time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.0,0.005,0.07053367989832943,113.4,19.96263175702709,22.620578609221468,34.749994990533196
43.0,0.03333333333333333,0.005,0.07053367989832943,113.4,19.96263175702709,22.68810506424792,34.81751213476156
44.0,0.0,0.004333333333333333,0.06568527655080367,113.4,19.96263175702709,23.040204081632652,35.575374396489686
45.0,0.0,0.004,0.063118935352238,113.4,19.96263175702709,22.888218820861677,35.54701257546902
46.0,0.0,0.004,0.063118935352238,113.4,19.96263175702709,22.43747581254724,35.198159795234766
47.0,0.0,0.004,0.063118935352238,113.4,19.96263175702709,22.603857520786093,35.239943402446976
48.0,0.03333333333333333,0.01,0.09949874371066199,116.13333333333334,25.51957854058113,30.456568783068782,132.20842214483616
49.0,0.16666666666666666,0.034333333333333334,0.18208392448416627,128.8,73.49893423263588,57.76415532879819,273.19196177069244
50.0,0.3,0.05566666666666667,0.2292768825871655,132.5,75.72307002052501,84.08194444444445,349.606245108165
51.0,0.4,0.07933333333333334,0.2702583126483911,137.56666666666666,74.84592321711466,108.68425170068028,400.2038547045695
52.0,0.5666666666666667,0.097,0.29595776725742473,139.5,75.11579949207312,118.23267498110356,410.19714437927405
53.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,139.5,75.11579949207312,119.414082010582,410.1608363730645
54.0,0.5,0.096,0.2945912422323515,139.5,75.11579949207312,120.25836810279668,410.1553185913238
55.0,0.5,0.096,0.2945912422323515,139.5,75.11579949207312,120.6093560090703,410.10187377463023
56.0,0.5,0.09566666666666666,0.29413356754297115,139.5,75.11579949207312,120.80215495086924,410.0604349442823
57.0,0.5,0.09533333333333334,0.29367480124942436,139.5,75.11579949207312,119.8326148904006,410.0979032840261
58.0,0.4666666666666667,0.09533333333333334,0.29367480124942436,139.5,75.11579949207312,119.6414066515495,410.0641458545494
59.0,0.5333333333333333,0.09566666666666666,0.29413356754297115,139.5,75.11579949207312,119.1230612244898,410.0476687071528
60.0,0.5333333333333333,0.096,0.2945912422323515,139.5,75.11579949207312,118.24192630385488,410.0663112054063
61.0,0.5666666666666667,0.09566666666666666,0.29413356754297115,139.5,75.11579949207312,118.06252796674225,410.10421482809653
62.0,0.5333333333333333,0.09533333333333334,0.29367480124942436,139.5,75.11579949207312,117.84733068783069,410.1522115122261
63.0,0.5,0.09533333333333334,0.29367480124942436,139.5,75.11579949207312,117.48858541194255,410.20519042176795
64.0,0.5,0.095,0.293214938227915,139.5,75.11579949207312,117.60774376417234,410.2180980443059
65.0,0.5,0.095,0.293214938227915,139.5,75.11579949207312,117.77380347694634,410.27357038701746
66.0,0.5,0.094,0.2918287168871494,317.1,955.7337617419054,118.73775245653817,410.372248905787
67.0,0.5,0.09333333333333334,0.29089898972361905,317.1,955.7337617419054,119.33673280423281,410.26175182335334
68.0,0.5666666666666667,0.093,0.29043243620504927,317.1,955.7337617419054,119.24824754346183,410.2967181952368
69.0,0.5666666666666667,0.092,0.289025950392002,318.93333333333334,955.3010671452686,117.6873835978836,410.46772373717755
70.0,0.5666666666666667,0.09133333333333334,0.28808254989769083,318.93333333333334,955.3010671452686,117.5563873771731,410.4640063186564
71.0,0.5666666666666667,0.091,0.28760910973055076,321.23333333333335,954.736113046718,116.95092970521542,410.57476874688973
72.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,321.23333333333335,954.736113046718,116.67164021164021,410.59946211723224
73.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,321.23333333333335,954.736113046718,116.37059221466365,410.6597642540233
74.0,0.5333333333333333,0.09,0.2861817604250837,321.23333333333335,954.736113046718,116.05018442932729,410.6677360407483
75.0,0.5333333333333333,0.09,0.2861817604250837,321.23333333333335,954.736113046718,116.10938473167045,410.6544696651837
76.0,0.5,0.09,0.2861817604250837,321.23333333333335,954.736113046718,116.11125434618292,410.6533497420974
77.0,0.5666666666666667,0.089,0.28474374444401757,321.23333333333335,954.736113046718,116.00412660619803,410.67481404045975
78.0,0.6,0.097,0.29595776725742473,321.4,954.7157203412264,128.46694746787603,442.06796369222184
79.0,0.5666666666666667,0.10266666666666667,0.30352301761517564,312.06666666666666,954.2926501981572,147.3458053665911,529.1724851328102
80.0,0.6666666666666666,0.10633333333333334,0.30826377593800336,311.0,954.4005448447732,145.76510997732427,521.0586208205381
81.0,0.6666666666666666,0.106,0.3078376195334157,320.8,954.6993034458546,162.06728987150416,589.0030462786675
82.0,0.7,0.112,0.31536645351083237,329.96666666666664,954.6044026483199,182.8046844293273,631.1820611790899
83.0,0.8,0.13233333333333333,0.3388528031789353,333.06666666666666,954.0683739765311,205.38739304610732,666.6646836055702
84.0,0.9,0.14833333333333334,0.3554300993944598,337.56666666666666,953.3709205876913,227.55964399092971,689.5056249827708
85.0,0.9666666666666667,0.15833333333333333,0.36505326856349185,339.8666666666667,952.9263956652452,233.70398979591837,693.5190761658168
86.0,0.9333333333333333,0.15833333333333333,0.36505326856349185,339.8666666666667,952.9263956652452,234.08771693121693,693.4358157431458
87.0,1.0,0.15833333333333333,0.36505326856349185,339.8666666666667,952.9263956652452,234.0658000755858,693.4426604859276
88.0,0.9666666666666667,0.158,0.36474100400146947,339.8666666666667,952.9263956652452,233.9808514739229,693.4567872179113
89.0,0.9333333333333333,0.158,0.36474100400146947,339.8666666666667,952.9263956652452,233.7550993953137,693.519544055971
90.0,1.0,0.15766666666666668,0.36442816698066705,339.8666666666667,952.9263956652452,233.97578684807257,693.454263097306
91.0,1.0,0.15766666666666668,0.364428166980667,339.8666666666667,952.9263956652452,234.20793272864702,693.3869849467973
92.0,0.9666666666666667,0.15733333333333333,0.36411475602556337,339.8666666666667,952.9263956652452,234.4212634164777,693.3241723870291
93.0,0.9666666666666667,0.15733333333333333,0.36411475602556337,339.8666666666667,952.9263956652452,234.81109901738472,693.217750390346
94.0,0.9666666666666667,0.15733333333333333,0.36411475602556337,339.8666666666667,952.9263956652452,234.49166704459563,693.2804817208793
95.0,0.9666666666666667,0.15666666666666668,0.36348620637133155,339.8666666666667,952.9263956652452,234.13753741496598,693.2844587136037
96.0,1.0,0.15666666666666668,0.36348620637133155,162.26666666666668,91.49205187094425,233.91514285714285,693.2647963224813
97.0,0.9333333333333333,0.15666666666666668,0.36348620637133155,162.26666666666668,91.49205187094427,234.2106798941799,693.2403283156106
98.0,0.9,0.15633333333333332,0.36317106468195154,162.26666666666668,91.49205187094425,234.18980952380952,693.2332331307698
99.0,0.9666666666666667,0.15633333333333332,0.36317106468195154,162.26666666666668,91.49205187094427,234.12486772486773,693.2474832633065
100.0,0.9666666666666667,0.156,0.3628553430776512,162.26666666666668,91.49205187094425,235.2295336356765,693.2412121475667
101.0,0.9333333333333333,0.15533333333333332,0.36222215405589,162.26666666666668,91.49205187094427,235.71277286470144,693.1132718643819
102.0,0.9666666666666667,0.15533333333333332,0.36222215405589,162.26666666666668,91.49205187094425,235.53034656084657,693.1679677347227
103.0,0.9333333333333333,0.15533333333333332,0.36222215405589,162.26666666666668,91.49205187094427,235.59995464852608,693.1466128298899
104.0,0.9333333333333333,0.15533333333333332,0.36222215405589,162.26666666666668,91.49205187094425,235.6250468631897,693.1394985432277
105.0,0.9666666666666667,0.15533333333333332,0.36222215405589,162.26666666666668,91.49205187094427,236.02638624338624,693.0268241048544
106.0,0.9333333333333333,0.15466666666666667,0.3615866270880173,162.26666666666668,91.49205187094425,236.1347082388511,692.9944485354897
107.0,0.9333333333333333,0.15433333333333332,0.3612679830202997,162.26666666666668,91.49205187094427,236.1575283446712,692.9869699505014
108.0,0.9666666666666667,0.16266666666666665,0.3690612716368682,174.26666666666668,116.70645035967617,272.34960015117156,821.0107490944091
109.0,1.0333333333333334,0.16633333333333333,0.3723795853098764,174.2,116.68087532525055,261.43032577475435,781.7534795201581
110.0,0.9333333333333333,0.15933333333333333,0.36598664213632476,173.5,116.5929529031093,258.1657551020408,779.8093004902327
111.0,0.8333333333333334,0.153,0.35998749978297856,171.4,111.28390120168626,256.1197755102041,800.8815517009273
112.0,0.8333333333333334,0.15266666666666667,0.35966589434578805,171.1,110.53396159853614,255.37233257747545,803.549687412632
113.0,0.8666666666666667,0.153,0.3599874997829786,170.8,110.43200019318071,257.6854210128496,809.4494356007714
114.0,0.8333333333333334,0.15166666666666667,0.3586974893819148,186.1,146.83445326852504,243.5601133786848,793.9010151111692
115.0,0.7666666666666667,0.14166666666666666,0.3487079325484613,183.8,147.3106468204748,237.687746409675,790.4159144245907
116.0,0.8,0.14166666666666666,0.3487079325484613,183.8,147.3106468204748,237.49264663643234,790.4622115281051
117.0,0.7666666666666667,0.14166666666666666,0.3487079325484613,183.8,147.3106468204748,237.5727947845805,790.4388109026715
118.0,0.8333333333333334,0.14166666666666666,0.3487079325484613,183.8,147.3106468204748,237.4890215419501,790.4609236830346
119.0,0.7666666666666667,0.14166666666666666,0.3487079325484613,183.8,147.3106468204748,237.53220559334844,790.4488454570715
120.0,0.8,0.14166666666666666,0.34870793254846133,183.8,147.31064682047477,237.667291005291,790.4287440384683
121.0,0.8,0.14166666666666666,0.34870793254846133,183.8,147.31064682047477,237.6555835222978,790.4353103517293
122.0,0.7666666666666667,0.14166666666666666,0.3487079325484613,183.8,147.31064682047477,237.6560192743764,790.4351561372036
123.0,0.8,0.14166666666666666,0.3487079325484613,183.8,147.31064682047477,237.39619236583522,790.494859570165
124.0,0.7666666666666667,0.14166666666666666,0.3487079325484613,183.8,147.31064682047477,237.36761753590326,790.502337974874
125.0,0.8,0.14133333333333334,0.3483650703245407,183.8,147.31064682047477,237.90212585034013,790.4131471550772
126.0,0.7666666666666667,0.14133333333333334,0.3483650703245407,183.8,147.31064682047477,237.74460393046107,790.4049194825623
127.0,0.8333333333333334,0.141,0.34802155105682747,183.8,147.31064682047477,237.69919803476947,790.4203188550017
128.0,0.7666666666666667,0.14066666666666666,0.3476773727977643,183.8,147.31064682047477,238.27832653061225,790.3574664908399
129.0,0.8333333333333334,0.14066666666666666,0.34767737279776423,183.8,147.31064682047477,238.11419652305366,790.3864489085469
130.0,0.8,0.14033333333333334,0.3473325335883307,183.8,147.31064682047477,236.84168027210885,790.4340849630964
131.0,0.7666666666666667,0.14033333333333334,0.3473325335883307,183.8,147.31064682047477,236.65615646258505,790.4793348050656
132.0,0.8,0.14,0.34698703145794946,181.33333333333334,148.96852762319367,237.185791005291,790.3559365173168
133.0,0.7666666666666667,0.14,0.34698703145794946,181.33333333333334,148.96852762319367,237.6623544973545,790.27523194712
134.0,0.8333333333333334,0.13966666666666666,0.3466408644243908,181.33333333333334,148.96852762319367,237.69845238095238,790.2653060534077
135.0,0.7666666666666667,0.139,0.3459465276599839,178.46666666666667,150.9356890275531,237.6366814058957,790.2790705961487
136.0,0.8333333333333334,0.139,0.3459465276599839,178.46666666666667,150.93568902755314,237.99436659108088,790.1930144262275
137.0,0.7666666666666667,0.13966666666666666,0.3466408644243908,175.43333333333334,152.98075768612932,239.66129818594104,789.8456685750438
138.0,0.7,0.118,0.32260812141048156,160.53333333333333,134.80621482541358,183.4235313681028,623.6902463273018
139.0,0.5333333333333333,0.08866666666666667,0.2842620074665077,157.26666666666668,134.56124586554958,148.32184958427817,565.704820688145
140.0,0.4,0.07133333333333333,0.25738082463324435,155.33333333333334,134.66608910767235,127.3859931972789,536.8714216275142
141.0,0.36666666666666664,0.056,0.2299217258111986,145.03333333333333,124.79596236346038,88.3834708994709,375.82518874426836
142.0,0.23333333333333334,0.036,0.18629009635512025,134.23333333333332,111.79853407903975,59.14239531368103,269.8350569783686
143.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,131.43333333333334,111.06565125586258,33.14346409674981,97.17609705614751
144.0,0.0,0.0036666666666666666,0.06044189128594688,111.63333333333334,25.201168403248474,24.133809523809525,34.47832408332603
145.0,0.06666666666666667,0.012333333333333333,0.11036857443231847,114.76666666666667,31.18085238660989,39.349808012093725,218.9107402774169
146.0,0.16666666666666666,0.039,0.19359493795035032,127.9,78.17772487522687,119.39419992441421,711.6497806086892
147.0,0.3333333333333333,0.06633333333333333,0.24886386282910225,131.0,79.63332635691333,155.16420634920635,762.1334046415466
148.0,0.4666666666666667,0.08533333333333333,0.27937708487912094,133.1,80.14459848715113,184.31000642479214,797.9599169591504
149.0,0.5,0.08666666666666667,0.28134597128012256,133.1,80.14459848715111,185.23756386999244,798.0004544307268
150.0,0.5,0.08633333333333333,0.2808556370965142,133.1,80.14459848715111,185.13696220710506,798.0061477670499
151.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,133.1,80.14459848715111,185.37472222222223,797.9645380555793
152.0,0.5,0.08633333333333333,0.2808556370965142,133.1,80.14459848715111,185.85445351473922,797.898124170195
153.0,0.5,0.086,0.28036404905051576,133.1,80.14459848715111,185.82189002267575,797.9061436367633
154.0,0.5666666666666667,0.095,0.293214938227915,135.86666666666667,81.07187483269946,202.02800793650795,818.5726628865133
155.0,0.6333333333333333,0.118,0.32260812141048156,140.13333333333333,83.45766724646828,238.07226606198034,870.2417368250675
156.0,0.7,0.147,0.3541059163583687,142.76666666666668,84.02526736378503,265.5489436885865,892.4282442822852
157.0,0.9,0.16633333333333333,0.3723795853098764,144.7,84.14636058677762,277.2309523809524,895.5133572897048
158.0,0.9,0.17466666666666666,0.3796817380678484,141.83333333333334,86.3744110769439,285.13545275888134,897.5122596677081
159.0,0.9333333333333333,0.18033333333333335,0.38446485173839,143.16666666666666,86.33581077526419,288.2531349206349,897.6517010952591
160.0,0.9333333333333333,0.17933333333333334,0.3836311886289863,143.16666666666666,86.33581077526419,288.1306012849584,897.6873342356156
161.0,0.9666666666666667,0.17933333333333334,0.3836311886289863,143.16666666666666,86.33581077526419,287.8687962962963,897.7528586892071
162.0,1.0333333333333334,0.17933333333333334,0.3836311886289863,145.63333333333333,84.56338188338707,287.31102796674224,897.8989190095845
163.0,0.9333333333333333,0.17933333333333334,0.3836311886289863,145.63333333333333,84.56338188338708,286.80124678760393,898.0059051408267
164.0,0.9666666666666667,0.17766666666666667,0.38223189587241696,145.63333333333333,84.56338188338708,286.8191530612245,898.0016090679783
165.0,0.9666666666666667,0.177,0.3816687045069323,323.3,939.6179063853562,287.4467191987906,897.9067802352374
166.0,1.0333333333333334,0.17666666666666667,0.38138635994953407,323.3,939.6179063853563,287.96557596371883,897.8385447321932
167.0,0.9666666666666667,0.17466666666666666,0.3796817380678484,326.3333333333333,938.809470671351,286.52752040816324,898.1689734948473
168.0,0.9666666666666667,0.17433333333333334,0.3793958647932555,326.3333333333333,938.809470671351,286.5295453514739,898.167924593296
169.0,0.9,0.17433333333333334,0.3793958647932555,326.3333333333333,938.809470671351,286.6349867724868,898.1433153115659
170.0,1.0333333333333334,0.174,0.3791094828674165,326.3333333333333,938.809470671351,286.5650139833711,898.1693689134999
171.0,1.0666666666666667,0.174,0.3791094828674166,326.3333333333333,938.809470671351,286.2557490551776,898.25526944558
172.0,1.0,0.174,0.3791094828674165,326.3333333333333,938.809470671351,286.00776228269086,898.3160658015219
173.0,1.1,0.174,0.3791094828674165,326.3333333333333,938.809470671351,285.98994822373396,898.3212864818842
174.0,1.1,0.183,0.38666652298847903,329.5,938.2682185814459,298.64136092214665,909.7168201109556
175.0,1.2,0.20333333333333334,0.40247843282452894,338.7,938.4437170123739,315.7718167044596,925.1666163647213
176.0,1.1333333333333333,0.19833333333333333,0.39874455760827915,327.6666666666667,938.2636208562186,252.63399281934997,666.8570344640717
177.0,1.1,0.18466666666666667,0.3880269177375313,326.6666666666667,938.4012764034135,225.51422637944066,620.756519336634
178.0,0.9333333333333333,0.166,0.3720806364217305,324.56666666666666,938.7908422836024,197.41307218442932,575.9482043084801
179.0,1.0666666666666667,0.164,0.3702755730533679,324.56666666666666,938.7908422836024,196.6433193499622,575.8754613434362
180.0,1.0666666666666667,0.16333333333333333,0.3696695220809467,324.56666666666666,938.7908422836024,196.84105555555556,575.8238380034014
181.0,0.9666666666666667,0.16266666666666665,0.3690612716368682,324.56666666666666,938.7908422836025,196.5013775510204,575.9084834365697
182.0,1.0333333333333334,0.16266666666666665,0.3690612716368682,324.56666666666666,938.7908422836024,196.0879463340892,575.989452106354
183.0,0.9,0.16233333333333333,0.3687563182132914,324.56666666666666,938.7908422836025,196.28328760393046,575.9434825398616
184.0,0.9333333333333333,0.15366666666666667,0.36062892593665064,321.8,939.2672108262552,180.38543764172334,545.937908219028
185.0,0.8,0.131,0.33740035566074916,317.53333333333336,939.883281169647,144.17655631141346,454.58385849168377
186.0,0.7,0.104,0.3052605444534226,314.9,940.3222621349912,116.11498526077098,401.1479835582114
187.0,0.5666666666666667,0.08433333333333333,0.2778870673892943,312.96666666666664,940.6613093398119,103.61848526077098,389.4236976875616
188.0,0.5666666666666667,0.078,0.2681715868618449,315.8333333333333,939.9375540723732,94.86304837490552,381.00484648552924
189.0,0.5,0.07133333333333333,0.25738082463324435,314.5,940.1860011012005,92.0936746031746,379.095658649689
190.0,0.5,0.07133333333333333,0.25738082463324435,314.5,940.1860011012005,92.98312244897959,379.1002493713567
191.0,0.5333333333333333,0.07133333333333333,0.2573808246332443,314.5,940.1860011012005,93.24424527588813,379.06471310281273
192.0,0.5,0.07133333333333333,0.25738082463324435,314.5,940.1860011012005,94.92942517006803,379.14736288519646
193.0,0.5333333333333333,0.07133333333333333,0.25738082463324435,314.5,940.1860011012005,94.98204308390022,379.1383442721513
194.0,0.5,0.07133333333333333,0.25738082463324435,314.5,940.1860011012005,95.18760657596371,379.1025375258447
195.0,0.5,0.07133333333333333,0.25738082463324435,139.7,68.85257196842153,94.7130321239607,379.0109769967338
196.0,0.5,0.071,0.25682484303509273,139.7,68.85257196842153,93.98740929705215,378.9363020275921
197.0,0.5,0.07033333333333333,0.25570794973085126,139.7,68.85257196842153,94.26150529100529,378.9815194399337
198.0,0.5,0.07033333333333333,0.25570794973085126,139.7,68.85257196842153,93.97697354497355,378.9952270459345
199.0,0.5,0.07,0.25514701644346144,139.7,68.85257196842153,95.09575925925925,378.99507909785723
200.0,0.5,0.07,0.25514701644346144,136.86666666666667,71.30999618255183,96.76203703703703,379.1211720246338
201.0,0.5,0.06933333333333333,0.25402012168767696,136.86666666666667,71.30999618255183,96.88106160241874,379.0980291877591
202.0,0.5,0.06966666666666667,0.25458441079968397,136.86666666666667,71.30999618255183,97.23910846560847,379.0450754551516
203.0,0.5,0.06933333333333333,0.25402012168767696,136.86666666666667,71.30999618255181,97.56388624338625,378.99571417222336
204.0,0.4666666666666667,0.06133333333333333,0.23994073342297584,133.7,69.86470258053538,85.36794671201814,343.4456873807122
205.0,0.26666666666666666,0.035,0.18377975949489103,121.36666666666666,22.44026638780288,52.44525963718821,189.32308881068474
206.0,0.16666666666666666,0.016,0.125475097130865,119.26666666666667,19.302734406180786,35.16661035525321,114.8578872135556
207.0,0.03333333333333333,0.004,0.063118935352238,117.16666666666667,15.25796695354776,26.303668556311415,42.74637337120569
208.0,0.1,0.013,0.11327400407860579,119.8,21.185529652729162,41.23722675736961,198.64646169672798
209.0,0.23333333333333334,0.03966666666666667,0.19517485038350155,122.83333333333333,26.774469597402337,78.43005139833711,380.95343958961695
210.0,0.36666666666666664,0.062,0.24115555146004827,125.33333333333333,29.73139007102688,93.39339493575208,402.2022810125828
211.0,0.5,0.083,0.2758822212466762,127.66666666666667,31.889740600317772,125.11445804988662,505.29889033816556
212.0,0.5,0.08666666666666667,0.28134597128012256,127.66666666666667,31.889740600317772,127.70950566893424,505.9736731759201
213.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,127.66666666666667,31.889740600317772,127.72739984882843,505.9661438440012
214.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,127.66666666666667,31.88974060031777,127.5980551776266,505.9708780175109
215.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,127.66666666666667,31.889740600317772,127.10582123960695,506.00454827164657
216.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,127.66666666666667,31.889740600317772,127.5561485260771,505.96681638774646
217.0,0.5,0.08633333333333333,0.2808556370965142,127.66666666666667,31.88974060031777,127.85982804232805,505.92536736752436
218.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,127.66666666666667,31.88974060031777,127.9346232048375,505.9113989647603
219.0,0.5,0.08566666666666667,0.2798712005349762,127.66666666666667,31.88974060031777,127.41973809523809,505.96866419886715
220.0,0.5333333333333333,0.08566666666666667,0.27987120053497627,127.66666666666667,31.88974060031777,126.52559599395313,506.0269792381786
221.0,0.5,0.08566666666666667,0.27987120053497627,127.66666666666667,31.88974060031777,126.28460355253212,506.06860614517814
222.0,0.6333333333333333,0.097,0.29595776725742473,130.83333333333334,35.485286465738945,144.2190090702948,550.7060007751425
223.0,0.6666666666666666,0.121,0.3261272757682191,142.9,72.25157437731028,192.08428571428573,679.9734071443581
224.0,0.8666666666666667,0.137,0.3438473498516456,145.6,72.85629691385638,212.12374905517763,694.8225080046415
225.0,0.9,0.15166666666666667,0.35869748938191487,147.96666666666667,73.13890133772101,227.10015797430083,708.8028968979457
226.0,1.0333333333333334,0.161,0.36753095107759287,171.9,143.6034702459055,233.2384342403628,711.1101779901189
227.0,1.0333333333333334,0.16066666666666668,0.3672232139842045,171.9,143.6034702459055,233.184671579743,711.1235283328235
228.0,1.0,0.159,0.36567608617463626,171.9,143.6034702459055,233.5544977324263,711.0545980468586
229.0,0.9666666666666667,0.15733333333333333,0.36411475602556337,171.9,143.6034702459055,232.52844368858655,711.2465023710296
230.0,0.9666666666666667,0.157,0.3638007696528417,174.73333333333332,141.70037246089214,230.4578843537415,711.5950706926359
231.0,1.0,0.157,0.3638007696528417,174.73333333333332,141.70037246089214,230.47905026455027,711.5887183982207
232.0,0.9666666666666667,0.15666666666666668,0.36348620637133155,174.73333333333332,141.70037246089217,230.2568393801965,711.6491088920037
233.0,1.0,0.156,0.3628553430776512,174.73333333333332,141.70037246089217,229.9205948601663,711.7388011718473
234.0,0.9333333333333333,0.15566666666666668,0.3625390400433526,174.73333333333332,141.70037246089217,229.64567876039305,711.7746004640491
235.0,0.9666666666666667,0.155,0.3619046835839514,174.73333333333332,141.70037246089217,229.6676783824641,711.7683667904284
236.0,1.0,0.15466666666666667,0.3615866270880173,174.73333333333332,141.70037246089217,229.66214096749812,711.7702525817633
237.0,0.9666666666666667,0.15366666666666667,0.36062892593665064,174.73333333333332,141.70037246089217,229.66039531368102,711.7705648945911
238.0,1.0,0.16066666666666668,0.3672232139842045,174.93333333333334,141.73871109270823,234.97411224489795,714.4432648425218
239.0,0.9,0.16166666666666665,0.3681447481026391,184.2,152.47478480063515,259.26665646258505,800.436369994999
240.0,0.9,0.171,0.3765089640367145,184.8,152.5514995009882,277.7416632653061,832.513129835039
241.0,0.9,0.17066666666666666,0.37621743122236584,194.16666666666666,160.97724131759196,263.70575547996975,793.2437111485589
242.0,0.9666666666666667,0.17466666666666666,0.3796817380678484,197.0,160.39389015794836,265.5793461829176,793.7056880034537
243.0,0.9666666666666667,0.17466666666666666,0.3796817380678484,197.0,160.39389015794836,265.28718405139836,793.7862356615517
244.0,0.9666666666666667,0.17433333333333334,0.3793958647932555,197.0,160.39389015794836,265.06191156462586,793.8511451966749
245.0,0.9666666666666667,0.174,0.3791094828674166,197.0,160.39389015794836,265.3158178382464,793.7872732162032
246.0,0.9666666666666667,0.17366666666666666,0.37882259113674244,197.0,160.39389015794836,265.19370899470897,793.8012189612517
247.0,0.9666666666666667,0.17333333333333334,0.3785351884420904,197.0,160.39389015794836,265.1004055177627,793.8174725300858
248.0,0.9666666666666667,0.17333333333333334,0.3785351884420904,197.0,160.39389015794836,265.3005680272109,793.7582300332991
249.0,0.9666666666666667,0.17333333333333334,0.3785351884420904,197.0,160.39389015794836,265.51105442176873,793.698638978135
250.0,0.9666666666666667,0.173,0.3782472736187268,197.0,160.39389015794836,265.9632978080121,793.5830837960604
251.0,0.9666666666666667,0.17266666666666666,0.3779588454962906,197.0,160.39389015794836,266.263320861678,793.4969862858342
252.0,0.9,0.16233333333333333,0.36875631821329136,193.83333333333334,160.94410693018727,246.69122297808013,766.3436435003522
253.0,0.7666666666666667,0.138,0.34489998550304407,181.76666666666668,152.2206038032376,198.79740702947845,658.3566420123291
254.0,0.7333333333333333,0.13266666666666665,0.33921412444387133,181.36666666666667,152.18530006395352,192.83878911564625,659.485628639893
