time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
269.0,0.8,0.0,0.0,131.2,25.100332003116343,24.00113416477702,26.567892188694653
270.0,0.9,0.0,0.0,131.2,25.100332003116343,23.83483560090703,26.49995863121235
271.0,0.8333333333333334,0.0,0.0,131.2,25.100332003116343,23.93490513983371,26.576295854037138
272.0,0.8666666666666667,0.0,0.0,131.2,25.100332003116343,24.76421164021164,27.71259300171795
273.0,0.8666666666666667,0.0,0.0,131.2,25.100332003116343,25.117779667422525,28.260814564599933
274.0,0.7666666666666667,0.0,0.0,131.2,25.100332003116343,24.842832955404383,27.811172827578027
275.0,0.6333333333333333,0.0,0.0,128.8,22.47724775560092,24.403427059712772,27.572435828322494
276.0,0.6,0.0,0.0,126.53333333333333,19.643036651416427,23.463351473922902,26.54813626885385
277.0,0.5333333333333333,0.0,0.0,126.53333333333333,19.643036651416427,22.912603552532126,25.96650749927295
278.0,0.4,0.0,0.0,126.53333333333333,19.643036651416427,22.2287350718065,25.18407575007658
279.0,0.43333333333333335,0.0,0.0,126.53333333333333,19.643036651416427,22.516377928949357,25.576647174081465
280.0,0.43333333333333335,0.0,0.0,126.53333333333333,19.643036651416427,22.315956160241875,25.230357733734724
281.0,0.4666666666666667,0.0,0.0,126.53333333333333,19.643036651416427,22.11276379440665,25.128158551014387
282.0,0.43333333333333335,0.0,0.0,126.53333333333333,19.643036651416427,21.826348450491306,24.983670602304368
283.0,0.4666666666666667,0.0,0.0,126.53333333333333,19.643036651416427,21.59200566893424,24.886666018193385
284.0,0.43333333333333335,0.0,0.0,126.53333333333333,19.643036651416427,21.276148526077098,24.648835221596514
285.0,0.43333333333333335,0.0,0.0,126.53333333333333,19.643036651416427,21.053933862433862,24.50872406764982
286.0,0.4,0.0,0.0,126.53333333333333,19.643036651416427,20.916139077853362,24.56057481917989
287.0,0.4,0.005666666666666667,0.07506367667224643,142.0,84.38641280838205,26.05977626606198,94.01625923876155
288.0,0.5333333333333333,0.012,0.1088852607105296,142.0,84.38641280838205,30.670910808767953,114.96268829462143
289.0,0.7,0.019666666666666666,0.13885203955610045,145.86666666666667,85.93320403403771,33.15763869992441,118.29986541505842
290.0,0.6666666666666666,0.021,0.14338409953687334,143.53333333333333,85.65307285140966,32.80346447467876,118.48120171440927
291.0,0.6,0.021333333333333333,0.14449298329753668,141.33333333333334,85.38123655438328,31.70350037792895,118.22021974553083
292.0,0.6,0.021666666666666667,0.145592658545073,139.33333333333334,85.1545001094416,31.343022297808012,118.14535046403688
293.0,0.5333333333333333,0.021666666666666667,0.145592658545073,139.33333333333334,85.1545001094416,31.00848261526833,118.12173239207935
294.0,0.5333333333333333,0.021666666666666667,0.145592658545073,139.33333333333334,85.1545001094416,30.981131897203326,118.1243587616279
295.0,0.6333333333333333,0.035333333333333335,0.18462093296505921,158.9,132.65553135847748,35.5087626606198,124.1201141526817
296.0,0.6333333333333333,0.035333333333333335,0.18462093296505921,158.9,132.65553135847748,35.6901477702192,124.17118003524918
297.0,0.7,0.034666666666666665,0.18293411078551997,158.9,132.65553135847748,35.88939266817838,124.16669476233383
298.0,0.7666666666666667,0.034,0.18122913673027302,158.9,132.65553135847748,36.29834202569917,124.29391980367012
299.0,0.8666666666666667,0.037,0.18876175460087244,163.33333333333334,133.50114439792475,38.10636545729403,124.92404191571295
300.0,0.9666666666666667,0.03666666666666667,0.18794207145347266,163.33333333333334,133.50114439792475,38.61151209372638,124.96322308662992
301.0,1.0333333333333334,0.03666666666666667,0.18794207145347266,166.4,133.52717576084154,39.0375589569161,125.04097518716456
302.0,1.1333333333333333,0.037,0.18876175460087247,166.4,133.52717576084154,38.717680272108844,124.94219819148253
303.0,1.0666666666666667,0.03666666666666667,0.18794207145347266,166.4,133.52717576084154,38.37552721088436,124.85688880654803
304.0,1.1333333333333333,0.03666666666666667,0.1879420714534727,166.4,133.52717576084152,37.811778155706726,124.78715379191355
305.0,1.1,0.03666666666666667,0.18794207145347266,168.56666666666666,133.28382830969738,37.9560007558579,124.76540860450034
306.0,1.2,0.03666666666666667,0.18794207145347266,168.56666666666666,133.28382830969738,37.76408767951625,124.77115305427252
307.0,1.1666666666666667,0.03666666666666667,0.18794207145347266,168.56666666666666,133.28382830969738,37.62235714285714,124.77529865932902
308.0,1.1666666666666667,0.03666666666666667,0.18794207145347266,168.56666666666666,133.28382830969738,37.42512585034014,124.78317810825892
309.0,1.2,0.03666666666666667,0.18794207145347266,170.46666666666667,132.98389209056694,37.847116780045354,124.86163392090582
310.0,1.1333333333333333,0.036333333333333336,0.18711820387718087,170.46666666666667,132.98389209056694,37.663879818594104,124.86059184642498
311.0,1.2666666666666666,0.036333333333333336,0.18711820387718087,170.46666666666667,132.98389209056694,38.262452003023434,124.92237531521666
312.0,1.2666666666666666,0.035333333333333335,0.18462093296505921,170.46666666666667,132.98389209056694,38.274863567649284,124.92230805123475
313.0,1.3333333333333333,0.035,0.18377975949489106,170.46666666666667,132.98389209056694,38.29758767951625,124.92132646170424
314.0,1.3333333333333333,0.033666666666666664,0.18036968210378987,173.16666666666666,132.7539285880292,39.046251322751324,125.04450111747876
315.0,1.4333333333333333,0.033,0.17863650242881493,173.16666666666666,132.7539285880292,39.03244784580499,125.0470586681935
316.0,1.3333333333333333,0.03266666666666666,0.17776263824424848,173.16666666666666,132.7539285880292,38.72846220710507,124.99835534758225
317.0,1.2666666666666666,0.029333333333333333,0.16873911487526802,157.7,108.86908039781846,33.5333223733938,86.71126771077365
318.0,1.2,0.023333333333333334,0.1509598916563234,157.7,108.86908039781846,29.257884353741495,56.38922548132939
319.0,1.0,0.017333333333333333,0.13051011029375806,153.83333333333334,108.07654180666998,26.77367649281935,48.80638863610808
320.0,0.9333333333333333,0.01633333333333333,0.1267539173183833,153.83333333333334,108.07654180666998,26.32341836734694,47.99034629625516
321.0,0.9333333333333333,0.016,0.125475097130865,153.83333333333334,108.07654180666998,26.079113000755857,47.88709547758924
322.0,0.8666666666666667,0.016,0.125475097130865,153.83333333333334,108.07654180666998,25.35417082388511,47.53039681726312
323.0,0.8,0.015666666666666666,0.12418221379175931,153.83333333333334,108.07654180666998,25.271806500377927,47.529308218665136
324.0,0.9333333333333333,0.013333333333333334,0.11469767022723504,153.83333333333334,108.07654180666998,25.58288888888889,47.8955060620123
325.0,0.7666666666666667,0.006666666666666667,0.08137703743822468,134.26666666666668,33.70552213246699,21.45010544217687,27.73811568478422
326.0,0.7333333333333333,0.005,0.07053367989832943,134.26666666666668,33.70552213246699,21.507780045351474,27.731477791198643
327.0,0.7,0.004666666666666667,0.068153421696118,134.26666666666668,33.70552213246699,21.579475434618292,27.820847756649652
328.0,0.6333333333333333,0.0,0.0,134.26666666666668,33.70552213246699,21.231738473167045,27.045354858583213
329.0,0.5,0.0,0.0,129.83333333333334,25.5591905627354,19.719433862433863,22.85436843175025
330.0,0.4666666666666667,0.0003333333333333333,0.018254375426790755,129.83333333333334,25.5591905627354,19.37219463340892,22.3388287327657
331.0,0.3333333333333333,0.0,0.0,126.76666666666667,20.543747359125003,18.948049508692367,21.478224003024078
332.0,0.26666666666666666,0.0,0.0,126.76666666666667,20.543747359125003,18.83658163265306,21.425148505990077
333.0,0.3,0.0,0.0,126.76666666666667,20.543747359125003,18.889214663643234,21.4651603815842
334.0,0.26666666666666666,0.0,0.0,126.76666666666667,20.543747359125003,18.87506500377929,21.465949228504495
335.0,0.26666666666666666,0.0,0.0,124.6,17.488281790959338,18.496794784580498,20.854387205768127
336.0,0.36666666666666664,0.0,0.0,124.6,17.488281790959338,19.388074074074073,22.479350518251287
337.0,0.4,0.0,0.0,126.93333333333334,21.030031436548594,20.463291383219953,23.950101756209367
338.0,0.5,0.0,0.0,126.93333333333334,21.030031436548594,21.149626606198034,24.643286431588514
339.0,0.5333333333333333,0.0,0.0,125.03333333333333,18.886473701802803,20.660792139077852,23.655001628582752
340.0,0.5333333333333333,0.0,0.0,125.03333333333333,18.886473701802803,20.81528231292517,23.712683978299264
341.0,0.4,0.0,0.0,125.03333333333333,18.886473701802803,20.75061300075586,23.519295531219676
342.0,0.4,0.0,0.0,125.03333333333333,18.886473701802803,20.83251058201058,23.537793342525788
343.0,0.4,0.0,0.0,125.03333333333333,18.886473701802803,21.186289115646257,23.850607607590568
344.0,0.3,0.0,0.0,122.33333333333333,12.565384549980509,20.48512282690854,22.63455722114216
345.0,0.3333333333333333,0.0,0.0,122.33333333333333,12.565384549980509,20.809356386999244,22.840626520033037
346.0,0.3,0.0,0.0,122.33333333333333,12.565384549980509,20.93332842025699,22.931703570262563
347.0,0.3,0.0,0.0,122.33333333333333,12.565384549980509,21.010363567649282,22.95795427962406
348.0,0.3,0.0,0.0,122.33333333333333,12.565384549980509,20.84581746031746,22.702410859818603
349.0,0.3333333333333333,0.0,0.0,122.33333333333333,12.565384549980509,21.160059712774,23.19907731235409
350.0,0.3,0.0,0.0,122.33333333333333,12.565384549980509,21.144007936507936,23.19851225613177
351.0,0.4,0.0,0.0,125.36666666666666,20.262417317673517,22.061531746031747,24.704959630805423
352.0,0.5,0.0,0.0,127.9,23.863989607775142,22.95098677248677,25.675735653909502
353.0,0.5333333333333333,0.0,0.0,130.3,26.431231526359117,24.148714663643236,26.854235710527824
354.0,0.6,0.0,0.0,130.3,26.431231526359117,24.178308767951624,26.369076703067105
355.0,0.6,0.0,0.0,130.3,26.431231526359117,23.977732048374907,26.13993492392276
356.0,0.6333333333333333,0.0,0.0,130.3,26.431231526359117,23.748174603174604,25.82518761329781
357.0,0.6333333333333333,0.0,0.0,130.3,26.431231526359117,23.93732993197279,26.235277296867395
358.0,0.6,0.0,0.0,130.3,26.431231526359117,24.603291383219954,27.31508042607687
359.0,0.6,0.0,0.0,130.3,26.431231526359117,24.49462887377173,27.288386394170765
360.0,0.6,0.0,0.0,130.3,26.431231526359113,25.253798185941044,28.78071066592105
361.0,0.6,0.0,0.0,130.3,26.431231526359117,25.221944066515494,28.76649987102752
362.0,0.6333333333333333,0.0,0.0,130.3,26.431231526359113,25.133885865457295,28.44812522018427
363.0,0.5666666666666667,0.0,0.0,130.3,26.431231526359117,25.27540589569161,28.574250760842144
364.0,0.6,0.0,0.0,130.3,26.431231526359113,25.51504799697657,28.640010442752327
365.0,0.6,0.0,0.0,130.3,26.431231526359117,25.701095993953135,28.919454718798892
366.0,0.4666666666666667,0.0,0.0,130.3,26.431231526359113,24.89400037792895,27.902995483231955
367.0,0.43333333333333335,0.0,0.0,127.96666666666667,24.03952763447919,23.741614512471656,26.821216260672063
368.0,0.3333333333333333,0.0,0.0,127.96666666666667,24.03952763447919,23.061440287226002,26.254120664883608
369.0,0.3333333333333333,0.0,0.0,127.96666666666667,24.03952763447919,23.10253590325019,26.3090160834733
370.0,0.3,0.0,0.0,127.96666666666667,24.039527634479192,23.46629289493575,26.612180363274543
371.0,0.36666666666666664,0.0,0.0,127.96666666666667,24.03952763447919,23.12913492063492,26.236193268285344
372.0,0.3,0.0,0.0,127.96666666666667,24.03952763447919,23.311091458805745,26.346668877779486
373.0,0.3333333333333333,0.0,0.0,127.96666666666667,24.03952763447919,23.30781934996221,26.364171681605356
374.0,0.26666666666666666,0.0,0.0,127.96666666666667,24.039527634479192,23.5956171579743,26.58916731008052
375.0,0.3333333333333333,0.0,0.0,127.96666666666667,24.03952763447919,23.470387755102042,26.517288501641254
376.0,0.3333333333333333,0.0,0.0,127.96666666666667,24.03952763447919,23.32309410430839,26.456019838066574
377.0,0.36666666666666664,0.0,0.0,127.96666666666667,24.03952763447919,23.48659977324263,26.941795192255952
378.0,0.5,0.0,0.0,136.76666666666668,51.80198408898597,24.471762282690854,28.341969829930548
379.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,139.16666666666666,52.63084224630606,24.981613756613758,28.630068946600478
380.0,0.7,0.0,0.0,139.16666666666666,52.63084224630606,25.57778306878307,29.01577590521253
381.0,0.5,0.0,0.0,136.13333333333333,51.00047930058,24.95626530612245,27.94728228784601
382.0,0.5333333333333333,0.0,0.0,133.6,49.83813800695207,24.08227135298564,27.11820273604235
383.0,0.4666666666666667,0.0,0.0,131.2,48.68839697504941,22.893830687830686,25.94554102737852
384.0,0.4,0.0,0.0,131.2,48.68839697504941,22.51224074074074,25.710045822077724
385.0,0.43333333333333335,0.0,0.0,131.2,48.68839697504941,22.923526077097506,26.391294807390942
386.0,0.36666666666666664,0.0,0.0,131.2,48.68839697504941,23.48211224489796,26.862837864718074
387.0,0.36666666666666664,0.0,0.0,131.2,48.68839697504941,23.353243386243385,26.530460094699738
388.0,0.4,0.0,0.0,131.2,48.68839697504941,22.8805291005291,25.50922958412372
389.0,0.36666666666666664,0.0,0.0,131.2,48.68839697504941,22.977260770975057,25.606094846397735
390.0,0.36666666666666664,0.0,0.0,131.2,48.68839697504941,22.506308390022674,24.258819193330634
391.0,0.4,0.0,0.0,131.2,48.68839697504941,22.427532879818592,24.228094106985203
392.0,0.36666666666666664,0.0,0.0,131.2,48.68839697504941,22.09190476190476,24.0348357395041
393.0,0.4,0.0,0.0,131.2,48.68839697504941,21.867823885109598,23.835562911981746
394.0,0.3333333333333333,0.0,0.0,131.2,48.68839697504941,21.650079743008316,23.714730235707314
395.0,0.36666666666666664,0.0,0.0,131.2,48.68839697504941,21.29416969009826,23.075371161779742
396.0,0.5666666666666667,0.0,0.0,133.7,49.95808242917256,22.305702569916857,24.533642311826156
397.0,0.6333333333333333,0.0,0.0,135.9,50.75322649842076,23.246414965986393,25.534849520950466
398.0,0.6333333333333333,0.0,0.0,137.83333333333334,51.21333376724812,24.018967876039305,26.05343512967941
399.0,0.6666666666666666,0.0,0.0,137.83333333333334,51.21333376724812,24.273945200302343,26.298421092313177
400.0,0.7333333333333333,0.0,0.0,137.83333333333334,51.21333376724812,23.996229780801208,26.02983804749166
401.0,0.7,0.0,0.0,137.83333333333334,51.21333376724812,23.749026077097504,25.9376942970271
402.0,0.7333333333333333,0.0,0.0,137.83333333333334,51.21333376724812,23.47809523809524,25.8077834181556
403.0,0.7666666666666667,0.001,0.03160696125855822,137.83333333333334,51.21333376724812,23.100094860166287,25.526961294655642
404.0,0.7333333333333333,0.0013333333333333333,0.03649048582241069,137.83333333333334,51.21333376724812,22.769524943310657,25.27014259324356
405.0,0.8,0.0013333333333333333,0.03649048582241069,137.83333333333334,51.21333376724812,22.58488926681784,25.186240889250453
406.0,0.8333333333333334,0.0013333333333333333,0.03649048582241069,137.83333333333334,51.21333376724812,22.818226379440667,25.632602592844343
407.0,0.7333333333333333,0.0,0.0,137.83333333333334,51.21333376724812,23.368939153439154,26.76494390684265
408.0,0.6333333333333333,0.0,0.0,129.03333333333333,23.152369689131657,23.11084013605442,26.658349787041313
409.0,0.5333333333333333,0.0,0.0,126.63333333333334,20.02079474502004,22.54846409674981,26.028802924690943
410.0,0.4666666666666667,0.0,0.0,126.63333333333334,20.02079474502004,22.11979440665155,25.595774162331352
411.0,0.36666666666666664,0.0,0.0,126.63333333333334,20.020794745020044,21.971174225245655,25.510961406402206
412.0,0.43333333333333335,0.0,0.0,126.63333333333334,20.020794745020044,22.231490551776265,25.620246346544377
413.0,0.36666666666666664,0.0,0.0,126.63333333333334,20.02079474502004,22.306791761148904,25.67073184555697
414.0,0.36666666666666664,0.0,0.0,126.63333333333334,20.02079474502004,22.29814134542706,25.671329925488603
415.0,0.43333333333333335,0.0,0.0,126.63333333333334,20.020794745020044,21.684513605442177,24.87391893991236
416.0,0.3333333333333333,0.0,0.0,126.63333333333334,20.020794745020044,21.111449735449735,24.32394726190955
417.0,0.36666666666666664,0.0,0.0,126.63333333333334,20.02079474502004,20.740033257747545,24.04201313062289
418.0,0.36666666666666664,0.0,0.0,126.63333333333334,20.02079474502004,20.493504913076343,23.865081286855215
419.0,0.5,0.0,0.0,129.16666666666666,23.52315643974866,21.257997354497356,25.01599268338135
420.0,0.5,0.0003333333333333333,0.018254375426790755,131.63333333333333,26.16420370574185,21.872832199546487,25.610313764811337
421.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,133.73333333333332,27.63323281043236,22.933039682539683,26.515343564065336
422.0,0.6333333333333333,0.0003333333333333333,0.018254375426790755,133.73333333333332,27.63323281043236,23.620045351473923,27.4593968567211
423.0,0.6333333333333333,0.0,0.0,133.73333333333332,27.63323281043236,24.286656084656084,28.117735589278343
424.0,0.7333333333333333,0.0,0.0,133.73333333333332,27.633232810432364,24.66824149659864,28.364397636199342
425.0,0.5333333333333333,0.0,0.0,133.73333333333332,27.633232810432364,24.840710128495843,28.43118896543964
426.0,0.5,0.0,0.0,131.23333333333332,25.268799382286097,23.907272486772488,27.297605556975025
427.0,0.4,0.0,0.0,129.03333333333333,23.192647302300117,23.09056991685563,26.448683646432904
428.0,0.36666666666666664,0.0,0.0,127.1,21.37654477848716,22.4447358276644,25.934307812656122
429.0,0.26666666666666666,0.0,0.0,127.1,21.37654477848716,22.003695389266817,25.496212439849977
430.0,0.3,0.0,0.0,127.1,21.37654477848716,21.773641723356008,25.43260526286428
431.0,0.3,0.0,0.0,127.1,21.37654477848716,22.336180650037793,26.217165786756354
432.0,0.43333333333333335,0.0,0.0,129.46666666666667,24.20293829728577,23.205572940287226,26.935874554722528
433.0,0.43333333333333335,0.0,0.0,131.5,25.82989224393577,23.976730914588057,27.429489370403758
434.0,0.5333333333333333,0.0,0.0,131.5,25.82989224393577,24.477678382464095,27.835160028847657
435.0,0.5666666666666667,0.0,0.0,131.5,25.82989224393577,25.0811470143613,28.31722008816981
436.0,0.5666666666666667,0.0,0.0,131.5,25.82989224393577,25.481319727891158,28.51716349867912
437.0,0.5333333333333333,0.0,0.0,131.5,25.82989224393577,24.815701058201057,27.085469074691062
438.0,0.5666666666666667,0.0,0.0,131.5,25.82989224393577,24.643762660619803,26.629818058868373
439.0,0.5333333333333333,0.0,0.0,131.5,25.82989224393577,24.579767195767197,26.769830034609047
440.0,0.5,0.0,0.0,131.5,25.82989224393577,24.733009448223733,26.842984688134226
441.0,0.5666666666666667,0.0,0.0,131.5,25.82989224393577,24.749261148904004,26.8981233385647
442.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,131.5,25.82989224393577,24.722444444444445,26.894327762296648
443.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,131.5,25.82989224393577,25.044524565381707,27.370528301958434
444.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,131.5,25.82989224393577,25.16681632653061,27.394302024769935
445.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,131.5,25.82989224393577,25.16483673469388,27.39903505136324
446.0,0.5333333333333333,0.0003333333333333333,0.018254375426790755,131.5,25.82989224393577,25.146267951625095,27.404843642714724
447.0,0.5666666666666667,0.0,0.0,131.5,25.82989224393577,25.338668178382463,27.48693725366279
448.0,0.5666666666666667,0.0,0.0,131.5,25.82989224393577,25.668580498866213,27.676323215116863
449.0,0.4,0.0,0.0,128.96666666666667,22.94556359928622,25.12348828420257,27.089888578414374
450.0,0.4,0.0,0.0,126.5,19.547804650821192,24.359996976568404,26.303589326818376
451.0,0.36666666666666664,0.0,0.0,124.4,16.513832585643666,23.517516250944823,25.54037787108352
452.0,0.3,0.0,0.0,124.4,16.513832585643666,23.343585411942556,25.115718448797022
453.0,0.3,0.0,0.0,124.4,16.513832585643666,23.171591458805743,25.515215938551588
454.0,0.26666666666666666,0.0,0.0,124.4,16.513832585643666,22.79388851095994,25.22589957113037
455.0,0.36666666666666664,0.0,0.0,124.4,16.513832585643666,22.893192365835223,25.433125708876986
456.0,0.43333333333333335,0.0,0.0,126.96666666666667,21.003941429064103,23.54597619047619,26.16277141709508
457.0,0.5333333333333333,0.0,0.0,129.33333333333334,23.88770022882534,24.38639455782313,27.05834375602803
458.0,0.5666666666666667,0.0,0.0,131.43333333333334,25.677075811357927,24.931857520786092,27.428820752768154
459.0,0.6,0.0,0.0,131.43333333333334,25.677075811357923,25.07097543461829,27.463328715359552
460.0,0.5666666666666667,0.0,0.0,131.43333333333334,25.677075811357923,25.811888888888888,28.265986601631617
461.0,0.5,0.0,0.0,131.43333333333334,25.677075811357923,25.73779516250945,28.09495685800171
462.0,0.43333333333333335,0.0,0.0,129.06666666666666,23.233500716757163,25.529797808012095,28.573807302379663
463.0,0.4666666666666667,0.0,0.0,127.03333333333333,21.17779235163309,25.136326152683296,28.35097851292635
464.0,0.3,0.0,0.0,127.03333333333333,21.177792351633087,24.82661186696901,28.01939787141876
465.0,0.3333333333333333,0.0,0.0,127.03333333333333,21.177792351633087,24.501869236583524,27.782210234260766
466.0,0.3,0.0,0.0,127.03333333333333,21.177792351633087,24.371143990929706,27.69347291415964
467.0,0.3,0.0,0.0,127.03333333333333,21.177792351633087,24.24906500377929,27.63116817165293
468.0,0.3333333333333333,0.0,0.0,127.03333333333333,21.177792351633087,23.530913454270596,26.671365975334716
469.0,0.43333333333333335,0.0,0.0,129.93333333333334,25.526369807623556,23.956301965230537,27.21025287728467
470.0,0.5666666666666667,0.0,0.0,132.2,27.487451682540527,24.69146447467876,28.107333539251954
471.0,0.6,0.0,0.0,134.13333333333333,28.57940206201351,25.88409977324263,30.036095629798677
472.0,0.7333333333333333,0.0,0.0,134.13333333333333,28.579402062013514,26.906772108843537,31.294567922609268
473.0,0.7333333333333333,0.0,0.0,134.13333333333333,28.579402062013514,27.047227891156464,31.04408540648424
474.0,0.7333333333333333,0.0,0.0,134.13333333333333,28.579402062013514,27.71953476946334,31.843241617686093
475.0,0.7,0.0,0.0,134.13333333333333,28.579402062013514,27.910970143613,31.943729824223865
476.0,0.6333333333333333,0.0,0.0,134.13333333333333,28.579402062013518,28.301569160997733,32.04815922847681
477.0,0.7,0.0,0.0,134.13333333333333,28.579402062013518,28.296755102040816,32.023517811495495
478.0,0.6666666666666666,0.0,0.0,134.13333333333333,28.579402062013518,28.18537188208617,31.934243729916144
479.0,0.7333333333333333,0.0,0.0,134.13333333333333,28.579402062013518,28.064049886621316,31.88046782401072
480.0,0.7,0.0,0.0,134.13333333333333,28.579402062013518,27.875470899470898,31.826565836681727
481.0,0.7666666666666667,0.0,0.0,134.13333333333333,28.579402062013518,27.648315948601663,31.784564251806227
482.0,0.7666666666666667,0.0,0.0,134.13333333333333,28.579402062013518,27.150448979591836,31.381238576064533
483.0,0.7666666666666667,0.0,0.0,134.13333333333333,28.579402062013518,26.64903552532124,30.508171601129078
484.0,0.7333333333333333,0.0,0.0,134.13333333333333,28.579402062013518,26.633925547996977,30.50493138023712
485.0,0.7333333333333333,0.0,0.0,134.13333333333333,28.579402062013518,26.356150037792894,30.292431229035564
486.0,0.6,0.0,0.0,131.56666666666666,26.1746484641575,25.529207482993197,29.686849654781202
487.0,0.5,0.0,0.0,129.2,23.79551778521885,24.584621315192745,28.850999179749408
488.0,0.43333333333333335,0.0,0.0,127.1,21.636928309412745,24.207343537414967,28.746571279378337
489.0,0.4,0.0,0.0,127.1,21.636928309412742,24.30606575963719,28.863143566753283
490.0,0.4,0.0,0.0,127.1,21.636928309412742,23.868597505668934,28.26961451943775
491.0,0.4666666666666667,0.0,0.0,127.1,21.636928309412742,23.573019652305366,27.83481714833776
492.0,0.4,0.0,0.0,127.1,21.636928309412745,23.15354610733182,26.78480322490731
493.0,0.4,0.0,0.0,127.1,21.636928309412742,23.03701171579743,26.653289876419496
494.0,0.4,0.0,0.0,127.1,21.636928309412742,22.99931103552532,26.642915210825254
495.0,0.4,0.0,0.0,127.1,21.636928309412742,22.83728306878307,26.378652483323922
496.0,0.36666666666666664,0.0,0.0,127.1,21.636928309412745,22.75127021919879,26.242269507284767
497.0,0.43333333333333335,0.0,0.0,127.1,21.636928309412742,22.805407407407408,26.25580751242588
498.0,0.5333333333333333,0.0,0.0,127.1,21.636928309412742,23.44668858654573,26.887873332511784
499.0,0.5,0.0,0.0,126.53333333333333,19.67016917963736,23.730145124716554,26.83693808905121
500.0,0.5,0.0,0.0,126.26666666666667,18.873143764501865,23.301439909297052,26.106663937253796
501.0,0.4,0.0,0.0,124.33333333333333,16.265163865007803,22.222945956160242,23.73198889265946
502.0,0.3,0.0,0.0,124.33333333333333,16.2651638650078,21.06638926681784,21.737133783768037
503.0,0.3,0.0,0.0,124.33333333333333,16.2651638650078,20.523808767951625,21.33480665702603
504.0,0.26666666666666666,0.0,0.0,124.33333333333333,16.2651638650078,19.75315268329554,19.81174405388525
505.0,0.26666666666666666,0.0,0.0,124.33333333333333,16.2651638650078,19.91274187452759,19.930865837726643
506.0,0.3,0.0,0.0,124.33333333333333,16.2651638650078,19.78722902494331,19.813957585729163
507.0,0.3,0.0,0.0,124.33333333333333,16.2651638650078,19.919645880574453,19.961579923294785
508.0,0.3333333333333333,0.0,0.0,124.33333333333333,16.2651638650078,19.991508314436885,20.00590929046442
509.0,0.3,0.0,0.0,124.33333333333333,16.2651638650078,19.7944417989418,19.533691575305472
510.0,0.3,0.0,0.0,124.33333333333333,16.2651638650078,19.902167044595615,19.63214788753557
511.0,0.26666666666666666,0.0,0.0,124.33333333333333,16.2651638650078,20.107608087679516,19.74780104047244
512.0,0.3,0.0,0.0,124.33333333333333,16.2651638650078,20.13375170068027,19.769963587619678
513.0,0.36666666666666664,0.0,0.0,124.33333333333333,16.2651638650078,20.89910544217687,20.82488628737996
514.0,0.43333333333333335,0.0,0.0,126.6,19.847082069328643,21.664768329554043,21.763275870269087
515.0,0.5666666666666667,0.0,0.0,128.63333333333333,22.06729606353156,22.260243764172337,22.300044837435067
516.0,0.6,0.0,0.0,128.63333333333333,22.06729606353156,22.716462585034012,22.809884858873247
517.0,0.6666666666666666,0.0,0.0,128.63333333333333,22.06729606353156,22.713608087679518,22.808762229337706
518.0,0.6,0.0,0.0,128.63333333333333,22.06729606353156,22.435018896447467,22.4422131966281
519.0,0.6,0.0,0.0,128.63333333333333,22.06729606353156,22.05944142101285,22.168191352389073
520.0,0.6,0.0,0.0,128.63333333333333,22.06729606353156,21.751263416477702,21.81730517919401
521.0,0.6,0.0,0.0,128.63333333333333,22.067296063531558,21.56908767951625,21.69871677447721
522.0,0.5666666666666667,0.0,0.0,128.63333333333333,22.067296063531558,21.85024225245654,22.31884460510211
523.0,0.5666666666666667,0.0,0.0,128.63333333333333,22.067296063531558,22.23014739229025,23.03784542984275
524.0,0.6,0.0,0.0,128.63333333333333,22.067296063531558,22.331050642479212,23.156073712211807
525.0,0.5666666666666667,0.0,0.0,128.63333333333333,22.067296063531558,23.054284958427814,24.54850617781118
526.0,0.6666666666666666,0.0,0.0,128.63333333333333,22.067296063531558,22.742280423280423,24.104446984828677
527.0,0.5666666666666667,0.0,0.0,128.63333333333333,22.067296063531558,23.04872978080121,24.294478572084877
528.0,0.4666666666666667,0.0,0.0,128.63333333333333,22.067296063531558,22.701561980347694,24.03291191666924
529.0,0.43333333333333335,0.0,0.0,126.3,18.933480046379923,22.08269916855631,23.365362836896526
530.0,0.3,0.0,0.0,124.3,16.114486236509887,21.954431594860168,23.970057968232425
531.0,0.3,0.0,0.0,124.3,16.114486236509887,21.806705215419502,23.906743521515068
532.0,0.3,0.0,0.0,124.3,16.114486236509887,22.040749055177628,24.236362603393054
533.0,0.3,0.0,0.0,124.3,16.114486236509887,22.439821239606953,24.44272772050076
534.0,0.3,0.0,0.0,124.3,16.114486236509887,22.749101284958428,24.64988036459783
535.0,0.3333333333333333,0.0,0.0,124.3,16.114486236509887,22.6040880574452,24.449247012345886
536.0,0.3,0.0,0.0,124.3,16.114486236509887,22.497812925170066,24.32262432355224
537.0,0.3,0.0,0.0,124.3,16.114486236509887,22.505439909297053,24.28683170241284
538.0,0.3,0.0,0.0,124.3,16.114486236509887,22.4115880574452,24.315237696461935
539.0,0.3,0.0,0.0,124.3,16.114486236509887,22.257342781557067,24.17943860126246
