time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
253.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.807650415721845,19.480973758030842
254.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.035890022675737,19.656062566484028
255.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.050015873015873,19.65516894389107
256.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.743649281934996,19.426673744881626
257.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.723928571428573,19.43901562824232
258.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.83071768707483,19.474587841046898
259.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.634527588813302,19.315578000656043
260.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.49588775510204,19.26271832757769
261.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.578914210128495,19.303012550441352
262.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.313287226001513,19.075149044071864
263.0,0.03333333333333333,0.0003333333333333333,0.01825437542679076,120.0,0.0,16.300124716553288,19.065732785579275
264.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.531763038548753,19.25219308978129
265.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.42493613000756,19.185741512794586
266.0,0.1,0.0,0.0,120.0,0.0,16.396751322751324,19.175150068488225
267.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.457696900982615,19.21564949473483
268.0,0.1,0.0006666666666666666,0.025811280910141253,117.26666666666667,14.71945047283431,16.337316326530612,17.325210763893068
269.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,117.26666666666667,14.71945047283431,15.822633030990174,16.584839046442372
270.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,117.26666666666667,14.71945047283431,15.424796296296297,15.578101790676603
271.0,0.03333333333333333,0.001,0.03160696125855822,117.26666666666667,14.71945047283431,15.242504157218443,15.079199159414516
272.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,117.26666666666667,14.71945047283431,15.01188246409675,14.85309262435697
273.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,117.26666666666667,14.71945047283431,14.813563114134542,14.581068479094679
274.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,117.26666666666667,14.71945047283431,14.600391912320484,14.036755359340864
275.0,0.0,0.0006666666666666666,0.025811280910141253,117.26666666666667,14.71945047283431,13.887814814814815,12.069784862345424
276.0,0.0,0.001,0.03160696125855822,117.26666666666667,14.71945047283431,14.146054043839758,12.863157537882989
277.0,0.0,0.0016666666666666668,0.04079079416840139,114.4,20.959643762875995,15.028913076341647,15.006279625755083
278.0,0.0,0.0016666666666666668,0.04079079416840139,114.4,20.959643762875995,14.992955404383975,14.979296870261106
279.0,0.0,0.0016666666666666668,0.04079079416840139,114.4,20.959643762875995,15.057521919879063,15.034575099063602
280.0,0.0,0.0023333333333333335,0.04824820088758635,114.4,20.959643762875995,15.271326530612244,15.516839285592916
281.0,0.0,0.0023333333333333335,0.04824820088758635,114.4,20.959643762876,15.222375283446713,15.477804577260816
282.0,0.0,0.002,0.044676615807377355,114.4,20.959643762876,15.23150680272109,15.480104902666934
283.0,0.0,0.010666666666666666,0.10272725484937718,112.3,23.316875147983847,17.813623960695388,35.841435370344634
284.0,0.0,0.029,0.1678064361101802,109.73333333333333,26.366561314580927,21.679292894935752,47.46764229987701
285.0,0.0,0.028666666666666667,0.16686787854134447,109.73333333333333,26.366561314580927,21.971642857142857,47.60594567287107
286.0,0.0,0.028666666666666667,0.16686787854134447,109.73333333333333,26.366561314580927,21.996851473922902,47.60762254714781
287.0,0.0,0.028333333333333332,0.16592334240713558,109.73333333333333,26.366561314580927,22.14472335600907,47.62034387095835
288.0,0.06666666666666667,0.03766666666666667,0.19038878351648997,112.0,29.845155944195255,27.022698034769462,74.47158485353086
289.0,0.06666666666666667,0.03766666666666667,0.19038878351649,112.0,29.845155944195255,27.00145351473923,74.47887767248953
290.0,0.06666666666666667,0.037333333333333336,0.18957730759654634,112.0,29.845155944195255,27.040702947845805,74.4839948192733
291.0,0.06666666666666667,0.03966666666666667,0.19517485038350157,112.0,29.845155944195255,27.91448715041572,77.44046598041503
292.0,0.13333333333333333,0.04533333333333334,0.2080341852249822,112.0,29.845155944195255,29.254130385487528,79.04767512873087
293.0,0.13333333333333333,0.049,0.21586801523152985,112.0,29.845155944195255,30.910502267573698,84.34917091894687
294.0,0.13333333333333333,0.052333333333333336,0.22269835103914792,110.23333333333333,30.87035615098875,31.947244897959184,86.31135978981085
295.0,0.16666666666666666,0.052,0.2220270253820467,110.23333333333333,30.87035615098875,31.931638699924413,86.31574321879482
296.0,0.16666666666666666,0.051666666666666666,0.22135316176242487,110.23333333333333,30.87035615098875,31.903616024187453,86.32433697512955
297.0,0.23333333333333334,0.05566666666666667,0.22927688258716553,113.8,37.30361912737154,34.4366761148904,87.7600479057249
298.0,0.3333333333333333,0.056,0.22992172581119863,116.53333333333333,34.552118442852226,33.75912849584278,87.65312181541094
299.0,0.3333333333333333,0.065,0.246525860712421,114.0,36.91070305480512,38.329014361300075,125.55067779185623
300.0,0.4,0.06466666666666666,0.24593675790513478,114.0,36.91070305480512,38.24381708238851,125.56072773121717
301.0,0.4,0.07366666666666667,0.2612276572051453,116.66666666666667,40.007777021751934,42.54652040816327,137.9921626773753
302.0,0.4666666666666667,0.073,0.2601365026289083,116.66666666666667,40.007777021751934,42.54247656840514,137.99695981488986
303.0,0.4,0.07266666666666667,0.25958856335020275,116.66666666666667,40.007777021751934,42.47592176870748,138.00949321643722
304.0,0.4666666666666667,0.076,0.26499811320083017,114.33333333333333,41.74871920856442,49.63924263038549,230.01255089486278
305.0,0.4666666666666667,0.07966666666666666,0.2707764555660054,112.46666666666667,42.69483445206093,52.13111526832955,232.2781627013876
306.0,0.5,0.07933333333333334,0.2702583126483911,112.46666666666667,42.69483445206093,51.82851095993953,232.28288198951824
307.0,0.5333333333333333,0.07933333333333334,0.2702583126483911,113.2,41.51337133984663,51.78329818594104,232.2751932252548
308.0,0.4666666666666667,0.077,0.26659144772479104,113.2,41.513371339846636,51.7745880574452,232.27677281603974
309.0,0.5333333333333333,0.07633333333333334,0.2655307054853648,113.2,41.51337133984663,51.73938926681784,232.28193813197814
310.0,0.4666666666666667,0.075,0.2633913438213185,111.9,41.8890200410561,52.59750944822373,232.28255667184482
311.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,111.9,41.8890200410561,52.5821455026455,232.2849567186016
312.0,0.4666666666666667,0.07166666666666667,0.2579351770417435,111.9,41.8890200410561,52.70671088435374,232.27606926416217
313.0,0.5,0.06466666666666666,0.24593675790513478,112.1,41.640004803073694,51.50145011337869,230.4420289846797
314.0,0.5,0.05566666666666667,0.22927688258716555,114.66666666666667,39.62602960456955,47.40871012849584,228.84980299477522
315.0,0.5,0.05566666666666667,0.22927688258716555,114.66666666666667,39.62602960456955,47.11695993953137,228.85386969855614
316.0,0.5666666666666667,0.055,0.22798026230356,114.66666666666667,39.62602960456955,47.32737377173091,228.83561745006608
317.0,0.4666666666666667,0.05466666666666667,0.2273284456952588,114.66666666666667,39.62602960456955,47.13915910808768,228.85175778317577
318.0,0.5,0.04766666666666667,0.2130599811216446,112.4,37.23940565225677,42.16650188964475,222.0236148841748
319.0,0.43333333333333335,0.04633333333333333,0.21020598363404303,112.4,37.23940565225677,42.30924376417234,222.01183373038722
320.0,0.43333333333333335,0.04566666666666667,0.2087611607129598,112.4,37.23940565225677,42.374332577475435,222.00533288332548
321.0,0.36666666666666664,0.042666666666666665,0.2021044834292951,112.4,37.23940565225677,41.417310657596374,221.05447598145824
322.0,0.43333333333333335,0.03833333333333333,0.19199971064793014,112.4,37.23940565225677,40.063609221466365,220.56031988771002
323.0,0.36666666666666664,0.037,0.18876175460087247,111.06666666666666,37.657166943653934,39.087727135298564,218.66039347426434
324.0,0.3333333333333333,0.034666666666666665,0.18293411078551997,112.83333333333333,36.78141136800247,37.84655139833711,217.93142239427502
325.0,0.36666666666666664,0.03166666666666667,0.17511107586012056,112.83333333333333,36.78141136800247,37.85701020408163,217.9298519011281
326.0,0.3333333333333333,0.02666666666666667,0.16110727964792765,112.83333333333333,36.78141136800247,37.9582626606198,217.92164234305437
327.0,0.23333333333333334,0.025,0.15612494995995993,109.26666666666667,30.12300708022948,35.39496825396825,217.3884545517861
328.0,0.2,0.020666666666666667,0.14226579193732963,109.26666666666667,30.12300708022948,35.403475434618294,217.38752979082375
329.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,111.8,27.619316911659258,31.360913832199547,197.91872925358496
330.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,111.8,27.619316911659258,31.640952003023433,197.9164612551095
331.0,0.06666666666666667,0.009,0.09444045743218318,109.13333333333334,22.33044757475517,27.16881708238851,189.20706181329942
332.0,0.06666666666666667,0.008666666666666666,0.09269064437987018,109.13333333333334,22.33044757475517,27.17635185185185,189.204136477984
333.0,0.06666666666666667,0.008666666666666666,0.09269064437987018,109.13333333333334,22.33044757475517,27.24203476946334,189.20061781906506
334.0,0.03333333333333333,0.005,0.07053367989832943,111.46666666666667,19.508516658685824,19.90369538926682,40.180425680747184
335.0,0.0,0.002,0.044676615807377355,113.33333333333333,17.44769962551575,17.411415721844293,20.161057018346447
336.0,0.0,0.0016666666666666668,0.04079079416840139,113.33333333333333,17.44769962551575,17.841613756613757,20.592603739301456
337.0,0.0,0.002,0.044676615807377355,115.46666666666667,13.84854585226269,17.00691912320484,19.392805833920182
338.0,0.0,0.002,0.044676615807377355,115.46666666666667,13.84854585226269,17.024490929705216,19.389172883335686
339.0,0.0,0.001,0.03160696125855822,115.46666666666667,13.84854585226269,16.998596749811036,19.361067109295185
340.0,0.0,0.012333333333333333,0.11036857443231848,114.83333333333333,15.718531172543514,18.797079743008315,29.783458348679872
341.0,0.0,0.012666666666666666,0.11183122203670233,114.83333333333333,15.718531172543514,19.39616364323507,30.40104979363758
342.0,0.0,0.012,0.1088852607105296,114.83333333333333,15.718531172543514,19.251224111866968,30.33405460030016
343.0,0.0,0.013333333333333334,0.11469767022723502,116.73333333333333,12.441686202261954,17.86982350718065,28.552921701927342
344.0,0.0,0.013,0.11327400407860579,116.73333333333333,12.441686202261954,17.871719576719578,28.554210054874055
345.0,0.0,0.013,0.11327400407860577,116.73333333333333,12.441686202261954,17.855718065003778,28.552195368304695
346.0,0.0,0.013333333333333334,0.11469767022723504,116.73333333333333,12.441686202261954,17.614513605442177,28.475007935405294
347.0,0.0,0.013,0.11327400407860579,116.73333333333333,12.441686202261954,17.622787226001513,28.474576980515057
348.0,0.0,0.012666666666666666,0.11183122203670234,116.73333333333333,12.441686202261954,17.716269463340893,28.500608634918635
349.0,0.0,0.012333333333333333,0.11036857443231846,116.73333333333333,12.441686202261954,17.58609863945578,28.458019762459756
350.0,0.0,0.012333333333333333,0.11036857443231846,116.73333333333333,12.441686202261954,17.48567082388511,28.424566641221233
351.0,0.0,0.012,0.10888526071052959,116.73333333333333,12.441686202261954,17.526077853363567,28.434894763345888
352.0,0.0,0.011666666666666667,0.10738042445229742,116.73333333333333,12.441686202261954,17.514198034769464,28.436209840382297
353.0,0.0,0.012666666666666666,0.11183122203670233,118.06666666666666,10.41131862712671,16.838345049130762,27.89430286664444
354.0,0.0,0.012333333333333333,0.11036857443231846,118.06666666666666,10.41131862712671,16.880097505668935,27.91325499507035
355.0,0.0,0.012,0.1088852607105296,118.06666666666666,10.41131862712671,16.876331065759636,27.912042132695696
356.0,0.0,0.011666666666666667,0.10738042445229742,118.06666666666666,10.41131862712671,16.785103552532124,27.88722503715139
357.0,0.0,0.011333333333333334,0.10585314775144332,118.06666666666666,10.41131862712671,16.832397959183673,27.901085733424626
358.0,0.0,0.011333333333333334,0.10585314775144332,118.06666666666666,10.41131862712671,16.828477324263037,27.900618903299037
359.0,0.0,0.011666666666666667,0.10738042445229742,118.06666666666666,10.41131862712671,16.261197656840515,27.233124811680177
360.0,0.0,0.011666666666666667,0.10738042445229742,118.06666666666666,10.41131862712671,16.014625094482238,27.086958962190373
361.0,0.0,0.011666666666666667,0.10738042445229742,118.06666666666666,10.41131862712671,16.018194633408918,27.087588792182352
362.0,0.0,0.011333333333333334,0.10585314775144332,118.06666666666666,10.41131862712671,16.021067649281935,27.086743382627233
363.0,0.0,0.011333333333333334,0.10585314775144332,118.06666666666666,10.41131862712671,16.05768745275888,27.104035360355304
364.0,0.0,0.010666666666666666,0.10272725484937718,118.06666666666666,10.41131862712671,16.039180650037792,27.101207351949334
365.0,0.0,0.009666666666666667,0.09784284451211658,118.06666666666666,10.41131862712671,16.0258246409675,27.102110207205918
366.0,0.0,0.009666666666666667,0.09784284451211658,118.06666666666666,10.41131862712671,15.607574452003023,26.746765550619685
367.0,0.0,0.008666666666666666,0.09269064437987015,118.06666666666666,10.41131862712671,15.61674074074074,26.74581366958442
368.0,0.0,0.007333333333333333,0.08532031150643764,118.06666666666666,10.41131862712671,15.592185941043084,26.74591490226834
369.0,0.0,0.004,0.063118935352238,118.06666666666666,10.41131862712671,15.692013605442177,26.798528836153075
370.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.851169690098262,10.622048038279468
371.0,0.0,0.0,0.0,120.0,0.0,12.251544217687075,8.228715522013427
372.0,0.0,0.0,0.0,120.0,0.0,12.253085789871504,8.223917927533561
373.0,0.0,0.0,0.0,120.0,0.0,12.272831443688586,8.25491337019151
374.0,0.0,0.0,0.0,120.0,0.0,12.225882464096749,8.194449201108108
375.0,0.0,0.0,0.0,120.0,0.0,12.225008692365835,8.195372830298135
376.0,0.0,0.0,0.0,120.0,0.0,12.251074829931973,8.240798825638805
377.0,0.0,0.0,0.0,120.0,0.0,12.234797052154194,8.234916636781804
378.0,0.0,0.0,0.0,120.0,0.0,12.127985638699924,8.07242791639555
379.0,0.0,0.0,0.0,120.0,0.0,12.303820105820106,8.441317812079104
380.0,0.0,0.0,0.0,120.0,0.0,12.313978458049887,8.444035031818826
381.0,0.0,0.0,0.0,120.0,0.0,12.275640211640212,8.3879143041613
382.0,0.0,0.0,0.0,120.0,0.0,12.281551776266062,8.388841882444174
383.0,0.0,0.0,0.0,120.0,0.0,12.436297052154195,8.782203375545745
384.0,0.0,0.0,0.0,120.0,0.0,12.420382842025699,8.753329995702998
385.0,0.0,0.0,0.0,120.0,0.0,12.424959183673469,8.75812204934879
386.0,0.0,0.0,0.0,120.0,0.0,12.547994331065759,8.928860599675271
387.0,0.0,0.0,0.0,120.0,0.0,12.4643529856387,8.821687156467737
388.0,0.0,0.0,0.0,120.0,0.0,12.447436507936509,8.816732824956429
389.0,0.0,0.0,0.0,120.0,0.0,12.555526832955405,9.04643345982307
390.0,0.0,0.0,0.0,120.0,0.0,12.704484504913076,9.306100320200668
391.0,0.0,0.0,0.0,120.0,0.0,12.699541950113378,9.305972554602539
392.0,0.0,0.0,0.0,120.0,0.0,12.694999244142101,9.304140521850451
393.0,0.0,0.0,0.0,120.0,0.0,12.737610355253212,9.360723189785121
394.0,0.0,0.0,0.0,120.0,0.0,12.752984126984128,9.367547578377009
395.0,0.0,0.0,0.0,120.0,0.0,12.754918745275889,9.365756142801748
396.0,0.0,0.0,0.0,120.0,0.0,13.075477702191987,10.008653248622698
397.0,0.0,0.0,0.0,120.0,0.0,13.113688586545729,10.051383335325745
398.0,0.0,0.0,0.0,120.0,0.0,13.11148790627362,10.049767052088923
399.0,0.0,0.0,0.0,120.0,0.0,13.184061602418746,10.187795996932639
400.0,0.0,0.0,0.0,120.0,0.0,13.18780650037793,10.20509036255853
401.0,0.0,0.0,0.0,120.0,0.0,13.180264172335601,10.202770218636436
402.0,0.0,0.0,0.0,120.0,0.0,13.428904383975812,10.897227106154231
403.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.033202569916856,12.469199438070909
404.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.044267573696144,12.466225510440486
405.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.259602796674224,12.865731141052757
406.0,0.0,0.0003333333333333333,0.018254375426790755,117.63333333333334,12.744890043551658,14.974320861678004,14.29582821449911
407.0,0.0,0.0,0.0,117.63333333333334,12.744890043551658,14.991071050642478,14.29893373870006
408.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.11907634164777,14.410080218573961
409.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.23826455026455,14.693540528214303
410.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.236152305366591,14.691989433607736
411.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.377426681783824,14.809361957701242
412.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.450767195767195,14.867945356002203
413.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.296150415721844,14.66291220998588
414.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.412447845804989,14.832384360397056
415.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.793441421012849,15.338948291432292
416.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.69637074829932,15.268994079990195
417.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.71828835978836,15.268878481362085
418.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.893509448223734,15.399382806727745
419.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.785740362811792,15.287984602077525
420.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.631127362055933,15.159580627149124
421.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,16.0244126984127,15.61917811159839
422.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,16.057483371126228,15.636174555572689
423.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,15.969436885865457,15.571476194783733
424.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,16.23945313681028,15.804673831381658
425.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,16.337137944066516,15.856300037967486
426.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,16.02819992441421,15.516632486258752
427.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,16.186034391534392,15.730425113014478
428.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,16.47451776266062,16.06598858942407
429.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,17.24773998488284,20.22792538580943
430.0,0.03333333333333333,0.0,0.0,117.63333333333334,12.74489004355166,18.865332199546486,28.607914674195417
431.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,19.74247732426304,29.2845264455267
432.0,0.03333333333333333,0.0,0.0,117.63333333333334,12.74489004355166,19.69979818594104,29.145097735816943
433.0,0.0,0.0003333333333333333,0.018254375426790755,115.83333333333333,15.743958276819152,20.049195389266817,29.654451533024236
434.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,115.83333333333333,15.743958276819152,21.05727097505669,31.639814905731928
435.0,0.0,0.0003333333333333333,0.018254375426790755,115.83333333333333,15.743958276819152,20.9739716553288,31.565164332824708
436.0,0.13333333333333333,0.023,0.14990330216509573,120.36666666666666,15.42397124248126,37.46244746787604,143.83445560140314
437.0,0.16666666666666666,0.050666666666666665,0.21931610874615562,122.33333333333333,18.671427964197655,51.1380865457294,173.91866302280144
438.0,0.2,0.07133333333333333,0.25738082463324435,124.03333333333333,20.603370813750086,58.694272108843535,182.10747232448406
439.0,0.3,0.083,0.2758822212466762,126.1,23.05840410783019,61.94818820861678,183.94374076236366
440.0,0.26666666666666666,0.083,0.2758822212466762,126.1,23.058404107830185,61.94493046107332,183.94490258169378
441.0,0.3,0.083,0.2758822212466762,126.1,23.058404107830185,62.03410997732426,183.9375259554511
442.0,0.3333333333333333,0.083,0.2758822212466762,126.1,23.058404107830185,61.97513567649282,183.9477400240593
443.0,0.3333333333333333,0.08266666666666667,0.2753777203930792,126.1,23.058404107830185,61.96399773242631,183.95095870057366
444.0,0.36666666666666664,0.08266666666666667,0.2753777203930792,126.1,23.058404107830185,62.017883597883596,183.94122443943812
445.0,0.3333333333333333,0.08266666666666667,0.2753777203930792,126.1,23.058404107830185,61.649928571428575,183.9926045389156
446.0,0.36666666666666664,0.08266666666666667,0.2753777203930792,126.1,23.058404107830185,61.656386243386244,183.99098078050835
447.0,0.3333333333333333,0.08266666666666667,0.2753777203930792,126.1,23.058404107830185,61.648537792894935,183.99322509067514
448.0,0.36666666666666664,0.08266666666666667,0.2753777203930792,126.1,23.05840410783018,61.4820880574452,184.02355156254154
449.0,0.3,0.08266666666666667,0.2753777203930792,126.1,23.058404107830185,61.49778835978836,184.01994279788923
450.0,0.3,0.08266666666666667,0.2753777203930792,126.1,23.058404107830185,61.50675510204081,184.01754266793753
451.0,0.3,0.08266666666666667,0.2753777203930792,126.1,23.058404107830185,61.162584278155705,184.06712920632728
452.0,0.3,0.08233333333333333,0.2748718893513041,126.1,23.05840410783018,61.123601284958426,184.07533269838441
453.0,0.3,0.08233333333333333,0.2748718893513041,126.1,23.058404107830185,61.10544595616024,184.0800456121298
454.0,0.3333333333333333,0.08166666666666667,0.2738562072004617,126.1,23.058404107830185,60.84798488284203,184.12399220816522
455.0,0.3333333333333333,0.08166666666666667,0.2738562072004617,126.1,23.058404107830185,60.77892328042328,184.13665425360026
456.0,0.3333333333333333,0.08066666666666666,0.27232252120519806,126.1,23.05840410783018,60.76740400604686,184.13928600857858
457.0,0.36666666666666664,0.07966666666666666,0.2707764555660054,126.1,23.058404107830185,60.559200680272106,184.16998012944558
458.0,0.3,0.07966666666666666,0.2707764555660054,126.1,23.058404107830185,60.33324829931973,184.19654149445606
459.0,0.26666666666666666,0.079,0.26973876250921,126.1,23.058404107830185,59.39292932728647,183.99233214187174
460.0,0.26666666666666666,0.07933333333333334,0.2702583126483911,126.1,23.05840410783018,57.743302343159485,183.24076668504406
461.0,0.26666666666666666,0.07933333333333334,0.2702583126483911,126.1,23.058404107830185,57.07360695389267,183.28467710966854
462.0,0.3333333333333333,0.07866666666666666,0.2692177970012796,126.1,23.058404107830185,56.87388510959939,183.31618586625737
463.0,0.3,0.078,0.26817158686184484,127.9,20.230916934237065,55.9573858654573,183.33924114214275
464.0,0.3333333333333333,0.077,0.26659144772479104,127.9,20.230916934237065,54.99214739229025,183.19280840713466
465.0,0.3,0.078,0.2681715868618449,127.9,20.230916934237065,54.86787414965986,183.20911725812434
466.0,0.2,0.058,0.23374344910606584,124.4,19.10078532416927,38.60395200302343,120.37627419389361
467.0,0.16666666666666666,0.030666666666666665,0.17241294099406293,122.43333333333334,16.193997516226666,25.365755102040815,67.83366350853503
468.0,0.1,0.011,0.10430244484191155,120.73333333333333,13.450980963814082,17.686684807256235,34.348741878878215
469.0,0.0,0.0033333333333333335,0.057638721552635275,118.66666666666667,7.180219742846006,14.283969765684052,14.490913456797296
470.0,0.0,0.003,0.054690035655501276,118.66666666666667,7.180219742846006,14.34155328798186,14.53460743827388
471.0,0.0,0.0033333333333333335,0.057638721552635275,118.66666666666667,7.180219742846006,14.09448866213152,14.19617301660982
472.0,0.0,0.0033333333333333335,0.057638721552635275,118.66666666666667,7.180219742846006,14.097746031746032,14.203469101827936
473.0,0.0,0.003,0.054690035655501276,118.66666666666667,7.180219742846006,14.127268329554044,14.21225942239483
474.0,0.0,0.01,0.099498743710662,117.03333333333333,11.160894030298628,19.31588624338624,85.24629924321823
475.0,0.0,0.029,0.1678064361101802,115.83333333333333,12.617668388238595,24.334839002267575,96.20483524760817
476.0,0.0,0.043666666666666666,0.20435236452972327,114.03333333333333,15.432613374135814,27.844792139077853,99.17924914408486
477.0,0.0,0.043333333333333335,0.20360637405433935,114.03333333333333,15.432613374135814,28.290902494331064,99.27899994655122
478.0,0.0,0.042666666666666665,0.2021044834292951,114.03333333333333,15.43261337413581,28.29282917611489,99.27865265386481
479.0,0.03333333333333333,0.042333333333333334,0.20134850936180837,114.03333333333333,15.43261337413581,28.2912343159486,99.27862549412787
480.0,0.0,0.042,0.2005891323078097,114.03333333333333,15.432613374135814,28.271230536659107,99.28130414314334
481.0,0.03333333333333333,0.04133333333333333,0.1990600132846597,114.03333333333333,15.432613374135814,28.20920030234316,99.28368468183203
482.0,0.0,0.041,0.19829019138626094,114.03333333333333,15.43261337413581,28.207090702947845,99.28357582327287
483.0,0.0,0.04066666666666666,0.1975168065985497,114.03333333333333,15.43261337413581,28.204561980347695,99.28364722455687
484.0,0.0,0.04033333333333333,0.19673981690434592,114.03333333333333,15.432613374135812,28.182507936507935,99.2846279183787
485.0,0.0,0.04,0.19595917942265423,114.03333333333333,15.432613374135812,28.16509977324263,99.28569374691207
486.0,0.0,0.03966666666666667,0.19517485038350155,114.03333333333333,15.43261337413581,28.168795918367348,99.28530707541594
487.0,0.0,0.03933333333333333,0.19438678510182275,114.03333333333333,15.43261337413581,28.16839909297052,99.2846633514829
488.0,0.03333333333333333,0.03833333333333333,0.1919997106479301,114.03333333333333,15.432613374135812,28.119963340891914,99.28784521975044
489.0,0.0,0.037333333333333336,0.18957730759654637,114.03333333333333,15.432613374135812,28.105643990929707,99.28902400351669
490.0,0.03333333333333333,0.037,0.18876175460087244,114.03333333333333,15.43261337413581,28.096633408919125,99.29037345965378
491.0,0.0,0.036,0.18629009635512025,114.03333333333333,15.43261337413581,27.87234089191232,99.28961148672035
492.0,0.0,0.034666666666666665,0.18293411078551997,114.03333333333333,15.432613374135812,27.87837150415722,99.28885509653391
493.0,0.0,0.034,0.18122913673027302,114.03333333333333,15.432613374135812,27.833791761148905,99.28768877271811
494.0,0.0,0.033,0.1786365024288149,114.03333333333333,15.43261337413581,27.785356009070295,99.28920925174967
495.0,0.0,0.030666666666666665,0.1724129409940629,114.03333333333333,15.43261337413581,27.783071806500377,99.28869816983278
496.0,0.0,0.029,0.16780643611018023,115.36666666666666,14.105515075868572,26.88816477702192,98.94383089038638
497.0,0.03333333333333333,0.027666666666666666,0.16401592063644987,115.36666666666666,14.105515075868572,26.528968253968255,98.88575806258834
498.0,0.0,0.027333333333333334,0.1630528203442744,115.36666666666666,14.105515075868572,26.526026832955406,98.88615828374157
499.0,0.03333333333333333,0.02666666666666667,0.16110727964792762,115.36666666666666,14.105515075868572,27.41051058201058,99.30257422679871
500.0,0.0,0.025666666666666667,0.15813882789779649,115.36666666666666,14.105515075868572,27.69471050642479,99.33304686601362
501.0,0.0,0.023333333333333334,0.15095989165632337,115.36666666666666,14.105515075868572,28.064537414965987,99.36882673382262
502.0,0.0,0.021,0.14338409953687334,115.36666666666666,14.105515075868572,28.27052456538171,99.36757987120488
503.0,0.0,0.018,0.132951118836962,115.36666666666666,14.105515075868572,28.51475963718821,99.3789382759549
504.0,0.0,0.014666666666666666,0.12021462288571866,117.0,11.46298390472568,23.283996220710506,53.91082345365571
505.0,0.0,0.005333333333333333,0.07283466817998756,118.2,9.693296652842104,19.044008692365836,31.220164901149246
506.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.825666666666667,18.508031825498517
507.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.475925547996976,17.736456650995084
508.0,0.06666666666666667,0.023333333333333334,0.15095989165632337,121.83333333333333,9.872802146413257,29.64325396825397,121.50078974542367
509.0,0.1,0.043,0.20285709255532575,123.66666666666667,13.719410418171117,41.33870181405896,157.2615852324124
510.0,0.23333333333333334,0.069,0.25345413786324344,125.1,15.404220200970903,52.27897619047619,176.66122698955112
511.0,0.26666666666666666,0.08333333333333333,0.2763853991962833,127.2,18.540765895722863,56.258249811035526,179.46674864709695
