time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.43333333333333335,0.28933333333333333,0.4534529254019159,109.53333333333333,21.464285582230676,407.58514965986393,1021.3783871886317
43.0,0.23333333333333334,0.274,0.44600896851969246,104.86666666666666,28.259197126284782,382.58122411186696,1002.148901244543
44.0,0.3333333333333333,0.27366666666666667,0.4458399064936002,104.86666666666666,28.259197126284782,383.23631254724114,1002.6670501841824
45.0,0.36666666666666664,0.2936666666666667,0.4554410560715355,106.13333333333334,29.722868113439,421.9531273620559,1050.3850880125312
46.0,0.4666666666666667,0.29,0.45376205218153715,106.13333333333334,29.722868113439,421.91423015873016,1050.3982930126215
47.0,0.36666666666666664,0.303,0.4595552197505758,107.0,30.455431918351337,462.76572373393805,1110.86590877447
48.0,0.36666666666666664,0.306,0.46082968654373824,105.16666666666667,31.262419754217508,465.96766817838244,1110.853757759885
49.0,0.36666666666666664,0.30833333333333335,0.4618050334165803,105.16666666666667,31.262419754217504,473.13499168556314,1116.9938252375848
50.0,0.3333333333333333,0.32233333333333336,0.46736982739106675,105.3,31.17600573090359,500.5223892668178,1144.6656077435346
51.0,0.43333333333333335,0.32033333333333336,0.4666046387348597,165.53333333333333,328.5671654657876,501.15240476190473,1144.4413835995272
52.0,0.26666666666666666,0.317,0.4653074252577537,165.53333333333333,328.5671654657876,501.6347059712774,1144.2213366270298
53.0,0.5333333333333333,0.3383333333333333,0.4731425671918443,165.53333333333333,328.5671654657876,600.1328140589569,1342.2084568677603
54.0,0.43333333333333335,0.344,0.4750410508577127,161.56666666666666,329.80890258181665,604.035769085412,1342.122984947839
55.0,0.5,0.3453333333333333,0.4754768366831577,161.56666666666666,329.80890258181665,604.1803012093726,1342.0503698069585
56.0,0.43333333333333335,0.3383333333333333,0.4731425671918443,161.33333333333334,329.8470689408789,565.4197974300831,1283.7201026707623
57.0,0.4666666666666667,0.33666666666666667,0.47256980671877696,161.33333333333334,329.8470689408789,564.8236628873772,1283.8912996862841
58.0,0.5666666666666667,0.36333333333333334,0.48095968877050627,162.43333333333334,329.7624077355627,799.6871099773242,2270.2118232705193
59.0,0.5666666666666667,0.37033333333333335,0.4828939382054361,163.6,329.66858105274963,1007.13358994709,2878.413994767031
60.0,0.6666666666666666,0.371,0.48307245833311585,166.46666666666667,329.11130167298853,1093.4131662887378,3025.688038567759
61.0,0.6666666666666666,0.4023333333333333,0.490368455574196,167.0,329.0485273228454,1267.905066137566,3259.2475413088546
62.0,0.7666666666666667,0.4073333333333333,0.4913378561528604,168.43333333333334,328.80791589552024,1319.4468004535147,3312.6656002923514
63.0,0.7666666666666667,0.435,0.4957569969249047,168.63333333333333,328.7802187209903,1438.2621511715797,3404.911564652569
64.0,0.9,0.44066666666666665,0.4964670739893589,168.9,328.73255086772286,1458.91636696901,3415.5273261257553
65.0,0.7,0.41933333333333334,0.4934499862082163,170.83333333333334,328.26839459334025,1419.8314062736206,3409.264908775921
66.0,0.8,0.41933333333333334,0.4934499862082163,170.83333333333334,328.26839459334025,1419.9175714285714,3409.2296775838468
67.0,0.8333333333333334,0.3923333333333333,0.4882703030995116,172.4,327.90970301797,1381.876515873016,3410.5844200060583
68.0,0.8333333333333334,0.38233333333333336,0.4859573598121089,169.5,328.7439479797816,1369.1437048374905,3410.1161635442477
69.0,0.7666666666666667,0.37433333333333335,0.4839502958867665,167.1,329.1401272001537,1360.3336780045352,3410.6902862386582
70.0,0.7333333333333333,0.359,0.47970720236410874,168.16666666666666,328.93384171018687,1343.7871961451247,3411.9036933374928
71.0,0.8,0.359,0.47970720236410874,168.16666666666666,328.9338417101868,1344.2149145880574,3411.750891611335
72.0,0.8333333333333334,0.3536666666666667,0.4781072636506954,168.83333333333334,328.7726756015808,1305.7893858654572,3395.5057683072578
73.0,0.8333333333333334,0.353,0.47790270976423643,172.8,327.4389917730222,1305.0903711262283,3395.7643489694856
74.0,0.6666666666666666,0.3626666666666667,0.48076975316210935,171.7,327.66986943161766,1311.172955404384,3394.4992690567574
75.0,0.7,0.3576666666666667,0.47931328191718436,168.96666666666667,328.1144600423591,1294.1305627362055,3389.2991421605043
76.0,0.7333333333333333,0.35733333333333334,0.4792141715582107,168.96666666666667,328.11446004235916,1294.093709372638,3389.3129551020725
77.0,0.7333333333333333,0.3506666666666667,0.477178745917665,166.13333333333333,328.6756996730296,1266.4111534391534,3379.909507317921
78.0,0.7333333333333333,0.3596666666666667,0.47990265216557776,167.5,328.33740268205815,1277.7331984126984,3379.236861529054
79.0,0.7333333333333333,0.35433333333333333,0.4783108008630186,167.5,328.33740268205815,1270.5636613756615,3378.9202124678627
80.0,0.7666666666666667,0.35333333333333333,0.4780051138731561,167.9,328.24638611872024,1258.4535918367346,3374.8039391295524
81.0,0.7666666666666667,0.362,0.4805788176771839,106.46666666666667,32.534836030869364,1262.6695102040817,3373.648497234711
82.0,0.7666666666666667,0.365,0.4814301610825811,106.46666666666667,32.534836030869364,1261.7722048374906,3373.9693433410903
83.0,0.6333333333333333,0.34933333333333333,0.4767594315328807,106.7,32.412086223094825,1180.773768329554,3322.8288591557857
84.0,0.6666666666666666,0.3536666666666667,0.4781072636506954,108.63333333333334,27.390367325434358,1190.6855241874528,3324.003933676839
85.0,0.7333333333333333,0.35433333333333333,0.4783108008630186,108.63333333333334,27.39036732543436,1190.1145702947845,3324.1997832998386
86.0,0.7666666666666667,0.3456666666666667,0.4755851366708407,109.83333333333333,27.94409100726345,1196.4043223733938,3328.905902443748
87.0,0.7333333333333333,0.35733333333333334,0.4792141715582107,108.36666666666666,28.52073319923985,1203.358619803477,3328.2312573133368
88.0,0.6,0.3333333333333333,0.4714045207910317,107.26666666666667,27.39213187922563,968.2985241874528,2785.9685944617518
89.0,0.5,0.325,0.4683748498798799,107.46666666666667,27.752157073319943,807.9000162509449,2256.855075124688
90.0,0.5,0.30866666666666664,0.46194323845636653,102.7,32.875674898015404,705.2019879062736,2044.3380484234683
91.0,0.4,0.2753333333333333,0.44668208928598074,102.16666666666667,32.458263799668785,530.2480665154951,1585.991621104227
92.0,0.36666666666666664,0.25133333333333335,0.43377977003185486,101.7,32.0958460448285,446.2508201058201,1424.2760915000565
93.0,0.2,0.24833333333333332,0.4320461652287738,101.66666666666667,32.071101564423316,376.75835638699925,1158.2616009989013
94.0,0.3333333333333333,0.23633333333333334,0.42482924674378164,97.9,36.70272469449645,343.39236545729403,1092.971492546663
95.0,0.23333333333333334,0.25033333333333335,0.433204980991165,96.63333333333334,36.57365475615231,362.8030461073318,1106.010385956015
96.0,0.3,0.25466666666666665,0.43567368012717456,96.63333333333334,36.57365475615231,369.05956613756615,1108.127136894576
97.0,0.16666666666666666,0.253,0.43473095127906414,96.63333333333334,36.57365475615231,369.3435941043084,1108.04577390663
98.0,0.23333333333333334,0.25833333333333336,0.4377181995556299,99.0,34.624654029559146,374.2500574452003,1108.3860487918728
99.0,0.43333333333333335,0.2833333333333333,0.4506168611531925,101.4,35.5683379801006,653.8529448223734,2419.508477191141
100.0,0.43333333333333335,0.31333333333333335,0.46384863431463885,102.2,36.241228823905324,906.6612093726379,3061.464101392579
101.0,0.5666666666666667,0.343,0.47471149132920726,102.86666666666666,36.74301142923493,1062.4226084656084,3296.8975903829282
102.0,0.4,0.353,0.47790270976423643,103.93333333333334,37.078235604671846,1218.6708102796674,3518.772912619969
103.0,0.6333333333333333,0.373,0.48360210917654195,114.13333333333334,68.70018599360235,1328.0409659863947,3626.4854837488406
104.0,0.7,0.393,0.48841683017684806,115.66666666666667,68.59073471605979,1444.279239984883,3741.4274999222553
105.0,0.6666666666666666,0.37966666666666665,0.4853039139435092,113.16666666666667,71.30408278788967,1426.0433843537414,3742.138604261553
106.0,0.6333333333333333,0.37766666666666665,0.48480362576568625,113.16666666666667,71.30408278788967,1426.161829176115,3742.094162346534
107.0,0.6,0.37466666666666665,0.4840367295521648,116.26666666666667,70.94595752323659,1429.9920990173848,3743.858072686037
108.0,0.6,0.359,0.47970720236410874,116.73333333333333,70.92293156816223,1416.083671579743,3745.742096558248
109.0,0.6333333333333333,0.36766666666666664,0.4821699792489044,117.03333333333333,70.95514232402203,1427.7071334089192,3743.9031537633055
110.0,0.6,0.358,0.47941214002150595,116.6,71.10349264745484,1413.5516405895692,3745.4604028030667
111.0,0.6333333333333333,0.3463333333333333,0.4758009621213008,117.8,70.84650073692184,1408.495657974301,3746.9667842793424
112.0,0.6,0.35733333333333334,0.4792141715582107,118.4,70.93875292579274,1432.4621621315193,3750.057131468865
113.0,0.7,0.363,0.48086484587667666,117.76666666666667,71.24684008587484,1430.2527925170068,3746.8133240040634
114.0,0.5666666666666667,0.35133333333333333,0.4773868685062695,119.8,70.40615503396467,1416.4227966742253,3747.293482272644
115.0,0.7,0.369,0.482533936630368,118.96666666666667,70.54666698166697,1436.346335978836,3744.8548868532425
116.0,0.5333333333333333,0.36033333333333334,0.4800970966608965,118.3,70.43916997428822,1417.7423616780045,3743.905656347527
117.0,0.7333333333333333,0.3506666666666667,0.47717874591766507,119.76666666666667,69.9998492061868,1410.1830797430084,3745.1146838859045
118.0,0.6333333333333333,0.366,0.4817094560001911,120.53333333333333,70.12404881509782,1424.481269085412,3742.4295034171496
119.0,0.4666666666666667,0.3473333333333333,0.4761227666147555,119.2,69.74018449454616,1334.76864021164,3684.377113953678
120.0,0.6,0.3463333333333333,0.4758009621213008,123.46666666666667,66.20409520733759,1420.2049085411943,3835.6711676453388
121.0,0.7666666666666667,0.37966666666666665,0.4853039139435092,138.2,102.83916244959084,1761.2462218442934,4410.867491539758
122.0,0.9333333333333333,0.41233333333333333,0.49225456377321236,140.2,103.04898511549413,2003.7197176870748,4674.573411952478
123.0,1.0,0.4226666666666667,0.49398335554505834,141.36666666666667,103.0684184844654,2103.4905733182163,4752.539074036559
124.0,1.2,0.455,0.49797088268291345,146.63333333333333,99.7445013800538,2249.3837717309148,4857.328127356873
125.0,1.1666666666666667,0.4736666666666667,0.4993060740222931,149.23333333333332,99.03995265660329,2376.2057577475434,4939.267516117308
126.0,1.3,0.48966666666666664,0.4998932108182928,149.6,98.95136852683407,2441.544454648526,4952.832284030661
127.0,1.2,0.515,0.49977494935220584,150.06666666666666,98.84362509652416,2529.1206095993953,4978.986500093127
128.0,1.2333333333333334,0.508,0.49993599590347565,146.63333333333333,102.1187163169525,2524.7512894935753,4980.766706829876
129.0,1.1666666666666667,0.4756666666666667,0.4994075378775223,145.63333333333333,102.22768161749971,2241.012933484505,4609.112926900445
130.0,1.0333333333333334,0.44466666666666665,0.4969287898906867,143.63333333333333,102.82525089792985,1990.399635298564,4288.563920056338
131.0,1.0666666666666667,0.412,0.4921950832749145,140.0,104.7963103676206,1834.483141723356,4145.405462510884
132.0,1.0666666666666667,0.38366666666666666,0.4862782696723715,139.63333333333333,104.84639028386029,1666.6846254724112,3986.4037473048616
133.0,1.0666666666666667,0.38466666666666666,0.4865164151621425,129.96666666666667,90.36720767082616,1678.468814058957,4065.010145739826
134.0,1.1,0.3873333333333333,0.4871408648658232,129.63333333333333,90.37384700355639,1737.3107490551777,4104.795795243065
135.0,1.2666666666666666,0.40066666666666667,0.4900335589415166,133.53333333333333,87.20769588873577,1768.7070317460318,4109.1839782317875
136.0,1.1666666666666667,0.3973333333333333,0.48934604888111183,133.53333333333333,87.20769588873577,1769.1811934996222,4108.985420871922
137.0,1.1666666666666667,0.39466666666666667,0.48877897754392924,130.43333333333334,88.10890357329892,1753.638768329554,4108.98192300706
138.0,1.2,0.3903333333333333,0.48782499138750796,130.43333333333334,88.10890357329892,1751.7716579743008,4109.524964823214
139.0,1.0666666666666667,0.37933333333333336,0.4852211408786261,127.8,89.28508647398324,1742.3598019652306,4111.428659949569
140.0,1.1333333333333333,0.37166666666666665,0.48324999281485315,128.93333333333334,88.9625139532876,1739.4211700680273,4112.3317116498165
141.0,1.3,0.371,0.48307245833311585,128.93333333333334,88.9625139532876,1739.4181625094482,4112.332999285441
142.0,1.2666666666666666,0.362,0.4805788176771839,128.33333333333334,88.96004096721678,1715.4544905517762,4111.303695352126
143.0,1.2,0.36233333333333334,0.48067441047853676,128.36666666666667,88.93986107977058,1713.0555256991686,4110.624490583964
144.0,1.2,0.3616666666666667,0.4804829746087669,128.36666666666667,88.93986107977058,1711.949478080121,4111.061993183613
145.0,1.1666666666666667,0.3506666666666667,0.47717874591766507,129.76666666666668,88.73394064405244,1705.774052154195,4114.653716483919
146.0,1.1,0.36133333333333334,0.4803868811234916,129.2,88.84871036392894,1717.0681020408163,4113.345804318434
147.0,1.1333333333333333,0.362,0.4805788176771839,129.2,88.84871036392893,1716.8986020408163,4113.4152525663585
148.0,1.0666666666666667,0.3516666666666667,0.47749054673597696,127.63333333333334,89.00579881233706,1709.6753839758126,4115.777530134379
149.0,1.1333333333333333,0.36466666666666664,0.4813365650861036,127.26666666666667,89.05913141777708,1721.4718201058201,4113.795068287035
150.0,1.1333333333333333,0.352,0.4775939698111775,126.96666666666667,89.06794535010272,1613.6603960695388,3977.794161802435
151.0,1.0333333333333334,0.32766666666666666,0.4693625701120853,113.93333333333334,38.9794247719942,1305.8629803476947,3334.9341762489767
152.0,0.9,0.31933333333333336,0.46621835609031476,111.36666666666666,37.03105303510675,1113.8477653061225,2915.790628086403
153.0,0.7666666666666667,0.286,0.4518893669915236,110.03333333333333,35.96061116771453,964.4801424792139,2732.0751717309518
154.0,0.6333333333333333,0.2643333333333333,0.4409775756455448,108.56666666666666,34.81252967283794,845.3011477702192,2481.7569403056805
155.0,0.5,0.247,0.4312667388055796,105.03333333333333,34.79222454642544,709.8567369614512,2225.2640082794915
156.0,0.4666666666666667,0.23633333333333334,0.42482924674378164,102.96666666666667,35.02901971540486,646.6448567649282,2148.406400467037
157.0,0.43333333333333335,0.214,0.41012680965769605,102.5,34.704226447701345,559.1576764928194,2006.5059295176577
158.0,0.4666666666666667,0.214,0.41012680965769605,106.46666666666667,29.248057865247887,558.3223325774754,2006.717440718554
159.0,0.43333333333333335,0.235,0.4239988207530771,105.03333333333333,29.60121994483035,595.550208238851,2022.0809923853617
160.0,0.7,0.23933333333333334,0.4266765623852438,106.36666666666666,29.52454722580668,600.0814353741497,2022.4065550657622
161.0,0.43333333333333335,0.239,0.42647274238806865,109.33333333333333,26.072122191251626,599.8330642479214,2022.473202581258
162.0,0.5666666666666667,0.26966666666666667,0.44378661038336376,109.46666666666667,26.13647940246649,626.482574829932,2030.4500215939534
163.0,0.36666666666666664,0.268,0.4429175995600085,108.93333333333334,25.749994606256173,508.01218253968256,1593.188982635244
164.0,0.16666666666666666,0.23966666666666667,0.42688002477927633,108.83333333333333,25.700951128098133,328.97054346182915,994.5332862536084
165.0,0.13333333333333333,0.244,0.42949272403615874,108.2,25.701361831622854,310.1559531368103,935.0566181621265
166.0,0.13333333333333333,0.244,0.42949272403615874,108.2,25.701361831622854,309.67972751322753,935.1926520971263
167.0,0.3333333333333333,0.238,0.4258591316386206,110.2,24.161125801584664,306.2800090702948,935.0481830102141
168.0,0.2,0.26266666666666666,0.4400828204882451,110.63333333333334,24.447881071554836,338.09207558578987,963.0936802064118
169.0,0.4,0.25766666666666665,0.4373494661658518,112.96666666666667,21.74010630659892,336.2972082388511,962.7014472314565
170.0,0.16666666666666666,0.25866666666666666,0.4379020692143647,112.96666666666667,21.74010630659892,336.1371258503401,962.987578418133
171.0,0.26666666666666666,0.2833333333333333,0.4506168611531925,111.96666666666667,22.08088665691565,369.00745124716553,991.1953215970947
172.0,0.16666666666666666,0.2803333333333333,0.44916205934557246,111.96666666666667,22.08088665691565,369.07289115646256,991.1733966510749
173.0,0.13333333333333333,0.25766666666666665,0.4373494661658518,113.46666666666667,21.0217876393887,353.89432955404385,988.3113825703086
174.0,0.16666666666666666,0.28,0.44899888641287294,112.2,21.723105978044057,382.3127709750567,1015.5343662496634
175.0,0.13333333333333333,0.2723333333333333,0.44516052036191267,111.63333333333334,21.286119629676257,368.54895918367345,997.3150918653587
176.0,0.3333333333333333,0.2703333333333333,0.4441319873891344,112.83333333333333,21.774730512428597,371.02414247921394,999.9221137626442
177.0,0.26666666666666666,0.27266666666666667,0.445330838316364,112.83333333333333,21.774730512428597,373.08355177626606,999.8636680069717
178.0,0.4,0.26766666666666666,0.4427428398316818,113.63333333333334,21.58160224718164,365.9523529856387,994.9276286719381
179.0,0.2,0.2653333333333333,0.4415105384422387,114.0,21.59320880894423,384.72178987150414,1076.071301732746
180.0,0.4,0.2836666666666667,0.45077698353940926,113.06666666666666,21.916406842566342,431.7229667422525,1178.9660132701338
181.0,0.26666666666666666,0.27666666666666667,0.4473502232280903,111.36666666666666,19.16156453830312,398.0662358276644,1090.4838855000744
182.0,0.2,0.26766666666666666,0.4427428398316818,111.9,19.143928541446243,400.34434807256235,1138.876683779821
183.0,0.3,0.2813333333333333,0.44964974022998044,107.93333333333334,27.54140317574413,417.2885041572184,1154.529697052968
184.0,0.16666666666666666,0.2693333333333333,0.4436134453427769,108.1,27.59873185492406,390.08249130763414,1110.6766803529463
185.0,0.23333333333333334,0.2826666666666667,0.4502957053117676,108.63333333333334,26.687679221360224,393.4234931972789,1109.0538829707336
186.0,0.3,0.2773333333333333,0.4476824271239106,110.33333333333333,25.71553788838353,384.973589569161,1095.5530975360948
187.0,0.3,0.28833333333333333,0.4529870000587458,110.66666666666667,25.902809800397243,412.99274640967496,1141.1180381503796
188.0,0.3333333333333333,0.301,0.4586927075940929,108.23333333333333,28.235537104074282,429.0530181405896,1152.4147574877818
189.0,0.3,0.2773333333333333,0.4476824271239106,109.66666666666667,27.699979943835498,391.8167120181406,1119.71993114802
190.0,0.3,0.2853333333333333,0.45157305302932127,109.83333333333333,27.80057953033034,424.459119425548,1158.9041682510685
191.0,0.23333333333333334,0.2966666666666667,0.45678830496801864,107.4,29.918333286910663,433.6718522297808,1162.1808969626065
192.0,0.26666666666666666,0.27066666666666667,0.444304200095185,107.26666666666667,29.85289861228815,406.67888926681786,1143.8131431983288
193.0,0.2,0.2876666666666667,0.4526748894687616,106.0,30.090973175799196,433.9490702947846,1164.452552608861
194.0,0.2,0.2876666666666667,0.4526748894687616,104.4,30.57624350155962,433.73138397581255,1163.2069292182757
195.0,0.36666666666666664,0.266,0.4418642325420785,105.1,30.684795366217884,417.6750491307634,1159.7154974737466
196.0,0.26666666666666666,0.2876666666666667,0.4526748894687616,103.7,30.93019021387787,496.83383560090704,1358.6255282525754
197.0,0.5333333333333333,0.31166666666666665,0.4631744331842546,103.86666666666666,31.030880676441583,531.3352191987906,1400.699212962529
198.0,0.3333333333333333,0.2846666666666667,0.4512555324376152,103.43333333333334,30.710132240389687,499.6229395313681,1385.9727825493196
199.0,0.4666666666666667,0.2966666666666667,0.45678830496801864,101.7,31.189902212094218,507.3752199546485,1385.8810860224328
200.0,0.36666666666666664,0.29733333333333334,0.45708448039965466,101.7,31.189902212094218,506.89630725623584,1385.852873167085
201.0,0.43333333333333335,0.286,0.4518893669915236,103.26666666666667,31.738444966458086,480.98338397581256,1368.4633539948852
202.0,0.3333333333333333,0.29633333333333334,0.4566397802304229,101.83333333333333,31.920822183786072,486.08681897203326,1367.6655526046013
203.0,0.23333333333333334,0.2976666666666667,0.45723213165986293,101.83333333333333,31.920822183786072,487.7990865457294,1367.2735088261704
204.0,0.5333333333333333,0.292,0.4546823066713725,102.9,31.77457054522269,476.0849901738473,1353.9289385460015
205.0,0.23333333333333334,0.29,0.45376205218153715,102.9,31.77457054522269,476.56385978835976,1353.7767413149652
206.0,0.5666666666666667,0.28633333333333333,0.45204707227849134,100.3,31.90522423261327,469.7897184429327,1346.9913874284498
207.0,0.36666666666666664,0.2823333333333333,0.45013467120654266,100.3,31.905224232613275,468.14095049130765,1347.052713507387
208.0,0.5,0.2843333333333333,0.45109631885982937,100.3,31.905224232613275,470.1792898715042,1347.2131547379643
209.0,0.4666666666666667,0.30866666666666664,0.4619432384563666,101.4,33.11152870728461,710.38229856387,2356.601723121182
210.0,0.6,0.32266666666666666,0.4674964052149373,103.43333333333334,34.32266824644546,878.4777437641724,2797.6827382505808
211.0,0.6,0.3556666666666667,0.478714830445944,104.23333333333333,34.97302134820814,1091.6987275132276,3183.8450665967116
212.0,0.6333333333333333,0.37533333333333335,0.4842088621888515,105.13333333333334,35.68167908356083,1198.2973238851096,3366.402618027356
213.0,0.9,0.38466666666666666,0.4865164151621425,109.36666666666666,30.1866232331843,1257.462141345427,3437.7896768414275
214.0,0.8333333333333334,0.4116666666666667,0.4921353698142638,109.9,30.509397459362148,1418.959314436886,3622.111973236666
215.0,1.0666666666666667,0.4,0.4898979485566356,111.3,29.59633986379622,1449.2175,3648.5263606861545
216.0,0.9333333333333333,0.39966666666666667,0.4898297890310697,111.3,29.59633986379622,1449.6794470899472,3648.3461435016643
217.0,1.0333333333333334,0.4046666666666667,0.49082741931920987,109.73333333333333,29.808201705049047,1431.674067271353,3639.9276443868234
218.0,0.9,0.39066666666666666,0.48789980756526463,112.16666666666667,27.47615127504012,1415.5712048374905,3640.8083818880123
219.0,0.9333333333333333,0.3933333333333333,0.4884897360459299,111.93333333333334,27.43833490250861,1418.7138824640967,3640.0115112144563
220.0,0.9666666666666667,0.387,0.4870636508712183,111.53333333333333,27.27359325224472,1393.8458824640968,3636.3541453685425
221.0,0.8666666666666667,0.376,0.4843800161030593,113.96666666666667,24.525474284687924,1384.6266549508691,3637.7431769471896
222.0,1.0333333333333334,0.376,0.4843800161030593,113.96666666666667,24.525474284687927,1384.6230351473923,3637.744545623359
223.0,0.8333333333333334,0.372,0.48333839077813806,112.73333333333333,26.915835900492155,1372.4780321239607,3636.938003103306
224.0,0.9666666666666667,0.37133333333333335,0.48316134871167926,114.53333333333333,25.91876197317731,1375.9379811035526,3636.624759845432
225.0,0.8333333333333334,0.37566666666666665,0.4842945614212721,114.53333333333333,25.91876197317731,1375.8828688586545,3636.645143467185
226.0,0.9,0.3576666666666667,0.4793132819171843,115.93333333333334,25.02656366521159,1296.6618647014361,3586.585106351466
227.0,0.8,0.351,0.4772829349557765,115.4,24.998133263639236,1287.7235891912321,3581.755618912601
228.0,0.9333333333333333,0.38266666666666665,0.48603795005008493,115.93333333333334,25.259893551284463,1363.6440196523054,3596.7518842966424
229.0,0.8666666666666667,0.38466666666666666,0.4865164151621425,116.56666666666666,24.268887261036276,1365.5412290249433,3596.6690631509837
230.0,0.8,0.383,0.48611829835956594,116.56666666666666,24.268887261036276,1365.4752789115646,3596.6935160736334
231.0,0.9666666666666667,0.36666666666666664,0.4818944098266987,116.0,23.981937647599146,1358.519626984127,3598.6588717767227
232.0,0.8,0.35333333333333333,0.4780051138731561,116.5,23.31058414826478,1355.176903250189,3599.575730168028
233.0,0.8666666666666667,0.3516666666666667,0.477490546735977,116.5,23.31058414826478,1352.9437244897958,3600.304926007341
234.0,0.8,0.33366666666666667,0.4715222393718267,116.7,23.314015813096923,1336.2002498110355,3602.686586569524
235.0,0.8333333333333334,0.345,0.4753682782853732,115.46666666666667,24.073129326191804,1342.4596534391535,3600.881329872604
236.0,0.8,0.33266666666666667,0.47116828793495386,117.43333333333334,21.850527580714278,1332.131978080121,3602.847239078694
237.0,0.8666666666666667,0.334,0.471639692986076,117.43333333333334,21.850527580714278,1332.0603102796674,3602.8736293676457
238.0,0.8,0.35133333333333333,0.4773868685062695,116.26666666666667,22.603736171015818,1335.366215419501,3601.7697585928836
239.0,0.6666666666666666,0.319,0.46608904728603096,114.1,22.088232161039958,1064.871425547997,3064.897795502798
240.0,0.7,0.288,0.45283109433871693,113.0,20.91411006952005,849.2791107331822,2644.8499821132787
241.0,0.4,0.2703333333333333,0.4441319873891344,110.9,20.85881108788322,645.3778495842781,2139.7262680840954
242.0,0.36666666666666664,0.238,0.4258591316386206,110.03333333333333,19.900558339459277,485.13536621315194,1727.726688114636
243.0,0.3333333333333333,0.21633333333333332,0.41174412226797147,109.76666666666667,19.710713386943212,408.69910619803477,1540.3107294949766
244.0,0.2,0.212,0.408724846320847,109.2,19.185758607189168,273.8981700680272,897.6406717265518
245.0,0.2,0.20533333333333334,0.4039449907543793,107.93333333333334,20.187344770645023,235.41748261526834,733.4509235977337
246.0,0.23333333333333334,0.204,0.40296898143653687,107.93333333333334,20.187344770645023,234.92411526832956,733.5911839484351
