time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
325.0,0.6666666666666666,0.042666666666666665,0.2021044834292951,147.23333333333332,90.86645267766437,57.74285714285714,359.6394314249711
326.0,0.6666666666666666,0.04533333333333334,0.20803418522498224,147.23333333333332,90.86645267766437,58.57172600151171,359.77464281065994
327.0,0.7,0.046,0.20948508300115307,147.23333333333332,90.86645267766437,59.06942554799698,359.80055165427495
328.0,0.7333333333333333,0.04633333333333333,0.21020598363404303,147.23333333333332,90.86645267766437,59.36014814814815,359.8470566613949
329.0,0.7,0.04633333333333333,0.21020598363404303,147.2,90.87661965544272,59.8991477702192,359.88809093812034
330.0,0.7666666666666667,0.048,0.2137662274541982,150.43333333333334,91.57426251712626,73.49704421768708,444.6796550564035
331.0,0.8666666666666667,0.05333333333333334,0.22469732728470287,156.03333333333333,94.62786176503315,78.80625736961451,452.1934124706158
332.0,0.9,0.05266666666666667,0.2233671616171206,156.03333333333333,94.62786176503315,78.9092940287226,452.18080471532755
333.0,0.8666666666666667,0.052,0.22202702538204666,156.03333333333333,94.62786176503315,78.96040211640212,452.1742098138957
334.0,0.8666666666666667,0.052,0.2220270253820467,156.03333333333333,94.62786176503316,78.99926757369614,452.1696295611004
335.0,0.9,0.051666666666666666,0.22135316176242487,156.03333333333333,94.62786176503315,78.9954448223734,452.17019758298545
336.0,0.8333333333333334,0.050666666666666665,0.21931610874615562,156.03333333333333,94.62786176503316,79.0200956160242,452.16843252639507
337.0,0.9666666666666667,0.06166666666666667,0.24054914027883967,155.6,94.8214462380039,81.69804232804233,452.59307284872324
338.0,1.0,0.06233333333333333,0.24175998198396875,155.16666666666666,95.01265997516097,84.58497052154195,452.8577106976176
339.0,1.1333333333333333,0.06066666666666667,0.23871787160206967,157.76666666666668,95.08195879812787,86.45249735449735,452.84444187048626
340.0,1.1333333333333333,0.059333333333333335,0.23624751615390346,157.76666666666668,95.08195879812787,86.4870030234316,452.8397202038138
341.0,1.1666666666666667,0.059333333333333335,0.2362475161539035,157.76666666666668,95.08195879812789,86.50533257747543,452.8368840864219
342.0,1.1666666666666667,0.059,0.23562470159132298,157.76666666666668,95.08195879812787,86.52414096749811,452.8336595764995
343.0,1.2,0.059,0.23562470159132298,157.76666666666668,95.08195879812787,86.57059939531368,452.8265827727123
344.0,1.2333333333333334,0.058,0.23374344910606584,157.76666666666668,95.08195879812787,86.45402003023432,452.8413970300324
345.0,1.1666666666666667,0.057,0.23184261903282577,157.76666666666668,95.08195879812787,86.54654497354497,452.82599136201424
346.0,1.1,0.049,0.21586801523152982,155.56666666666666,95.16676007000669,83.5663261526833,452.04641119123124
347.0,1.1,0.048666666666666664,0.2151702168568462,155.56666666666666,95.16676007000669,83.41269992441421,452.01254888425433
348.0,0.9333333333333333,0.04066666666666666,0.19751680659854975,154.36666666666667,95.38046037958836,60.94368518518519,350.78794387339747
349.0,0.7666666666666667,0.04133333333333333,0.1990600132846597,143.0,76.63854556727095,44.92345729402872,281.5646646792497
350.0,0.8,0.04066666666666666,0.19751680659854975,130.23333333333332,37.52482141492777,44.43060695389267,281.5654048897209
351.0,0.6333333333333333,0.042333333333333334,0.20134850936180831,129.36666666666667,37.45084185376286,43.93068405139834,281.565952830879
352.0,0.7,0.04033333333333333,0.19673981690434592,129.8,37.26428137864283,41.485965608465605,280.30193910340614
353.0,0.7,0.035333333333333335,0.18462093296505921,129.8,37.26428137864283,41.432850340136056,280.3021756542149
354.0,0.6333333333333333,0.03266666666666666,0.17776263824424848,130.53333333333333,36.84538264453529,40.26101776266062,280.0801729781395
355.0,0.5333333333333333,0.03133333333333333,0.17421697837913375,130.53333333333333,36.84538264453529,40.03907936507937,280.0827395009882
356.0,0.5333333333333333,0.024666666666666667,0.15510713143573454,130.53333333333333,36.8453826445353,39.24970030234316,279.8505603098381
357.0,0.4666666666666667,0.024666666666666667,0.15510713143573454,130.53333333333333,36.84538264453529,38.78138926681784,279.77929992723756
358.0,0.4,0.019666666666666666,0.13885203955610045,130.53333333333333,36.84538264453529,38.483041572184426,279.6984382343485
359.0,0.43333333333333335,0.019333333333333334,0.13769370194586084,130.56666666666666,36.835384558268906,37.92165306122449,279.60619373420747
360.0,0.36666666666666664,0.021333333333333333,0.1444929832975367,127.33333333333333,33.182659460761876,24.306462962962964,94.8258388045153
361.0,0.3333333333333333,0.022,0.14668333238647124,121.73333333333333,14.527980665674852,18.984914588057446,40.9201571212148
362.0,0.3,0.020666666666666667,0.1422657919373296,121.73333333333333,14.527980665674852,18.881950869236583,40.90739174894055
363.0,0.3333333333333333,0.019,0.13652472303579302,121.73333333333333,14.527980665674852,18.84284618291761,40.90385993418307
364.0,0.3333333333333333,0.018,0.13295111883696203,121.73333333333333,14.527980665674852,18.82018291761149,40.89582259413046
365.0,0.36666666666666664,0.017333333333333333,0.13051011029375803,121.73333333333333,14.527980665674852,18.82734769463341,40.894777903025236
366.0,0.3,0.014333333333333333,0.11886079626558493,121.73333333333333,14.527980665674852,18.808145502645502,40.87729811505023
367.0,0.2,0.002,0.044676615807377355,122.16666666666667,14.27371321306719,16.123066515495086,30.821744744822638
368.0,0.1,0.0,0.0,122.6,14.001428498549712,13.22166515495087,17.75217758483519
369.0,0.0,0.0,0.0,120.0,0.0,11.344101284958429,7.317154192530706
370.0,0.0,0.0,0.0,120.0,0.0,11.316563114134542,7.256974399811275
371.0,0.0,0.0,0.0,120.0,0.0,11.328919123204837,7.24952231096802
372.0,0.0,0.0,0.0,120.0,0.0,11.317460695389267,7.22482550844779
373.0,0.0,0.0,0.0,120.0,0.0,11.225020408163266,7.0283499972888945
374.0,0.0,0.0,0.0,120.0,0.0,11.190125472411186,7.004547200273214
375.0,0.0,0.0,0.0,120.0,0.0,11.169628495842781,6.979557748336394
376.0,0.0,0.0,0.0,120.0,0.0,11.179160619803477,6.972749376022531
377.0,0.0,0.0,0.0,120.0,0.0,11.181752078609222,6.967889761173848
378.0,0.0,0.0,0.0,120.0,0.0,11.18125925925926,6.962543097246033
379.0,0.0,0.0,0.0,120.0,0.0,11.173303854875284,6.953371869959411
380.0,0.0,0.0,0.0,120.0,0.0,11.173851473922902,6.9561371378941494
381.0,0.0,0.0,0.0,120.0,0.0,11.170460317460318,6.958094030111406
382.0,0.0,0.0,0.0,120.0,0.0,11.163826530612244,6.946862839389342
383.0,0.0,0.0,0.0,120.0,0.0,11.167315192743764,6.947827163977407
384.0,0.0,0.0,0.0,120.0,0.0,11.170933106575964,6.948999377011642
385.0,0.0,0.0,0.0,120.0,0.0,11.159224867724868,6.94363772992883
386.0,0.0,0.0,0.0,120.0,0.0,11.138053665910808,6.935776033170703
387.0,0.0,0.0,0.0,120.0,0.0,11.118374149659864,6.926635852628428
388.0,0.0,0.0,0.0,120.0,0.0,11.120348450491308,6.930851912887087
389.0,0.0,0.0,0.0,120.0,0.0,11.129524187452759,6.930675233997797
390.0,0.0,0.0,0.0,120.0,0.0,11.156170823885109,6.94094805885349
391.0,0.0,0.0,0.0,120.0,0.0,11.172191609977324,6.946145435147348
392.0,0.0,0.0,0.0,120.0,0.0,11.173197656840514,6.949416532184737
393.0,0.0,0.0,0.0,120.0,0.0,11.149698790627362,6.939771162969462
394.0,0.0,0.0,0.0,120.0,0.0,11.129530234315949,6.929759503659874
395.0,0.0,0.0,0.0,120.0,0.0,11.124924036281179,6.930804009053826
396.0,0.0,0.0,0.0,120.0,0.0,11.108205593348451,6.9211949889918
397.0,0.0,0.0,0.0,120.0,0.0,11.101484882842026,6.911425325134008
398.0,0.0,0.0,0.0,120.0,0.0,11.104614512471656,6.90921314258986
399.0,0.0,0.0,0.0,120.0,0.0,11.103213907785337,6.906667713693794
400.0,0.0,0.0,0.0,120.0,0.0,11.110804610733183,6.921238163793276
401.0,0.0,0.0,0.0,120.0,0.0,11.104475434618292,6.916704821955881
402.0,0.0,0.0,0.0,120.0,0.0,11.1057059712774,6.916784832235044
403.0,0.0,0.0,0.0,120.0,0.0,11.103286848072562,6.913425503857374
404.0,0.0,0.0,0.0,120.0,0.0,11.110972411186697,6.919658242699702
405.0,0.0,0.0,0.0,120.0,0.0,11.118645880574451,6.921218161172133
406.0,0.0,0.0,0.0,120.0,0.0,11.124133408919123,6.931907450102756
407.0,0.0,0.0,0.0,120.0,0.0,11.109685185185185,6.922783976191411
408.0,0.0,0.0,0.0,120.0,0.0,11.10404043839758,6.923824591795822
409.0,0.0,0.0,0.0,120.0,0.0,11.119281179138323,6.94056714560464
410.0,0.0,0.0,0.0,120.0,0.0,11.126718442932729,6.948762789388461
411.0,0.0,0.0,0.0,120.0,0.0,11.13597581254724,6.95828225816529
412.0,0.0,0.0,0.0,120.0,0.0,11.152259259259258,6.982178076587395
413.0,0.0,0.0,0.0,120.0,0.0,11.169659486016629,7.001012402039691
414.0,0.0,0.0,0.0,120.0,0.0,11.183184051398337,7.0155512461505625
415.0,0.0,0.0,0.0,120.0,0.0,11.18400566893424,7.015797609769888
416.0,0.0,0.0,0.0,120.0,0.0,11.184221844293273,7.016602527372258
417.0,0.0,0.0,0.0,120.0,0.0,11.180113378684807,7.015118528507175
418.0,0.0,0.0,0.0,120.0,0.0,11.171184807256235,7.007938363595072
419.0,0.0,0.0,0.0,120.0,0.0,11.177756613756614,7.014744304539709
420.0,0.0,0.0,0.0,120.0,0.0,11.183312169312169,7.023925033544363
421.0,0.0,0.0,0.0,120.0,0.0,11.189637944066515,7.027604169827845
422.0,0.0,0.0,0.0,120.0,0.0,11.17019425547997,7.0131323942225485
423.0,0.0,0.0,0.0,120.0,0.0,11.155711262282692,7.006740467371342
424.0,0.0,0.0,0.0,120.0,0.0,11.163986772486773,7.0082686064384925
425.0,0.0,0.0,0.0,120.0,0.0,11.16472940287226,7.002209232855369
426.0,0.0,0.0,0.0,120.0,0.0,11.176254724111867,7.003922615552982
427.0,0.0,0.0,0.0,120.0,0.0,11.1846179138322,7.010913499710279
428.0,0.0,0.0,0.0,120.0,0.0,11.205937641723356,7.023551375770254
429.0,0.0,0.0,0.0,120.0,0.0,11.214685185185186,7.02724710277406
430.0,0.0,0.0,0.0,120.0,0.0,11.181328042328042,6.999764030502259
431.0,0.0,0.0,0.0,120.0,0.0,11.161255102040816,6.991136327870999
432.0,0.0,0.0,0.0,120.0,0.0,11.130581254724111,6.977852795772294
433.0,0.0,0.0,0.0,120.0,0.0,11.134977702191987,6.9777161796251805
434.0,0.0,0.0,0.0,120.0,0.0,11.14745956160242,6.977356165764752
435.0,0.0,0.0,0.0,120.0,0.0,11.152333333333333,6.977182940238637
436.0,0.0,0.0,0.0,120.0,0.0,11.158709750566894,6.97423905409266
437.0,0.0,0.0,0.0,120.0,0.0,11.153229024943311,6.973062227575038
438.0,0.0,0.0,0.0,120.0,0.0,11.146379818594104,6.972650451357156
439.0,0.0,0.0,0.0,120.0,0.0,11.120503779289493,6.959360393969062
440.0,0.0,0.0,0.0,120.0,0.0,11.100989795918368,6.9485198320421375
441.0,0.0,0.0,0.0,120.0,0.0,11.085018518518519,6.932958241944048
442.0,0.0,0.0,0.0,120.0,0.0,11.051160619803477,6.903742120525528
443.0,0.0,0.0,0.0,120.0,0.0,11.057597505668934,6.905380116477288
444.0,0.0,0.0,0.0,120.0,0.0,11.057645124716553,6.90447662100226
445.0,0.0,0.0,0.0,120.0,0.0,11.052498488284202,6.907894496905927
446.0,0.0,0.0,0.0,120.0,0.0,11.038218820861678,6.898770376521843
447.0,0.0,0.0,0.0,120.0,0.0,11.04334693877551,6.9023939365808715
448.0,0.0,0.0,0.0,120.0,0.0,11.0625880574452,6.914558100503537
449.0,0.0,0.0,0.0,120.0,0.0,11.050269085411943,6.9097059641576175
450.0,0.0,0.0,0.0,120.0,0.0,11.02825850340136,6.8953463733272375
451.0,0.0,0.0,0.0,120.0,0.0,10.998045729402872,6.8793424105020575
452.0,0.0,0.0,0.0,120.0,0.0,10.986034769463341,6.87844310694729
453.0,0.0,0.0,0.0,120.0,0.0,11.002745653817083,6.888776173630538
454.0,0.0,0.0,0.0,120.0,0.0,11.014551776266062,6.899596143668985
455.0,0.0,0.0,0.0,120.0,0.0,11.026696145124717,6.909371839251292
456.0,0.0,0.0,0.0,120.0,0.0,11.014421012849585,6.910199985592948
457.0,0.0,0.0,0.0,120.0,0.0,10.99588321995465,6.90280409178197
458.0,0.0,0.0,0.0,120.0,0.0,10.970914588057445,6.884430701749204
459.0,0.0,0.0,0.0,120.0,0.0,10.966026455026455,6.883957655965519
460.0,0.0,0.0,0.0,120.0,0.0,10.991602418745275,6.897912678622346
461.0,0.0,0.0,0.0,120.0,0.0,10.993616024187453,6.905075886727574
462.0,0.0,0.0,0.0,120.0,0.0,11.01560015117158,6.915694603085389
463.0,0.0,0.0,0.0,120.0,0.0,11.015815948601663,6.919258963397557
464.0,0.0,0.0,0.0,120.0,0.0,11.00198752834467,6.921804038270177
465.0,0.0,0.0,0.0,120.0,0.0,10.991831821617536,6.917105031082052
466.0,0.0,0.0,0.0,120.0,0.0,10.98238170823885,6.911684561186689
467.0,0.0,0.0,0.0,120.0,0.0,11.00506500377929,6.916437313324916
468.0,0.0,0.0,0.0,120.0,0.0,11.006796296296296,6.914742985289411
469.0,0.0,0.0,0.0,120.0,0.0,10.99648904006047,6.901275813541016
470.0,0.0,0.0,0.0,120.0,0.0,10.994147770219199,6.895627287704721
471.0,0.0,0.0,0.0,120.0,0.0,10.980280423280423,6.885770079027235
472.0,0.0,0.0,0.0,120.0,0.0,10.989277021919879,6.8858163249849795
473.0,0.0,0.0,0.0,120.0,0.0,10.987313303099018,6.879606465290049
474.0,0.0,0.0,0.0,120.0,0.0,10.996172335600907,6.878063358837577
475.0,0.0,0.0,0.0,120.0,0.0,11.001579365079365,6.879446528801787
476.0,0.0,0.0,0.0,120.0,0.0,11.000027966742252,6.883670331500336
477.0,0.0,0.0,0.0,120.0,0.0,11.009146258503401,6.896849082595764
478.0,0.0,0.0,0.0,120.0,0.0,10.99940551776266,6.894650000267068
479.0,0.0,0.0,0.0,120.0,0.0,11.012892290249432,6.905349118579882
480.0,0.0,0.0,0.0,120.0,0.0,11.012048752834467,6.904190517510562
481.0,0.0,0.0,0.0,120.0,0.0,11.02791798941799,6.915737368115433
482.0,0.0,0.0,0.0,120.0,0.0,11.055654950869236,6.930194174909817
483.0,0.0,0.0,0.0,120.0,0.0,11.037569916855631,6.919478082682364
484.0,0.0,0.0,0.0,120.0,0.0,11.013778911564625,6.90280596638956
485.0,0.0,0.0,0.0,120.0,0.0,11.006318972033258,6.899821915028202
486.0,0.0,0.0,0.0,120.0,0.0,11.009818594104308,6.905849775081695
487.0,0.0,0.0,0.0,120.0,0.0,11.031979591836734,6.911761666822988
488.0,0.0,0.0,0.0,120.0,0.0,11.041079743008314,6.916686753930184
489.0,0.0,0.0,0.0,120.0,0.0,11.04912925170068,6.922738241444641
490.0,0.0,0.0,0.0,120.0,0.0,11.021986772486773,6.914373533908629
491.0,0.0,0.0,0.0,120.0,0.0,11.005843915343915,6.904665164498468
492.0,0.0,0.0,0.0,120.0,0.0,10.993515873015873,6.900865218241119
493.0,0.0,0.0,0.0,120.0,0.0,10.994707860922146,6.9056426475548305
494.0,0.0,0.0,0.0,120.0,0.0,11.803156462585035,11.276595228103313
495.0,0.0,0.0,0.0,120.0,0.0,12.686446334089192,14.23651819615803
496.0,0.0,0.0,0.0,120.0,0.0,13.052151171579743,14.678052187105125
497.0,0.0,0.0,0.0,120.0,0.0,13.397709372637944,15.157903768089803
498.0,0.0,0.0,0.0,120.0,0.0,13.909292894935753,16.012716316212863
499.0,0.0,0.0,0.0,120.0,0.0,14.777215041572184,18.684194730715966
500.0,0.0,0.0,0.0,120.0,0.0,14.920689342403628,18.823729899391903
501.0,0.0,0.0,0.0,120.0,0.0,14.939381330309901,18.828959623452423
502.0,0.0,0.0,0.0,120.0,0.0,14.932848072562358,18.83199392400573
503.0,0.0,0.005,0.07053367989832943,120.0,0.0,17.134977324263037,42.58718500292557
504.0,0.13333333333333333,0.026333333333333334,0.16012460425833655,135.7,84.54708747201171,28.16510090702948,111.9609042619311
505.0,0.23333333333333334,0.052,0.22202702538204672,138.86666666666667,85.67136173904451,36.37523998488284,130.5785555439017
506.0,0.4,0.07,0.25514701644346144,143.1,87.74711771144774,41.12173167044595,136.64775472818621
507.0,0.5333333333333333,0.08566666666666667,0.27987120053497627,142.93333333333334,87.79557062985707,46.54533484504913,144.19903636027195
508.0,0.6666666666666666,0.09766666666666667,0.2968634179027266,160.0,123.98440762181886,51.53506575963719,150.28795923376396
509.0,0.6666666666666666,0.09733333333333333,0.2964111258970479,160.0,123.98440762181886,51.52019198790627,150.2916202331782
510.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,160.0,123.98440762181886,51.507515873015876,150.29470637697202
511.0,0.6,0.09666666666666666,0.29550333707459586,160.0,123.98440762181886,51.50326001511716,150.2957305867581
512.0,0.6,0.09633333333333334,0.2950478303974158,160.0,123.98440762181886,51.48582690854119,150.29991680592255
513.0,0.6333333333333333,0.09533333333333334,0.2936748012494243,160.0,123.98440762181886,51.50833144368859,150.29541580510943
514.0,0.6666666666666666,0.09466666666666666,0.2927539733101651,160.0,123.98440762181886,51.51649962207105,150.2935567373808
515.0,0.6666666666666666,0.09433333333333334,0.2922919012828709,160.0,123.98440762181886,51.522157218442935,150.29198961384688
516.0,0.6666666666666666,0.09433333333333334,0.2922919012828709,160.0,123.98440762181886,51.539084656084654,150.28761052823134
517.0,0.6666666666666666,0.094,0.2918287168871494,160.0,123.98440762181886,51.54010695389267,150.28747554044423
518.0,0.6666666666666666,0.09333333333333334,0.29089898972361905,160.0,123.98440762181886,51.53991950113379,150.28748736420968
519.0,0.6666666666666666,0.09266666666666666,0.2899647488153613,160.0,123.98440762181886,51.535768329554045,150.28822929434153
520.0,0.6,0.092,0.289025950392002,160.0,123.98440762181886,51.54322335600907,150.28665231476427
521.0,0.6333333333333333,0.09133333333333334,0.2880825498976909,160.0,123.98440762181886,51.55619425547997,150.28336124794524
522.0,0.6,0.09133333333333334,0.2880825498976909,160.0,123.98440762181886,51.545624338624336,150.28600971556781
523.0,0.6666666666666666,0.09066666666666667,0.2871345019711533,160.0,123.98440762181886,51.54084618291761,150.28702268336917
524.0,0.6666666666666666,0.08966666666666667,0.2857036148800983,160.0,123.98440762181886,50.726512471655326,150.23758966822726
525.0,0.6666666666666666,0.08933333333333333,0.28522427822485397,160.0,123.98440762181886,49.84373393801965,150.20975190483614
526.0,0.6666666666666666,0.08866666666666667,0.2842620074665077,160.0,123.98440762181886,49.485421390778534,150.25546906577534
527.0,0.6666666666666666,0.088,0.28329489935401236,160.0,123.98440762181886,49.148311035525325,150.28939796425448
528.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,160.0,123.98440762181886,48.654637566137566,150.31648889785058
529.0,0.6333333333333333,0.085,0.2788816953476868,160.0,123.98440762181886,47.79024754346183,150.20324975604927
530.0,0.6333333333333333,0.08366666666666667,0.27688726145410797,160.0,123.98440762181886,47.65024716553288,150.21674397075543
531.0,0.6,0.082,0.27436472076416824,160.0,123.98440762181886,47.64961111111111,150.21639438247007
532.0,0.6333333333333333,0.079,0.26973876250921,160.0,123.98440762181886,47.64597354497354,150.21707313027684
533.0,0.6333333333333333,0.07333333333333333,0.2606828639468954,160.0,123.98440762181886,45.41596485260771,145.74739161826747
534.0,0.5333333333333333,0.058,0.23374344910606584,144.3,94.79949015334066,34.376862055933486,104.41077080014293
535.0,0.43333333333333335,0.037,0.18876175460087247,141.13333333333333,93.96798509185042,26.18376530612245,79.70488113462153
536.0,0.26666666666666666,0.026,0.15913516267626085,136.9,91.94213760113837,21.454350340136056,67.7414618141934
537.0,0.13333333333333333,0.011333333333333334,0.1058531477514433,137.06666666666666,91.90681270842884,16.031739229024943,46.859907339875996
538.0,0.0,0.0,0.0,120.0,0.0,11.047939531368103,6.9653100580634835
539.0,0.0,0.0,0.0,120.0,0.0,11.051818594104308,6.9639423616059
540.0,0.0,0.0,0.0,120.0,0.0,11.068925925925926,6.97768515402118
541.0,0.0,0.0,0.0,120.0,0.0,11.067351851851852,6.988258983085375
542.0,0.0,0.0,0.0,120.0,0.0,11.08876984126984,7.005616033404599
543.0,0.0,0.0,0.0,120.0,0.0,11.096716175359033,6.989768917954118
544.0,0.0,0.0,0.0,120.0,0.0,11.109607709750566,6.999047347787371
545.0,0.0,0.0,0.0,120.0,0.0,11.121886243386243,7.016500174307286
546.0,0.0,0.0,0.0,120.0,0.0,11.120004535147393,7.015135125671002
547.0,0.0,0.0,0.0,120.0,0.0,11.120251700680273,7.017848145244238
548.0,0.0,0.0,0.0,120.0,0.0,11.101092592592593,7.0158021384046805
549.0,0.0,0.0,0.0,120.0,0.0,11.08707067271353,7.010775756651111
550.0,0.0,0.0,0.0,120.0,0.0,11.097943310657596,7.010812920827746
551.0,0.0,0.0,0.0,120.0,0.0,11.110896825396825,7.018539554091591
552.0,0.0,0.0,0.0,120.0,0.0,11.136533257747544,7.026712435889153
553.0,0.0,0.0,0.0,120.0,0.0,11.145826530612245,7.027373922386702
554.0,0.0,0.0,0.0,120.0,0.0,11.1732932728647,7.0413699005591575
555.0,0.0,0.0,0.0,120.0,0.0,11.17302872260015,7.038438990247197
556.0,0.0,0.0,0.0,120.0,0.0,11.166559712774,7.033914625016979
557.0,0.0,0.0,0.0,120.0,0.0,11.14923469387755,7.027599151205792
558.0,0.0,0.0,0.0,120.0,0.0,11.128472411186697,7.019897009446603
559.0,0.0,0.0,0.0,120.0,0.0,11.141945200302343,7.022823221793041
560.0,0.0,0.0,0.0,120.0,0.0,11.157703703703703,7.027484907838335
561.0,0.0,0.0,0.0,120.0,0.0,11.173733938019652,7.029340316610928
562.0,0.0,0.0,0.0,120.0,0.0,11.197756991685564,7.041662760474588
563.0,0.0,0.0,0.0,120.0,0.0,11.200966742252456,7.0416764769906655
564.0,0.0,0.0,0.0,120.0,0.0,11.201418745275888,7.047109351850774
565.0,0.0,0.0,0.0,120.0,0.0,11.180113756613757,7.037110508085546
566.0,0.0,0.0,0.0,120.0,0.0,11.174780045351474,7.033874247665199
567.0,0.0,0.0,0.0,120.0,0.0,11.160153817082389,7.0408938471487055
568.0,0.0,0.0,0.0,120.0,0.0,11.15312433862434,7.03000650948963
569.0,0.0,0.0,0.0,120.0,0.0,11.176718442932728,7.0405026137707285
570.0,0.0,0.0,0.0,120.0,0.0,11.19644142101285,7.054921915922653
571.0,0.0,0.0,0.0,120.0,0.0,11.210501889644746,7.052190065621582
572.0,0.0,0.0,0.0,120.0,0.0,11.20356462585034,7.041374259743488
573.0,0.0,0.0,0.0,120.0,0.0,11.197930839002268,7.043126387937133
574.0,0.0,0.0,0.0,120.0,0.0,11.186989417989418,7.034528530534395
575.0,0.0,0.0,0.0,120.0,0.0,11.154167800453514,7.016671208208562
576.0,0.0,0.0,0.0,120.0,0.0,11.138611489040061,7.0103706252472735
577.0,0.0,0.0,0.0,120.0,0.0,11.125354875283447,7.008654747571902
578.0,0.0,0.0,0.0,120.0,0.0,11.142067271352985,7.013635609589827
579.0,0.0,0.0,0.0,120.0,0.0,11.158183295540438,7.022911468202648
580.0,0.0,0.0,0.0,120.0,0.0,11.17393575207861,7.0400006241485
581.0,0.0,0.0,0.0,120.0,0.0,11.185050642479213,7.046749304527004
582.0,0.0,0.0,0.0,120.0,0.0,11.178473922902494,7.0504926873538105
583.0,0.0,0.0,0.0,120.0,0.0,11.179075963718821,7.066046373557282
584.0,0.0,0.0,0.0,120.0,0.0,11.154519274376417,7.0557539268589755
585.0,0.0,0.0,0.0,120.0,0.0,11.151773620559334,7.055739591125604
586.0,0.0,0.0,0.0,120.0,0.0,11.150083144368859,7.056271607790704
587.0,0.0,0.0,0.0,120.0,0.0,11.142614512471654,7.046556045766151
588.0,0.0,0.0,0.0,120.0,0.0,11.168338624338624,7.059716315708009
589.0,0.0,0.0,0.0,120.0,0.0,11.188267195767196,7.074832761260738
590.0,0.0,0.0,0.0,120.0,0.0,11.190538548752835,7.08085875496028
591.0,0.0,0.0,0.0,120.0,0.0,11.186243764172335,7.082855696495177
592.0,0.0,0.0,0.0,120.0,0.0,11.180455782312926,7.079837683269201
593.0,0.0,0.0,0.0,120.0,0.0,11.195606575963719,7.091770869744135
594.0,0.0,0.0,0.0,120.0,0.0,11.181252456538171,7.083477853917411
595.0,0.0,0.0,0.0,120.0,0.0,11.19923544973545,7.093973605053043
596.0,0.0,0.0,0.0,120.0,0.0,11.207007180650038,7.101517227407491
597.0,0.0,0.0,0.0,120.0,0.0,11.224638699924414,7.103486286624474
598.0,0.0,0.0,0.0,120.0,0.0,11.250924414210129,7.125759211884775
599.0,0.0,0.0,0.0,120.0,0.0,11.253379440665155,7.127984563564465
600.0,0.0,0.0,0.0,120.0,0.0,11.254657974300832,7.1238561450830655
601.0,0.0,0.0,0.0,120.0,0.0,11.256884353741496,7.127824620640212
602.0,0.0,0.0,0.0,120.0,0.0,11.261849962207105,7.134796045077304
603.0,0.0,0.0,0.0,120.0,0.0,11.260628117913832,7.126806466730793
604.0,0.0,0.0,0.0,120.0,0.0,11.264212396069539,7.129951317725411
605.0,0.0,0.0,0.0,120.0,0.0,11.283696145124717,7.13643948869817
606.0,0.0,0.0,0.0,120.0,0.0,11.283091836734695,7.143117017645142
607.0,0.0,0.0,0.0,120.0,0.0,11.29866439909297,7.1498225741636805
608.0,0.0,0.0,0.0,120.0,0.0,11.309804232804233,7.160833449999843
609.0,0.0,0.0,0.0,120.0,0.0,11.317141345427059,7.174713299929253
610.0,0.0,0.0,0.0,120.0,0.0,11.314445956160242,7.166589026046024
611.0,0.0,0.0,0.0,120.0,0.0,11.314525321239607,7.165745374886238
612.0,0.0,0.0,0.0,120.0,0.0,11.331195011337869,7.171413101581533
613.0,0.0,0.0,0.0,120.0,0.0,11.334608843537415,7.155523140317727
614.0,0.0,0.0,0.0,120.0,0.0,11.338018896447467,7.154374935394161
615.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.522172335600906,8.903107587469929
616.0,0.06666666666666667,0.007,0.08337265738837883,120.4,2.1540659228538015,14.459233938019652,49.97933722024284
617.0,0.06666666666666667,0.007,0.08337265738837882,120.4,2.1540659228538015,14.4469119425548,49.98285855138042
618.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,120.4,2.1540659228538015,14.385025321239606,49.98447417890037
619.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,120.4,2.1540659228538015,14.781584278155707,50.51016414494834
620.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,121.16666666666667,4.5904490218520255,16.969991307634164,61.07878346355369
621.0,0.26666666666666666,0.030333333333333334,0.17150283444369727,130.7,51.3271533076467,41.6065865457294,332.1763599013752
622.0,0.4,0.03666666666666667,0.18794207145347266,134.96666666666667,55.41749623439234,45.255602796674225,335.70750969517553
623.0,0.6,0.06,0.23748684174075832,139.66666666666666,59.7580306086322,64.28445804988662,367.15249425993255
624.0,0.6666666666666666,0.06566666666666666,0.2476985174674155,148.86666666666667,75.25766110872405,67.99394973544973,371.3635425001722
625.0,0.7,0.06566666666666666,0.24769851746741553,148.86666666666667,75.25766110872404,68.03410657596372,371.36260540491753
626.0,0.8333333333333334,0.06566666666666666,0.24769851746741553,162.4,100.96421808409818,68.62755026455027,371.3193571907891
627.0,0.9,0.06566666666666666,0.24769851746741553,162.23333333333332,101.03817210451811,69.77885336356765,371.3333230433327
628.0,1.0333333333333334,0.07133333333333333,0.2573808246332443,162.23333333333332,101.03817210451811,71.38463529856386,371.7206957011748
629.0,1.0333333333333334,0.07133333333333333,0.25738082463324435,174.16666666666666,115.4576641987106,71.64165835222978,371.7074137723372
