time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
264.0,1.2333333333333334,0.011,0.10430244484191156,168.0,112.99144510389567,24.547066137566137,34.53392169926001
265.0,1.1666666666666667,0.009333333333333334,0.09615727857121491,168.0,112.99144510389567,24.48239380196523,34.544708998667105
266.0,1.2333333333333334,0.009333333333333334,0.09615727857121491,168.0,112.99144510389567,24.189871504157217,34.47938849696777
267.0,1.2,0.006,0.0772269383052313,168.0,112.99144510389567,24.16260733182162,34.48152978820914
268.0,1.0666666666666667,0.005,0.07053367989832943,164.56666666666666,112.83282126914827,23.294643990929707,32.772575120144786
269.0,0.9333333333333333,0.005,0.07053367989832943,154.46666666666667,102.31902180055386,22.732568027210885,32.52424368130506
270.0,0.7666666666666667,0.006,0.0772269383052313,151.53333333333333,102.00318077829186,22.014092970521542,31.93275772109099
271.0,0.7,0.006333333333333333,0.07932983185550202,151.53333333333333,102.00318077829186,21.917909297052155,32.32378269607622
272.0,0.6333333333333333,0.006333333333333333,0.07932983185550202,151.53333333333333,102.00318077829186,21.550838624338624,31.945391487918283
273.0,0.6333333333333333,0.006333333333333333,0.07932983185550202,151.53333333333333,102.00318077829186,21.755350718065003,32.003047292338685
274.0,0.6,0.006,0.0772269383052313,151.53333333333333,102.00318077829186,21.995586545729402,32.14255570969583
275.0,0.6,0.005666666666666667,0.07506367667224645,151.53333333333333,102.00318077829186,22.257673469387754,32.2530062360314
276.0,0.6,0.005,0.07053367989832943,151.53333333333333,102.00318077829186,22.59606424792139,32.91414962570314
277.0,0.6,0.005,0.07053367989832944,151.53333333333333,102.00318077829186,22.323736583522297,32.780590264112746
278.0,0.6333333333333333,0.005333333333333333,0.07283466817998756,151.53333333333333,102.00318077829186,21.842318216175357,32.412559003050845
279.0,0.6,0.005,0.07053367989832944,151.53333333333333,102.00318077829186,21.64605857898715,32.38608823705259
280.0,0.6666666666666666,0.004666666666666667,0.068153421696118,151.53333333333333,102.00318077829186,21.425631141345427,32.35780267671154
281.0,0.6333333333333333,0.004666666666666667,0.068153421696118,151.53333333333333,102.00318077829186,20.964644746787602,31.91843677273592
282.0,0.6666666666666666,0.004666666666666667,0.068153421696118,151.53333333333333,102.00318077829186,20.408410430839,31.37847405509957
283.0,0.6333333333333333,0.0026666666666666666,0.051570878948836565,151.53333333333333,102.00318077829186,20.011636054421768,30.945544325793055
284.0,0.5666666666666667,0.002,0.044676615807377355,148.63333333333333,101.62102254072344,19.07149962207105,29.369794041058107
285.0,0.4,0.0,0.0,132.3,54.69987812295989,17.63535903250189,25.883992146430526
286.0,0.3,0.0,0.0,122.33333333333333,12.565384549980509,16.4696179138322,24.02464285097801
287.0,0.2,0.0,0.0,120.0,0.0,15.702449357520786,22.813850164857378
288.0,0.1,0.0,0.0,120.0,0.0,15.357898337112623,22.50480849880522
289.0,0.13333333333333333,0.004,0.063118935352238,117.3,14.539944979263161,17.25764663643235,37.65688772627966
290.0,0.3,0.008666666666666666,0.09269064437987015,115.23333333333333,18.003117014067932,19.00833371126228,42.725496775685954
291.0,0.26666666666666666,0.008333333333333333,0.09090593428863096,115.23333333333333,18.003117014067932,19.45010506424792,43.28286301997469
292.0,0.3333333333333333,0.008333333333333333,0.09090593428863096,115.23333333333333,18.003117014067932,19.726733560090704,43.38678239817138
293.0,0.26666666666666666,0.008333333333333333,0.09090593428863096,115.23333333333333,18.003117014067932,19.69311678004535,43.39421032286383
294.0,0.36666666666666664,0.008333333333333333,0.09090593428863096,115.23333333333333,18.003117014067932,19.74552796674225,43.39988208027087
295.0,0.3,0.008,0.08908422980528036,115.23333333333333,18.003117014067936,20.11215268329554,43.61429377738501
296.0,0.36666666666666664,0.008,0.08908422980528036,115.23333333333333,18.003117014067936,20.08827059712774,43.61935757135948
297.0,0.5333333333333333,0.008,0.08908422980528034,115.23333333333333,18.003117014067936,20.241812547241118,43.650253642952784
298.0,0.43333333333333335,0.008,0.08908422980528034,115.23333333333333,18.003117014067936,19.51385941043084,42.960427323913464
299.0,0.5333333333333333,0.009333333333333334,0.09615727857121491,127.9,71.39857608290706,19.11720483749055,42.53170441637593
300.0,0.43333333333333335,0.01,0.099498743710662,127.9,71.39857608290706,18.423009070294786,41.707180224734465
301.0,0.5333333333333333,0.010333333333333333,0.1011264335154541,127.9,71.39857608290706,17.785369236583524,40.810469682594984
302.0,0.5,0.010333333333333333,0.1011264335154541,127.9,71.39857608290706,17.742147770219198,40.832334037724785
303.0,0.5333333333333333,0.010333333333333333,0.1011264335154541,127.9,71.39857608290706,17.495901360544217,40.76942978702089
304.0,0.5,0.010333333333333333,0.1011264335154541,127.9,71.39857608290706,17.215020786092214,40.63754341501002
305.0,0.5666666666666667,0.010333333333333333,0.10112643351545408,127.9,71.39857608290706,17.17584693877551,40.612110716494804
306.0,0.6666666666666666,0.010666666666666666,0.10272725484937718,127.9,71.39857608290706,16.66175132275132,39.85067589626815
307.0,0.5666666666666667,0.010333333333333333,0.10112643351545408,127.9,71.39857608290706,16.888486394557823,40.24329555359015
308.0,0.6,0.010333333333333333,0.10112643351545408,127.9,71.39857608290706,17.366351851851853,40.50446398186514
309.0,0.5,0.010333333333333333,0.10112643351545408,127.9,71.39857608290706,17.71461224489796,40.80607797602458
310.0,0.6,0.010333333333333333,0.10112643351545408,127.9,71.39857608290706,17.990572940287226,40.883507523164
311.0,0.5333333333333333,0.01,0.09949874371066199,127.9,71.39857608290706,18.25201776266062,41.002153793820526
312.0,0.5666666666666667,0.01,0.09949874371066199,127.9,71.39857608290706,18.562408919123204,41.08590053827035
313.0,0.5666666666666667,0.01,0.09949874371066199,127.9,71.39857608290706,18.836391156462586,41.21999818168289
314.0,0.5666666666666667,0.009666666666666667,0.09784284451211658,127.9,71.39857608290706,18.911161753590324,41.26933549056117
315.0,0.6666666666666666,0.009666666666666667,0.0978428445121166,127.9,71.39857608290706,19.467702947845805,41.85582782735966
316.0,0.5333333333333333,0.009333333333333334,0.09615727857121491,127.9,71.39857608290706,19.446860922146637,41.86815245319344
317.0,0.7,0.011,0.10430244484191156,131.23333333333332,73.26194252285579,20.298686318972035,43.05944742428042
318.0,0.6666666666666666,0.010666666666666666,0.10272725484937718,147.56666666666666,112.85792937238492,21.531646636432352,44.52219966322085
319.0,0.7333333333333333,0.011,0.10430244484191155,152.96666666666667,111.40032415671966,20.622636432350717,33.997683221988495
320.0,0.9333333333333333,0.008666666666666666,0.09269064437987015,155.03333333333333,110.18786482891642,19.629674225245655,28.11649285760825
321.0,0.8666666666666667,0.008666666666666666,0.09269064437987015,155.03333333333333,110.18786482891642,19.672137944066517,27.578486819125377
322.0,0.9,0.008666666666666666,0.09269064437987015,155.03333333333333,110.18786482891642,19.411240362811792,27.42028112759008
323.0,0.8666666666666667,0.008333333333333333,0.09090593428863096,155.03333333333333,110.18786482891643,19.472104308390023,27.413289710375473
324.0,0.8666666666666667,0.008,0.08908422980528034,155.03333333333333,110.18786482891642,20.23206462585034,28.307179023944286
325.0,0.8666666666666667,0.008333333333333333,0.09090593428863096,155.03333333333333,110.18786482891642,20.188192743764173,28.311641963008967
326.0,0.8333333333333334,0.008,0.08908422980528033,155.03333333333333,110.18786482891642,20.611506802721088,28.5598199284117
327.0,0.8,0.008,0.08908422980528033,155.03333333333333,110.18786482891642,20.55480007558579,28.525456271423778
328.0,0.7,0.006666666666666667,0.08137703743822468,155.03333333333333,110.18786482891643,21.07387226001512,28.828383407738308
329.0,0.7333333333333333,0.005666666666666667,0.07506367667224643,142.36666666666667,89.75020272338601,20.933772486772487,28.159533951925745
330.0,0.6666666666666666,0.005666666666666667,0.07506367667224643,142.36666666666667,89.75020272338601,21.050342781557067,28.149949899123555
331.0,0.7,0.005666666666666667,0.07506367667224643,142.36666666666667,89.75020272338601,21.573470143613,28.83308078125367
332.0,0.6666666666666666,0.005,0.07053367989832943,142.36666666666667,89.75020272338601,21.532027966742252,28.695491893510997
333.0,0.6666666666666666,0.004666666666666667,0.068153421696118,142.36666666666667,89.75020272338601,21.671748299319727,28.732833809550947
334.0,0.8333333333333334,0.004666666666666667,0.068153421696118,142.36666666666667,89.75020272338601,22.980486016628873,30.270504356869704
335.0,0.8333333333333334,0.006333333333333333,0.07932983185550203,152.6,103.12245148366092,23.73613416477702,31.55287160991189
336.0,1.0333333333333334,0.005666666666666667,0.07506367667224645,155.36666666666667,103.32391892597872,24.90610393046107,32.602970120273156
337.0,1.0333333333333334,0.005666666666666667,0.07506367667224645,155.36666666666667,103.32391892597872,25.24881897203326,32.647195208657244
338.0,1.2333333333333334,0.005666666666666667,0.07506367667224645,155.36666666666667,103.32391892597872,25.227585034013604,32.60887115367527
339.0,1.1333333333333333,0.005666666666666667,0.07506367667224645,155.36666666666667,103.32391892597872,24.938627362055932,32.31759853699303
340.0,1.2,0.005666666666666667,0.07506367667224645,155.36666666666667,103.32391892597873,24.780524565381707,32.30867434398107
341.0,1.1333333333333333,0.005333333333333333,0.07283466817998756,155.36666666666667,103.32391892597872,25.389038170823884,33.04890587216154
342.0,1.1333333333333333,0.005333333333333333,0.07283466817998756,155.36666666666667,103.32391892597873,25.51737603930461,33.56945564168869
343.0,1.1666666666666667,0.004333333333333333,0.06568527655080367,155.36666666666667,103.32391892597873,26.03132955404384,34.40335886545793
344.0,1.0666666666666667,0.0036666666666666666,0.06044189128594688,155.36666666666667,103.32391892597873,26.40297656840514,34.991122947015825
345.0,1.2,0.004,0.063118935352238,155.36666666666667,103.32391892597872,26.07354761904762,34.50558149674862
346.0,1.0333333333333334,0.0033333333333333335,0.05763872155263527,155.36666666666667,103.32391892597873,26.19920068027211,34.497049786822295
347.0,1.0666666666666667,0.0016666666666666668,0.040790794168401395,152.03333333333333,102.79671957584812,25.489456538170824,33.28480205654677
348.0,0.9,0.0026666666666666666,0.051570878948836565,135.7,57.822804036700504,24.547499244142102,31.84069954101134
349.0,0.8333333333333334,0.003,0.054690035655501276,133.0,56.58857364050332,23.602962207105065,30.9785607183538
350.0,0.6333333333333333,0.0033333333333333335,0.05763872155263527,133.0,56.58857364050332,22.93598941798942,30.513027194483936
351.0,0.5333333333333333,0.0033333333333333335,0.05763872155263527,133.0,56.58857364050332,22.44977135298564,30.275869524390625
352.0,0.5666666666666667,0.0033333333333333335,0.05763872155263527,133.0,56.58857364050332,22.86541647770219,30.50646848951595
353.0,0.5333333333333333,0.003,0.054690035655501276,133.0,56.58857364050332,23.465814058956916,30.80843714918696
354.0,0.5666666666666667,0.0033333333333333335,0.05763872155263527,133.0,56.58857364050332,23.098308390022677,30.299206373913876
355.0,0.5666666666666667,0.0033333333333333335,0.05763872155263527,133.0,56.58857364050332,23.01615306122449,30.03570514505778
356.0,0.6,0.0036666666666666666,0.060441891285946875,133.0,56.58857364050332,22.999517006802723,30.00828627300476
357.0,0.5666666666666667,0.0033333333333333335,0.05763872155263527,133.0,56.58857364050332,23.428584278155707,30.44187879305017
358.0,0.6,0.0036666666666666666,0.06044189128594687,133.0,56.58857364050332,23.076157218442933,30.197058896337694
359.0,0.6,0.0036666666666666666,0.06044189128594687,133.0,56.58857364050332,23.38210582010582,30.637336253226426
360.0,0.7333333333333333,0.0023333333333333335,0.04824820088758635,133.0,56.58857364050332,24.00938851095994,31.305437410742773
361.0,0.8,0.003,0.05469003565550127,133.0,56.58857364050332,24.336780045351475,31.558134507246635
362.0,0.9333333333333333,0.0026666666666666666,0.051570878948836565,142.66666666666666,75.23843580393086,25.220137944066515,32.22852253745055
363.0,1.0333333333333334,0.0003333333333333333,0.018254375426790755,142.66666666666666,75.23843580393086,25.869393424036282,32.62354908011903
364.0,0.9333333333333333,0.0006666666666666666,0.025811280910141253,142.66666666666666,75.23843580393086,24.812925925925924,31.35627205108418
365.0,0.8666666666666667,0.0,0.0,132.43333333333334,53.650525522951675,23.829979591836736,30.016398266069636
366.0,0.7333333333333333,0.0,0.0,129.66666666666666,52.056593135633534,22.612238095238094,28.834323415727674
367.0,0.6666666666666666,0.0,0.0,129.66666666666666,52.056593135633534,21.88451851851852,28.191289007322876
368.0,0.5666666666666667,0.0,0.0,129.66666666666666,52.056593135633534,21.93311073318216,28.367629522040712
369.0,0.5666666666666667,0.0,0.0,129.66666666666666,52.056593135633534,22.52667044595616,28.720697715652005
370.0,0.5666666666666667,0.0,0.0,129.66666666666666,52.056593135633534,22.728872260015116,28.756661043564513
371.0,0.5666666666666667,0.0,0.0,129.66666666666666,52.056593135633534,22.16459486016629,27.939413624879016
372.0,0.5666666666666667,0.0,0.0,129.66666666666666,52.056593135633534,22.093330687830687,27.38168028850701
373.0,0.6,0.0,0.0,129.66666666666666,52.056593135633534,21.926024187452757,27.22869099624566
374.0,0.5666666666666667,0.0,0.0,129.66666666666666,52.056593135633534,21.435760770975058,26.338256445200674
375.0,0.7,0.0,0.0,133.16666666666666,54.74917553920079,22.26162358276644,28.007808404703432
376.0,0.8,0.0,0.0,133.16666666666666,54.74917553920079,23.00057671957672,29.15199411389037
377.0,0.8,0.0,0.0,134.73333333333332,55.0217734679241,23.533925170068027,29.592802953572566
378.0,0.9666666666666667,0.0,0.0,134.73333333333332,55.0217734679241,24.26675888133031,30.206434698918343
379.0,1.0666666666666667,0.0,0.0,134.73333333333332,55.0217734679241,24.781198412698412,30.752739773967768
380.0,1.1666666666666667,0.0,0.0,148.66666666666666,90.8120158471456,25.303437263794407,31.13446245189707
381.0,1.1666666666666667,0.0,0.0,148.66666666666666,90.8120158471456,25.512925170068026,31.18652340128828
382.0,1.1666666666666667,0.0,0.0,148.66666666666666,90.8120158471456,25.075222222222223,30.995916299667332
383.0,1.1666666666666667,0.0,0.0,148.66666666666666,90.8120158471456,24.468261148904006,30.720457987172455
384.0,1.2333333333333334,0.0,0.0,148.66666666666666,90.8120158471456,24.041432350718065,30.507797850621778
385.0,1.2333333333333334,0.0,0.0,148.66666666666666,90.8120158471456,23.82498828420257,30.49132866771742
386.0,1.2333333333333334,0.0,0.0,148.66666666666666,90.8120158471456,23.455907785336358,30.316520301533796
387.0,1.2,0.0,0.0,148.66666666666666,90.8120158471456,22.938227135298565,29.877105656800552
388.0,1.2,0.0,0.0,148.66666666666666,90.8120158471456,22.794680650037794,29.866081031104805
389.0,1.1333333333333333,0.0,0.0,148.66666666666666,90.8120158471456,23.237804610733182,30.858470047069325
390.0,1.1,0.0,0.0,148.66666666666666,90.8120158471456,23.654273998488286,32.02739065635037
391.0,0.9333333333333333,0.0,0.0,148.66666666666666,90.8120158471456,23.058523053665912,31.254198747939405
392.0,0.8,0.0,0.0,139.0,76.83922609362139,22.359355631141344,30.598214915409386
393.0,0.6666666666666666,0.0,0.0,139.0,76.83922609362139,21.825761526832956,30.138055815516697
394.0,0.6666666666666666,0.0,0.0,139.0,76.83922609362139,21.85711753590325,30.13987949105372
395.0,0.7,0.0,0.0,139.0,76.83922609362139,22.058197656840512,30.16701441515796
396.0,0.7,0.0,0.0,139.0,76.83922609362139,22.09244746787604,30.164487448819035
397.0,0.8333333333333334,0.0,0.0,140.9,77.05035150255102,22.86599962207105,30.74391263146505
398.0,0.8666666666666667,0.0,0.0,140.9,77.05035150255102,22.8207358276644,30.624759320555125
399.0,0.9333333333333333,0.0,0.0,142.8,77.21416105007334,23.229100529100528,31.3740589187671
400.0,1.1333333333333333,0.0,0.0,144.3,77.19376054233052,23.955269841269843,32.04548661457378
401.0,1.1666666666666667,0.0,0.0,144.3,77.19376054233052,24.47167573696145,32.72574606458447
402.0,1.2333333333333334,0.0,0.0,144.3,77.19376054233052,24.484473544973547,32.682074890270904
403.0,1.2333333333333334,0.0006666666666666666,0.025811280910141253,144.3,77.19376054233052,23.87171806500378,31.767699346186358
404.0,1.2666666666666666,0.0003333333333333333,0.018254375426790755,144.3,77.19376054233052,23.847198034769463,31.767418990326632
405.0,1.1666666666666667,0.0,0.0,140.8,75.82365506005807,22.672361300075586,30.185018155712516
406.0,1.0333333333333334,0.0,0.0,140.8,75.82365506005807,22.406244142101286,29.90109910357427
407.0,1.0,0.0,0.0,139.23333333333332,75.75164831356625,21.961233182161752,29.574172896942002
408.0,0.8,0.0003333333333333333,0.018254375426790755,139.23333333333332,75.75164831356625,20.95044066515495,28.421285784975872
409.0,0.7,0.0003333333333333333,0.018254375426790755,139.23333333333332,75.75164831356625,20.5387932728647,27.64633844946703
410.0,0.5666666666666667,0.0006666666666666666,0.025811280910141253,125.3,16.000312496948304,20.125457671957673,27.236155632501685
411.0,0.6666666666666666,0.0006666666666666666,0.025811280910141253,125.3,16.000312496948304,20.039638321995465,27.146826005530656
412.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,125.3,16.000312496948304,20.26959523809524,27.20642506152373
413.0,0.6333333333333333,0.0003333333333333333,0.018254375426790755,125.3,16.000312496948304,20.274257747543462,27.221984739064645
414.0,0.6333333333333333,0.0,0.0,125.3,16.000312496948304,20.28089380196523,27.23520191222394
415.0,0.7,0.0,0.0,128.5,22.78266885156346,20.863391912320484,27.80066395381068
416.0,0.8333333333333334,0.0,0.0,128.5,22.78266885156346,21.591222978080122,28.69649652940491
417.0,0.9333333333333333,0.0006666666666666666,0.025811280910141253,144.23333333333332,86.19848542108433,22.61100453514739,29.918961830427232
418.0,0.8,0.0006666666666666666,0.025811280910141253,144.23333333333332,86.19848542108433,23.7052664399093,31.098906660962243
419.0,0.8333333333333334,0.0006666666666666666,0.025811280910141253,144.23333333333332,86.19848542108433,23.54896371882086,30.893285303688096
420.0,0.9,0.001,0.03160696125855822,144.23333333333332,86.19848542108433,22.742449735449735,29.238351881925276
421.0,0.8,0.0006666666666666666,0.025811280910141253,144.23333333333332,86.19848542108433,23.38305442176871,30.634311906491206
422.0,0.8,0.001,0.03160696125855822,144.23333333333332,86.19848542108433,23.136909674981105,30.513143533000033
423.0,0.8,0.0006666666666666666,0.025811280910141253,144.23333333333332,86.19848542108433,23.277876039304612,30.610411399400814
424.0,0.8666666666666667,0.0006666666666666666,0.025811280910141253,144.23333333333332,86.19848542108433,23.27250680272109,30.662043374091528
425.0,0.8666666666666667,0.001,0.03160696125855822,144.23333333333332,86.19848542108433,23.337320105820105,30.721065793906895
426.0,0.8666666666666667,0.0006666666666666666,0.025811280910141253,144.23333333333332,86.19848542108433,23.721810279667423,31.120644743076546
427.0,0.7,0.0006666666666666666,0.025811280910141253,142.33333333333334,86.08342207159028,23.105266817838245,30.61439056144738
428.0,0.7,0.0006666666666666666,0.025811280910141253,142.33333333333334,86.08342207159028,22.636578231292518,30.361060889639695
429.0,0.6,0.0006666666666666666,0.025811280910141253,140.43333333333334,85.92620218665678,21.57509977324263,29.21673873366368
430.0,0.4,0.0006666666666666666,0.025811280910141253,138.93333333333334,85.87701800960616,20.822309145880574,28.51018514939668
431.0,0.4,0.001,0.03160696125855822,138.93333333333334,85.87701800960616,20.587208238851098,28.068506417485292
432.0,0.26666666666666666,0.001,0.03160696125855822,138.93333333333334,85.87701800960616,20.804299319727892,28.75666660680962
433.0,0.3,0.0006666666666666666,0.025811280910141253,138.93333333333334,85.87701800960616,21.171710128495842,28.95493762117496
434.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,138.93333333333334,85.87701800960616,21.414115646258505,29.02537121454836
435.0,0.3,0.0006666666666666666,0.025811280910141253,138.93333333333334,85.87701800960616,22.027791761148904,29.62176949786939
436.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,138.93333333333334,85.87701800960616,21.82460166288738,29.60096797340021
437.0,0.36666666666666664,0.002,0.044676615807377355,138.93333333333334,85.87701800960616,22.18892365835223,30.334030084535936
438.0,0.5,0.0036666666666666666,0.06044189128594688,154.93333333333334,119.13435925691445,23.246089947089946,31.986378452087898
439.0,0.5666666666666667,0.0036666666666666666,0.06044189128594688,158.3,119.5260501592296,23.716883597883598,32.435018606847
440.0,0.7,0.0036666666666666666,0.06044189128594688,158.3,119.5260501592296,24.280177248677248,32.75359699585096
441.0,0.7333333333333333,0.0036666666666666666,0.06044189128594688,158.3,119.5260501592296,24.784039304610733,33.02523992477811
442.0,0.7666666666666667,0.0036666666666666666,0.06044189128594688,158.3,119.5260501592296,24.61309410430839,33.010999182929794
443.0,0.7,0.0033333333333333335,0.05763872155263527,158.3,119.5260501592296,25.347091458805746,33.80360106191031
444.0,0.7333333333333333,0.003,0.054690035655501276,158.3,119.5260501592296,26.01703514739229,34.57056905464793
445.0,0.6333333333333333,0.003,0.05469003565550128,155.1,119.22313813461994,26.209529856387,35.69851284663698
446.0,0.5333333333333333,0.003,0.05469003565550128,155.1,119.22313813461994,25.96092328042328,35.288944473768595
447.0,0.43333333333333335,0.003,0.05469003565550128,139.36666666666667,87.43549368280341,25.217286470143613,34.44281022008382
448.0,0.43333333333333335,0.0033333333333333335,0.05763872155263527,139.36666666666667,87.43549368280343,24.49146447467876,33.79178280748254
449.0,0.5,0.0036666666666666666,0.06044189128594688,139.36666666666667,87.43549368280341,24.432256613756614,33.60206336440272
450.0,0.5,0.0036666666666666666,0.06044189128594688,139.36666666666667,87.43549368280341,24.115580120937263,33.37610531465396
451.0,0.5666666666666667,0.005,0.07053367989832943,142.7,88.53291290060814,24.07285752078609,33.12785503008439
452.0,0.6333333333333333,0.004666666666666667,0.068153421696118,160.13333333333333,125.93774476127307,24.97326946334089,33.93284608480282
453.0,0.7666666666666667,0.004666666666666667,0.068153421696118,169.86666666666667,133.51572524945848,25.623524565381707,34.5809695691921
454.0,0.8333333333333334,0.005666666666666667,0.07506367667224645,171.93333333333334,133.20734047174562,27.194404006046863,38.189621880363305
455.0,0.9,0.005666666666666667,0.07506367667224645,171.93333333333334,133.20734047174562,28.50156386999244,40.701194908966144
456.0,0.8333333333333334,0.005666666666666667,0.07506367667224645,171.93333333333334,133.20734047174562,28.613755102040816,40.53976023986649
457.0,0.8666666666666667,0.005666666666666667,0.07506367667224643,171.93333333333334,133.2073404717456,29.526039304610734,41.61366694492499
458.0,0.9333333333333333,0.004666666666666667,0.068153421696118,171.93333333333334,133.2073404717456,29.622444822373392,41.600968521254906
459.0,0.7666666666666667,0.004666666666666667,0.068153421696118,171.93333333333334,133.2073404717456,30.042068783068782,41.68189311879376
460.0,0.8,0.004666666666666667,0.068153421696118,171.93333333333334,133.2073404717456,30.049414588057445,41.71219543167029
461.0,0.8666666666666667,0.004666666666666667,0.068153421696118,171.93333333333334,133.2073404717456,29.736992063492064,41.40051867356067
462.0,0.8666666666666667,0.004666666666666667,0.068153421696118,171.93333333333334,133.2073404717456,29.64304157218443,41.383280573085464
463.0,0.8666666666666667,0.004333333333333333,0.06568527655080365,171.93333333333334,133.2073404717456,29.426757747543462,41.3371323834923
464.0,0.9333333333333333,0.0036666666666666666,0.06044189128594688,171.93333333333334,133.2073404717456,29.17923544973545,41.33933501812145
465.0,0.8666666666666667,0.004,0.063118935352238,171.93333333333334,133.2073404717456,28.561863567649283,41.02187028917871
466.0,0.9333333333333333,0.003,0.05469003565550127,171.93333333333334,133.2073404717456,28.073233182161754,40.48750906517208
467.0,0.9333333333333333,0.002,0.044676615807377355,171.93333333333334,133.2073404717456,27.324906651549508,39.82025827533632
468.0,0.8,0.0016666666666666668,0.040790794168401395,155.93333333333334,107.09837637528508,26.083214663643236,38.60523242069016
469.0,0.7666666666666667,0.002,0.044676615807377355,152.56666666666666,106.58632912130687,25.259626228269084,38.23989313021294
470.0,0.6666666666666666,0.002,0.044676615807377355,152.56666666666666,106.58632912130687,24.494895691609976,37.89574074103673
471.0,0.5333333333333333,0.002,0.044676615807377355,152.56666666666666,106.58632912130687,24.384743386243386,38.127324085913635
472.0,0.5333333333333333,0.0016666666666666668,0.04079079416840139,152.56666666666666,106.58632912130687,24.60954686318972,38.21327104491168
473.0,0.5666666666666667,0.0016666666666666668,0.04079079416840139,152.56666666666666,106.58632912130687,24.44840098261527,37.90681793117007
474.0,0.5,0.0016666666666666668,0.04079079416840139,152.56666666666666,106.58632912130687,23.872474678760394,37.17536704992941
475.0,0.5666666666666667,0.0023333333333333335,0.04824820088758634,152.56666666666666,106.58632912130687,23.72362471655329,36.54463042066883
476.0,0.5333333333333333,0.002,0.044676615807377355,152.56666666666666,106.58632912130687,23.484072562358275,36.37586983920253
477.0,0.5666666666666667,0.0013333333333333333,0.03649048582241069,152.56666666666666,106.58632912130687,23.405591458805745,36.31507382914587
478.0,0.5666666666666667,0.0013333333333333333,0.03649048582241069,152.56666666666666,106.58632912130687,23.15381254724112,35.97123924696776
479.0,0.5333333333333333,0.0016666666666666668,0.04079079416840139,152.56666666666666,106.58632912130687,23.130715041572184,35.81934185172209
480.0,0.5333333333333333,0.001,0.03160696125855822,152.56666666666666,106.58632912130687,23.1188223733938,35.81631142806814
481.0,0.5666666666666667,0.002,0.044676615807377355,152.86666666666667,106.78818078586953,23.18695313681028,36.17907371226245
482.0,0.5666666666666667,0.002,0.044676615807377355,152.23333333333332,103.89664201610282,23.497286092214665,36.72802677105901
483.0,0.5666666666666667,0.0023333333333333335,0.04824820088758635,145.13333333333333,92.56195522759637,23.430942554799696,36.52810627138672
484.0,0.6,0.002,0.044676615807377355,143.06666666666666,92.40776783125733,22.2466753590325,32.90322586032478
485.0,0.5333333333333333,0.002,0.044676615807377355,143.06666666666666,92.40776783125733,21.08235903250189,29.548968531114646
486.0,0.5333333333333333,0.002,0.044676615807377355,143.06666666666666,92.40776783125733,20.624248677248676,29.288827894596498
487.0,0.5,0.0023333333333333335,0.04824820088758635,143.06666666666666,92.40776783125733,19.575675359032502,27.376407017432037
488.0,0.5666666666666667,0.0023333333333333335,0.04824820088758635,143.06666666666666,92.40776783125733,19.897218820861678,27.66528291510823
489.0,0.4666666666666667,0.0023333333333333335,0.04824820088758635,143.06666666666666,92.40776783125733,19.81679931972789,27.645077916573015
490.0,0.5333333333333333,0.0023333333333333335,0.04824820088758635,143.06666666666666,92.40776783125733,19.81182917611489,27.487791131336206
491.0,0.5,0.0023333333333333335,0.04824820088758634,143.06666666666666,92.40776783125733,19.904021919879064,27.510897549431796
492.0,0.5,0.0023333333333333335,0.04824820088758636,143.06666666666666,92.40776783125733,19.651542705971277,26.92138829646463
493.0,0.5,0.0023333333333333335,0.048248200887586364,143.06666666666666,92.40776783125733,19.716385865457294,26.95659396413806
494.0,0.4666666666666667,0.0023333333333333335,0.04824820088758636,143.06666666666666,92.40776783125733,19.98291836734694,27.036284799250264
495.0,0.5333333333333333,0.0036666666666666666,0.06044189128594688,143.06666666666666,92.40776783125733,20.762373015873017,28.52333815838521
496.0,0.6666666666666666,0.003,0.05469003565550126,143.06666666666666,92.40776783125733,21.72691723356009,29.62799413940843
497.0,0.8,0.003,0.05469003565550126,143.06666666666666,92.40776783125733,22.655074829931973,30.32541939357999
498.0,0.9,0.003,0.05469003565550127,144.8,92.44652508342324,23.693399092970523,31.14120707674533
499.0,1.0,0.003,0.05469003565550127,144.8,92.44652508342324,24.250845049130763,31.496752811733995
500.0,1.0,0.003,0.05469003565550127,144.8,92.44652508342324,24.340733560090705,31.519679203571446
501.0,1.0333333333333334,0.003,0.05469003565550127,144.8,92.44652508342324,23.821945578231293,30.949597609069613
502.0,1.0666666666666667,0.003,0.054690035655501276,144.8,92.44652508342324,23.5435007558579,30.82992323749964
503.0,0.9666666666666667,0.003,0.054690035655501276,144.8,92.44652508342324,22.961606575963717,30.299427913386015
504.0,1.0333333333333334,0.003,0.054690035655501276,144.8,92.44652508342324,22.847503779289493,30.295138293127525
505.0,1.0333333333333334,0.003,0.054690035655501276,144.8,92.44652508342324,22.89399281934996,30.20915305332963
506.0,1.0333333333333334,0.003,0.054690035655501276,144.8,92.44652508342324,23.3672634164777,31.055683115183882
507.0,1.0333333333333334,0.003,0.054690035655501276,144.8,92.44652508342324,23.54125132275132,31.35357790824038
