time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
487.0,0.5333333333333333,0.10033333333333333,0.30044393080166476,148.06666666666666,98.57887986559572,166.6106439909297,579.5184203031696
488.0,0.5333333333333333,0.10033333333333333,0.30044393080166476,148.06666666666666,98.57887986559572,166.61996069538927,579.4943775474044
489.0,0.5666666666666667,0.09933333333333333,0.2991090473760736,148.06666666666666,98.57887986559572,166.65259712774,579.4872025200924
490.0,0.4,0.085,0.2788816953476868,147.7,98.66210011954944,136.45751738473166,514.1255623900639
491.0,0.3,0.07233333333333333,0.25903903609730755,138.16666666666666,83.3618951053511,122.11069425547997,476.17782033121944
492.0,0.26666666666666666,0.065,0.246525860712421,137.2,83.45673529839677,122.82988813303099,497.3745485032768
493.0,0.3333333333333333,0.06266666666666666,0.2423624466693542,121.93333333333334,7.159764117778058,118.95613303099017,502.6991342612666
494.0,0.4666666666666667,0.076,0.26499811320083017,120.93333333333334,4.912116538610305,129.71084693877552,515.4196383417623
495.0,0.5333333333333333,0.087,0.2818350581457176,121.13333333333334,4.9915484126226355,138.71185185185186,524.7007347865401
496.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,137.8070767195767,524.7641762914238
497.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.9915484126226355,137.86955933484504,524.7586626649646
498.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.9915484126226355,137.883671579743,524.7573136999318
499.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,138.14292630385486,524.7046577603057
500.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,138.0623896447468,524.7122829691777
501.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,137.83834164777022,524.6998950402404
502.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,137.98695502645504,524.6824010166471
503.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,138.20392441421012,524.6366497576705
504.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,138.25890060468632,524.624589585977
505.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,138.31380120937263,524.6136820419057
506.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,121.13333333333334,4.991548412622636,138.19120975056688,524.6389325653967
507.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,121.13333333333334,4.991548412622636,137.90646976568405,524.6968458062921
508.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,121.13333333333334,4.991548412622636,137.99780839002267,524.6770089023768
509.0,0.5666666666666667,0.086,0.28036404905051576,121.13333333333334,4.991548412622636,138.0177365835223,524.6724046163952
510.0,0.5666666666666667,0.08533333333333333,0.27937708487912094,121.13333333333334,4.991548412622636,137.70935789871504,524.6940283948862
511.0,0.5666666666666667,0.085,0.2788816953476868,121.13333333333334,4.991548412622636,137.13421693121694,524.7797863485605
512.0,0.5666666666666667,0.08466666666666667,0.27838502514004276,121.13333333333334,4.991548412622636,136.81423771730914,524.8146359879232
513.0,0.5666666666666667,0.1,0.3,121.7,5.7396283271073685,165.84857785336357,585.7594651178508
514.0,0.7333333333333333,0.12533333333333332,0.3310964948302668,133.8,65.0975677989073,222.88137868480726,771.0784967922874
515.0,0.8333333333333334,0.14966666666666667,0.3567443840560851,134.66666666666666,65.08114592995084,269.2584259259259,845.3046903097224
516.0,0.9666666666666667,0.17,0.375632799419859,135.06666666666666,65.02662702479824,306.75121239606955,889.4535659196054
517.0,1.0666666666666667,0.178,0.38251274488570963,150.0,101.2205512729505,321.69667724867725,903.5949929826863
518.0,1.1333333333333333,0.178,0.3825127448857097,150.0,101.2205512729505,321.22981972789114,903.719393507311
519.0,1.0666666666666667,0.17766666666666667,0.38223189587241696,150.0,101.2205512729505,321.3746220710506,903.6726341284578
520.0,1.1,0.177,0.3816687045069323,150.0,101.2205512729505,321.7083560090703,903.5777034347757
521.0,0.9666666666666667,0.16633333333333333,0.3723795853098764,149.13333333333333,101.362298491873,302.1139380196523,882.8416769165029
522.0,0.8666666666666667,0.14866666666666667,0.3557595942330844,149.3,101.31013440585957,271.6750015117158,847.0862595405275
523.0,0.6666666666666666,0.125,0.33071891388307384,149.06666666666666,101.36926994355288,233.68420408163266,789.9129003986759
524.0,0.5666666666666667,0.105,0.30655342111938666,149.06666666666666,101.36926994355288,211.52358314436887,770.7655163372068
525.0,0.4666666666666667,0.09466666666666666,0.2927539733101651,148.86666666666667,101.42048883512423,202.34216628873773,765.3111390811891
526.0,0.5,0.09466666666666666,0.29275397331016517,148.86666666666667,101.42048883512423,202.60896825396824,765.2508989617371
527.0,0.5333333333333333,0.09466666666666666,0.29275397331016517,148.86666666666667,101.42048883512423,202.52245880574452,765.2636548628388
528.0,0.5,0.09466666666666666,0.29275397331016517,148.86666666666667,101.42048883512423,202.44077891156462,765.2811603172973
529.0,0.5333333333333333,0.09433333333333334,0.2922919012828709,148.86666666666667,101.42048883512423,202.5422811791383,765.2777431375025
530.0,0.43333333333333335,0.09433333333333334,0.2922919012828709,148.86666666666667,101.42048883512423,202.42096674225246,765.304422900234
531.0,0.4666666666666667,0.09433333333333334,0.2922919012828709,148.86666666666667,101.42048883512423,202.02602796674225,765.3788676163896
532.0,0.5,0.103,0.3039588787977742,150.3,101.30618605659447,222.51796598639456,801.6834596262869
533.0,0.6666666666666666,0.12666666666666668,0.33259919155377127,161.26666666666668,114.39461914307374,267.7962482993197,885.3901765541824
534.0,0.7666666666666667,0.15333333333333332,0.36030850978324436,161.13333333333333,114.44496008513825,299.5395090702948,909.666379027761
535.0,0.9,0.18233333333333332,0.386119008712196,165.36666666666667,115.19157473048492,338.1554584278156,943.5278562360974
536.0,1.0333333333333334,0.20266666666666666,0.40198617997250713,165.3,115.21838684284148,368.3076262282691,963.4135007500762
537.0,1.0,0.20266666666666666,0.40198617997250713,165.3,115.21838684284148,369.23595880574453,963.125073009607
538.0,1.0,0.20166666666666666,0.40124459151772024,165.3,115.21838684284148,370.36046825396824,962.8407648288425
539.0,0.9333333333333333,0.20166666666666666,0.40124459151772024,165.3,115.21838684284148,370.52364436885864,962.7827025549904
540.0,0.9666666666666667,0.20133333333333334,0.40099653642172794,165.3,115.21838684284148,370.9776394557823,962.6446994756567
541.0,0.9333333333333333,0.201,0.4007480505255141,165.3,115.21838684284148,371.08140022675735,962.6075090671762
542.0,0.9666666666666667,0.201,0.4007480505255141,165.3,115.2183868428415,371.32829818594104,962.5276229687435
543.0,0.8666666666666667,0.18566666666666667,0.38883744104131174,164.73333333333332,115.39784323037506,342.1463926681784,933.1629527784709
544.0,0.7666666666666667,0.16066666666666668,0.3672232139842045,152.63333333333333,99.30004475773859,284.96941609977324,795.6265197587988
545.0,0.6666666666666666,0.137,0.3438473498516456,151.76666666666668,99.46747653825796,239.14358465608467,717.1547123767399
546.0,0.5666666666666667,0.11666666666666667,0.3210226714043037,151.36666666666667,99.57023763264915,202.2178998488284,657.6386128293354
547.0,0.5,0.10866666666666666,0.31122053631182856,136.43333333333334,62.75278656938049,187.4082358276644,635.2310280659582
548.0,0.5,0.10866666666666666,0.31122053631182856,136.43333333333334,62.7527865693805,187.59551436130008,635.1861668728062
549.0,0.5,0.10866666666666666,0.31122053631182856,136.43333333333334,62.7527865693805,187.78189947089948,635.1517732761221
550.0,0.5,0.10866666666666666,0.3112205363118286,136.43333333333334,62.7527865693805,188.0342059712774,635.1077842337573
551.0,0.5,0.10866666666666666,0.31122053631182856,136.43333333333334,62.75278656938049,187.70643537414966,635.1766540692519
552.0,0.5,0.10833333333333334,0.3108009366495253,136.43333333333334,62.75278656938049,187.0366783824641,635.2666867006367
553.0,0.6,0.11833333333333333,0.3230024079717605,137.5,62.73635309770564,209.83383333333333,680.2815184622018
554.0,0.7,0.14066666666666666,0.3476773727977643,137.36666666666667,62.77764110112949,244.76521579743007,737.1740558659626
555.0,0.8,0.16633333333333333,0.37237958530987647,137.3,62.79710715205491,276.32599206349204,773.5913889576975
556.0,0.9666666666666667,0.18766666666666668,0.390445756653711,137.83333333333334,62.715805202693694,303.04893764172334,797.7014128301525
557.0,1.0,0.20066666666666666,0.4004991330272209,137.46666666666667,62.85100547237799,315.19727588813305,803.5985955681823
558.0,1.1,0.20066666666666666,0.4004991330272209,137.46666666666667,62.85100547237799,315.0326027966742,803.657585528193
559.0,0.9666666666666667,0.20066666666666666,0.40049913302722084,137.46666666666667,62.851005472377985,315.1062157974301,803.6496275930274
560.0,1.0666666666666667,0.20066666666666666,0.4004991330272209,137.46666666666667,62.851005472377985,315.08525510204083,803.6564219978446
561.0,1.0666666666666667,0.20133333333333334,0.40099653642172794,137.46666666666667,62.85100547237798,315.8410060468632,803.4254790573607
562.0,0.9666666666666667,0.19266666666666668,0.39439348653625383,136.03333333333333,62.742586990195285,295.160761148904,769.7479464259578
563.0,0.8666666666666667,0.16933333333333334,0.37504607124399475,125.06666666666666,23.664225226183838,249.9476103552532,673.6050017490696
564.0,0.7333333333333333,0.143,0.3500728495613449,125.2,23.623999096963527,218.5261239606954,637.9021228389603
565.0,0.6333333333333333,0.114,0.317811264746862,120.96666666666667,6.823895922092858,180.47071995464853,578.6295471420257
566.0,0.5,0.09366666666666666,0.29136441481797715,121.03333333333333,6.804328687599453,150.49173922902494,534.3442570232885
567.0,0.5666666666666667,0.09366666666666666,0.29136441481797715,121.03333333333333,6.804328687599453,149.7130612244898,534.4494431397015
568.0,0.4666666666666667,0.09366666666666666,0.29136441481797715,121.03333333333333,6.804328687599453,148.52659826152683,534.511847118429
569.0,0.5666666666666667,0.094,0.2918287168871494,121.03333333333333,6.804328687599453,148.68490476190476,534.8780926938298
570.0,0.7,0.11766666666666667,0.3222130075310775,121.46666666666667,7.130840685984289,196.12752343159485,638.3479022921515
571.0,0.9,0.14366666666666666,0.35075141561447126,122.33333333333333,8.371910707173654,248.67972486772487,767.047034714481
572.0,0.9333333333333333,0.15833333333333333,0.36505326856349185,126.03333333333333,21.209248506776994,276.0366455026455,810.5579667592167
573.0,1.1333333333333333,0.17633333333333334,0.38110351466352144,126.36666666666666,21.190380417119044,308.7512887377173,848.523215671713
574.0,1.1,0.176,0.380820167533181,126.36666666666666,21.19038041711904,310.35602343159485,848.4524306180592
575.0,1.0333333333333334,0.17533333333333334,0.3802519632501002,126.36666666666666,21.19038041711904,309.68736923658355,848.6485853991109
576.0,1.1333333333333333,0.17533333333333334,0.3802519632501002,126.36666666666666,21.19038041711904,309.3911164021164,848.7305153166243
577.0,1.0,0.175,0.3799671038392666,126.36666666666666,21.19038041711904,309.2127747543462,848.7894175517512
578.0,1.2,0.19266666666666668,0.39439348653625383,126.6,21.15750457875408,339.5588185941043,884.2620616375466
579.0,1.3333333333333333,0.217,0.4122026200790092,127.13333333333334,21.186054113234224,376.5858148148148,922.8340942699313
580.0,1.5,0.24466666666666667,0.4298893914588831,126.96666666666667,21.261049414885946,404.9705355253212,938.9103080864007
581.0,1.5666666666666667,0.26866666666666666,0.4432661603245717,126.7,21.396495040076072,431.06569312169313,950.3733693939434
582.0,1.6666666666666667,0.273,0.44550084175004656,126.7,21.396495040076072,435.97310128495843,951.9502596979364
583.0,1.5666666666666667,0.2633333333333333,0.4404416974911536,125.63333333333334,20.900531625349203,413.05234278155706,925.9567766616775
584.0,1.3666666666666667,0.242,0.42829429134649927,125.76666666666667,20.851352207684013,377.72338775510207,888.1350127243808
585.0,1.3333333333333333,0.21733333333333332,0.4124312737360681,125.83333333333333,20.829599665433374,345.43028306878307,860.5771863107599
586.0,1.1333333333333333,0.19566666666666666,0.3967130225014327,125.3,20.767201705253086,318.45048904006046,839.7158055424259
587.0,1.0666666666666667,0.183,0.38666652298847903,125.66666666666667,20.572365498945963,306.5590056689342,834.0375109032733
588.0,1.0333333333333334,0.183,0.38666652298847903,125.66666666666667,20.572365498945967,306.54967044595617,834.0410305291733
589.0,1.0333333333333334,0.185,0.3882975663070785,125.66666666666667,20.572365498945963,309.61026832955406,837.1562303584501
590.0,1.1,0.19733333333333333,0.3979860410729111,123.6,23.885281381358404,320.5445559334845,847.6140076744174
591.0,1.1666666666666667,0.19733333333333333,0.3979860410729111,123.6,23.885281381358404,320.1474187452759,847.7187383950326
592.0,1.1333333333333333,0.19733333333333333,0.39798604107291113,123.6,23.885281381358407,320.08439153439156,847.740606228768
593.0,1.1666666666666667,0.199,0.39924804320121593,123.6,23.885281381358407,321.1883401360544,848.2750331597133
594.0,1.3333333333333333,0.20166666666666666,0.40124459151772024,123.6,23.885281381358404,322.056962962963,848.1333249422931
595.0,1.2,0.20133333333333334,0.40099653642172794,123.6,23.885281381358404,321.4539206349206,848.3093349081238
596.0,1.3333333333333333,0.20433333333333334,0.4032136185971677,122.5,24.769268593696236,322.7736179138322,848.1511281420156
597.0,1.2,0.204,0.4029689814365369,122.5,24.769268593696236,322.6909795918367,848.1814205491295
598.0,1.2666666666666666,0.20466666666666666,0.40345783202488733,122.5,24.769268593696236,322.724544973545,848.1693972831829
599.0,1.2666666666666666,0.20433333333333334,0.4032136185971677,122.5,24.769268593696236,322.3785170068027,848.0365062096863
600.0,1.2,0.188,0.3907121702737195,120.93333333333334,25.53028702454314,276.1365532879819,780.7790699778536
601.0,1.0666666666666667,0.164,0.3702755730533679,120.06666666666666,25.10236819283967,223.43845616024188,657.028948894441
602.0,1.0333333333333334,0.14866666666666667,0.35575959423308445,116.36666666666666,14.36078766023028,195.81500566893425,600.199326453257
603.0,0.9333333333333333,0.13466666666666666,0.3413671858213023,114.8,15.319704087655651,164.01093461829177,538.3443156448515
604.0,0.9,0.134,0.34065231541852176,114.8,15.319704087655653,162.3755037792895,538.0278222220547
605.0,0.9333333333333333,0.134,0.34065231541852176,114.8,15.319704087655651,162.26236470143613,538.0568712556237
606.0,0.8,0.13433333333333333,0.3410101008605007,114.8,15.319704087655653,161.73721164021163,538.1758106024807
607.0,0.9,0.13533333333333333,0.34207926306957315,114.8,15.319704087655653,162.28946900982615,538.100326304098
608.0,0.7,0.119,0.3237885112229895,114.56666666666666,15.184824295621233,131.6534440665155,466.23383529828874
609.0,0.5666666666666667,0.09666666666666666,0.29550333707459586,114.03333333333333,14.695766586182415,94.1745343915344,359.967061902758
610.0,0.5,0.07,0.25514701644346144,114.2,14.734087461846201,65.20726039304611,286.3516775809895
611.0,0.4666666666666667,0.04833333333333333,0.21446963006967262,114.46666666666667,14.764221016437752,39.3999096749811,203.080359514438
612.0,0.43333333333333335,0.042666666666666665,0.2021044834292951,114.46666666666667,14.764221016437752,34.47869765684052,185.33746510047158
613.0,0.4,0.042333333333333334,0.20134850936180834,114.46666666666667,14.764221016437752,34.49602456538171,185.33601898134322
614.0,0.43333333333333335,0.042333333333333334,0.20134850936180834,114.46666666666667,14.764221016437752,35.29086130007558,185.60942938618754
615.0,0.3333333333333333,0.042,0.20058913230780973,114.46666666666667,14.764221016437752,35.55878080120937,185.62712115708015
616.0,0.36666666666666664,0.04066666666666666,0.1975168065985497,114.46666666666667,14.764221016437752,35.887506424792136,185.6297715272093
617.0,0.3333333333333333,0.03933333333333333,0.19438678510182275,114.46666666666667,14.764221016437752,35.557798563869994,185.6365883531668
618.0,0.36666666666666664,0.03966666666666667,0.19517485038350155,114.46666666666667,14.764221016437752,35.79489833711262,185.62518929653075
619.0,0.3,0.041,0.19829019138626097,114.46666666666667,14.764221016437752,32.28885487528345,165.87427772133037
620.0,0.3,0.028,0.1649727250184102,116.53333333333333,10.413879627155715,21.331986772486772,59.92951810124243
621.0,0.26666666666666666,0.028,0.16497272501841023,116.53333333333333,10.413879627155715,21.147818972033257,59.82793520079482
622.0,0.3,0.027333333333333334,0.16305282034427437,116.53333333333333,10.413879627155715,21.283533257747543,59.85831066036247
623.0,0.23333333333333334,0.024333333333333332,0.15408186857064726,342.8666666666667,1219.5303394704408,20.91831141345427,46.7722823894143
624.0,0.23333333333333334,0.021666666666666667,0.145592658545073,342.8666666666667,1219.5303394704408,20.22588851095994,43.74209283781314
625.0,0.2,0.021,0.14338409953687334,342.8666666666667,1219.5303394704408,20.613263794406652,43.953419063278595
626.0,0.13333333333333333,0.015666666666666666,0.12418221379175932,343.96666666666664,1219.313918653528,19.497114512471654,37.511333769610154
627.0,0.16666666666666666,0.015666666666666666,0.12418221379175932,343.96666666666664,1219.313918653528,19.7707947845805,37.79543663644988
628.0,0.2,0.023666666666666666,0.15200840620030048,345.4,1219.075048277723,31.293192743764173,142.37279797956666
629.0,0.23333333333333334,0.030333333333333334,0.17150283444369724,346.3,1218.9182677002316,42.57716969009826,194.77043901737332
630.0,0.3,0.047,0.21163884331568247,347.23333333333335,1218.7293022743902,66.47278684807256,289.03033599286044
631.0,0.4666666666666667,0.07566666666666666,0.26446402821976045,346.76666666666665,1218.8189005025408,85.36020937263794,323.09308485228615
632.0,0.6,0.09233333333333334,0.28949592205916974,346.8333333333333,1218.8065496852057,93.76595275888133,329.7268282557344
633.0,0.5666666666666667,0.09833333333333333,0.29776482144284416,347.8,1218.6083975858146,96.69478306878307,330.4221618485353
634.0,0.6333333333333333,0.09766666666666667,0.2968634179027266,539.6333333333333,1569.970689393772,98.00457709750567,330.4622606917798
635.0,0.6,0.097,0.29595776725742473,539.6333333333333,1569.970689393772,99.23327777777777,330.5148539166141
636.0,0.6333333333333333,0.09566666666666666,0.29413356754297115,539.6333333333333,1569.970689393772,99.47217422524565,330.46467663704516
637.0,0.5666666666666667,0.093,0.29043243620504927,539.6333333333333,1569.970689393772,99.33036507936508,330.43513730971716
638.0,0.6,0.093,0.29043243620504927,539.6333333333333,1569.970689393772,99.54168027210885,330.4057429758175
639.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,539.6333333333333,1569.970689393772,100.3050268329554,330.3482940985871
640.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,539.6333333333333,1569.970689393772,100.32145842781557,330.34594830952136
641.0,0.5666666666666667,0.092,0.289025950392002,539.6333333333333,1569.970689393772,99.97927399848828,330.4177299956671
642.0,0.5666666666666667,0.108,0.3103804117530615,539.8,1569.9263974254764,127.21915041572184,408.1829341494361
643.0,0.7666666666666667,0.13466666666666666,0.3413671858213023,551.5333333333333,1568.0593256917573,166.22210166288738,523.2621725719683
644.0,0.8333333333333334,0.15633333333333332,0.36317106468195154,552.7333333333333,1567.742366873106,194.4091394557823,568.9280416778226
645.0,0.9666666666666667,0.177,0.3816687045069323,552.5333333333333,1567.7979404955927,223.57810468631897,609.3072621793689
646.0,1.0,0.182,0.38584452827531457,553.7333333333333,1567.4801632627514,230.21354686318972,618.7698209250117
647.0,1.0,0.181,0.3850181813888793,553.7333333333333,1567.4801632627516,230.47821919879064,618.6856662554136
648.0,1.0,0.18066666666666667,0.3847417604344793,553.7333333333333,1567.4801632627514,230.49486885865457,618.6830234331976
649.0,1.0,0.18,0.38418745424597095,553.7333333333333,1567.4801632627514,230.49904081632653,618.6726641319536
650.0,1.0333333333333334,0.179,0.3833523183704515,553.7333333333333,1567.4801632627514,230.77741798941798,618.5987407807831
651.0,0.9666666666666667,0.17866666666666667,0.38307295504758476,553.7333333333333,1567.4801632627514,230.60375170068028,618.6563262694432
652.0,1.0333333333333334,0.17833333333333334,0.3827930975808675,553.7333333333333,1567.4801632627514,231.05336167800453,618.5434418495305
653.0,0.9666666666666667,0.17766666666666667,0.38223189587241696,327.4,1032.1339900096955,231.18025850340135,618.5690392127267
654.0,1.0,0.177,0.3816687045069323,327.4,1032.1339900096955,231.42078684807257,618.5411828074417
655.0,1.0,0.17666666666666667,0.3813863599495341,327.4,1032.1339900096955,231.34565948601661,618.5586066400717
656.0,1.0,0.17433333333333334,0.3793958647932555,327.4,1032.1339900096955,231.48249092970522,618.5556922113731
657.0,1.0,0.17333333333333334,0.3785351884420904,327.4,1032.1339900096955,232.22184013605442,618.5241527417182
658.0,0.9666666666666667,0.16366666666666665,0.3699728218246428,325.96666666666664,1032.3911236649715,221.17248374905517,606.8141196504738
659.0,0.9333333333333333,0.15833333333333333,0.36505326856349185,325.06666666666666,1032.558503050661,209.99784164777023,595.4391792081874
660.0,0.7666666666666667,0.139,0.3459465276599839,325.26666666666665,1032.5181817070127,184.4430328798186,561.9803572163687
661.0,0.6333333333333333,0.11633333333333333,0.32062421756456405,325.73333333333335,1032.4221337332044,165.58567800453514,546.5395041306522
662.0,0.5,0.09966666666666667,0.29955504038861075,325.6666666666667,1032.4353517560094,157.15955026455026,543.6798711599357
663.0,0.43333333333333335,0.09133333333333334,0.2880825498976909,325.93333333333334,1032.3811613073062,153.12405517762662,543.652024752014
664.0,0.43333333333333335,0.09133333333333334,0.2880825498976909,134.1,63.401550979977344,151.85234882842025,543.7509912781999
665.0,0.4666666666666667,0.10166666666666667,0.30220945642973446,135.23333333333332,63.44324672930566,175.33275321239606,600.8346196714581
666.0,0.5666666666666667,0.11533333333333333,0.3194237867716735,135.96666666666667,63.390053548556715,199.9680941043084,635.7128379580174
667.0,0.6666666666666666,0.14033333333333334,0.3473325335883307,147.63333333333333,87.1376242248752,235.07914739229025,712.6050681766827
668.0,0.7666666666666667,0.16233333333333333,0.36875631821329136,148.4,86.99218355691505,264.73178684807255,745.0344729077738
669.0,0.9666666666666667,0.18266666666666667,0.38639300660798137,148.53333333333333,86.95160850853895,295.390775888133,783.6274240375277
670.0,0.9666666666666667,0.18266666666666667,0.38639300660798137,144.56666666666666,90.79232101645796,296.4737074829932,783.3751478478364
671.0,0.9666666666666667,0.18166666666666667,0.3855695642667986,144.56666666666666,90.79232101645796,296.98118178382464,783.2229899193478
672.0,0.9333333333333333,0.16533333333333333,0.3714811196039743,144.4,90.83266666422017,269.83899811035525,751.7987768214847
673.0,0.7333333333333333,0.13933333333333334,0.3462940304936768,132.66666666666666,67.49337416039856,230.99700113378685,682.6622998260698
674.0,0.6,0.11833333333333333,0.3230024079717605,131.46666666666667,67.38779975303805,202.26497959183675,646.7618287860722
675.0,0.5333333333333333,0.09833333333333333,0.29776482144284416,131.66666666666666,67.3445535205995,172.8872029478458,607.8902326002373
676.0,0.5,0.093,0.29043243620504927,130.46666666666667,67.22089622199994,166.07612925170068,597.654479365985
677.0,0.5,0.093,0.29043243620504927,130.46666666666667,67.22089622199994,165.80692554799697,597.714269164273
678.0,0.5333333333333333,0.093,0.29043243620504927,130.46666666666667,67.22089622199994,165.64859221466364,597.7469090993078
679.0,0.5666666666666667,0.105,0.30655342111938666,131.86666666666667,67.42538262570132,195.02906575963718,658.2521071282487
680.0,0.7,0.12966666666666668,0.33593633656129285,143.26666666666668,89.69092608632282,236.01724074074073,753.4317091173392
681.0,0.8666666666666667,0.15833333333333333,0.3650532685634918,143.33333333333334,89.67434911327145,276.6699157218443,799.6337503719441
682.0,1.0,0.184,0.3874841932259947,143.3,89.68320169723351,317.1008597883598,848.390854458027
683.0,1.0333333333333334,0.195,0.39620070671315055,155.73333333333332,109.30109280738635,337.12728533635675,876.4547779748326
684.0,1.0333333333333334,0.195,0.39620070671315055,155.73333333333332,109.30109280738635,336.6459278155707,876.5718877262137
685.0,1.0333333333333334,0.19466666666666665,0.39594387930053365,155.73333333333332,109.30109280738637,336.39287339380195,876.6590489296204
686.0,1.0333333333333334,0.19433333333333333,0.39568660438393527,155.73333333333332,109.30109280738638,336.01349962207104,876.7612542283229
687.0,1.0666666666666667,0.19433333333333333,0.3956866043839352,155.73333333333332,109.30109280738638,335.11949811035527,876.9163019082271
688.0,1.0333333333333334,0.19433333333333333,0.39568660438393527,155.73333333333332,109.30109280738638,334.9854826152683,876.9601467743861
689.0,1.0666666666666667,0.19433333333333333,0.3956866043839352,155.73333333333332,109.30109280738638,335.11584807256236,876.9152883009101
690.0,1.0333333333333334,0.19366666666666665,0.3951707085411176,155.73333333333332,109.30109280738638,335.196693877551,876.8869361733864
691.0,1.0333333333333334,0.19333333333333333,0.39491208585653026,155.73333333333332,109.30109280738638,335.2483148148148,876.8682772156301
692.0,1.1666666666666667,0.21766666666666667,0.41265953144073736,155.9,109.25027841307012,378.5201092214664,922.3538769379871
693.0,1.3,0.24233333333333335,0.42849491115868443,168.2,124.25736732014458,420.07983257747543,978.7439521713059
694.0,1.4666666666666666,0.266,0.4418642325420785,172.56666666666666,124.78746820984156,451.06784731670444,997.2173219848993
695.0,1.5333333333333334,0.276,0.4470167782086037,171.26666666666668,125.17665739088721,454.61266969009824,988.2786224490258
696.0,1.5666666666666667,0.262,0.43972263985380605,166.53333333333333,128.82539432201332,430.7421001511716,972.4594103159108
697.0,1.3333333333333333,0.238,0.42585913163862066,154.86666666666667,116.02721902879321,396.18249281935,924.9136015478789
698.0,1.2666666666666666,0.21666666666666667,0.41197356981027583,154.1,116.17898547786801,366.3934508692366,903.3662130677678
699.0,1.1,0.19666666666666666,0.39747816152449045,153.96666666666667,116.21574286166604,335.83617044595616,872.5906525338609
700.0,1.1333333333333333,0.19633333333333333,0.3972235586613105,157.93333333333334,112.91085962927669,334.7773643235072,872.8570842360191
701.0,1.1333333333333333,0.19633333333333333,0.3972235586613105,157.93333333333334,112.91085962927669,334.56206538170824,872.922910981798
702.0,1.1333333333333333,0.19633333333333333,0.3972235586613105,157.93333333333334,112.91085962927669,334.8896084656085,872.8278855348424
703.0,1.1333333333333333,0.19633333333333333,0.3972235586613105,157.93333333333334,112.91085962927669,334.931649281935,872.8141116984075
704.0,1.1333333333333333,0.19566666666666666,0.3967130225014327,157.93333333333334,112.91085962927669,335.0922573696145,872.7616999402348
705.0,1.1666666666666667,0.19566666666666666,0.3967130225014327,157.93333333333334,112.91085962927669,335.1013575207861,872.7596314917262
706.0,1.1,0.19566666666666666,0.3967130225014327,157.93333333333334,112.91085962927669,334.9422864701436,872.8159562119632
707.0,1.1333333333333333,0.19533333333333333,0.39645708749147396,157.93333333333334,112.91085962927669,334.86322184429326,872.8441158337012
708.0,1.1,0.195,0.39620070671315055,157.93333333333334,112.91085962927669,334.7669784580499,872.8786160014336
709.0,1.0666666666666667,0.18333333333333332,0.38693955887479664,156.53333333333333,113.11196026749583,305.8677475434618,833.0288746073236
710.0,0.8666666666666667,0.15966666666666668,0.36629663146447616,145.13333333333333,97.97201414462985,264.6983548752834,751.9078250876363
711.0,0.8,0.13066666666666665,0.3370354415916654,145.06666666666666,97.98841201330329,224.64482123960696,701.747732974506
712.0,0.6333333333333333,0.105,0.3065534211193866,145.1,97.97970878367283,183.6902059712774,636.1909588050302
713.0,0.6,0.09433333333333334,0.2922919012828709,132.66666666666666,73.70180157605073,162.71622789115645,591.7734900092573
714.0,0.6333333333333333,0.09433333333333334,0.2922919012828709,132.66666666666666,73.70180157605073,162.4865695389267,591.8249241745682
715.0,0.5666666666666667,0.094,0.2918287168871494,132.66666666666666,73.70180157605073,162.74115570672714,591.7755653697752
716.0,0.6333333333333333,0.094,0.2918287168871494,132.66666666666666,73.70180157605073,162.6621851851852,591.7929251356096
717.0,0.5666666666666667,0.09366666666666666,0.29136441481797715,132.66666666666666,73.70180157605073,162.77792894935752,591.7666474163191
718.0,0.6,0.09366666666666666,0.29136441481797715,132.66666666666666,73.70180157605073,162.40821768707482,591.8177775277212
719.0,0.6333333333333333,0.10466666666666667,0.30612343189562535,134.46666666666667,74.02915341644501,194.74397127739985,679.6489453780167
720.0,0.7666666666666667,0.12833333333333333,0.3344605939253366,147.03333333333333,98.47046370471818,258.7808873771731,888.7569768173471
721.0,0.9,0.15533333333333332,0.36222215405589,147.33333333333334,98.40133242096991,316.73433182161756,977.0680220536024
