time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
495.0,0.36666666666666664,0.052333333333333336,0.22269835103914792,140.03333333333333,45.83992679846783,44.439543083900226,166.35909933770336
496.0,0.5666666666666667,0.07533333333333334,0.263928441480304,142.46666666666667,46.64242227367223,58.156066515495084,205.09134909947392
497.0,0.6666666666666666,0.099,0.298662016332844,150.8,61.76536246149617,74.46583408919123,259.0992893363816
498.0,0.8333333333333334,0.12066666666666667,0.32573950055561607,158.96666666666667,72.42949828779861,84.24498828420256,276.0650927502428
499.0,0.8333333333333334,0.12566666666666668,0.3314733104724354,158.96666666666667,72.42949828779861,85.21017422524565,277.5973160783033
500.0,0.7,0.12566666666666668,0.3314733104724354,158.96666666666667,72.4294982877986,85.39951625094483,277.5716893087933
501.0,0.8,0.12566666666666668,0.3314733104724354,158.96666666666667,72.4294982877986,86.3658269085412,277.68815631127626
502.0,0.7333333333333333,0.12566666666666668,0.33147331047243533,158.96666666666667,72.4294982877986,86.25841987906274,277.72964979125317
503.0,0.8,0.12566666666666668,0.3314733104724354,158.96666666666667,72.4294982877986,87.12801322751322,277.7390379476824
504.0,0.8,0.12566666666666668,0.3314733104724354,158.96666666666667,72.4294982877986,87.44088095238095,277.7925346415149
505.0,0.8333333333333334,0.126,0.331849363416596,158.96666666666667,72.4294982877986,87.0206179138322,277.71414327944075
506.0,0.8,0.126,0.331849363416596,158.96666666666667,72.4294982877986,87.45523544973545,277.6728635002743
507.0,0.8333333333333334,0.12566666666666668,0.3314733104724354,158.96666666666667,72.4294982877986,87.77567876039305,277.62251167502495
508.0,0.8333333333333334,0.12466666666666666,0.3303405650066139,158.96666666666667,72.4294982877986,88.55318178382464,277.60500156468936
509.0,0.7333333333333333,0.124,0.3295815528818322,158.96666666666667,72.4294982877986,88.75961300075586,277.5660793976015
510.0,0.8333333333333334,0.12266666666666666,0.32805419606454594,158.96666666666667,72.4294982877986,88.89313416477702,277.5418789140832
511.0,0.7333333333333333,0.11833333333333333,0.3230024079717605,158.96666666666667,72.4294982877986,89.66689947089947,277.4295801714201
512.0,0.8,0.11366666666666667,0.31740597907971985,154.46666666666667,70.49100809480755,89.68358919123204,277.3673838292459
513.0,0.8,0.10633333333333334,0.30826377593800336,149.6,67.6035502026336,87.24438548752835,277.1762466738048
514.0,0.7,0.10633333333333334,0.3082637759380034,146.03333333333333,66.23467537643876,86.46136923658352,277.1957429799751
515.0,0.7,0.10633333333333334,0.30826377593800336,146.03333333333333,66.23467537643876,86.11397127739986,277.2189741419309
516.0,0.6333333333333333,0.105,0.30655342111938666,146.03333333333333,66.23467537643876,86.2579470899471,277.22438527270543
517.0,0.7,0.105,0.3065534211193866,146.03333333333333,66.23467537643876,85.79826946334089,277.2713191399398
518.0,0.6,0.105,0.3065534211193866,146.03333333333333,66.23467537643876,85.50607823129252,277.3182278768433
519.0,0.6666666666666666,0.10966666666666666,0.31247382112568867,150.73333333333332,69.15872243534353,87.55195162509449,279.05380254235763
520.0,0.7666666666666667,0.13533333333333333,0.34207926306957315,153.2,69.3380126626081,114.231089569161,354.9473541908461
521.0,0.9333333333333333,0.16366666666666665,0.3699728218246428,155.3,69.25467493245493,138.87656235827666,404.9606462787484
522.0,1.0666666666666667,0.19066666666666668,0.3928267924784266,169.4,97.80715720232338,166.56202494331066,451.11714586889445
523.0,1.1,0.20666666666666667,0.4049142570416058,171.63333333333333,97.41782291871556,182.77087377173092,473.76869138528315
524.0,1.1333333333333333,0.212,0.408724846320847,181.23333333333332,117.15422409039385,198.03884429327286,506.28363111362796
525.0,1.0666666666666667,0.19933333333333333,0.3994991308570715,194.26666666666668,138.3490593470813,187.79570786092214,493.8729995200523
526.0,0.9,0.177,0.3816687045069323,191.83333333333334,138.99042732824762,174.3599663643235,482.7006742264882
527.0,0.8,0.155,0.3619046835839514,183.5,135.50934777104246,157.65818669690097,459.62272140708865
528.0,0.7,0.13666666666666666,0.3434951075181259,175.33333333333334,131.65265748256743,147.68628987150416,451.23858874018117
529.0,0.7,0.13133333333333333,0.3377645465244819,175.33333333333334,131.65265748256743,146.24895918367346,450.5126732970559
530.0,0.7,0.13133333333333333,0.3377645465244819,175.33333333333334,131.65265748256743,146.1181553287982,450.5431099014203
531.0,0.6333333333333333,0.13133333333333333,0.3377645465244819,175.33333333333334,131.65265748256743,144.7750306122449,450.6853143696942
532.0,0.7,0.13133333333333333,0.3377645465244819,175.33333333333334,131.65265748256743,145.34447505668933,450.5713910839796
533.0,0.7,0.13133333333333333,0.3377645465244819,175.33333333333334,131.65265748256743,145.62783333333334,450.5206648157481
534.0,0.6333333333333333,0.13133333333333333,0.3377645465244819,175.33333333333334,131.65265748256743,145.44850188964475,450.49405433541256
535.0,0.7,0.13133333333333333,0.3377645465244819,175.33333333333334,131.65265748256743,145.31681972789116,450.5167851960266
536.0,0.6666666666666666,0.13133333333333333,0.3377645465244819,175.33333333333334,131.65265748256743,145.41849659863945,450.4856798499412
537.0,0.6666666666666666,0.13133333333333333,0.3377645465244819,220.53333333333333,267.5414900326469,146.01671428571427,450.4059251270645
538.0,0.6666666666666666,0.13133333333333333,0.3377645465244819,220.53333333333333,267.5414900326469,145.3205015117158,450.49470584166244
539.0,0.6666666666666666,0.13133333333333333,0.3377645465244819,220.53333333333333,267.5414900326469,145.110820861678,450.54569633325843
540.0,0.6333333333333333,0.13133333333333333,0.3377645465244819,220.53333333333333,267.5414900326469,144.95674225245654,450.5832491704503
541.0,0.7333333333333333,0.13933333333333334,0.3462940304936768,224.73333333333332,266.9185810109309,149.31866439909297,455.54884199271874
542.0,0.8,0.164,0.3702755730533679,227.13333333333333,266.28903261097497,169.64825774754345,487.73281921627245
543.0,0.9666666666666667,0.19,0.3923009049186607,229.83333333333334,265.5988307370514,191.16769085411943,517.507995604242
544.0,1.1333333333333333,0.20833333333333334,0.4061164310337068,244.46666666666667,271.1792437157059,203.01848752834468,526.7658001500477
545.0,1.2666666666666666,0.23,0.4208325082500163,258.2,274.9345861594475,222.5292932728647,544.6608932572577
546.0,1.3,0.23166666666666666,0.4218971701993534,258.2,274.9345861594475,222.63053401360546,544.7573583244092
547.0,1.3,0.232,0.4221089906647334,258.2,274.9345861594475,223.63110015117158,544.5081588595713
548.0,1.2666666666666666,0.231,0.42147241902644117,258.2,274.9345861594475,223.71118253968254,544.4792268119261
549.0,1.2,0.22666666666666666,0.41867515914953546,253.5,276.04948227929475,221.73544822373393,544.0854899158758
550.0,1.1,0.20166666666666666,0.40124459151772024,251.03333333333333,276.8994382242205,195.4959425547997,503.5171299598986
551.0,0.9666666666666667,0.17366666666666666,0.37882259113674244,248.93333333333334,277.64532931221595,171.47086167800452,467.1243404212595
552.0,0.8666666666666667,0.14766666666666667,0.3547692520811552,234.83333333333334,273.05629252754625,144.1558873771731,422.9541589939887
553.0,0.7666666666666667,0.132,0.33849076796864047,232.6,273.7116000464722,128.20885185185185,395.7784182897387
554.0,0.6666666666666666,0.116,0.320224920954007,218.56666666666666,268.2785472021364,106.70096371882086,342.9256854235085
555.0,0.7,0.10633333333333334,0.30826377593800336,202.86666666666667,259.6674454417076,101.44452985638699,337.0183046857876
556.0,0.6333333333333333,0.10633333333333334,0.30826377593800336,202.86666666666667,259.6674454417076,101.17015948601663,337.07573731203104
557.0,0.8,0.12466666666666666,0.3303405650066139,205.56666666666666,259.21248469590006,122.18094935752079,395.82890941692824
558.0,0.8,0.149,0.35608847215263795,214.26666666666668,260.57103104954365,147.21600491307635,448.29212034951416
559.0,1.0666666666666667,0.17333333333333334,0.3785351884420904,228.4,266.5059849234159,173.17633597883597,491.60741963056165
560.0,1.1333333333333333,0.19166666666666668,0.39361218928731817,230.46666666666667,265.8970644608339,187.37729931972788,506.9031589122481
561.0,1.2,0.201,0.4007480505255141,233.23333333333332,265.1640603266002,192.1245850340136,508.95201190250975
562.0,1.1666666666666667,0.201,0.4007480505255141,233.23333333333332,265.1640603266002,191.49160355253213,509.09946990777394
563.0,1.1666666666666667,0.20066666666666666,0.4004991330272209,233.23333333333332,265.1640603266002,190.35198374905517,509.3394966555051
564.0,1.2666666666666666,0.20766666666666667,0.40563681073371805,237.3,264.3304938897516,194.196410430839,510.7994112366346
565.0,1.3333333333333333,0.22766666666666666,0.41932631154693306,239.56666666666666,263.60547330348726,213.71142176870748,542.6586596527083
566.0,1.5666666666666667,0.25533333333333336,0.4360484172912708,281.96666666666664,333.89164742805747,231.67517309145882,561.0490788350241
567.0,1.6666666666666667,0.285,0.45141444372106665,244.53333333333333,250.45302065568217,243.015410430839,565.2795550809583
568.0,1.8,0.3016666666666667,0.45898136006693,252.03333333333333,249.97993030552584,251.79020143613002,567.5334041223065
569.0,1.9,0.314,0.46411636471902173,254.66666666666666,248.98933488984804,257.072238851096,568.9711329858424
570.0,1.8333333333333333,0.31433333333333335,0.46424981301976725,254.66666666666666,248.989334889848,257.09517724867726,568.9614000888503
571.0,1.8333333333333333,0.30566666666666664,0.46068921797189427,250.46666666666667,250.16004654798274,251.9585695389267,566.1034250509165
572.0,1.7,0.2816666666666667,0.44981168899391166,248.06666666666666,251.0532391523537,231.0698522297808,541.9174979805077
573.0,1.5666666666666667,0.256,0.43642181430354743,245.36666666666667,251.9787667421382,209.3710098261527,515.2894436640032
574.0,1.3666666666666667,0.23766666666666666,0.42565387608034555,230.73333333333332,246.01665706930405,197.44378306878306,505.99592439545546
575.0,1.3333333333333333,0.22866666666666666,0.41997407327384184,219.4,239.6254855672354,182.92345842781558,487.71993860018455
576.0,1.2666666666666666,0.22666666666666666,0.41867515914953546,219.4,239.6254855672354,182.32772335600907,487.73766696856774
577.0,1.3666666666666667,0.237,0.4252422838806132,221.9,238.96573673506697,185.49107558578987,489.9476594858099
578.0,1.3333333333333333,0.24033333333333334,0.4272858788003908,221.9,238.96573673506697,186.26797883597882,489.9505581704298
579.0,1.3666666666666667,0.24933333333333332,0.4326271168364533,224.3,238.2908796688059,188.18404799697657,490.4061091960451
580.0,1.4666666666666666,0.24966666666666668,0.4328200806596457,224.3,238.2908796688059,187.9328813303099,490.5160472556078
581.0,1.4666666666666666,0.24933333333333332,0.4326271168364533,224.3,238.2908796688059,187.54118442932727,490.5788249581739
582.0,1.5333333333333334,0.25933333333333336,0.43826881654477257,239.06666666666666,245.0016235773868,194.36966969009825,496.9325824997929
583.0,1.4666666666666666,0.25933333333333336,0.43826881654477257,239.06666666666666,245.00162357738682,194.09100340136055,497.0227500048915
584.0,1.5333333333333334,0.26866666666666666,0.4432661603245717,253.1,249.79009187715997,199.11588170823885,499.63564683728794
585.0,1.5,0.269,0.44343996211437686,253.1,249.79009187715997,199.01883484504913,499.6717443887781
586.0,1.5,0.26866666666666666,0.4432661603245717,253.1,249.79009187715997,199.00277437641722,499.6780022014439
587.0,1.4666666666666666,0.25866666666666666,0.4379020692143647,252.2,250.024718777964,180.27592781557067,458.6445083946639
588.0,1.3666666666666667,0.23433333333333334,0.4235814233677184,243.5,249.9324908850388,154.9691216931217,409.62770895870426
589.0,1.2666666666666666,0.21033333333333334,0.407545362165026,229.36666666666667,244.46860511912132,128.63106538170823,355.23659586695607
590.0,1.1333333333333333,0.19233333333333333,0.394133508119041,227.3,245.1214868862649,114.30168518518518,330.5602415692847
591.0,1.1,0.181,0.3850181813888793,224.53333333333333,245.84747755920176,109.64827059712773,326.23955536976706
592.0,1.0666666666666667,0.18033333333333335,0.38446485173839,224.53333333333333,245.84747755920176,110.15913643235072,326.3781547644621
593.0,1.0666666666666667,0.17966666666666667,0.3839095668976687,224.53333333333333,245.84747755920176,110.50096107331822,326.3148641965872
594.0,1.0,0.172,0.3773804446443933,220.46666666666667,246.53299080560308,106.90078835978836,323.0288918753655
595.0,0.9,0.154,0.3609487498246808,218.2,247.1329466771546,87.481171579743,258.11712901362716
596.0,0.7,0.129,0.33519994033412354,175.8,116.92516124997792,69.25345653817082,202.85087081684264
597.0,0.5666666666666667,0.102,0.3026483107502832,168.03333333333333,112.55353787815329,57.40037566137566,180.01000949790432
598.0,0.43333333333333335,0.08266666666666667,0.2753777203930792,160.53333333333333,107.91222770793348,48.86846447467876,162.59908406648455
599.0,0.4,0.07,0.2551470164434615,157.9,107.90531343111266,43.713837490551775,150.33820444234613
600.0,0.43333333333333335,0.07,0.2551470164434615,157.9,107.90531343111266,44.12449357520786,150.3167928144757
601.0,0.4,0.07,0.2551470164434615,157.9,107.90531343111266,44.12571768707483,150.3163706694852
602.0,0.4,0.06966666666666667,0.25458441079968397,157.9,107.90531343111266,45.058515117157974,150.53372485275375
603.0,0.4,0.06966666666666667,0.25458441079968397,157.9,107.90531343111266,45.41255064247921,150.54261128200412
604.0,0.4,0.06966666666666667,0.25458441079968397,157.9,107.90531343111266,45.76937868480726,150.53506973989255
605.0,0.3333333333333333,0.05633333333333333,0.23056428363666576,155.5,107.92088151357302,40.736202947845804,138.91286306144247
606.0,0.43333333333333335,0.07433333333333333,0.26231257859448687,158.26666666666668,108.03916985159701,60.655761148904006,245.5550919383715
607.0,0.5333333333333333,0.08966666666666667,0.2857036148800983,165.56666666666666,117.27821148401303,83.90754686318972,330.8256104809786
608.0,0.6333333333333333,0.109,0.3116392144772541,168.0,117.06465450055082,107.18369387755102,396.06555407061194
609.0,0.7666666666666667,0.121,0.32612727576821904,168.1,117.08639260534645,111.15796182917612,398.0799790957418
610.0,0.7666666666666667,0.13366666666666666,0.34029382728590435,170.56666666666666,116.82627653438625,116.09928231292517,401.11296507740633
611.0,0.7,0.134,0.3406523154185217,170.56666666666666,116.82627653438625,115.83702532123961,401.16269669532625
612.0,0.7,0.123,0.3284372086107175,155.8,91.55377290605415,108.65481859410431,391.9578618155123
613.0,0.7,0.12266666666666666,0.32805419606454594,155.8,91.55377290605415,109.73181254724112,391.8931047451174
614.0,0.7333333333333333,0.11366666666666667,0.3174059790797198,141.76666666666668,57.287976244777774,106.06682426303855,387.34293885976274
615.0,0.7333333333333333,0.113,0.3165927984019851,141.76666666666668,57.287976244777774,106.52548715041573,387.2550587475588
616.0,0.7,0.11033333333333334,0.313304785933584,141.76666666666668,57.28797624477777,107.08748866213152,387.18771577674994
617.0,0.6666666666666666,0.10333333333333333,0.3043937508483963,139.96666666666667,57.09494042576997,104.7419663643235,386.0624804518483
618.0,0.6666666666666666,0.103,0.3039588787977742,139.96666666666667,57.09494042576997,105.30852078609222,386.0022424022501
619.0,0.6666666666666666,0.10266666666666667,0.30352301761517564,139.96666666666667,57.09494042576997,105.48848261526832,385.96975396868845
620.0,0.6333333333333333,0.10266666666666667,0.30352301761517564,139.96666666666667,57.09494042576997,105.44451436130008,385.97900486266815
621.0,0.7666666666666667,0.11433333333333333,0.3182156850663119,144.1,59.91847238818203,112.57162547241118,397.05591941211486
622.0,0.8666666666666667,0.137,0.3438473498516456,157.8,91.50351541516497,129.5148261526833,424.0000050817047
623.0,1.0333333333333334,0.16366666666666665,0.36997282182464275,159.8,91.31097049825577,156.36972713529858,477.2856079048558
624.0,1.2,0.19033333333333333,0.39256407827965556,167.33333333333334,96.87013070199824,176.57282123960695,501.72295645542124
625.0,1.3333333333333333,0.212,0.408724846320847,174.9,101.62622692986295,189.6716761148904,510.6015005199702
626.0,1.4,0.21866666666666668,0.41334193539436037,177.56666666666666,101.19936868489951,194.41429667422526,514.8042505659629
627.0,1.4,0.218,0.41288739384970335,177.56666666666666,101.19936868489953,194.27766061980347,514.8406229580328
628.0,1.3666666666666667,0.21766666666666667,0.4126595314407373,177.56666666666666,101.19936868489953,194.22438170823884,514.8499262190435
629.0,1.4,0.217,0.4122026200790092,177.56666666666666,101.19936868489953,194.42012207105066,514.7951952044338
630.0,1.4,0.21666666666666667,0.41197356981027583,177.56666666666666,101.19936868489953,194.00757407407409,514.9219359839764
631.0,1.4,0.21633333333333332,0.41174412226797147,177.56666666666666,101.19936868489953,195.30878004535148,514.6352662247169
632.0,1.4666666666666666,0.21633333333333332,0.41174412226797147,177.56666666666666,101.19936868489954,195.68316364323508,514.6340769623068
633.0,1.4666666666666666,0.21566666666666667,0.4112840327019219,177.56666666666666,101.19936868489953,195.82359372637944,514.6715141389213
634.0,1.4333333333333333,0.21566666666666667,0.4112840327019219,205.5,172.20080332758806,196.00573998488284,514.6294715011707
635.0,1.4333333333333333,0.21533333333333332,0.41105338934120084,205.5,172.20080332758806,196.900768707483,514.5305124539469
636.0,1.3,0.19933333333333333,0.3994991308570715,202.73333333333332,172.88414874964357,177.39718631897205,478.6082125034992
637.0,1.1666666666666667,0.175,0.3799671038392666,192.93333333333334,168.91791563425775,150.56925207860922,426.55410842614435
638.0,1.1,0.154,0.3609487498246808,190.5,169.42446694618815,126.4363193499622,369.4155854935036
639.0,0.9333333333333333,0.13866666666666666,0.34559835390554483,192.96666666666667,170.0097023375104,125.5120052910053,377.4031530561845
640.0,1.0666666666666667,0.15266666666666667,0.35966589434578805,192.46666666666667,170.0279846247539,145.93901322751321,428.06456786641655
641.0,1.2333333333333334,0.17933333333333334,0.3836311886289864,194.43333333333334,169.5188648957854,162.85433560090704,446.44212265437545
642.0,1.4,0.195,0.39620070671315055,196.56666666666666,168.970546414325,169.67670634920634,450.4501654194146
643.0,1.4666666666666666,0.21733333333333332,0.4124312737360681,199.1,168.37227602349898,178.18773318216176,455.6191257411558
644.0,1.5,0.21733333333333332,0.4124312737360681,199.1,168.37227602349898,176.81408994708994,455.8863006865062
645.0,1.4666666666666666,0.21666666666666667,0.41197356981027583,199.1,168.37227602349898,176.43745729402872,456.0023198321917
646.0,1.5,0.21633333333333332,0.41174412226797147,199.1,168.37227602349898,175.88044217687076,456.14176146634674
647.0,1.5666666666666667,0.216,0.41151427678757396,199.1,168.372276023499,175.4905143613001,456.2555409976002
648.0,1.5333333333333334,0.216,0.4115142767875739,199.1,168.372276023499,175.6656126228269,456.25402815613865
649.0,1.5,0.216,0.4115142767875739,199.1,168.37227602349904,176.05286999244143,456.1944914119802
650.0,1.5333333333333334,0.21333333333333335,0.4096611065529924,199.1,168.37227602349904,176.63450869236584,456.0329447805825
651.0,1.4666666666666666,0.202,0.4014922166119787,194.96666666666667,168.74092238958778,169.44467800453515,447.46413595201835
652.0,1.2666666666666666,0.182,0.3858445282753145,181.26666666666668,157.1915886921293,151.9637603930461,423.56919721388414
653.0,1.1333333333333333,0.156,0.3628553430776512,179.26666666666668,157.57621083850893,124.78611489040061,362.21633178118566
654.0,1.0,0.12866666666666668,0.3348306371220464,171.73333333333332,154.80287106151775,104.04692176870748,324.3796582038327
655.0,0.8666666666666667,0.107,0.3091132478558627,164.16666666666666,151.56496590204776,90.83368253968254,306.5748156804101
656.0,0.8666666666666667,0.09966666666666667,0.29955504038861075,161.5,151.61480798391693,85.84354308390023,297.85854086541065
657.0,0.9,0.09966666666666667,0.29955504038861075,161.5,151.61480798391693,85.59081330309901,297.90449468960645
658.0,1.0,0.122,0.32728580781940425,170.26666666666668,156.48704596724792,102.49034693877552,331.0168057571496
659.0,1.2,0.14733333333333334,0.3544378961429241,178.16666666666666,159.6993181645502,114.76511375661376,346.6115782305702
660.0,1.2333333333333334,0.174,0.3791094828674165,180.06666666666666,159.33464434607086,126.7983828420257,356.68661756191915
661.0,1.3,0.195,0.39620070671315055,193.7,170.70406165837605,137.72441156462585,369.3994095415507
662.0,1.4,0.20666666666666667,0.4049142570416058,196.23333333333332,170.1545735174018,143.4002603930461,376.71242676711796
663.0,1.3,0.20633333333333334,0.4046725699734155,196.23333333333332,170.1545735174018,142.93929591836735,376.719738173171
664.0,1.3666666666666667,0.20566666666666666,0.4041879375845956,168.3,94.98987665360275,142.60781481481482,376.79823773906804
665.0,1.3333333333333333,0.20533333333333334,0.40394499075437923,168.3,94.98987665360276,141.62284807256236,376.8308596061508
666.0,1.3666666666666667,0.20433333333333334,0.4032136185971677,168.3,94.98987665360276,141.84006727135298,376.8073983561281
667.0,1.3,0.203,0.4022325198190718,168.3,94.98987665360276,141.38846674225246,376.86766171179937
668.0,1.3333333333333333,0.20266666666666666,0.40198617997250713,168.3,94.98987665360276,141.74455782312924,376.7725112662717
669.0,1.3,0.21133333333333335,0.4082542780615478,167.53333333333333,94.26407351454506,149.6817626606198,399.3643591569353
670.0,1.3333333333333333,0.212,0.40872484632084705,179.76666666666668,116.21637387027508,138.54791232048376,359.3616802104166
671.0,1.3333333333333333,0.21333333333333335,0.4096611065529924,180.03333333333333,116.22348682124837,134.6663752834467,349.3681670283616
672.0,1.2666666666666666,0.21433333333333332,0.41035905687038954,191.46666666666667,131.86931241026303,135.30849055177626,349.6679905768227
673.0,1.3,0.20666666666666667,0.4049142570416058,191.36666666666667,131.86697421602153,130.31439644746789,343.8991967326174
674.0,1.2666666666666666,0.20666666666666667,0.4049142570416058,191.36666666666667,131.86697421602153,130.32589644746787,343.89582589466187
675.0,1.3,0.206,0.40443046373882374,191.36666666666667,131.86697421602153,130.6402358276644,343.81587150712136
676.0,1.2666666666666666,0.20533333333333334,0.40394499075437923,191.36666666666667,131.86697421602153,132.02916477702192,343.81159825439016
677.0,1.2333333333333334,0.20466666666666666,0.40345783202488733,191.36666666666667,131.86697421602153,132.85275170068027,343.7683802134875
678.0,1.2,0.204,0.4029689814365369,191.36666666666667,131.86697421602153,132.55024829931972,343.76653579338114
679.0,1.3,0.20366666666666666,0.40272391977079725,191.36666666666667,131.86697421602153,132.1538484504913,343.7964963028971
680.0,1.2666666666666666,0.203,0.40223251981907177,191.36666666666667,131.86697421602153,131.96932048374904,343.8471764632003
681.0,1.2333333333333334,0.202,0.4014922166119787,191.36666666666667,131.86697421602153,132.28985034013604,343.8049693835111
682.0,1.3,0.20133333333333334,0.40099653642172794,191.36666666666667,131.86697421602153,132.30826303854874,343.7984241524555
683.0,1.2666666666666666,0.201,0.4007480505255141,191.36666666666667,131.86697421602153,132.50306386999245,343.7508474155218
684.0,1.3,0.2,0.4,191.36666666666667,131.86697421602153,132.51905064247921,343.75049432064793
685.0,1.2666666666666666,0.2,0.4,191.36666666666667,131.86697421602153,132.2248185941043,343.833400585717
686.0,1.2666666666666666,0.19766666666666666,0.3982393194494431,191.36666666666667,131.86697421602153,132.18918972033256,343.8446219572111
687.0,1.2333333333333334,0.19633333333333333,0.3972235586613105,191.36666666666667,131.86697421602153,132.69970105820107,343.75825515747664
688.0,1.1,0.17566666666666667,0.3805363174374936,182.6,127.50571229033885,115.95280120937264,313.6047744098728
689.0,0.9333333333333333,0.15333333333333332,0.36030850978324425,174.7,123.74197617084783,104.05065721844294,296.30073512794553
690.0,0.8,0.127,0.33297297187609687,172.8,124.1290726085822,92.12136016628874,283.1029564472043
691.0,0.6666666666666666,0.10733333333333334,0.3095365711654907,159.16666666666666,105.28915212668186,80.22031972789115,264.36418846525135
692.0,0.6,0.095,0.293214938227915,156.63333333333333,105.2867460266908,73.35022864701436,252.19498407984776
693.0,0.6333333333333333,0.09466666666666666,0.29275397331016517,156.63333333333333,105.2867460266908,73.51053854875283,252.18825297735503
694.0,0.6,0.09433333333333334,0.2922919012828709,156.63333333333333,105.2867460266908,73.34297430083144,252.1978627400909
695.0,0.6333333333333333,0.09266666666666666,0.2899647488153612,156.63333333333333,105.2867460266908,73.38887263794406,252.18919407948474
696.0,0.6333333333333333,0.09233333333333334,0.28949592205916974,156.63333333333333,105.2867460266908,72.86752267573696,252.17767040237635
697.0,0.6,0.09833333333333333,0.29776482144284416,160.93333333333334,106.33184951942772,77.75696863189721,264.90203549517736
698.0,0.7666666666666667,0.123,0.3284372086107175,183.1,154.08187217623404,113.74219614512472,399.1697684009116
699.0,0.8333333333333334,0.134,0.3406523154185217,195.86666666666667,173.41832531643118,130.88794897959184,437.5031291087016
700.0,0.8,0.13866666666666666,0.34559835390554483,190.3,164.5430338847561,151.70210241874528,504.0945022492164
701.0,0.7666666666666667,0.142,0.3490501396647765,190.73333333333332,164.55089047329872,164.33440929705216,529.955443253727
702.0,0.7,0.14966666666666667,0.3567443840560851,180.33333333333334,152.37876784148403,174.57864285714285,543.9028984282623
703.0,0.6,0.136,0.3427885645700568,177.9,152.73950591339056,170.44308465608466,542.9635787058668
704.0,0.6333333333333333,0.136,0.3427885645700568,177.9,152.73950591339056,170.85930196523054,542.866220577279
705.0,0.6333333333333333,0.136,0.3427885645700568,177.9,152.73950591339056,170.56898866213152,542.9339240881433
706.0,0.6,0.13566666666666666,0.3424342597086662,177.9,152.7395059133906,169.19900907029478,543.0302459338177
707.0,0.6666666666666666,0.147,0.35410591635836874,182.46666666666667,152.9879588580603,177.4609977324263,551.1536497975608
708.0,0.8666666666666667,0.17233333333333334,0.37766990289875574,191.63333333333333,157.1524701965861,191.01614814814815,559.9929512294686
709.0,0.9666666666666667,0.20066666666666666,0.40049913302722084,199.4,159.16502965999368,205.05923885109598,567.3486316885691
710.0,1.1666666666666667,0.22033333333333333,0.41447141705497087,208.2,161.8079932100595,216.5343390022676,573.9527023424815
711.0,1.2666666666666666,0.24366666666666667,0.4292938646454456,217.03333333333333,163.9708273511548,234.91825925925926,589.6659190339493
712.0,1.2333333333333334,0.24333333333333335,0.42909465415246345,217.03333333333333,163.97082735115484,235.05107860922146,589.6359246678644
713.0,1.2666666666666666,0.24333333333333335,0.4290946541524634,217.03333333333333,163.97082735115484,234.9655529100529,589.664800857467
714.0,1.2666666666666666,0.243,0.4288950920679788,217.03333333333333,163.97082735115484,235.15792517006804,589.6011519863121
715.0,1.2333333333333334,0.24166666666666667,0.42809331796804406,217.03333333333333,163.97082735115484,235.4557358276644,589.502232404494
716.0,1.2666666666666666,0.24166666666666667,0.42809331796804406,217.03333333333333,163.97082735115484,235.6923439153439,589.4234404253584
717.0,1.3,0.241,0.4276903085177405,217.03333333333333,163.97082735115484,235.43147543461828,589.4814231657524
718.0,1.2333333333333334,0.24033333333333334,0.4272858788003908,217.03333333333333,163.97082735115487,235.29540513983372,589.5233756489081
719.0,1.3,0.24033333333333334,0.4272858788003908,217.03333333333333,163.97082735115484,234.88526984126983,589.6355220034391
720.0,1.3333333333333333,0.24,0.4270831300812525,217.03333333333333,163.97082735115484,235.86649357520787,589.4028493525785
721.0,1.3,0.23933333333333334,0.4266765623852438,217.03333333333333,163.97082735115484,236.87413340891914,589.1545340132905
722.0,1.3333333333333333,0.23933333333333334,0.4266765623852438,217.03333333333333,163.97082735115487,237.16131670445955,589.0561236493027
723.0,1.3333333333333333,0.23866666666666667,0.42626856427478776,217.03333333333333,163.97082735115484,237.60234353741495,588.980945940478
724.0,1.3,0.23866666666666667,0.42626856427478776,217.03333333333333,163.97082735115487,237.92185185185184,588.8815585932533
725.0,1.3333333333333333,0.239,0.4264727423880687,217.03333333333333,163.97082735115487,237.94278835978835,588.882525185053
726.0,1.3666666666666667,0.23933333333333334,0.4266765623852438,217.03333333333333,163.97082735115487,237.84697694633408,588.9155040479229
727.0,1.2666666666666666,0.23466666666666666,0.42379030454013716,212.73333333333332,164.76567873464694,232.78028155706727,584.7030640105925
728.0,1.1666666666666667,0.20966666666666667,0.4070707009298944,190.56666666666666,126.59665170225563,196.44412773998488,511.2634242185456
729.0,1.1666666666666667,0.203,0.4022325198190718,178.16666666666666,98.04389606475029,177.80829591836735,473.2206289561065
730.0,1.0666666666666667,0.19266666666666668,0.39439348653625383,172.06666666666666,90.7828667144241,157.41459788359788,416.940573731057
731.0,1.1666666666666667,0.19066666666666668,0.3928267924784266,178.56666666666666,99.14591379488226,159.91998790627363,437.3989908164236
732.0,1.2,0.19666666666666666,0.39747816152449045,190.13333333333333,120.6340839987697,178.57969879062736,498.82130844372836
733.0,1.3666666666666667,0.219,0.41356861583055354,204.16666666666666,135.2600170864333,201.69093575207862,533.7254936658826
734.0,1.3,0.22466666666666665,0.4173626187807858,200.2,139.35312459121013,206.7606598639456,539.6625517748157
