time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
319.0,0.03333333333333333,0.024333333333333332,0.1540818685706473,115.1,12.01485192029709,23.255253968253967,45.551117917368906
320.0,0.03333333333333333,0.027333333333333334,0.16305282034427437,115.8,11.663047057551754,21.590768707482994,43.935591970148366
321.0,0.0,0.020666666666666667,0.14226579193732963,116.26666666666667,11.541037889009617,20.019679516250946,39.201451766198176
322.0,0.0,0.013,0.1132740040786058,116.26666666666667,11.541037889009615,19.943331821617537,39.1553654846733
323.0,0.0,0.012666666666666666,0.11183122203670234,116.96666666666667,11.1010009558698,16.999439531368104,33.21201598701443
324.0,0.0,0.008,0.08908422980528034,117.5,10.846658471621572,15.582808012093727,26.742815297646167
325.0,0.0,0.008,0.08908422980528034,117.5,10.846658471621572,15.58928193499622,26.741075411210108
326.0,0.0,0.0036666666666666666,0.06044189128594688,117.7,10.835589508651571,14.30262887377173,19.001948095156408
327.0,0.0,0.0036666666666666666,0.060441891285946875,117.7,10.835589508651571,14.312372637944067,18.99531872497958
328.0,0.0,0.0033333333333333335,0.05763872155263527,117.7,10.835589508651571,14.164169690098262,18.8156615496894
329.0,0.0,0.0,0.0,118.0,10.770329614269007,13.178272486772487,10.606837128181548
330.0,0.0,0.0,0.0,118.0,10.770329614269007,13.18326984126984,10.591972772905446
331.0,0.0,0.0,0.0,118.0,10.770329614269007,13.16775850340136,10.55916037644621
332.0,0.0,0.0,0.0,120.0,0.0,12.771758125472411,9.489405265782555
333.0,0.0,0.0,0.0,120.0,0.0,12.138148148148149,7.879928224968791
334.0,0.0,0.0,0.0,120.0,0.0,11.969177626606198,7.5678038206349765
335.0,0.0,0.0,0.0,120.0,0.0,12.045580498866213,7.704352651597606
336.0,0.0,0.0,0.0,120.0,0.0,11.935300453514738,7.5082555788388925
337.0,0.0,0.0,0.0,120.0,0.0,11.908653817082389,7.476117390323595
338.0,0.0,0.0,0.0,120.0,0.0,11.990568405139834,7.62769634680103
339.0,0.0,0.0,0.0,120.0,0.0,11.98271239606954,7.619052671455008
340.0,0.0,0.0,0.0,120.0,0.0,11.974524565381708,7.623488778830935
341.0,0.0,0.0,0.0,120.0,0.0,11.995373771730915,7.640386533140177
342.0,0.0,0.0,0.0,120.0,0.0,11.978906651549508,7.611289433424447
343.0,0.0,0.0,0.0,120.0,0.0,11.95578798185941,7.595658553248864
344.0,0.0,0.0,0.0,120.0,0.0,11.951198412698412,7.5940557322180435
345.0,0.0,0.0,0.0,120.0,0.0,11.93511111111111,7.57177586897735
346.0,0.0,0.0,0.0,120.0,0.0,11.93441836734694,7.57326997137199
347.0,0.0,0.0,0.0,120.0,0.0,11.930220710506426,7.574317089799899
348.0,0.0,0.0,0.0,120.0,0.0,11.925550642479214,7.573270478208042
349.0,0.0,0.0,0.0,120.0,0.0,11.925930839002268,7.581499888185158
350.0,0.0,0.0,0.0,120.0,0.0,11.940594482237339,7.602011651579344
351.0,0.0,0.0,0.0,120.0,0.0,11.939264172335601,7.59589226489077
352.0,0.0,0.0,0.0,120.0,0.0,11.93780536659108,7.5933055787918535
353.0,0.0,0.0,0.0,120.0,0.0,11.93634731670446,7.587880443735675
354.0,0.0,0.0,0.0,120.0,0.0,11.94060544217687,7.575046247388107
355.0,0.0,0.0,0.0,120.0,0.0,11.948727513227514,7.584181769974031
356.0,0.0,0.0,0.0,120.0,0.0,11.956314436885865,7.588542037597386
357.0,0.0,0.0,0.0,120.0,0.0,11.959162887377174,7.589777677071677
358.0,0.0,0.0,0.0,120.0,0.0,11.960071428571428,7.593947345329413
359.0,0.0,0.0,0.0,120.0,0.0,11.960739229024943,7.609513638918547
360.0,0.0,0.0,0.0,120.0,0.0,11.968727891156462,7.635076550847061
361.0,0.0,0.0,0.0,120.0,0.0,11.981060846560846,7.639861584796314
362.0,0.0,0.0,0.0,120.0,0.0,12.028042705971277,7.727628322763384
363.0,0.0,0.0,0.0,120.0,0.0,12.048829176114891,7.757393010786861
364.0,0.0,0.0,0.0,120.0,0.0,12.071792139077854,7.766726864716553
365.0,0.0,0.0,0.0,120.0,0.0,11.993941421012849,7.618692709365767
366.0,0.0,0.0,0.0,120.0,0.0,12.002204459561602,7.625262040065421
367.0,0.0,0.0,0.0,120.0,0.0,12.00454724111867,7.630356792437183
368.0,0.0,0.0,0.0,120.0,0.0,11.924668178382465,7.475247773409936
369.0,0.0,0.0,0.0,120.0,0.0,11.927171957671957,7.4646382620411655
370.0,0.0,0.0,0.0,120.0,0.0,11.937945956160242,7.460879796510005
371.0,0.0,0.0,0.0,120.0,0.0,11.92686432350718,7.45198625921931
372.0,0.0,0.0,0.0,120.0,0.0,11.915792894935752,7.450415625191502
373.0,0.0,0.0,0.0,120.0,0.0,11.9129111866969,7.442120402840427
374.0,0.0,0.0,0.0,120.0,0.0,11.930273620559335,7.452167240758886
375.0,0.0,0.0,0.0,120.0,0.0,11.935873393801966,7.459788259555022
376.0,0.0,0.0,0.0,120.0,0.0,11.922912698412699,7.455464466086389
377.0,0.0,0.0,0.0,120.0,0.0,11.907847694633409,7.4544454147105945
378.0,0.0,0.0,0.0,120.0,0.0,11.906650037792895,7.458540184768475
379.0,0.0,0.0,0.0,120.0,0.0,11.91051776266062,7.455355542328888
380.0,0.0,0.0,0.0,120.0,0.0,11.902889644746788,7.436739280145078
381.0,0.0,0.0,0.0,120.0,0.0,11.89508238851096,7.43227651324458
382.0,0.0,0.0,0.0,120.0,0.0,11.891491307634166,7.43503294570653
383.0,0.0,0.0,0.0,120.0,0.0,11.894497732426304,7.452164269695548
384.0,0.0,0.0,0.0,120.0,0.0,11.889810279667422,7.463631192405683
385.0,0.0,0.0,0.0,120.0,0.0,11.874926303854876,7.452063687795815
386.0,0.0,0.0,0.0,120.0,0.0,11.869806878306878,7.446764558958907
387.0,0.0,0.0,0.0,120.0,0.0,11.872616024187453,7.45098519339454
388.0,0.0,0.0,0.0,120.0,0.0,11.880110355253212,7.452787114236838
389.0,0.0,0.0,0.0,120.0,0.0,11.869544217687075,7.433098348235759
390.0,0.0,0.0,0.0,120.0,0.0,11.86287150415722,7.414351724693952
391.0,0.0,0.0,0.0,120.0,0.0,11.84951700680272,7.407630332561871
392.0,0.0,0.0,0.0,120.0,0.0,11.785962585034014,7.30771819662133
393.0,0.0,0.0,0.0,120.0,0.0,11.750304232804233,7.269308761474472
394.0,0.0,0.0,0.0,120.0,0.0,11.736261148904006,7.266259130418855
395.0,0.0,0.0,0.0,120.0,0.0,11.72939984882842,7.26365022288749
396.0,0.0,0.0,0.0,120.0,0.0,11.725243008314436,7.256133049660199
397.0,0.0,0.0,0.0,120.0,0.0,11.7342940287226,7.262236299776328
398.0,0.0,0.0,0.0,120.0,0.0,11.734465230536658,7.259278823774995
399.0,0.0,0.0,0.0,120.0,0.0,11.813427815570673,7.44605994696722
400.0,0.0,0.0,0.0,120.0,0.0,12.041339002267573,8.188021012506795
401.0,0.0,0.0,0.0,120.0,0.0,12.040674603174603,8.197217346188125
402.0,0.0,0.0,0.0,120.0,0.0,12.033621315192743,8.194375617080361
403.0,0.0,0.0,0.0,120.0,0.0,12.324478458049887,8.933621059481917
404.0,0.0,0.0,0.0,120.0,0.0,12.663761148904007,9.596262742743
405.0,0.0,0.0,0.0,120.0,0.0,12.67031746031746,9.610876297709618
406.0,0.0,0.0,0.0,120.0,0.0,12.668313303099017,9.60626220845749
407.0,0.0,0.0,0.0,120.0,0.0,12.807891534391535,9.7820541395219
408.0,0.0,0.0,0.0,120.0,0.0,12.79235336356765,9.774473008541731
409.0,0.0,0.0,0.0,120.0,0.0,12.775839380196523,9.768645569212351
410.0,0.0,0.0,0.0,120.0,0.0,12.76249962207105,9.777635981001952
411.0,0.0,0.0,0.0,120.0,0.0,12.75064096749811,9.770474672508092
412.0,0.0,0.0,0.0,120.0,0.0,12.750230158730158,9.766285367477225
413.0,0.0,0.0,0.0,120.0,0.0,12.743890778533636,9.753471022839083
414.0,0.0,0.0,0.0,120.0,0.0,12.74891080876795,9.756102531572605
415.0,0.0,0.0,0.0,120.0,0.0,12.752925925925926,9.758668246816733
416.0,0.0,0.0,0.0,120.0,0.0,12.76717649281935,9.763197133684923
417.0,0.0,0.0,0.0,120.0,0.0,12.762780801209372,9.762032863636156
418.0,0.0,0.0,0.0,120.0,0.0,12.743160619803477,9.7611227179532
419.0,0.0,0.0,0.0,120.0,0.0,12.72955328798186,9.757434202657668
420.0,0.0,0.0,0.0,120.0,0.0,12.736448979591836,9.758607362467469
421.0,0.0,0.0,0.0,120.0,0.0,12.747084278155707,9.755307052369952
422.0,0.0,0.0,0.0,120.0,0.0,12.751208994708994,9.749691956535166
423.0,0.0,0.0,0.0,120.0,0.0,12.76082955404384,9.749737164880463
424.0,0.0,0.0,0.0,120.0,0.0,12.762790249433106,9.743201268178002
425.0,0.0,0.0,0.0,120.0,0.0,12.767087301587301,9.747912202224645
426.0,0.0,0.0,0.0,120.0,0.0,12.773933484504914,9.754009473487239
427.0,0.0,0.0,0.0,120.0,0.0,12.754265684051399,9.749128609106304
428.0,0.0,0.0,0.0,120.0,0.0,12.734528344671201,9.746863608209688
429.0,0.0,0.0,0.0,120.0,0.0,12.676651927437641,9.639621849567282
430.0,0.0,0.0,0.0,120.0,0.0,12.445253590325018,9.037866192713865
431.0,0.0,0.0,0.0,120.0,0.0,12.434463340891913,9.020485656797188
432.0,0.0,0.0,0.0,120.0,0.0,12.431373015873016,9.020679981086605
433.0,0.0,0.0,0.0,120.0,0.0,12.135662509448224,8.29385512041054
434.0,0.0,0.0,0.0,120.0,0.0,11.796327286470143,7.494974912902496
435.0,0.0,0.0,0.0,120.0,0.0,11.787944444444445,7.472887358973557
436.0,0.0,0.0,0.0,120.0,0.0,11.810079365079366,7.494325497157461
437.0,0.0,0.0,0.0,120.0,0.0,11.682848828420257,7.244623216571546
438.0,0.0,0.0,0.0,120.0,0.0,11.69445313681028,7.244527840473918
439.0,0.0,0.0,0.0,120.0,0.0,11.714798941798941,7.270079533673611
440.0,0.0,0.0,0.0,120.0,0.0,11.737825774754347,7.2838710146671115
441.0,0.0,0.0,0.0,120.0,0.0,11.748778911564626,7.291713684452577
442.0,0.0,0.0,0.0,120.0,0.0,11.758037414965987,7.3015455416756785
443.0,0.0,0.0,0.0,120.0,0.0,11.777689342403628,7.323870938929636
444.0,0.0,0.0,0.0,120.0,0.0,11.78654157218443,7.330415695412241
445.0,0.0,0.0,0.0,120.0,0.0,11.81021126228269,7.344958323552165
446.0,0.0,0.0,0.0,120.0,0.0,11.80798828420257,7.357188098993702
447.0,0.0,0.0,0.0,120.0,0.0,11.788492819349962,7.343865412354096
448.0,0.0,0.0,0.0,120.0,0.0,11.851325774754347,7.4677460081250615
449.0,0.0,0.0,0.0,120.0,0.0,11.842875283446713,7.466338141785724
450.0,0.0,0.0,0.0,120.0,0.0,11.81169387755102,7.455632967822696
451.0,0.0,0.0,0.0,120.0,0.0,11.978459939531367,8.168547051423086
452.0,0.0,0.0,0.0,120.0,0.0,12.922603552532124,12.901303165090287
453.0,0.0,0.0,0.0,120.0,0.0,13.515586545729402,14.700000105147558
454.0,0.0,0.0,0.0,120.0,0.0,13.909537037037037,15.290901728603133
455.0,0.0,0.0,0.0,120.0,0.0,14.281562736205593,16.107595918475763
456.0,0.0,0.0,0.0,120.0,0.0,15.028514739229024,18.47702079997825
457.0,0.0,0.0,0.0,120.0,0.0,15.816955782312926,21.066345147547448
458.0,0.0,0.0,0.0,120.0,0.0,15.828872260015117,21.07327287843726
459.0,0.0,0.0,0.0,120.0,0.0,15.818241874527589,21.07299593041879
460.0,0.0,0.0,0.0,120.0,0.0,15.81278911564626,21.074001064530865
461.0,0.06666666666666667,0.011,0.10430244484191155,120.03333333333333,0.17950549357115014,25.550791383219956,117.31652558983843
462.0,0.16666666666666666,0.038,0.19119623427254,119.93333333333334,0.5734883511361751,45.21940929705215,195.90785732761506
463.0,0.26666666666666666,0.06933333333333333,0.25402012168767696,131.13333333333333,60.32895011702277,66.07738964474679,247.9165859061133
464.0,0.4,0.09066666666666667,0.28713450197115326,130.56666666666666,60.510430689445776,73.63355026455027,253.75758229035168
465.0,0.43333333333333335,0.097,0.29595776725742473,130.33333333333334,60.56419917923642,77.2108299319728,256.15742862413015
466.0,0.4,0.09666666666666666,0.29550333707459586,130.33333333333334,60.56419917923642,77.18293348450491,256.16404807371794
467.0,0.36666666666666664,0.096,0.2945912422323515,130.33333333333334,60.56419917923642,77.20774678760392,256.15881827692436
468.0,0.4,0.096,0.2945912422323515,130.33333333333334,60.56419917923642,77.19971957671957,256.16092884471675
469.0,0.43333333333333335,0.096,0.2945912422323515,130.33333333333334,60.56419917923642,77.18443310657597,256.1643356742473
470.0,0.43333333333333335,0.096,0.2945912422323515,130.33333333333334,60.564199179236425,77.16175774754346,256.16965306329445
471.0,0.43333333333333335,0.09566666666666666,0.29413356754297115,130.33333333333334,60.564199179236425,77.46562660619803,256.1299263222671
472.0,0.4,0.09566666666666666,0.29413356754297115,130.33333333333334,60.564199179236425,77.69756878306879,256.0854032870024
473.0,0.4666666666666667,0.09533333333333334,0.29367480124942436,130.33333333333334,60.564199179236425,77.68472033257747,256.0888941674146
474.0,0.4,0.095,0.293214938227915,130.33333333333334,60.564199179236425,77.65220219198791,256.0966122257135
475.0,0.4,0.095,0.293214938227915,130.33333333333334,60.564199179236425,77.59978231292517,256.1092377200222
476.0,0.36666666666666664,0.09433333333333334,0.2922919012828709,130.33333333333334,60.564199179236425,77.58078760393046,256.1136510426278
477.0,0.4,0.09433333333333334,0.2922919012828709,130.33333333333334,60.564199179236425,77.58703817082389,256.1123565023617
478.0,0.4,0.09433333333333334,0.2922919012828709,130.33333333333334,60.564199179236425,77.51423091458805,256.1272685396506
479.0,0.43333333333333335,0.09433333333333334,0.2922919012828709,130.33333333333334,60.564199179236425,77.51893008314437,256.12619383183784
480.0,0.43333333333333335,0.09433333333333334,0.2922919012828709,130.33333333333334,60.564199179236425,77.53514512471655,256.1222109407065
481.0,0.4,0.09366666666666666,0.29136441481797715,130.33333333333334,60.564199179236425,77.35942970521542,256.14568559119607
482.0,0.4666666666666667,0.09366666666666666,0.29136441481797715,130.33333333333334,60.564199179236425,76.39497430083145,256.193379395517
483.0,0.4,0.09333333333333334,0.290898989723619,130.33333333333334,60.564199179236425,75.78010997732426,256.24725123692696
484.0,0.4,0.093,0.29043243620504927,130.33333333333334,60.564199179236425,75.3793492063492,256.30960138764175
485.0,0.4,0.093,0.29043243620504927,130.33333333333334,60.564199179236425,74.99339040060468,256.35139442275045
486.0,0.4,0.09233333333333334,0.28949592205916974,130.33333333333334,60.564199179236425,74.23488170823885,256.3691109800674
487.0,0.36666666666666664,0.09133333333333334,0.2880825498976909,130.33333333333334,60.564199179236425,73.4562619047619,256.34679112330696
488.0,0.43333333333333335,0.09,0.2861817604250837,130.33333333333334,60.564199179236425,73.45866893424036,256.34552247804095
489.0,0.43333333333333335,0.088,0.28329489935401236,130.33333333333334,60.564199179236425,73.43856953892669,256.3493000264847
490.0,0.4,0.088,0.28329489935401236,130.33333333333334,60.564199179236425,73.4499081632653,256.3466295505493
491.0,0.36666666666666664,0.07833333333333334,0.2686954078919516,130.3,60.569601836784976,63.70971050642479,230.92814145658036
492.0,0.23333333333333334,0.05466666666666667,0.22732844569525876,130.4,60.55003440681655,44.03218178382464,171.57777148525838
493.0,0.13333333333333333,0.024,0.15304901175767194,119.2,3.2598568475727068,23.172353363567648,73.73299250521336
494.0,0.03333333333333333,0.006,0.07722693830523128,119.76666666666667,1.2565384549980505,15.594192365835223,41.7580826500873
495.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.010043083900227,8.893986352630305
496.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.032576719576719,8.902744125687882
497.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.004742252456538,8.868325345986051
498.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.005174603174604,8.865115888913122
499.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.010874905517763,8.866101365851373
500.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,12.016077475434619,8.866239857000176
501.0,0.0,0.0,0.0,120.0,0.0,11.712702191987907,7.702173964474916
502.0,0.0,0.0,0.0,120.0,0.0,11.471150793650793,7.168097080680652
503.0,0.0,0.0,0.0,120.0,0.0,11.459212396069539,7.149863628155575
504.0,0.0,0.0,0.0,120.0,0.0,11.471808012093726,7.154535320883814
505.0,0.0,0.0,0.0,120.0,0.0,11.503908541194255,7.167226750720675
506.0,0.0,0.0,0.0,120.0,0.0,11.504934618291761,7.160562370729899
507.0,0.0,0.0,0.0,120.0,0.0,11.507915721844293,7.151781639159043
508.0,0.0,0.0,0.0,120.0,0.0,11.516016250944823,7.155785489132423
509.0,0.0,0.0,0.0,120.0,0.0,11.516705593348451,7.152220267007431
510.0,0.0,0.0,0.0,120.0,0.0,11.52329440665155,7.160531142089385
511.0,0.0,0.0,0.0,120.0,0.0,11.527725623582766,7.164432336216723
512.0,0.0,0.0,0.0,120.0,0.0,11.504787226001511,7.157395016632447
513.0,0.0,0.0,0.0,120.0,0.0,11.502945956160241,7.161811452877884
514.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.020696523053665,8.864931741171313
515.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.180096371882087,9.136233428114409
516.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.149442176870748,9.120582799548579
517.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.12195880574452,9.112963427400663
518.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.136431594860166,9.13910117268459
519.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.115842025699168,9.13732197142638
520.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.082789871504158,9.129219965311648
521.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.059330687830688,9.125435622289011
522.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.04072978080121,9.12163772348065
523.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.032699168556311,9.117208501239768
524.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.039888888888889,9.122554630192775
525.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,12.008013227513228,9.110601741655879
526.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.978698034769463,9.094386705242608
527.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.972617913832199,9.102301765195593
528.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.95622940287226,9.103518629847086
529.0,0.0,0.0003333333333333333,0.01825437542679076,117.43333333333334,13.82192300497856,11.930006802721088,9.100354958064301
530.0,0.0,0.0003333333333333333,0.01825437542679076,117.43333333333334,13.82192300497856,11.910986772486773,9.090416454515683
531.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.88789380196523,9.080893098377306
532.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.880600907029478,9.079914816674446
533.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.876512849584278,9.068336065049971
534.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.860161753590326,9.067166752305983
535.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.838975812547242,9.062026841182632
536.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.83002947845805,9.066767750655757
537.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.821508314436885,9.073540037572048
538.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.803044973544974,9.076942805281037
539.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.784148904006047,9.073879441724598
540.0,0.0,0.0003333333333333333,0.018254375426790755,117.43333333333334,13.82192300497856,11.753000755857899,9.052445479049904
541.0,0.0,0.0003333333333333333,0.01825437542679076,117.43333333333334,13.82192300497856,11.731455782312926,9.040598321834247
542.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,11.746062736205593,9.042821388412513
543.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,11.741959939531368,9.04364104185563
544.0,0.0,0.0,0.0,120.0,0.0,11.216272486772487,7.355236514090318
545.0,0.0,0.0,0.0,120.0,0.0,11.053196900982615,7.0046584368987626
546.0,0.0,0.0,0.0,120.0,0.0,11.065114890400604,7.013281647094957
547.0,0.0,0.0,0.0,120.0,0.0,11.06953514739229,7.012109632068719
548.0,0.0,0.0,0.0,120.0,0.0,11.032129251700681,6.971480737612634
549.0,0.0,0.0,0.0,120.0,0.0,11.030155706727136,6.969776991670817
550.0,0.0,0.0,0.0,120.0,0.0,11.026928571428572,6.967896059394114
551.0,0.0,0.0,0.0,120.0,0.0,11.055165154950869,6.9895306172423215
552.0,0.0,0.0,0.0,120.0,0.0,11.062643235071807,6.993066716306966
553.0,0.0,0.0,0.0,120.0,0.0,11.056597505668934,6.9924108419751665
554.0,0.0,0.0,0.0,120.0,0.0,11.04687074829932,6.99318302902719
555.0,0.0,0.0,0.0,120.0,0.0,11.06450604686319,7.0055093159896975
556.0,0.0,0.0,0.0,120.0,0.0,11.082148148148148,7.019252892421848
557.0,0.0,0.0,0.0,120.0,0.0,11.078519274376417,7.000649216155831
558.0,0.0,0.0,0.0,120.0,0.0,11.086477324263038,7.001838135865034
559.0,0.0,0.0,0.0,120.0,0.0,11.079433484504912,6.993471474838889
560.0,0.0,0.0,0.0,120.0,0.0,11.072162131519274,6.991152782620989
561.0,0.0,0.0,0.0,120.0,0.0,11.219880574452002,7.264290776435353
562.0,0.0,0.0,0.0,120.0,0.0,11.194472789115647,7.260291485243256
563.0,0.0,0.0,0.0,120.0,0.0,11.166654572940287,7.2539912298517635
564.0,0.0,0.0,0.0,120.0,0.0,11.17728835978836,7.281105779836335
565.0,0.0,0.0,0.0,120.0,0.0,11.169057823129252,7.2818786555411705
566.0,0.0,0.0,0.0,120.0,0.0,11.158620937263795,7.264002391498
567.0,0.0,0.0,0.0,120.0,0.0,11.150955782312925,7.260306599651786
568.0,0.0,0.0,0.0,120.0,0.0,11.152807634164777,7.248737188795849
569.0,0.0,0.0,0.0,120.0,0.0,11.146895691609977,7.24689522753401
570.0,0.0,0.0,0.0,120.0,0.0,11.17257596371882,7.268334665805253
571.0,0.0,0.0,0.0,120.0,0.0,11.18441798941799,7.27523139802603
572.0,0.0,0.0,0.0,120.0,0.0,11.188726379440665,7.2869677754540625
573.0,0.0,0.0,0.0,120.0,0.0,11.211137566137566,7.301550994800845
574.0,0.0,0.0,0.0,120.0,0.0,11.346934618291762,7.555024341153567
575.0,0.0,0.0,0.0,120.0,0.0,11.9547641723356,28.662419961395493
576.0,0.0,0.016666666666666666,0.12801909579781012,119.6,2.1540659228538015,16.026163643235073,47.050076992285824
577.0,0.0,0.027333333333333334,0.1630528203442744,118.86666666666666,4.432706722634477,19.203268707482994,57.4421262453318
578.0,0.03333333333333333,0.04033333333333333,0.19673981690434592,118.06666666666666,6.032872910608639,21.771461451247166,62.47345544931857
579.0,0.03333333333333333,0.04033333333333333,0.19673981690434592,118.06666666666666,6.032872910608639,21.81422184429327,62.472936606848904
580.0,0.03333333333333333,0.046,0.20948508300115307,115.46666666666667,14.912485447510827,23.435991685563113,65.88345741064963
581.0,0.03333333333333333,0.04666666666666667,0.210923893594085,115.46666666666667,14.912485447510827,24.33636016628874,66.42564773086059
582.0,0.03333333333333333,0.050333333333333334,0.2186318569854103,114.6,15.372269405220123,25.884247921390777,68.14052921731408
583.0,0.03333333333333333,0.05,0.21794494717703367,114.6,15.372269405220123,25.90103514739229,68.13976096774199
584.0,0.03333333333333333,0.065,0.246525860712421,114.03333333333333,15.475751642129984,29.25851889644747,73.1301755446999
585.0,0.03333333333333333,0.06466666666666666,0.2459367579051348,114.03333333333333,15.475751642129984,29.4390291005291,73.16921956435988
586.0,0.03333333333333333,0.06466666666666666,0.2459367579051348,114.03333333333333,15.475751642129984,29.47760090702948,73.17446685019122
587.0,0.03333333333333333,0.073,0.26013650262890825,113.46666666666667,15.557920455153665,32.83460204081633,77.62968117891435
588.0,0.03333333333333333,0.07333333333333333,0.2606828639468953,113.46666666666667,15.557920455153665,32.908171579743005,77.67436873558059
589.0,0.03333333333333333,0.07266666666666667,0.25958856335020275,113.46666666666667,15.557920455153665,33.19908163265306,77.81776143900129
590.0,0.03333333333333333,0.07833333333333334,0.26869540789195157,113.06666666666666,15.539054740305868,35.81560619803477,85.15626332872398
591.0,0.03333333333333333,0.078,0.26817158686184484,113.06666666666666,15.539054740305868,35.67064134542706,85.17579242975168
592.0,0.03333333333333333,0.08266666666666667,0.2753777203930792,112.9,15.490534744374276,38.185698412698414,93.63424137877519
593.0,0.03333333333333333,0.082,0.27436472076416824,112.9,15.490534744374276,38.24336356764928,93.62327599177296
594.0,0.03333333333333333,0.08166666666666667,0.2738562072004617,112.9,15.490534744374276,38.32818216175359,93.61473803935439
595.0,0.03333333333333333,0.08066666666666666,0.27232252120519806,112.9,15.490534744374276,38.40549508692366,93.60250098025514
596.0,0.03333333333333333,0.08,0.2712931993250107,112.9,15.490534744374276,38.43957218442933,93.59618079071176
597.0,0.03333333333333333,0.079,0.26973876250921003,112.9,15.490534744374276,38.46121277399849,93.59100231423422
598.0,0.03333333333333333,0.07633333333333334,0.2655307054853648,112.9,15.490534744374276,38.86181330309902,93.6067669066207
599.0,0.03333333333333333,0.07566666666666666,0.2644640282197604,112.9,15.490534744374276,39.22327588813303,93.55949647514146
600.0,0.03333333333333333,0.07466666666666667,0.2628527259808343,112.9,15.490534744374276,39.38333371126228,93.54008203230977
601.0,0.03333333333333333,0.074,0.26177089219391836,112.9,15.490534744374276,39.39745653817082,93.53669619110526
602.0,0.03333333333333333,0.07266666666666667,0.25958856335020275,112.9,15.490534744374276,39.433280045351474,93.52936014767955
603.0,0.03333333333333333,0.072,0.2584879107424562,112.9,15.490534744374276,39.42754421768708,93.53064739154946
604.0,0.03333333333333333,0.06866666666666667,0.2528864479476027,112.9,15.490534744374276,39.312919123204836,93.54596508408036
605.0,0.03333333333333333,0.069,0.2534541378632434,112.9,15.490534744374276,38.749389644746785,89.54271477818098
606.0,0.03333333333333333,0.057,0.2318426190328258,113.3,15.513757335560808,34.696979969765685,82.52359497624347
607.0,0.03333333333333333,0.049,0.21586801523152985,114.03333333333333,15.291573569198894,31.53698904006047,76.30245319810008
608.0,0.0,0.042333333333333334,0.20134850936180837,114.83333333333333,14.951216970162958,29.000085034013605,72.58115746217526
609.0,0.0,0.039,0.19359493795035035,114.83333333333333,14.95121697016296,28.97566326530612,72.58206197182346
610.0,0.0,0.036333333333333336,0.18711820387718087,117.43333333333334,6.391052773648138,27.35974111866969,69.6283702282046
611.0,0.0,0.034666666666666665,0.18293411078551994,117.43333333333334,6.391052773648138,26.459098261526833,69.15125502252212
612.0,0.0,0.03166666666666667,0.17511107586012054,118.3,4.69148164229596,24.957470143613,67.47307723756717
613.0,0.0,0.02666666666666667,0.16110727964792765,118.3,4.69148164229596,24.959785714285715,67.47060129482206
