time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
254.0,0.7,0.025666666666666667,0.15813882789779649,164.43333333333334,181.16432381189796,58.934949357520786,528.3165135466628
255.0,0.8,0.02,0.13999999999999999,152.56666666666666,171.78391141845103,49.38801889644747,503.9544038274728
256.0,0.7666666666666667,0.019333333333333334,0.13769370194586084,152.56666666666666,171.78391141845103,49.1284724111867,503.96657303432164
257.0,0.8,0.019,0.13652472303579302,152.56666666666666,171.78391141845103,48.991373393801965,503.9694014252988
258.0,0.7333333333333333,0.018333333333333333,0.13415372608400492,152.56666666666666,171.78391141845103,48.70944482237339,503.98059236479685
259.0,0.7333333333333333,0.017666666666666667,0.13173669024062942,152.56666666666666,171.78391141845103,48.206529856387,503.95898251300883
260.0,0.6,0.012333333333333333,0.11036857443231847,155.16666666666666,170.67748989118505,25.43801171579743,105.29351351856998
261.0,0.4666666666666667,0.007,0.08337265738837883,157.83333333333334,169.47803856416195,21.186708994708994,100.13265860103633
262.0,0.43333333333333335,0.0023333333333333335,0.04824820088758635,158.66666666666666,169.22831389050188,16.319466742252455,39.15778533157759
263.0,0.36666666666666664,0.0023333333333333335,0.04824820088758635,158.66666666666666,169.22831389050188,16.194426681783824,39.110717655029184
264.0,0.4,0.0023333333333333335,0.04824820088758636,158.66666666666666,169.22831389050188,16.113143990929704,39.092699778226425
265.0,0.3333333333333333,0.0023333333333333335,0.04824820088758636,158.66666666666666,169.22831389050188,16.103089191232048,39.09209224505126
266.0,0.36666666666666664,0.0023333333333333335,0.04824820088758635,158.66666666666666,169.22831389050188,16.073137944066517,39.092304037116165
267.0,0.3,0.0016666666666666668,0.04079079416840139,158.66666666666666,169.22831389050188,15.991440287226002,39.09189924276254
268.0,0.26666666666666666,0.0016666666666666668,0.04079079416840139,158.66666666666666,169.22831389050188,15.658781557067272,39.003622005344646
269.0,0.3333333333333333,0.0016666666666666668,0.04079079416840139,158.66666666666666,169.22831389050188,15.647249811035525,39.004739578600365
270.0,0.23333333333333334,0.001,0.03160696125855822,158.66666666666666,169.22831389050188,15.349665910808769,38.91709550524192
271.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,158.66666666666666,169.22831389050188,14.524031746031746,37.93866118384084
272.0,0.1,0.0,0.0,128.0,43.08131845707603,13.425278533635677,36.081376778398614
273.0,0.16666666666666666,0.0,0.0,128.0,43.08131845707603,11.757108465608466,12.700914693446906
274.0,0.1,0.0,0.0,128.0,43.08131845707603,11.753976190476191,12.705833320379593
275.0,0.16666666666666666,0.0,0.0,128.0,43.08131845707603,11.71215835222978,12.699732172821387
276.0,0.1,0.0,0.0,128.0,43.08131845707603,11.680622448979593,12.696350588838072
277.0,0.06666666666666667,0.0,0.0,128.0,43.08131845707603,11.33495313681028,12.21558985772917
278.0,0.06666666666666667,0.0,0.0,128.0,43.08131845707603,11.289705593348451,12.164512972035059
279.0,0.06666666666666667,0.0,0.0,128.0,43.08131845707603,11.249398337112623,12.120021011243459
280.0,0.0,0.0,0.0,120.0,0.0,10.88227059712774,11.329887912961757
281.0,0.0,0.0,0.0,120.0,0.0,10.860322751322752,11.308615740392758
282.0,0.0,0.0,0.0,120.0,0.0,10.7753529856387,11.196065342163656
283.0,0.0,0.0,0.0,120.0,0.0,10.753275510204082,11.18960933169253
284.0,0.0,0.0,0.0,120.0,0.0,10.668701814058958,11.074614007369242
285.0,0.0,0.0,0.0,120.0,0.0,10.348721088435374,8.09262204396986
286.0,0.0,0.0,0.0,120.0,0.0,10.36040589569161,8.100150113015763
287.0,0.0,0.0,0.0,120.0,0.0,10.40974149659864,8.122510575156626
288.0,0.0,0.0,0.0,120.0,0.0,10.44443499622071,8.121149382461809
289.0,0.0,0.0,0.0,120.0,0.0,10.49664058956916,8.151675064895773
290.0,0.0,0.0,0.0,120.0,0.0,10.48129969765684,8.149938654489056
291.0,0.0,0.0,0.0,120.0,0.0,10.905932728647015,12.023247314657873
292.0,0.0,0.0,0.0,120.0,0.0,10.916853363567649,12.03384280805864
293.0,0.0,0.0,0.0,120.0,0.0,10.938598639455781,12.064331125431892
294.0,0.0,0.0,0.0,120.0,0.0,10.921408163265307,12.05572739116776
295.0,0.0,0.0,0.0,120.0,0.0,10.906029856386999,12.044942269506839
296.0,0.0,0.0,0.0,120.0,0.0,10.8947641723356,12.040279614938855
297.0,0.0,0.0,0.0,120.0,0.0,10.879707105064249,12.04311114409823
298.0,0.0,0.0,0.0,120.0,0.0,10.844807256235828,12.036192659259054
299.0,0.0,0.0,0.0,120.0,0.0,10.798479213907786,12.023450682691175
300.0,0.0,0.0,0.0,120.0,0.0,10.766331443688587,12.017851647747102
301.0,0.0,0.0,0.0,120.0,0.0,10.676410808767951,11.925639882042569
302.0,0.0,0.0,0.0,120.0,0.0,10.539329931972789,11.252482610963744
303.0,0.0,0.0,0.0,120.0,0.0,10.53864134542706,11.259740800448599
304.0,0.0,0.0,0.0,120.0,0.0,10.559174225245654,11.263725704251708
305.0,0.0,0.0,0.0,120.0,0.0,10.597743764172336,11.270410686435486
306.0,0.0,0.0,0.0,120.0,0.0,10.618023809523809,11.27094172013556
307.0,0.0,0.0,0.0,120.0,0.0,10.5956179138322,11.269048737330724
308.0,0.0,0.0,0.0,120.0,0.0,10.54859977324263,11.26098563000117
309.0,0.0,0.0,0.0,120.0,0.0,10.514046863189721,11.276813161603062
310.0,0.0,0.0,0.0,120.0,0.0,10.481620181405896,11.273766742586272
311.0,0.0,0.0,0.0,120.0,0.0,10.443344293272865,11.265725453217923
312.0,0.0,0.0,0.0,120.0,0.0,10.445580876795162,11.270591376677732
313.0,0.0,0.0,0.0,120.0,0.0,10.450842025699169,11.273813277080997
314.0,0.03333333333333333,0.004666666666666667,0.068153421696118,120.0,0.0,13.603769841269841,70.60479135793008
315.0,0.06666666666666667,0.01,0.09949874371066199,117.2,15.078461459976612,15.594252078609221,78.23862029666599
316.0,0.13333333333333333,0.023666666666666666,0.1520084062003005,114.0,22.503333086456326,19.353196900982617,88.34892767230163
317.0,0.13333333333333333,0.02666666666666667,0.16110727964792765,111.13333333333334,26.651745825659443,20.285380196523054,89.36472146277436
318.0,0.2,0.02666666666666667,0.16110727964792765,111.13333333333334,26.651745825659443,20.625252078609222,89.45870048747064
319.0,0.3333333333333333,0.028333333333333332,0.16592334240713558,108.06666666666666,30.47395973978804,21.331701814058956,89.72528804627726
320.0,0.2,0.029333333333333333,0.168739114875268,105.7,32.165354031939394,22.153449735449737,90.07338781045074
321.0,0.6333333333333333,0.030666666666666665,0.1724129409940629,102.8,34.576870882137385,22.626970143613,90.05049603243556
322.0,0.36666666666666664,0.035666666666666666,0.18545769209055624,100.5,35.63495474951526,24.272551776266063,91.39943485035272
323.0,0.5666666666666667,0.03966666666666667,0.19517485038350155,97.83333333333333,37.04149325043771,26.580420256991687,102.26521541329235
324.0,0.5,0.03933333333333333,0.19438678510182278,97.83333333333333,37.0414932504377,26.948477702191987,102.40320073334588
325.0,0.43333333333333335,0.039,0.19359493795035035,97.83333333333333,37.0414932504377,26.968559712774,102.40072921011382
326.0,0.43333333333333335,0.038,0.19119623427253998,97.83333333333333,37.0414932504377,27.056032879818595,102.39239557477336
327.0,0.43333333333333335,0.03666666666666667,0.18794207145347266,97.83333333333333,37.0414932504377,27.46265721844293,102.37951964427015
328.0,0.5666666666666667,0.036,0.18629009635512025,97.83333333333333,37.0414932504377,27.58831670445956,102.3641678722632
329.0,0.43333333333333335,0.039,0.19359493795035032,97.83333333333333,37.0414932504377,28.65990665154951,103.7508966255766
330.0,0.7,0.03866666666666667,0.1927992623314611,97.83333333333333,37.0414932504377,28.99487188208617,103.75444103439621
331.0,0.43333333333333335,0.03833333333333333,0.19199971064793012,97.83333333333333,37.0414932504377,29.768131141345428,103.84529982612725
332.0,0.6,0.038,0.19119623427254,97.83333333333333,37.0414932504377,30.46600604686319,103.92211784779616
333.0,0.4666666666666667,0.038,0.19119623427253998,97.83333333333333,37.0414932504377,30.884321995464852,103.93373917007723
334.0,0.4666666666666667,0.036333333333333336,0.18711820387718087,97.83333333333333,37.0414932504377,31.265675359032503,103.94156681208142
335.0,0.4666666666666667,0.036333333333333336,0.18711820387718087,97.83333333333333,37.0414932504377,31.70482275132275,103.98782504495453
336.0,0.4666666666666667,0.035666666666666666,0.18545769209055624,97.83333333333333,37.0414932504377,32.40498299319728,104.06245117631089
337.0,0.6333333333333333,0.045,0.20730412441627882,101.73333333333333,44.56525801812689,41.0936485260771,152.70402365461368
338.0,0.6,0.065,0.246525860712421,104.4,47.850879476417845,54.97613038548753,194.25320335375915
339.0,0.7666666666666667,0.092,0.289025950392002,106.5,49.830880653131814,73.91416817838247,238.07837965248984
340.0,0.6666666666666666,0.10566666666666667,0.3074105109169532,108.73333333333333,51.84652565237349,83.32844444444444,256.9045005550235
341.0,0.8,0.111,0.31413213780191296,111.53333333333333,54.57577810307019,91.79730914588058,281.06715339375955
342.0,0.8666666666666667,0.13033333333333333,0.33666980196559887,113.6,56.01226056260659,102.29727173091459,292.7607347386054
343.0,0.8333333333333334,0.13233333333333333,0.33885280317893524,115.56666666666666,57.22510132994281,104.1850052910053,292.8202915893404
344.0,0.8666666666666667,0.13466666666666666,0.3413671858213023,115.56666666666666,57.22510132994281,102.68483333333333,285.53806799261963
345.0,0.8666666666666667,0.13366666666666666,0.34029382728590435,118.36666666666666,55.28561195183507,101.66756084656085,284.4847623948456
346.0,0.9333333333333333,0.134,0.3406523154185217,126.5,58.65023444113416,100.55807331821617,284.547242269666
347.0,0.8333333333333334,0.13233333333333333,0.33885280317893524,129.36666666666667,56.1055453785294,99.74252796674226,284.4648774342404
348.0,0.9333333333333333,0.13,0.3363034344160047,129.36666666666667,56.105545378529406,99.51494633408919,284.50738374244196
349.0,0.8,0.12966666666666668,0.3359363365612928,135.13333333333333,54.25048898909165,99.65209297052154,284.53264425614816
350.0,0.8333333333333334,0.12766666666666668,0.33371827772672097,137.5,51.94083172225874,99.28504232804232,284.54322505901644
351.0,0.8333333333333334,0.12566666666666668,0.3314733104724354,140.4,48.32845952438377,98.62995313681029,284.6123184562111
352.0,0.7333333333333333,0.12233333333333334,0.3276703967234283,142.7,45.58300121755916,97.40162660619804,284.513547407283
353.0,0.8333333333333334,0.11966666666666667,0.324571341241884,145.36666666666667,41.668919939073156,95.09868934240363,281.3706187692606
354.0,0.7666666666666667,0.11833333333333333,0.3230024079717605,145.36666666666667,41.668919939073156,95.03097959183674,281.33681036645993
355.0,0.8666666666666667,0.11733333333333333,0.32181706328630594,145.36666666666667,41.668919939073156,95.07508238851096,281.3246733283988
356.0,0.8333333333333334,0.11733333333333333,0.32181706328630594,145.36666666666667,41.668919939073156,95.11428495842782,281.31405888266676
357.0,0.8666666666666667,0.11566666666666667,0.31982477841607093,145.36666666666667,41.668919939073156,94.81959826152683,281.38508323652223
358.0,0.8666666666666667,0.11566666666666667,0.31982477841607093,145.36666666666667,41.668919939073156,95.27666439909297,281.3041029535803
359.0,0.8666666666666667,0.11133333333333334,0.31454446779783335,142.96666666666667,45.00109875201814,94.72747921390778,280.93248806691764
360.0,0.8,0.11,0.31288975694324034,142.96666666666667,45.00109875201814,94.44801587301588,280.99333528689795
361.0,0.7666666666666667,0.10966666666666666,0.3124738211256887,142.96666666666667,45.001098752018144,93.91502494331066,281.0769638018583
362.0,0.8333333333333334,0.109,0.3116392144772541,142.96666666666667,45.001098752018144,93.27060922146636,281.1907802634929
363.0,0.8,0.10866666666666666,0.31122053631182856,142.96666666666667,45.00109875201814,93.043119425548,281.2356770669454
364.0,0.9,0.10766666666666666,0.3099589578566097,142.96666666666667,45.00109875201814,92.7889448223734,281.284193902108
365.0,0.9,0.10666666666666667,0.30868898407440604,142.96666666666667,45.00109875201814,92.37579478458049,281.3551992507652
366.0,0.9333333333333333,0.10666666666666667,0.30868898407440604,142.96666666666667,45.00109875201814,91.76259145880574,281.45415562575397
367.0,0.8333333333333334,0.098,0.29731464814233416,139.06666666666666,41.626060213391426,83.12632123960695,260.00043088416464
368.0,0.7333333333333333,0.079,0.26973876250921,136.4,40.1742869673294,69.32776379440665,232.2861344663937
369.0,0.5333333333333333,0.052,0.22202702538204666,134.3,39.32102914895963,50.478772486772485,186.6271786562373
370.0,0.5333333333333333,0.03766666666666667,0.19038878351649,132.06666666666666,38.14964686016838,41.21519690098261,157.75924512298894
371.0,0.4666666666666667,0.03233333333333333,0.17688382879418033,129.26666666666668,35.776093818203364,33.074126606198035,105.00563938781204
372.0,0.4,0.01633333333333333,0.1267539173183833,127.2,34.4358340492381,22.93150113378685,53.54433518312777
373.0,0.43333333333333335,0.011333333333333334,0.10585314775144333,125.23333333333333,33.079382635647164,21.183219576719576,50.245390995226636
374.0,0.36666666666666664,0.007666666666666666,0.0872232130163117,125.23333333333333,33.079382635647164,19.791577475434618,46.726471279696625
375.0,0.36666666666666664,0.005666666666666667,0.07506367667224643,125.23333333333333,33.079382635647164,18.999645124716555,42.88477552370254
376.0,0.3,0.0023333333333333335,0.04824820088758635,120.3,19.784084512557058,16.72186999244142,18.143122766326993
377.0,0.3333333333333333,0.0023333333333333335,0.04824820088758636,120.3,19.784084512557058,16.812534013605443,18.282737530620093
378.0,0.26666666666666666,0.0023333333333333335,0.04824820088758635,120.3,19.784084512557058,17.005114890400606,18.56051054500548
379.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,121.0,22.772790781983662,20.902859788359788,86.68106750506176
380.0,0.3333333333333333,0.027333333333333334,0.1630528203442744,123.26666666666667,25.749994606256177,37.787244520030235,184.8009146661547
381.0,0.4666666666666667,0.050666666666666665,0.21931610874615562,125.33333333333333,27.810469651234268,47.684026455026455,200.494314037013
382.0,0.5333333333333333,0.064,0.24475293665245368,127.56666666666666,29.903938796679537,52.367237339380196,204.11050779656688
383.0,0.6666666666666666,0.07033333333333333,0.25570794973085126,129.6,31.358783990029547,55.47101473922903,205.39170465312307
384.0,0.7333333333333333,0.07033333333333333,0.25570794973085126,129.6,31.358783990029547,55.64884845049131,205.43299393754847
385.0,0.7333333333333333,0.07033333333333333,0.25570794973085126,129.6,31.358783990029547,55.62685487528345,205.4383945265186
386.0,0.7666666666666667,0.07,0.25514701644346144,135.2,42.25273166711631,56.10470105820106,205.4317567116082
387.0,0.7666666666666667,0.07,0.25514701644346144,135.2,42.25273166711631,56.17874829931973,205.42566521276794
388.0,0.7333333333333333,0.07,0.2551470164434615,135.2,42.252731667116315,55.685998866213154,205.4559689553094
389.0,0.7,0.07,0.25514701644346144,137.6,39.1634183050118,55.26544897959184,205.49706464670342
390.0,0.7333333333333333,0.07,0.25514701644346144,137.6,39.1634183050118,55.253686696900985,205.49936302141109
391.0,0.7666666666666667,0.07,0.25514701644346144,137.6,39.1634183050118,55.206792517006804,205.5090876755585
392.0,0.7333333333333333,0.07,0.25514701644346144,137.6,39.1634183050118,55.77707067271353,205.51396802657175
393.0,0.7333333333333333,0.06966666666666667,0.25458441079968397,137.6,39.1634183050118,56.41263114134543,205.58119279442684
394.0,0.7,0.06933333333333333,0.25402012168767696,137.6,39.1634183050118,57.196490173847316,205.68515227797346
395.0,0.7,0.06933333333333333,0.25402012168767696,137.6,39.1634183050118,57.611912698412695,205.64207549026167
396.0,0.7333333333333333,0.06866666666666667,0.2528864479476027,137.6,39.1634183050118,57.746090702947846,205.62633401255178
397.0,0.6666666666666666,0.068,0.251745903640953,137.6,39.1634183050118,57.923730914588056,205.60211345687117
398.0,0.7,0.06766666666666667,0.25117302579872886,137.6,39.1634183050118,58.24178873771731,205.5600096403447
399.0,0.6666666666666666,0.06766666666666667,0.2511730257987288,137.6,39.1634183050118,58.29612585034014,205.5596747785948
400.0,0.8666666666666667,0.08933333333333333,0.2852242782248539,140.0,40.203648258999245,76.34279591836734,260.2486020142448
401.0,0.8666666666666667,0.114,0.317811264746862,141.8,40.475836413017255,84.19978835978836,268.18830178132544
402.0,0.9333333333333333,0.13966666666666666,0.3466408644243908,143.76666666666668,40.800885066652924,91.56386016628873,272.24223708314975
403.0,1.0,0.154,0.3609487498246807,145.7,41.00256089563187,96.83302796674225,275.5821386296253
404.0,1.0,0.154,0.3609487498246808,145.7,41.00256089563187,97.80068027210885,275.50049023155833
405.0,1.1,0.15366666666666667,0.36062892593665064,145.7,41.00256089563187,98.12284580498866,275.46193770730196
406.0,1.2,0.153,0.35998749978297856,150.13333333333333,44.98128005688095,99.35730385487528,275.36773481206455
407.0,1.2333333333333334,0.152,0.35902089075707,150.13333333333333,44.98128005688095,99.10268291761149,275.42894690833015
408.0,1.2,0.15066666666666667,0.35772366740575356,153.03333333333333,45.74311119963554,99.52392025699169,275.38633669554537
409.0,1.1,0.14966666666666667,0.3567443840560851,149.63333333333333,44.25719025072523,94.95932539682539,263.24579186777254
410.0,1.0666666666666667,0.12866666666666668,0.3348306371220464,147.36666666666667,43.97460125521953,77.85125888133031,211.20239840330922
411.0,0.9666666666666667,0.108,0.3103804117530615,148.2,44.851161263301385,68.50916250944822,197.81004788665865
412.0,1.0,0.09566666666666666,0.29413356754297115,145.96666666666667,44.53050140696324,63.63012207105064,194.54774157253863
413.0,1.0333333333333334,0.11366666666666667,0.31740597907971985,148.86666666666667,49.29552605347557,67.32152796674225,198.03194486267398
414.0,1.1,0.13066666666666665,0.3370354415916654,152.13333333333333,50.50658922908531,72.06640362811791,200.60379836156838
415.0,1.0333333333333334,0.13066666666666665,0.3370354415916654,152.13333333333333,50.50658922908531,72.07458994708995,200.60186037493838
416.0,1.0333333333333334,0.135,0.3417235724968355,147.03333333333333,43.81056442863474,83.70417573696145,282.76353724913434
417.0,1.0333333333333334,0.15133333333333332,0.3583734861224468,152.56666666666666,50.081056520626866,123.49226152683296,574.2988222406208
418.0,1.1333333333333333,0.178,0.38251274488570963,156.0,51.24776417887256,173.93714588057446,708.1401911408481
419.0,1.2333333333333334,0.199,0.3992480432012159,159.13333333333333,51.82131693510779,220.8859969765684,811.735368102627
420.0,1.3,0.22,0.41424630354415953,170.06666666666666,72.77588123058963,274.55706840513983,982.9970739820611
421.0,1.3666666666666667,0.22566666666666665,0.4180206002366656,166.1,78.42080931317487,280.7248030990174,985.2818228357143
422.0,1.4,0.22566666666666665,0.41802060023666565,166.1,78.42080931317486,280.6009920634921,985.2977862051232
423.0,1.3666666666666667,0.22433333333333333,0.41714252826688497,166.1,78.42080931317486,279.94018594104307,985.4336518025036
424.0,1.4333333333333333,0.223,0.4162583332499183,166.1,78.42080931317486,279.0876806500378,985.6068379100866
425.0,1.3333333333333333,0.22233333333333333,0.4158139274028976,166.1,78.42080931317486,278.79277739984883,985.6777761118932
426.0,1.4,0.221,0.41492047430802936,166.1,78.42080931317486,278.62167951625094,985.7207385975764
427.0,1.4666666666666666,0.219,0.4135686158305536,166.1,78.42080931317486,278.61924905517765,985.7204303457531
428.0,1.4666666666666666,0.21733333333333332,0.4124312737360681,166.1,78.42080931317486,278.35550718065,985.7867293644895
429.0,1.4,0.21633333333333332,0.41174412226797147,166.1,78.42080931317486,279.0371662887377,985.6390347729235
430.0,1.3333333333333333,0.19866666666666666,0.3989965190602823,163.7,78.69271461408188,261.2557860922147,976.3212131543894
431.0,1.2333333333333334,0.181,0.3850181813888793,161.9,79.05329425984303,253.87279213907786,975.5100011981355
432.0,1.1333333333333333,0.159,0.3656760861746362,159.93333333333334,79.33680664665607,246.47344595616025,975.619555100891
433.0,1.1666666666666667,0.144,0.35108973211986705,158.0,79.579310544052,241.39383711262283,975.4491881274595
434.0,1.0333333333333334,0.14366666666666666,0.35075141561447126,158.0,79.579310544052,240.46573091458805,975.6093112706287
435.0,1.0333333333333334,0.143,0.3500728495613449,158.0,79.579310544052,240.17743046107333,975.65989638381
436.0,0.9666666666666667,0.14266666666666666,0.34973259626304337,153.56666666666666,77.84929172588677,238.98916213151927,975.8500104764959
437.0,0.9333333333333333,0.14033333333333334,0.3473325335883307,153.56666666666666,77.84929172588677,239.14935260770974,975.814626058951
438.0,0.9333333333333333,0.13933333333333334,0.3462940304936768,150.66666666666666,77.42408468228015,238.4759365079365,975.9369975639925
439.0,0.9,0.138,0.34489998550304407,150.66666666666666,77.42408468228015,238.29889909297052,975.9755597061071
440.0,0.9333333333333333,0.13633333333333333,0.3431421797965904,150.66666666666666,77.42408468228015,238.14272789115645,976.0087155838148
441.0,0.7666666666666667,0.13533333333333333,0.34207926306957315,147.76666666666668,76.88722621837489,237.38640136054423,976.1620950352242
442.0,0.8,0.13,0.3363034344160047,147.76666666666668,76.88722621837489,237.1752059712774,976.1971113256677
443.0,0.5666666666666667,0.11066666666666666,0.3137189116957337,142.83333333333334,73.69626102380562,230.39387830687832,976.4329904927506
444.0,0.6,0.09533333333333334,0.29367480124942436,139.56666666666666,72.4535176663095,225.23862660619804,976.7463159665584
445.0,0.5333333333333333,0.09533333333333334,0.29367480124942436,139.56666666666666,72.4535176663095,225.2374395313681,976.7461381906525
446.0,0.5333333333333333,0.091,0.28760910973055076,139.06666666666666,72.53501836278042,213.1474349962207,957.9970149863055
447.0,0.4666666666666667,0.07533333333333334,0.2639284414803039,133.53333333333333,67.25460744233231,173.2382671957672,821.6221904928923
448.0,0.3333333333333333,0.04833333333333333,0.21446963006967262,130.1,65.19731589567164,122.80236054421769,709.4697484375874
449.0,0.16666666666666666,0.027333333333333334,0.1630528203442744,126.96666666666667,63.321656818360516,75.84432501889644,580.24737153451
450.0,0.06666666666666667,0.006,0.0772269383052313,116.03333333333333,21.361153734966866,22.174726001511715,89.37438370951027
451.0,0.0,0.0,0.0,120.0,0.0,15.91140060468632,17.257658287632708
452.0,0.0,0.0,0.0,120.0,0.0,15.469939531368103,16.876004121636775
453.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.562532123960695,17.16654831690672
454.0,0.1,0.0,0.0,120.0,0.0,15.833273242630385,17.678547693751852
455.0,0.13333333333333333,0.0,0.0,122.0,10.770329614269007,15.897940665154952,17.845596579080716
456.0,0.1,0.0,0.0,122.0,10.770329614269007,15.862934240362812,17.844965705626343
457.0,0.1,0.0,0.0,122.0,10.770329614269007,15.9072059712774,17.938953248509492
458.0,0.1,0.0,0.0,122.0,10.770329614269007,15.833125094482238,17.88425944011417
459.0,0.1,0.0,0.0,122.0,10.770329614269007,15.070013605442178,15.720738436584348
460.0,0.1,0.0,0.0,122.0,10.770329614269007,14.943078987150416,15.51740774436479
461.0,0.1,0.0,0.0,122.0,10.770329614269007,14.222924414210128,13.344458528281768
462.0,0.1,0.0,0.0,122.0,10.770329614269007,13.991701058201059,13.01799914299044
463.0,0.1,0.0,0.0,122.0,10.770329614269007,13.761394935752078,12.727429987468023
464.0,0.1,0.0,0.0,122.0,10.770329614269007,13.501081254724111,12.177389419691295
465.0,0.1,0.0,0.0,122.0,10.770329614269007,13.35547694633409,11.91546661937354
466.0,0.1,0.0,0.0,122.0,10.770329614269007,12.927020786092214,11.125872145060363
467.0,0.1,0.0,0.0,122.0,10.770329614269007,12.77911186696901,10.971588842126192
468.0,0.1,0.0,0.0,122.0,10.770329614269007,12.751456916099773,10.896793744105787
469.0,0.1,0.0,0.0,122.0,10.770329614269007,12.758880952380952,10.893151688384783
470.0,0.1,0.0,0.0,122.0,10.770329614269007,12.768476190476191,10.901178116586943
471.0,0.1,0.0,0.0,122.0,10.770329614269007,12.780346182917611,10.907898112867645
472.0,0.1,0.0,0.0,122.0,10.770329614269007,12.779066515495087,10.903078602565254
473.0,0.1,0.0,0.0,122.0,10.770329614269007,12.758428193499622,10.893801729238973
474.0,0.1,0.0,0.0,122.0,10.770329614269007,12.713256613756613,10.86397233158878
475.0,0.1,0.0,0.0,122.0,10.770329614269007,12.696626228269086,10.85311308155291
476.0,0.1,0.0,0.0,122.0,10.770329614269007,12.651115646258503,10.770929003800818
477.0,0.1,0.0,0.0,122.0,10.770329614269007,12.66350037792895,10.77182026955936
478.0,0.1,0.0,0.0,122.0,10.770329614269007,12.65236432350718,10.757716620953858
479.0,0.1,0.0,0.0,122.0,10.770329614269007,12.63721126228269,10.740339652851695
480.0,0.1,0.0,0.0,122.0,10.770329614269007,12.6278820861678,10.74055690594019
481.0,0.1,0.0,0.0,122.0,10.770329614269007,12.797082766439908,11.21694816205581
482.0,0.1,0.0,0.0,122.0,10.770329614269007,13.392258125472411,12.760668545131466
483.0,0.06666666666666667,0.0,0.0,122.0,10.770329614269007,14.143779289493574,15.76618427981031
484.0,0.0,0.0,0.0,122.0,10.770329614269007,14.18865873015873,15.74229715728606
485.0,0.0,0.0,0.0,120.0,0.0,14.411566515495087,16.123177245344817
486.0,0.0,0.0,0.0,120.0,0.0,15.192012849584279,18.86493808134917
487.0,0.0,0.0,0.0,120.0,0.0,15.390188964474678,19.247167634346624
488.0,0.0,0.0,0.0,120.0,0.0,15.408600907029479,19.27981234266726
489.0,0.0,0.0033333333333333335,0.057638721552635275,120.0,0.0,17.182079365079364,37.05891138261416
490.0,0.13333333333333333,0.028,0.16497272501841026,122.4,12.924395537122809,41.080259637188206,197.74564587803047
491.0,0.2,0.05633333333333333,0.23056428363666578,124.23333333333333,15.991004415677654,54.70550264550265,224.36083127646484
492.0,0.3333333333333333,0.076,0.26499811320083017,126.26666666666667,18.93133792301948,66.00371088435374,242.7906489526411
493.0,0.5,0.08666666666666667,0.28134597128012256,128.93333333333334,23.04768004714478,68.87411035525321,243.97960791060297
494.0,0.5333333333333333,0.087,0.2818350581457176,128.93333333333334,23.047680047144777,69.22824792139077,244.02643416842042
495.0,0.5666666666666667,0.087,0.2818350581457176,128.93333333333334,23.047680047144777,69.57907482993197,244.03295889456956
496.0,0.6,0.08733333333333333,0.28232290417573674,132.36666666666667,28.49032974342152,71.39018858654573,244.10574283809956
497.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,132.36666666666667,28.49032974342152,71.38873015873016,244.10612219952307
498.0,0.6333333333333333,0.08666666666666667,0.28134597128012256,132.36666666666667,28.490329743421515,71.4827403628118,244.10158957642537
499.0,0.7,0.08633333333333333,0.2808556370965142,132.36666666666667,28.490329743421515,71.79131292517006,244.07020603484608
500.0,0.6666666666666666,0.086,0.28036404905051576,132.36666666666667,28.490329743421515,71.81801095993953,244.06636305792608
501.0,0.6666666666666666,0.08533333333333333,0.27937708487912094,132.36666666666667,28.490329743421515,71.81232577475434,244.06732438262858
502.0,0.6666666666666666,0.08533333333333333,0.279377084879121,132.36666666666667,28.490329743421515,71.83203741496598,244.0628257663057
503.0,0.6666666666666666,0.08533333333333333,0.279377084879121,132.36666666666667,28.490329743421515,71.88853023431595,244.05096960735537
504.0,0.6666666666666666,0.08466666666666667,0.27838502514004276,132.36666666666667,28.490329743421515,71.93089455782312,244.0422779139591
505.0,0.7,0.08433333333333333,0.2778870673892943,132.36666666666667,28.490329743421515,72.08749055177627,244.0101260808327
506.0,0.7333333333333333,0.08366666666666667,0.27688726145410797,132.36666666666667,28.490329743421515,72.09189606953893,244.0098262462692
507.0,0.6666666666666666,0.08333333333333333,0.2763853991962833,132.36666666666667,28.490329743421515,72.07223469387755,244.01483561770738
508.0,0.7,0.08333333333333333,0.2763853991962833,132.36666666666667,28.490329743421515,72.07320068027211,244.01429445983425
509.0,0.6666666666666666,0.08333333333333333,0.2763853991962833,132.36666666666667,28.490329743421515,72.09726832955404,244.0082981175228
510.0,0.6666666666666666,0.08233333333333333,0.2748718893513041,132.36666666666667,28.490329743421515,72.11814890400605,244.00310161068884
511.0,0.6333333333333333,0.08166666666666667,0.2738562072004617,132.36666666666667,28.490329743421515,71.91491307634165,244.03009892398612
512.0,0.6666666666666666,0.081,0.2728351150420341,132.36666666666667,28.490329743421515,71.31124187452758,244.09848850014845
513.0,0.7,0.07966666666666666,0.2707764555660054,132.36666666666667,28.490329743421515,70.32803930461073,244.12571592662002
