time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
289.0,0.0,0.0,0.0,120.0,0.0,11.829675736961452,8.129084974659758
290.0,0.0,0.0,0.0,120.0,0.0,11.59632917611489,7.307522176826432
291.0,0.0,0.0,0.0,120.0,0.0,11.604074829931973,7.315531595104067
292.0,0.0,0.0,0.0,120.0,0.0,11.595493575207861,7.3099489319885596
293.0,0.0,0.0,0.0,120.0,0.0,11.59242365835223,7.307764537190564
294.0,0.0,0.0,0.0,120.0,0.0,11.611931594860167,7.331158784157221
295.0,0.0,0.0,0.0,120.0,0.0,11.616280045351473,7.338599140236216
296.0,0.0,0.0,0.0,120.0,0.0,11.604257747543462,7.339851458832355
297.0,0.0,0.0,0.0,120.0,0.0,11.559083900226758,7.292151737914762
298.0,0.0,0.0,0.0,120.0,0.0,11.565181027966743,7.29648842307865
299.0,0.0,0.0,0.0,120.0,0.0,11.565436507936507,7.301268423743443
300.0,0.0,0.0,0.0,120.0,0.0,11.534396825396826,7.302476500566107
301.0,0.0,0.0,0.0,120.0,0.0,11.520864323507181,7.33326748690527
302.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.609998110355253,7.5386902270973115
303.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.728078987150417,7.944724631902243
304.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.82024678760393,8.297056664206778
305.0,0.1,0.009666666666666667,0.09784284451211657,119.9,0.5385164807134504,18.104231670445955,85.9074361731306
306.0,0.1,0.009666666666666667,0.09784284451211657,119.9,0.5385164807134504,18.087715797430082,85.91054982506517
307.0,0.1,0.009666666666666667,0.09784284451211657,119.9,0.5385164807134504,18.117836734693878,85.91534589485953
308.0,0.1,0.009666666666666667,0.09784284451211657,119.9,0.5385164807134503,18.162941798941798,85.91951935154958
309.0,0.13333333333333333,0.019,0.13652472303579302,119.56666666666666,1.856220772310114,20.96651095993953,92.39502028270796
310.0,0.13333333333333333,0.019,0.13652472303579302,119.56666666666666,1.856220772310114,20.954513227513228,92.39875046867232
311.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,119.56666666666666,1.856220772310114,20.95972335600907,92.40200572290944
312.0,0.13333333333333333,0.023333333333333334,0.15095989165632337,119.53333333333333,1.8571184369578826,23.744510959939532,105.36100459836294
313.0,0.16666666666666666,0.028,0.16497272501841023,119.56666666666666,1.8740923729160797,25.585856764928195,110.35716587013286
314.0,0.2,0.028,0.16497272501841023,119.56666666666666,1.8740923729160797,25.703860922146635,110.35581501085846
315.0,0.2,0.03133333333333333,0.17421697837913372,119.56666666666666,1.8740923729160799,27.031597883597883,113.68502571022604
316.0,0.23333333333333334,0.03966666666666667,0.19517485038350157,119.2,2.6633312473917576,29.591402116402115,120.19006708606155
317.0,0.23333333333333334,0.03933333333333333,0.19438678510182278,119.2,2.663331247391757,29.592140589569162,120.19168045795021
318.0,0.23333333333333334,0.04,0.19595917942265426,119.2,2.663331247391757,29.796251700680273,120.38787130637854
319.0,0.26666666666666666,0.048666666666666664,0.2151702168568462,118.86666666666666,3.127654428197307,35.006654195011336,140.86060614690646
320.0,0.26666666666666666,0.048666666666666664,0.2151702168568462,118.86666666666666,3.1276544281973067,35.01109901738473,140.86028760299834
321.0,0.26666666666666666,0.048666666666666664,0.2151702168568462,118.86666666666666,3.1276544281973067,35.09693272864701,140.852377484812
322.0,0.3,0.05566666666666667,0.22927688258716555,118.23333333333333,4.469775037839028,37.63657180650038,145.208789079057
323.0,0.3,0.05566666666666667,0.22927688258716555,118.23333333333333,4.469775037839028,37.84319954648526,145.22976556185776
324.0,0.3,0.05566666666666667,0.22927688258716555,118.23333333333333,4.469775037839028,37.83083597883598,145.23137799953147
325.0,0.3,0.05566666666666667,0.22927688258716555,118.23333333333333,4.469775037839028,37.867109221466364,145.22762438348192
326.0,0.3,0.05533333333333333,0.22862973462687564,118.23333333333333,4.469775037839028,37.87828155706727,145.22611776270008
327.0,0.3,0.055,0.22798026230355994,118.23333333333333,4.469775037839028,37.88657105064248,145.22468533686052
328.0,0.3,0.055,0.22798026230355994,118.23333333333333,4.469775037839028,37.910474300831446,145.22136657003128
329.0,0.3,0.055,0.22798026230355994,118.23333333333333,4.469775037839028,37.938663643235074,145.21723202787
330.0,0.3,0.055,0.22798026230355994,118.23333333333333,4.469775037839028,37.96981443688586,145.21134439246788
331.0,0.3,0.055,0.22798026230355994,118.23333333333333,4.469775037839028,37.98182577475435,145.20831571688038
332.0,0.26666666666666666,0.05466666666666667,0.2273284456952588,118.23333333333333,4.469775037839028,37.8912059712774,145.21611923132915
333.0,0.23333333333333334,0.05466666666666667,0.2273284456952588,118.23333333333333,4.469775037839028,38.10498148148148,145.20135973701528
334.0,0.23333333333333334,0.054,0.22601769842204833,118.23333333333333,4.469775037839028,38.17630914588057,145.18191187878122
335.0,0.2,0.04566666666666667,0.2087611607129598,118.33333333333333,4.4746197852132905,31.921532123960695,118.39780283991773
336.0,0.2,0.04566666666666667,0.2087611607129598,118.33333333333333,4.4746197852132905,31.908589569161,118.39730128104067
337.0,0.2,0.04533333333333334,0.2080341852249822,118.33333333333333,4.47461978521329,31.866828798185942,118.39901473900854
338.0,0.2,0.044,0.20509509989270833,118.33333333333333,4.4746197852132905,31.81835411942555,118.4016366845868
339.0,0.16666666666666666,0.03833333333333333,0.19199971064793012,118.66666666666667,4.205816078823333,29.010843537414967,113.68905321120154
340.0,0.16666666666666666,0.038,0.19119623427253996,118.66666666666667,4.205816078823333,29.026442554799697,113.68491807637642
341.0,0.16666666666666666,0.037,0.18876175460087244,118.66666666666667,4.205816078823333,29.024378684807257,113.68253634442225
342.0,0.13333333333333333,0.03233333333333333,0.17688382879418027,118.7,4.212283624512163,26.236849962207106,101.93281999214572
343.0,0.13333333333333333,0.027666666666666666,0.16401592063644987,118.66666666666667,4.197883064381643,24.410880196523053,96.51215825614156
344.0,0.1,0.027333333333333334,0.16305282034427437,118.66666666666667,4.197883064381643,24.291610355253212,96.51227588208866
345.0,0.06666666666666667,0.023333333333333334,0.1509598916563234,118.66666666666667,4.197883064381643,22.961542705971276,92.53109942497527
346.0,0.06666666666666667,0.01633333333333333,0.12675391731838329,119.03333333333333,3.798976470343325,20.387273242630386,83.70693584879132
347.0,0.06666666666666667,0.01633333333333333,0.12675391731838329,119.03333333333333,3.798976470343325,20.39278684807256,83.70415473155097
348.0,0.06666666666666667,0.015333333333333332,0.12287482338633175,119.03333333333333,3.798976470343325,20.200710128495842,83.39951930508713
349.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,119.36666666666666,3.410604377851852,14.984804610733182,38.115590424206445
350.0,0.03333333333333333,0.007333333333333333,0.08532031150643765,119.36666666666666,3.410604377851852,15.051486772486772,38.185784430321334
351.0,0.03333333333333333,0.007333333333333333,0.08532031150643765,119.4,3.4215006454283587,15.315451625094482,38.572847033296426
352.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115014,12.881622448979591,11.460000888014713
353.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115014,12.668195011337868,10.723073535800511
354.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115014,12.663113378684807,10.717530577282062
355.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115012,12.639241874527588,10.684481660777285
356.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115012,12.62552305366591,10.674475166390556
357.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115014,12.600549130763417,10.665119114320422
358.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115014,12.5565589569161,10.649888256102098
359.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115014,12.535117913832199,10.636338701474811
360.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115014,12.541126228269086,10.640040706205982
361.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115014,12.522679516250944,10.62251834879007
362.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115014,12.504879062736206,10.60571413625087
363.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115014,12.187427059712775,10.001526223732784
364.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115014,12.023177248677248,9.799821679715482
365.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115012,11.987585411942554,9.772719071725847
366.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115012,11.983153817082389,9.767656330822193
367.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115012,11.978780423280423,9.766206158112837
368.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115012,11.995161753590326,9.775186184986966
369.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115012,12.00299962207105,9.776530404329923
370.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115012,11.989821239606954,9.770733277566624
371.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115012,11.963575585789872,9.763945294890336
372.0,0.0,0.0013333333333333333,0.03649048582241069,120.03333333333333,0.17950549357115012,11.949118669690098,9.757143007133513
373.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115012,11.94997619047619,9.75975108256807
374.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115012,11.949065003779289,9.756817417837963
375.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115012,11.952143613000755,9.732383197681367
376.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115012,11.945774376417233,9.731830389689007
377.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115012,11.937949735449735,9.728357178904659
378.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115012,11.918640589569161,9.714577467806041
379.0,0.0,0.0006666666666666666,0.025811280910141253,120.03333333333333,0.17950549357115012,11.95302343159486,9.799264954859398
380.0,0.0,0.0003333333333333333,0.01825437542679076,120.03333333333333,0.17950549357115012,11.861865835222979,9.48335445578612
381.0,0.0,0.0,0.0,120.0,0.0,11.498946334089192,7.514874216558466
382.0,0.0,0.0,0.0,120.0,0.0,11.389089947089946,7.295042489000578
383.0,0.0,0.0,0.0,120.0,0.0,11.396992441421013,7.296352163935731
384.0,0.0,0.0,0.0,120.0,0.0,11.390081254724112,7.287492344050833
385.0,0.0,0.0,0.0,120.0,0.0,11.360601662887378,7.282024099240342
386.0,0.0,0.0,0.0,120.0,0.0,11.358913454270597,7.286239886015365
387.0,0.0,0.0,0.0,120.0,0.0,11.342585411942554,7.28116842135899
388.0,0.0,0.0,0.0,120.0,0.0,11.360131519274377,7.287003693201231
389.0,0.0,0.0,0.0,120.0,0.0,11.37928835978836,7.314825589780807
390.0,0.0,0.0,0.0,120.0,0.0,11.36822373393802,7.308061439248424
391.0,0.0,0.0,0.0,120.0,0.0,11.3808529856387,7.339189062168501
392.0,0.0,0.0,0.0,120.0,0.0,11.380448223733937,7.336202147278381
393.0,0.0,0.0,0.0,120.0,0.0,11.360736583522298,7.322005479513467
394.0,0.0,0.0,0.0,120.0,0.0,11.339239606953893,7.3240293749405545
395.0,0.0,0.0,0.0,120.0,0.0,11.343663643235072,7.327716385360387
396.0,0.0,0.0,0.0,120.0,0.0,11.356206727135298,7.340550083985207
397.0,0.0,0.0,0.0,120.0,0.0,11.368874149659863,7.351907090733872
398.0,0.0,0.0,0.0,120.0,0.0,11.352792894935751,7.346251617978962
399.0,0.0,0.0,0.0,120.0,0.0,11.336543083900226,7.341580737464663
400.0,0.0,0.0,0.0,120.0,0.0,11.331035525321239,7.343035181036501
401.0,0.0,0.0,0.0,120.0,0.0,11.335266439909297,7.348341337523648
402.0,0.0,0.0,0.0,120.0,0.0,11.338603930461073,7.353925098019842
403.0,0.0,0.0,0.0,120.0,0.0,11.363055933484505,7.39626255871068
404.0,0.0,0.0,0.0,120.0,0.0,11.379399092970521,7.423693734513437
405.0,0.0,0.0,0.0,120.0,0.0,11.3734417989418,7.42386408584206
406.0,0.0,0.0,0.0,120.0,0.0,11.36840589569161,7.428864417199052
407.0,0.0,0.0,0.0,120.0,0.0,11.355113756613756,7.434665530586113
408.0,0.0,0.0,0.0,120.0,0.0,11.35101700680272,7.426522282068502
409.0,0.0,0.0,0.0,120.0,0.0,11.314274376417234,7.304891786494659
410.0,0.0,0.0,0.0,120.0,0.0,11.331383975812548,7.306004287156271
411.0,0.0,0.0,0.0,120.0,0.0,11.332532879818594,7.3007512195047655
412.0,0.0,0.0,0.0,120.0,0.0,11.320316704459561,7.284268868308309
413.0,0.0,0.0,0.0,120.0,0.0,11.30355328798186,7.272848516569586
414.0,0.0,0.0,0.0,120.0,0.0,11.294131141345426,7.269640292219884
415.0,0.0,0.0,0.0,120.0,0.0,11.306420634920634,7.27194421877846
416.0,0.0,0.0,0.0,120.0,0.0,11.28845351473923,7.261000813678803
417.0,0.0,0.0,0.0,120.0,0.0,11.309490929705216,7.267710542943353
418.0,0.0,0.0,0.0,120.0,0.0,11.319722222222222,7.2758400329011055
419.0,0.0,0.0,0.0,120.0,0.0,11.299851851851852,7.253738920220616
420.0,0.0,0.0,0.0,120.0,0.0,11.281660619803477,7.250336965694324
421.0,0.0,0.0,0.0,120.0,0.0,11.250301587301587,7.212147379657513
422.0,0.0,0.0,0.0,120.0,0.0,11.238243764172335,7.195798679190038
423.0,0.0,0.0,0.0,120.0,0.0,11.259252078609222,7.2304379792011675
424.0,0.0,0.0,0.0,120.0,0.0,11.288261904761905,7.238426431606683
425.0,0.0,0.0,0.0,120.0,0.0,11.280070294784581,7.235147489433045
426.0,0.0,0.0,0.0,120.0,0.0,11.266239229024944,7.221870972181587
427.0,0.0,0.0,0.0,120.0,0.0,11.25540551776266,7.219704881837708
428.0,0.0,0.0,0.0,120.0,0.0,11.264456160241874,7.220748114974985
429.0,0.0,0.0,0.0,120.0,0.0,11.254439909297052,7.2204724334168775
430.0,0.0,0.0,0.0,120.0,0.0,11.2372350718065,7.2102804600683905
431.0,0.0,0.0,0.0,120.0,0.0,11.240701058201058,7.215367753721398
432.0,0.0,0.0,0.0,120.0,0.0,11.245208616780046,7.217337618777288
433.0,0.0,0.0,0.0,120.0,0.0,11.215479969765685,7.173228682264133
434.0,0.0,0.0,0.0,120.0,0.0,11.21028873771731,7.1635936115450995
435.0,0.0,0.0,0.0,120.0,0.0,11.203958427815571,7.163020006132126
436.0,0.0,0.0,0.0,120.0,0.0,11.203021541950113,7.216520774390902
437.0,0.0,0.0,0.0,120.0,0.0,11.230055555555555,7.221189908915101
438.0,0.0,0.0,0.0,120.0,0.0,11.236048752834467,7.2306391993504455
439.0,0.0,0.0,0.0,120.0,0.0,11.228098639455782,7.228343650191687
440.0,0.0,0.0,0.0,120.0,0.0,11.212801965230536,7.226955759435619
441.0,0.0,0.0,0.0,120.0,0.0,11.224491307634164,7.241189612819551
442.0,0.0,0.0,0.0,120.0,0.0,11.234418745275889,7.250518568157181
443.0,0.0,0.0,0.0,120.0,0.0,11.23281179138322,7.247313112253505
444.0,0.0,0.0,0.0,120.0,0.0,11.231857898715042,7.249286620272431
445.0,0.0,0.0,0.0,120.0,0.0,11.620095616024187,9.879571357989928
446.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.525284580498866,16.659550009912348
447.0,0.03333333333333333,0.0,0.0,298.8,962.8674675156493,14.292789871504157,28.48344597039017
448.0,0.03333333333333333,0.0,0.0,298.8,962.8674675156493,14.820777777777778,29.198781534747003
449.0,0.03333333333333333,0.0,0.0,298.8,962.8674675156493,15.145700680272109,29.457931942092703
450.0,0.03333333333333333,0.0,0.0,298.8,962.8674675156494,15.404760393046107,29.695380867009746
451.0,0.03333333333333333,0.0,0.0,298.8,962.8674675156494,16.390746409674982,31.628179959423356
452.0,0.03333333333333333,0.0,0.0,298.8,962.8674675156494,16.44492932728647,31.665431774267464
453.0,0.03333333333333333,0.0,0.0,298.8,962.8674675156494,16.426561224489795,31.65828711753678
454.0,0.13333333333333333,0.0,0.0,298.8,962.8674675156494,17.063931972789117,32.149002675360165
455.0,0.1,0.001,0.03160696125855822,299.76666666666665,962.7020197802065,18.9954119425548,34.60207904538989
456.0,0.1,0.0006666666666666666,0.025811280910141253,301.1,962.4797954589316,21.019839380196522,36.727110605806544
457.0,0.1,0.0006666666666666666,0.025811280910141253,301.1,962.4797954589316,21.240284958427814,36.78641590878195
458.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,301.1,962.4797954589316,21.23842932728647,36.78827353686547
459.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,301.1,962.4797954589316,21.252718820861677,36.785089610151964
460.0,0.1,0.0003333333333333333,0.018254375426790755,301.1,962.4797954589316,21.27538397581255,36.783702035988256
461.0,0.1,0.0003333333333333333,0.018254375426790755,301.1,962.4797954589316,21.270378306878307,36.78270550792497
462.0,0.1,0.0003333333333333333,0.018254375426790755,301.1,962.4797954589316,21.26790589569161,36.78298201511984
463.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,301.1,962.4797954589316,21.295621315192744,36.785753777492324
464.0,0.1,0.0003333333333333333,0.018254375426790755,301.1,962.4797954589316,21.30413983371126,36.782054835455654
465.0,0.1,0.0003333333333333333,0.018254375426790755,301.1,962.4797954589316,21.29449962207105,36.782498361237565
466.0,0.1,0.0,0.0,301.1,962.4797954589316,21.287532123960695,36.770978163544186
467.0,0.06666666666666667,0.0,0.0,301.1,962.4797954589316,21.263573318216174,36.77576093582596
468.0,0.13333333333333333,0.0,0.0,301.1,962.4797954589316,21.272009070294786,36.774729444678734
469.0,0.1,0.0,0.0,301.1,962.4797954589316,21.267910430839002,36.775250452003014
470.0,0.1,0.0,0.0,301.1,962.4797954589316,21.27255933484505,36.774232524599505
471.0,0.1,0.0,0.0,301.1,962.4797954589316,21.27015873015873,36.77766891386973
472.0,0.13333333333333333,0.0,0.0,301.1,962.4797954589316,21.280383975812548,36.775170144708916
473.0,0.1,0.0,0.0,301.1,962.4797954589316,21.291827286470145,36.77287681051128
474.0,0.1,0.0,0.0,301.1,962.4797954589316,21.29283673469388,36.772991186624886
475.0,0.1,0.0,0.0,301.1,962.4797954589316,20.895965986394557,36.260343811263176
476.0,0.03333333333333333,0.0,0.0,301.1,962.4797954589316,19.997902872260013,33.911986644763935
477.0,0.06666666666666667,0.0,0.0,122.3,8.722193913612942,18.28769387755102,25.239406408648716
478.0,0.06666666666666667,0.0,0.0,122.3,8.722193913612942,17.87525359032502,24.518239329883176
479.0,0.06666666666666667,0.0,0.0,122.3,8.722193913612942,17.548236205593348,24.241962503473037
480.0,0.06666666666666667,0.0,0.0,122.3,8.722193913612942,17.304733938019652,23.970854981618203
481.0,0.1,0.0006666666666666666,0.025811280910141253,122.3,8.722193913612942,16.3431761148904,21.39607020228852
482.0,0.06666666666666667,0.0,0.0,122.3,8.722193913612942,16.30558843537415,21.33814787353016
483.0,0.06666666666666667,0.0,0.0,122.3,8.722193913612942,16.306880196523053,21.336835661045512
484.0,0.0,0.0003333333333333333,0.018254375426790755,122.3,8.722193913612942,15.67225283446712,20.569398883288347
485.0,0.0,0.0,0.0,121.33333333333333,7.180219742846006,13.770213151927438,15.719212911040538
486.0,0.0,0.0,0.0,120.0,0.0,11.77443499622071,8.147360194493713
487.0,0.0,0.0,0.0,120.0,0.0,11.580569538926682,7.619301933297934
488.0,0.0,0.0,0.0,120.0,0.0,11.59874149659864,7.632458108860874
489.0,0.0,0.0,0.0,120.0,0.0,12.22447619047619,9.76634669021479
490.0,0.0,0.0,0.0,120.0,0.0,12.383192743764173,9.98028302136687
491.0,0.0,0.0,0.0,120.0,0.0,12.395670068027211,9.982442229696348
492.0,0.0,0.0,0.0,120.0,0.0,12.395154572940287,9.984314799570551
493.0,0.0,0.0,0.0,120.0,0.0,12.37914096749811,9.94905136503116
494.0,0.0,0.0,0.0,120.0,0.0,12.399396069538927,10.007186447131328
495.0,0.0,0.0,0.0,120.0,0.0,12.435327664399093,10.016920955716605
496.0,0.0,0.0,0.0,120.0,0.0,12.503501133786848,10.076822255779055
497.0,0.0,0.0,0.0,120.0,0.0,12.507166666666667,10.081029770014714
498.0,0.0,0.0,0.0,120.0,0.0,12.490249055177626,10.079822610210728
499.0,0.0,0.0,0.0,120.0,0.0,12.522863567649281,10.097606384431712
500.0,0.0,0.0,0.0,120.0,0.0,12.523243764172335,10.100169186125015
501.0,0.0,0.0,0.0,120.0,0.0,12.532393801965231,10.088061397788719
502.0,0.0,0.0,0.0,120.0,0.0,12.529311035525321,10.087450335921071
503.0,0.0,0.0,0.0,120.0,0.0,12.537768329554044,10.089006858008727
504.0,0.0,0.0,0.0,120.0,0.0,12.55614739229025,10.087054192634927
505.0,0.0,0.0,0.0,120.0,0.0,12.572179516250944,10.0918239987423
506.0,0.0,0.0,0.0,120.0,0.0,12.586247543461829,10.091282391028761
507.0,0.0,0.0,0.0,120.0,0.0,12.523414965986394,10.027563530020107
508.0,0.0,0.0,0.0,120.0,0.0,12.398567271352986,9.876707615085088
509.0,0.0,0.0,0.0,120.0,0.0,12.399083522297808,9.87698358384908
510.0,0.0,0.0,0.0,120.0,0.0,12.40631783824641,9.87696376342129
511.0,0.0,0.0,0.0,120.0,0.0,12.403099017384731,9.878730666042378
512.0,0.0,0.0,0.0,120.0,0.0,12.41787679516251,9.887410106096324
513.0,0.0,0.0,0.0,120.0,0.0,12.426504535147393,9.892955014709756
514.0,0.0,0.0,0.0,120.0,0.0,12.42824678760393,9.88758993940607
515.0,0.0,0.0,0.0,120.0,0.0,12.680900604686318,11.431904045742243
516.0,0.0,0.0,0.0,120.0,0.0,13.120726001511716,12.479360733546047
517.0,0.0,0.0,0.0,120.0,0.0,13.525527588813302,13.917672410783888
518.0,0.0,0.0,0.0,120.0,0.0,13.760437263794406,14.202582094586589
519.0,0.0,0.0,0.0,120.0,0.0,13.336562358276645,13.252030483921766
520.0,0.0,0.0,0.0,120.0,0.0,13.340667422524565,13.279810634921326
521.0,0.0,0.0,0.0,120.0,0.0,13.906462207105065,15.947120108632586
522.0,0.0,0.0,0.0,120.0,0.0,14.09269992441421,16.163060099754055
523.0,0.0,0.0,0.0,120.0,0.0,14.35583522297808,16.528978319981018
524.0,0.0,0.0,0.0,120.0,0.0,14.394395313681027,16.567625656992693
525.0,0.13333333333333333,0.022,0.14668333238647124,119.76666666666667,1.256538454998051,41.524408163265306,283.7963307613386
526.0,0.2,0.044333333333333336,0.20583461538062273,119.56666666666666,1.6265163865007803,48.11831141345427,288.81880388483387
527.0,0.26666666666666666,0.06633333333333333,0.24886386282910225,119.26666666666667,2.2350739485653612,59.47209334845049,312.0141086037896
528.0,0.3,0.07366666666666667,0.2612276572051453,119.3,2.2531459488161585,63.59276757369614,319.88061834535347
529.0,0.3,0.07333333333333333,0.2606828639468954,119.3,2.2531459488161585,63.5997037037037,319.8796108174015
530.0,0.3,0.07333333333333333,0.2606828639468953,119.3,2.2531459488161585,63.684877928949355,319.8680558654176
531.0,0.3,0.073,0.26013650262890825,119.3,2.2531459488161585,63.697110733182164,319.8663325263054
532.0,0.3,0.073,0.26013650262890825,119.3,2.2531459488161585,63.72465948601663,319.86233741176443
533.0,0.3,0.073,0.26013650262890825,119.3,2.2531459488161585,63.70910544217687,319.86481828683964
534.0,0.3,0.07266666666666667,0.2595885633502028,119.3,2.2531459488161585,63.710162131519276,319.86574705187815
535.0,0.3,0.07266666666666667,0.25958856335020275,119.3,2.2531459488161585,63.7248231292517,319.86367418188723
536.0,0.3,0.07266666666666667,0.2595885633502028,119.3,2.2531459488161585,63.739037037037036,319.86142895624795
537.0,0.3333333333333333,0.07266666666666667,0.25958856335020275,119.3,2.2531459488161585,63.752892290249434,319.859396618285
538.0,0.3,0.07233333333333333,0.25903903609730755,119.3,2.2531459488161585,63.75001814058957,319.85966233165965
539.0,0.3,0.072,0.2584879107424562,119.3,2.2531459488161585,63.75986696900983,319.8582056588261
540.0,0.3,0.07166666666666667,0.2579351770417435,119.3,2.2531459488161585,63.76441723356009,319.8575164429049
541.0,0.3,0.07133333333333333,0.2573808246332443,119.3,2.2531459488161585,63.78350340136054,319.85452041888885
542.0,0.3,0.071,0.25682484303509273,119.3,2.253145948816159,63.76808276643991,319.8568338883934
543.0,0.3,0.07,0.25514701644346144,119.3,2.2531459488161585,63.76408163265306,319.85739531191274
544.0,0.3,0.06966666666666667,0.25458441079968397,119.3,2.253145948816159,63.76926455026455,319.8565331101524
545.0,0.3,0.06833333333333333,0.25231704042511455,119.3,2.2531459488161585,63.518811035525324,319.84424946347315
546.0,0.3333333333333333,0.068,0.251745903640953,119.3,2.253145948816159,63.062204837490555,319.87686006825606
547.0,0.3,0.067,0.2500219990320852,119.3,2.2531459488161585,62.642219576719576,319.8821823243138
548.0,0.3,0.06566666666666666,0.24769851746741556,119.3,2.253145948816159,62.406357898715044,319.9053044110127
549.0,0.3,0.065,0.24652586071242102,119.3,2.2531459488161585,62.21033484504913,319.92103222775415
550.0,0.3,0.06333333333333334,0.24356153682842085,119.3,2.253145948816159,62.04086848072562,319.93922957752795
551.0,0.3,0.06266666666666666,0.2423624466693542,119.3,2.2531459488161585,61.494295162509445,319.89983077331044
552.0,0.3,0.06166666666666667,0.2405491402788397,119.3,2.253145948816159,61.33121693121693,319.9130309453847
553.0,0.3,0.060333333333333336,0.23810338557488475,119.3,2.2531459488161585,61.08178495842782,319.93100683512813
554.0,0.3,0.060333333333333336,0.23810338557488475,119.3,2.253145948816159,61.019849584278155,319.93630092659004
555.0,0.16666666666666666,0.04133333333333333,0.1990600132846597,119.53333333333333,1.927577639306795,33.884815192743766,152.1556576074192
556.0,0.13333333333333333,0.024333333333333332,0.15408186857064726,119.73333333333333,1.6316317667360554,27.254213529856386,141.73138761565335
557.0,0.0,0.007,0.08337265738837883,120.03333333333333,0.17950549357115012,15.926275510204082,73.61705577937263
558.0,0.0,0.0,0.0,120.0,0.0,11.82422373393802,7.468392474354927
559.0,0.0,0.0,0.0,120.0,0.0,11.804886243386244,7.445617244211612
560.0,0.0,0.0,0.0,120.0,0.0,11.756778155706726,7.41399504567752
561.0,0.0,0.0,0.0,120.0,0.0,11.769927437641723,7.4185720059172855
562.0,0.0,0.0,0.0,120.0,0.0,11.777110355253212,7.431979536323796
563.0,0.0,0.0,0.0,120.0,0.0,11.78295918367347,7.4303814347011725
564.0,0.0,0.0,0.0,120.0,0.0,11.769183295540438,7.380555475122019
565.0,0.0,0.0,0.0,120.0,0.0,12.410359032501889,11.731691257669354
566.0,0.0,0.0,0.0,120.0,0.0,13.281428571428572,14.185971152903857
567.0,0.0,0.0,0.0,120.0,0.0,13.935631141345427,16.667060150638488
568.0,0.0,0.0,0.0,120.0,0.0,14.386038170823886,17.243928988618848
569.0,0.0,0.0,0.0,120.0,0.0,15.147131141345428,19.482374382326373
570.0,0.0,0.0,0.0,120.0,0.0,15.620698412698413,20.264024013817007
571.0,0.0,0.0,0.0,120.0,0.0,16.194345427059712,22.097799730033007
572.0,0.0,0.0,0.0,120.0,0.0,16.205198790627364,22.10964516516131
573.0,0.0,0.0,0.0,120.0,0.0,16.197698034769463,22.109902776484844
574.0,0.0,0.0,0.0,120.0,0.0,16.19721844293273,22.1108259578441
575.0,0.06666666666666667,0.006333333333333333,0.079329831855502,119.5,2.692582403567252,21.18842290249433,98.35381121003122
576.0,0.16666666666666666,0.03333333333333333,0.17950549357115014,119.33333333333333,2.8087165910587863,39.30319349962207,222.88032695511427
