time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
269.0,0.0,0.011666666666666667,0.10738042445229741,118.13333333333334,10.052307639984406,14.407678760393047,20.47897885760529
270.0,0.0,0.011666666666666667,0.10738042445229742,118.13333333333334,10.052307639984406,14.550471277399849,20.574659755168152
271.0,0.0,0.011666666666666667,0.10738042445229742,115.86666666666666,15.542915499423597,15.00559334845049,21.04770959201277
272.0,0.0,0.011333333333333334,0.10585314775144332,115.86666666666666,15.542915499423597,15.001893046107332,21.046803816160256
273.0,0.0,0.011333333333333334,0.10585314775144332,115.86666666666666,15.542915499423597,14.928707482993197,21.018301399462963
274.0,0.0,0.011333333333333334,0.10585314775144332,115.86666666666666,15.542915499423597,14.966489040060468,21.021365886344828
275.0,0.0,0.011333333333333334,0.10585314775144332,115.86666666666666,15.542915499423597,14.864937263794406,20.937237202417354
276.0,0.0,0.010666666666666666,0.10272725484937718,115.86666666666666,15.542915499423597,14.7368537414966,20.868966422096847
277.0,0.0,0.009666666666666667,0.09784284451211657,115.86666666666666,15.542915499423597,14.73333560090703,20.873021237249468
278.0,0.0,0.008666666666666666,0.09269064437987015,115.86666666666666,15.542915499423597,14.72265873015873,20.873185393685148
279.0,0.0,0.005666666666666667,0.07506367667224643,115.86666666666666,15.542915499423597,14.705461451247166,20.867821115694294
280.0,0.0,0.002,0.044676615807377355,115.86666666666666,15.542915499423597,14.502710884353741,20.61802391291733
281.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,12.203735449735449,9.791292591471107
282.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,12.135965230536659,9.699752971677427
283.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,11.9781470143613,9.488228492717273
284.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,12.309738851095993,10.015437727433008
285.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,12.276920634920636,9.97344267172211
286.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,12.275361300075586,9.968979135953452
287.0,0.0,0.0,0.0,117.73333333333333,12.206373562838213,12.265345804988662,9.966485408592805
288.0,0.0,0.0,0.0,115.26666666666667,17.727442630628428,12.88880007558579,11.376277840400187
289.0,0.0,0.0,0.0,112.9,21.314079853467753,13.545000377928949,12.502433463205854
290.0,0.0,0.0033333333333333335,0.05763872155263528,110.66666666666667,23.816427570528337,14.600147770219198,16.31589119411299
291.0,0.0,0.0033333333333333335,0.05763872155263528,110.66666666666667,23.816427570528333,14.541657218442932,16.293669281873903
292.0,0.0,0.0033333333333333335,0.05763872155263528,110.66666666666667,23.816427570528333,14.521934996220711,16.288220995386975
293.0,0.0,0.0033333333333333335,0.057638721552635275,110.66666666666667,23.816427570528333,14.527578609221466,16.288589496102574
294.0,0.0,0.0033333333333333335,0.05763872155263528,110.66666666666667,23.816427570528333,14.631938775510203,16.352460477361625
295.0,0.0,0.0033333333333333335,0.057638721552635275,110.66666666666667,23.81642757052833,14.609580498866213,16.343994613151395
296.0,0.0,0.0033333333333333335,0.05763872155263527,110.66666666666667,23.81642757052833,14.60455253212396,16.34625213284997
297.0,0.0,0.0033333333333333335,0.057638721552635275,110.66666666666667,23.81642757052833,14.40220068027211,16.20117831727892
298.0,0.0,0.0033333333333333335,0.057638721552635275,110.66666666666667,23.81642757052833,14.435360922146636,16.20943607351472
299.0,0.0,0.003,0.054690035655501276,110.66666666666667,23.81642757052833,14.465722222222222,16.215231512631927
300.0,0.0,0.003,0.05469003565550127,110.66666666666667,23.81642757052833,14.266798941798942,16.06881371187581
301.0,0.0,0.0033333333333333335,0.057638721552635275,112.93333333333334,21.219383172519933,13.81572373393802,15.431795375416016
302.0,0.0,0.0033333333333333335,0.057638721552635275,112.93333333333334,21.219383172519937,13.915190476190476,15.538506763980589
303.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,112.93333333333334,21.219383172519937,14.294778533635677,17.5441195543506
304.0,0.06666666666666667,0.012333333333333333,0.11036857443231846,110.53333333333333,24.153306651931164,20.95241761148904,117.28255061779618
305.0,0.1,0.012333333333333333,0.11036857443231846,110.53333333333333,24.153306651931164,20.945227513227515,117.28321236260157
306.0,0.06666666666666667,0.012333333333333333,0.11036857443231846,110.53333333333333,24.153306651931164,20.98651095993953,117.28133324756105
307.0,0.06666666666666667,0.012,0.1088852607105296,110.53333333333333,24.153306651931164,21.000624338624338,117.27993745958761
308.0,0.06666666666666667,0.012,0.1088852607105296,110.53333333333333,24.153306651931164,21.007545351473922,117.27945341391933
309.0,0.06666666666666667,0.012,0.1088852607105296,110.53333333333333,24.153306651931164,20.990092214663644,117.2790129043649
310.0,0.06666666666666667,0.011666666666666667,0.10738042445229744,110.53333333333333,24.153306651931164,21.040356009070294,117.2802064095176
311.0,0.06666666666666667,0.011333333333333334,0.10585314775144333,110.53333333333333,24.153306651931164,21.049561602418745,117.27973805010754
312.0,0.06666666666666667,0.011333333333333334,0.10585314775144332,110.53333333333333,24.153306651931164,21.25354232804233,117.3047292018563
313.0,0.06666666666666667,0.011333333333333334,0.10585314775144332,110.53333333333333,24.153306651931164,21.300429705215418,117.30266590856333
314.0,0.1,0.011333333333333334,0.10585314775144333,110.53333333333333,24.153306651931164,20.957507936507938,117.2841007926178
315.0,0.06666666666666667,0.011333333333333334,0.10585314775144332,110.53333333333333,24.153306651931164,20.958884731670445,117.2857661364733
316.0,0.06666666666666667,0.011,0.10430244484191156,110.53333333333333,24.153306651931164,20.967273998488285,117.28553811904312
317.0,0.06666666666666667,0.011,0.10430244484191156,110.53333333333333,24.153306651931164,20.9748253968254,117.2860507120782
318.0,0.06666666666666667,0.010666666666666666,0.1027272548493772,113.0,21.011108173217963,20.624311413454272,117.25180784746085
319.0,0.1,0.011666666666666667,0.1073804244522974,115.36666666666666,17.34835887211109,20.198590325018895,117.29656461056905
320.0,0.13333333333333333,0.019333333333333334,0.13769370194586084,115.83333333333333,15.782022120825399,32.486379062736205,273.10617573451907
321.0,0.16666666666666666,0.019333333333333334,0.13769370194586084,115.83333333333333,15.782022120825399,32.614583900226755,273.1030567935446
322.0,0.13333333333333333,0.019333333333333334,0.13769370194586084,115.83333333333333,15.782022120825399,33.07040702947846,274.0181254093702
323.0,0.26666666666666666,0.04466666666666667,0.20657094557453026,118.8,23.000579702839374,45.9989134542706,293.7278892361231
324.0,0.23333333333333334,0.04466666666666667,0.2065709455745303,116.46666666666667,26.102022058751608,46.250693121693125,293.717625628701
325.0,0.26666666666666666,0.04466666666666667,0.2065709455745303,116.46666666666667,26.102022058751608,46.25596069538927,293.71822044012515
326.0,0.36666666666666664,0.06233333333333333,0.24175998198396875,119.66666666666667,31.636828047212457,56.38851927437642,307.69681134807223
327.0,0.36666666666666664,0.07066666666666667,0.2562672216435198,122.1,34.266942281641256,58.78089493575208,309.5023106950065
328.0,0.4,0.07033333333333333,0.25570794973085126,122.1,34.266942281641256,58.93569085411943,309.488571923394
329.0,0.4666666666666667,0.07033333333333333,0.25570794973085126,122.1,34.26694228164126,58.89228193499622,309.49549491736184
330.0,0.4,0.07266666666666667,0.25958856335020275,126.1,40.26690121344493,59.86765835222978,309.6190953370423
331.0,0.4666666666666667,0.07233333333333333,0.2590390360973076,126.1,40.26690121344493,59.84807218442933,309.62295965641323
332.0,0.5,0.07133333333333333,0.25738082463324435,126.1,40.26690121344493,59.78959486016629,309.62887075002743
333.0,0.5,0.075,0.2633913438213185,128.8,42.425149773846805,61.92160052910053,312.5177270255015
334.0,0.4666666666666667,0.069,0.25345413786324344,128.63333333333333,42.75081545680997,55.66652645502646,291.13257080233797
335.0,0.43333333333333335,0.06866666666666667,0.2528864479476027,128.63333333333333,42.75081545680997,55.68604648526077,291.13141186251625
336.0,0.5,0.082,0.27436472076416824,131.96666666666667,45.74165376206778,59.31112849584278,293.14600784719227
337.0,0.6,0.08533333333333333,0.27937708487912094,131.96666666666667,45.74165376206777,60.627515873015874,293.47821548263033
338.0,0.6666666666666666,0.08466666666666667,0.27838502514004276,131.96666666666667,45.74165376206778,60.686882842025696,293.4715432269794
339.0,0.6333333333333333,0.08766666666666667,0.28280951579149916,131.96666666666667,45.74165376206778,61.225622071050644,293.60637014700774
340.0,0.6333333333333333,0.088,0.28329489935401236,131.96666666666667,45.74165376206778,62.27744444444444,293.72025200847855
341.0,0.7,0.08866666666666667,0.28426200746650765,129.06666666666666,49.04687100677836,63.174603552532126,293.85569323610684
342.0,0.6666666666666666,0.08866666666666667,0.28426200746650765,129.06666666666666,49.04687100677836,62.933928193499625,293.8809291667977
343.0,0.6666666666666666,0.09133333333333334,0.2880825498976909,127.53333333333333,50.015819719586936,64.41070105820106,294.5801079858838
344.0,0.6666666666666666,0.091,0.28760910973055076,127.53333333333333,50.015819719586936,64.47332199546486,294.5714117475963
345.0,0.6333333333333333,0.09066666666666667,0.2871345019711533,127.53333333333333,50.01581971958694,64.41160393046107,294.58008025126867
346.0,0.6666666666666666,0.09066666666666667,0.28713450197115326,127.53333333333333,50.015819719586936,64.74361148904006,294.5502950372035
347.0,0.6666666666666666,0.08933333333333333,0.28522427822485397,127.53333333333333,50.01581971958694,64.81140362811792,294.5404491511016
348.0,0.7,0.08766666666666667,0.28280951579149916,127.53333333333333,50.015819719586936,64.91634920634921,294.5246876998197
349.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,127.53333333333333,50.015819719586936,64.78580234315949,294.50027802553757
350.0,0.6333333333333333,0.08166666666666667,0.2738562072004617,129.3,48.76689450846753,51.61163454270597,163.32473753161122
351.0,0.6,0.08166666666666667,0.2738562072004617,126.9,50.89096186947148,52.390963340891915,163.3955232907344
352.0,0.5666666666666667,0.085,0.2788816953476868,126.9,50.89096186947148,52.39682350718065,161.94638384559804
353.0,0.5,0.06166666666666667,0.2405491402788397,123.93333333333334,48.55919640557858,39.97192025699169,123.3624772197408
354.0,0.5333333333333333,0.060333333333333336,0.2381033855748847,126.26666666666667,46.592512512443705,39.59015154950869,123.39044640966871
355.0,0.5,0.06166666666666667,0.2405491402788397,123.66666666666667,48.98457807196964,40.21006349206349,123.41139314345118
356.0,0.4,0.04833333333333333,0.2144696300696726,120.46666666666667,45.885897131423235,30.0992044595616,80.59082964854741
357.0,0.36666666666666664,0.044333333333333336,0.20583461538062273,118.03333333333333,43.8660714245329,27.71256500377929,72.40914418068573
358.0,0.36666666666666664,0.043,0.20285709255532575,118.03333333333333,43.8660714245329,27.506479969765685,72.4073135499147
359.0,0.36666666666666664,0.04133333333333333,0.19906001328465966,118.03333333333333,43.8660714245329,27.51217233560091,72.40254578422513
360.0,0.3333333333333333,0.03766666666666667,0.19038878351649,114.03333333333333,37.58322616392704,27.074102040816328,71.46303607028347
361.0,0.3,0.037,0.18876175460087247,114.03333333333333,37.58322616392704,27.338227513227512,71.45331499547392
362.0,0.26666666666666666,0.03666666666666667,0.18794207145347266,112.2,38.575812801979076,28.10746485260771,71.64537484736708
363.0,0.23333333333333334,0.030666666666666665,0.17241294099406293,109.5,34.92825980969182,25.641412698412697,55.98556695849515
364.0,0.23333333333333334,0.030666666666666665,0.17241294099406293,112.06666666666666,32.70569097607054,25.199688964474678,55.839937506475955
365.0,0.23333333333333334,0.030333333333333334,0.17150283444369724,112.06666666666666,32.70569097607054,25.180673847316704,55.83558682973393
366.0,0.13333333333333333,0.018,0.13295111883696203,108.73333333333333,25.92930559982062,21.531237717309146,41.14977050302259
367.0,0.1,0.01633333333333333,0.12675391731838329,108.73333333333333,25.92930559982062,20.217404006046863,37.355693708819864
368.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,108.73333333333333,25.92930559982062,20.55607671957672,37.44908212039416
369.0,0.03333333333333333,0.008,0.08908422980528033,108.73333333333333,25.92930559982062,20.016984882842024,35.77120366425123
370.0,0.03333333333333333,0.008333333333333333,0.09090593428863096,108.73333333333333,25.92930559982062,18.90215948601663,33.51344900702473
371.0,0.0,0.007333333333333333,0.08532031150643765,111.63333333333334,21.839541102219968,18.00721579743008,31.05213953195514
372.0,0.0,0.007,0.08337265738837882,111.63333333333334,21.839541102219968,18.040883219954647,31.049335354474433
373.0,0.0,0.005666666666666667,0.07506367667224643,113.16666666666667,20.730144449301097,16.523565759637187,20.389126958551195
374.0,0.0,0.004333333333333333,0.06568527655080367,113.16666666666667,20.730144449301097,16.869102040816326,20.680736722689932
375.0,0.0,0.004,0.063118935352238,113.16666666666667,20.730144449301097,16.882357898715043,20.678645417976483
376.0,0.0,0.004333333333333333,0.06568527655080367,110.56666666666666,24.29496975827621,17.086433484504912,20.906836185396166
377.0,0.0,0.0036666666666666666,0.060441891285946875,110.56666666666666,24.294969758276206,17.05735903250189,20.897002388084367
378.0,0.0,0.004666666666666667,0.068153421696118,110.56666666666666,24.294969758276206,16.65163605442177,20.53327273930822
379.0,0.0,0.0036666666666666666,0.06044189128594687,110.56666666666666,24.294969758276206,16.66561753590325,20.510784909144036
380.0,0.0,0.0023333333333333335,0.04824820088758635,110.56666666666666,24.294969758276206,16.50864663643235,19.991731460411
381.0,0.0,0.0026666666666666666,0.051570878948836565,112.96666666666667,21.376752689675662,15.60980007558579,17.834983607435426
382.0,0.0,0.0016666666666666668,0.04079079416840139,112.96666666666667,21.376752689675662,15.335684807256236,16.674953397602593
383.0,0.0,0.001,0.03160696125855822,112.96666666666667,21.37675268967566,14.857263416477702,15.415095006048523
384.0,0.0,0.001,0.03160696125855822,112.96666666666667,21.376752689675662,14.886811035525321,15.441603795904399
385.0,0.0,0.001,0.03160696125855822,115.56666666666666,16.85167317772597,14.348197278911565,14.224966466584108
386.0,0.0,0.001,0.03160696125855822,115.56666666666666,16.851673177725967,14.327001889644746,14.223050581247719
387.0,0.0,0.001,0.03160696125855822,112.86666666666666,21.712873805392245,14.54750642479214,14.471297318742685
388.0,0.0,0.0006666666666666666,0.025811280910141253,112.86666666666666,21.712873805392245,14.5838529856387,14.491348483971551
389.0,0.0,0.0003333333333333333,0.018254375426790755,112.86666666666666,21.712873805392245,14.597490929705215,14.487060228871021
390.0,0.0,0.0013333333333333333,0.03649048582241069,112.86666666666666,21.71287380539225,14.255221844293272,14.567413180663953
391.0,0.0,0.0023333333333333335,0.04824820088758636,110.16666666666667,25.383831249220222,14.913922902494331,16.334160561219843
392.0,0.0,0.0023333333333333335,0.04824820088758636,112.0,24.004166305039632,14.118101284958428,14.752849153073935
393.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.004166305039632,14.079060468631898,14.707032514269637
394.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.004166305039632,14.239726757369615,14.827268585435007
395.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.004166305039632,14.2487932728647,14.824448320499162
396.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.004166305039632,14.284128495842781,14.847797644194904
397.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.004166305039632,14.476956538170825,14.982833380117814
398.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.004166305039632,14.181467498110356,14.616107603672248
399.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.004166305039632,14.176302343159486,14.611620969982008
400.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.004166305039632,14.366372260015117,14.867299724902965
401.0,0.0,0.0026666666666666666,0.051570878948836565,109.8,26.102873405048726,14.972733182161754,15.774794527539884
402.0,0.0,0.0023333333333333335,0.04824820088758636,109.8,26.102873405048726,14.991238473167044,15.791535896305161
403.0,0.0,0.0023333333333333335,0.04824820088758636,109.8,26.102873405048726,15.007944066515496,15.789607674428348
404.0,0.0,0.0026666666666666666,0.051570878948836565,109.8,26.102873405048726,14.907225245653818,15.658358745075299
405.0,0.0,0.0023333333333333335,0.04824820088758635,109.8,26.102873405048726,14.89071768707483,15.657071521545967
406.0,0.0,0.0026666666666666666,0.051570878948836565,112.4,22.90938672247688,14.344579365079365,14.796934498102345
407.0,0.0,0.0026666666666666666,0.051570878948836565,112.4,22.90938672247688,14.563045729402873,15.028051300101533
408.0,0.0,0.0026666666666666666,0.051570878948836565,112.4,22.90938672247688,14.549756235827664,15.02853179429728
409.0,0.0,0.0026666666666666666,0.051570878948836565,112.4,22.90938672247688,14.432379440665155,14.951337619790175
410.0,0.0,0.0036666666666666666,0.06044189128594688,109.33333333333333,27.403568299686,15.244421768707483,16.675530790951743
411.0,0.0,0.0036666666666666666,0.06044189128594688,109.33333333333333,27.403568299686,15.616032501889645,17.17565125461354
412.0,0.0,0.0036666666666666666,0.06044189128594688,109.33333333333333,27.403568299686,15.42078798185941,17.018708427183906
413.0,0.0,0.0036666666666666666,0.06044189128594688,109.33333333333333,27.403568299686,15.403244142101284,16.996747921036654
414.0,0.0,0.0036666666666666666,0.06044189128594688,109.33333333333333,27.403568299686,15.506814814814815,17.046483957458484
415.0,0.0,0.0033333333333333335,0.05763872155263527,109.33333333333333,27.403568299686,15.414014739229025,17.015402090788104
416.0,0.0,0.003,0.054690035655501276,109.33333333333333,27.403568299686004,15.41998223733938,17.014239385486903
417.0,0.0,0.003,0.054690035655501276,112.03333333333333,24.136394833436814,15.516967876039304,17.094497626149384
418.0,0.0,0.003,0.054690035655501276,112.03333333333333,24.136394833436814,15.589008314436885,17.11358666367217
419.0,0.0,0.0026666666666666666,0.051570878948836565,112.03333333333333,24.136394833436814,15.567885109599395,17.11539642725472
420.0,0.0,0.0016666666666666668,0.040790794168401395,112.03333333333333,24.13639483343681,15.36472373393802,16.52856084859303
421.0,0.0,0.0016666666666666668,0.04079079416840139,114.73333333333333,19.989886331731746,14.424603552532124,14.602349855731912
422.0,0.0,0.0016666666666666668,0.04079079416840139,114.73333333333333,19.989886331731746,14.783644746787603,14.922781487900446
423.0,0.0,0.002,0.044676615807377355,112.66666666666667,22.398412642169284,15.537781179138323,16.302244807762616
424.0,0.0,0.002,0.044676615807377355,112.66666666666667,22.398412642169284,15.401566893424036,16.20370690378926
425.0,0.0,0.002,0.044676615807377355,112.66666666666667,22.398412642169284,15.39717649281935,16.202939801257244
426.0,0.0,0.002,0.044676615807377355,112.66666666666667,22.398412642169284,15.363483371126229,16.185655019268903
427.0,0.0,0.002,0.044676615807377355,112.66666666666667,22.398412642169284,15.171024187452758,16.07262245329765
428.0,0.0,0.002,0.044676615807377355,112.66666666666667,22.398412642169284,15.07147732426304,16.01934101312415
429.0,0.0,0.002,0.044676615807377355,112.66666666666667,22.398412642169284,15.074103174603174,16.022571965368872
430.0,0.0,0.0023333333333333335,0.04824820088758635,109.8,26.41893260523597,15.503995842781556,16.736747820542927
431.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.34748446965312,14.938168934240363,15.925592784211467
432.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.34748446965312,14.926919123204838,15.905256160991149
433.0,0.0,0.0023333333333333335,0.04824820088758635,112.0,24.34748446965312,14.930231670445956,15.906807643098997
434.0,0.0,0.0033333333333333335,0.05763872155263527,109.23333333333333,27.75810192038033,15.304697656840514,17.15318776700017
435.0,0.0,0.008333333333333333,0.09090593428863096,106.86666666666666,29.698185503869126,17.07290136054422,21.387955229316635
436.0,0.0,0.018666666666666668,0.13534482709812823,104.46666666666667,31.400353855047914,19.73371315192744,29.228595162562595
437.0,0.0,0.024666666666666667,0.1551071314357345,104.46666666666667,31.400353855047914,20.665596749811037,31.94519890741353
438.0,0.0,0.024333333333333332,0.1540818685706473,104.46666666666667,31.400353855047914,20.67515230536659,31.945526034959457
439.0,0.0,0.023,0.14990330216509573,104.46666666666667,31.400353855047914,20.67751247165533,31.946292584300622
440.0,0.0,0.023333333333333334,0.15095989165632337,107.53333333333333,28.101878149966335,19.835336356764927,31.228730418825407
441.0,0.0,0.023333333333333334,0.15095989165632337,107.53333333333333,28.101878149966332,19.46169312169312,31.005750741891976
442.0,0.0,0.023333333333333334,0.15095989165632337,107.53333333333333,28.101878149966335,19.48210582010582,31.0054726153899
443.0,0.0,0.023333333333333334,0.15095989165632337,107.53333333333333,28.101878149966335,19.464543839758125,31.00837650531903
444.0,0.0,0.023333333333333334,0.15095989165632337,107.53333333333333,28.101878149966335,19.384453514739228,30.99115878776126
445.0,0.0,0.02266666666666667,0.14883846575697054,107.53333333333333,28.101878149966335,19.391386243386243,30.990527673316883
446.0,0.0,0.022,0.14668333238647124,107.53333333333333,28.101878149966335,19.403143990929706,30.989044330788555
447.0,0.0,0.022333333333333334,0.14776520414345035,107.53333333333333,28.101878149966335,19.132081254724113,30.878214646658712
448.0,0.0,0.023666666666666666,0.1520084062003005,105.2,29.823257143824296,20.33849470899471,32.2182893683117
449.0,0.0,0.024333333333333332,0.1540818685706473,102.76666666666667,31.450154565951216,21.16651171579743,33.161646349174696
450.0,0.0,0.024,0.15304901175767194,102.76666666666667,31.450154565951216,21.16345956160242,33.162245369292656
451.0,0.0,0.024,0.1530490117576719,102.76666666666667,31.450154565951216,21.129702569916855,33.1527626508781
452.0,0.0,0.023333333333333334,0.1509598916563234,102.76666666666667,31.450154565951216,20.750967876039304,33.08003188700438
453.0,0.0,0.025,0.15612494995995996,104.83333333333333,30.462089371690986,20.211962585034012,32.61255351672791
454.0,0.0,0.024333333333333332,0.15408186857064732,104.83333333333333,30.462089371690986,20.20541080876795,32.617330282874235
455.0,0.0,0.023333333333333334,0.15095989165632337,104.83333333333333,30.462089371690983,20.195195767195766,32.6193983513098
456.0,0.0,0.02266666666666667,0.14883846575697054,104.83333333333333,30.462089371690983,20.198874905517762,32.61707337294299
457.0,0.0,0.021,0.14338409953687334,104.83333333333333,30.462089371690983,20.19785336356765,32.61710328353643
458.0,0.0,0.019333333333333334,0.1376937019458608,104.83333333333333,30.462089371690983,20.193050642479214,32.617437443836316
459.0,0.0,0.017333333333333333,0.13051011029375803,104.83333333333333,30.462089371690983,20.619467876039305,32.937115435805595
460.0,0.0,0.018333333333333333,0.13415372608400492,104.83333333333333,30.462089371690983,20.82278798185941,33.08903960026373
461.0,0.0,0.017333333333333333,0.13051011029375803,104.83333333333333,30.462089371690983,20.834208616780046,33.09059623135632
462.0,0.0,0.013666666666666667,0.11610292368794546,104.83333333333333,30.462089371690983,20.810883219954647,33.093921418914654
463.0,0.0,0.011333333333333334,0.10585314775144333,104.83333333333333,30.462089371690983,20.800742252456537,33.09567706767353
464.0,0.0,0.008666666666666666,0.09269064437987015,107.6,27.8311575995921,20.130553287981858,32.42232498839428
465.0,0.0,0.008333333333333333,0.09090593428863096,109.96666666666667,25.683306294599653,18.600308767951624,30.048366081623467
466.0,0.0,0.005666666666666667,0.07506367667224643,112.36666666666666,23.00504775526932,15.962312925170068,22.364374820018703
467.0,0.0,0.004666666666666667,0.068153421696118,112.36666666666666,23.00504775526932,14.770773242630385,17.829780498637923
468.0,0.0,0.004666666666666667,0.068153421696118,112.36666666666666,23.00504775526932,14.770986016628873,17.826127919686478
469.0,0.0,0.004333333333333333,0.06568527655080365,112.36666666666666,23.00504775526932,14.761651549508692,17.824544200545255
470.0,0.0,0.004333333333333333,0.06568527655080365,112.36666666666666,23.00504775526932,14.765740362811792,17.82315153666793
471.0,0.0,0.004333333333333333,0.06568527655080365,109.9,25.846147359584048,15.144216553287983,18.200317934062316
472.0,0.0,0.004333333333333333,0.06568527655080365,109.9,25.846147359584045,15.11177626606198,18.196059342760783
473.0,0.0,0.004,0.063118935352238,109.9,25.846147359584045,15.120925925925926,18.200845257209938
474.0,0.0,0.006,0.0772269383052313,109.9,25.846147359584045,15.703916099773243,20.276109746771063
475.0,0.0,0.006666666666666667,0.08137703743822468,107.26666666666667,28.56446899364469,16.95216628873772,22.240490020802017
476.0,0.0,0.004666666666666667,0.068153421696118,107.26666666666667,28.564468993644695,16.993133030990172,22.258997927759165
477.0,0.0,0.004666666666666667,0.068153421696118,107.26666666666667,28.56446899364469,16.95140740740741,22.251099263348035
478.0,0.0,0.004,0.063118935352238,109.6,26.58144716401523,16.051237339380197,20.25674006275751
479.0,0.0,0.004,0.063118935352238,112.03333333333333,23.950620497645193,15.287198412698412,18.47252547793119
480.0,0.0,0.004,0.063118935352238,112.03333333333333,23.950620497645193,15.291573318216175,18.474218013783826
481.0,0.0,0.004,0.063118935352238,112.03333333333333,23.950620497645193,15.50560657596372,18.596498944373224
482.0,0.0,0.0036666666666666666,0.060441891285946875,112.03333333333333,23.950620497645193,15.597300831443688,18.62455219571078
483.0,0.0,0.004,0.063118935352238,112.03333333333333,23.950620497645193,15.376398715041573,18.449128610698327
484.0,0.0,0.0036666666666666666,0.06044189128594688,112.03333333333333,23.950620497645193,15.695880574452003,18.718668709023998
485.0,0.0,0.0036666666666666666,0.06044189128594688,112.03333333333333,23.950620497645193,15.777879062736206,18.74553420657394
486.0,0.0,0.0036666666666666666,0.06044189128594688,112.03333333333333,23.950620497645193,15.766967120181405,18.747509416457387
487.0,0.0,0.0036666666666666666,0.06044189128594688,112.03333333333333,23.950620497645193,15.738992063492063,18.750120658436
488.0,0.0,0.0036666666666666666,0.06044189128594688,112.03333333333333,23.950620497645193,16.078667422524564,19.19833020049597
489.0,0.0,0.012666666666666666,0.11183122203670234,110.86666666666666,24.382689670246705,18.034655706727136,26.47874581284003
490.0,0.0,0.013333333333333334,0.11469767022723502,113.73333333333333,19.80224454168994,17.355416477702192,25.78054803198663
491.0,0.0,0.013,0.11327400407860579,113.73333333333333,19.80224454168994,17.293492063492064,25.765991020096035
492.0,0.0,0.013,0.1132740040786058,113.73333333333333,19.80224454168994,17.61660506424792,26.045910658430493
493.0,0.0,0.013,0.1132740040786058,113.73333333333333,19.80224454168994,18.13205139833711,26.299335369667563
494.0,0.0,0.012666666666666666,0.11183122203670234,113.73333333333333,19.80224454168994,18.141185185185186,26.301328886780695
495.0,0.0,0.013,0.11327400407860579,113.73333333333333,19.802244541689937,17.90264172335601,26.21930970941222
496.0,0.0,0.012666666666666666,0.11183122203670234,113.73333333333333,19.802244541689937,17.885396825396825,26.218898990962835
497.0,0.0,0.012666666666666666,0.11183122203670234,113.73333333333333,19.802244541689937,17.901866213151926,26.22671955734209
498.0,0.0,0.012333333333333333,0.11036857443231847,113.73333333333333,19.802244541689937,17.892414965986394,26.228114360465494
499.0,0.0,0.012,0.1088852607105296,113.73333333333333,19.802244541689937,18.023809901738474,26.271222551220273
500.0,0.0,0.012,0.1088852607105296,113.73333333333333,19.802244541689937,18.676072562358275,26.855084696172053
501.0,0.03333333333333333,0.012,0.1088852607105296,116.2,15.310998225676423,19.033400604686317,27.30314498455035
502.0,0.06666666666666667,0.012,0.1088852607105296,116.2,15.310998225676423,19.509834089191234,27.60651451133477
503.0,0.1,0.011333333333333334,0.10585314775144332,116.2,15.310998225676423,19.89131292517007,27.732908222139876
504.0,0.1,0.009333333333333334,0.0961572785712149,116.2,15.310998225676423,19.69171730914588,26.670591426574912
505.0,0.1,0.01,0.099498743710662,118.83333333333333,6.282692274990254,19.0851753590325,25.880063065638353
506.0,0.1,0.01,0.099498743710662,118.83333333333333,6.282692274990254,19.1756164021164,25.939936028049928
507.0,0.23333333333333334,0.037,0.18876175460087247,121.73333333333333,17.033170253622455,48.72744482237339,256.93100126741575
508.0,0.36666666666666664,0.06166666666666667,0.2405491402788397,124.36666666666666,21.956750417329268,69.0227282690854,312.99464687841623
509.0,0.43333333333333335,0.08433333333333333,0.2778870673892943,126.96666666666667,25.601410551417324,80.41571768707483,327.5604600182284
510.0,0.5333333333333333,0.10866666666666666,0.31122053631182856,129.76666666666668,29.047872364235023,92.24388246409676,338.58772786708886
511.0,0.6333333333333333,0.128,0.3340898082851376,132.43333333333334,31.58974868881078,104.65315948601663,358.17415106502517
512.0,0.6333333333333333,0.13466666666666666,0.34136718582130227,132.43333333333334,31.58974868881078,108.31571617535903,363.674245334933
