time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
281.0,0.13333333333333333,0.001,0.03160696125855821,120.0,0.0,16.252542328042328,22.866495977376065
282.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,16.2296171579743,22.862942747057875
283.0,0.13333333333333333,0.001,0.03160696125855822,120.0,0.0,16.238379818594105,22.861885591901405
284.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.22305215419501,22.863357236493243
285.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.206462207105066,22.859702918824894
286.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.208771730914588,22.865913044708055
287.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.21835260770975,22.86765456767896
288.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.1512649281935,22.84984994572301
289.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.163032501889646,22.84878992040077
290.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.182559712773998,22.8538603089624
291.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.103701058201057,22.831474920279465
292.0,0.13333333333333333,0.0,0.0,120.0,0.0,16.11071730914588,22.830347508888774
293.0,0.1,0.0,0.0,120.0,0.0,16.11545275888133,22.837391081983117
294.0,0.1,0.0,0.0,120.0,0.0,16.0927350718065,22.831070418066826
295.0,0.1,0.0,0.0,120.0,0.0,15.508525321239606,20.119548164016727
296.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.81939417989418,18.553222293274818
297.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.15906500377929,16.28638365104056
298.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.661992819349962,14.245135410169604
299.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.385437641723357,13.874491424061128
300.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.098283068783068,12.988222909764616
301.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.556868102796674,10.783967979199726
302.0,0.0,0.0,0.0,120.0,0.0,12.255325396825397,9.941974736581482
303.0,0.0,0.0,0.0,120.0,0.0,12.200599017384732,9.748284779465363
304.0,0.0,0.0,0.0,120.0,0.0,12.184470143613002,9.740259193090269
305.0,0.0,0.0,0.0,120.0,0.0,12.15963000755858,9.717947388355661
306.0,0.0,0.0,0.0,120.0,0.0,11.703221466364324,8.730069449909005
307.0,0.0,0.0,0.0,120.0,0.0,11.144518896447467,7.102441158574886
308.0,0.0,0.0,0.0,120.0,0.0,11.153526832955404,7.102560392552424
309.0,0.0,0.0,0.0,120.0,0.0,11.168034391534391,7.136516185904853
310.0,0.0,0.0,0.0,120.0,0.0,11.168218442932728,7.13602858679723
311.0,0.0,0.0,0.0,120.0,0.0,11.159075207860923,7.131885480383411
312.0,0.0,0.0,0.0,120.0,0.0,11.174141723356009,7.147551781322537
313.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.312634542705972,8.092191595626836
314.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.33369954648526,8.107970382797522
315.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.451948979591837,8.275082445168946
316.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.525752078609221,8.373079235147985
317.0,0.1,0.017333333333333333,0.13051011029375803,122.66666666666667,14.36043948569201,21.894069538926683,106.6929675297749
318.0,0.16666666666666666,0.025333333333333333,0.1571354688017812,124.86666666666666,18.298876711123253,25.31116553287982,115.63928275001463
319.0,0.13333333333333333,0.025333333333333333,0.15713546880178123,124.86666666666666,18.298876711123253,25.38763605442177,115.6378936240368
320.0,0.16666666666666666,0.025333333333333333,0.15713546880178123,124.86666666666666,18.298876711123253,25.38702872260015,115.63801864017901
321.0,0.16666666666666666,0.025333333333333333,0.15713546880178123,124.86666666666666,18.298876711123253,25.36327739984883,115.64008859550967
322.0,0.13333333333333333,0.025333333333333333,0.15713546880178123,124.86666666666666,18.298876711123253,25.364745275888133,115.64208960874589
323.0,0.2,0.03266666666666666,0.1777626382442485,137.26666666666668,68.36077497772796,28.537819727891158,126.42717570574759
324.0,0.23333333333333334,0.03266666666666666,0.17776263824424848,137.26666666666668,68.36077497772796,28.5630291005291,126.42497028742997
325.0,0.2,0.03266666666666666,0.1777626382442485,137.26666666666668,68.36077497772796,28.60346447467876,126.42302115629352
326.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,137.26666666666668,68.36077497772794,29.50132879818594,127.34244036173455
327.0,0.3,0.048666666666666664,0.2151702168568462,140.36666666666667,69.60482901510657,38.351819349962206,168.37743177279202
328.0,0.26666666666666666,0.048666666666666664,0.21517021685684623,140.36666666666667,69.60482901510656,38.34708767951625,168.3784741328497
329.0,0.3,0.04833333333333333,0.2144696300696726,140.36666666666667,69.60482901510656,38.393337112622824,168.37386797669973
330.0,0.26666666666666666,0.04833333333333333,0.2144696300696726,140.36666666666667,69.60482901510656,38.3790559334845,168.37455688484667
331.0,0.36666666666666664,0.06166666666666667,0.24054914027883967,152.5,92.84350632471107,42.41107218442933,173.85251283926965
332.0,0.3333333333333333,0.06133333333333333,0.23994073342297584,152.5,92.84350632471107,42.423772486772485,173.85080402492974
333.0,0.36666666666666664,0.06133333333333333,0.23994073342297587,152.5,92.84350632471107,42.43620256991686,173.84961133761166
334.0,0.3333333333333333,0.06933333333333333,0.25402012168767696,153.9,92.65935822498808,45.21395238095238,175.86710143954596
335.0,0.4,0.07066666666666667,0.2562672216435198,153.9,92.65935822498808,45.726793272864704,176.36973403055052
336.0,0.4,0.07066666666666667,0.2562672216435198,153.9,92.65935822498808,45.73401360544218,176.36905532121062
337.0,0.4,0.07566666666666666,0.2644640282197604,165.9,109.30762400979481,47.332865835222975,177.6759536268173
338.0,0.4,0.07566666666666666,0.2644640282197604,165.9,109.30762400979481,47.351209750566895,177.67298131742507
339.0,0.36666666666666664,0.07566666666666666,0.2644640282197604,165.9,109.30762400979481,47.36336999244142,177.67123112072846
340.0,0.43333333333333335,0.07566666666666666,0.2644640282197604,165.9,109.3076240097948,47.382984882842024,177.6678711159897
341.0,0.4,0.07466666666666667,0.26285272598083426,165.9,109.3076240097948,47.468694633408916,177.6561624877129
342.0,0.43333333333333335,0.074,0.2617708921939183,165.9,109.30762400979481,47.44782842025699,177.6592318430952
343.0,0.36666666666666664,0.07366666666666667,0.2612276572051453,165.9,109.30762400979481,47.317015873015876,177.64564615566576
344.0,0.4,0.07366666666666667,0.2612276572051453,165.9,109.3076240097948,47.34495200302343,177.6412341764522
345.0,0.4,0.07366666666666667,0.26122765720514524,165.9,109.3076240097948,47.261925547996974,177.65184244852335
346.0,0.3333333333333333,0.07266666666666667,0.25958856335020275,165.9,109.3076240097948,47.23935185185185,177.6539111577774
347.0,0.3333333333333333,0.058666666666666666,0.2349997635932617,163.23333333333332,109.4189756039702,36.89272373393802,144.12702577154417
348.0,0.23333333333333334,0.051,0.21999772726098785,161.03333333333333,109.60245840714015,33.48895313681028,137.33996197663876
349.0,0.26666666666666666,0.050333333333333334,0.21863185698541027,161.03333333333333,109.60245840714015,33.447927059712775,137.3427951075808
350.0,0.23333333333333334,0.050333333333333334,0.2186318569854103,161.03333333333333,109.60245840714015,33.44040665154951,137.34291788302647
351.0,0.26666666666666666,0.049666666666666665,0.21725535410868216,161.03333333333333,109.60245840714015,33.46098715041572,137.33997588230477
352.0,0.23333333333333334,0.04933333333333333,0.21656305214776495,161.03333333333333,109.60245840714015,33.472406651549505,137.3376409669331
353.0,0.2,0.043333333333333335,0.20360637405433935,148.63333333333333,90.90525592921212,30.29735185185185,127.60064057484695
354.0,0.2,0.043,0.20285709255532575,148.63333333333333,90.90525592921212,30.29083484504913,127.60093030875521
355.0,0.2,0.042666666666666665,0.2021044834292951,148.63333333333333,90.90525592921212,30.28304195011338,127.60042007529617
356.0,0.16666666666666666,0.037,0.18876175460087244,148.63333333333333,90.90525592921212,29.37954270597128,126.68903781239993
357.0,0.13333333333333333,0.028333333333333332,0.1659233424071356,145.53333333333333,90.24069050169233,20.52218367346939,61.289759051361706
358.0,0.13333333333333333,0.028333333333333332,0.1659233424071356,145.53333333333333,90.24069050169233,20.518849584278154,61.2891047916311
359.0,0.13333333333333333,0.027333333333333334,0.16305282034427437,145.53333333333333,90.24069050169233,20.47485789871504,61.288360611199096
360.0,0.13333333333333333,0.026,0.15913516267626085,145.53333333333333,90.24069050169233,20.466226001511714,61.28881044383946
361.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,133.4,64.80154319150124,16.46311224489796,41.28733599765573
362.0,0.06666666666666667,0.015333333333333332,0.12287482338633178,133.4,64.80154319150124,16.697953892668178,41.367878830228435
363.0,0.06666666666666667,0.015,0.12155245781143217,133.4,64.80154319150124,17.009932350718064,41.443252121851295
364.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,132.0,64.62197768561404,14.31821201814059,29.274902795164174
365.0,0.03333333333333333,0.005,0.07053367989832941,132.0,64.62197768561404,13.791120181405896,25.445337198983744
366.0,0.03333333333333333,0.004,0.063118935352238,132.0,64.62197768561404,13.757684429327286,25.437837617865675
367.0,0.0,0.0,0.0,120.0,0.0,12.168791761148904,8.775307236154852
368.0,0.0,0.0,0.0,120.0,0.0,12.175357142857143,8.769331881977875
369.0,0.0,0.0,0.0,120.0,0.0,12.172202191987907,8.738191991329476
370.0,0.0,0.0,0.0,120.0,0.0,12.174538926681784,8.73313815726521
371.0,0.0,0.0,0.0,120.0,0.0,12.094851473922903,8.629074868841649
372.0,0.0,0.0,0.0,120.0,0.0,12.065918745275889,8.62788069887049
373.0,0.0,0.0,0.0,120.0,0.0,12.045351473922903,8.623171595679262
374.0,0.0,0.0,0.0,120.0,0.0,12.023016628873771,8.592990038012047
375.0,0.0,0.0,0.0,120.0,0.0,12.019819727891157,8.573494440065616
376.0,0.0,0.0,0.0,120.0,0.0,11.986149281934996,8.534588774504567
377.0,0.0,0.0,0.0,120.0,0.0,11.964811413454271,8.496296425951277
378.0,0.0,0.0,0.0,120.0,0.0,11.958453136810279,8.492429515818026
379.0,0.0,0.0,0.0,120.0,0.0,11.918501511715798,8.464469976752063
380.0,0.0,0.0,0.0,120.0,0.0,11.903297430083144,8.456009789541236
381.0,0.0,0.0,0.0,120.0,0.0,11.90739947089947,8.463205128839727
382.0,0.0,0.0,0.0,120.0,0.0,11.90350566893424,8.442289497417553
383.0,0.0,0.0,0.0,120.0,0.0,11.921002267573696,8.455119772277774
384.0,0.0,0.0,0.0,120.0,0.0,11.912379062736205,8.452162237809656
385.0,0.0,0.0,0.0,120.0,0.0,11.875031368102796,8.424081767595444
386.0,0.0,0.0,0.0,120.0,0.0,11.850631519274376,8.420729980420262
387.0,0.0,0.0,0.0,120.0,0.0,11.853637188208618,8.419792199255706
388.0,0.0,0.0,0.0,120.0,0.0,11.875056689342404,8.433173318673573
389.0,0.0,0.0,0.0,120.0,0.0,11.902508692365835,8.448358062270866
390.0,0.0,0.0,0.0,120.0,0.0,11.906203703703703,8.447897260728077
391.0,0.0,0.0,0.0,120.0,0.0,11.874683295540438,8.430449626726237
392.0,0.0,0.0,0.0,120.0,0.0,11.726428193499622,8.036268100912372
393.0,0.0,0.0,0.0,120.0,0.0,11.410581632653061,7.4014713003055626
394.0,0.0,0.0,0.0,120.0,0.0,11.336648148148148,7.259783116882144
395.0,0.0,0.0,0.0,120.0,0.0,11.373222222222223,7.309683362286695
396.0,0.0,0.0,0.0,120.0,0.0,11.396918367346938,7.3231587598768515
397.0,0.0,0.0,0.0,120.0,0.0,11.392814814814814,7.321127829550652
398.0,0.0,0.0,0.0,120.0,0.0,11.373139833711262,7.321868707747542
399.0,0.0,0.0,0.0,120.0,0.0,11.35767573696145,7.311337040645382
400.0,0.0,0.0,0.0,120.0,0.0,11.362152683295541,7.313816588024599
401.0,0.0,0.0,0.0,120.0,0.0,11.37137641723356,7.3308357297793805
402.0,0.0,0.0,0.0,120.0,0.0,11.403777021919879,7.335411915594432
403.0,0.0,0.0,0.0,120.0,0.0,11.425154195011338,7.344958920039682
404.0,0.0,0.0,0.0,120.0,0.0,11.429410430839003,7.352528431170371
405.0,0.0,0.0,0.0,120.0,0.0,11.401060468631897,7.3462656332635445
406.0,0.0,0.0,0.0,120.0,0.0,11.37945918367347,7.3180221753294585
407.0,0.0,0.0,0.0,120.0,0.0,11.377896825396826,7.320553046007376
408.0,0.0,0.0,0.0,120.0,0.0,11.389742252456537,7.329328379284787
409.0,0.0,0.0,0.0,120.0,0.0,11.406063114134543,7.321216175250826
410.0,0.0,0.0,0.0,120.0,0.0,11.414244520030234,7.321093083287708
411.0,0.0,0.0,0.0,120.0,0.0,11.490071806500378,7.449850759343544
412.0,0.0,0.0,0.0,120.0,0.0,11.490065759637188,7.464671083658683
413.0,0.0,0.0,0.0,120.0,0.0,11.47537603930461,7.449254050776911
414.0,0.0,0.0,0.0,120.0,0.0,11.489692365835223,7.4507390774537905
415.0,0.0,0.0,0.0,120.0,0.0,11.522783824640968,7.492595751901765
416.0,0.0,0.0,0.0,120.0,0.0,11.53045918367347,7.48683116092745
417.0,0.0,0.0,0.0,120.0,0.0,11.518249811035526,7.484326334302586
418.0,0.0,0.0,0.0,120.0,0.0,11.498106953892668,7.475318673710124
419.0,0.0,0.0,0.0,120.0,0.0,11.481313303099018,7.46670259183817
420.0,0.0,0.0,0.0,120.0,0.0,11.474191609977325,7.459447561682619
421.0,0.0,0.0,0.0,120.0,0.0,11.490248299319727,7.467274885053085
422.0,0.0,0.0,0.0,120.0,0.0,11.421111111111111,7.311732971919728
423.0,0.0,0.0,0.0,120.0,0.0,11.41466477702192,7.302426523441091
424.0,0.0,0.0,0.0,120.0,0.0,11.400310279667423,7.290030064348205
425.0,0.0,0.0,0.0,120.0,0.0,11.360186318972033,7.240450323002934
426.0,0.0,0.0,0.0,120.0,0.0,11.395366213151927,7.2963944306421284
427.0,0.0,0.0,0.0,120.0,0.0,11.40098261526833,7.300813626502135
428.0,0.0,0.0,0.0,120.0,0.0,11.41568291761149,7.29491938738658
429.0,0.0,0.0,0.0,120.0,0.0,11.442398715041572,7.324189524977576
430.0,0.0,0.0,0.0,120.0,0.0,11.430605442176871,7.318275018605973
431.0,0.0,0.0,0.0,120.0,0.0,11.409565759637188,7.2950347732933585
432.0,0.0,0.0,0.0,120.0,0.0,11.422114890400605,7.318848793786933
433.0,0.0,0.0,0.0,120.0,0.0,11.40542857142857,7.307345051017734
434.0,0.0,0.0,0.0,120.0,0.0,11.390938397581255,7.2983547320712585
435.0,0.0,0.0,0.0,120.0,0.0,11.403902116402117,7.312536301068183
436.0,0.0,0.0,0.0,120.0,0.0,11.407525321239607,7.3260574489937955
437.0,0.0,0.0,0.0,120.0,0.0,11.406329176114891,7.32197037368835
438.0,0.0,0.0,0.0,120.0,0.0,11.422125850340136,7.340478279301246
439.0,0.0,0.0,0.0,120.0,0.0,11.420465230536658,7.343241463788528
440.0,0.0,0.0,0.0,120.0,0.0,11.412095616024187,7.342482372104105
441.0,0.0,0.0,0.0,120.0,0.0,11.336232804232804,7.2185536144318085
442.0,0.0,0.0,0.0,120.0,0.0,11.321581254724112,7.200632589159292
443.0,0.0,0.0,0.0,120.0,0.0,11.313632653061225,7.1965050160168085
444.0,0.0,0.0,0.0,120.0,0.0,11.336631141345427,7.231583377405433
445.0,0.0,0.0,0.0,120.0,0.0,11.322269085411943,7.197849982811596
446.0,0.0,0.0,0.0,120.0,0.0,11.327132653061225,7.199479797844859
447.0,0.0,0.0,0.0,120.0,0.0,11.339514739229024,7.20920804326542
448.0,0.0,0.0,0.0,120.0,0.0,11.369860922146636,7.241336259259033
449.0,0.0,0.0,0.0,120.0,0.0,11.498384353741496,7.45669702576523
450.0,0.0,0.0,0.0,120.0,0.0,11.48669954648526,7.453904768829139
451.0,0.0,0.0,0.0,120.0,0.0,11.472803854875284,7.443408576140931
452.0,0.0,0.0,0.0,120.0,0.0,11.466627362055933,7.431894735428876
453.0,0.0,0.0,0.0,120.0,0.0,11.473656462585033,7.44201658273711
454.0,0.0,0.0,0.0,120.0,0.0,11.47452305366591,7.4439986975587855
455.0,0.0,0.0,0.0,120.0,0.0,11.493120181405896,7.461991540296813
456.0,0.0,0.0,0.0,120.0,0.0,11.470106575963719,7.4385053514243795
457.0,0.0,0.0,0.0,120.0,0.0,11.465059712773998,7.434012880395257
458.0,0.0,0.0,0.0,120.0,0.0,11.454233560090703,7.425797756901414
459.0,0.0,0.0,0.0,120.0,0.0,11.432286092214664,7.40589661421247
460.0,0.0,0.0,0.0,120.0,0.0,11.419020030234316,7.400467944973984
461.0,0.0,0.0,0.0,120.0,0.0,11.434371882086168,7.408424362111436
462.0,0.0,0.0,0.0,120.0,0.0,11.431928949357522,7.408575583903062
463.0,0.0,0.0,0.0,120.0,0.0,11.449839758125472,7.41373402571898
464.0,0.0,0.0,0.0,120.0,0.0,11.463704459561603,7.417042290900501
465.0,0.0,0.0,0.0,120.0,0.0,12.513998488284203,17.363822113913336
466.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.586197278911564,24.145654923024168
467.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.658201436130007,31.461656732865436
468.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.104677248677248,31.812553105889354
469.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.440675359032502,32.135872422366425
470.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.22451209372638,33.848705192163315
471.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.667142479213908,34.444448589537565
472.0,0.13333333333333333,0.008666666666666666,0.09269064437987015,128.63333333333333,46.491922834927884,22.415163643235072,79.95965122339909
473.0,0.23333333333333334,0.03166666666666667,0.17511107586012054,130.06666666666666,46.86500708299198,34.50634542705971,127.09163719119415
474.0,0.3333333333333333,0.05566666666666667,0.22927688258716553,131.33333333333334,47.088804991797744,42.85398148148148,145.0488871481205
475.0,0.5,0.07733333333333334,0.26711961532034456,132.76666666666668,47.37557973846395,50.77419803476946,157.9636050197228
476.0,0.5666666666666667,0.09566666666666666,0.2941335675429711,141.5,65.06394290747116,56.4275313681028,164.19576205330065
477.0,0.6666666666666666,0.101,0.3013287241535397,144.16666666666666,65.76376070619914,58.709977702191985,164.9900766899397
478.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,144.16666666666666,65.76376070619914,58.69508919123205,164.99299163497204
479.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,144.16666666666666,65.76376070619914,58.59501776266062,165.014312734344
480.0,0.6666666666666666,0.10033333333333333,0.30044393080166476,144.16666666666666,65.76376070619915,58.60068594104308,165.0129059134776
481.0,0.6666666666666666,0.10033333333333333,0.30044393080166476,144.16666666666666,65.76376070619915,58.61362698412698,165.00988768760396
482.0,0.6666666666666666,0.10033333333333333,0.30044393080166476,144.16666666666666,65.76376070619915,58.59378911564626,165.01497125868624
483.0,0.6666666666666666,0.1,0.30000000000000004,144.16666666666666,65.76376070619915,58.60941572184429,165.0119483232178
484.0,0.6666666666666666,0.09933333333333333,0.2991090473760736,144.16666666666666,65.76376070619915,58.599297808012096,165.01456220961313
485.0,0.6666666666666666,0.099,0.29866201633284406,144.16666666666666,65.76376070619915,58.58768820861678,165.01736384942524
486.0,0.6666666666666666,0.099,0.29866201633284406,144.16666666666666,65.76376070619915,58.587013227513225,165.01672896462418
487.0,0.6666666666666666,0.09833333333333333,0.29776482144284416,144.16666666666666,65.76376070619915,58.594650037792896,165.0147916060186
488.0,0.6666666666666666,0.098,0.2973146481423342,144.16666666666666,65.76376070619915,58.60695616024187,165.01181803432146
489.0,0.6666666666666666,0.09733333333333333,0.29641112589704793,144.16666666666666,65.76376070619915,58.60640476190476,165.01199700373894
490.0,0.6666666666666666,0.09633333333333334,0.2950478303974157,144.16666666666666,65.76376070619915,58.613701814058956,165.01009511794027
491.0,0.6666666666666666,0.09633333333333334,0.2950478303974158,144.16666666666666,65.76376070619915,58.60283030990174,165.01334152010588
492.0,0.6666666666666666,0.09633333333333334,0.2950478303974158,144.16666666666666,65.76376070619915,58.592952003023434,165.0160306728123
493.0,0.6666666666666666,0.09533333333333334,0.2936748012494243,144.16666666666666,65.76376070619915,58.585049130763416,165.0181013119424
494.0,0.6666666666666666,0.09466666666666666,0.29275397331016517,144.16666666666666,65.76376070619915,58.58663076341648,165.01767348780257
495.0,0.6666666666666666,0.09466666666666666,0.29275397331016517,144.16666666666666,65.76376070619915,57.55371277399849,164.5588103687078
496.0,0.6,0.09366666666666666,0.29136441481797715,144.16666666666666,65.76376070619915,56.495400982615266,163.98494974949415
497.0,0.6,0.09333333333333334,0.29089898972361905,144.16666666666666,65.76376070619915,55.420543839758125,163.01633313472428
498.0,0.5666666666666667,0.09333333333333334,0.29089898972361905,144.16666666666666,65.76376070619915,54.938313303099015,163.06682395264565
499.0,0.5666666666666667,0.093,0.29043243620504927,144.16666666666666,65.76376070619915,54.57607898715042,163.09112442085856
500.0,0.5666666666666667,0.092,0.289025950392002,144.16666666666666,65.76376070619915,53.797768707482994,162.9276536734304
501.0,0.5666666666666667,0.091,0.28760910973055076,144.16666666666666,65.76376070619915,53.392844671201814,162.89547186154775
502.0,0.5,0.08366666666666667,0.27688726145410797,135.53333333333333,49.311076060274964,47.66355253212396,147.25069161991067
503.0,0.4,0.063,0.24296296014001806,134.1,49.11642630865292,35.57460241874528,110.64408448810782
504.0,0.3,0.04,0.19595917942265423,132.83333333333334,48.973518921510575,27.21524149659864,85.05307733738957
505.0,0.16666666666666666,0.020666666666666667,0.1422657919373296,131.4,48.6981176912072,19.2735888133031,54.292945214880895
506.0,0.1,0.005,0.07053367989832943,122.66666666666667,14.360439485692012,13.60472978080121,22.801106884812306
507.0,0.0,0.0,0.0,120.0,0.0,11.319955404383975,7.251893388303525
508.0,0.0,0.0,0.0,120.0,0.0,11.308325396825397,7.246929229520913
509.0,0.0,0.0,0.0,120.0,0.0,11.275151549508692,7.182723012811452
510.0,0.0,0.0,0.0,120.0,0.0,11.296072562358276,7.195976908537444
511.0,0.0,0.0,0.0,120.0,0.0,11.294921012849585,7.191048138807926
512.0,0.0,0.0,0.0,120.0,0.0,11.29465343915344,7.194988730727795
513.0,0.0,0.0,0.0,120.0,0.0,11.251783824640967,7.139489883038066
514.0,0.0,0.0,0.0,120.0,0.0,11.272104308390023,7.159535400543055
515.0,0.0,0.0,0.0,120.0,0.0,11.28415268329554,7.181971968013086
516.0,0.0,0.0,0.0,120.0,0.0,11.272410808767951,7.163598564414585
517.0,0.0,0.0,0.0,120.0,0.0,11.281520786092214,7.161547637593186
518.0,0.0,0.0,0.0,120.0,0.0,11.30394066515495,7.1902471899486216
519.0,0.0,0.0,0.0,120.0,0.0,11.29409410430839,7.179510860338208
520.0,0.0,0.0,0.0,120.0,0.0,11.295245275888133,7.181569020112065
521.0,0.0,0.0,0.0,120.0,0.0,11.291178760393047,7.173889420620581
522.0,0.0,0.0,0.0,120.0,0.0,11.272947467876039,7.145374335633744
523.0,0.0,0.0,0.0,120.0,0.0,11.27725888133031,7.161572594951033
524.0,0.0,0.0,0.0,120.0,0.0,11.291357898715042,7.184102349023914
525.0,0.0,0.0,0.0,120.0,0.0,11.65322978080121,8.37102818349928
526.0,0.0,0.0,0.0,120.0,0.0,12.258208238851095,9.786435008512312
527.0,0.0,0.0,0.0,120.0,0.0,12.43291836734694,10.131553395418713
528.0,0.0,0.0,0.0,120.0,0.0,12.435834845049131,10.133029825905655
529.0,0.0,0.0,0.0,120.0,0.0,12.457908541194255,10.142115091453775
530.0,0.0,0.0,0.0,120.0,0.0,12.463856764928193,10.143581760048784
531.0,0.0,0.0,0.0,120.0,0.0,12.427827664399093,10.113908898635946
532.0,0.0,0.0,0.0,120.0,0.0,12.413784958427815,10.107185908514914
533.0,0.0,0.0,0.0,120.0,0.0,12.413950491307634,10.107560990201362
534.0,0.0,0.0,0.0,120.0,0.0,12.378719198790627,10.085194359835016
535.0,0.0,0.0,0.0,120.0,0.0,12.649251700680272,11.120872636983115
536.0,0.0,0.0,0.0,120.0,0.0,13.093602796674226,12.208500170894393
537.0,0.0,0.0,0.0,120.0,0.0,13.507816704459561,13.283466454137987
538.0,0.0,0.0,0.0,120.0,0.0,13.646662887377174,13.392697784354144
539.0,0.0,0.0,0.0,120.0,0.0,13.860408919123206,13.752087437475184
540.0,0.0,0.0,0.0,120.0,0.0,14.05548223733938,14.037679478921532
541.0,0.0,0.0,0.0,120.0,0.0,14.513883219954648,15.647103739738698
542.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.7076179138322,15.892615516214592
543.0,0.0,0.0,0.0,120.0,0.0,14.964400982615269,16.149803431879402
544.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.961454270597129,16.152470596346017
545.0,0.1,0.015666666666666666,0.12418221379175932,121.56666666666666,8.436758197844057,23.854680272108844,87.095487921829
546.0,0.2,0.03933333333333333,0.19438678510182278,132.66666666666666,60.07902203672168,34.11450188964475,123.63957960763655
547.0,0.36666666666666664,0.061,0.23933031567271207,134.16666666666666,60.30538026485605,41.228349962207105,135.8003390972392
548.0,0.43333333333333335,0.07666666666666666,0.26606181403743173,136.06666666666666,60.72557579435172,46.9130551776266,145.32643253424337
549.0,0.5333333333333333,0.093,0.29043243620504927,137.43333333333334,60.80991330001677,51.06431859410431,148.98047707417393
550.0,0.5666666666666667,0.10633333333333334,0.30826377593800336,138.5,60.7754062100781,55.605198034769465,154.80490577170016
551.0,0.7,0.10633333333333334,0.30826377593800336,138.5,60.7754062100781,55.86823998488284,154.79940366833105
552.0,0.6666666666666666,0.10633333333333334,0.3082637759380034,138.5,60.7754062100781,55.88504761904762,154.79524605155106
553.0,0.7,0.10633333333333334,0.3082637759380034,138.5,60.7754062100781,55.93161375661376,154.78506363415286
554.0,0.6333333333333333,0.10566666666666667,0.3074105109169532,138.5,60.7754062100781,55.916538170823884,154.78837759578013
555.0,0.6,0.10533333333333333,0.3069824461141422,138.5,60.7754062100781,55.53641005291005,154.83644684879118
556.0,0.7,0.10533333333333333,0.3069824461141422,138.5,60.7754062100781,54.923201814058956,154.92529642999148
557.0,0.6333333333333333,0.10433333333333333,0.30569247437398406,138.5,60.7754062100781,54.7388223733938,154.95309599913372
558.0,0.6666666666666666,0.10366666666666667,0.30482763800037704,138.5,60.7754062100781,54.74860279667423,154.95039247345406
559.0,0.6,0.10333333333333333,0.3043937508483963,138.5,60.7754062100781,54.77189947089947,154.94474386309034
560.0,0.7,0.103,0.3039588787977742,138.5,60.7754062100781,54.77859145880574,154.94322167221662
561.0,0.6666666666666666,0.102,0.3026483107502832,138.5,60.7754062100781,54.76839606953892,154.9458628234541
562.0,0.7,0.10133333333333333,0.3017695956999129,138.5,60.7754062100781,54.76917498110355,154.9465809127549
563.0,0.6666666666666666,0.101,0.3013287241535397,138.5,60.7754062100781,54.78571655328798,154.94299154434765
564.0,0.6333333333333333,0.09933333333333333,0.2991090473760736,138.5,60.7754062100781,54.797775132275135,154.93981655287962
565.0,0.7,0.09833333333333333,0.29776482144284416,138.5,60.7754062100781,54.55290778533636,154.9362903180891
566.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,138.5,60.7754062100781,54.131514739229026,154.9674425678748
567.0,0.6333333333333333,0.09633333333333334,0.2950478303974158,138.5,60.7754062100781,53.71681443688586,154.9873449214265
568.0,0.6,0.09433333333333334,0.2922919012828709,138.5,60.7754062100781,53.574839002267574,155.01502989948992
