time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
267.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.580587301587302,13.132432575659594
268.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.33507029478458,12.71134460092495
269.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.056995086923658,12.169508258975869
270.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.392722978080121,9.411563130114605
271.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.04515948601663,8.499855203130599
272.0,0.0,0.0,0.0,120.0,0.0,10.820983749055177,7.384143514444502
273.0,0.0,0.0,0.0,120.0,0.0,10.796868102796674,7.3519283607812
274.0,0.0,0.0,0.0,120.0,0.0,10.804059712773999,7.348268732157393
275.0,0.0,0.0,0.0,120.0,0.0,10.786109221466365,7.342288954002329
276.0,0.0,0.0,0.0,120.0,0.0,10.804686318972033,7.370307169573345
277.0,0.0,0.0,0.0,120.0,0.0,10.78609334845049,7.350158239382968
278.0,0.0,0.0,0.0,120.0,0.0,10.782090702947846,7.349483610446618
279.0,0.0,0.0,0.0,120.0,0.0,10.834852229780802,7.4170171402382
280.0,0.0,0.0,0.0,120.0,0.0,10.860627362055933,7.435704378632657
281.0,0.0,0.0,0.0,120.0,0.0,10.850137188208617,7.426686201315128
282.0,0.0,0.0,0.0,120.0,0.0,10.851768329554044,7.446565049590829
283.0,0.0,0.0006666666666666666,0.025811280910141253,119.16666666666667,4.487637339278754,11.381609599395313,9.198035615578789
284.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,119.16666666666667,4.487637339278754,11.609703325774754,9.549210340554852
285.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,119.16666666666667,4.487637339278754,11.616243008314436,9.584676048926582
286.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,119.16666666666667,4.487637339278754,11.615257747543462,9.626439651718828
287.0,0.1,0.005,0.07053367989832943,119.16666666666667,4.487637339278754,13.14209977324263,26.196681718325884
288.0,0.1,0.005,0.07053367989832943,119.16666666666667,4.487637339278754,13.477153439153438,26.49755143410258
289.0,0.13333333333333333,0.005,0.07053367989832943,119.16666666666667,4.487637339278754,13.565827664399093,26.585831294129775
290.0,0.13333333333333333,0.005,0.07053367989832943,119.16666666666667,4.487637339278754,13.58261186696901,26.602233859063144
291.0,0.2,0.011666666666666667,0.10738042445229742,129.2,54.37119335334352,17.062325774754346,68.7864929096217
292.0,0.2,0.011333333333333334,0.10585314775144332,129.2,54.37119335334352,17.068655706727135,68.79315069742914
293.0,0.23333333333333334,0.011333333333333334,0.10585314775144332,129.2,54.37119335334352,17.03860770975057,68.79667959155756
294.0,0.23333333333333334,0.012666666666666666,0.11183122203670234,129.2,54.37119335334352,17.239367346938774,69.11707505526667
295.0,0.3,0.019,0.13652472303579305,129.2,54.37119335334352,19.167203703703702,79.5368939669898
296.0,0.26666666666666666,0.019,0.13652472303579305,129.2,54.37119335334352,19.212473922902493,79.54512559074762
297.0,0.3,0.019,0.13652472303579305,129.2,54.37119335334352,19.15197505668934,79.55009294024804
298.0,0.3,0.025666666666666667,0.15813882789779649,131.8,55.71738208734028,20.525256613756614,82.25280787830047
299.0,0.3333333333333333,0.025333333333333333,0.1571354688017812,131.8,55.71738208734028,20.466834467120183,82.25642088060198
300.0,0.3333333333333333,0.025333333333333333,0.1571354688017812,131.8,55.71738208734028,20.410396069538926,82.26341951060984
301.0,0.4,0.034,0.18122913673027305,140.26666666666668,70.59364151410679,23.59224036281179,96.16921603233959
302.0,0.43333333333333335,0.033666666666666664,0.18036968210378987,140.26666666666668,70.59364151410679,23.59448299319728,96.18186358201778
303.0,0.4666666666666667,0.033666666666666664,0.18036968210378987,140.26666666666668,70.59364151410679,23.58680536659108,96.18904005378442
304.0,0.4666666666666667,0.033666666666666664,0.18036968210378987,140.26666666666668,70.59364151410679,23.52928306878307,96.19568761727437
305.0,0.4666666666666667,0.03933333333333333,0.19438678510182278,149.26666666666668,83.47252375615717,26.040113756613756,104.64110005528761
306.0,0.5,0.03933333333333333,0.19438678510182278,149.26666666666668,83.47252375615717,26.065003401360546,104.64238020004346
307.0,0.4666666666666667,0.03933333333333333,0.19438678510182275,149.26666666666668,83.47252375615717,26.136263416477703,104.63759329505172
308.0,0.5,0.039,0.19359493795035032,149.26666666666668,83.47252375615717,26.10684126984127,104.64178621941363
309.0,0.5,0.03833333333333333,0.19199971064793012,149.26666666666668,83.47252375615717,26.053069160997733,104.64478862452665
310.0,0.5333333333333333,0.038,0.19119623427253998,149.26666666666668,83.47252375615717,26.043331443688587,104.64560490520525
311.0,0.5666666666666667,0.03766666666666667,0.19038878351649,149.26666666666668,83.47252375615719,26.05074565381708,104.64588178579916
312.0,0.5333333333333333,0.036333333333333336,0.18711820387718087,149.26666666666668,83.47252375615719,26.105702947845806,104.6416581362995
313.0,0.5666666666666667,0.036,0.18629009635512025,150.1,83.05032610812957,25.580449735449736,104.57683561436752
314.0,0.43333333333333335,0.035333333333333335,0.18462093296505924,150.1,83.05032610812957,25.367940287226002,104.57457445208503
315.0,0.4666666666666667,0.034666666666666665,0.18293411078551997,150.1,83.05032610812957,25.35387112622827,104.57273336123993
316.0,0.43333333333333335,0.03333333333333333,0.17950549357115012,150.1,83.05032610812957,25.3883813303099,104.56674789793999
317.0,0.43333333333333335,0.030666666666666665,0.17241294099406293,150.1,83.05032610812957,23.87750604686319,101.8707596048297
318.0,0.4,0.03,0.1705872210923198,150.1,83.05032610812957,23.497203325774755,101.82968961364865
319.0,0.4,0.03,0.1705872210923198,150.1,83.05032610812957,23.39593046107332,101.81629675263913
320.0,0.4,0.028333333333333332,0.1659233424071356,150.1,83.05032610812957,23.391332577475435,101.81245970424477
321.0,0.3333333333333333,0.027333333333333334,0.16305282034427437,140.06666666666666,66.1865713133882,19.912684051398337,79.91192912191265
322.0,0.3333333333333333,0.026333333333333334,0.16012460425833655,140.06666666666666,66.1865713133882,19.872110355253213,79.90700503798467
323.0,0.23333333333333334,0.026,0.15913516267626082,140.06666666666666,66.1865713133882,19.91898299319728,79.9021805275829
324.0,0.23333333333333334,0.022333333333333334,0.14776520414345035,140.06666666666666,66.1865713133882,19.73470710506425,79.63135286729603
325.0,0.2,0.02,0.13999999999999999,140.06666666666666,66.1865713133882,17.80616364323507,69.24138593569035
326.0,0.23333333333333334,0.019666666666666666,0.13885203955610048,140.06666666666666,66.1865713133882,17.73372864701436,69.22866909933882
327.0,0.2,0.015,0.12155245781143217,140.06666666666666,66.1865713133882,17.80106575963719,69.22366159787302
328.0,0.16666666666666666,0.012333333333333333,0.11036857443231846,137.46666666666667,65.38691680213165,16.396837112622826,65.92671730133914
329.0,0.16666666666666666,0.011666666666666667,0.10738042445229742,137.46666666666667,65.38691680213165,16.41143537414966,65.91954123837654
330.0,0.16666666666666666,0.01,0.099498743710662,137.46666666666667,65.38691680213165,16.469197278911565,65.91458530059633
331.0,0.1,0.005666666666666667,0.07506367667224643,129.0,48.46648326421054,13.2850582010582,42.63935983044542
332.0,0.06666666666666667,0.005,0.07053367989832941,129.0,48.46648326421054,13.266505291005291,42.607225921695644
333.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,129.0,48.46648326421054,13.324664777021919,42.59959580929307
334.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,129.0,48.46648326421054,13.38621768707483,42.59873489416085
335.0,0.0,0.0,0.0,120.0,0.0,10.883965608465608,7.419029352038312
336.0,0.0,0.0,0.0,120.0,0.0,10.87635260770975,7.367337844549297
337.0,0.0,0.0,0.0,120.0,0.0,10.951143235071806,7.5091459865526495
338.0,0.0,0.0,0.0,120.0,0.0,10.969809145880575,7.50393063298684
339.0,0.0,0.0,0.0,120.0,0.0,10.96568783068783,7.500472743935552
340.0,0.0,0.0,0.0,120.0,0.0,11.010177626606199,7.548473886709512
341.0,0.0,0.0,0.0,120.0,0.0,11.002501889644746,7.53264335826212
342.0,0.0,0.0,0.0,120.0,0.0,10.94275283446712,7.460141033755322
343.0,0.0,0.0,0.0,120.0,0.0,10.987547996976568,7.514472550119671
344.0,0.0,0.0,0.0,120.0,0.0,10.980984882842026,7.51064000303912
345.0,0.0,0.0,0.0,120.0,0.0,10.977840513983372,7.502140730027877
346.0,0.0,0.0,0.0,120.0,0.0,10.961857520786092,7.489384171760498
347.0,0.0,0.0,0.0,120.0,0.0,10.967916477702191,7.501070818833406
348.0,0.0,0.0,0.0,120.0,0.0,10.96472902494331,7.495780086838595
349.0,0.0,0.0,0.0,120.0,0.0,10.95424111866969,7.491730906480795
350.0,0.0,0.0,0.0,120.0,0.0,10.976944822373394,7.521516943810822
351.0,0.0,0.0,0.0,120.0,0.0,10.988945200302343,7.527885075991104
352.0,0.0,0.0,0.0,120.0,0.0,10.985692365835224,7.527376272854403
353.0,0.0,0.0,0.0,120.0,0.0,10.995604686318972,7.523950719051411
354.0,0.0,0.0,0.0,120.0,0.0,11.030716553287983,7.567155040364823
355.0,0.0,0.0,0.0,120.0,0.0,10.975238473167044,7.487708424902645
356.0,0.0,0.0,0.0,120.0,0.0,10.97698752834467,7.493801148224204
357.0,0.0,0.0,0.0,120.0,0.0,11.010808390022676,7.530155686819842
358.0,0.0,0.0,0.0,120.0,0.0,11.02101171579743,7.535732022137077
359.0,0.0,0.0,0.0,120.0,0.0,10.978912320483749,7.4904310927526225
360.0,0.0,0.0,0.0,120.0,0.0,10.99218820861678,7.4895971827623935
361.0,0.0,0.0,0.0,120.0,0.0,11.002981103552532,7.501836547249845
362.0,0.0,0.0,0.0,120.0,0.0,10.999673847316705,7.505041042531814
363.0,0.0,0.0,0.0,120.0,0.0,10.946755857898715,7.451144979719542
364.0,0.0,0.0,0.0,120.0,0.0,10.963009070294785,7.4586081645808555
365.0,0.0,0.0,0.0,120.0,0.0,10.980241496598639,7.472756503478049
366.0,0.0,0.0,0.0,120.0,0.0,10.95738246409675,7.445942986995546
367.0,0.0,0.0,0.0,120.0,0.0,10.837913076341648,7.234836537640798
368.0,0.0,0.0,0.0,120.0,0.0,10.914060468631897,7.368324212365761
369.0,0.0,0.0,0.0,120.0,0.0,10.920083900226757,7.373152819683651
370.0,0.0,0.0,0.0,120.0,0.0,10.892020030234315,7.33346047104124
371.0,0.0,0.0,0.0,120.0,0.0,10.905588435374149,7.3398531433684315
372.0,0.0,0.0,0.0,120.0,0.0,10.935115646258504,7.366044222033765
373.0,0.0,0.0,0.0,120.0,0.0,10.887402872260015,7.302940904013949
374.0,0.0,0.0,0.0,120.0,0.0,10.875221088435374,7.290650155790511
375.0,0.0,0.0,0.0,120.0,0.0,10.902537792894936,7.333108594235144
376.0,0.0,0.0,0.0,120.0,0.0,10.908914210128495,7.328411501305984
377.0,0.0,0.0,0.0,120.0,0.0,10.90698223733938,7.324517750737154
378.0,0.0,0.0,0.0,120.0,0.0,10.910296296296297,7.326540022089369
379.0,0.0,0.0,0.0,120.0,0.0,10.921278155706727,7.354470886791942
380.0,0.0,0.0,0.0,120.0,0.0,10.896952003023431,7.315003734544242
381.0,0.0,0.0,0.0,120.0,0.0,10.893337868480726,7.314026661251046
382.0,0.0,0.0,0.0,120.0,0.0,10.888068783068784,7.32014587631952
383.0,0.0,0.0,0.0,120.0,0.0,10.88087641723356,7.318457123879985
384.0,0.0,0.0,0.0,120.0,0.0,10.838743008314436,7.263003791392995
385.0,0.0,0.0,0.0,120.0,0.0,10.839625094482237,7.2626243356240225
386.0,0.0,0.0,0.0,120.0,0.0,10.87286432350718,7.301887793970923
387.0,0.0,0.0,0.0,120.0,0.0,10.845434240362811,7.270516830425699
388.0,0.0,0.0,0.0,120.0,0.0,10.83196485260771,7.261822730338953
389.0,0.0,0.0,0.0,120.0,0.0,10.838961829176116,7.270977470860636
390.0,0.0,0.0,0.0,120.0,0.0,10.830321995464853,7.273763801213942
391.0,0.0,0.0,0.0,120.0,0.0,10.826908919123206,7.262601578799745
392.0,0.0,0.0,0.0,120.0,0.0,10.827233560090702,7.261325049711907
393.0,0.0,0.0,0.0,120.0,0.0,10.84491798941799,7.280117470121054
394.0,0.0,0.0,0.0,120.0,0.0,10.820150793650793,7.266236430705103
395.0,0.0,0.0,0.0,120.0,0.0,10.778833333333333,7.2418294517999335
396.0,0.0,0.0,0.0,120.0,0.0,10.761509070294785,7.2264972219688905
397.0,0.0,0.0,0.0,120.0,0.0,10.834010204081633,7.368336152738947
398.0,0.0,0.0,0.0,120.0,0.0,10.74823544973545,7.2309276269839575
399.0,0.0,0.0,0.0,120.0,0.0,10.74210052910053,7.223815825018946
400.0,0.0,0.0,0.0,120.0,0.0,10.739478458049886,7.2186865167118786
401.0,0.0,0.0,0.0,120.0,0.0,10.8407940287226,7.4029562834960485
402.0,0.0,0.0,0.0,120.0,0.0,10.836097505668935,7.411722339365131
403.0,0.0,0.0,0.0,120.0,0.0,10.827886243386244,7.4121357572843936
404.0,0.0,0.0,0.0,120.0,0.0,10.826047241118669,7.413815108218006
405.0,0.0,0.0,0.0,120.0,0.0,10.808009070294785,7.3843919807312375
406.0,0.0,0.0,0.0,120.0,0.0,10.794484882842026,7.373707755854141
407.0,0.0,0.0,0.0,120.0,0.0,10.783038170823884,7.3650223854223285
408.0,0.0,0.0,0.0,120.0,0.0,10.785754346182918,7.366328278012228
409.0,0.0,0.0,0.0,120.0,0.0,10.778256235827664,7.341055674120286
410.0,0.0,0.0,0.0,120.0,0.0,10.773352229780802,7.341556641306144
411.0,0.0,0.0,0.0,120.0,0.0,10.775042328042328,7.346001829175353
412.0,0.0,0.0,0.0,120.0,0.0,10.77169425547997,7.338402486399943
413.0,0.0,0.0,0.0,120.0,0.0,10.76084731670446,7.3368934787474425
414.0,0.0,0.0,0.0,120.0,0.0,10.760208616780046,7.335982443717331
415.0,0.0,0.0,0.0,120.0,0.0,10.763377551020408,7.335757058623143
416.0,0.0,0.0,0.0,120.0,0.0,10.746551776266061,7.304312514332339
417.0,0.0,0.0,0.0,120.0,0.0,10.879018518518519,7.590298594621622
418.0,0.0,0.0,0.0,120.0,0.0,10.86567649281935,7.587822666051367
419.0,0.0,0.0,0.0,120.0,0.0,10.847702569916855,7.572308994281983
420.0,0.0,0.0,0.0,120.0,0.0,10.870044595616024,7.628239600880537
421.0,0.0,0.0,0.0,120.0,0.0,10.872885487528345,7.632634566074653
422.0,0.0,0.0,0.0,120.0,0.0,10.867122071050643,7.635868492574523
423.0,0.0,0.0,0.0,120.0,0.0,10.847770219198791,7.621765756322674
424.0,0.0,0.0,0.0,120.0,0.0,10.859866591080877,7.637765128957533
425.0,0.0,0.0,0.0,120.0,0.0,10.880920634920635,7.640032880671226
426.0,0.0,0.0,0.0,120.0,0.0,10.874969009826152,7.6373213583797535
427.0,0.0,0.0,0.0,120.0,0.0,10.78772297808012,7.491957408137409
428.0,0.0,0.0,0.0,120.0,0.0,10.952086923658353,7.745606871219311
429.0,0.0,0.0,0.0,120.0,0.0,11.043432728647014,7.9906143706132475
430.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.211284202569917,16.11244687804081
431.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,309.26666666666665,1019.2321924969906,13.95706462585034,29.139285792045456
432.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,309.26666666666665,1019.2321924969905,14.437195389266817,29.71333455543562
433.0,0.1,0.0006666666666666666,0.025811280910141253,309.26666666666665,1019.2321924969905,14.762030234315949,29.879006640334364
434.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,309.26666666666665,1019.2321924969905,15.099227135298564,30.074209657367604
435.0,0.1,0.0006666666666666666,0.025811280910141253,309.26666666666665,1019.2321924969905,15.977471277399848,31.720720929049257
436.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,309.26666666666665,1019.2321924969905,16.133437641723354,31.774936507999215
437.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,309.26666666666665,1019.2321924969905,16.186124716553287,31.78190040244282
438.0,0.2,0.016666666666666666,0.12801909579781012,314.1,1018.6668526395989,34.60201814058957,198.7791420034425
439.0,0.26666666666666666,0.03933333333333333,0.19438678510182278,323.3333333333333,1018.1208943713685,54.538529856387,256.5443381485647
440.0,0.4,0.06766666666666667,0.2511730257987288,324.8,1017.8585821877876,74.28568518518519,303.25979101858957
441.0,0.5,0.093,0.29043243620504927,326.7,1017.5276621956444,90.8332694633409,330.8389612903732
442.0,0.6666666666666666,0.104,0.3052605444534226,336.0,1016.8707554715758,105.47351587301587,358.7393150876532
443.0,0.6666666666666666,0.115,0.3190219428189854,336.8666666666667,1016.6973569138239,109.81408087679516,361.3273334041014
444.0,0.7333333333333333,0.11466666666666667,0.3186192433332021,336.8666666666667,1016.6973569138239,109.81360770975057,361.3274735994942
445.0,0.6666666666666666,0.11433333333333333,0.3182156850663119,336.8666666666667,1016.6973569138239,109.80630234315949,361.3294607910679
446.0,0.7,0.114,0.317811264746862,336.8666666666667,1016.6973569138239,109.78306349206349,361.33557762051174
447.0,0.7,0.11366666666666667,0.3174059790797198,336.8666666666667,1016.6973569138239,109.63923847316704,361.36902118192063
448.0,0.6666666666666666,0.11366666666666667,0.3174059790797198,336.8666666666667,1016.697356913824,109.64671428571428,361.36705775213255
449.0,0.7,0.11333333333333333,0.31699982474583305,336.8666666666667,1016.697356913824,109.66192592592593,361.3630197330122
450.0,0.6666666666666666,0.11233333333333333,0.31577611618923235,336.8666666666667,1016.697356913824,109.65199357520785,361.36467054343177
451.0,0.7,0.112,0.31536645351083237,336.8666666666667,1016.697356913824,109.65594973544974,361.36368918797365
452.0,0.6666666666666666,0.112,0.31536645351083237,336.8666666666667,1016.697356913824,109.66442139077853,361.3613441029664
453.0,0.7333333333333333,0.11066666666666666,0.3137189116957337,336.8666666666667,1016.697356913824,109.67071088435374,361.3596228911273
454.0,0.6666666666666666,0.11066666666666666,0.3137189116957337,336.8666666666667,1016.697356913824,109.66866742252456,361.35998167727547
455.0,0.6666666666666666,0.11,0.3128897569432403,336.8666666666667,1016.697356913824,109.67103779289494,361.3592850323682
456.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,336.8666666666667,1016.697356913824,109.69666742252457,361.3524274591459
457.0,0.6666666666666666,0.109,0.3116392144772541,336.8666666666667,1016.697356913824,109.70114663643236,361.3511167398423
458.0,0.7,0.109,0.3116392144772541,336.8666666666667,1016.697356913824,109.5470604686319,361.3879442036957
459.0,0.6666666666666666,0.10866666666666666,0.31122053631182856,336.8666666666667,1016.697356913824,109.46790513983372,361.40445369942853
460.0,0.6666666666666666,0.10866666666666666,0.31122053631182856,336.8666666666667,1016.697356913824,108.29187226001511,361.4499227327891
461.0,0.6333333333333333,0.10866666666666666,0.31122053631182856,147.6,72.71020102663267,106.43329818594104,361.11599179944164
462.0,0.6,0.10833333333333334,0.3108009366495253,147.6,72.71020102663267,105.92881821617536,361.1971882335741
463.0,0.6,0.108,0.3103804117530615,147.6,72.71020102663267,105.73916628873772,361.2365662217445
464.0,0.6333333333333333,0.108,0.3103804117530615,147.6,72.71020102663267,105.559470143613,361.271239232045
465.0,0.6,0.10766666666666666,0.3099589578566097,147.6,72.71020102663267,104.67263340891913,361.35017761774077
466.0,0.6333333333333333,0.107,0.3091132478558627,147.6,72.71020102663267,104.5020544217687,361.3872819592811
467.0,0.6,0.10466666666666667,0.3061234318956253,147.6,72.71020102663267,104.53267876039304,361.38034121198007
468.0,0.5,0.09,0.2861817604250837,142.76666666666668,69.49373273100885,86.1162297808012,307.68245899777304
469.0,0.4,0.069,0.25345413786324344,133.53333333333333,51.05796270471001,66.18266742252456,263.866249422388
470.0,0.3,0.043,0.20285709255532575,132.06666666666666,50.79300039266127,46.472351851851855,207.73063761557668
471.0,0.16666666666666666,0.019,0.13652472303579302,130.16666666666666,50.13853031573844,29.955131519274378,155.54882638845424
472.0,0.1,0.008666666666666666,0.09269064437987015,120.86666666666666,4.667142832849903,15.32335903250189,52.390360541912756
473.0,0.0,0.0,0.0,120.0,0.0,10.972119425547996,7.800522934247284
474.0,0.0,0.0,0.0,120.0,0.0,10.997484882842025,7.8225827894190365
475.0,0.0,0.0,0.0,120.0,0.0,11.00445918367347,7.819547788801467
476.0,0.0,0.0,0.0,120.0,0.0,11.01071164021164,7.818326361664537
477.0,0.0,0.0,0.0,120.0,0.0,11.034343159486017,7.829787545261664
478.0,0.0,0.0,0.0,120.0,0.0,11.039212396069539,7.833130780384862
479.0,0.0,0.0,0.0,120.0,0.0,11.029241874527589,7.829307534986728
480.0,0.0,0.0,0.0,120.0,0.0,11.095860922146636,7.943795742876479
481.0,0.0,0.0,0.0,120.0,0.0,11.089262660619804,7.938969792176599
482.0,0.0,0.0,0.0,120.0,0.0,11.08388246409675,7.939446603616203
483.0,0.0,0.0,0.0,120.0,0.0,11.078006802721088,7.936153815779328
484.0,0.0,0.0,0.0,120.0,0.0,11.092631141345427,7.943874571365728
485.0,0.0,0.0,0.0,120.0,0.0,11.09615910808768,7.950365395773311
486.0,0.0,0.0,0.0,120.0,0.0,11.07682842025699,7.945385163150833
487.0,0.0,0.0,0.0,120.0,0.0,11.060357898715042,7.944461029137741
488.0,0.0,0.0,0.0,120.0,0.0,11.070326152683295,7.949570076333529
489.0,0.0,0.0,0.0,120.0,0.0,11.050371126228269,7.938926657679986
490.0,0.0,0.0,0.0,120.0,0.0,11.057380196523054,7.940919815301435
491.0,0.0,0.0,0.0,120.0,0.0,11.16838246409675,8.123792470928395
492.0,0.0,0.0,0.0,120.0,0.0,11.1618828420257,8.124266971519367
493.0,0.0,0.0,0.0,120.0,0.0,11.032178760393046,7.833302688207688
494.0,0.0,0.0,0.0,120.0,0.0,10.888521919879063,7.484507372191892
495.0,0.0,0.0,0.0,120.0,0.0,10.895944444444444,7.4981006105797805
496.0,0.0,0.0,0.0,120.0,0.0,10.903521541950113,7.496265353513829
497.0,0.0,0.0,0.0,120.0,0.0,10.832452758881331,7.385965867236725
498.0,0.0,0.0,0.0,120.0,0.0,10.845984504913076,7.39350265145377
499.0,0.0,0.0,0.0,120.0,0.0,10.853387755102041,7.4015606011086135
500.0,0.0,0.0,0.0,120.0,0.0,11.547383597883599,10.85786109930471
501.0,0.0,0.0,0.0,120.0,0.0,11.838442176870748,11.605142179039069
502.0,0.0,0.0,0.0,120.0,0.0,12.242162887377173,12.322089261970474
503.0,0.0,0.0,0.0,120.0,0.0,12.354618669690097,12.40125213662005
504.0,0.0,0.0,0.0,120.0,0.0,12.796577097505669,13.463725399183927
505.0,0.0,0.0,0.0,120.0,0.0,13.029463340891912,13.809477080352574
506.0,0.0,0.0,0.0,120.0,0.0,13.399231670445957,14.882916877795763
507.0,0.0,0.0,0.0,120.0,0.0,13.783297430083145,15.62333518060416
508.0,0.0,0.0,0.0,120.0,0.0,13.948504535147393,15.796104900851892
509.0,0.0,0.0,0.0,120.0,0.0,13.983933106575964,15.80071263651352
510.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.030373771730915,16.42840718103241
511.0,0.1,0.02033333333333333,0.14113783648933015,121.93333333333334,10.411318627126708,35.00782804232804,199.73126877700074
512.0,0.16666666666666666,0.044,0.20509509989270827,130.66666666666666,47.817244681065525,59.90079667422525,284.89566102884305
513.0,0.3,0.06833333333333333,0.25231704042511455,136.73333333333332,56.783761372029204,78.79178684807256,321.6080816756004
514.0,0.43333333333333335,0.089,0.28474374444401757,138.93333333333334,57.36836139274756,90.81112736205593,338.7953402596644
515.0,0.5,0.10533333333333333,0.3069824461141422,140.73333333333332,57.592785041955466,101.85098450491307,357.3770799476311
516.0,0.5,0.11066666666666666,0.3137189116957337,140.73333333333332,57.59278504195546,103.30833597883598,357.78838133825354
517.0,0.5333333333333333,0.11066666666666666,0.3137189116957337,140.73333333333332,57.59278504195546,103.31982993197279,357.7855907665055
518.0,0.5,0.11066666666666666,0.3137189116957337,140.73333333333332,57.59278504195546,103.30322108843538,357.7895921291184
519.0,0.5333333333333333,0.11066666666666666,0.3137189116957337,140.73333333333332,57.59278504195546,103.32499508692366,357.7841647145436
520.0,0.5666666666666667,0.11066666666666666,0.3137189116957337,140.73333333333332,57.59278504195545,103.3216477702192,357.78508147818377
521.0,0.5333333333333333,0.11066666666666666,0.3137189116957337,140.73333333333332,57.59278504195545,103.23225623582766,357.8043321047328
522.0,0.5666666666666667,0.11066666666666666,0.3137189116957337,140.73333333333332,57.59278504195545,103.25787377173091,357.797906938728
523.0,0.5333333333333333,0.11033333333333334,0.31330478593358396,140.73333333333332,57.59278504195545,103.27697354497354,357.79316836563163
524.0,0.5333333333333333,0.11,0.31288975694324034,140.73333333333332,57.59278504195545,103.29588170823885,357.78856279720475
525.0,0.5333333333333333,0.11,0.31288975694324034,140.73333333333332,57.59278504195545,103.3105850340136,357.7847364929394
526.0,0.5333333333333333,0.11,0.31288975694324034,140.73333333333332,57.59278504195545,103.3314448223734,357.779621731243
527.0,0.5,0.11,0.31288975694324034,140.73333333333332,57.59278504195545,103.34150869236584,357.77707990513983
528.0,0.5333333333333333,0.11,0.31288975694324034,140.73333333333332,57.59278504195546,103.35012207105065,357.7748419905469
529.0,0.5333333333333333,0.10933333333333334,0.3120569748548421,140.73333333333332,57.59278504195545,103.37081368102797,357.7695987190948
530.0,0.5333333333333333,0.10933333333333334,0.3120569748548421,140.73333333333332,57.59278504195546,102.67319387755101,357.85979533903196
531.0,0.5666666666666667,0.10833333333333334,0.3108009366495253,140.73333333333332,57.59278504195545,102.36136848072563,357.9146876859197
532.0,0.5333333333333333,0.108,0.3103804117530616,140.73333333333332,57.59278504195546,102.06588473167045,357.96831560679095
533.0,0.5333333333333333,0.10733333333333334,0.3095365711654907,140.73333333333332,57.59278504195545,101.99406386999244,357.98384572674246
534.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,140.73333333333332,57.59278504195546,101.54526303854875,358.0570057926719
535.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,140.73333333333332,57.59278504195545,101.334828420257,358.09596147752427
536.0,0.5,0.10633333333333334,0.30826377593800336,140.73333333333332,57.59278504195546,101.03653854875283,358.1273056853441
537.0,0.5666666666666667,0.106,0.3078376195334157,140.73333333333332,57.59278504195545,100.65234202569917,358.1893685773796
538.0,0.5333333333333333,0.106,0.3078376195334157,140.73333333333332,57.59278504195546,100.50986243386244,358.21614531932244
539.0,0.5333333333333333,0.105,0.3065534211193866,140.73333333333332,57.59278504195545,100.51613983371126,358.2144968953531
540.0,0.5666666666666667,0.10466666666666667,0.3061234318956253,140.73333333333332,57.59278504195546,100.46041156462584,358.1988236496744
541.0,0.4666666666666667,0.086,0.28036404905051576,138.8,57.281992516555036,79.50443008314437,302.36876928717084
542.0,0.36666666666666664,0.06333333333333334,0.24356153682842085,130.06666666666666,35.287328540930325,54.64962018140589,226.11218476260248
543.0,0.26666666666666666,0.03966666666666667,0.19517485038350155,124.0,15.046594299043223,35.860786848072564,167.16845864472913
544.0,0.1,0.020666666666666667,0.1422657919373296,121.8,9.693296652842104,23.855692365835225,123.58646310787975
545.0,0.03333333333333333,0.005,0.07053367989832941,120.0,0.0,12.86227059712774,24.81085896537019
546.0,0.0,0.0,0.0,120.0,0.0,11.4375880574452,7.608790669506843
547.0,0.0,0.0,0.0,120.0,0.0,11.481616780045352,7.629458457718709
548.0,0.0,0.0,0.0,120.0,0.0,11.529154572940287,7.65175065876481
549.0,0.0,0.0,0.0,120.0,0.0,11.788459939531368,8.904791955730925
550.0,0.0,0.0,0.0,120.0,0.0,12.801465986394557,12.96641547380751
551.0,0.0,0.0,0.0,120.0,0.0,13.676266439909297,15.759293070637026
552.0,0.0,0.0,0.0,120.0,0.0,14.174236205593349,16.577677695971882
553.0,0.0,0.0,0.0,120.0,0.0,14.529179894179894,17.040625771651765
