time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
268.0,0.1,0.31833333333333336,0.46582960642516297,85.3,33.17343314561619,287.94828420256994,681.5144804423539
269.0,0.16666666666666666,0.33066666666666666,0.4704532093866745,83.96666666666667,32.549944529735974,300.3295328798186,687.5445173396432
270.0,0.1,0.32066666666666666,0.4667328524494023,86.53333333333333,32.2528896207594,297.04682275132274,687.789200787943
271.0,0.1,0.30533333333333335,0.4605484652985925,89.1,31.74623337237559,288.95709561602416,687.6139519649107
272.0,0.2,0.33566666666666667,0.4722229934634225,87.4,31.409764935977048,324.90322789115646,722.273706046926
273.0,0.1,0.353,0.47790270976423643,85.2,31.360697271159857,336.5966916099773,723.5841623434484
274.0,0.26666666666666666,0.3486666666666667,0.4765482370361076,87.86666666666666,30.800144299806274,336.3305366591081,723.6774051030636
275.0,0.1,0.322,0.4672429774753174,90.2,30.49305931956757,319.9169841269841,717.8492463741462
276.0,0.2,0.333,0.4712865370451399,91.13333333333334,29.41284677748068,329.9487184429327,725.6321642189489
277.0,0.06666666666666667,0.35433333333333333,0.4783108008630186,89.8,28.977462506805757,345.0424119425548,730.8604282166663
278.0,0.16666666666666666,0.3446666666666667,0.47525946130040964,90.56666666666666,27.93526246321822,337.36975699168556,726.3914091371403
279.0,0.03333333333333333,0.31833333333333336,0.46582960642516297,92.43333333333334,27.96865308797611,320.8501530612245,718.699406776441
280.0,0.06666666666666667,0.31533333333333335,0.4646484931883695,92.43333333333334,27.96865308797611,319.4977879818594,719.1393983769887
281.0,0.13333333333333333,0.31366666666666665,0.46398263856408345,92.43333333333334,27.96865308797611,319.50479591836734,719.1365848967872
282.0,0.03333333333333333,0.31,0.46249324319388707,92.43333333333334,27.96865308797611,314.9266704459562,712.8080102147097
283.0,0.2,0.2866666666666667,0.45220447685630993,91.36666666666666,29.487266555055403,296.4555404383976,700.1158244190433
284.0,0.06666666666666667,0.3,0.458257569495584,95.6,40.39356384376105,315.1518904006047,722.9555094467675
285.0,0.23333333333333334,0.2936666666666667,0.4554410560715355,95.6,40.39356384376105,308.47082842025696,717.9571924428274
286.0,0.1,0.26666666666666666,0.44221663871405337,97.4,40.237296131822774,285.24119009826154,699.9826558043568
287.0,0.2,0.27166666666666667,0.44481893944490364,103.56666666666666,46.89256041444338,288.2433938019652,702.4013705758404
288.0,0.2,0.275,0.4465142774872938,103.56666666666666,46.89256041444337,289.24419160997735,702.2352079666118
289.0,0.26666666666666666,0.27066666666666667,0.444304200095185,103.36666666666666,46.80917526392543,276.7372940287226,683.283956226596
290.0,0.3,0.24133333333333334,0.4278919905251272,107.76666666666667,52.265784431329664,231.2182222222222,599.9454309781421
291.0,0.2,0.228,0.41954260808647315,109.43333333333334,51.83028929968352,225.5142426303855,599.330975480296
292.0,0.3333333333333333,0.22833333333333333,0.4197585284687164,113.23333333333333,56.43975155469374,226.4761806500378,599.1563687586254
293.0,0.2,0.21966666666666668,0.4140207992628175,115.46666666666667,55.326746595917676,220.35091269841269,596.2306524775588
294.0,0.3333333333333333,0.19033333333333333,0.39256407827965556,115.23333333333333,55.486144416621904,197.8315574452003,576.302359369212
295.0,0.3,0.18433333333333332,0.38775579370984975,117.16666666666667,54.60102766635645,194.30177588813302,576.4344293640819
296.0,0.3,0.18266666666666667,0.38639300660798137,117.16666666666667,54.60102766635645,194.5948560090703,576.3573411700346
297.0,0.3,0.18366666666666667,0.3872121152833705,115.43333333333334,55.30442015688156,194.76639720332577,576.2576971255462
298.0,0.3,0.15466666666666667,0.3615866270880173,114.96666666666667,55.71803019569956,140.7269006046863,412.1513683124102
299.0,0.3,0.13833333333333334,0.3452495072005494,116.3,55.34265985656996,128.46111073318215,397.0356924338455
300.0,0.26666666666666666,0.138,0.34489998550304407,116.3,55.34265985656995,128.3474588057445,397.0419386825929
301.0,0.3,0.13866666666666666,0.34559835390554483,116.3,55.34265985656996,127.7478522297808,396.61736908065484
302.0,0.23333333333333334,0.10533333333333333,0.30698244611414216,118.0,54.64247432172156,90.61615532879819,307.07427696058284
303.0,0.3,0.084,0.2773878151613729,120.2,53.33441665566428,78.90859145880574,294.3609086343577
304.0,0.26666666666666666,0.08366666666666667,0.27688726145410797,120.2,53.33441665566427,78.00130120937264,294.25214772546803
305.0,0.3,0.083,0.2758822212466762,120.2,53.33441665566427,78.02534769463341,294.24731985628
306.0,0.3,0.07033333333333333,0.25570794973085126,121.86666666666666,52.51459056512031,64.72504610733182,264.2268092344059
307.0,0.26666666666666666,0.04766666666666667,0.21305998112164462,123.2,51.93932357408339,49.81861262282691,231.84763626727724
308.0,0.3,0.04933333333333333,0.21656305214776495,125.1,50.73089131223038,48.64662018140589,231.7753679538965
309.0,0.3,0.050666666666666665,0.21931610874615562,123.46666666666667,51.64928739962331,49.68528117913832,231.98148117581792
310.0,0.3,0.052,0.2220270253820467,123.46666666666667,51.64928739962331,51.017196145124714,232.76354976951802
311.0,0.26666666666666666,0.06366666666666666,0.24415819097917282,122.03333333333333,52.31792766877866,61.700232804232805,255.41322455941855
312.0,0.3,0.06166666666666667,0.2405491402788397,122.03333333333333,52.31792766877866,62.365408919123205,255.50912434162592
313.0,0.23333333333333334,0.06266666666666666,0.2423624466693542,122.53333333333333,51.549803318948,62.3257932728647,255.51811125222486
314.0,0.23333333333333334,0.05,0.21794494717703367,118.3,46.0790263207315,43.61645464852608,152.75169722962494
315.0,0.2,0.045,0.20730412441627882,120.86666666666666,43.90651685367699,40.479149281934994,148.02401216331612
316.0,0.2,0.045,0.20730412441627877,120.86666666666666,43.90651685367699,40.51080914588057,148.01761564659643
317.0,0.16666666666666666,0.041,0.19829019138626097,116.86666666666666,37.93040410482803,36.25795502645503,130.07982011196358
318.0,0.13333333333333333,0.037333333333333336,0.18957730759654634,116.86666666666666,37.93040410482803,35.27274640967498,129.02388193210243
319.0,0.1,0.037,0.18876175460087244,116.86666666666666,37.93040410482803,35.125695767195765,129.00029927868616
320.0,0.1,0.03333333333333333,0.17950549357115014,113.1,31.229633363201692,32.81421844293273,120.54947522918712
321.0,0.1,0.033,0.17863650242881493,113.1,31.229633363201692,33.103585411942554,120.52817983598234
322.0,0.06666666666666667,0.030666666666666665,0.1724129409940629,109.3,21.79931191574633,32.199995842781554,119.84642634691056
323.0,0.06666666666666667,0.030333333333333334,0.17150283444369724,109.3,21.79931191574633,32.28135865457294,119.84578684909336
324.0,0.03333333333333333,0.029,0.16780643611018023,110.83333333333333,20.859982955143774,31.131698034769464,115.92575619373582
325.0,0.03333333333333333,0.028666666666666667,0.1668678785413445,110.83333333333333,20.859982955143774,31.13484278155707,115.9214825474042
326.0,0.03333333333333333,0.028333333333333332,0.1659233424071356,110.83333333333333,20.859982955143774,31.25955215419501,115.90591524834939
327.0,0.03333333333333333,0.028,0.16497272501841023,112.56666666666666,19.333362068944165,30.877866591080878,115.78752213606622
328.0,0.0,0.024,0.15304901175767194,114.6,16.608431593621354,29.14701738473167,113.73428277793062
329.0,0.03333333333333333,0.023666666666666666,0.1520084062003005,114.6,16.608431593621354,29.050149659863944,113.73565762137069
330.0,0.0,0.023666666666666666,0.1520084062003005,114.6,16.608431593621354,28.906298563869992,113.73023449951752
331.0,0.03333333333333333,0.023666666666666666,0.1520084062003005,114.6,16.608431593621354,32.80071201814059,125.33758013029083
332.0,0.03333333333333333,0.024,0.1530490117576719,114.6,16.608431593621354,32.99995011337869,125.64847452331169
333.0,0.03333333333333333,0.024,0.1530490117576719,114.6,16.608431593621354,33.3574425547997,125.67254248314363
334.0,0.03333333333333333,0.024,0.1530490117576719,114.6,16.608431593621354,33.43204875283447,125.66674467077722
335.0,0.03333333333333333,0.023,0.14990330216509573,114.6,16.608431593621354,33.42560204081633,125.66752453549876
336.0,0.03333333333333333,0.020666666666666667,0.1422657919373296,114.6,16.608431593621354,32.95681254724112,125.12469305342846
337.0,0.0,0.02033333333333333,0.14113783648933015,114.6,16.608431593621354,32.655072940287226,125.03112143573564
338.0,0.03333333333333333,0.019,0.13652472303579305,114.6,16.608431593621354,32.78652267573696,125.02794169410686
339.0,0.0,0.018,0.132951118836962,116.23333333333333,14.518226093049005,31.752745653817083,124.50336150976347
340.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,116.23333333333333,14.518226093049005,30.512407029478457,122.82393519643855
341.0,0.0,0.002,0.044676615807377355,117.66666666666667,12.565384549980509,19.834750188964474,57.9856409065511
342.0,0.0,0.004666666666666667,0.068153421696118,115.83333333333333,15.710046325697311,20.128961829176117,58.35048837629495
343.0,0.0,0.004,0.06311893535223802,118.16666666666667,9.872802146413258,18.743567271352987,57.1996381335663
344.0,0.0,0.004,0.06311893535223802,118.16666666666667,9.872802146413258,18.740837868480725,57.199959124466886
345.0,0.0,0.004,0.06311893535223802,118.16666666666667,9.872802146413258,18.82468745275888,57.222745673942214
346.0,0.0,0.0036666666666666666,0.060441891285946875,118.16666666666667,9.872802146413258,19.156514739229024,57.32676515170271
347.0,0.0,0.0036666666666666666,0.060441891285946875,118.16666666666667,9.872802146413258,19.141509448223733,57.328185383802044
348.0,0.0,0.0036666666666666666,0.060441891285946875,118.16666666666667,9.872802146413258,19.12167120181406,57.329424743272455
349.0,0.0,0.0036666666666666666,0.06044189128594688,118.16666666666667,9.872802146413258,19.114984126984126,57.32980030283038
350.0,0.0,0.0036666666666666666,0.06044189128594688,118.16666666666667,9.872802146413258,18.991949735449737,57.291587036914564
351.0,0.0,0.0036666666666666666,0.06044189128594688,118.16666666666667,9.872802146413258,18.85461111111111,57.26845951178141
352.0,0.0,0.0036666666666666666,0.06044189128594688,118.16666666666667,9.872802146413258,18.800351473922902,57.2633841034963
353.0,0.0,0.0036666666666666666,0.06044189128594688,118.16666666666667,9.872802146413258,18.68275850340136,57.23628394027377
354.0,0.0,0.0033333333333333335,0.05763872155263527,118.16666666666667,9.872802146413258,18.680509448223734,57.23665826192305
355.0,0.0,0.004666666666666667,0.068153421696118,116.33333333333333,13.719410418171117,19.50990476190476,57.82620337882621
356.0,0.0,0.004666666666666667,0.068153421696118,116.33333333333333,13.719410418171117,19.124423658352228,57.7101088027051
357.0,0.0,0.005,0.07053367989832943,114.86666666666666,15.487055526758109,19.512774754346182,57.99337894607172
358.0,0.0,0.005,0.07053367989832943,114.86666666666666,15.487055526758109,19.58086621315193,58.00253338126695
359.0,0.0,0.005,0.07053367989832943,114.86666666666666,15.487055526758109,19.59572486772487,58.0006950073031
360.0,0.0,0.005,0.07053367989832943,114.86666666666666,15.487055526758109,19.616349206349206,57.99790539110533
361.0,0.0,0.007666666666666666,0.0872232130163117,114.86666666666666,15.487055526758109,15.654252078609222,21.96599238312738
362.0,0.0,0.007,0.08337265738837883,114.86666666666666,15.487055526758109,15.413100907029479,19.924274606064714
363.0,0.0,0.006666666666666667,0.08137703743822468,114.86666666666666,15.487055526758107,15.055549508692366,19.44092079615828
364.0,0.0,0.006666666666666667,0.08137703743822468,114.86666666666666,15.487055526758107,14.97580536659108,19.41244858549706
365.0,0.0,0.006666666666666667,0.08137703743822469,114.86666666666666,15.487055526758107,15.322679138321995,19.652538346795197
366.0,0.0,0.006333333333333333,0.07932983185550203,114.86666666666666,15.487055526758107,15.33884769463341,19.656675252323097
367.0,0.0,0.006333333333333333,0.07932983185550202,114.86666666666666,15.487055526758107,15.333215041572185,19.654877304706183
368.0,0.0,0.006333333333333333,0.07932983185550203,114.86666666666666,15.487055526758107,15.212178004535147,19.558190033533663
369.0,0.0,0.006333333333333333,0.07932983185550202,114.86666666666666,15.487055526758107,15.299297052154195,19.582993519438165
370.0,0.0,0.006333333333333333,0.07932983185550203,114.86666666666666,15.487055526758107,15.21413529856387,19.527221551558334
371.0,0.0,0.005666666666666667,0.07506367667224645,114.86666666666666,15.487055526758107,15.220547996976569,19.52031543264862
372.0,0.0,0.0033333333333333335,0.05763872155263527,116.7,12.428864254897416,14.232124716553288,14.947178873847363
373.0,0.0,0.0033333333333333335,0.05763872155263527,116.7,12.428864254897416,14.259102418745275,14.962005594219415
374.0,0.0,0.0033333333333333335,0.05763872155263527,116.7,12.428864254897416,14.262595616024187,14.963310574399031
375.0,0.0,0.0033333333333333335,0.05763872155263527,116.7,12.428864254897416,14.183213529856387,14.847824403919002
376.0,0.0,0.0033333333333333335,0.057638721552635275,116.7,12.428864254897416,13.848086167800453,14.328046579566454
377.0,0.0,0.005333333333333333,0.07283466817998756,114.0,18.656544874833248,14.560493575207861,16.56752313306663
378.0,0.0,0.005666666666666667,0.07506367667224645,114.0,18.656544874833248,14.826679516250945,17.033938491699843
379.0,0.0,0.005666666666666667,0.07506367667224645,114.0,18.656544874833248,14.847215419501135,17.03666106187677
380.0,0.0,0.005666666666666667,0.07506367667224645,114.0,18.656544874833248,14.847905139833712,17.034021013184844
381.0,0.0,0.005666666666666667,0.07506367667224645,114.0,18.656544874833248,14.783215041572184,16.9443773333823
382.0,0.0,0.005333333333333333,0.07283466817998756,114.0,18.656544874833248,14.773927815570673,16.947416062889857
383.0,0.0,0.004666666666666667,0.068153421696118,114.0,18.656544874833248,14.87432993197279,17.080428980612343
384.0,0.0,0.0023333333333333335,0.04824820088758635,114.0,18.656544874833248,15.120738851095995,17.34380499200609
385.0,0.0,0.0033333333333333335,0.05763872155263527,115.83333333333333,16.305588680640213,14.282510204081632,15.025973536791357
386.0,0.0,0.003,0.054690035655501276,115.83333333333333,16.305588680640213,14.43378873771731,15.20349989813685
387.0,0.0,0.0023333333333333335,0.04824820088758635,117.3,14.53994497926316,13.927492063492064,13.736270901913421
388.0,0.0,0.0023333333333333335,0.04824820088758635,117.3,14.53994497926316,13.880830309901738,13.694929497315268
389.0,0.0,0.0023333333333333335,0.04824820088758635,117.3,14.53994497926316,13.883201814058957,13.699962589868859
390.0,0.0,0.0033333333333333335,0.05763872155263527,117.3,14.53994497926316,14.364249055177627,14.9402782781791
391.0,0.0,0.0033333333333333335,0.05763872155263527,117.3,14.53994497926316,14.254866969009827,14.849905470674608
392.0,0.0,0.0033333333333333335,0.05763872155263527,117.3,14.53994497926316,14.237133786848073,14.846989560541349
393.0,0.0,0.006666666666666667,0.08137703743822468,114.5,20.58275977608445,15.375246787603931,28.27202476464743
394.0,0.0,0.006666666666666667,0.08137703743822468,111.66666666666667,25.005777110277712,15.856456160241875,28.79333709715244
395.0,0.0,0.006666666666666667,0.08137703743822469,111.66666666666667,25.005777110277716,15.567501133786848,28.659881716681436
396.0,0.0,0.006666666666666667,0.08137703743822468,111.66666666666667,25.005777110277716,15.53657634164777,28.657846614222045
397.0,0.0,0.006666666666666667,0.08137703743822468,111.66666666666667,25.005777110277716,15.63540589569161,28.70464052803245
398.0,0.0,0.006666666666666667,0.08137703743822468,111.66666666666667,25.005777110277716,15.63015268329554,28.705011529090687
399.0,0.0,0.006666666666666667,0.08137703743822468,111.66666666666667,25.005777110277716,15.556717309145881,28.68848125980461
400.0,0.0,0.006666666666666667,0.08137703743822468,111.66666666666667,25.00577711027772,15.559567649281934,28.688101766894157
401.0,0.0,0.006666666666666667,0.08137703743822468,111.66666666666667,25.00577711027772,15.61607596371882,28.718881369561487
402.0,0.0,0.006666666666666667,0.08137703743822468,111.66666666666667,25.00577711027772,15.836962207105064,28.870523790256076
403.0,0.0,0.006,0.0772269383052313,111.66666666666667,25.005777110277716,15.78868216175359,28.860078310574263
404.0,0.0,0.005666666666666667,0.07506367667224645,111.66666666666667,25.00577711027772,15.778975434618292,28.859343317292723
405.0,0.0,0.005333333333333333,0.07283466817998754,111.66666666666667,25.00577711027772,15.76803514739229,28.860910883079075
406.0,0.0,0.005,0.07053367989832943,111.66666666666667,25.00577711027772,15.820541950113379,28.88040149216713
407.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,15.108201058201058,27.694721767344245
408.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,15.114153439153439,27.576854346972084
409.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,15.141275132275132,27.59118442895542
410.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,15.199559334845048,27.633523340353896
411.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,15.085149281934996,27.586602911913413
412.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,15.075953136810279,27.585649816384798
413.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,15.01038813303099,27.522609272186177
414.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,14.816372637944067,27.37117825205441
415.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,14.789647770219199,27.36996594378712
416.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,14.600548752834467,27.272368192349035
417.0,0.0,0.004333333333333333,0.06568527655080365,114.36666666666666,21.078398631985515,14.51839380196523,27.246565621392893
418.0,0.0,0.004,0.063118935352238,114.36666666666666,21.078398631985515,14.476461451247166,27.235421630692176
419.0,0.0,0.005333333333333333,0.07283466817998754,114.36666666666666,21.078398631985515,15.009663265306122,31.222529945506075
420.0,0.0,0.005333333333333333,0.07283466817998756,114.36666666666666,21.078398631985515,14.553182917611489,30.86826481780653
421.0,0.0,0.005666666666666667,0.07506367667224645,111.83333333333333,24.53308423786586,15.030590325018897,31.284285820339658
422.0,0.0,0.005333333333333333,0.07283466817998754,111.83333333333333,24.53308423786586,15.0339708994709,31.284652913538032
423.0,0.0,0.0023333333333333335,0.04824820088758636,114.63333333333334,20.11381504229259,13.895125094482237,19.978501614595547
424.0,0.0,0.0023333333333333335,0.04824820088758636,117.46666666666667,13.64241751140741,13.394393046107332,19.162497640004727
425.0,0.0,0.0023333333333333335,0.04824820088758636,117.46666666666667,13.64241751140741,13.364493575207861,19.1357299293421
426.0,0.0,0.0023333333333333335,0.04824820088758636,117.46666666666667,13.64241751140741,13.359142101284958,19.138465577096767
427.0,0.0,0.0023333333333333335,0.04824820088758636,117.46666666666667,13.642417511407409,13.246199168556311,19.058130093645158
428.0,0.0,0.009666666666666667,0.09784284451211658,114.8,19.463470057178053,14.813261148904006,24.206242712070292
429.0,0.0,0.009666666666666667,0.09784284451211658,114.8,19.463470057178053,14.833379062736206,24.213742309675727
430.0,0.0,0.01,0.09949874371066199,114.8,19.463470057178053,15.085408163265306,24.560939172484037
431.0,0.0,0.009666666666666667,0.09784284451211658,114.8,19.463470057178057,15.233759259259259,24.72491479454222
432.0,0.0,0.010333333333333333,0.1011264335154541,114.8,19.463470057178057,15.020542705971277,24.541438742734076
433.0,0.0,0.01,0.099498743710662,114.8,19.463470057178057,15.026641345427059,24.540442883390256
434.0,0.0,0.009666666666666667,0.09784284451211658,114.8,19.463470057178057,15.241945200302343,24.70384017359997
435.0,0.0,0.009333333333333334,0.09615727857121491,114.8,19.463470057178057,15.246909674981104,24.703483224444536
436.0,0.0,0.009333333333333334,0.09615727857121491,114.8,19.463470057178057,15.180456160241874,24.67869845088188
437.0,0.0,0.009,0.09444045743218316,114.8,19.463470057178057,15.171704459561603,24.672046308575403
438.0,0.0,0.009333333333333334,0.0961572785712149,114.8,19.463470057178057,14.92873544973545,24.488108548651883
439.0,0.0,0.009333333333333334,0.0961572785712149,114.8,19.463470057178057,14.884588813303099,24.470099003922407
440.0,0.0,0.009,0.09444045743218316,114.8,19.463470057178057,14.807668934240363,24.416583456491722
441.0,0.0,0.009,0.09444045743218316,114.8,19.463470057178057,14.887107331821618,24.446847253938785
442.0,0.0,0.009,0.09444045743218316,114.8,19.463470057178057,14.91111753590325,24.44701512860422
443.0,0.0,0.009,0.09444045743218316,114.8,19.463470057178057,14.874224489795917,24.42743968153037
444.0,0.0,0.009,0.09444045743218317,114.8,19.463470057178057,14.82623544973545,24.412030708931816
445.0,0.0,0.009,0.09444045743218317,114.8,19.463470057178057,14.840445200302343,24.4103971026761
446.0,0.0,0.008666666666666666,0.09269064437987015,114.8,19.463470057178057,14.85942894935752,24.411583034026883
447.0,0.0,0.008,0.08908422980528036,114.8,19.463470057178057,14.878103930461073,24.406696373253133
448.0,0.0,0.007333333333333333,0.08532031150643765,114.8,19.463470057178057,15.061574074074073,24.58505495754074
449.0,0.0,0.006666666666666667,0.08137703743822468,114.8,19.463470057178057,15.29668820861678,20.440152970780904
450.0,0.06666666666666667,0.015,0.12155245781143217,114.8,19.463470057178057,17.546173091458805,31.013611249083336
451.0,0.03333333333333333,0.015333333333333332,0.12287482338633177,117.33333333333333,14.360439485692012,17.73171768707483,31.211333433406438
452.0,0.06666666666666667,0.02666666666666667,0.16110727964792765,115.16666666666667,18.18806079700515,21.455735827664398,51.17834119417614
453.0,0.0,0.03166666666666667,0.17511107586012054,112.66666666666667,22.088207009372418,23.910443688586547,59.374373711775476
454.0,0.06666666666666667,0.03166666666666667,0.17511107586012054,112.66666666666667,22.088207009372418,24.726666288737718,59.76140066300179
455.0,0.13333333333333333,0.036,0.18629009635512025,116.8,32.31036985241735,34.893421390778535,179.0416202986426
456.0,0.3,0.059,0.23562470159132298,119.66666666666667,36.06414039211558,65.63319652305367,329.27299696056724
457.0,0.3333333333333333,0.08533333333333333,0.279377084879121,117.06666666666666,38.66431027302684,94.04692328042329,570.9166388486082
458.0,0.4,0.10233333333333333,0.3030861630332573,121.63333333333334,37.360838082438974,102.62068178382464,581.6889716052984
459.0,0.43333333333333335,0.10833333333333334,0.3108009366495253,119.86666666666666,38.627911612661066,105.8881746031746,582.7104034936667
460.0,0.4,0.10766666666666666,0.3099589578566097,119.86666666666666,38.627911612661066,105.78832350718065,582.718182845046
461.0,0.43333333333333335,0.10766666666666666,0.3099589578566097,119.86666666666666,38.627911612661066,105.64701209372637,582.7341647577866
462.0,0.3333333333333333,0.107,0.3091132478558627,119.86666666666666,38.627911612661066,105.64897430083144,582.7338505941416
463.0,0.43333333333333335,0.10633333333333334,0.3082637759380034,119.86666666666666,38.627911612661066,105.65302947845805,582.7331801731582
464.0,0.43333333333333335,0.106,0.3078376195334157,118.1,39.77633299672893,105.98806349206349,582.7063415694822
465.0,0.43333333333333335,0.10533333333333333,0.3069824461141422,118.1,39.77633299672893,106.02154535147392,582.701879227501
466.0,0.43333333333333335,0.10433333333333333,0.30569247437398406,118.1,39.77633299672893,106.03285563114135,582.7001642047101
467.0,0.36666666666666664,0.10366666666666667,0.304827638000377,118.1,39.77633299672893,106.02920332577476,582.7007394137262
468.0,0.43333333333333335,0.103,0.3039588787977742,118.1,39.77633299672893,106.12399735449735,582.6901440583526
469.0,0.4,0.10233333333333333,0.3030861630332573,118.1,39.77633299672893,106.37488019652305,582.6632681930961
470.0,0.43333333333333335,0.10233333333333333,0.3030861630332573,118.1,39.776332996728925,106.37542894935753,582.663306469505
471.0,0.36666666666666664,0.102,0.3026483107502832,118.1,39.77633299672893,106.22520975056689,582.6837633947908
472.0,0.43333333333333335,0.10166666666666667,0.30220945642973446,116.33333333333333,40.81611882033317,106.63335789871505,582.6360791940334
473.0,0.4,0.10166666666666667,0.30220945642973446,116.33333333333333,40.816118820333166,106.65545162509449,582.6333708267728
474.0,0.43333333333333335,0.101,0.3013287241535397,116.33333333333333,40.81611882033317,106.64650037792894,582.6347534865799
475.0,0.43333333333333335,0.1,0.30000000000000004,116.33333333333333,40.81611882033317,106.653589569161,582.6336311261466
476.0,0.43333333333333335,0.09966666666666667,0.29955504038861075,116.33333333333333,40.81611882033317,106.7909977324263,582.6148908533439
477.0,0.43333333333333335,0.09833333333333333,0.29776482144284416,116.33333333333333,40.816118820333166,106.8952596371882,582.6013599897624
478.0,0.4,0.097,0.29595776725742473,116.33333333333333,40.81611882033317,106.73723053665911,582.6186510346745
479.0,0.43333333333333335,0.09566666666666666,0.29413356754297115,116.33333333333333,40.81611882033317,106.09115910808768,582.6826720685162
480.0,0.4,0.08933333333333333,0.28522427822485397,116.33333333333333,40.81611882033317,103.8513560090703,582.5459706917658
481.0,0.36666666666666664,0.08833333333333333,0.2837790611647652,116.33333333333333,40.81611882033317,103.17613756613757,582.614973126601
482.0,0.3333333333333333,0.07633333333333334,0.26553070548536484,118.5,39.19587563337075,99.53617422524566,581.7151814952833
483.0,0.36666666666666664,0.071,0.2568248430350927,121.0,36.743253348970974,97.24319992441421,581.2371765256654
484.0,0.36666666666666664,0.07066666666666667,0.2562672216435198,121.0,36.743253348970974,96.43839947089947,581.2977990537875
485.0,0.26666666666666666,0.06633333333333333,0.24886386282910225,116.86666666666666,28.787420092039437,86.39727437641723,557.3692719431873
486.0,0.1,0.046,0.20948508300115307,114.0,23.57965224510319,55.67675963718821,485.35614994368296
487.0,0.1,0.021333333333333333,0.1444929832975367,116.6,19.432961688841974,27.276280045351474,125.95494619700627
488.0,0.0,0.006,0.0772269383052313,114.7,15.900000000000002,17.266422146636433,44.153739388283185
489.0,0.0,0.0016666666666666668,0.04079079416840139,116.46666666666667,13.22052276660126,13.978386621315193,13.44079841941525
490.0,0.0,0.002,0.044676615807377355,116.46666666666667,13.22052276660126,13.832814814814816,13.13819719773889
491.0,0.0,0.002,0.044676615807377355,116.46666666666667,13.22052276660126,13.833804232804233,13.092070276966675
492.0,0.0,0.0013333333333333333,0.03649048582241069,116.46666666666667,13.22052276660126,13.923341647770219,13.294157821742575
493.0,0.0,0.0006666666666666666,0.025811280910141253,116.46666666666667,13.22052276660126,13.931849584278156,13.311862470344943
494.0,0.0,0.0006666666666666666,0.025811280910141253,118.23333333333333,9.513791159270957,13.406273620559334,11.776625064316155
495.0,0.0,0.0006666666666666666,0.025811280910141253,118.23333333333333,9.513791159270957,13.579250566893425,11.950757713936646
496.0,0.0,0.008333333333333333,0.09090593428863096,116.76666666666667,12.153691711666141,17.013697278911565,47.50757989037786
497.0,0.0,0.008,0.08908422980528033,116.76666666666667,12.153691711666141,17.00953476946334,47.5082232049245
498.0,0.0,0.007666666666666666,0.08722321301631171,116.76666666666667,12.153691711666141,17.07549508692366,47.50292180257278
499.0,0.0,0.007666666666666666,0.08722321301631171,116.76666666666667,12.153691711666141,16.850177248677248,47.361853234090454
500.0,0.0,0.007666666666666666,0.08722321301631171,116.76666666666667,12.153691711666141,16.844530990173848,47.361869392555704
501.0,0.0,0.007666666666666666,0.08722321301631171,116.76666666666667,12.153691711666141,16.841125094482237,47.36219391447692
502.0,0.0,0.008,0.08908422980528036,118.53333333333333,7.898241717130606,16.520261526832954,47.195009067206996
503.0,0.0,0.008,0.08908422980528036,118.53333333333333,7.898241717130606,16.514856386999245,47.19136110279591
504.0,0.0,0.007666666666666666,0.08722321301631171,118.53333333333333,7.898241717130606,16.512648526077097,47.19182848750009
505.0,0.0,0.007666666666666666,0.08722321301631172,118.53333333333333,7.898241717130606,16.507015873015874,47.19227567227759
506.0,0.0,0.007666666666666666,0.08722321301631171,118.53333333333333,7.898241717130606,16.36144671201814,47.16064593313669
507.0,0.0,0.007666666666666666,0.08722321301631171,118.53333333333333,7.898241717130606,16.235779667422523,47.12905019448349
508.0,0.0,0.007666666666666666,0.08722321301631171,118.53333333333333,7.898241717130606,16.304007936507936,47.14290779216389
509.0,0.0,0.007666666666666666,0.08722321301631171,118.53333333333333,7.898241717130606,16.162795918367348,47.11701910323408
510.0,0.0,0.009333333333333334,0.09615727857121491,118.53333333333333,7.898241717130605,16.500934618291762,47.78306699822517
511.0,0.0,0.009333333333333334,0.09615727857121491,118.53333333333333,7.898241717130605,16.555538548752835,47.794639041431665
512.0,0.0,0.009333333333333334,0.09615727857121491,118.53333333333333,7.898241717130605,16.47079289493575,47.7678000239643
513.0,0.0,0.010666666666666666,0.1027272548493772,118.53333333333333,7.898241717130605,16.758621315192745,48.144432366056556
