time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
258.0,1.4333333333333333,0.225,0.4175823272122517,165.7,83.73296841746387,301.3022365835223,766.7332636666983
259.0,1.4,0.22466666666666665,0.4173626187807858,165.7,83.73296841746387,301.0121111111111,766.8320426880185
260.0,1.4,0.22366666666666668,0.4167011985690572,165.7,83.73296841746387,301.3195786092215,766.7435217320073
261.0,1.3666666666666667,0.22333333333333333,0.41647995816792377,165.7,83.73296841746387,301.11759901738475,766.7872225373037
262.0,1.4,0.223,0.4162583332499183,165.7,83.73296841746387,301.2316734693878,766.743775133823
263.0,1.4,0.22266666666666668,0.4160363232005376,165.7,83.73296841746387,301.36416213151927,766.6964176140386
264.0,1.4,0.22266666666666668,0.4160363232005376,165.7,83.73296841746385,301.64591458805745,766.6028000773829
265.0,1.4,0.22233333333333333,0.41581392740289763,165.7,83.73296841746385,301.63457785336357,766.5783803534686
266.0,1.2666666666666666,0.20233333333333334,0.40173941249963957,161.26666666666668,82.50532642738219,263.31183900226756,702.8293732089246
267.0,1.1333333333333333,0.18133333333333335,0.3852941156513496,157.3,81.52756180172037,235.01620143613002,671.0410190983353
268.0,0.9333333333333333,0.15533333333333332,0.36222215405589,153.3,80.30655847023539,194.19728193499623,596.7534483576121
269.0,0.8666666666666667,0.15933333333333333,0.36598664213632476,148.93333333333334,78.07984517288838,215.6274894179894,649.2364724692219
270.0,0.9,0.16633333333333333,0.3723795853098764,149.43333333333334,77.87669027949819,240.1068820861678,698.0365266570919
271.0,1.0666666666666667,0.19433333333333333,0.3956866043839352,153.8,79.75395496985296,283.96913265306125,761.3121143970741
272.0,1.2,0.22166666666666668,0.41536797608332254,158.03333333333333,81.2048780691297,321.49773620559336,800.4870470429471
273.0,1.3333333333333333,0.23666666666666666,0.4250359461922668,163.4,83.79283978956676,337.4915476190476,815.1648606746882
274.0,1.3333333333333333,0.24433333333333335,0.4296912328120689,163.93333333333334,83.56551654573528,339.99335525321237,814.9098623578049
275.0,1.3,0.24366666666666667,0.4292938646454456,163.93333333333334,83.56551654573528,339.89544746787607,814.9470524208417
276.0,1.3,0.24333333333333335,0.4290946541524634,163.93333333333334,83.56551654573528,339.6632441421013,815.0348484301657
277.0,1.3666666666666667,0.24266666666666667,0.42869517790098305,163.93333333333334,83.56551654573526,339.46434769463343,815.1062575730901
278.0,1.3,0.24133333333333334,0.4278919905251272,163.93333333333334,83.56551654573526,339.39693613000753,815.1320144840083
279.0,1.3,0.241,0.4276903085177405,163.93333333333334,83.56551654573526,339.2106530612245,815.2019889449857
280.0,1.3333333333333333,0.24033333333333334,0.42728587880039076,163.93333333333334,83.56551654573526,339.170925547997,815.2172041308222
281.0,1.4,0.24066666666666667,0.4274882714440505,163.93333333333334,83.56551654573526,339.1976708238851,815.2022248277268
282.0,1.2666666666666666,0.22666666666666666,0.41867515914953546,163.9,83.58283316566865,318.6485105820106,792.9945130712586
283.0,1.1666666666666667,0.203,0.4022325198190718,151.03333333333333,54.62324495019394,277.93498979591834,716.6972119804036
284.0,0.9666666666666667,0.17933333333333334,0.3836311886289863,146.8,51.87382127174876,238.56151889644747,657.3911943015695
285.0,0.8,0.153,0.35998749978297856,142.93333333333334,49.34229648306029,212.44430725623582,629.980159023448
286.0,0.7666666666666667,0.131,0.33740035566074916,138.83333333333334,45.84327164978036,190.87079516250944,611.3844389811183
287.0,0.6,0.11433333333333333,0.31821568506631187,134.86666666666667,41.99105724900111,182.7336991685563,607.4842803813098
288.0,0.6333333333333333,0.11366666666666667,0.31740597907971985,134.86666666666667,41.991057249001116,182.9917448979592,607.4237604619118
289.0,0.6333333333333333,0.11333333333333333,0.31699982474583305,134.86666666666667,41.991057249001116,183.60930083144368,607.3114507061186
290.0,0.6333333333333333,0.11333333333333333,0.31699982474583305,134.86666666666667,41.991057249001116,183.27496674225245,607.3592372082311
291.0,0.6333333333333333,0.113,0.3165927984019851,134.86666666666667,41.99105724900111,182.95348148148148,607.4283649630227
292.0,0.6666666666666666,0.113,0.3165927984019851,134.86666666666667,41.991057249001116,182.52707785336358,607.5249635586265
293.0,0.6,0.113,0.3165927984019851,134.86666666666667,41.991057249001116,182.30683635676493,607.5801414014541
294.0,0.6,0.113,0.3165927984019851,134.86666666666667,41.991057249001116,182.01239342403628,607.64410017396
295.0,0.6,0.113,0.3165927984019851,134.86666666666667,41.99105724900111,181.77605177626606,607.7003656012699
296.0,0.6666666666666666,0.11566666666666667,0.31982477841607093,138.56666666666666,45.27963731696131,182.92465948601662,607.9851186517648
297.0,0.7,0.11533333333333333,0.31942378677167355,138.56666666666666,45.27963731696131,182.8658911564626,607.9981421211994
298.0,0.7666666666666667,0.118,0.32260812141048156,136.0,48.33839054002522,184.2646485260771,608.007693209841
299.0,0.6333333333333333,0.103,0.3039588787977742,135.8,48.39173483147716,152.76566213151926,544.0378412382194
300.0,0.5666666666666667,0.104,0.3052605444534226,154.33333333333334,109.09852835345163,163.6070162509448,591.7253373827227
301.0,0.5,0.09266666666666666,0.2899647488153613,152.56666666666666,107.94186192370204,129.64170030234317,509.23259300179586
302.0,0.4,0.07533333333333334,0.263928441480304,160.2,121.58492231084138,97.72005291005291,434.9168474216641
303.0,0.3333333333333333,0.06066666666666667,0.23871787160206967,154.83333333333334,119.67263216328489,81.43921012849584,397.17012806664684
304.0,0.3,0.052,0.22202702538204672,154.3,119.79097072261611,78.59287566137566,396.095692408724
305.0,0.3333333333333333,0.052,0.22202702538204672,151.56666666666666,121.4662321616817,79.06393839758125,396.0501662492628
306.0,0.3333333333333333,0.05566666666666667,0.22927688258716555,161.33333333333334,130.01418726004053,80.75433938019653,396.4306946604923
307.0,0.3333333333333333,0.05566666666666667,0.22927688258716553,161.33333333333334,130.01418726004053,80.7812970521542,396.4276912522898
308.0,0.36666666666666664,0.05533333333333333,0.2286297346268756,161.33333333333334,130.01418726004053,80.76875283446712,396.42987623908647
309.0,0.36666666666666664,0.06166666666666667,0.24054914027883972,161.3,130.02490787024874,82.82195842781557,397.18349923840054
310.0,0.4,0.06166666666666667,0.2405491402788397,161.3,130.02490787024874,82.86256386999244,397.17915294418054
311.0,0.3333333333333333,0.06166666666666667,0.2405491402788397,161.3,130.02490787024874,82.87488699924414,397.17570605077736
312.0,0.5,0.06166666666666667,0.2405491402788397,161.3,130.02490787024874,81.7945888133031,397.19127538266366
313.0,0.43333333333333335,0.067,0.2500219990320852,161.3,130.02490787024874,83.36704232804233,398.0990508445489
314.0,0.5666666666666667,0.067,0.2500219990320852,161.3,130.02490787024874,82.81764512471655,398.0606939635085
315.0,0.5333333333333333,0.067,0.2500219990320852,161.3,130.02490787024874,82.25683144368858,398.04394989190087
316.0,0.6333333333333333,0.06766666666666667,0.2511730257987288,161.3,130.02490787024874,81.91417800453515,398.05947486915954
317.0,0.6666666666666666,0.07366666666666667,0.2612276572051453,161.3,130.02490787024874,84.79268102796674,398.88004906380274
318.0,0.6333333333333333,0.07366666666666667,0.26122765720514524,161.3,130.02490787024874,84.58741609977324,398.90053920916915
319.0,0.6333333333333333,0.07366666666666667,0.2612276572051453,161.3,130.02490787024874,84.0860657596372,398.90075385444
320.0,0.6333333333333333,0.074,0.2617708921939183,161.3,130.02490787024874,83.83684089191232,398.9308057724551
321.0,0.6333333333333333,0.074,0.26177089219391836,161.3,130.02490787024874,83.90207482993198,398.9197232820598
322.0,0.7,0.076,0.26499811320083017,162.8,129.79917822030566,84.69115079365079,398.9664043498016
323.0,0.7333333333333333,0.076,0.26499811320083017,162.8,129.79917822030566,84.6741171579743,398.9693989977858
324.0,0.7,0.075,0.26339134382131846,162.8,129.79917822030566,84.73968669690099,398.9607219221513
325.0,0.8333333333333334,0.085,0.2788816953476868,163.86666666666667,129.57436303357065,107.65840627362056,546.7264831743933
326.0,0.8333333333333334,0.097,0.29595776725742473,165.13333333333333,130.40749808026973,118.63461829176114,558.3726979438844
327.0,0.7666666666666667,0.113,0.3165927984019851,170.53333333333333,131.77372862431858,146.0114501133787,615.0605807885169
328.0,0.8,0.118,0.32260812141048156,177.36666666666667,130.29005675372503,151.88965797430083,619.7928433314894
329.0,0.7,0.12533333333333332,0.3310964948302668,178.33333333333334,129.968030257017,160.4602350718065,637.70548645962
330.0,0.8666666666666667,0.114,0.317811264746862,155.66666666666666,94.88776996477938,126.1285865457294,542.0561569427648
331.0,0.9333333333333333,0.1,0.30000000000000004,153.06666666666666,94.76072791803341,116.22163038548753,530.7340428320613
332.0,0.9666666666666667,0.10933333333333334,0.3120569748548421,146.03333333333333,76.62614146331234,137.7654977324263,598.0650876700229
333.0,1.0333333333333334,0.12666666666666668,0.3325991915537712,150.6,78.98463985695784,156.24084656084656,620.7216626367081
334.0,1.0666666666666667,0.143,0.3500728495613449,155.23333333333332,81.10227425226057,166.84921768707483,626.9912495132052
335.0,1.2333333333333334,0.156,0.3628553430776512,163.13333333333333,80.84047391141533,173.10064739229026,629.6743932439222
336.0,1.1666666666666667,0.15566666666666668,0.3625390400433525,153.36666666666667,66.48833648760427,171.91863983371127,629.7043810720488
337.0,1.3333333333333333,0.18133333333333335,0.3852941156513496,153.53333333333333,66.41070864116888,197.41491080876796,657.3306704790384
338.0,1.3666666666666667,0.19866666666666666,0.39899651906028233,157.66666666666666,68.03397843888172,207.65080763416478,660.4090889188565
339.0,1.4666666666666666,0.20166666666666666,0.4012445915177203,157.73333333333332,67.99702607875992,210.17098034769464,661.8585003897791
340.0,1.5,0.201,0.4007480505255141,157.73333333333332,67.99702607875992,210.1657955404384,661.8589988156368
341.0,1.4666666666666666,0.199,0.39924804320121593,157.73333333333332,67.99702607875992,210.0675993953137,661.8860082850971
342.0,1.5666666666666667,0.21033333333333334,0.407545362165026,163.33333333333334,71.4872171945602,224.915589569161,689.5567789470897
343.0,1.4666666666666666,0.20933333333333334,0.4068327529696803,163.33333333333334,71.48721719456019,223.63404572940289,689.3825484689861
344.0,1.5666666666666667,0.20933333333333334,0.40683275296968024,163.33333333333334,71.48721719456019,223.38525207860923,689.4440404445686
345.0,1.4666666666666666,0.20866666666666667,0.4063556187490077,163.33333333333334,71.48721719456019,223.3232335600907,689.4619790631907
346.0,1.5,0.20666666666666667,0.4049142570416057,163.33333333333334,71.48721719456019,223.74386961451248,689.387302926549
347.0,1.4333333333333333,0.201,0.4007480505255141,163.33333333333334,71.48721719456019,221.133559712774,689.431662486638
348.0,1.4666666666666666,0.2,0.4,163.33333333333334,71.48721719456019,221.44090929705214,689.3669832393147
349.0,1.4666666666666666,0.19966666666666666,0.39974978285033363,163.33333333333334,71.48721719456019,221.71409826152683,689.2981768038808
350.0,1.4333333333333333,0.199,0.39924804320121593,163.33333333333334,71.48721719456019,221.93260657596372,689.2425050175488
351.0,1.4666666666666666,0.19766666666666666,0.398239319449443,163.33333333333334,71.48721719456019,222.10492705971276,689.1970980539135
352.0,1.3666666666666667,0.195,0.3962007067131506,161.83333333333334,71.90738642324739,221.59624905517762,689.2577023625956
353.0,1.4333333333333333,0.19433333333333333,0.39568660438393527,161.83333333333334,71.90738642324739,221.74689720332577,689.2157966048751
354.0,1.3666666666666667,0.19266666666666668,0.39439348653625383,161.83333333333334,71.90738642324739,222.24954724111868,689.1051392253761
355.0,1.3,0.182,0.3858445282753145,160.76666666666668,72.28170968893554,199.4958299319728,583.3727734428492
356.0,1.2,0.17166666666666666,0.37709046954573416,156.26666666666668,69.55426338877835,192.6552902494331,580.271425361039
357.0,1.3,0.17733333333333334,0.3819505494461583,155.36666666666667,68.08058133972973,201.5704724111867,595.3768666081529
358.0,1.3,0.19566666666666666,0.3967130225014327,155.33333333333334,68.03544827677864,227.9144365079365,633.9671914683096
359.0,1.3,0.19866666666666666,0.3989965190602823,154.36666666666667,68.32397496893427,226.9613866213152,624.7688956479311
360.0,1.3666666666666667,0.206,0.40443046373882374,164.03333333333333,66.4301554683982,227.1376088435374,621.6959428001393
361.0,1.5333333333333334,0.23966666666666667,0.42688002477927633,168.43333333333334,67.72674672699273,292.80835903250187,758.4600560995497
362.0,1.4666666666666666,0.236,0.4246221850068599,167.96666666666667,67.1051331038758,282.4947664399093,728.3335292318334
363.0,1.4666666666666666,0.24333333333333335,0.42909465415246345,163.43333333333334,65.51217868118535,303.31553930461075,791.0577611580737
364.0,1.3666666666666667,0.233,0.422742238249267,158.8,63.47303889579155,297.3721685563114,790.0136591942849
365.0,1.2666666666666666,0.21933333333333332,0.4137949035720742,153.63333333333333,60.0185989691714,291.1165839002268,788.8725781693274
366.0,1.2333333333333334,0.21766666666666667,0.4126595314407373,153.63333333333333,60.01859896917139,290.6919882842026,788.904387122346
367.0,1.0333333333333334,0.19133333333333333,0.39335084706771495,153.46666666666667,60.104760395680984,265.6453321995465,769.0055134618669
368.0,0.9,0.173,0.3782472736187268,149.33333333333334,57.96224825023803,255.70227059712775,767.0566309699371
369.0,0.8,0.16433333333333333,0.3705777771114842,149.3,57.97881797116369,251.22807747543462,765.9932096512339
370.0,0.8,0.164,0.3702755730533679,149.3,57.9788179711637,251.9330291005291,765.8438442326385
371.0,0.8,0.16333333333333333,0.3696695220809467,149.3,57.97881797116369,252.1005291005291,765.7963346731873
372.0,0.7,0.154,0.3609487498246807,143.7,52.130061704676066,240.40206689342403,742.6482756331088
373.0,0.8333333333333334,0.17233333333333334,0.37766990289875574,148.3,55.79554940435064,283.7136035525321,818.5854235882788
374.0,0.9333333333333333,0.19333333333333333,0.39491208585653026,158.3,73.80476497715668,317.1337804232804,859.657120021021
375.0,1.1666666666666667,0.21533333333333332,0.41105338934120084,163.0,75.68178997178471,346.30279667422525,880.6273966084258
376.0,1.2,0.23366666666666666,0.4231625639816872,167.33333333333334,76.80899831544623,388.7640457294029,959.3857840911403
377.0,1.3333333333333333,0.25533333333333336,0.43604841729127075,171.73333333333332,77.74656834156019,424.00920975056687,995.264658759208
378.0,1.4666666666666666,0.2753333333333333,0.44668208928598074,175.8,78.12400399365102,441.12973922902495,1003.168080418156
379.0,1.5,0.275,0.4465142774872938,175.8,78.12400399365102,441.8415461073318,1002.9535428240814
380.0,1.4666666666666666,0.275,0.4465142774872938,175.8,78.12400399365102,443.0287445200302,1002.5934255835394
381.0,1.5,0.27466666666666667,0.44634615366203045,175.8,78.12400399365102,442.9551738473167,1002.6243278166777
382.0,1.4666666666666666,0.27466666666666667,0.44634615366203045,175.8,78.12400399365103,444.59888737717307,1002.1413326747628
383.0,1.5,0.2743333333333333,0.44617771745746737,175.8,78.12400399365103,444.6009210128496,1002.14013014613
384.0,1.5,0.2743333333333333,0.44617771745746737,175.8,78.12400399365103,444.497783824641,1002.1695363754975
385.0,1.5,0.2743333333333333,0.44617771745746737,175.8,78.12400399365103,444.6934066515495,1002.0996427890764
386.0,1.4333333333333333,0.27,0.4439594576084623,175.33333333333334,78.41357592208692,439.1054603174603,999.6349720875363
387.0,1.3,0.247,0.4312667388055796,170.83333333333334,77.58182060823843,403.417708994709,966.6502678638334
388.0,1.2333333333333334,0.22233333333333333,0.41581392740289763,166.6,76.77091463134546,369.96129743008316,945.2105964516065
389.0,1.2,0.213,0.4094276492861712,166.6,76.77091463134546,362.0603779289494,941.2593460351384
390.0,1.1333333333333333,0.20066666666666666,0.40049913302722084,160.9,73.60586480256401,354.66504043839757,937.0941973185439
391.0,1.0,0.16733333333333333,0.3732732094443545,156.5,71.95542601731528,289.21665986394555,835.1068016936493
392.0,1.0,0.15733333333333333,0.36411475602556337,152.13333333333333,70.03748202847449,272.7445559334845,818.19758339498
393.0,0.8,0.13433333333333333,0.34101010086050076,152.1,70.0525279106091,233.7338699924414,740.7344433988503
394.0,0.8,0.12866666666666668,0.3348306371220464,152.1,70.0525279106091,229.43803590325018,738.0268468214905
395.0,0.8,0.12866666666666668,0.3348306371220464,152.1,70.0525279106091,229.33530423280422,738.0450523674652
396.0,0.7666666666666667,0.12833333333333333,0.3344605939253366,152.1,70.0525279106091,229.54643990929705,737.9974399095843
397.0,0.8,0.12833333333333333,0.3344605939253366,152.1,70.0525279106091,229.62893499622072,737.9812234439385
398.0,0.7666666666666667,0.12833333333333333,0.3344605939253366,152.1,70.0525279106091,229.36274678760392,738.0476730130742
399.0,0.8,0.12833333333333333,0.3344605939253366,152.1,70.0525279106091,229.25904195011339,738.0761853210835
400.0,0.7666666666666667,0.128,0.33408980828513757,152.1,70.0525279106091,228.65141761148905,738.184540685652
401.0,0.9666666666666667,0.14066666666666666,0.34767737279776423,156.5,72.01608616598563,254.61448979591836,782.1838991247906
402.0,0.9333333333333333,0.16233333333333333,0.36875631821329136,161.7,74.77216505268966,290.8989750566893,828.8100601736089
403.0,1.0666666666666667,0.167,0.37297587053320225,161.73333333333332,74.81529849495283,290.9688238851096,817.3230836984488
404.0,1.0,0.16233333333333333,0.36875631821329136,155.93333333333334,59.80798906129144,286.6937936507936,820.9997847040406
405.0,0.9,0.15933333333333333,0.3659866421363247,155.26666666666668,58.734960249884864,285.11847732426304,830.8709062981446
406.0,0.9,0.15533333333333332,0.36222215405589,154.23333333333332,57.31473535565605,251.57778269085412,736.5623996066388
407.0,0.8,0.13333333333333333,0.33993463423951903,149.83333333333334,54.64496520469404,216.5472059712774,678.3743981790149
408.0,0.6333333333333333,0.11333333333333333,0.3169998247458331,145.76666666666668,52.115693946790685,199.78448790627363,660.7444480213265
409.0,0.6,0.113,0.31659279840198506,145.76666666666668,52.115693946790685,198.98433862433862,660.8274975591071
410.0,0.6333333333333333,0.11266666666666666,0.31618489668054817,145.76666666666668,52.115693946790685,197.94096296296297,660.9111452573916
411.0,0.6,0.11266666666666666,0.31618489668054817,145.76666666666668,52.11569394679068,198.08009448223734,660.878897204366
412.0,0.6666666666666666,0.11233333333333333,0.31577611618923235,145.76666666666668,52.11569394679068,196.9467894935752,660.9702569230586
413.0,0.6333333333333333,0.11233333333333333,0.31577611618923235,145.76666666666668,52.11569394679068,196.84542517006804,660.9958014440714
414.0,0.6333333333333333,0.112,0.31536645351083237,145.76666666666668,52.11569394679068,196.3558269085412,661.1086959117342
415.0,0.7,0.127,0.33297297187609687,146.0,52.01538234022701,224.31751398337113,719.7807396172973
416.0,0.8666666666666667,0.15066666666666667,0.35772366740575356,151.36666666666667,57.1118687801017,262.50428609221467,777.8782138863619
417.0,0.9666666666666667,0.184,0.38748419322599476,155.6,59.29508130247118,315.0684622071051,847.7269563598393
418.0,1.2,0.20633333333333334,0.4046725699734155,159.56666666666666,60.74355018344655,339.39082501889646,865.3417920983957
419.0,1.3666666666666667,0.218,0.41288739384970335,162.93333333333334,61.254079229241725,346.0861466364324,865.1320217764135
420.0,1.3333333333333333,0.21766666666666667,0.41265953144073736,162.93333333333334,61.254079229241725,346.11160846560847,865.1225498414836
421.0,1.3333333333333333,0.21766666666666667,0.4126595314407373,162.93333333333334,61.254079229241725,345.92311073318217,865.1882055377799
422.0,1.3666666666666667,0.21733333333333332,0.4124312737360681,162.93333333333334,61.254079229241725,345.0496923658352,865.4818888376303
423.0,1.3333333333333333,0.217,0.4122026200790092,162.93333333333334,61.254079229241725,344.5558212396069,865.6544938834578
424.0,1.3333333333333333,0.21666666666666667,0.41197356981027583,162.93333333333334,61.25407922924172,344.14178684807257,865.796913712707
425.0,1.3333333333333333,0.21666666666666667,0.41197356981027583,162.93333333333334,61.254079229241725,343.79591307634166,865.9162857393424
426.0,1.2666666666666666,0.21633333333333332,0.41174412226797147,162.93333333333334,61.254079229241725,343.5058896447468,866.0132892762266
427.0,1.3666666666666667,0.21633333333333332,0.41174412226797147,162.93333333333334,61.254079229241725,342.9591832955404,866.199321059071
428.0,1.3666666666666667,0.216,0.41151427678757396,162.93333333333334,61.254079229241725,344.10674829931975,865.8998250642053
429.0,1.3,0.21566666666666667,0.4112840327019219,162.93333333333334,61.254079229241725,345.0308847316704,865.6338124323798
430.0,1.3666666666666667,0.21533333333333332,0.4110533893412009,162.93333333333334,61.254079229241725,345.5409829931973,865.4989313091191
431.0,1.2666666666666666,0.20233333333333334,0.40173941249963957,158.53333333333333,59.41140930457344,319.7302441421013,828.7518839930025
432.0,1.1666666666666667,0.179,0.3833523183704515,153.33333333333334,55.607753256378025,280.638134542706,782.4600835793726
433.0,1.0333333333333334,0.15366666666666667,0.3606289259366506,148.7,52.30305918395214,236.75428269085413,715.7599696029158
434.0,0.9666666666666667,0.13966666666666666,0.3466408644243908,144.5,49.29350870043641,207.78054837490552,657.7525011648688
435.0,0.8,0.12133333333333333,0.3265142501569504,140.46666666666667,46.07800149987218,180.21416969009826,609.9875496279179
436.0,0.8333333333333334,0.10666666666666667,0.30868898407440604,137.16666666666666,43.82547458068449,170.87244671201813,604.1312141084636
437.0,0.8333333333333334,0.12333333333333334,0.3288194371113457,141.53333333333333,48.20493289649468,197.67833257747543,658.9077045569824
438.0,0.9666666666666667,0.147,0.3541059163583687,151.86666666666667,70.53544420281827,236.04348979591836,720.7606518211866
439.0,1.3,0.17966666666666667,0.3839095668976687,156.0,72.16139318684657,285.47054383975814,800.605370582404
440.0,1.3666666666666667,0.199,0.3992480432012159,160.03333333333333,73.40730360272214,309.4537585034014,818.799299547677
441.0,1.4666666666666666,0.20533333333333334,0.40394499075437923,165.5,76.27308393747649,312.90332955404386,818.7734103144126
442.0,1.5,0.20533333333333334,0.40394499075437923,165.5,76.27308393747649,312.1250313681028,818.9536025998428
443.0,1.4666666666666666,0.205,0.40370162248868907,165.5,76.27308393747649,312.09429818594106,818.9643643084443
444.0,1.4,0.205,0.40370162248868907,165.5,76.27308393747649,312.54952116402114,818.8579634588359
445.0,1.3333333333333333,0.19066666666666668,0.3928267924784266,165.26666666666668,76.40110528578032,284.6931235827664,770.9608824321166
446.0,1.1333333333333333,0.16866666666666666,0.37445723684049986,159.9,73.68959673296271,246.84275321239608,713.414759032064
447.0,1.0,0.13533333333333333,0.34207926306957315,155.66666666666666,72.19710674412255,193.85711262282692,623.1412326896544
448.0,0.9333333333333333,0.11466666666666667,0.318619243333202,151.7,70.7644684852504,169.75719463340891,592.4592055654741
449.0,0.8,0.10133333333333333,0.3017695956999129,148.33333333333334,69.78315619753015,163.19959259259258,590.738452814203
450.0,0.7333333333333333,0.101,0.3013287241535397,148.33333333333334,69.78315619753015,163.28766666666667,590.7181395877285
451.0,0.7666666666666667,0.101,0.3013287241535397,148.33333333333334,69.78315619753015,163.50162509448225,590.6711127928221
452.0,0.8,0.101,0.30132872415353973,148.33333333333334,69.78315619753015,163.5697588813303,590.6561936608207
453.0,0.7333333333333333,0.10266666666666667,0.30352301761517564,148.33333333333334,69.78315619753013,164.87360619803476,590.7423227238626
454.0,0.9666666666666667,0.125,0.33071891388307384,152.6,71.804178151414,203.80445049130765,669.8846425409123
455.0,0.9,0.14966666666666667,0.3567443840560851,156.93333333333334,73.60612897186091,241.04562585034014,722.8120687592706
456.0,1.0666666666666667,0.166,0.37208063642173045,161.93333333333334,75.98374095086982,275.76686092214663,825.8171866961196
457.0,1.2333333333333334,0.19533333333333333,0.39645708749147396,166.2,77.09491984992698,338.5737222222222,930.3038101620531
458.0,1.3666666666666667,0.21533333333333332,0.41105338934120084,170.13333333333333,77.64566239584082,363.32849281934995,950.5560284703905
459.0,1.3333333333333333,0.219,0.4135686158305536,170.13333333333333,77.64566239584083,364.89057596371885,950.6568008741643
460.0,1.3666666666666667,0.21866666666666668,0.41334193539436037,170.13333333333333,77.64566239584082,365.1910941043084,950.5715560069269
461.0,1.2666666666666666,0.21866666666666668,0.41334193539436037,170.13333333333333,77.64566239584082,365.6670657596372,950.4561809613616
462.0,1.3,0.21833333333333332,0.4131148616170676,170.13333333333333,77.64566239584082,365.69062547241117,950.4500026579612
463.0,1.3,0.21766666666666667,0.4126595314407373,170.13333333333333,77.64566239584083,365.5799410430839,950.4789593017908
464.0,1.3,0.21766666666666667,0.4126595314407373,170.13333333333333,77.64566239584082,365.69046220710504,950.4545305066904
465.0,1.3666666666666667,0.21766666666666667,0.4126595314407373,170.13333333333333,77.64566239584082,366.2466201814059,950.2874911504553
466.0,1.3333333333333333,0.21766666666666667,0.41265953144073736,170.13333333333333,77.64566239584083,366.8289172335601,950.1447492174914
467.0,1.2,0.201,0.4007480505255141,165.76666666666668,76.65232474549542,339.4176288737717,918.1404765279844
468.0,1.0666666666666667,0.179,0.3833523183704515,155.43333333333334,59.256326432054685,300.3632777777778,875.1714725267319
469.0,0.9,0.14666666666666667,0.35377331097124265,151.3,57.22420816402793,250.90269803476946,803.704606958802
470.0,0.7,0.12733333333333333,0.3333459997593425,147.26666666666668,54.97995594355778,227.26539493575208,783.3138308497347
471.0,0.6,0.11966666666666667,0.324571341241884,141.8,48.93356039910987,224.13462660619803,782.9375636723767
472.0,0.6,0.11966666666666667,0.324571341241884,141.8,48.93356039910987,224.502447845805,782.8523972350285
473.0,0.6666666666666666,0.11933333333333333,0.3241803339021183,141.8,48.93356039910987,224.8878155706727,782.7667827015739
474.0,0.6333333333333333,0.11933333333333333,0.3241803339021183,141.8,48.93356039910987,225.27803174603176,782.6775764547755
475.0,0.6666666666666666,0.11933333333333333,0.3241803339021183,141.8,48.93356039910987,225.4872350718065,782.6927431667644
476.0,0.6333333333333333,0.119,0.3237885112229895,141.8,48.93356039910987,224.8248185941043,782.8248737720859
477.0,0.6333333333333333,0.119,0.32378851122298946,141.8,48.93356039910987,225.0142105064248,782.8314185673272
478.0,0.7333333333333333,0.14066666666666666,0.3476773727977643,141.93333333333334,48.87939806867056,260.3072906273621,829.44685101371
479.0,0.8,0.16333333333333333,0.3696695220809467,145.93333333333334,51.74677660385126,294.2765842781557,872.1791509558456
480.0,0.9666666666666667,0.191,0.393089048435593,150.0,54.28075165286494,330.7411946334089,906.9478751450381
481.0,1.1,0.208,0.4058768286069063,154.26666666666668,56.73031719362134,346.8884342403628,913.3073043715489
482.0,1.2666666666666666,0.22033333333333333,0.41447141705497087,153.93333333333334,56.95959581629382,352.29396296296295,912.9803930920052
483.0,1.1666666666666667,0.219,0.41356861583055354,153.93333333333334,56.95959581629381,351.6979614512472,912.9771645025414
484.0,1.0666666666666667,0.197,0.3977323220458704,149.66666666666666,54.49424026649259,314.0310052910053,862.9890615103956
485.0,0.9666666666666667,0.173,0.3782472736187268,145.33333333333334,51.42589058268434,277.0708681027967,822.3995957392037
486.0,0.9,0.157,0.3638007696528417,140.33333333333334,46.07554183680921,242.6182112622827,718.8958262438035
487.0,0.7,0.12733333333333333,0.3333459997593425,136.06666666666666,41.61885256574102,180.4129886621315,566.6760344357762
488.0,0.5666666666666667,0.10766666666666666,0.3099589578566097,132.13333333333333,37.13375224180227,155.05279024943312,523.4254701099898
489.0,0.5666666666666667,0.10366666666666667,0.30482763800037704,132.13333333333333,37.13375224180227,152.8817641723356,522.6744763341168
490.0,0.5666666666666667,0.10333333333333333,0.3043937508483963,132.13333333333333,37.13375224180227,151.9458053665911,522.770092375828
491.0,0.5666666666666667,0.10333333333333333,0.3043937508483963,132.13333333333333,37.13375224180227,151.15893008314436,522.8526246088753
492.0,0.5666666666666667,0.10333333333333333,0.3043937508483963,132.13333333333333,37.13375224180227,150.8474501133787,522.9128019364446
493.0,0.6,0.10233333333333333,0.3030861630332573,132.13333333333333,37.13375224180227,151.3611768707483,522.8678662258907
494.0,0.5666666666666667,0.10233333333333333,0.3030861630332573,132.13333333333333,37.13375224180227,151.97468065003778,522.8213691094132
495.0,0.5666666666666667,0.10233333333333333,0.3030861630332573,132.13333333333333,37.13375224180227,151.63257709750567,522.8494776274755
496.0,0.5666666666666667,0.102,0.3026483107502832,132.13333333333333,37.13375224180227,152.25553590325018,522.7338621091828
497.0,0.5666666666666667,0.102,0.3026483107502832,132.13333333333333,37.13375224180227,152.21833975812547,522.7398500734107
