time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
276.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.400753590325019,10.441317033656828
277.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.06791836734694,9.500146739813658
278.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.740343915343916,8.646528829759887
279.0,0.1,0.003,0.05469003565550127,120.0,0.0,11.16798299319728,11.355159121205178
280.0,0.1,0.003,0.054690035655501276,120.0,0.0,11.001239229024943,10.89491553865008
281.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.723855253212395,10.011798978973504
282.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.719073696145125,10.006355241875896
283.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.723637566137565,10.007865049310473
284.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.734755857898715,10.012863252012822
285.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.746095993953137,10.019616052882075
286.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.741718820861678,10.018794517874106
287.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.751339758125473,10.020437189581813
288.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.769813681027967,10.022138423990352
289.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.7689119425548,10.024337214694484
290.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.774713907785337,10.053173103529021
291.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.859644746787604,10.174266403547904
292.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.820463718820863,10.179644206922099
293.0,0.06666666666666667,0.003,0.05469003565550127,120.0,0.0,10.788054043839757,10.185641548978394
294.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,10.807773620559335,10.814907428055008
295.0,0.1,0.008,0.08908422980528034,123.6,19.386593305684215,12.137431972789116,24.09127411124608
296.0,0.1,0.008,0.08908422980528034,123.6,19.386593305684215,12.1853820861678,24.139363211800838
297.0,0.1,0.008,0.08908422980528034,123.6,19.38659330568421,12.216761904761904,24.2074824281397
298.0,0.16666666666666666,0.019,0.13652472303579302,126.13333333333334,23.317709054612454,13.82883597883598,29.017739125945216
299.0,0.16666666666666666,0.019,0.13652472303579302,126.13333333333334,23.317709054612454,13.806244142101285,29.02043341845999
300.0,0.16666666666666666,0.019,0.13652472303579302,126.13333333333334,23.317709054612454,13.803660997732427,29.030862138010274
301.0,0.2,0.023666666666666666,0.1520084062003005,129.33333333333334,28.309401657792453,14.699429705215419,31.485025764753487
302.0,0.23333333333333334,0.023666666666666666,0.15200840620030048,129.33333333333334,28.309401657792453,14.745886621315194,31.517550979402316
303.0,0.23333333333333334,0.023,0.14990330216509573,129.33333333333334,28.309401657792453,14.746913832199546,31.52364507940585
304.0,0.3,0.024666666666666667,0.15510713143573454,129.33333333333334,28.309401657792453,15.191817460317461,32.34015822457996
305.0,0.3,0.024333333333333332,0.15408186857064732,129.33333333333334,28.309401657792453,15.139549508692365,32.34632791466045
306.0,0.3,0.024,0.15304901175767194,129.33333333333334,28.30940165779245,15.086304232804233,32.3559018822442
307.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,131.56666666666666,30.072892925172482,16.03608087679516,34.28763921160914
308.0,0.3333333333333333,0.029333333333333333,0.168739114875268,131.56666666666666,30.072892925172482,16.006128117913832,34.29068068710649
309.0,0.26666666666666666,0.028333333333333332,0.1659233424071356,131.56666666666666,30.072892925172482,15.528545351473923,33.530380665962184
310.0,0.26666666666666666,0.028,0.16497272501841023,131.56666666666666,30.072892925172482,15.45512887377173,33.535635134638774
311.0,0.3333333333333333,0.028,0.16497272501841023,131.56666666666666,30.072892925172482,15.798462207105064,33.923074412074826
312.0,0.3333333333333333,0.028,0.1649727250184102,131.56666666666666,30.072892925172482,15.752349584278155,33.929905244696336
313.0,0.3333333333333333,0.027666666666666666,0.1640159206364499,131.56666666666666,30.072892925172482,15.755808767951626,33.93385705817657
314.0,0.3333333333333333,0.027,0.16208331191088118,131.56666666666666,30.072892925172482,15.761645124716553,33.93528218890561
315.0,0.3333333333333333,0.026333333333333334,0.16012460425833655,131.56666666666666,30.072892925172482,15.76377021919879,33.93553445268955
316.0,0.3333333333333333,0.025666666666666667,0.15813882789779649,131.56666666666666,30.072892925172482,15.773315570672713,33.93457219332896
317.0,0.3333333333333333,0.025,0.15612494995995996,131.56666666666666,30.072892925172482,15.769408541194256,33.93636410244495
318.0,0.3333333333333333,0.024666666666666667,0.15510713143573454,131.56666666666666,30.072892925172482,15.76222448979592,33.93724784959636
319.0,0.3333333333333333,0.024,0.1530490117576719,131.56666666666666,30.072892925172482,15.766910430839003,33.93751187882832
320.0,0.3333333333333333,0.023333333333333334,0.15095989165632337,131.56666666666666,30.072892925172482,15.768419501133787,33.92864185606922
321.0,0.3333333333333333,0.02266666666666667,0.14883846575697052,131.56666666666666,30.072892925172482,15.69082993197279,33.904051697447635
322.0,0.3333333333333333,0.021,0.1433840995368733,131.56666666666666,30.072892925172482,15.728326908541193,33.89680926056795
323.0,0.3333333333333333,0.019,0.13652472303579305,131.56666666666666,30.072892925172482,15.752810657596372,33.889984011321935
324.0,0.3333333333333333,0.017,0.12927103310486845,131.56666666666666,30.072892925172482,15.737342781557068,33.69599719806486
325.0,0.3,0.018666666666666668,0.13534482709812823,127.96666666666667,24.205348352975395,14.427846182917612,26.10623603087386
326.0,0.3,0.017,0.12927103310486848,127.96666666666667,24.205348352975395,14.390095616024187,26.064820903153304
327.0,0.3,0.013666666666666667,0.11610292368794545,127.96666666666667,24.205348352975395,14.367667422524566,26.003540353495083
328.0,0.23333333333333334,0.012,0.10888526071052959,125.43333333333334,20.67153168544175,12.761656840513984,20.53790153943168
329.0,0.23333333333333334,0.011333333333333334,0.10585314775144333,125.43333333333334,20.67153168544175,12.797919501133787,20.53649153391642
330.0,0.23333333333333334,0.01,0.09949874371066199,125.43333333333334,20.67153168544175,12.799649659863945,20.520532804528276
331.0,0.2,0.008,0.08908422980528036,122.23333333333333,12.026868069267055,11.903597127739985,16.40708275290037
332.0,0.16666666666666666,0.007666666666666666,0.08722321301631171,122.23333333333333,12.026868069267055,11.86812320483749,16.339774715784753
333.0,0.16666666666666666,0.007666666666666666,0.0872232130163117,122.23333333333333,12.026868069267055,11.881812925170069,16.329816430145563
334.0,0.1,0.006333333333333333,0.079329831855502,122.23333333333333,12.026868069267055,11.455779289493575,14.547446116748194
335.0,0.1,0.006,0.07722693830523128,122.23333333333333,12.026868069267055,11.507349962207105,14.550511299766466
336.0,0.1,0.0036666666666666666,0.06044189128594688,122.23333333333333,12.026868069267055,11.569389266817838,14.545940500842999
337.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.622606953892667,8.622161765249741
338.0,0.06666666666666667,0.0003333333333333333,0.01825437542679076,120.0,0.0,10.66714096749811,8.633860628173194
339.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.66190665154951,8.61272051117015
340.0,0.06666666666666667,0.0,0.0,120.0,0.0,10.723714285714285,8.62168903610093
341.0,0.0,0.0,0.0,120.0,0.0,10.381269463340892,6.687772288616084
342.0,0.0,0.0,0.0,120.0,0.0,10.436419123204837,6.701651514373375
343.0,0.0,0.0,0.0,120.0,0.0,10.431462585034014,6.676472005130932
344.0,0.0,0.0,0.0,120.0,0.0,10.430380196523053,6.664485557536086
345.0,0.0,0.0,0.0,120.0,0.0,10.435530612244898,6.659396160906699
346.0,0.0,0.0,0.0,120.0,0.0,10.432350340136054,6.6584761518583
347.0,0.0,0.0,0.0,120.0,0.0,10.424572562358277,6.6502746781049105
348.0,0.0,0.0,0.0,120.0,0.0,10.416324263038549,6.643707452257361
349.0,0.0,0.0,0.0,120.0,0.0,10.405877551020408,6.6308084676277455
350.0,0.0,0.0,0.0,120.0,0.0,10.391693121693121,6.625259914889326
351.0,0.0,0.0,0.0,120.0,0.0,10.37942970521542,6.626810825965893
352.0,0.0,0.0,0.0,120.0,0.0,10.376625850340137,6.627899863227677
353.0,0.0,0.0,0.0,120.0,0.0,10.377493575207861,6.633308358565512
354.0,0.0,0.0,0.0,120.0,0.0,10.39442290249433,6.649615802777993
355.0,0.0,0.0,0.0,120.0,0.0,10.391744520030235,6.649524925411725
356.0,0.0,0.0,0.0,120.0,0.0,10.382678382464096,6.634933033281026
357.0,0.0,0.0,0.0,120.0,0.0,10.386956160241875,6.631924724380875
358.0,0.0,0.0,0.0,120.0,0.0,10.389537037037037,6.634727426542584
359.0,0.0,0.0,0.0,120.0,0.0,10.385086545729402,6.637168207460722
360.0,0.0,0.0,0.0,120.0,0.0,10.401291761148904,6.641603488256666
361.0,0.0,0.0,0.0,120.0,0.0,10.415387377173092,6.63722583757316
362.0,0.0,0.0,0.0,120.0,0.0,10.417922146636432,6.637286863396458
363.0,0.0,0.0,0.0,120.0,0.0,10.417238851095995,6.6404959525235965
364.0,0.0,0.0,0.0,120.0,0.0,10.412595238095237,6.643814920385281
365.0,0.0,0.0,0.0,120.0,0.0,10.408382842025699,6.633517692494446
366.0,0.0,0.0,0.0,120.0,0.0,10.39684051398337,6.623481687900515
367.0,0.0,0.0,0.0,120.0,0.0,10.394384731670446,6.627298157230525
368.0,0.0,0.0,0.0,120.0,0.0,10.389326530612244,6.622343622664341
369.0,0.0,0.0,0.0,120.0,0.0,10.406945956160241,6.635230350111781
370.0,0.0,0.0,0.0,120.0,0.0,10.429416099773242,6.642679718227779
371.0,0.0,0.0,0.0,120.0,0.0,10.434026832955404,6.6494077587964036
372.0,0.0,0.0,0.0,120.0,0.0,10.436195767195768,6.647433855683054
373.0,0.0,0.0,0.0,120.0,0.0,10.431357898715042,6.645443066145244
374.0,0.0,0.0,0.0,120.0,0.0,10.429005291005291,6.640516356709096
375.0,0.0,0.0,0.0,120.0,0.0,10.429793272864702,6.638548110503149
376.0,0.0,0.0,0.0,120.0,0.0,10.430963340891912,6.634957569135943
377.0,0.0,0.0,0.0,120.0,0.0,10.44147694633409,6.638628670355221
378.0,0.0,0.0,0.0,120.0,0.0,10.44563567649282,6.639936713697035
379.0,0.0,0.0,0.0,120.0,0.0,10.465956160241875,6.651997816821212
380.0,0.0,0.0,0.0,120.0,0.0,10.471706349206348,6.653609443777303
381.0,0.0,0.0,0.0,120.0,0.0,10.475496598639456,6.645421712882632
382.0,0.0,0.0,0.0,120.0,0.0,10.471079743008314,6.639318407585181
383.0,0.0,0.0,0.0,120.0,0.0,10.474954648526078,6.642838574376899
384.0,0.0,0.0,0.0,120.0,0.0,10.45745880574452,6.6277701575381
385.0,0.0,0.0,0.0,120.0,0.0,10.451061980347694,6.625520987111564
386.0,0.0,0.0,0.0,120.0,0.0,10.460467498110356,6.6330791745229
387.0,0.0,0.0,0.0,120.0,0.0,10.462112622826908,6.636781820782842
388.0,0.0,0.0,0.0,120.0,0.0,10.452530612244898,6.6342072788561985
389.0,0.0,0.0,0.0,120.0,0.0,10.45042365835223,6.630722976997811
390.0,0.0,0.0,0.0,120.0,0.0,10.434848828420257,6.625196201818999
391.0,0.0,0.0,0.0,120.0,0.0,10.420639833711263,6.626505787225543
392.0,0.0,0.0,0.0,120.0,0.0,10.415567271352986,6.618038534150681
393.0,0.0,0.0,0.0,120.0,0.0,10.410309145880575,6.608854386846878
394.0,0.0,0.0,0.0,120.0,0.0,10.40065268329554,6.600368607082755
395.0,0.0,0.0,0.0,120.0,0.0,10.403748299319728,6.604265737773962
396.0,0.0,0.0,0.0,120.0,0.0,10.401248299319727,6.6022254538631495
397.0,0.0,0.0,0.0,120.0,0.0,10.39191761148904,6.595127526150094
398.0,0.0,0.0016666666666666668,0.040790794168401395,116.76666666666667,17.41203287640156,10.830786092214664,10.606220261035334
399.0,0.0,0.0016666666666666668,0.040790794168401395,116.76666666666667,17.41203287640156,10.847507558578988,10.642178621926691
400.0,0.0,0.0016666666666666668,0.040790794168401395,116.76666666666667,17.41203287640156,10.844367724867725,10.64629871669757
401.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.41203287640156,10.84492403628118,10.651002458591131
402.0,0.0,0.0016666666666666668,0.04079079416840138,116.76666666666667,17.41203287640156,10.844273998488283,10.650466500404928
403.0,0.0,0.0016666666666666668,0.04079079416840138,116.76666666666667,17.41203287640156,10.848495464852608,10.65124399156351
404.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.848990929705215,10.655170858619437
405.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.843026832955404,10.65802478261585
406.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.839628873771732,10.656832463449284
407.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.845640211640212,10.664564753673336
408.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.849786848072563,10.666394956144364
409.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.845439909297053,10.66704424958738
410.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.838632653061225,10.667732633332072
411.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.840049130763417,10.669124610399615
412.0,0.0,0.0016666666666666668,0.040790794168401395,116.76666666666667,17.412032876401558,10.84778306878307,10.671910969800466
413.0,0.0,0.0016666666666666668,0.040790794168401395,116.76666666666667,17.412032876401558,10.852301209372637,10.671516084933588
414.0,0.0,0.0016666666666666668,0.040790794168401395,116.76666666666667,17.412032876401558,10.85518178382464,10.676141585358831
415.0,0.0,0.0016666666666666668,0.040790794168401395,116.76666666666667,17.412032876401558,10.85659372637944,10.6801367004009
416.0,0.0,0.0016666666666666668,0.040790794168401395,116.76666666666667,17.412032876401558,10.850984126984127,10.679647193912585
417.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.837887755102042,10.679937617029982
418.0,0.0,0.0016666666666666668,0.04079079416840138,116.76666666666667,17.412032876401558,10.845659108087679,10.681501683228417
419.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.841722600151172,10.678275926409652
420.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.855943688586546,10.685506536114094
421.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.866199168556312,10.686088753147734
422.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.864683295540438,10.691326478798912
423.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.844137566137567,10.687771062665679
424.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.843924792139077,10.686628984650318
425.0,0.0,0.0016666666666666668,0.04079079416840139,116.76666666666667,17.412032876401558,10.856271352985639,10.687744288636289
426.0,0.0,0.0013333333333333333,0.03649048582241069,116.76666666666667,17.412032876401558,10.86465230536659,10.691413044998347
427.0,0.0,0.0013333333333333333,0.03649048582241069,116.76666666666667,17.412032876401558,10.872725245653816,10.692582486112425
428.0,0.0,0.0,0.0,120.0,0.0,10.425867724867725,6.734336313618591
429.0,0.0,0.0,0.0,120.0,0.0,10.400769085411943,6.672242082859923
430.0,0.0,0.0,0.0,120.0,0.0,10.381289115646258,6.656760790828668
431.0,0.0,0.0,0.0,120.0,0.0,10.371162509448224,6.643507870048448
432.0,0.0,0.0,0.0,120.0,0.0,10.37386470143613,6.648630927659539
433.0,0.0,0.0,0.0,120.0,0.0,10.376651927437642,6.650828700501229
434.0,0.0,0.0,0.0,120.0,0.0,10.38061678004535,6.643777863979299
435.0,0.0,0.0,0.0,120.0,0.0,11.043461829176115,10.998003750864196
436.0,0.0,0.0,0.0,120.0,0.0,11.793253590325019,14.848303697801033
437.0,0.0,0.0,0.0,120.0,0.0,12.331269463340892,19.051047934386418
438.0,0.0,0.0,0.0,120.0,0.0,12.629949735449735,19.320346346412098
439.0,0.0,0.0,0.0,120.0,0.0,12.876664021164022,19.547125597210442
440.0,0.0,0.0,0.0,120.0,0.0,13.388555555555556,20.72670631123575
441.0,0.0,0.0,0.0,120.0,0.0,13.618751700680273,21.022628772833283
442.0,0.0,0.0,0.0,120.0,0.0,13.62557634164777,21.03642490891106
443.0,0.0,0.0,0.0,120.0,0.0,13.609247543461828,21.036601964920177
444.0,0.0,0.0,0.0,120.0,0.0,13.600889644746788,21.037015618121153
445.0,0.0,0.0,0.0,120.0,0.0,13.600277777777778,21.03651124779
446.0,0.0,0.0,0.0,120.0,0.0,13.60044066515495,21.037204403579473
447.0,0.0,0.0,0.0,120.0,0.0,13.608665532879819,21.042453111707925
448.0,0.1,0.019333333333333334,0.1376937019458608,123.2,17.232527382830416,28.65822978080121,143.65468587025745
449.0,0.13333333333333333,0.027333333333333334,0.1630528203442744,137.43333333333334,77.98020404065522,31.392966364323506,148.3416350659099
450.0,0.23333333333333334,0.042,0.2005891323078097,144.76666666666668,85.93473621818414,34.330068027210885,150.6823452435559
451.0,0.3333333333333333,0.06466666666666666,0.2459367579051348,147.16666666666666,86.2144934966789,39.462154572940285,157.33289098733022
452.0,0.5,0.08666666666666667,0.2813459712801226,149.16666666666666,86.25701259736638,46.533101662887375,167.89929245004203
453.0,0.6333333333333333,0.10366666666666667,0.304827638000377,151.0,86.2020881417614,51.06099584278156,170.79950613496246
454.0,0.7333333333333333,0.10833333333333334,0.3108009366495253,152.7,86.07676806200382,53.789299697656844,171.67456016167728
455.0,0.8,0.10866666666666666,0.3112205363118286,152.7,86.07676806200382,54.424850718065,171.81314623776998
456.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,152.7,86.07676806200382,54.42342743764172,171.81353500211537
457.0,0.8,0.10666666666666667,0.30868898407440604,152.7,86.07676806200382,54.42653552532124,171.81268457278193
458.0,0.8,0.10666666666666667,0.30868898407440604,152.7,86.07676806200382,54.42683068783069,171.81251256175253
459.0,0.8,0.106,0.3078376195334157,152.7,86.07676806200382,54.41907294028723,171.8141999849176
460.0,0.7666666666666667,0.105,0.30655342111938666,152.7,86.07676806200382,54.42229062736206,171.8136115034974
461.0,0.8,0.104,0.3052605444534226,152.7,86.07676806200382,54.41973885109599,171.81420225165894
462.0,0.7666666666666667,0.10233333333333333,0.30308616303325725,152.7,86.07676806200382,54.412198412698416,171.8158414002447
463.0,0.8,0.10133333333333333,0.3017695956999129,152.7,86.07676806200384,54.40624603174603,171.81734287441188
464.0,0.8,0.1,0.30000000000000004,152.7,86.07676806200384,54.40686961451247,171.81746976842373
465.0,0.7666666666666667,0.09866666666666667,0.2982139425908111,152.7,86.07676806200384,53.742836734693874,171.76141327884085
466.0,0.8,0.09866666666666667,0.2982139425908111,152.7,86.07676806200384,52.983609599395315,171.6573482617897
467.0,0.8,0.09733333333333333,0.29641112589704793,152.7,86.07676806200384,52.4344433106576,171.37199861591887
468.0,0.7666666666666667,0.09466666666666666,0.29275397331016517,152.7,86.07676806200384,52.133148148148145,171.41189935196064
469.0,0.7666666666666667,0.09266666666666666,0.2899647488153612,152.7,86.07676806200384,51.88163492063492,171.44359352916842
470.0,0.7666666666666667,0.09133333333333334,0.2880825498976909,152.7,86.07676806200384,51.37588737717309,171.41855738296144
471.0,0.7666666666666667,0.08966666666666667,0.2857036148800983,152.7,86.07676806200384,51.14046560846561,171.43446163587373
472.0,0.8,0.08633333333333333,0.28085563709651423,152.7,86.07676806200384,51.118034391534394,171.4376191374697
473.0,0.8,0.08433333333333333,0.2778870673892943,152.7,86.07676806200384,51.12437717309146,171.4362919934999
474.0,0.7666666666666667,0.082,0.27436472076416824,152.7,86.07676806200384,51.12926946334089,171.43507893432098
475.0,0.8,0.078,0.2681715868618449,152.7,86.07676806200384,51.12323885109599,171.43606320605346
476.0,0.7333333333333333,0.07566666666666666,0.2644640282197604,152.7,86.07676806200384,51.11815948601663,171.43710213611047
477.0,0.8,0.07433333333333333,0.2623125785944869,152.7,86.07676806200384,51.110207860922145,171.43787711987767
478.0,0.6666666666666666,0.06366666666666666,0.2441581909791728,149.5,85.44618189246376,36.052730536659105,99.36410593228216
479.0,0.6333333333333333,0.057,0.2318426190328258,135.26666666666668,43.134621309982016,33.311177626606195,92.36031625350198
480.0,0.5333333333333333,0.043333333333333335,0.20360637405433935,127.93333333333334,20.430260780409913,30.376814814814814,88.45585666660267
481.0,0.4,0.03233333333333333,0.17688382879418033,125.53333333333333,16.640779896253527,25.235903628117914,75.38528228652648
482.0,0.26666666666666666,0.014666666666666666,0.12021462288571869,123.53333333333333,13.23060425259893,18.16064021164021,44.10415378872272
483.0,0.16666666666666666,0.0033333333333333335,0.05763872155263527,121.7,9.154780172128655,13.635678004535148,25.78663567403392
484.0,0.0,0.0,0.0,120.0,0.0,10.910525321239607,12.094591344254102
485.0,0.0,0.0,0.0,120.0,0.0,10.266355253212396,6.590042770925208
486.0,0.0,0.0,0.0,120.0,0.0,10.333916477702193,6.736573161801289
487.0,0.0,0.0,0.0,120.0,0.0,10.494287226001513,7.117535531025824
488.0,0.0,0.0,0.0,120.0,0.0,10.564446334089192,7.225273229326874
489.0,0.0,0.0,0.0,120.0,0.0,10.5694111866969,7.231839840869455
490.0,0.0,0.0,0.0,120.0,0.0,10.569634542705971,7.228324261375513
491.0,0.0,0.0,0.0,120.0,0.0,10.559198412698413,7.226254405193886
492.0,0.0,0.0,0.0,120.0,0.0,10.552184051398337,7.227453067657224
493.0,0.0,0.0,0.0,120.0,0.0,10.557510959939531,7.232350276656704
494.0,0.0,0.0,0.0,120.0,0.0,10.561222222222222,7.237776135596823
495.0,0.0,0.0,0.0,120.0,0.0,10.558321239606954,7.237186685431239
496.0,0.0,0.0,0.0,120.0,0.0,10.551922902494331,7.23329167611525
497.0,0.0,0.0,0.0,120.0,0.0,10.537868858654573,7.225239549431696
498.0,0.0,0.0,0.0,120.0,0.0,10.530026077097506,7.220051129057072
499.0,0.0,0.0,0.0,120.0,0.0,10.52438246409675,7.212922573845581
500.0,0.0,0.0,0.0,120.0,0.0,10.520808390022676,7.212949449582148
501.0,0.0,0.0,0.0,120.0,0.0,10.514174603174602,7.214152949884592
502.0,0.0,0.0,0.0,120.0,0.0,10.515538926681783,7.219437185888289
503.0,0.0,0.0,0.0,120.0,0.0,10.50992365835223,7.219580759530176
504.0,0.0,0.0,0.0,120.0,0.0,10.480888888888888,7.20921744514117
505.0,0.0,0.0,0.0,120.0,0.0,10.77615948601663,8.167601808940569
506.0,0.0,0.0,0.0,120.0,0.0,10.982574074074074,8.716347423037126
507.0,0.0,0.0,0.0,120.0,0.0,11.431097883597884,10.170980973941413
508.0,0.0,0.0,0.0,120.0,0.0,11.509626228269086,10.266661960536142
509.0,0.0,0.0,0.0,120.0,0.0,11.730054421768708,10.621357840951843
510.0,0.0,0.0,0.0,120.0,0.0,11.865994708994709,10.857712872671152
511.0,0.0,0.0,0.0,120.0,0.0,12.320469387755102,13.335747926731138
512.0,0.0,0.0,0.0,120.0,0.0,12.55382917611489,13.701613689202023
513.0,0.0,0.0,0.0,120.0,0.0,12.68605933484505,13.82487031878869
514.0,0.0,0.0,0.0,120.0,0.0,12.687761904761905,13.825231317317055
515.0,0.0,0.0,0.0,120.0,0.0,12.687804610733183,13.821222091713143
516.0,0.0,0.0,0.0,120.0,0.0,12.602861300075586,13.762141792832908
517.0,0.0,0.0,0.0,120.0,0.0,12.424845049130763,13.594149175061618
518.0,0.0,0.0,0.0,120.0,0.0,12.356026832955404,13.547220507571337
519.0,0.0,0.0,0.0,120.0,0.0,12.364905139833711,13.548631805203312
520.0,0.0,0.0,0.0,120.0,0.0,12.350373393801965,13.547425055534775
521.0,0.0,0.002,0.044676615807377355,120.0,0.0,13.002866213151927,22.48558760093058
522.0,0.16666666666666666,0.024333333333333332,0.15408186857064732,122.16666666666667,11.667857082124758,33.34354572940287,175.4783326928466
523.0,0.26666666666666666,0.04733333333333333,0.2123508626987159,124.43333333333334,16.592535135482528,43.94420975056689,197.98008826798718
524.0,0.4,0.069,0.25345413786324344,137.73333333333332,72.71310442798845,54.21945993953137,214.9408531688555
525.0,0.5,0.08833333333333333,0.2837790611647652,157.33333333333334,125.4300159008556,62.53763076341648,226.78870755727198
526.0,0.5666666666666667,0.10533333333333333,0.3069824461141422,158.8,125.24200573290098,68.86286810279667,233.75698848899242
527.0,0.6333333333333333,0.10533333333333333,0.3069824461141422,158.8,125.24200573290098,69.63214814814815,233.8300084846526
528.0,0.6333333333333333,0.10533333333333333,0.3069824461141422,158.8,125.24200573290098,69.65136016628874,233.82541386610245
529.0,0.6666666666666666,0.105,0.30655342111938666,158.8,125.24200573290098,69.64354875283446,233.82754270825015
530.0,0.6666666666666666,0.105,0.30655342111938666,158.8,125.24200573290098,69.65187074829932,233.82554463808796
531.0,0.6666666666666666,0.105,0.30655342111938666,158.8,125.24200573290098,69.77051662887378,233.8042144341193
532.0,0.6333333333333333,0.10466666666666667,0.30612343189562535,158.8,125.24200573290098,69.90316061980347,233.78053427972412
533.0,0.7666666666666667,0.10466666666666667,0.30612343189562535,162.76666666666668,125.8334039734901,70.7727328042328,233.69120152682316
534.0,0.7333333333333333,0.10433333333333333,0.30569247437398406,162.76666666666668,125.8334039734901,70.79228798185942,233.68644172117502
535.0,0.8,0.10433333333333333,0.3056924743739841,162.76666666666668,125.8334039734901,70.65596182917612,233.70532516680015
536.0,0.7666666666666667,0.104,0.3052605444534226,162.76666666666668,125.8334039734901,70.45457067271353,233.73707373131577
537.0,0.8,0.104,0.3052605444534226,162.76666666666668,125.8334039734901,70.00877891156462,233.79091025913274
538.0,0.8,0.104,0.3052605444534226,162.76666666666668,125.8334039734901,69.93176832955405,233.8060327713431
539.0,0.8,0.10333333333333333,0.3043937508483963,162.76666666666668,125.8334039734901,69.72541987906274,233.84169676838712
540.0,0.8333333333333334,0.10333333333333333,0.3043937508483963,162.76666666666668,125.8334039734901,69.5808798185941,233.86623836283695
541.0,0.7666666666666667,0.10266666666666667,0.30352301761517564,162.76666666666668,125.8334039734901,69.12064058956916,233.85067415430748
542.0,0.8333333333333334,0.10233333333333333,0.3030861630332573,162.76666666666668,125.8334039734901,68.87888019652306,233.88794372159327
543.0,0.7666666666666667,0.102,0.3026483107502832,162.76666666666668,125.8334039734901,68.75624640967499,233.91016867697527
544.0,0.8333333333333334,0.10166666666666667,0.30220945642973446,162.76666666666668,125.8334039734901,68.7696179138322,233.90686538469615
545.0,0.8,0.10133333333333333,0.3017695956999129,162.76666666666668,125.8334039734901,68.76245427059713,233.90874098150283
546.0,0.8,0.10066666666666667,0.30088683734734706,162.76666666666668,125.8334039734901,68.76660241874528,233.90765702755613
547.0,0.8333333333333334,0.09966666666666667,0.29955504038861075,162.76666666666668,125.8334039734901,68.77273242630386,233.9062430521945
548.0,0.8333333333333334,0.098,0.2973146481423342,162.76666666666668,125.8334039734901,68.77966628873772,233.90470336273663
549.0,0.8,0.09633333333333334,0.2950478303974158,162.76666666666668,125.8334039734901,68.77821919879062,233.90478328981155
550.0,0.8,0.09566666666666666,0.29413356754297115,162.76666666666668,125.8334039734901,68.79165419501133,233.90148802385391
551.0,0.8,0.093,0.29043243620504927,162.76666666666668,125.8334039734901,68.14063076341648,233.36769988616996
552.0,0.6333333333333333,0.07233333333333333,0.25903903609730755,160.6,125.99142827986353,47.79763681027967,159.9659910515125
553.0,0.5,0.05266666666666667,0.2233671616171206,158.33333333333334,126.08973876657139,37.203415721844294,131.40397359379637
