time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.6,0.11266666666666666,0.31618489668054817,121.4,52.351122242030314,130.58254308390022,535.816081635066
43.0,0.5,0.101,0.3013287241535397,122.8,51.729682001728946,123.98481670445956,532.8836346718672
44.0,0.5,0.101,0.3013287241535397,123.1,52.22346216022067,117.51927210884354,523.6297483663812
45.0,0.36666666666666664,0.094,0.2918287168871494,118.66666666666667,46.31942237214201,116.21265986394558,523.6537713029657
46.0,0.43333333333333335,0.11066666666666666,0.3137189116957337,116.4,47.837642082360205,139.07086318972034,607.1066442972245
47.0,0.5333333333333333,0.13166666666666665,0.3381280165197134,112.03333333333333,42.28670660568822,141.83128382464096,623.1327209628074
48.0,0.5,0.12133333333333333,0.3265142501569504,109.96666666666667,39.455023620432534,122.13865041572184,580.4244544658769
49.0,0.4,0.10933333333333334,0.3120569748548421,106.76666666666667,34.27893749163698,116.64389342403628,578.6880559993964
50.0,0.36666666666666664,0.11533333333333333,0.31942378677167355,104.43333333333334,35.653595735758394,120.00195464852608,580.0967079623637
51.0,0.4,0.11266666666666666,0.31618489668054817,104.43333333333334,35.653595735758394,120.00972978080121,580.0952932208068
52.0,0.4,0.12533333333333332,0.33109649483026676,104.23333333333333,36.012667524389556,130.27152721088436,594.9075522969645
53.0,0.4,0.12433333333333334,0.3299614455592586,104.23333333333333,36.012667524389556,130.5514977324263,594.8832719698573
54.0,0.36666666666666664,0.12833333333333333,0.3344605939253366,102.8,36.211784453867125,135.84645389266817,598.6234902279192
55.0,0.3333333333333333,0.12966666666666668,0.33593633656129285,100.1,37.81300481756685,137.7580207860922,598.8837779310146
56.0,0.36666666666666664,0.13133333333333333,0.33776454652448185,100.0,37.891071947535785,135.07343688586545,598.1680464353942
57.0,0.3333333333333333,0.131,0.3374003556607491,100.0,37.891071947535785,135.80025963718822,598.4889015386786
58.0,0.3333333333333333,0.13766666666666666,0.34454978675883047,98.16666666666667,38.20827426385838,142.27235411942556,602.4384122459526
59.0,0.3333333333333333,0.129,0.3351999403341236,99.86666666666666,38.00678302034461,139.06285034013607,602.0917830043222
60.0,0.3333333333333333,0.128,0.3340898082851376,102.06666666666666,37.189544528297496,136.07325850340135,602.2889066442086
61.0,0.3333333333333333,0.12466666666666666,0.3303405650066139,102.06666666666666,37.18954452829749,136.01596674225246,602.2991490046285
62.0,0.3,0.12066666666666667,0.32573950055561607,102.06666666666666,37.18954452829749,136.14285865457293,602.2741506411828
63.0,0.3,0.11833333333333333,0.3230024079717605,104.03333333333333,36.51984239956258,133.41842932728647,602.4891640746154
64.0,0.3,0.11733333333333333,0.32181706328630594,105.53333333333333,36.219454563658026,131.74730763416477,602.6347351193282
65.0,0.3333333333333333,0.12033333333333333,0.3253509216557135,109.23333333333333,42.61352158907103,133.6552970521542,602.5836839845923
66.0,0.5333333333333333,0.133,0.33957473404244903,115.7,46.465865607633596,140.0598628117914,604.7360876992864
67.0,0.5,0.13266666666666665,0.33921412444387133,115.7,46.465865607633596,140.23843688586547,604.7260786598702
68.0,0.6333333333333333,0.143,0.3500728495613449,118.3,48.75937516690167,146.85737150415721,607.1618286355051
69.0,0.6333333333333333,0.14366666666666666,0.35075141561447126,115.9,50.362254384277385,148.34184013605443,607.0665713045586
70.0,0.6333333333333333,0.143,0.3500728495613449,115.9,50.362254384277385,148.35795502645502,607.0632233327202
71.0,0.5333333333333333,0.15166666666666667,0.3586974893819148,113.4,51.93367565141781,153.65143310657595,608.2967079068628
72.0,0.6,0.14966666666666667,0.3567443840560851,113.4,51.9336756514178,154.24445691609978,608.1973320120313
73.0,0.5666666666666667,0.14833333333333334,0.3554300993944598,113.4,51.9336756514178,154.25065797430082,608.1959512582512
74.0,0.5,0.13866666666666666,0.34559835390554483,107.46666666666667,50.35986055933391,148.53002872260015,603.9518012006284
75.0,0.4666666666666667,0.13833333333333334,0.3452495072005494,107.46666666666667,50.3598605593339,148.5128990929705,603.9516908816767
76.0,0.4,0.13333333333333333,0.33993463423951903,109.73333333333333,49.33216214826005,125.91605782312925,520.4308461630145
77.0,0.36666666666666664,0.136,0.3427885645700568,107.76666666666667,50.60150414979996,105.71460430839002,418.4138882424065
78.0,0.3,0.137,0.3438473498516456,105.0,51.247113739865064,103.57489871504157,515.9134395949894
79.0,0.3,0.134,0.3406523154185217,105.0,51.247113739865064,103.18202040816327,515.9019706269444
80.0,0.26666666666666666,0.12733333333333333,0.3333459997593425,107.33333333333333,50.274137375880336,99.80480687830688,514.2656125954479
81.0,0.3,0.141,0.3480215510568275,106.46666666666667,50.272413464598614,106.32139947089946,516.8214596684685
82.0,0.26666666666666666,0.12933333333333333,0.3355685060046938,109.23333333333333,48.6303631718109,94.71727588813303,499.25416871244204
83.0,0.3,0.12866666666666668,0.33483063712204647,109.23333333333333,48.6303631718109,94.35570068027211,499.27449392446067
84.0,0.3,0.12433333333333334,0.3299614455592586,110.66666666666667,48.29170621223575,89.09968820861678,494.334461547529
85.0,0.3,0.11966666666666667,0.324571341241884,113.36666666666666,46.43811892065492,87.00482766439909,493.8296703939784
86.0,0.3333333333333333,0.11366666666666667,0.3174059790797198,115.06666666666666,45.71063576698777,83.73152040816326,493.20681093010745
87.0,0.3,0.11766666666666667,0.3222130075310775,115.06666666666666,45.71063576698778,82.4959157218443,492.7528026706891
88.0,0.3,0.10766666666666666,0.3099589578566097,116.9,44.75887249101196,76.02742857142857,487.1221928623674
89.0,0.26666666666666666,0.10433333333333333,0.30569247437398406,116.9,44.75887249101196,76.02796447467875,487.12209893816333
90.0,0.3,0.10233333333333333,0.3030861630332573,116.9,44.75887249101196,76.02806991685563,487.1221345286197
91.0,0.23333333333333334,0.10433333333333333,0.30569247437398406,114.7,46.15275361954762,77.32829894179895,487.23698660475844
92.0,0.3,0.104,0.3052605444534226,114.7,46.15275361954762,77.35314058956916,487.23978483948133
93.0,0.3,0.10066666666666667,0.30088683734734706,114.7,46.15275361954762,77.35013038548753,487.2401333305271
94.0,0.3,0.09833333333333333,0.2977648214428442,114.7,46.15275361954762,78.16694746787604,487.2764354069275
95.0,0.26666666666666666,0.09233333333333334,0.28949592205916974,109.26666666666667,41.501753644340816,77.89435676492819,487.1105115793092
96.0,0.1,0.082,0.27436472076416824,105.4,34.29149554432799,70.96113907785336,483.64434493948676
97.0,0.1,0.079,0.26973876250921003,105.4,34.29149554432799,71.07598072562358,483.6377549892101
98.0,0.0,0.07866666666666666,0.2692177970012797,101.23333333333333,30.12826284773522,68.09612093726379,479.8611974102927
99.0,0.0,0.092,0.289025950392002,102.33333333333333,28.734802746650075,71.25039417989419,480.9348840435086
100.0,0.0,0.09033333333333333,0.2866587208201108,102.33333333333333,28.734802746650075,71.2571798941799,480.93440576208303
101.0,0.0,0.08633333333333333,0.2808556370965142,103.4,27.136199684799887,67.63258390022676,478.62884659140957
102.0,0.0,0.08566666666666667,0.27987120053497627,103.4,27.136199684799887,67.0656186696901,478.64528325581693
103.0,0.06666666666666667,0.10166666666666667,0.30220945642973446,105.33333333333333,30.14888978976764,83.5754455782313,505.5844001014985
104.0,0.13333333333333333,0.12633333333333333,0.3322246562526963,110.0,29.733258594823855,100.93307445200303,527.5499559469685
105.0,0.13333333333333333,0.129,0.33519994033412354,109.96666666666667,29.722587744377545,103.23001776266062,531.1854866017106
106.0,0.13333333333333333,0.14766666666666667,0.3547692520811552,108.4,30.383767596092053,119.15897581254724,555.0545635905266
107.0,0.13333333333333333,0.15233333333333332,0.3593436918729601,110.83333333333333,28.21475185469867,115.74034240362812,554.7610834792645
108.0,0.13333333333333333,0.13766666666666666,0.34454978675883047,113.06666666666666,26.12270191912689,87.14575812547241,299.22950695355286
109.0,0.16666666666666666,0.13666666666666666,0.34349510751812584,110.23333333333333,29.595814268612756,87.45520332577476,299.191982094642
110.0,0.13333333333333333,0.13933333333333334,0.3462940304936768,110.23333333333333,29.595814268612756,87.06648601662887,299.1430421736306
111.0,0.16666666666666666,0.13,0.33630343441600474,111.1,29.488246246032784,80.71451247165533,294.27001535071986
112.0,0.13333333333333333,0.131,0.3374003556607491,108.66666666666667,31.59043455787773,81.95489077853364,294.34686925081826
113.0,0.13333333333333333,0.13066666666666665,0.3370354415916654,108.66666666666667,31.59043455787773,81.95251851851852,294.3473088129879
114.0,0.13333333333333333,0.13033333333333333,0.33666980196559887,108.66666666666667,31.59043455787773,81.91307823129252,294.35514473188925
115.0,0.13333333333333333,0.12933333333333333,0.3355685060046938,108.66666666666667,31.59043455787773,82.39339077853363,294.3234156231171
116.0,0.13333333333333333,0.127,0.33297297187609687,108.66666666666667,31.59043455787773,83.45998790627362,294.247822882842
117.0,0.13333333333333333,0.12566666666666668,0.3314733104724354,108.66666666666667,31.59043455787773,84.02321655328798,294.23622177909107
118.0,0.16666666666666666,0.12666666666666668,0.3325991915537712,108.66666666666667,31.59043455787773,85.13083862433862,294.37183551347925
119.0,0.13333333333333333,0.14,0.3469870314579494,107.3,31.955333409829,90.31522146636432,295.76588451776024
120.0,0.13333333333333333,0.13766666666666666,0.34454978675883047,107.3,31.955333409829,90.32505366591081,295.7633045101485
121.0,0.13333333333333333,0.14533333333333334,0.3524365979230244,106.96666666666667,32.55608835362272,93.52851473922902,298.01768206491045
122.0,0.16666666666666666,0.148,0.35509998591945907,104.76666666666667,33.806984814121215,95.69880725623582,298.0587066562876
123.0,0.13333333333333333,0.14466666666666667,0.351764441384035,104.76666666666667,33.806984814121215,95.69998866213152,298.05849733328756
124.0,0.13333333333333333,0.14466666666666667,0.351764441384035,101.9,35.9706825067304,97.09831972789115,298.18042975180754
125.0,0.13333333333333333,0.14666666666666667,0.3537733109712426,101.6,36.28829012229703,96.83016477702192,298.13324430922864
126.0,0.13333333333333333,0.14066666666666666,0.3476773727977643,101.6,36.28829012229703,96.83409599395314,298.132403297159
127.0,0.16666666666666666,0.13766666666666666,0.3445497867588305,98.83333333333333,37.90785611922093,99.20335260770975,298.4062536284977
128.0,0.13333333333333333,0.13433333333333333,0.3410101008605007,100.4,37.778830050704315,95.99198034769464,298.22565721995096
129.0,0.13333333333333333,0.124,0.3295815528818322,101.7,37.75989936427268,91.35671655328798,296.67027239727895
130.0,0.13333333333333333,0.11933333333333333,0.3241803339021183,101.7,37.75989936427268,91.33029440665155,296.67623708589747
131.0,0.16666666666666666,0.12166666666666667,0.32690042656577994,101.73333333333333,37.73851554520337,91.56274074074074,296.5367545283378
132.0,0.13333333333333333,0.12533333333333332,0.3310964948302668,101.73333333333333,37.73851554520337,91.53624716553288,296.5432475635905
133.0,0.06666666666666667,0.11333333333333333,0.3169998247458331,99.8,35.180866011702065,75.02501511715798,248.36803045150305
134.0,0.0,0.09733333333333333,0.2964111258970479,97.96666666666667,32.548920446340794,58.13216402116402,195.9840697934208
135.0,0.0,0.10766666666666666,0.3099589578566097,95.73333333333333,33.318596742493355,56.94702532123961,185.75909916582106
136.0,0.0,0.09166666666666666,0.28855482821967976,97.3,33.31781305348037,39.92602532123961,80.14455117544482
137.0,0.0,0.09066666666666667,0.28713450197115326,97.3,33.31781305348037,39.91474943310658,80.14679013370032
138.0,0.0,0.09166666666666666,0.2885548282196797,94.66666666666667,34.51988154994484,41.89625736961451,81.25738793747023
139.0,0.0,0.09066666666666667,0.28713450197115326,97.5,32.95931835864732,41.56322675736961,81.22844815924414
140.0,0.0,0.08866666666666667,0.28426200746650776,97.5,32.95931835864732,41.5470574452003,81.23369779518188
141.0,0.0,0.08666666666666667,0.28134597128012256,95.16666666666667,33.75211927502561,42.41619123204838,81.53382997944392
142.0,0.0,0.088,0.28329489935401236,97.6,32.81016102774668,41.37321012849584,80.6281927579453
143.0,0.0,0.085,0.27888169534768686,97.6,32.81016102774668,41.37344671201814,80.62802252326007
144.0,0.0,0.08833333333333333,0.2837790611647652,96.13333333333334,32.75946004167685,43.700755102040816,82.99199908001245
145.0,0.0,0.08666666666666667,0.28134597128012256,96.13333333333334,32.75946004167685,43.47292781557067,82.88437075488928
146.0,0.0,0.086,0.28036404905051576,96.13333333333334,32.75946004167685,42.39719312169312,82.64141387080618
147.0,0.0,0.08366666666666667,0.27688726145410797,96.13333333333334,32.75946004167685,41.838713151927436,82.39762974349621
148.0,0.0,0.09,0.2861817604250837,94.56666666666666,32.70441696298665,46.876298563869994,100.64218581529106
149.0,0.0,0.106,0.3078376195334157,93.93333333333334,33.180248475394045,52.32522297808012,124.63475707010396
150.0,0.0,0.10233333333333333,0.3030861630332573,93.93333333333334,33.180248475394045,52.785944822373395,124.60501117687237
151.0,0.0,0.09266666666666666,0.2899647488153613,96.46666666666667,32.156630558702645,48.29092554799698,117.22740517426011
152.0,0.03333333333333333,0.09633333333333334,0.2950478303974158,98.66666666666667,31.42539666504713,45.767725245653814,116.22842695605434
153.0,0.0,0.091,0.28760910973055076,96.06666666666666,32.75152244128847,46.63160544217687,116.33637661669226
154.0,0.0,0.088,0.28329489935401236,98.93333333333334,30.9051595836179,44.5988529856387,114.99999492921022
155.0,0.0,0.09,0.2861817604250837,100.96666666666667,30.20980341250539,43.233106953892666,114.82351249254384
156.0,0.0,0.08633333333333333,0.2808556370965142,100.96666666666667,30.20980341250539,43.22658125472411,114.82481759188249
157.0,0.0,0.084,0.27738781516137295,103.73333333333333,27.940333251810408,40.49338888888889,112.84768463623689
158.0,0.0,0.08366666666666667,0.27688726145410797,102.0,28.48508381592022,40.906655706727136,112.82519671504788
159.0,0.0,0.081,0.27283511504203417,102.0,28.48508381592022,40.90228798185941,112.82662456224178
160.0,0.0,0.07533333333333334,0.2639284414803039,102.0,28.48508381592022,40.90559712773999,112.8257477715373
161.0,0.03333333333333333,0.07566666666666666,0.2644640282197604,103.4,28.302650052601084,38.99282010582011,111.98345443465661
162.0,0.0,0.074,0.2617708921939183,101.53333333333333,28.984746946550278,40.15265570672714,112.2576576091316
163.0,0.0,0.07166666666666667,0.25793517704174346,101.53333333333333,28.984746946550278,40.206280423280425,112.24873803416011
164.0,0.0,0.06566666666666666,0.24769851746741553,101.53333333333333,28.98474694655028,38.37973922902494,110.59128168435377
165.0,0.0,0.065,0.246525860712421,103.8,27.65067811103373,36.9665551776266,109.71840705752746
166.0,0.0,0.069,0.25345413786324344,101.4,29.220540720527403,39.44437981859411,112.7309353584051
167.0,0.0,0.06733333333333333,0.2505983949580594,99.2,30.20529754860892,41.04354383975812,113.31664285448795
168.0,0.0,0.06666666666666667,0.24944382578492943,101.83333333333333,28.406669795822403,39.06211489040061,112.50789522987752
169.0,0.0,0.06766666666666667,0.2511730257987288,101.83333333333333,28.406669795822403,39.899808767951626,113.12831037689632
170.0,0.03333333333333333,0.09,0.2861817604250837,100.2,28.72211691362599,47.294561602418746,123.9190281715693
171.0,0.0,0.09566666666666666,0.2941335675429711,100.36666666666666,28.44349173751743,48.61646107331821,124.85126413009762
172.0,0.0,0.095,0.293214938227915,100.36666666666666,28.443491737517434,48.423269085411945,124.87535367830631
173.0,0.0,0.094,0.2918287168871494,100.36666666666666,28.443491737517434,48.53971844293273,124.85954392478135
174.0,0.0,0.08666666666666667,0.28134597128012256,101.83333333333333,28.28319092480353,46.68036470143613,123.35453318800349
175.0,0.0,0.08466666666666667,0.2783850251400427,101.83333333333333,28.28319092480353,46.40521806500378,123.36452439573361
176.0,0.0,0.08333333333333333,0.2763853991962833,101.83333333333333,28.283190924803527,46.42465117157974,123.3597385642137
177.0,0.03333333333333333,0.09233333333333334,0.28949592205916974,107.03333333333333,42.107389164162406,49.17113492063492,127.39282321881913
178.0,0.03333333333333333,0.082,0.27436472076416824,108.6,41.68420964026226,43.0722074829932,112.87334267976873
179.0,0.03333333333333333,0.065,0.246525860712421,110.6,40.73295144392723,32.623325018896445,76.57690051133129
180.0,0.03333333333333333,0.066,0.2482820976228451,110.6,40.73295144392723,32.18031405895692,76.50161476140997
181.0,0.03333333333333333,0.065,0.246525860712421,108.76666666666667,41.49914323078115,33.02846485260771,76.72895378201325
182.0,0.03333333333333333,0.06333333333333334,0.24356153682842088,108.76666666666667,41.49914323078115,33.04324074074074,76.72607454301989
183.0,0.03333333333333333,0.06533333333333333,0.24711310950430956,111.36666666666666,39.63624884146104,32.90578798185941,77.05601953747897
184.0,0.03333333333333333,0.06633333333333333,0.24886386282910225,109.06666666666666,41.04544906428591,34.40017573696145,77.80340041529206
185.0,0.03333333333333333,0.06533333333333333,0.2471131095043096,109.06666666666666,41.04544906428591,34.48463681027967,77.79572593115944
186.0,0.03333333333333333,0.06933333333333333,0.25402012168767696,109.06666666666666,41.04544906428591,35.9162358276644,80.15144077222983
187.0,0.03333333333333333,0.07833333333333334,0.26869540789195157,107.06666666666666,41.9165308148892,39.5749678760393,85.46542830841024
188.0,0.03333333333333333,0.07866666666666666,0.2692177970012797,108.8,41.33634397637669,38.737787603930464,85.30891726006665
189.0,0.03333333333333333,0.08633333333333333,0.2808556370965142,107.76666666666667,41.43081247359533,41.41731632653061,87.70409265499872
190.0,0.03333333333333333,0.085,0.2788816953476868,107.76666666666667,41.43081247359533,41.9432671957672,87.89899316841358
191.0,0.03333333333333333,0.082,0.27436472076416824,107.76666666666667,41.43081247359533,41.94324943310657,87.89890468762376
192.0,0.03333333333333333,0.08433333333333333,0.2778870673892943,108.53333333333333,40.822161737086994,42.467431594860166,88.31408158922486
193.0,0.03333333333333333,0.08166666666666667,0.2738562072004617,108.53333333333333,40.82216173708699,42.47563151927438,88.31244505356908
194.0,0.03333333333333333,0.07966666666666666,0.2707764555660054,108.53333333333333,40.82216173708699,42.48908427815571,88.3084559976466
195.0,0.03333333333333333,0.08866666666666667,0.2842620074665077,106.7,41.49550176424749,45.33903439153439,92.35269722915494
196.0,0.03333333333333333,0.085,0.2788816953476868,109.1,40.08935852151623,43.2721447467876,89.01967676663338
197.0,0.03333333333333333,0.08333333333333333,0.2763853991962833,111.3,38.795317586877246,41.689745653817084,88.30985791355532
198.0,0.03333333333333333,0.08,0.2712931993250108,111.3,38.795317586877246,42.344913454270596,88.51343705794677
199.0,0.03333333333333333,0.10133333333333333,0.30176959569991296,108.86666666666666,40.42831790822973,51.10424867724868,114.83608377815877
200.0,0.03333333333333333,0.12033333333333333,0.3253509216557135,108.36666666666666,40.98250304160979,69.18962396069539,214.76420472022403
201.0,0.03333333333333333,0.123,0.3284372086107175,108.0,41.50421665325103,68.82086545729403,214.677685655612
202.0,0.03333333333333333,0.122,0.32728580781940425,108.0,41.50421665325103,68.81311904761905,214.6798010176212
203.0,0.03333333333333333,0.12166666666666667,0.32690042656577994,105.33333333333333,43.183587417237845,69.73294746787604,214.70481412149
204.0,0.03333333333333333,0.12133333333333333,0.3265142501569504,105.33333333333333,43.183587417237845,69.30251058201058,214.76811882135652
205.0,0.03333333333333333,0.12,0.32496153618543844,105.33333333333333,43.183587417237845,69.30546636432351,214.76732914482702
206.0,0.03333333333333333,0.119,0.3237885112229895,105.33333333333333,43.18358741723784,69.29118027210885,214.7706579603892
207.0,0.0,0.116,0.32022492095400695,100.13333333333334,29.56431783229386,66.53854572940287,212.66480683194675
208.0,0.0,0.11466666666666667,0.3186192433332021,100.13333333333334,29.56431783229386,66.49743461829176,212.67257297933745
209.0,0.0,0.114,0.31781126474686194,100.13333333333334,29.56431783229386,66.31630309901739,212.70514817923177
210.0,0.03333333333333333,0.12333333333333334,0.3288194371113457,97.8,30.646805162474386,85.75656386999245,323.66952477714494
211.0,0.13333333333333333,0.12366666666666666,0.3292008842974487,99.63333333333334,30.272631570813637,85.28309070294785,323.70701114042606
212.0,0.1,0.12033333333333333,0.32535092165571355,99.63333333333334,30.272631570813637,85.30740740740741,323.702990792256
213.0,0.13333333333333333,0.11666666666666667,0.32102267140430374,99.63333333333334,30.272631570813637,84.57728382464097,323.66815892142347
214.0,0.1,0.11833333333333333,0.32300240797176044,101.93333333333334,29.088294705755594,82.90439984882842,323.7514142380775
215.0,0.13333333333333333,0.11366666666666667,0.31740597907971985,101.93333333333334,29.088294705755594,82.8498223733938,323.7630946609621
216.0,0.1,0.10933333333333334,0.3120569748548421,99.86666666666666,29.921824067986822,82.63935336356765,323.2992712794972
217.0,0.13333333333333333,0.103,0.3039588787977742,101.86666666666666,29.186450433187126,78.98904497354498,322.4226413520651
218.0,0.1,0.10233333333333333,0.3030861630332573,99.76666666666667,30.05958896739756,80.20608541194255,322.4556089760194
219.0,0.1,0.10366666666666667,0.30482763800037704,99.3,30.33056763948432,81.03790173847317,323.6573656970572
220.0,0.13333333333333333,0.10366666666666667,0.30482763800037704,99.3,30.33056763948432,80.51201473922903,323.66819987069425
221.0,0.1,0.11666666666666667,0.32102267140430374,97.06666666666666,31.17898152423983,88.08729894179895,329.7948500653864
222.0,0.13333333333333333,0.11633333333333333,0.32062421756456405,96.33333333333333,31.662104934588427,87.79844746787604,329.7956520210603
223.0,0.1,0.11366666666666667,0.3174059790797198,96.33333333333333,31.662104934588427,87.74113189720333,329.8068981722131
224.0,0.13333333333333333,0.11733333333333333,0.32181706328630594,94.53333333333333,31.800139762096784,90.55992139077853,330.0489850982393
225.0,0.1,0.10933333333333334,0.3120569748548421,96.36666666666666,31.62960989677587,87.80877173091459,329.3144488899595
226.0,0.13333333333333333,0.11033333333333334,0.31330478593358396,96.36666666666666,31.62960989677587,88.14033068783068,329.3311547189012
227.0,0.1,0.11,0.31288975694324034,96.36666666666666,31.62960989677587,89.44262622826909,329.38263753382876
228.0,0.1,0.107,0.3091132478558627,96.36666666666666,31.629609896775875,88.7859342403628,329.42194965300945
229.0,0.13333333333333333,0.09033333333333333,0.2866587208201108,98.8,30.526928003540302,79.35334467120181,322.0985366468665
230.0,0.1,0.06,0.23748684174075835,100.93333333333334,29.68606107623951,54.705033257747544,262.37417272430156
231.0,0.13333333333333333,0.06,0.23748684174075835,103.46666666666667,27.90905866480551,52.72598828420257,261.9915455752645
232.0,0.1,0.058,0.23374344910606584,103.46666666666667,27.90905866480551,52.93560657596372,261.98863868642434
233.0,0.13333333333333333,0.059333333333333335,0.2362475161539035,104.36666666666666,26.232909780570576,53.44681821617536,262.12285110273007
234.0,0.1,0.059,0.23562470159132295,104.36666666666666,26.232909780570576,53.412921390778536,262.1270600607776
235.0,0.13333333333333333,0.05733333333333333,0.23247843388629025,104.36666666666666,26.232909780570576,53.430338246409676,262.1245231028638
236.0,0.1,0.06166666666666667,0.2405491402788397,101.9,28.062252226077653,55.618502645502645,262.6018743910473
237.0,0.13333333333333333,0.06066666666666667,0.2387178716020697,101.9,28.062252226077653,55.69397732426304,262.5936452150745
238.0,0.13333333333333333,0.060333333333333336,0.2381033855748847,101.9,28.062252226077653,55.69716024187453,262.59302539790986
239.0,0.1,0.06766666666666667,0.25117302579872886,99.9,28.82863160123976,58.30939984882842,263.4664002567512
240.0,0.03333333333333333,0.07066666666666667,0.2562672216435198,102.23333333333333,27.49749483538859,38.86592932728647,93.96338802849732
241.0,0.0,0.07033333333333333,0.25570794973085126,102.23333333333333,27.49749483538859,38.484302343159484,93.94048983467526
242.0,0.0,0.07366666666666667,0.2612276572051453,99.83333333333333,28.946022563078028,40.47993424036281,95.22972250423982
243.0,0.0,0.07233333333333333,0.2590390360973076,99.83333333333333,28.946022563078028,40.64083446712018,95.20575377714407
244.0,0.0,0.06966666666666667,0.25458441079968397,99.83333333333333,28.946022563078028,40.653438397581255,95.20208995455316
245.0,0.0,0.074,0.2617708921939183,98.26666666666667,29.083710599272273,42.4872634164777,96.85766954536845
246.0,0.0,0.077,0.26659144772479104,100.33333333333333,28.342351505986386,42.14168556311414,97.04481595185882
247.0,0.0,0.06933333333333333,0.25402012168767696,100.33333333333333,28.342351505986386,42.14912433862434,97.04253801824788
248.0,0.0,0.079,0.26973876250921003,100.5,28.100711734758605,44.20565873015873,99.99349217783276
249.0,0.0,0.077,0.26659144772479104,102.0,27.899820787954894,41.37771504157219,93.64046379351869
250.0,0.0,0.073,0.26013650262890825,102.0,27.899820787954894,41.52121617535903,93.64142079536076
251.0,0.0,0.08033333333333334,0.2718085519053602,102.0,27.899820787954894,38.70334202569917,79.67780819146536
252.0,0.0,0.09066666666666667,0.28713450197115326,101.7,28.34095975791928,40.8536746031746,88.47679599095648
253.0,0.0,0.08666666666666667,0.28134597128012256,101.7,28.34095975791928,40.8554417989418,88.47618262477867
254.0,0.0,0.085,0.2788816953476868,103.5,27.724537868105212,38.029485260770976,85.95537677278996
