time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.36666666666666664,0.29033333333333333,0.4539161694508017,98.66666666666667,39.22782459201915,606.9178102796674,1603.8628668719987
43.0,0.36666666666666664,0.2866666666666667,0.45220447685630993,102.66666666666667,34.83516741582978,591.2647346938776,1573.1049361959367
44.0,0.4,0.28,0.44899888641287294,102.66666666666667,34.83516741582978,547.6431088435374,1473.730832755823
45.0,0.3,0.2796666666666667,0.44883540660494037,102.66666666666667,34.83516741582978,547.4966330309902,1473.783184019764
46.0,0.4666666666666667,0.277,0.4475164801434692,102.66666666666667,34.83516741582978,542.8336364323508,1472.706975849133
47.0,0.3,0.27266666666666667,0.445330838316364,100.86666666666666,34.35475060146542,506.7237619047619,1418.647971265799
48.0,0.36666666666666664,0.273,0.44550084175004645,100.86666666666666,34.354750601465426,507.7361734693878,1418.3660294830518
49.0,0.3,0.27066666666666667,0.444304200095185,100.86666666666666,34.354750601465426,500.6620340136054,1414.1104548480864
50.0,0.26666666666666666,0.257,0.43697940454900164,100.96666666666667,34.405894197877714,440.583880574452,1288.9009134874138
51.0,0.26666666666666666,0.25833333333333336,0.4377181995556299,100.96666666666667,34.405894197877714,441.0710736961451,1288.7978902826824
52.0,0.16666666666666666,0.24033333333333334,0.4272858788003908,100.86666666666666,34.346017074602536,383.3429266817838,1173.1586582677392
53.0,0.2,0.24133333333333334,0.4278919905251272,101.06666666666666,34.176925289180446,379.3364285714286,1160.9411889141513
54.0,0.13333333333333333,0.25466666666666665,0.43567368012717445,99.46666666666667,34.3760898817122,393.6128567649282,1167.5826098458986
55.0,0.16666666666666666,0.227,0.4188925876641887,98.43333333333334,33.25926771426107,327.34825396825397,1037.3528087254465
56.0,0.1,0.225,0.4175823272122517,102.4,28.098161268429408,326.1843624338624,1037.5939857156175
57.0,0.1,0.248,0.4318518264405049,101.3,28.03349187430397,371.2923934240363,1094.7046633297718
58.0,0.1,0.254,0.4352975993501457,102.83333333333333,26.856511728484442,387.9142588813303,1131.9879199285076
59.0,0.1,0.272,0.44498988752554813,102.4,27.353975945006606,400.46045427059715,1137.685807046394
60.0,0.13333333333333333,0.27266666666666667,0.445330838316364,99.8,29.202054722228024,401.7905566893424,1137.363014555916
61.0,0.06666666666666667,0.259,0.43808560807221236,100.06666666666666,29.348405218834102,354.6951126228269,1053.3776667368131
62.0,0.06666666666666667,0.255,0.43586121644395015,104.03333333333333,23.058596854294688,351.44399584278153,1053.5080401225955
63.0,0.06666666666666667,0.2723333333333333,0.4451605203619126,102.9,23.081522191282502,366.81797732426304,1058.1048739581772
64.0,0.06666666666666667,0.2623333333333333,0.4399028933248287,104.03333333333333,23.05859685429469,360.087343159486,1056.0624922670836
65.0,0.06666666666666667,0.24666666666666667,0.4310710176087256,105.8,22.166641603995853,348.86099546485264,1054.504044238657
66.0,0.06666666666666667,0.24866666666666667,0.43224015958209566,105.8,22.166641603995853,349.76155479969765,1054.4314490576426
67.0,0.06666666666666667,0.266,0.4418642325420785,103.6,23.858751015088785,362.9852770219199,1058.1452450295212
68.0,0.0,0.249,0.43243380996402214,103.06666666666666,23.300834510568265,289.8395839002268,772.5821107917201
69.0,0.0,0.23333333333333334,0.42295258468165065,104.43333333333334,23.0502108932266,272.2558979591837,744.3731673154147
70.0,0.0,0.258,0.4375339986789598,103.4,23.024045401854703,302.25375850340134,791.0435769288479
71.0,0.0,0.23933333333333334,0.42667656238524376,104.16666666666667,23.180571366747817,282.38767422524563,770.4021115586532
72.0,0.0,0.23766666666666666,0.42565387608034555,104.16666666666667,23.18057136674782,281.9488185941043,770.5242771396906
73.0,0.0,0.25633333333333336,0.4366080113277304,103.8,23.01361915620111,302.24408767951627,791.0235839059126
74.0,0.0,0.23833333333333334,0.42606402753055267,104.9,22.972955113930524,285.7506851851852,780.7069723549173
75.0,0.0,0.237,0.42524228388061325,104.9,22.972955113930524,285.75310695389265,780.706122320521
76.0,0.0,0.25,0.4330127018922193,102.93333333333334,24.09416711340919,297.3396919879063,788.9143865378634
77.0,0.0,0.24633333333333332,0.43087494963413947,101.7,25.91029396462598,298.73610393046107,793.4529690322913
78.0,0.0,0.244,0.42949272403615874,101.7,25.91029396462598,297.6036095993953,793.7319802392886
79.0,0.0,0.243,0.4288950920679788,101.7,25.91029396462598,297.5855498866213,793.7385119700025
80.0,0.0,0.22833333333333333,0.4197585284687164,99.26666666666667,27.458979506812625,282.3094667422525,781.9681217023121
81.0,0.0,0.22466666666666665,0.4173626187807858,97.03333333333333,28.390706617170032,282.2702970521542,781.8629429732762
82.0,0.0,0.225,0.4175823272122517,97.03333333333333,28.39070661717003,282.2836326530612,781.8583869082345
83.0,0.0,0.22433333333333333,0.41714252826688497,99.8,30.10138424281072,269.7859674981104,755.0437165172752
84.0,0.0,0.22566666666666665,0.41802060023666565,99.8,30.10138424281072,270.0140453514739,755.0466726627568
85.0,0.0,0.22666666666666666,0.41867515914953546,99.8,30.10138424281072,270.0157380952381,755.0462215615017
86.0,0.0,0.23433333333333334,0.42358142336771837,99.8,30.10138424281072,272.56677739984883,756.0891852706899
87.0,0.03333333333333333,0.24366666666666667,0.4292938646454456,100.23333333333333,30.007425007080425,266.34859863945576,727.6826095521814
88.0,0.03333333333333333,0.21033333333333334,0.407545362165026,100.76666666666667,30.211127456985484,209.48583597883598,596.614148576463
89.0,0.03333333333333333,0.18433333333333332,0.38775579370984975,102.6,29.64860873633028,190.98333522297807,578.2963249307793
90.0,0.03333333333333333,0.20333333333333334,0.40247843282452894,105.73333333333333,27.99992063480816,206.9595566893424,595.1717443675203
91.0,0.03333333333333333,0.208,0.4058768286069063,102.8,30.81925804860764,209.59426946334088,595.401635256522
92.0,0.03333333333333333,0.20666666666666667,0.4049142570416058,102.8,30.819258048607637,209.58922637944067,595.4033074622213
93.0,0.03333333333333333,0.20333333333333334,0.402478432824529,103.86666666666666,30.77307625542533,204.59126379440664,588.7345400766243
94.0,0.03333333333333333,0.20433333333333334,0.4032136185971677,101.9,31.55455593095869,205.514649281935,588.687408646626
95.0,0.03333333333333333,0.20333333333333334,0.40247843282452894,101.9,31.55455593095869,205.53833522297808,588.6797848285153
96.0,0.03333333333333333,0.214,0.410126809657696,101.3,31.375308763420957,209.75849130763416,589.5645592232845
97.0,0.03333333333333333,0.20633333333333334,0.40467256997341555,101.26666666666667,31.426033086528044,200.89375472411186,579.2908869696761
98.0,0.03333333333333333,0.206,0.40443046373882374,101.26666666666667,31.426033086528044,200.90330574452003,579.2877330352499
99.0,0.03333333333333333,0.21166666666666667,0.40848976595367587,99.16666666666667,32.199465143936095,206.76664512471655,583.73361604543
100.0,0.03333333333333333,0.21066666666666667,0.4077820768771259,99.46666666666667,32.14522601500191,205.8023552532124,567.110611197676
101.0,0.03333333333333333,0.21033333333333334,0.407545362165026,99.46666666666667,32.14522601500191,205.5806080876795,567.1740105752276
102.0,0.06666666666666667,0.22266666666666668,0.4160363232005376,98.26666666666667,32.028043267667094,211.4957260015117,568.8171332861432
103.0,0.03333333333333333,0.20966666666666667,0.4070707009298944,96.16666666666667,33.295728788473085,194.08682728647014,536.6927379617351
104.0,0.03333333333333333,0.21233333333333335,0.40895951986582835,96.16666666666667,33.29572878847309,194.99951322751323,536.7509270634442
105.0,0.03333333333333333,0.212,0.40872484632084705,96.16666666666667,33.295728788473085,195.18155857898714,536.7150602388575
106.0,0.03333333333333333,0.21166666666666667,0.40848976595367587,96.63333333333334,32.89527152781823,187.73737755102042,522.5229952381923
107.0,0.06666666666666667,0.19666666666666666,0.3974781615244904,96.7,32.79649371502996,172.13132123960696,503.154989534995
108.0,0.03333333333333333,0.19533333333333333,0.39645708749147396,96.7,32.79649371502996,172.16227626606198,503.14518906872655
109.0,0.06666666666666667,0.20233333333333334,0.40173941249963957,96.03333333333333,32.51818294773283,177.1696402116402,504.72013387510424
110.0,0.1,0.208,0.4058768286069063,98.53333333333333,31.52008178218381,178.43904043839757,504.7301989026885
111.0,0.13333333333333333,0.211,0.40801838193885337,100.76666666666667,30.574153935781915,178.95554913076342,505.08019889562917
112.0,0.1,0.21133333333333335,0.4082542780615478,99.0,30.940803695659447,180.25232653061224,504.8724495586836
113.0,0.13333333333333333,0.20033333333333334,0.4002497831216013,97.73333333333333,29.230045425136716,171.07588964474678,492.8580677592947
114.0,0.1,0.195,0.3962007067131506,98.76666666666667,28.84751096522695,169.26240325018895,502.5495554483978
115.0,0.1,0.20766666666666667,0.4056368107337181,97.7,28.633488552159807,180.61801436130008,518.2434560969141
116.0,0.13333333333333333,0.20966666666666667,0.4070707009298944,97.7,28.63348855215981,178.0808155706727,516.2620901164869
117.0,0.1,0.19433333333333333,0.3956866043839352,97.36666666666666,28.66296487726899,159.24049433106575,471.1356881463046
118.0,0.2,0.205,0.40370162248868907,96.93333333333334,28.414706677274634,168.44636923658354,480.63095530641806
119.0,0.13333333333333333,0.205,0.40370162248868907,96.93333333333334,28.414706677274634,168.43412207105064,480.63486938407414
120.0,0.23333333333333334,0.193,0.3946530121511807,96.43333333333334,27.849217024700874,155.42005631141345,462.1995442081946
121.0,0.13333333333333333,0.198,0.39849215801568794,97.5,25.905919529456327,159.95721315192745,467.2601290751539
122.0,0.23333333333333334,0.19666666666666666,0.3974781615244904,97.5,25.905919529456327,159.95208692365836,467.2617207512229
123.0,0.13333333333333333,0.19433333333333333,0.3956866043839352,96.86666666666666,25.627762723699117,155.35043046107333,462.05938830822953
124.0,0.13333333333333333,0.19366666666666665,0.3951707085411176,98.83333333333333,25.05737859837342,155.3368299319728,462.0170049329183
125.0,0.16666666666666666,0.19166666666666668,0.39361218928731817,98.83333333333333,25.05737859837342,155.3152505668934,462.02345045212235
126.0,0.13333333333333333,0.198,0.39849215801568794,97.66666666666667,25.689600143940652,170.25298715041572,496.9663797636775
127.0,0.2,0.18866666666666668,0.39124360129662894,99.9,24.59857719462652,166.35054497354497,496.723551714225
128.0,0.13333333333333333,0.18966666666666668,0.39203727147073936,99.9,24.59857719462652,166.27912055933484,496.7446373552352
129.0,0.23333333333333334,0.214,0.41012680965769605,102.16666666666667,23.655983504296657,181.533343159486,522.4244399235434
130.0,0.13333333333333333,0.19566666666666666,0.39671302250143264,102.9,23.855607307297795,153.4226553287982,461.74617488857086
131.0,0.2,0.19333333333333333,0.39491208585653026,102.9,23.855607307297795,153.3134909297052,461.7717654107707
132.0,0.13333333333333333,0.19033333333333333,0.39256407827965556,103.66666666666667,23.604142762565125,155.98481897203325,472.21704488132633
133.0,0.2,0.19966666666666666,0.39974978285033363,105.0,21.329166259686133,167.58914588057445,496.6294464497435
134.0,0.23333333333333334,0.196,0.3969685126052191,105.0,21.329166259686133,166.55165570672713,496.5523970502068
135.0,0.2,0.19633333333333333,0.3972235586613105,105.0,21.329166259686133,168.25744973544974,497.0315812285274
136.0,0.23333333333333334,0.20533333333333334,0.40394499075437923,104.4,22.391367384180302,175.13550188964476,502.6374880593909
137.0,0.2,0.203,0.4022325198190717,106.76666666666667,20.03943334749985,174.8333911564626,502.70542653517316
138.0,0.2,0.20466666666666666,0.40345783202488733,102.76666666666667,27.562877611421893,180.85442290249432,516.3590616772453
139.0,0.2,0.216,0.41151427678757396,101.06666666666666,29.204946308611646,205.9171761148904,588.4494766418634
140.0,0.2,0.203,0.4022325198190718,101.0,29.159332411196704,202.6895007558579,588.7673869011344
141.0,0.13333333333333333,0.21166666666666667,0.40848976595367587,98.96666666666667,29.881413769915387,218.3578216175359,620.2609923869484
142.0,0.13333333333333333,0.21866666666666668,0.41334193539436037,99.73333333333333,29.341589747130076,225.7992626606198,626.5162109830749
143.0,0.16666666666666666,0.21466666666666667,0.4105909021019449,99.73333333333333,29.341589747130076,224.43421088435375,626.6350004888835
144.0,0.13333333333333333,0.227,0.4188925876641887,99.1,29.469023284346115,230.79445275888133,622.4894678076978
145.0,0.16666666666666666,0.21966666666666668,0.4140207992628175,97.7,30.92480126586642,222.33257142857144,610.3694377464724
146.0,0.13333333333333333,0.21966666666666668,0.41402079926281754,97.7,30.92480126586642,222.30160997732426,610.3799536550479
147.0,0.06666666666666667,0.23566666666666666,0.4244147604512464,97.13333333333334,31.215096062998462,219.20522411186698,584.8052927624419
148.0,0.06666666666666667,0.22266666666666668,0.4160363232005376,97.56666666666666,31.438493743958038,210.2686553287982,577.783985526176
149.0,0.06666666666666667,0.224,0.41692205506545227,97.56666666666666,31.438493743958038,211.9484947089947,578.1832192791578
150.0,0.06666666666666667,0.23166666666666666,0.4218971701993534,96.7,31.137490800212746,220.6863851095994,585.1856846551616
151.0,0.06666666666666667,0.22166666666666668,0.4153679760833225,98.56666666666666,30.79792561557064,213.4937150415722,581.4282872516242
152.0,0.06666666666666667,0.23233333333333334,0.42232044179219597,96.36666666666666,31.536733431913262,228.2100207860922,603.6365299278536
153.0,0.06666666666666667,0.22766666666666666,0.41932631154693306,94.96666666666667,32.31148746533069,228.30185260770975,605.8511411761506
154.0,0.06666666666666667,0.226,0.4182391660282428,94.96666666666667,32.311487465330686,226.86696523053666,606.0809625666575
155.0,0.13333333333333333,0.24266666666666667,0.42869517790098305,94.86666666666666,32.23841738602495,249.6223253968254,642.8909718444999
156.0,0.13333333333333333,0.22433333333333333,0.41714252826688497,96.63333333333334,32.11488059382373,230.25949584278155,617.3165083272041
157.0,0.13333333333333333,0.223,0.4162583332499183,96.63333333333334,32.11488059382373,229.80509977324263,617.4313727214584
158.0,0.13333333333333333,0.23066666666666666,0.42125948719946416,97.26666666666667,32.750504661082026,244.2128469387755,643.635536773045
159.0,0.13333333333333333,0.24633333333333332,0.43087494963413947,97.76666666666667,33.280307824431084,280.15336734693875,723.2684048693377
160.0,0.13333333333333333,0.25066666666666665,0.4333969184118513,95.83333333333333,33.615555261746835,283.58337944066517,724.3954352546582
161.0,0.16666666666666666,0.25,0.4330127018922193,95.83333333333333,33.615555261746835,283.5866659108088,724.3942282744074
162.0,0.06666666666666667,0.25766666666666665,0.4373494661658518,94.63333333333334,33.837339664275554,284.4783888888889,719.7164416084355
163.0,0.06666666666666667,0.24366666666666667,0.4292938646454456,95.76666666666667,34.097588705882934,269.5209119425548,705.2642483190677
164.0,0.06666666666666667,0.242,0.4282942913464992,95.76666666666667,34.097588705882934,269.5318968253968,705.2603106766585
165.0,0.06666666666666667,0.25666666666666665,0.4367938746009254,95.26666666666667,33.84763244633548,278.61087339380197,707.7135212878898
166.0,0.06666666666666667,0.23866666666666667,0.42626856427478776,97.36666666666666,33.359140010231414,267.613432728647,705.0842993157054
167.0,0.06666666666666667,0.23766666666666666,0.42565387608034555,97.36666666666666,33.359140010231414,267.48942063492063,705.1232828738356
168.0,0.06666666666666667,0.24266666666666667,0.42869517790098305,100.4,28.088669127129062,266.42549281935,695.5686233080207
169.0,0.06666666666666667,0.22266666666666668,0.4160363232005376,102.76666666666667,26.610378092432697,236.37615570672713,637.3767115545205
170.0,0.1,0.22366666666666668,0.4167011985690572,102.76666666666667,26.610378092432697,237.049440287226,637.3941187526543
171.0,0.0,0.24333333333333335,0.42909465415246345,105.33333333333333,25.970923912885517,254.02054724111866,649.247750771939
172.0,0.06666666666666667,0.241,0.4276903085177405,103.96666666666667,27.759062584236442,252.75741836734693,647.7413552863657
173.0,0.06666666666666667,0.241,0.4276903085177405,103.96666666666667,27.759062584236442,252.76587641723356,647.7382499741774
174.0,0.06666666666666667,0.23533333333333334,0.42420697254471845,105.16666666666667,27.64788519137685,238.85074225245654,629.093580656834
175.0,0.06666666666666667,0.23033333333333333,0.42104618379566017,107.63333333333334,25.474802365387557,236.99795124716553,628.966126669697
176.0,0.06666666666666667,0.22733333333333333,0.41910963826770775,107.63333333333334,25.474802365387553,237.01683862433862,628.9594411543995
177.0,0.06666666666666667,0.20933333333333334,0.40683275296968024,109.2,24.731087049838038,220.01515268329555,615.1961089752497
178.0,0.06666666666666667,0.21433333333333332,0.41035905687038954,107.2,26.161549393464195,222.82088548752836,615.0286440768108
179.0,0.06666666666666667,0.21566666666666667,0.4112840327019219,104.56666666666666,28.602661103859237,227.87006764928194,625.324762957345
180.0,0.0,0.20033333333333334,0.40024978312160137,105.4,28.675889989094788,214.8091485260771,616.4315003237579
181.0,0.06666666666666667,0.19933333333333333,0.3994991308570715,105.4,28.675889989094788,214.80948601662888,616.431370296852
182.0,0.0,0.198,0.3984921580156879,106.53333333333333,27.258923105817825,210.72365381708238,611.4274415093508
183.0,0.06666666666666667,0.19933333333333333,0.3994991308570715,106.56666666666666,27.198876610788332,213.4648866213152,615.4678639511117
184.0,0.06666666666666667,0.199,0.39924804320121593,106.56666666666666,27.198876610788332,213.45649055177626,615.4705572527605
185.0,0.0,0.18633333333333332,0.3893754258067941,105.26666666666667,27.59822860660123,193.21542176870747,575.698623467256
186.0,0.0,0.195,0.3962007067131506,105.2,27.56495359449507,197.77114285714285,577.9378842595697
187.0,0.0,0.199,0.39924804320121593,105.2,27.56495359449507,197.7586462585034,577.9419278897506
188.0,0.0,0.20533333333333334,0.40394499075437923,104.56666666666666,26.99343541595911,187.95624263038547,553.7456470179603
189.0,0.0,0.19633333333333333,0.3972235586613105,103.03333333333333,26.232909780570576,159.18494368858654,468.86455632286766
190.0,0.0,0.18833333333333332,0.39097811817145073,104.96666666666667,25.256660287712013,154.76806575963718,466.28637342853216
191.0,0.0,0.19966666666666666,0.39974978285033363,105.26666666666667,25.485856644203444,175.17100718065004,525.0972082741514
192.0,0.0,0.192,0.3938730760029175,105.93333333333334,24.83402683595411,172.59893348450493,528.3125683238815
193.0,0.0,0.19133333333333333,0.39335084706771495,105.93333333333334,24.83402683595411,172.5556065759637,528.3249504727877
194.0,0.0,0.21066666666666667,0.4077820768771259,104.43333333333334,25.293850811786033,193.68900642479213,558.0533219061073
195.0,0.0,0.20333333333333334,0.40247843282452894,103.53333333333333,25.73419687670258,186.27008503401362,553.7458423320833
196.0,0.0,0.2,0.40000000000000013,103.53333333333333,25.73419687670258,186.23801700680272,553.7554875400755
197.0,0.0,0.209,0.4065943924846972,102.93333333333334,25.552473244069525,196.525208994709,560.3491940037968
198.0,0.0,0.20766666666666667,0.4056368107337181,102.46666666666667,25.89174042474206,196.18750188964475,561.6189102818078
199.0,0.0,0.20733333333333334,0.40539637667623796,102.46666666666667,25.89174042474206,196.15734807256237,561.6285391231205
200.0,0.06666666666666667,0.23033333333333333,0.4210461837956602,103.26666666666667,26.776772687453494,211.74713907785338,577.4444487914303
201.0,0.0,0.20566666666666666,0.40418793758459554,102.73333333333333,26.274110620321462,178.55045540438397,527.172533340209
202.0,0.06666666666666667,0.2,0.4000000000000001,105.1,24.462692683622,172.59834618291762,522.0289347868662
203.0,0.0,0.22066666666666668,0.41469614043162845,105.03333333333333,24.424691514030542,198.68927928949358,563.4957187184774
204.0,0.03333333333333333,0.20833333333333334,0.4061164310337068,105.03333333333333,24.424691514030542,193.50637566137567,562.8777809787105
205.0,0.0,0.216,0.41151427678757396,104.03333333333333,24.40557768671379,199.5851470143613,570.4030812800477
206.0,0.03333333333333333,0.233,0.422742238249267,102.8,24.502244795120305,218.51736810279667,594.1758597336195
207.0,0.06666666666666667,0.229,0.4201892430798294,102.8,24.502244795120305,218.5336946334089,594.1702326944923
208.0,0.0,0.23,0.4208325082500163,102.66666666666667,24.744471885431075,221.78989002267573,598.2780138616472
209.0,0.06666666666666667,0.23466666666666666,0.42379030454013716,103.4,23.18275220934736,221.4085468631897,589.9798969633985
210.0,0.0,0.23366666666666666,0.4231625639816872,103.4,23.18275220934736,221.40934504913076,589.9795800163687
211.0,0.06666666666666667,0.236,0.42462218500686,103.4,23.18275220934736,222.39939002267573,589.8418929743499
212.0,0.0,0.25166666666666665,0.4339706851338642,102.3,24.625393397872855,231.77754157218442,590.1903884972784
213.0,0.03333333333333333,0.24166666666666667,0.4280933179680441,104.36666666666666,23.391570181489644,223.23878987150417,582.131529167703
214.0,0.0,0.24,0.4270831300812525,104.36666666666666,23.391570181489648,223.23913605442178,582.1313945765721
215.0,0.03333333333333333,0.24366666666666667,0.4292938646454456,103.96666666666667,23.935306325361474,227.74283749055178,584.1357544582673
216.0,0.06666666666666667,0.23433333333333334,0.42358142336771837,104.03333333333333,23.977049211462383,222.46622486772486,582.3238375561413
217.0,0.0,0.234,0.4233721766956351,104.03333333333333,23.977049211462383,222.45039947089947,582.3293975596617
218.0,0.06666666666666667,0.24466666666666667,0.42988939145888316,103.63333333333334,23.806838419990918,224.67488699924414,578.3832902741852
219.0,0.0,0.22133333333333333,0.4151444193156026,101.93333333333334,26.140560225230235,197.14341232048375,525.6295510171427
220.0,0.06666666666666667,0.22033333333333333,0.41447141705497087,101.93333333333334,26.140560225230235,197.1026500377929,525.6427239614347
221.0,0.0,0.22033333333333333,0.41447141705497087,101.7,25.92829856868103,182.75633635676493,470.6138806018999
222.0,0.03333333333333333,0.21166666666666667,0.40848976595367587,102.66666666666667,26.051658083294605,176.37027777777777,461.1661083125674
223.0,0.0,0.21233333333333335,0.4089595198658284,102.66666666666667,26.051658083294605,176.37002796674224,461.1660599918967
224.0,0.03333333333333333,0.199,0.39924804320121593,104.16666666666667,25.70873176352519,158.48270937263794,426.7830440599367
225.0,0.13333333333333333,0.22666666666666666,0.41867515914953546,105.56666666666666,25.38724526651567,208.17374640967498,552.118917912125
226.0,0.1,0.23033333333333333,0.4210461837956602,104.26666666666667,25.612410186383393,212.38259901738473,554.478687531765
227.0,0.1,0.216,0.41151427678757396,104.86666666666666,25.76267756960747,202.08881557067272,548.1143554720408
228.0,0.06666666666666667,0.20933333333333334,0.40683275296968024,106.3,25.36552778871356,199.0212074829932,546.5846889083805
229.0,0.1,0.212,0.40872484632084705,104.56666666666666,26.135140243655773,201.12489758125471,546.3388218224449
230.0,0.06666666666666667,0.19233333333333333,0.394133508119041,103.76666666666667,25.268799382286097,184.8440381708239,529.20112345758
231.0,0.06666666666666667,0.195,0.39620070671315055,102.2,25.667619029950295,186.41824376417233,530.4874085080344
232.0,0.06666666666666667,0.201,0.40074805052551404,99.9,27.025111778985604,188.99098185941043,530.8997023920128
233.0,0.06666666666666667,0.17833333333333334,0.3827930975808675,99.96666666666667,27.07210536491185,162.88687188208615,486.14720439717166
234.0,0.06666666666666667,0.17766666666666667,0.38223189587241696,99.96666666666667,27.07210536491185,163.00541685563115,486.1239358321983
235.0,0.06666666666666667,0.18533333333333332,0.38856774041200187,99.73333333333333,27.186924961990254,163.3296859410431,480.71219461297403
236.0,0.03333333333333333,0.16633333333333333,0.3723795853098764,100.96666666666667,27.23904468874699,144.38839493575207,448.6776260562651
237.0,0.06666666666666667,0.16533333333333333,0.3714811196039743,100.96666666666667,27.239044688746993,144.36896749811035,448.6833358566562
238.0,0.03333333333333333,0.16833333333333333,0.3741620266972882,101.8,26.213736856846644,142.6143835978836,443.32586998528984
239.0,0.06666666666666667,0.15766666666666668,0.364428166980667,103.7,25.385231927244625,136.41474678760392,438.2816489801927
240.0,0.06666666666666667,0.157,0.3638007696528417,103.7,25.38523192724463,136.39959486016627,438.28578883368107
241.0,0.06666666666666667,0.17333333333333334,0.3785351884420904,103.3,25.219238687954082,145.81965041572184,448.0680720624152
242.0,0.06666666666666667,0.15133333333333332,0.3583734861224468,105.46666666666667,23.724436534697485,126.40425170068028,420.12736032975147
243.0,0.06666666666666667,0.148,0.35509998591945907,105.46666666666667,23.72443653469748,126.30732501889645,420.1500698603275
244.0,0.06666666666666667,0.15933333333333333,0.3659866421363247,104.93333333333334,23.57107455241605,140.06213567649283,446.97678464798616
245.0,0.03333333333333333,0.16366666666666665,0.3699728218246428,104.9,23.626750376074433,144.10970143613,456.7544613026408
246.0,0.06666666666666667,0.16266666666666665,0.3690612716368682,104.9,23.626750376074433,144.04406084656085,456.7725359424894
247.0,0.03333333333333333,0.16833333333333333,0.3741620266972882,104.9,23.62675037607443,150.72597581254723,464.5932272002349
248.0,0.06666666666666667,0.16633333333333333,0.3723795853098764,103.66666666666667,24.386243845432382,153.5492656840514,472.4655234284945
249.0,0.06666666666666667,0.165,0.3711805490593493,106.23333333333333,21.778710297495174,152.7891806500378,472.6132313420305
250.0,0.06666666666666667,0.17166666666666666,0.3770904695457341,107.13333333333334,22.860057353869923,158.88448450491308,480.12672029111303
