time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
277.0,0.0,0.0,0.0,118.0,10.770329614269007,13.670339758125472,11.209767197640865
278.0,0.0,0.0,0.0,118.0,10.770329614269007,13.625335600907029,11.189045517326674
279.0,0.0,0.0,0.0,118.0,10.770329614269007,13.603421390778534,11.1873410151597
280.0,0.0,0.0,0.0,118.0,10.770329614269007,13.612694255479969,11.188065618661376
281.0,0.0,0.0,0.0,118.0,10.770329614269007,13.339269841269841,10.697828538100014
282.0,0.0,0.0,0.0,118.0,10.770329614269007,13.265562736205593,10.586438224395586
283.0,0.0,0.0,0.0,118.0,10.770329614269007,13.259504157218442,10.584858639694641
284.0,0.0,0.0006666666666666666,0.025811280910141253,116.16666666666667,14.357537702854513,13.616155706727135,11.885908670950796
285.0,0.0,0.0006666666666666666,0.025811280910141253,116.16666666666667,14.357537702854513,13.693568027210885,11.959856806955424
286.0,0.0,0.0006666666666666666,0.025811280910141253,116.16666666666667,14.357537702854513,13.72180536659108,12.004070054860428
287.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,116.16666666666667,14.357537702854513,14.882298185941043,20.188339758231137
288.0,0.03333333333333333,0.009666666666666667,0.09784284451211657,116.16666666666667,14.357537702854513,15.24754081632653,21.572063114796354
289.0,0.03333333333333333,0.009666666666666667,0.09784284451211658,116.16666666666667,14.357537702854513,15.209380574452004,21.576604658304948
290.0,0.03333333333333333,0.009666666666666667,0.09784284451211658,116.16666666666667,14.357537702854513,15.252225245653817,21.612701072656133
291.0,0.06666666666666667,0.021,0.14338409953687334,120.2,14.994221109036197,16.79827021919879,28.098187474883385
292.0,0.1,0.021,0.14338409953687334,120.2,14.994221109036197,16.74078873771731,28.104142095209905
293.0,0.1,0.029666666666666668,0.16966601178655538,122.16666666666667,18.33590890999286,18.09957180650038,31.846721583098702
294.0,0.1,0.029666666666666668,0.1696660117865554,122.16666666666667,18.33590890999286,17.893540438397583,31.79130706514749
295.0,0.1,0.03833333333333333,0.19199971064793014,124.26666666666667,21.33062482806248,19.916549886621315,38.98566223337398
296.0,0.16666666666666666,0.044,0.20509509989270833,124.26666666666667,21.33062482806248,21.644779667422526,47.18448160110545
297.0,0.2,0.049,0.21586801523152982,121.7,25.844599693810956,23.167573318216174,51.94301494022295
298.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,124.03333333333333,28.598931603975853,24.060473167044595,52.95661896926513
299.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,124.03333333333333,28.598931603975853,24.484215041572185,53.00152492568576
300.0,0.26666666666666666,0.052333333333333336,0.22269835103914787,124.03333333333333,28.598931603975856,24.528915343915344,53.01170636732465
301.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,124.03333333333333,28.598931603975856,24.750332199546484,53.08809232898431
302.0,0.26666666666666666,0.052,0.2220270253820467,124.03333333333333,28.598931603975856,24.916179516250946,53.10394354228815
303.0,0.26666666666666666,0.052,0.22202702538204672,124.03333333333333,28.598931603975856,24.935406273620558,53.1011869592996
304.0,0.26666666666666666,0.052,0.22202702538204666,124.03333333333333,28.598931603975856,24.675427437641723,53.06435613188786
305.0,0.26666666666666666,0.05366666666666667,0.22535872637986654,121.73333333333333,31.462075936311354,25.855731670445955,53.952078771879236
306.0,0.23333333333333334,0.05466666666666667,0.2273284456952588,120.56666666666666,32.14621111249176,27.311395691609977,54.69809285604321
307.0,0.26666666666666666,0.05466666666666667,0.2273284456952588,118.33333333333333,34.359213546813834,28.243321617535905,55.10214475301142
308.0,0.23333333333333334,0.05466666666666667,0.2273284456952588,118.33333333333333,34.359213546813834,28.44847052154195,55.13882932629923
309.0,0.26666666666666666,0.05466666666666667,0.2273284456952588,118.33333333333333,34.35921354681384,28.460715419501135,55.136589604564
310.0,0.26666666666666666,0.05433333333333333,0.2266742645785406,118.33333333333333,34.35921354681384,28.455779667422526,55.13898042480523
311.0,0.23333333333333334,0.054,0.22601769842204833,118.33333333333333,34.35921354681384,28.393109599395313,55.14758571775087
312.0,0.26666666666666666,0.05266666666666667,0.2233671616171206,118.33333333333333,34.35921354681384,28.39216515495087,55.146966116325544
313.0,0.26666666666666666,0.050333333333333334,0.21863185698541027,118.33333333333333,34.35921354681384,28.40892894935752,55.14315617035406
314.0,0.26666666666666666,0.050333333333333334,0.2186318569854103,120.16666666666667,32.900945612888115,27.8956179138322,54.98029175064718
315.0,0.23333333333333334,0.049666666666666665,0.2172553541086822,120.16666666666667,32.900945612888115,27.822325018896446,54.98135422282306
316.0,0.26666666666666666,0.04833333333333333,0.2144696300696726,120.16666666666667,32.90094561288812,27.81368291761149,54.97411321018646
317.0,0.2,0.041,0.19829019138626097,120.16666666666667,32.90094561288812,26.62627173091459,52.81350494612255
318.0,0.23333333333333334,0.04133333333333333,0.19906001328465966,120.16666666666667,32.900945612888115,26.018550264550264,52.312783201366514
319.0,0.23333333333333334,0.03766666666666667,0.19038878351649,120.16666666666667,32.900945612888115,26.071910808767953,52.30064203844698
320.0,0.2,0.03,0.1705872210923198,120.16666666666667,32.90094561288812,26.03001095993953,52.2943612864538
321.0,0.2,0.031,0.17331762749357033,118.13333333333334,30.90278664169661,24.196627362055935,49.362653248334006
322.0,0.2,0.027,0.1620833119108812,118.13333333333334,30.90278664169661,24.25053476946334,49.34977176501422
323.0,0.16666666666666666,0.02266666666666667,0.14883846575697054,116.16666666666667,28.770451662928217,22.905554799697658,47.19547365124503
324.0,0.13333333333333333,0.021333333333333333,0.1444929832975367,116.16666666666667,28.770451662928217,22.912885109599394,47.1896745462923
325.0,0.13333333333333333,0.013666666666666667,0.11610292368794548,114.06666666666666,25.979393543516153,20.881520030234316,41.58823124839261
326.0,0.06666666666666667,0.01,0.09949874371066199,114.06666666666666,25.979393543516153,19.152239229024943,31.946386740119284
327.0,0.06666666666666667,0.008333333333333333,0.09090593428863096,116.63333333333334,22.3867272185006,17.400454648526075,23.038594353021203
328.0,0.0,0.005666666666666667,0.07506367667224645,114.3,17.795411393577464,16.603225623582766,20.357883630533024
329.0,0.0,0.006,0.0772269383052313,114.3,17.795411393577464,16.25592517006803,20.109609471241836
330.0,0.0,0.005333333333333333,0.07283466817998756,114.3,17.795411393577464,16.116216931216933,20.021198385245604
331.0,0.0,0.005,0.07053367989832943,114.3,17.795411393577464,15.831992063492063,19.680721559715437
332.0,0.0,0.005,0.07053367989832943,114.3,17.795411393577464,15.667031746031746,19.56279279455391
333.0,0.0,0.0033333333333333335,0.05763872155263527,114.3,17.795411393577464,15.638462962962963,19.563838769028056
334.0,0.0,0.0016666666666666668,0.04079079416840139,114.3,17.795411393577464,15.607835600907029,19.56336703438414
335.0,0.0,0.0003333333333333333,0.018254375426790755,116.6,13.375599675030152,14.412080498866214,16.22612136317198
336.0,0.0,0.0003333333333333333,0.018254375426790755,117.76666666666667,12.026868069267055,12.939218065003779,12.02540264476721
337.0,0.0,0.0,0.0,120.0,0.0,11.966009826152684,8.445120288440089
338.0,0.0,0.0,0.0,120.0,0.0,11.687561980347695,7.667941295805816
339.0,0.0,0.0,0.0,120.0,0.0,11.682411186696902,7.66055076024897
340.0,0.0,0.0,0.0,120.0,0.0,11.672446712018141,7.657178679928504
341.0,0.0,0.0,0.0,120.0,0.0,11.712490173847316,7.747933333598797
342.0,0.0,0.0,0.0,120.0,0.0,11.95094671201814,8.325123316928005
343.0,0.0,0.0,0.0,120.0,0.0,11.925710884353741,8.313335132727117
344.0,0.0,0.0,0.0,120.0,0.0,11.85456462585034,8.20604139459363
345.0,0.0,0.0,0.0,120.0,0.0,11.837120937263794,8.197729916111728
346.0,0.0,0.0,0.0,120.0,0.0,11.824954648526077,8.190857324201554
347.0,0.0,0.0,0.0,120.0,0.0,11.828584656084656,8.187800908124679
348.0,0.0,0.0,0.0,120.0,0.0,11.827218065003779,8.189795027096624
349.0,0.0,0.0,0.0,120.0,0.0,12.223669690098262,9.26286398034693
350.0,0.0,0.0,0.0,120.0,0.0,12.5941768707483,9.922321371778219
351.0,0.0,0.0,0.0,120.0,0.0,12.73064134542706,10.086780681509316
352.0,0.0,0.0,0.0,120.0,0.0,12.709009070294785,10.076213150006415
353.0,0.0,0.0,0.0,120.0,0.0,12.671416477702191,10.069512894680939
354.0,0.0,0.0,0.0,120.0,0.0,13.123228269085413,11.01774101787012
355.0,0.0,0.0,0.0,120.0,0.0,13.117695011337869,11.022171289734146
356.0,0.0,0.0,0.0,120.0,0.0,13.112080120937264,11.023718297661794
357.0,0.0,0.0,0.0,120.0,0.0,13.087649659863946,11.02252086648818
358.0,0.0,0.0,0.0,120.0,0.0,12.973239229024943,10.902476238531042
359.0,0.0,0.0,0.0,120.0,0.0,12.886557067271353,10.807430585994155
360.0,0.0,0.0,0.0,120.0,0.0,12.86689417989418,10.798444489832262
361.0,0.0,0.0,0.0,120.0,0.0,12.857496976568406,10.791673603031871
362.0,0.0,0.0,0.0,120.0,0.0,13.223633408919124,11.577700787329915
363.0,0.0,0.0,0.0,120.0,0.0,13.428950491307635,11.995392325352311
364.0,0.0,0.0,0.0,120.0,0.0,13.444362433862434,11.996525884488936
365.0,0.0,0.0,0.0,120.0,0.0,13.467133786848073,12.001879448162422
366.0,0.0,0.0,0.0,120.0,0.0,13.869230536659108,12.574644319850085
367.0,0.0,0.0,0.0,120.0,0.0,13.91277021919879,12.582984009421832
368.0,0.0,0.0,0.0,120.0,0.0,13.938438019652306,12.582250625197748
369.0,0.0,0.0,0.0,120.0,0.0,13.951267573696144,12.585225145720075
370.0,0.0,0.0,0.0,120.0,0.0,13.981569160997733,12.586218695260083
371.0,0.0,0.0,0.0,120.0,0.0,13.938222222222223,12.527149134626322
372.0,0.0,0.0,0.0,120.0,0.0,13.696680650037793,12.190854494783439
373.0,0.0,0.0,0.0,120.0,0.0,13.757713529856387,12.227795347085667
374.0,0.0,0.0,0.0,120.0,0.0,13.809662887377174,12.24286819622672
375.0,0.0,0.0,0.0,120.0,0.0,13.852283068783068,12.251550552184066
376.0,0.0,0.0,0.0,120.0,0.0,13.858032879818595,12.250542142678677
377.0,0.0,0.0,0.0,120.0,0.0,14.001179894179895,12.379060986731437
378.0,0.0,0.0,0.0,120.0,0.0,14.007916477702192,12.372743091470726
379.0,0.0,0.0,0.0,120.0,0.0,13.592220332577476,11.648354373918568
380.0,0.0,0.0,0.0,120.0,0.0,13.264596371882087,11.154916267653888
381.0,0.0,0.0,0.0,120.0,0.0,13.16980612244898,11.03727187892483
382.0,0.0,0.0,0.0,120.0,0.0,13.186872260015118,11.039038426683678
383.0,0.0,0.0,0.0,120.0,0.0,13.285769085411943,11.101696867209544
384.0,0.0,0.0,0.0,120.0,0.0,12.858679516250945,10.181052727656501
385.0,0.0,0.0,0.0,120.0,0.0,12.859330687830688,10.165719033837387
386.0,0.0,0.0,0.0,120.0,0.0,12.869633030990174,10.164966202605061
387.0,0.0,0.0,0.0,120.0,0.0,13.135903250188964,10.488209432944648
388.0,0.0,0.0,0.0,120.0,0.0,13.207781557067271,10.53402719480754
389.0,0.0,0.0,0.0,120.0,0.0,13.22316477702192,10.538768359034211
390.0,0.0,0.0,0.0,120.0,0.0,13.568259259259259,11.230517831862736
391.0,0.0,0.0,0.0,120.0,0.0,14.253678382464097,12.496835052057417
392.0,0.0,0.0,0.0,120.0,0.0,13.88927702191988,11.805010284704283
393.0,0.0,0.0,0.0,120.0,0.0,13.704633786848072,11.387514218543402
394.0,0.0,0.0,0.0,120.0,0.0,13.722679138321995,11.390115673337064
395.0,0.0,0.0,0.0,120.0,0.0,13.72400604686319,11.398295266047322
396.0,0.0,0.0,0.0,120.0,0.0,13.355866591080877,10.777554366847342
397.0,0.0,0.0,0.0,120.0,0.0,13.342213907785336,10.76944843754205
398.0,0.0,0.0,0.0,120.0,0.0,13.34078798185941,10.768100766888848
399.0,0.0,0.0,0.0,120.0,0.0,13.33292328042328,10.7665419913105
400.0,0.0,0.0,0.0,120.0,0.0,13.333091836734694,10.771829395263673
401.0,0.0,0.0,0.0,120.0,0.0,13.347456916099773,10.787234951626061
402.0,0.0,0.0,0.0,120.0,0.0,13.552131519274376,11.223079674336482
403.0,0.0,0.0,0.0,120.0,0.0,13.85155328798186,11.65162380723914
404.0,0.0,0.0,0.0,120.0,0.0,13.823555555555556,11.639626633803648
405.0,0.0,0.0,0.0,120.0,0.0,13.814681027966742,11.648862136627379
406.0,0.0,0.0,0.0,120.0,0.0,14.206974300831444,12.21834651541558
407.0,0.0,0.0,0.0,120.0,0.0,14.084571806500378,12.088972994241546
408.0,0.0,0.0,0.0,120.0,0.0,14.087613378684807,12.09097222812114
409.0,0.0,0.0,0.0,120.0,0.0,14.127639455782314,12.107570153937466
410.0,0.0,0.0,0.0,120.0,0.0,14.098216175359033,12.092355230434967
411.0,0.0,0.0,0.0,120.0,0.0,14.049931594860166,12.07646340929522
412.0,0.0,0.0,0.0,120.0,0.0,14.054060846560846,12.088680330222374
413.0,0.0,0.0,0.0,120.0,0.0,13.992773620559335,12.043586867188393
414.0,0.0,0.0,0.0,120.0,0.0,14.039569160997733,12.083707525816726
415.0,0.0,0.0016666666666666668,0.04079079416840139,117.6,12.924395537122809,15.161056689342404,14.819447253627915
416.0,0.0,0.0026666666666666666,0.051570878948836565,115.46666666666667,16.99359356411181,16.20533597883598,16.90337074044724
417.0,0.0,0.0026666666666666666,0.051570878948836565,115.46666666666667,16.99359356411181,15.990066137566137,16.764671808815816
418.0,0.0,0.0026666666666666666,0.051570878948836565,115.46666666666667,16.99359356411181,15.929968631897204,16.74835157869879
419.0,0.0,0.0026666666666666666,0.05157087894883657,115.46666666666667,16.99359356411181,15.936827286470143,16.75007932952492
420.0,0.0,0.0026666666666666666,0.05157087894883657,115.46666666666667,16.993593564111812,15.617206727135299,16.34427072935874
421.0,0.0,0.0026666666666666666,0.051570878948836565,115.46666666666667,16.993593564111812,14.939444822373394,15.4609199118846
422.0,0.0,0.0026666666666666666,0.051570878948836565,115.46666666666667,16.993593564111812,14.952247921390779,15.454425616545107
423.0,0.0,0.0026666666666666666,0.051570878948836565,115.46666666666667,16.993593564111812,14.952354875283447,15.453231381773
424.0,0.0,0.0026666666666666666,0.051570878948836565,115.46666666666667,16.993593564111812,14.930214285714285,15.455867258519108
425.0,0.0,0.0026666666666666666,0.051570878948836565,115.46666666666667,16.993593564111812,14.922913832199546,15.462073509356706
426.0,0.0,0.004333333333333333,0.06568527655080367,113.16666666666667,20.52654108438363,15.819467876039305,17.430012864006848
427.0,0.0,0.004333333333333333,0.06568527655080367,113.16666666666667,20.52654108438363,15.797632275132274,17.433285777806173
428.0,0.0,0.004333333333333333,0.06568527655080367,113.16666666666667,20.52654108438363,15.771840136054422,17.43712440710784
429.0,0.0,0.004,0.06311893535223802,113.16666666666667,20.52654108438363,15.772726757369615,17.435320786614202
430.0,0.0,0.0036666666666666666,0.060441891285946875,113.16666666666667,20.52654108438363,15.757278533635677,17.433015879043193
431.0,0.0,0.0036666666666666666,0.06044189128594687,113.16666666666667,20.52654108438363,15.729807634164777,17.42682539764319
432.0,0.0,0.0036666666666666666,0.06044189128594687,113.16666666666667,20.52654108438363,15.516479591836735,17.17398529579141
433.0,0.0,0.004,0.063118935352238,113.16666666666667,20.52654108438363,15.36074716553288,17.012660384907612
434.0,0.0,0.0036666666666666666,0.06044189128594688,113.16666666666667,20.52654108438363,15.381736961451248,17.025363550525448
435.0,0.0,0.0036666666666666666,0.06044189128594688,113.16666666666667,20.52654108438363,15.365482615268329,17.01814095127692
436.0,0.0,0.0036666666666666666,0.06044189128594688,113.16666666666667,20.52654108438363,15.089001889644747,16.703877017747487
437.0,0.0,0.0036666666666666666,0.06044189128594688,113.16666666666667,20.52654108438363,15.094102418745276,16.71550664229123
438.0,0.0,0.0033333333333333335,0.05763872155263527,113.16666666666667,20.52654108438363,15.074090702947846,16.7161380735674
439.0,0.0,0.0033333333333333335,0.05763872155263527,113.16666666666667,20.52654108438363,15.03730083144369,16.7057138681273
440.0,0.0,0.0033333333333333335,0.05763872155263527,113.16666666666667,20.52654108438363,15.02541761148904,16.702481655089496
441.0,0.0,0.003,0.054690035655501276,113.16666666666667,20.52654108438363,15.035960695389267,16.707704559144073
442.0,0.0,0.0026666666666666666,0.051570878948836565,113.16666666666667,20.52654108438363,15.033013227513228,16.702035019956018
443.0,0.0,0.002,0.044676615807377355,113.16666666666667,20.52654108438363,15.135869614512472,16.796789252889308
444.0,0.0,0.0013333333333333333,0.03649048582241069,110.4,24.607045061662046,15.672808012093727,17.469096269291835
445.0,0.0,0.0013333333333333333,0.03649048582241069,112.8,21.749176229610782,14.543886243386243,15.25795922921618
446.0,0.0,0.0016666666666666668,0.040790794168401395,114.93333333333334,19.043692452416423,13.73767120181406,13.322672818893516
447.0,0.0,0.0016666666666666668,0.040790794168401395,114.93333333333334,19.043692452416423,13.815592214663644,13.440137847921282
448.0,0.0,0.0016666666666666668,0.04079079416840139,114.93333333333334,19.043692452416423,13.806263038548753,13.440232764662271
449.0,0.0,0.0016666666666666668,0.04079079416840139,114.93333333333334,19.043692452416423,13.844214663643235,13.491906185423831
450.0,0.0,0.0016666666666666668,0.04079079416840139,114.93333333333334,19.043692452416423,14.284386999244141,14.252403759490884
451.0,0.0,0.0016666666666666668,0.04079079416840139,114.93333333333334,19.043692452416423,14.734780045351474,15.322352595586846
452.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,114.93333333333334,19.043692452416423,15.37995351473923,16.50613908759689
453.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,114.93333333333334,19.043692452416423,15.854057823129251,17.663793396083236
454.0,0.1,0.0006666666666666666,0.025811280910141253,113.73333333333333,19.805610877279758,16.95722902494331,19.499410552976567
455.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,113.73333333333333,19.805610877279758,17.667684807256236,20.802477769532665
456.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,116.03333333333333,16.034303504951154,17.549743764172337,21.002165480854885
457.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,114.16666666666667,18.529406058718905,18.45380498866213,22.890701443638072
458.0,0.16666666666666666,0.006666666666666667,0.08137703743822468,118.0,28.53419001829209,21.41669916855631,52.37203905524092
459.0,0.26666666666666666,0.027,0.16208331191088118,120.26666666666667,31.18111964349937,28.913998488284204,79.52971820909931
460.0,0.3333333333333333,0.05466666666666667,0.2273284456952588,122.16666666666667,32.801507417935674,36.72407671957672,96.13279694695879
461.0,0.5,0.07,0.25514701644346144,123.7,33.726497989958375,40.88514663643235,100.87543734027375
462.0,0.6333333333333333,0.08066666666666666,0.27232252120519806,125.3,34.639235942304886,43.85071239606954,103.49294021927028
463.0,0.6,0.08033333333333334,0.2718085519053602,125.3,34.639235942304886,43.67081746031746,103.52306285217183
464.0,0.6666666666666666,0.08033333333333334,0.2718085519053602,125.3,34.63923594230488,43.69336545729403,103.517315177625
465.0,0.6,0.08,0.2712931993250107,125.3,34.63923594230488,43.763003023431594,103.50286383223006
466.0,0.6666666666666666,0.08,0.2712931993250107,125.3,34.63923594230488,43.64740929705216,103.52560823746721
467.0,0.6,0.07966666666666666,0.2707764555660054,125.3,34.63923594230488,43.62102494331066,103.5313369547979
468.0,0.6666666666666666,0.07866666666666666,0.2692177970012797,122.33333333333333,38.55587575915707,43.97672524565382,103.52726682491641
469.0,0.6,0.078,0.26817158686184484,122.33333333333333,38.55587575915707,44.27627362055934,103.53268805193835
470.0,0.6333333333333333,0.07733333333333334,0.26711961532034456,122.33333333333333,38.55587575915707,44.27884202569917,103.53128388543958
471.0,0.6333333333333333,0.07733333333333334,0.26711961532034456,122.33333333333333,38.55587575915707,44.400168556311414,103.51225055963275
472.0,0.6,0.077,0.26659144772479104,122.33333333333333,38.55587575915707,44.4357335600907,103.50380582801242
473.0,0.6666666666666666,0.076,0.26499811320083017,122.33333333333333,38.55587575915707,44.328013227513225,103.5192764067816
474.0,0.6,0.076,0.26499811320083017,125.1,35.161863811047716,43.73084202569917,103.56858205328281
475.0,0.6666666666666666,0.076,0.26499811320083017,125.1,35.161863811047716,44.1614425547997,103.53727370233355
476.0,0.6,0.07466666666666667,0.2628527259808343,125.1,35.161863811047716,43.95313189720333,103.53182520377457
477.0,0.6666666666666666,0.074,0.2617708921939183,125.1,35.161863811047716,43.856972789115645,103.54159583184142
478.0,0.6,0.07533333333333334,0.263928441480304,123.03333333333333,37.16582958698607,45.16936848072562,103.8165163841664
479.0,0.6333333333333333,0.07333333333333333,0.2606828639468953,123.03333333333333,37.16582958698607,45.38330045351474,103.80525853549518
480.0,0.6,0.07333333333333333,0.2606828639468954,123.03333333333333,37.16582958698607,44.9399149659864,103.83631865652502
481.0,0.6333333333333333,0.075,0.26339134382131846,123.03333333333333,37.16582958698607,45.089250566893426,104.10353928502208
482.0,0.6333333333333333,0.07666666666666666,0.2660618140374317,120.9,39.066908417909566,45.92901247165533,104.51577530445057
483.0,0.5666666666666667,0.07566666666666666,0.26446402821976045,120.9,39.066908417909566,45.50930461073318,104.45198569096124
484.0,0.5333333333333333,0.074,0.2617708921939183,122.1,38.46327252501188,44.42089304610733,104.4219236805714
485.0,0.4666666666666667,0.07466666666666667,0.2628527259808343,122.1,38.46327252501188,44.207589191232046,104.49926943493152
486.0,0.5333333333333333,0.075,0.26339134382131846,119.73333333333333,40.64228777462651,45.238815192743765,104.94486259185769
487.0,0.4666666666666667,0.074,0.2617708921939183,121.6,39.30360458448224,44.46646598639456,104.75715131711122
488.0,0.4666666666666667,0.06966666666666667,0.25458441079968397,117.76666666666667,33.18903768147281,41.526702947845806,94.2901007983877
489.0,0.36666666666666664,0.053,0.22403347964087866,115.5,30.530585757018596,34.40039191232049,74.1864850091286
490.0,0.23333333333333334,0.031,0.17331762749357033,110.7,31.778556711510152,27.44657067271353,50.803833637590735
491.0,0.1,0.024,0.1530490117576719,109.16666666666667,30.14087295056701,23.35638170823885,39.17613425417909
492.0,0.0,0.019,0.13652472303579305,107.56666666666666,28.185910585885914,20.402144368858654,29.63209557082808
493.0,0.0,0.024,0.15304901175767197,104.86666666666666,30.638465293737475,22.531574452003024,35.40062237668145
494.0,0.0,0.023333333333333334,0.15095989165632337,104.86666666666666,30.638465293737475,22.603539682539683,35.41985757879671
495.0,0.0,0.023,0.14990330216509573,104.86666666666666,30.638465293737475,22.548695767195767,35.416152548484504
496.0,0.0,0.027,0.16208331191088118,102.66666666666667,31.819630558648683,24.25419954648526,38.76707899211314
497.0,0.0,0.027666666666666666,0.16401592063644987,100.26666666666667,33.110857568007646,25.13840551776266,39.42649361182637
498.0,0.0,0.027333333333333334,0.1630528203442744,103.23333333333333,30.66885861731553,24.81282199546485,39.26162688827212
499.0,0.0,0.027333333333333334,0.1630528203442744,103.23333333333333,30.66885861731553,24.52425245653817,39.09749883102222
500.0,0.0,0.028,0.16497272501841023,103.23333333333333,30.66885861731553,25.02983371126228,39.70773803570129
501.0,0.0,0.028666666666666667,0.1668678785413445,100.83333333333333,32.0490076116077,26.782255479969766,41.30145358734422
502.0,0.0,0.027333333333333334,0.1630528203442744,98.13333333333334,33.690486622916104,27.684965608465607,41.670641410493445
503.0,0.0,0.028,0.16497272501841023,95.63333333333334,34.74140980955659,28.849709372637943,42.29907789056077
504.0,0.0,0.026333333333333334,0.16012460425833652,95.63333333333334,34.7414098095566,28.887984882842026,42.29400153676894
505.0,0.0,0.02666666666666667,0.16110727964792765,95.63333333333334,34.7414098095566,28.462916855631143,42.213091449134716
506.0,0.0,0.025666666666666667,0.15813882789779649,95.63333333333334,34.7414098095566,28.44634656084656,42.213606886645834
507.0,0.0,0.024,0.1530490117576719,95.63333333333334,34.7414098095566,28.454265306122448,42.21060036582391
508.0,0.0,0.024333333333333332,0.1540818685706473,97.7,34.28230836257481,27.15974678760393,40.992044292149735
509.0,0.0,0.023666666666666666,0.15200840620030048,97.7,34.28230836257482,26.903706727135297,40.91995950489497
510.0,0.0,0.021,0.14338409953687334,97.7,34.28230836257481,26.931696900982615,40.91191639937848
511.0,0.0,0.017,0.12927103310486848,97.7,34.28230836257482,26.367444444444445,39.89023781124516
512.0,0.0,0.017666666666666667,0.13173669024062942,99.83333333333333,33.60563775453293,24.880680650037792,38.051076402475864
513.0,0.0,0.017666666666666667,0.13173669024062942,99.83333333333333,33.60563775453293,24.834339758125473,38.050257628905236
514.0,0.0,0.016,0.125475097130865,99.83333333333333,33.60563775453293,24.8439417989418,38.04850434478232
515.0,0.0,0.013,0.11327400407860577,99.83333333333333,33.60563775453293,24.356439531368103,37.37803954113071
516.0,0.0,0.014,0.11749042514179611,102.2,32.42159773977834,22.535990173847317,34.63675771132076
517.0,0.0,0.013333333333333334,0.11469767022723504,102.2,32.42159773977834,22.424871504157217,34.61871364659714
518.0,0.0,0.012333333333333333,0.11036857443231848,102.2,32.42159773977834,22.419422902494333,34.618695015227814
519.0,0.0,0.011333333333333334,0.10585314775144333,102.2,32.42159773977834,22.054461829176116,34.401795570061594
520.0,0.0,0.011666666666666667,0.10738042445229742,105.1,29.894648350499118,21.20783106575964,33.82195168316779
521.0,0.0,0.010333333333333333,0.10112643351545408,105.1,29.894648350499118,21.185956538170824,33.82032623793179
522.0,0.0,0.008333333333333333,0.09090593428863096,105.1,29.894648350499118,21.19288813303099,33.81944595837655
523.0,0.0,0.008,0.08908422980528036,107.8,27.352513595646016,19.069496220710505,27.619159995997858
524.0,0.0,0.006666666666666667,0.08137703743822468,107.8,27.352513595646016,19.011465230536658,27.590019307925072
525.0,0.0,0.005,0.07053367989832943,107.8,27.352513595646016,19.008968253968256,27.596940825505094
526.0,0.0,0.003,0.05469003565550127,110.0,25.53037406698147,17.31860544217687,22.246555731055693
527.0,0.0,0.005,0.07053367989832943,112.4,22.830681111171433,16.480475056689343,20.735417407549978
528.0,0.0,0.004,0.063118935352238,112.4,22.830681111171433,16.47544142101285,20.73728292956891
529.0,0.0,0.0023333333333333335,0.04824820088758636,112.4,22.830681111171433,16.477603930461072,20.734304537636547
530.0,0.0,0.0,0.0,112.4,22.830681111171433,16.120914588057445,19.37773684945987
531.0,0.0,0.0003333333333333333,0.018254375426790755,114.8,19.472031224297073,14.31031141345427,14.363875139344112
532.0,0.0,0.0,0.0,117.5,13.46291201783626,13.374448223733937,12.288454389347155
533.0,0.0,0.0,0.0,120.0,0.0,12.461477324263038,8.518486917699747
534.0,0.0,0.0,0.0,120.0,0.0,12.573001133786848,8.729848137216646
535.0,0.0,0.0,0.0,120.0,0.0,12.574757747543462,8.731029056431236
536.0,0.0,0.0,0.0,120.0,0.0,12.739306500377928,8.992073237797745
537.0,0.0,0.0,0.0,120.0,0.0,12.93597656840514,9.380194314035585
538.0,0.0,0.0,0.0,120.0,0.0,12.925609977324264,9.379245360068962
539.0,0.0,0.0,0.0,120.0,0.0,12.924614134542706,9.384214770046132
540.0,0.0,0.0,0.0,120.0,0.0,12.907798563869992,9.381190323640858
541.0,0.0,0.0,0.0,120.0,0.0,12.915187074829932,9.403372013177794
542.0,0.0,0.0,0.0,120.0,0.0,13.052499244142101,9.643686122950148
543.0,0.0,0.0,0.0,120.0,0.0,13.06721126228269,9.648137111826866
544.0,0.0,0.0,0.0,120.0,0.0,13.134557823129251,9.709853662018446
545.0,0.0,0.0,0.0,120.0,0.0,13.128209372637944,9.71223931908001
546.0,0.0,0.0,0.0,120.0,0.0,13.13997694633409,9.717151284838529
547.0,0.0,0.0,0.0,120.0,0.0,13.252630385487528,9.833237243323836
548.0,0.0,0.0,0.0,120.0,0.0,13.293045729402872,9.874322046524677
549.0,0.0,0.0,0.0,120.0,0.0,13.273438775510204,9.870113817425173
550.0,0.0,0.0,0.0,120.0,0.0,13.725739229024944,11.052319446907436
551.0,0.0,0.0,0.0,120.0,0.0,14.115853741496599,11.719524535928194
