time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
551.0,0.3,0.052,0.22202702538204672,347.1333333333333,1195.8319205566568,61.401916477702194,253.24378385354626
552.0,0.4666666666666667,0.07166666666666667,0.2579351770417435,350.1,1195.3750694517041,73.7202305366591,275.34751309828494
553.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,349.2,1195.5581234999272,81.04064399092971,282.168522539702
554.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,349.2,1195.5581234999272,81.26531746031746,282.16581550700727
555.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,349.2,1195.5581234999272,81.28302154195012,282.16186145007276
556.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,349.2,1195.558123499927,81.29484920634921,282.15916524545247
557.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,349.2,1195.558123499927,81.28740551776266,282.16086753766956
558.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,349.2,1195.5581234999272,81.2717044595616,282.16434899961547
559.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,349.2,1195.558123499927,81.32161073318215,282.15408833721074
560.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,349.2,1195.558123499927,81.42905026455027,282.1326395302738
561.0,0.5666666666666667,0.086,0.28036404905051576,349.2,1195.558123499927,81.44324716553288,282.1294121895597
562.0,0.5666666666666667,0.086,0.28036404905051576,349.2,1195.5581234999272,81.45365684051399,282.1270038083196
563.0,0.5666666666666667,0.08533333333333333,0.279377084879121,349.2,1195.558123499927,81.42184467120181,282.134341514419
564.0,0.5666666666666667,0.08533333333333333,0.279377084879121,349.2,1195.558123499927,81.40506009070295,282.13828527978296
565.0,0.5666666666666667,0.08466666666666667,0.27838502514004276,349.2,1195.558123499927,81.40612660619803,282.13827330171125
566.0,0.5666666666666667,0.084,0.27738781516137295,349.2,1195.5581234999272,81.40445200302344,282.1387580129229
567.0,0.5666666666666667,0.088,0.28329489935401236,346.43333333333334,1196.1811926106998,83.45509977324264,283.7902305793028
568.0,0.5666666666666667,0.088,0.28329489935401236,346.43333333333334,1196.1811926106998,83.45440060468631,283.7904375414534
569.0,0.5666666666666667,0.08766666666666667,0.28280951579149916,346.43333333333334,1196.1811926106998,83.25006802721089,283.79973973693086
570.0,0.5666666666666667,0.088,0.28329489935401236,346.43333333333334,1196.1811926106998,81.56041307634165,283.6843285223282
571.0,0.5666666666666667,0.088,0.28329489935401236,346.43333333333334,1196.1811926106998,79.94560279667422,283.4924097518983
572.0,0.5666666666666667,0.088,0.28329489935401236,346.43333333333334,1196.1811926106998,79.57021012849584,283.5455168926197
573.0,0.5666666666666667,0.08766666666666667,0.28280951579149916,346.43333333333334,1196.1811926107,79.12096447467876,283.4805233022327
574.0,0.6,0.09766666666666667,0.2968634179027265,349.56666666666666,1195.706978690385,86.77877551020408,301.6040675970621
575.0,0.6666666666666666,0.09733333333333333,0.29641112589704793,127.36666666666666,34.30110137525551,85.3819195011338,301.089859067521
576.0,0.6333333333333333,0.10466666666666667,0.30612343189562535,126.96666666666667,34.45430145698631,89.45247656840515,305.65190793961085
577.0,0.6333333333333333,0.10466666666666667,0.30612343189562535,126.96666666666667,34.45430145698631,89.39274792139078,305.6669454572698
578.0,0.7,0.11066666666666666,0.31371891169573374,129.43333333333334,36.45790571177791,92.07181179138323,307.7769936858679
579.0,0.6,0.107,0.3091132478558627,126.53333333333333,33.51391087626483,89.87512585034014,305.0528240279902
580.0,0.5666666666666667,0.08766666666666667,0.28280951579149916,126.83333333333333,33.413653230711276,66.02028684807256,225.3610055878736
581.0,0.4,0.068,0.251745903640953,124.5,31.298296013254994,52.31036243386244,188.52077987034295
582.0,0.3,0.05633333333333333,0.2305642836366658,121.16666666666667,27.174845394633287,41.75695200302343,154.47235972061813
583.0,0.2,0.044,0.2050950998927083,122.06666666666666,26.66949984949515,34.376801965230534,139.59214598187637
584.0,0.23333333333333334,0.04466666666666667,0.20657094557453026,122.06666666666666,26.66949984949515,34.40458012093726,139.62062561608735
585.0,0.2,0.044333333333333336,0.20583461538062275,122.06666666666666,26.66949984949515,34.343250566893424,139.62983358159852
586.0,0.2,0.044333333333333336,0.20583461538062273,122.06666666666666,26.66949984949515,34.26231557067271,139.64069157805056
587.0,0.23333333333333334,0.044,0.20509509989270833,122.06666666666666,26.66949984949515,34.24559637188209,139.64307579339697
588.0,0.16666666666666666,0.044,0.20509509989270833,122.06666666666666,26.66949984949515,34.27086281179138,139.64138140915
589.0,0.26666666666666666,0.043666666666666666,0.20435236452972325,122.06666666666666,26.66949984949515,34.23460166288738,139.6438640724873
590.0,0.16666666666666666,0.043333333333333335,0.20360637405433937,122.06666666666666,26.66949984949515,34.407331065759635,139.65546680424438
591.0,0.23333333333333334,0.043,0.20285709255532575,122.06666666666666,26.66949984949515,34.41580498866213,139.65464382933095
592.0,0.2,0.042666666666666665,0.2021044834292951,122.06666666666666,26.66949984949515,34.41695200302343,139.65445871118132
593.0,0.23333333333333334,0.041666666666666664,0.19982631347136337,122.06666666666666,26.66949984949515,34.4395268329554,139.65152037643406
594.0,0.2,0.041666666666666664,0.19982631347136334,122.06666666666666,26.66949984949515,34.45884126984127,139.6489440013173
595.0,0.16666666666666666,0.041666666666666664,0.19982631347136337,122.06666666666666,26.66949984949515,34.47692214663643,139.64632272695815
596.0,0.16666666666666666,0.041666666666666664,0.19982631347136334,122.06666666666666,26.66949984949515,34.4807940287226,139.64546343860945
597.0,0.16666666666666666,0.03766666666666667,0.19038878351649002,124.83333333333333,21.506717296902586,32.43086583522298,135.51873053603478
598.0,0.26666666666666666,0.03766666666666667,0.19038878351649,124.83333333333333,21.506717296902586,32.45245464852608,135.51554455753788
599.0,0.16666666666666666,0.037333333333333336,0.18957730759654637,124.83333333333333,21.506717296902586,32.4889142101285,135.5114542345707
600.0,0.2,0.037,0.18876175460087247,124.83333333333333,21.506717296902586,32.51528949357521,135.50599350603468
601.0,0.16666666666666666,0.03666666666666667,0.1879420714534727,124.83333333333333,21.506717296902586,32.6161171579743,135.49152144608394
602.0,0.2,0.036333333333333336,0.18711820387718087,124.83333333333333,21.506717296902586,32.54940854119425,135.49078840239517
603.0,0.16666666666666666,0.036333333333333336,0.18711820387718087,124.83333333333333,21.506717296902586,32.4350015117158,135.4929272923394
604.0,0.1,0.028333333333333332,0.16592334240713558,121.7,13.728680441567091,23.698084278155708,81.67781326445602
605.0,0.1,0.025666666666666667,0.15813882789779646,121.7,13.728680441567091,23.638203703703702,81.67148451289786
606.0,0.1,0.019666666666666666,0.13885203955610045,122.1,13.496542767192887,19.553013983371127,58.01516110119564
607.0,0.1,0.019,0.13652472303579305,122.1,13.496542767192887,19.61773393801965,58.00821045651734
608.0,0.06666666666666667,0.013,0.11327400407860579,119.63333333333334,1.9745604292826517,18.448148526077098,45.54829195119246
609.0,0.1,0.011333333333333334,0.10585314775144333,119.63333333333334,1.9745604292826517,18.89521882086168,44.8319651386259
610.0,0.06666666666666667,0.008,0.08908422980528034,119.63333333333334,1.9745604292826517,18.74903590325019,39.892128704232135
611.0,0.06666666666666667,0.006666666666666667,0.08137703743822469,119.63333333333334,1.9745604292826517,18.990174981103554,39.972988149335514
612.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,18.44425321239607,36.27795230594752
613.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,19.10346296296296,37.41574247084133
614.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.008387755102042,37.017882498285914
615.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.089244520030235,37.0085509016148
616.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.17703590325019,37.00063348690903
617.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,19.310399470899473,37.24299720170285
618.0,0.16666666666666666,0.027,0.16208331191088116,119.66666666666667,1.7950549357115013,35.59237377173091,144.4962850485204
619.0,0.26666666666666666,0.049666666666666665,0.21725535410868219,119.3,2.6223399220289245,51.44682199546485,198.51031454480852
620.0,0.43333333333333335,0.071,0.2568248430350927,122.33333333333333,16.671999146939623,61.04206840513984,216.61512375125167
621.0,0.6,0.08933333333333333,0.2852242782248539,131.36666666666667,51.01207917956513,71.02609297052155,237.87219064091076
622.0,0.6333333333333333,0.09933333333333333,0.2991090473760736,146.76666666666668,95.54987644622514,74.15030347694633,239.7313491716193
623.0,0.6333333333333333,0.09933333333333333,0.2991090473760736,146.76666666666668,95.54987644622514,74.16413038548752,239.7281024733007
624.0,0.6,0.099,0.298662016332844,146.76666666666668,95.54987644622514,74.17436583522297,239.72571325222484
625.0,0.6,0.099,0.29866201633284406,146.76666666666668,95.54987644622514,74.17157785336357,239.72635871418683
626.0,0.6,0.09866666666666667,0.2982139425908111,146.76666666666668,95.54987644622514,74.16231027966742,239.728420861901
627.0,0.6,0.09833333333333333,0.29776482144284416,146.76666666666668,95.54987644622514,74.15163454270598,239.7309109969478
628.0,0.6,0.098,0.2973146481423342,146.76666666666668,95.54987644622514,74.13292441421012,239.73549179010587
629.0,0.6,0.097,0.29595776725742473,146.76666666666668,95.54987644622514,74.122208994709,239.73857571311717
630.0,0.6333333333333333,0.097,0.29595776725742473,146.76666666666668,95.54987644622514,74.11326077097506,239.74086643019197
631.0,0.6333333333333333,0.09633333333333334,0.2950478303974158,146.76666666666668,95.54987644622514,74.092910430839,239.74592366019604
632.0,0.6,0.096,0.2945912422323515,146.76666666666668,95.54987644622514,74.09708238851096,239.74497495790123
633.0,0.6,0.095,0.293214938227915,146.76666666666668,95.54987644622514,74.07932501889644,239.7494583646656
634.0,0.6,0.09466666666666666,0.2927539733101651,146.76666666666668,95.54987644622514,74.06850944822374,239.75213380720942
635.0,0.5666666666666667,0.09466666666666666,0.29275397331016517,146.76666666666668,95.54987644622514,74.06362962962963,239.75334789514744
636.0,0.6333333333333333,0.09366666666666666,0.29136441481797715,146.76666666666668,95.54987644622514,74.04055706727135,239.75861612367538
637.0,0.6,0.092,0.289025950392002,146.76666666666668,95.54987644622514,74.02320975056689,239.76242526000752
638.0,0.6,0.09166666666666666,0.28855482821967976,146.76666666666668,95.54987644622514,72.51501133786849,239.29336569520814
639.0,0.6,0.09166666666666666,0.28855482821967976,146.76666666666668,95.54987644622514,71.36759901738473,239.1487244615573
640.0,0.6,0.09133333333333334,0.2880825498976909,146.76666666666668,95.54987644622514,70.21359826152683,238.87141770828728
641.0,0.5666666666666667,0.09133333333333334,0.2880825498976909,146.76666666666668,95.54987644622514,69.91750113378684,238.91877476626163
642.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,146.76666666666668,95.54987644622514,68.68606727135298,238.48972604386805
643.0,0.6,0.09033333333333333,0.2866587208201108,146.76666666666668,95.54987644622514,68.09213983371126,238.43657318143974
644.0,0.5333333333333333,0.08966666666666667,0.2857036148800984,146.76666666666668,95.54987644622514,67.93865419501134,238.45649927720328
645.0,0.6,0.08833333333333333,0.2837790611647652,146.76666666666668,95.54987644622514,67.91878571428572,238.4604340794506
646.0,0.5333333333333333,0.08766666666666667,0.28280951579149916,146.76666666666668,95.54987644622514,67.91007823129252,238.4623537305013
647.0,0.5666666666666667,0.086,0.28036404905051576,146.76666666666668,95.54987644622514,67.782320861678,238.45055899492345
648.0,0.4666666666666667,0.06166666666666667,0.24054914027883967,147.1,95.43840945866603,51.480589947089946,195.99940905958843
649.0,0.3,0.041,0.19829019138626092,147.46666666666667,95.31237531867981,35.61592894935752,141.03161272562946
650.0,0.2,0.023666666666666666,0.15200840620030054,144.43333333333334,94.68814897100668,25.750637944066515,108.99537411204346
651.0,0.06666666666666667,0.005666666666666667,0.07506367667224643,135.4,82.93153802987138,15.745556689342404,36.26039693870824
652.0,0.0,0.0,0.0,120.0,0.0,12.631114134542706,7.877656430520021
653.0,0.0,0.0,0.0,120.0,0.0,12.621565381708239,7.873572217834747
654.0,0.0,0.0,0.0,120.0,0.0,12.620956160241874,7.876666148015894
655.0,0.0,0.0,0.0,120.0,0.0,12.6450291005291,7.901902069636474
656.0,0.0,0.0,0.0,120.0,0.0,13.44454119425548,13.69185629693844
657.0,0.0,0.0,0.0,120.0,0.0,14.234049130763417,17.292698409539806
658.0,0.0,0.0,0.0,120.0,0.0,14.403775132275133,17.42560636576933
659.0,0.0,0.0,0.0,120.0,0.0,15.023656462585034,20.360153678062023
660.0,0.0,0.0,0.0,120.0,0.0,15.502843159486016,22.28480111165756
661.0,0.0,0.0,0.0,120.0,0.0,17.30930650037793,31.83495353481223
662.0,0.0,0.0,0.0,120.0,0.0,18.028410430839003,34.20272328004128
663.0,0.0,0.0,0.0,120.0,0.0,18.22984693877551,34.521755873993236
664.0,0.0,0.0,0.0,120.0,0.0,18.250797430083143,34.527281211966034
665.0,0.06666666666666667,0.017,0.12927103310486845,120.16666666666667,0.8975274678557507,32.07110582010582,153.83611924438938
666.0,0.26666666666666666,0.04,0.19595917942265423,119.86666666666666,1.8749814813900312,47.58174074074074,204.2120514178868
667.0,0.43333333333333335,0.062,0.2411555514600483,119.23333333333333,3.870256953858347,57.11731632653061,218.79148329370736
668.0,0.5666666666666667,0.07666666666666666,0.26606181403743173,121.0,10.401922899156675,61.710371504157216,222.4233488142841
669.0,0.5666666666666667,0.08,0.2712931993250108,121.0,10.401922899156675,62.93551814058957,222.7781979980907
670.0,0.5666666666666667,0.07966666666666666,0.2707764555660054,121.0,10.401922899156675,62.932186696900985,222.77912174824422
671.0,0.5666666666666667,0.07866666666666666,0.2692177970012797,121.0,10.401922899156675,62.94443650793651,222.7765878725127
672.0,0.5666666666666667,0.07866666666666666,0.2692177970012797,121.0,10.401922899156675,62.96284051398337,222.77278047306788
673.0,0.5666666666666667,0.07866666666666666,0.2692177970012797,121.0,10.401922899156675,62.949919501133785,222.775261898062
674.0,0.5666666666666667,0.07833333333333334,0.2686954078919516,121.0,10.401922899156675,62.94370634920635,222.77654990760277
675.0,0.6,0.07833333333333334,0.26869540789195157,121.0,10.401922899156675,62.92015495086924,222.7817784513655
676.0,0.5666666666666667,0.07766666666666666,0.26764632550355616,121.0,10.401922899156675,62.913222222222224,222.78350254428284
677.0,0.6,0.07766666666666666,0.2676463255035562,121.0,10.401922899156675,62.96970332577475,222.774506017363
678.0,0.5666666666666667,0.077,0.26659144772479104,121.0,10.401922899156675,62.970490551776265,222.774504889279
679.0,0.5666666666666667,0.077,0.26659144772479104,121.0,10.401922899156675,62.96219387755102,222.77618279683432
680.0,0.5666666666666667,0.077,0.26659144772479104,121.0,10.401922899156675,62.96548450491308,222.77575228050623
681.0,0.5666666666666667,0.077,0.26659144772479104,121.0,10.401922899156675,62.96527135298564,222.77598409068213
682.0,0.5666666666666667,0.077,0.26659144772479104,121.0,10.401922899156675,62.95267233560091,222.77872415135695
683.0,0.5666666666666667,0.07633333333333334,0.26553070548536484,121.0,10.401922899156675,62.95998752834467,222.77738166616714
684.0,0.5666666666666667,0.07533333333333334,0.2639284414803039,121.0,10.401922899156675,62.934172335600906,222.78257954076997
685.0,0.5666666666666667,0.07433333333333333,0.2623125785944869,121.0,10.401922899156675,62.899797808012096,222.78919662667002
686.0,0.6,0.074,0.2617708921939183,121.0,10.401922899156675,62.10046220710507,222.68622375512018
687.0,0.5666666666666667,0.07366666666666667,0.2612276572051453,121.0,10.401922899156675,61.30834845049131,222.60654282898594
688.0,0.6,0.07333333333333333,0.2606828639468953,121.0,10.401922899156675,61.16416628873772,222.62735486901724
689.0,0.5666666666666667,0.07333333333333333,0.2606828639468953,121.0,10.401922899156675,60.569265306122446,222.50234781671412
690.0,0.5666666666666667,0.07266666666666667,0.2595885633502028,121.0,10.401922899156675,60.070932728647016,222.41871727684835
691.0,0.5666666666666667,0.072,0.2584879107424562,121.0,10.401922899156675,58.27210619803477,221.60136563330346
692.0,0.5666666666666667,0.07166666666666667,0.2579351770417435,121.0,10.401922899156675,57.56209750566894,221.3775108782737
693.0,0.5666666666666667,0.06966666666666667,0.25458441079968397,121.0,10.401922899156675,57.340148526077094,221.36738986186754
694.0,0.5666666666666667,0.06766666666666667,0.25117302579872886,121.0,10.401922899156675,57.300267951625095,221.373726854356
695.0,0.4666666666666667,0.054,0.22601769842204836,120.83333333333333,10.37652264596489,43.47363983371126,165.017015802914
696.0,0.3333333333333333,0.034,0.18122913673027302,121.13333333333334,10.216761826636766,27.970815192743764,95.2155403168188
697.0,0.13333333333333333,0.014333333333333333,0.11886079626558493,121.76666666666667,9.513791159270957,18.43747052154195,48.405042152118575
698.0,0.03333333333333333,0.0026666666666666666,0.05157087894883657,120.0,0.0,13.838633030990174,18.52265884249593
699.0,0.0,0.0,0.0,120.0,0.0,12.59613567649282,8.042216322721037
700.0,0.0,0.0,0.0,120.0,0.0,12.579802721088436,8.03582224541283
701.0,0.0,0.0,0.0,120.0,0.0,12.56012433862434,8.026686483877755
702.0,0.0,0.0,0.0,120.0,0.0,12.554950869236583,8.029709058708358
703.0,0.0,0.0,0.0,120.0,0.0,12.543801209372639,8.028698654762064
704.0,0.0,0.0,0.0,120.0,0.0,12.53434693877551,8.023712153370623
705.0,0.0,0.0,0.0,120.0,0.0,12.556167044595616,8.031570020488896
706.0,0.0,0.0,0.0,120.0,0.0,12.552109599395314,8.022084149293327
707.0,0.0,0.0,0.0,120.0,0.0,12.491058201058202,7.912453119943106
708.0,0.0,0.0,0.0,120.0,0.0,12.481335600907029,7.901911951342367
709.0,0.0,0.0,0.0,120.0,0.0,12.459669312169313,7.88912484741772
710.0,0.0,0.0,0.0,120.0,0.0,12.444895313681029,7.879195024201624
711.0,0.0,0.0,0.0,120.0,0.0,12.450450113378684,7.878518855660648
712.0,0.0,0.0,0.0,120.0,0.0,12.450726757369614,7.892399718662278
713.0,0.0,0.0,0.0,120.0,0.0,12.417798563869992,7.863517069939793
714.0,0.0,0.0,0.0,120.0,0.0,12.472472789115645,7.909662506083551
715.0,0.0,0.0,0.0,120.0,0.0,12.478778533635676,7.913647625133261
716.0,0.0,0.0,0.0,120.0,0.0,12.483950869236583,7.906798467276203
717.0,0.0,0.0,0.0,120.0,0.0,12.489574829931973,7.8927604658228105
718.0,0.0,0.0,0.0,120.0,0.0,12.478881708238852,7.869799460540351
719.0,0.0,0.0,0.0,120.0,0.0,12.451989417989418,7.819973842819573
720.0,0.0,0.0,0.0,120.0,0.0,12.4523820861678,7.818916626556563
721.0,0.0,0.0,0.0,120.0,0.0,12.458427059712774,7.817346785738062
722.0,0.0,0.0,0.0,120.0,0.0,12.458232426303855,7.813695180791782
723.0,0.0,0.0,0.0,120.0,0.0,12.463633408919124,7.819513031322146
724.0,0.0,0.0,0.0,120.0,0.0,12.479101662887377,7.826658319824186
725.0,0.0,0.0,0.0,120.0,0.0,12.49333522297808,7.832905859100266
726.0,0.0,0.0,0.0,120.0,0.0,12.48857067271353,7.834729222717571
727.0,0.0,0.0,0.0,120.0,0.0,12.479586923658353,7.826522511403581
728.0,0.0,0.0,0.0,120.0,0.0,12.486798185941042,7.826358110108502
729.0,0.0,0.0,0.0,120.0,0.0,12.4907641723356,7.82755388896637
730.0,0.0,0.0,0.0,120.0,0.0,12.508628117913831,7.835187073080599
731.0,0.0,0.0,0.0,120.0,0.0,12.534020408163265,7.847097560085341
732.0,0.0,0.0,0.0,120.0,0.0,12.53091080876795,7.84180190193188
733.0,0.0,0.0,0.0,120.0,0.0,12.539879062736206,7.842077258120813
734.0,0.0,0.0,0.0,120.0,0.0,12.562095616024187,7.8521072819899445
735.0,0.0,0.0,0.0,120.0,0.0,12.557765306122448,7.850201075996778
736.0,0.0,0.0,0.0,120.0,0.0,12.562795540438398,7.854565825133545
737.0,0.0,0.0,0.0,120.0,0.0,12.620814436885865,7.934465446977829
738.0,0.0,0.0,0.0,120.0,0.0,12.682648904006047,8.014078511073166
739.0,0.0,0.0,0.0,120.0,0.0,12.709165910808768,8.042678722145453
740.0,0.0,0.0,0.0,120.0,0.0,12.72368291761149,8.051620363626046
741.0,0.0,0.0,0.0,120.0,0.0,12.73845313681028,8.072168416920553
742.0,0.0,0.0,0.0,120.0,0.0,12.737850340136054,8.060503619434527
743.0,0.0,0.0,0.0,120.0,0.0,12.740409674981104,8.06393974438209
744.0,0.0,0.0,0.0,120.0,0.0,12.69707067271353,8.031345648345543
745.0,0.0,0.0,0.0,120.0,0.0,12.704147392290249,8.028523058246392
746.0,0.0,0.0,0.0,120.0,0.0,12.688049508692366,8.026774310095766
747.0,0.0,0.0,0.0,120.0,0.0,12.684958049886621,8.032107696591131
748.0,0.0,0.0,0.0,120.0,0.0,12.680845804988662,8.037020164957323
749.0,0.0,0.0,0.0,120.0,0.0,12.662998488284202,8.036795993743205
750.0,0.0,0.0,0.0,120.0,0.0,12.666027966742252,8.039125113957196
751.0,0.0,0.0,0.0,120.0,0.0,12.67593575207861,8.051307747024284
752.0,0.0,0.0,0.0,120.0,0.0,12.656249433106575,8.043115647526857
753.0,0.0,0.0,0.0,120.0,0.0,12.659303099017384,8.042600604771692
754.0,0.0,0.0,0.0,120.0,0.0,12.66472373393802,8.04384139705847
755.0,0.0,0.0,0.0,120.0,0.0,12.653145880574453,8.03643156384139
756.0,0.0,0.0,0.0,120.0,0.0,12.660359032501889,8.029496525882125
757.0,0.0,0.0,0.0,120.0,0.0,12.661145880574452,8.030309803649473
758.0,0.0,0.0,0.0,120.0,0.0,12.645526077097506,8.023740366093108
759.0,0.0,0.0,0.0,120.0,0.0,12.662545729402872,8.030961574683719
760.0,0.0,0.0,0.0,120.0,0.0,12.671950491307634,8.03624784339191
761.0,0.0,0.0,0.0,120.0,0.0,12.655380574452003,8.024165853252253
762.0,0.0,0.0,0.0,120.0,0.0,12.647410430839003,8.023780859453115
763.0,0.0,0.0,0.0,120.0,0.0,12.639228647014361,8.016557006940605
764.0,0.0,0.0,0.0,120.0,0.0,12.631365457294029,8.01110222133517
765.0,0.0,0.0,0.0,120.0,0.0,12.630866213151927,8.011224922090271
766.0,0.0,0.0,0.0,120.0,0.0,12.648379818594105,8.084838035939747
767.0,0.0,0.001,0.03160696125855822,146.6,143.2453838697778,14.326716175359033,25.23736606693617
768.0,0.0,0.001,0.03160696125855822,146.6,143.2453838697778,15.680024943310658,31.53334275262185
769.0,0.0,0.001,0.03160696125855822,146.6,143.2453838697778,16.94572260015117,35.095863661954944
770.0,0.0,0.001,0.03160696125855822,146.6,143.24538386977784,17.233457671957673,35.25607770426399
771.0,0.03333333333333333,0.001,0.03160696125855822,146.6,143.24538386977784,17.59045389266818,35.53104203777064
772.0,0.0,0.001,0.03160696125855822,146.6,143.24538386977784,18.67697052154195,38.04502915016525
773.0,0.03333333333333333,0.001,0.03160696125855822,146.6,143.24538386977784,19.368086167800453,39.25688626886965
774.0,0.03333333333333333,0.001,0.03160696125855821,146.6,143.24538386977784,19.651433106575965,39.51754789262396
775.0,0.03333333333333333,0.001,0.03160696125855821,146.6,143.24538386977784,19.63772411186697,39.51985297587205
776.0,0.0,0.001,0.03160696125855821,146.6,143.24538386977784,19.646483371126227,39.519018768160855
777.0,0.0,0.001,0.03160696125855822,146.6,143.24538386977784,19.648049130763418,39.51868474869415
778.0,0.0,0.001,0.03160696125855822,146.6,143.24538386977784,19.654942176870748,39.52032686306185
779.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,20.01080045351474,39.9092166668325
780.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,20.058396069538926,39.921542314498566
781.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,20.032284202569915,39.9235984501677
782.0,0.0,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,20.034211262282692,39.923526143814286
783.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,20.037273620559336,39.923583264780795
784.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,20.04230120937264,39.927143658715934
785.0,0.0,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,20.024044973544974,39.93070895967369
786.0,0.0,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,20.00589380196523,39.93393702098856
787.0,0.0,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.997781934996222,39.93577837431146
788.0,0.0,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.99292328042328,39.93735968721835
789.0,0.0,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.980949735449734,39.939450521371704
790.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.98351133786848,39.94199363671073
791.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.97175850340136,39.94384141713336
792.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.967267195767196,39.94440823016797
793.0,0.03333333333333333,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.967754724111867,39.94573865599176
794.0,0.0,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.94619463340892,39.9484671223876
795.0,0.0,0.002,0.044676615807377355,143.93333333333334,144.45528335401545,19.922336356764927,39.95045847994253
796.0,0.0,0.0016666666666666668,0.04079079416840139,143.93333333333334,144.45528335401545,19.89704761904762,39.93930324271103
797.0,0.0,0.001,0.03160696125855822,117.33333333333333,14.360439485692012,18.158224111866968,32.27653959186705
798.0,0.0,0.001,0.03160696125855822,117.33333333333333,14.360439485692012,16.749090325018898,26.27389717989716
799.0,0.03333333333333333,0.001,0.03160696125855822,117.33333333333333,14.360439485692012,16.53455933484505,26.253349170904126
800.0,0.0,0.001,0.03160696125855822,117.33333333333333,14.360439485692012,17.002537792894937,28.062556425130815
801.0,0.03333333333333333,0.001,0.031606961258558226,117.33333333333333,14.360439485692012,17.306394935752078,28.960484067941056
802.0,0.0,0.001,0.03160696125855822,117.33333333333333,14.360439485692012,16.72815268329554,26.297859980431564
803.0,0.03333333333333333,0.001,0.03160696125855821,117.33333333333333,14.360439485692012,16.673743008314435,26.00942706712816
804.0,0.0,0.0013333333333333333,0.03649048582241069,117.33333333333333,14.360439485692012,16.761192365835225,25.920854300275625
805.0,0.0,0.0013333333333333333,0.03649048582241069,117.33333333333333,14.360439485692012,18.059073318216175,30.13924984287722
806.0,0.0,0.0013333333333333333,0.03649048582241069,117.33333333333333,14.360439485692012,18.2187664399093,30.38184263594418
807.0,0.0,0.0013333333333333333,0.03649048582241069,117.33333333333333,14.360439485692012,18.2080275888133,30.385018540316615
808.0,0.0,0.001,0.03160696125855822,117.33333333333333,14.360439485692012,18.194874905517764,30.383961669881657
809.0,0.0,0.0,0.0,120.0,0.0,17.851097883597884,29.849083611485376
810.0,0.0,0.0,0.0,120.0,0.0,17.807079743008316,29.830122460353525
811.0,0.0,0.0,0.0,120.0,0.0,17.8218223733938,29.82770758426837
812.0,0.0,0.0,0.0,120.0,0.0,17.847131519274377,29.830235604944477
813.0,0.1,0.011,0.10430244484191155,120.0,0.0,27.527130763416476,121.77182819768488
814.0,0.2,0.035,0.18377975949489103,123.46666666666667,18.668571331399615,43.93933749055178,186.09858224865096
815.0,0.4,0.05633333333333333,0.2305642836366658,126.23333333333333,23.48003880367795,54.1098514739229,202.67540173481328
816.0,0.4666666666666667,0.07133333333333333,0.25738082463324435,128.8,26.652579612487795,60.508411186696904,211.16878526499843
817.0,0.6,0.07666666666666666,0.26606181403743173,127.73333333333333,27.606681960874777,63.325410430839,213.48373173295306
818.0,0.5666666666666667,0.07666666666666666,0.2660618140374317,127.73333333333333,27.606681960874777,63.3496164021164,213.4783769672739
819.0,0.6333333333333333,0.07666666666666666,0.2660618140374317,127.73333333333333,27.606681960874777,63.35501814058957,213.4770665040935
