time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
251.0,1.4333333333333333,0.3943333333333333,0.4887070242543641,117.9,81.47733836268014,833.1029153439154,1793.379988649815
252.0,1.5,0.38366666666666666,0.4862782696723715,120.46666666666667,80.28147703895061,827.124835222978,1794.721212698919
253.0,1.4333333333333333,0.4026666666666667,0.4904347277897663,119.0,80.67754747553167,848.4066727135298,1800.4768248040873
254.0,1.4333333333333333,0.39166666666666666,0.48812282152024905,115.83333333333333,81.33883178135495,794.3793488284202,1729.6034425505713
255.0,1.1333333333333333,0.3596666666666667,0.47990265216557776,113.9,80.52343344228022,674.494790627362,1534.1885474721503
256.0,1.1666666666666667,0.338,0.47302854036516656,110.7,80.49561064637831,606.1854391534391,1440.945778953943
257.0,1.2,0.3473333333333333,0.4761227666147555,123.1,109.26126181466756,662.7572921390779,1603.4873426938086
258.0,1.2333333333333334,0.34833333333333333,0.4764422548664447,124.1,109.5939018984785,690.1621776266062,1663.6557772616848
259.0,1.3333333333333333,0.373,0.48360210917654195,127.83333333333333,109.01439762200629,787.5436258503402,1797.7666154733606
260.0,1.4333333333333333,0.39066666666666666,0.48789980756526463,129.96666666666667,108.84009167377411,849.2864693877551,1848.187119742868
261.0,1.5666666666666667,0.4043333333333333,0.4907625585646168,147.5,132.9533126075967,891.8200423280423,1875.0458354788566
262.0,1.4666666666666666,0.4136666666666667,0.4924901578260784,144.63333333333333,134.4342424963058,901.3812577475435,1876.2859907906868
263.0,1.6,0.39166666666666666,0.48812282152024905,146.96666666666667,133.37478105782301,874.8155876795163,1874.7712502062736
264.0,1.5,0.3883333333333333,0.48737106557073695,144.76666666666668,134.34227017419184,876.0730789871504,1874.2438213711707
265.0,1.6,0.387,0.4870636508712183,142.56666666666666,135.26706505609152,876.6672925170068,1873.996649760928
266.0,1.5666666666666667,0.374,0.4838636171484688,142.56666666666666,135.26706505609152,865.4263522297808,1874.881459682139
267.0,1.5666666666666667,0.37966666666666665,0.4853039139435092,140.6,136.00774487751303,871.3091549508692,1874.61669535954
268.0,1.5666666666666667,0.3863333333333333,0.4869085015574167,138.96666666666667,136.53851308533993,877.472776643991,1873.1333030165817
269.0,1.5333333333333334,0.38533333333333336,0.48667397254790146,140.46666666666667,135.8974449927428,880.7490631141345,1873.8861261579193
270.0,1.3666666666666667,0.36766666666666664,0.48216997924890437,139.83333333333334,135.9470689480121,845.0538639455782,1850.8841697920507
271.0,1.2666666666666666,0.3636666666666667,0.48105428199135936,136.43333333333334,136.2252260861483,800.130396069539,1792.6584627134882
272.0,1.2666666666666666,0.3363333333333333,0.47245446576598493,132.93333333333334,137.10067671443332,722.1964784580499,1687.0983373133445
273.0,1.0666666666666667,0.32066666666666666,0.4667328524494023,132.36666666666667,137.11782848663003,685.295843537415,1659.5424953346783
274.0,1.0,0.30766666666666664,0.46152777694185304,119.13333333333334,121.37565196071611,607.6366364323508,1504.1149070554427
275.0,0.9,0.2846666666666667,0.4512555324376152,118.16666666666667,121.24935280468739,571.2559092970522,1483.3662776641213
276.0,0.8333333333333334,0.2793333333333333,0.448671619586332,116.93333333333334,121.36169998076915,544.0609807256236,1455.1918528321658
277.0,0.8333333333333334,0.281,0.449487485921466,118.4,120.21220126648265,545.6070291005291,1454.7761555534255
278.0,0.8,0.2776666666666667,0.4478480645139475,120.8,119.49934448913656,544.2965117157975,1455.1656162652746
279.0,0.7666666666666667,0.2876666666666667,0.4526748894687616,118.7,120.04725458473982,552.8915359032502,1456.8437962019857
280.0,0.7666666666666667,0.2946666666666667,0.45589277491776753,119.7,119.60327476007225,576.0178110355254,1497.9030867962422
281.0,0.7333333333333333,0.285,0.4514144437210666,122.1,118.86052049916881,570.499843915344,1499.0743131317902
282.0,0.7666666666666667,0.2986666666666667,0.457673342995732,119.9,119.4881723574904,577.3808945578231,1498.416854494429
283.0,0.7666666666666667,0.2886666666666667,0.4531426069376198,118.5,120.23802781704852,558.231455026455,1487.2005577926063
284.0,0.8,0.2896666666666667,0.4536076375998192,119.56666666666666,119.79334520563134,557.3371557067271,1487.090299707072
285.0,0.8333333333333334,0.30466666666666664,0.460266106604526,121.76666666666667,120.38568113451957,758.5307513227514,2508.450498872328
286.0,0.8666666666666667,0.3353333333333333,0.4721068617261233,119.63333333333334,121.92989333583823,862.6757872260015,2693.20700319858
287.0,0.7,0.322,0.4672429774753174,102.23333333333333,98.02947969304381,802.0361969009826,2640.9429732008684
288.0,0.4666666666666667,0.303,0.4595552197505758,98.63333333333334,97.27126445610178,733.3032260015117,2590.3306922258494
289.0,0.4,0.296,0.4564909637659874,94.66666666666667,96.90969450415622,700.2797191987906,2564.440845983976
290.0,0.26666666666666666,0.29233333333333333,0.45483464638872395,93.4,96.39903180703287,653.2998314436886,2526.6996252720232
291.0,0.23333333333333334,0.289,0.4532979152830951,75.86666666666666,39.56322647217854,611.5014569160998,2502.7802030129023
292.0,0.2,0.29533333333333334,0.45619245451405216,77.03333333333333,38.82051290519255,631.1035181405896,2511.9206522826166
293.0,0.16666666666666666,0.2976666666666667,0.45723213165986293,74.8,38.206805676476016,634.4228847316705,2511.4683480066124
294.0,0.23333333333333334,0.2916666666666667,0.45452967144315476,74.16666666666667,38.700631634236785,633.2327207105064,2511.8811183399393
295.0,0.16666666666666666,0.30666666666666664,0.46110977242108225,74.26666666666667,38.65223868750109,659.1713167044595,2530.2935507731254
296.0,0.23333333333333334,0.30366666666666664,0.45984043126091273,71.9,40.830829855229084,658.0617815570673,2530.4210253940664
297.0,0.2,0.31166666666666665,0.4631744331842546,72.1,40.791624957418236,665.3167717309146,2530.810476757748
298.0,0.26666666666666666,0.31833333333333336,0.465829606425163,73.43333333333334,41.383316552553985,668.7344365079365,2530.863932908157
299.0,0.23333333333333334,0.30433333333333334,0.4601245000600985,73.96666666666667,41.8740041340952,658.7196742252456,2530.792381769602
300.0,0.26666666666666666,0.30333333333333334,0.45969796847737127,73.96666666666667,41.8740041340952,658.0509648526078,2530.951838720748
301.0,0.23333333333333334,0.31166666666666665,0.4631744331842546,73.7,41.88567774311406,663.0060922146637,2531.274971872214
302.0,0.2,0.31466666666666665,0.4643829837058584,75.26666666666667,41.77394190428074,666.866903250189,2531.7228386281618
303.0,0.26666666666666666,0.31266666666666665,0.4635797905670848,75.26666666666667,41.77394190428073,664.4903321995465,2531.930569342188
304.0,0.2,0.293,0.45513844047718055,76.56666666666666,42.53209245838828,639.8460873015873,2526.53233522227
305.0,0.3,0.31333333333333335,0.46384863431463885,76.4,42.371059305458324,659.0825638699924,2527.529556834997
306.0,0.26666666666666666,0.30033333333333334,0.4584029038108531,75.2,42.53500519180251,643.4455993953137,2524.9249694641258
307.0,0.26666666666666666,0.294,0.4555919226676434,77.7,42.88912060962158,640.0848042328042,2525.4083988600205
308.0,0.26666666666666666,0.2996666666666667,0.4581119465322374,76.7,42.23596413800289,644.4046587301588,2525.4080360843423
309.0,0.3,0.31333333333333335,0.46384863431463885,77.93333333333334,42.182882257564565,670.2700812547241,2545.318553881751
310.0,0.3,0.301,0.4586927075940929,75.26666666666667,44.37637008839527,645.6637150415722,2522.3087677233416
311.0,0.3,0.30866666666666664,0.46194323845636653,71.3,45.504688403137834,704.331843537415,2673.040722651063
312.0,0.36666666666666664,0.32766666666666666,0.4693625701120853,71.26666666666667,45.51771327980155,817.7842059712774,2853.0464080047254
313.0,0.3,0.32066666666666666,0.4667328524494023,70.16666666666667,46.786097175217435,815.6213888888889,2853.328095406004
314.0,0.3,0.3423333333333333,0.47449048696704366,70.66666666666667,47.0215080811135,887.6258492063492,2922.3963038803477
315.0,0.26666666666666666,0.332,0.47093099282166595,64.5,43.490037173280655,687.3315034013606,2123.749096012369
316.0,0.26666666666666666,0.31166666666666665,0.4631744331842546,66.7,41.86100014731293,589.3435952380952,1875.0696844229878
317.0,0.26666666666666666,0.30366666666666664,0.4598404312609127,67.96666666666667,40.403368946440864,550.3560090702948,1793.0512149724432
318.0,0.23333333333333334,0.304,0.4599826083668816,69.73333333333333,41.46720256888435,546.4138956916099,1793.456433385091
319.0,0.23333333333333334,0.299,0.4578198335590104,69.96666666666667,41.35253586205109,497.9821674225246,1695.680962442537
320.0,0.2,0.28,0.44899888641287294,70.16666666666667,41.57890758011273,480.8739368858655,1691.7858303801631
321.0,0.2,0.274,0.44600896851969246,72.76666666666667,42.17082983400835,478.7259501133787,1691.9793469348563
322.0,0.2,0.27366666666666667,0.44583990649360017,72.03333333333333,42.4205008090297,458.6909043839758,1673.4859007109847
323.0,0.2,0.265,0.4413332074521472,74.26666666666667,43.1176169203365,455.3951889644747,1673.8101410231377
324.0,0.36666666666666664,0.29033333333333333,0.4539161694508017,78.76666666666667,45.749086208239056,541.284075207861,1803.5700433538263
325.0,0.5,0.30233333333333334,0.45926886340017536,93.2,86.63694362106735,584.9894274376418,1840.4248141767337
326.0,0.6,0.328,0.4694848240358787,95.2,85.16548596702776,666.8573167044595,2059.6463436493887
327.0,0.7333333333333333,0.343,0.47471149132920726,98.23333333333333,85.72579671383768,704.6370585789872,2090.2348536350673
328.0,0.7666666666666667,0.353,0.47790270976423643,98.93333333333334,85.91272056893295,746.3271776266062,2116.642410091109
329.0,0.8333333333333334,0.37366666666666665,0.4837766932055418,96.33333333333333,86.41463353442454,776.1500676492819,2125.564128896538
330.0,0.8333333333333334,0.37533333333333335,0.4842088621888515,96.33333333333333,86.41463353442454,777.2348269085412,2125.2388898786994
331.0,0.8666666666666667,0.354,0.47820915925983687,98.06666666666666,86.35042301897285,760.5014565381708,2125.3964238746603
332.0,0.8,0.3456666666666667,0.4755851366708407,98.9,86.43739545667334,755.7347993197279,2125.299560708241
333.0,0.8666666666666667,0.344,0.4750410508577127,98.9,86.43739545667333,755.5644988662132,2125.356283013162
334.0,0.8333333333333334,0.3516666666666667,0.477490546735977,98.0,86.35353688954109,761.2167430083144,2124.554019098643
335.0,0.8,0.33066666666666666,0.4704532093866745,98.16666666666667,86.39100390408456,742.466179138322,2124.141819095367
336.0,0.8,0.3253333333333333,0.4684992588634005,100.43333333333334,86.04134019308522,739.4575578231293,2124.9917180700872
337.0,0.8,0.3416666666666667,0.47426844250440653,99.36666666666666,85.99049689096788,754.4372641723356,2124.751796666477
338.0,0.8,0.334,0.471639692986076,100.36666666666666,86.05017270303543,750.8276349206349,2124.7275215046066
339.0,0.8333333333333334,0.32866666666666666,0.46972852679913835,101.6,86.21507988745356,749.6400222978081,2123.718706195512
340.0,1.0666666666666667,0.3576666666666667,0.47931328191718436,117.8,108.55579210710037,837.342806122449,2211.2212142517064
341.0,1.0333333333333334,0.37866666666666665,0.4850548651670471,122.3,106.39741538214169,819.8861164021164,2048.56922374347
342.0,1.2333333333333334,0.37433333333333335,0.4839502958867665,124.83333333333333,105.61915335560856,765.0280563114135,1869.491007460707
343.0,1.3333333333333333,0.4033333333333333,0.49056656587618724,130.0,103.19851420119058,807.4989690098262,1892.9363385809693
344.0,1.4333333333333333,0.402,0.49030194778320024,131.36666666666667,103.06356722377161,777.941201814059,1810.346540228312
345.0,1.5333333333333334,0.41633333333333333,0.4929501890545219,136.06666666666666,100.18613787456937,821.7455725623582,1847.7067691464147
346.0,1.5666666666666667,0.4146666666666667,0.49266441136154954,137.53333333333333,99.48391271401066,819.5936428571429,1848.6822332400095
347.0,1.4666666666666666,0.4043333333333333,0.4907625585646168,140.23333333333332,97.85897449334368,815.9578261526833,1849.6720787250626
348.0,1.4666666666666666,0.4093333333333333,0.4917108454727794,137.5,99.51708396049393,819.6567879818595,1848.5630504601568
349.0,1.5333333333333334,0.39166666666666666,0.48812282152024905,139.73333333333332,98.34054210864522,799.9797698412698,1845.8569358632458
350.0,1.4666666666666666,0.3913333333333333,0.48804872252220427,139.73333333333332,98.34054210864522,799.9150045351474,1845.8894095565931
351.0,1.6,0.4066666666666667,0.4912116538610305,137.73333333333332,99.3267111886604,811.0735718065004,1844.2220976126569
352.0,1.5,0.3943333333333333,0.4887070242543641,137.33333333333334,99.7147041424795,802.0311273620559,1845.2048026556
353.0,1.5666666666666667,0.397,0.48927599573246994,137.33333333333334,99.7147041424795,802.1915037792895,1845.1379972542775
354.0,1.4,0.38466666666666666,0.4865164151621425,133.93333333333334,100.28025173925766,726.7509841269841,1731.0960454275423
355.0,1.3,0.356,0.47881520443695186,121.6,75.39478319707095,656.5296995464853,1668.4814990188647
356.0,1.1,0.33266666666666667,0.47116828793495386,121.73333333333333,75.29096153515962,577.620850340136,1389.1601204156852
357.0,1.0333333333333334,0.31633333333333336,0.465044681246389,118.76666666666667,75.5564615958747,542.1060763416477,1341.6883175658597
358.0,0.9333333333333333,0.293,0.45513844047718055,118.36666666666666,75.51709887318381,491.3292770219199,1292.6861042533653
359.0,0.9,0.284,0.45093680266751346,119.83333333333333,74.4392742814944,489.1428476946334,1310.2199577454426
360.0,0.9,0.28933333333333333,0.4534529254019159,115.86666666666666,77.43501935314681,492.6190366591081,1310.8543809175274
361.0,0.8666666666666667,0.2876666666666667,0.4526748894687616,115.86666666666666,77.43501935314681,492.27784920634923,1310.9540941261848
362.0,0.9,0.305,0.4604074282632721,113.7,78.19469291454504,503.2767479213908,1311.8334153394833
363.0,0.9333333333333333,0.30266666666666664,0.4594121848139812,113.7,78.19469291454504,503.6009663643235,1311.7190458054397
364.0,0.9333333333333333,0.2956666666666667,0.4563418552893092,114.6,78.106593831763,499.9158677248677,1311.743639629072
365.0,0.9,0.307,0.4612493902434995,112.26666666666667,78.95143373548632,509.1112656840514,1313.8738880744038
366.0,1.0666666666666667,0.33166666666666667,0.47081194641692015,113.4,79.29758298124015,590.8289969765684,1500.8981766680456
367.0,1.2333333333333334,0.344,0.4750410508577127,126.9,104.34345531305097,684.9140464852608,1693.199559826086
368.0,1.3,0.37066666666666664,0.48298332154318624,128.43333333333334,104.56853680189317,747.3704383975812,1772.747632791619
369.0,1.3666666666666667,0.37966666666666665,0.4853039139435092,128.73333333333332,104.5883783643713,797.1937131519275,1837.7206288759633
370.0,1.2666666666666666,0.37633333333333335,0.48446522636362205,117.5,80.92661284563111,766.3385056689342,1777.6718113997958
371.0,1.2333333333333334,0.371,0.48307245833311585,116.93333333333334,80.85457452873166,759.419925170068,1771.394293893688
372.0,1.1,0.3446666666666667,0.47525946130040964,113.8,82.13744578448978,694.3163601662887,1687.5531219816935
373.0,1.1666666666666667,0.32466666666666666,0.46825017055226176,110.26666666666667,82.52512075456512,653.6361700680272,1658.0531010553202
374.0,1.0,0.3016666666666667,0.45898136006693,109.56666666666666,82.35034237262701,608.3432528344671,1623.3564206488618
375.0,0.9,0.30366666666666664,0.45984043126091273,107.23333333333333,82.39000074172971,572.6266696900983,1575.1495071370946
376.0,0.9333333333333333,0.29533333333333334,0.45619245451405216,107.53333333333333,82.41955000011964,565.5498386243386,1573.404068869243
377.0,0.9333333333333333,0.29333333333333333,0.4552898954390366,107.53333333333333,82.41955000011964,564.8967037037037,1573.606163471098
378.0,0.9333333333333333,0.29633333333333334,0.45663978023042284,107.83333333333333,82.18194584105576,572.0006315192744,1576.1382971678315
379.0,0.9333333333333333,0.29433333333333334,0.4557424955193692,107.83333333333333,82.18194584105576,571.7236696900983,1576.2250164860932
380.0,0.9333333333333333,0.2956666666666667,0.45634185528930926,107.83333333333333,82.18194584105576,573.0776213151928,1576.2559975907839
381.0,0.9,0.2836666666666667,0.45077698353940926,107.43333333333334,82.44257934398274,564.4502237339381,1576.133555254765
382.0,1.0,0.29433333333333334,0.4557424955193692,110.26666666666667,81.35802903763641,580.4622830687831,1584.0878245122963
383.0,1.1333333333333333,0.32666666666666666,0.46899419565230827,111.36666666666666,81.70454223739475,646.5433310657596,1643.5961019162485
384.0,1.3666666666666667,0.3373333333333333,0.4727996991914817,113.66666666666667,81.42208272671215,678.347037792895,1669.705392679477
385.0,1.4666666666666666,0.37,0.4828043081829324,114.26666666666667,81.53278822385234,730.0455642479214,1694.591279620335
386.0,1.5666666666666667,0.39266666666666666,0.4883436858970898,116.6,81.08990894885338,779.9390873015873,1731.3286992389264
387.0,1.6,0.39466666666666667,0.4887789775439292,118.1,80.61031778459461,791.6797074829932,1741.8577491065264
388.0,1.6,0.3933333333333333,0.4884897360459299,118.1,80.61031778459461,791.1687581254724,1742.0698631756172
389.0,1.6333333333333333,0.385,0.4865953144040744,117.26666666666667,81.06578946893828,764.3620411942554,1717.5023148980995
390.0,1.6,0.37766666666666665,0.48480362576568625,118.9,79.1784271966382,759.9714202569917,1717.889397349654
391.0,1.6333333333333333,0.37766666666666665,0.48480362576568625,118.9,79.17842719663818,759.6881481481481,1718.0095461883066
392.0,1.5333333333333334,0.37633333333333335,0.48446522636362205,120.56666666666666,78.33759562872024,757.7118034769463,1717.4201838043834
393.0,1.5666666666666667,0.379,0.48513812466142053,118.06666666666666,79.50385036098706,758.2784947089947,1717.221791415802
394.0,1.6,0.37433333333333335,0.4839502958867666,118.06666666666666,79.50385036098706,754.6510506424792,1717.8188833345312
395.0,1.6,0.377,0.48463491413640436,118.46666666666667,79.18995446954676,757.2717169312169,1716.2636134185643
396.0,1.3666666666666667,0.353,0.47790270976423643,117.33333333333333,78.91612988201815,675.9593854875284,1563.9142905607316
397.0,1.3,0.32266666666666666,0.4674964052149373,104.9,37.00301789494114,567.8930937263794,1350.8462841491141
398.0,1.2,0.2976666666666667,0.4572321316598629,101.33333333333333,36.0872399732771,505.4778484504913,1235.5539716173225
399.0,1.0666666666666667,0.2773333333333333,0.4476824271239106,100.66666666666667,35.54746435714118,422.09226530612244,1071.9892997836691
400.0,1.0333333333333334,0.25766666666666665,0.4373494661658518,97.23333333333333,35.59090083465466,368.8102917611489,970.0024589338383
401.0,0.9333333333333333,0.24333333333333335,0.4290946541524634,97.26666666666667,35.61173339723237,335.78558087679517,925.6149151014499
402.0,0.8666666666666667,0.23933333333333334,0.4266765623852439,100.1,33.884460548556284,335.1949678760393,925.7588877893905
403.0,0.8333333333333334,0.235,0.4239988207530771,102.43333333333334,32.74516079599481,333.22370332577475,926.1381633049958
404.0,0.9666666666666667,0.26,0.4386342439892262,115.1,78.55034479024688,403.3246409674981,1083.4577076397206
405.0,1.1,0.277,0.4475164801434692,129.5,104.60552885324307,492.93794860166287,1346.7675938880673
406.0,1.2,0.30566666666666664,0.4606892179718944,130.6,104.67333312103261,544.7455729402873,1394.8136767268436
407.0,1.3,0.3333333333333333,0.4714045207910317,131.3,104.67032371530466,588.4067448979591,1427.8029401676708
408.0,1.3333333333333333,0.34,0.4737087712930804,134.1,103.49471806168016,609.1332324263038,1442.0162464132488
409.0,1.3333333333333333,0.346,0.47569317842491715,133.83333333333334,103.54100100389645,613.6273333333334,1442.1072500378116
410.0,1.3333333333333333,0.3423333333333333,0.4744904869670437,133.83333333333334,103.54100100389645,611.9128117913832,1442.2450439516087
411.0,1.4,0.34833333333333333,0.47644225486644465,133.5,103.8324772570381,619.5599610733182,1443.8525716939812
412.0,1.2666666666666666,0.338,0.47302854036516656,133.5,103.8324772570381,603.5343371126228,1435.5628786410664
413.0,1.2333333333333334,0.309,0.4620811617021408,132.4,103.79486178676349,539.2223533635677,1364.5032268983505
414.0,0.9666666666666667,0.29033333333333333,0.4539161694508017,129.53333333333333,104.81085609590046,499.1427656840514,1327.7138246897011
415.0,0.8666666666666667,0.257,0.43697940454900164,128.93333333333334,104.81219182688412,447.54682501889647,1286.5223857204787
416.0,0.7666666666666667,0.242,0.42829429134649927,126.36666666666666,105.57224487946105,398.37116893424036,1220.9815775084987
417.0,0.7,0.22366666666666668,0.4167011985690573,126.56666666666666,105.55430934936871,370.9125551776266,1194.456030646586
418.0,0.6666666666666666,0.22366666666666668,0.4167011985690572,126.56666666666666,105.55430934936871,372.7832403628118,1194.616819816759
419.0,0.7,0.232,0.4221089906647334,126.26666666666667,105.75283552804727,377.7277800453515,1195.0531161818997
420.0,0.6666666666666666,0.23166666666666666,0.42189717019935347,128.6,104.81240384610975,378.42637263794404,1195.1572843269173
421.0,0.8333333333333334,0.26166666666666666,0.43954205967372695,140.63333333333333,122.38422647093411,477.24693272864704,1419.9971624573898
422.0,1.0666666666666667,0.2733333333333333,0.4456705310228871,152.9,135.89465282588077,538.3333737717309,1514.494259489456
423.0,1.1666666666666667,0.3016666666666667,0.45898136006693,155.86666666666667,134.47074857463323,594.4330381708239,1561.2926175658376
424.0,1.3666666666666667,0.3313333333333333,0.47069263384458826,152.96666666666667,136.14073192431752,658.8112233560091,1682.7547374294536
425.0,1.3333333333333333,0.33,0.4702127178203499,154.73333333333332,135.29004233703068,657.0574958427816,1685.3132637819406
426.0,1.3333333333333333,0.32866666666666666,0.46972852679913835,154.73333333333332,135.29004233703068,657.5366515495087,1685.1605964642843
427.0,1.3,0.3273333333333333,0.46924004754733184,152.2,136.62171618499502,658.2935136054422,1684.9137065982131
428.0,1.2666666666666666,0.3273333333333333,0.46924004754733184,154.23333333333332,135.67011052139998,657.63171579743,1685.1559360352621
429.0,1.3,0.33866666666666667,0.4732563317648857,152.0,136.76232424660432,666.2927743764172,1684.5267079758285
430.0,1.3333333333333333,0.32866666666666666,0.46972852679913835,154.43333333333334,135.5162187915364,663.1396080876796,1685.0521493480912
431.0,1.4333333333333333,0.329,0.46984997605618756,154.43333333333334,135.51621879153637,662.1059096749811,1685.384325381867
432.0,1.3333333333333333,0.35,0.47696960070847283,152.76666666666668,136.23501344694355,681.2816266061981,1687.2973528990929
433.0,1.4,0.3616666666666667,0.4804829746087669,151.03333333333333,136.96970062349152,683.1273235071807,1686.5673100529866
434.0,1.2,0.3373333333333333,0.4727996991914817,138.36666666666667,120.71909082199423,612.5157173091459,1602.5472310079485
435.0,1.1666666666666667,0.328,0.4694848240358787,123.46666666666667,100.5759193622189,528.881283446712,1396.9009928811804
436.0,0.9333333333333333,0.29833333333333334,0.4575265626775735,122.36666666666666,100.42724840511275,476.7752044595616,1348.418460239344
437.0,0.9,0.287,0.4523615810388853,119.96666666666667,100.81285742514306,443.5447052154195,1310.5485657740383
438.0,0.7666666666666667,0.273,0.44550084175004656,119.6,100.79206317959762,412.9242649281935,1288.5366905482763
439.0,0.7666666666666667,0.265,0.4413332074521472,119.86666666666666,100.78218537464292,408.36482728647013,1287.7576505930285
440.0,0.8,0.2836666666666667,0.45077698353940926,117.56666666666666,101.53740963583599,423.74824452003025,1290.5881044742252
441.0,0.8,0.27266666666666667,0.445330838316364,120.3,100.4566739113601,413.81080536659107,1287.7412934826132
442.0,0.8,0.2786666666666667,0.4483431225697073,117.9,101.29177327568776,417.4283318216175,1287.4899434111462
443.0,0.7333333333333333,0.277,0.4475164801434692,115.46666666666667,102.0858244594006,418.03088964474676,1287.4404550136267
444.0,0.8,0.2783333333333333,0.4481784118951837,120.3,102.35140448474559,431.18909712774,1296.7259364868637
445.0,0.8,0.2916666666666667,0.45452967144315476,120.9,102.40063476365759,451.9181080876795,1313.1714707054605
446.0,0.9,0.30033333333333334,0.4584029038108531,123.83333333333333,101.81554672816699,497.10446825396826,1396.1986810020444
447.0,1.0,0.32033333333333336,0.4666046387348597,138.06666666666666,127.01310518560236,574.7097717309146,1550.4672131664981
448.0,1.1333333333333333,0.343,0.47471149132920726,139.26666666666668,127.0068064667752,631.2583533635676,1604.4510298755908
449.0,1.3,0.36233333333333334,0.48067441047853676,142.5,125.97453446364997,682.5224610733183,1653.1235879444027
450.0,1.4666666666666666,0.395,0.48885069295235745,143.2,125.90589078090562,739.3717271352986,1694.1422944054802
451.0,1.3333333333333333,0.37,0.4828043081829324,129.9,109.5290981124803,645.6236390778533,1527.0822581670755
452.0,1.2,0.353,0.47790270976423643,117.76666666666667,89.1069332631056,579.7607441421013,1437.7161636859053
453.0,1.0333333333333334,0.32666666666666666,0.46899419565230827,117.3,89.05734107865561,523.484104686319,1386.2590835994692
454.0,0.9,0.30033333333333334,0.45840290381085314,117.8,88.62369886209896,460.86296182917613,1228.565058749029
455.0,0.8333333333333334,0.294,0.4555919226676434,117.96666666666667,88.62297795844043,451.2029372637944,1224.1258472650256
456.0,0.8666666666666667,0.28933333333333333,0.45345292540191595,117.96666666666667,88.62297795844044,450.508955026455,1224.326152621643
457.0,0.8333333333333334,0.294,0.4555919226676434,118.9,87.98422207039927,452.0732940287226,1224.2526296296842
458.0,0.8666666666666667,0.2926666666666667,0.4549866908920402,118.9,87.98422207039926,451.9234758125472,1224.2866523243572
459.0,0.8666666666666667,0.30033333333333334,0.4584029038108531,122.13333333333334,87.28258067271435,492.0606987906274,1286.4903773529818
460.0,0.9666666666666667,0.3233333333333333,0.46774874547013906,123.06666666666666,87.40439856717104,530.6076969009827,1310.2672975575517
461.0,0.9666666666666667,0.338,0.47302854036516656,121.23333333333333,88.02411916943875,541.3535789871504,1310.8237064904624
462.0,1.0333333333333334,0.33,0.4702127178203499,123.26666666666667,87.52025797240063,530.6260725623583,1306.2255515724557
463.0,1.0666666666666667,0.32366666666666666,0.46787450834123845,125.0,86.92142045165468,529.5005238095238,1306.5444999848908
464.0,1.0666666666666667,0.323,0.46762271116788157,122.26666666666667,88.31380916305721,531.9056322751322,1305.8476028633918
465.0,1.1666666666666667,0.30233333333333334,0.45926886340017536,124.36666666666666,87.48199179767737,516.8466326530612,1304.825710621688
466.0,1.0333333333333334,0.304,0.4599826083668816,122.9,87.91069331998243,518.9919145880574,1304.38076159589
467.0,1.1333333333333333,0.29833333333333334,0.4575265626775735,123.2,87.7414383287623,517.0207713529857,1304.8924446791032
468.0,1.0,0.2966666666666667,0.4567883049680186,123.2,87.74143832876231,516.3072101284959,1305.125724980803
469.0,1.1666666666666667,0.30466666666666664,0.460266106604526,121.63333333333334,88.20297928956569,520.6862585034014,1305.4808872076444
470.0,1.1666666666666667,0.2956666666666667,0.4563418552893092,121.93333333333334,87.97724453263783,526.9960279667423,1344.8172995788332
471.0,1.1,0.29533333333333334,0.45619245451405216,121.93333333333334,87.97724453263784,526.7010026455026,1344.9251262602959
472.0,1.1,0.286,0.4518893669915236,124.33333333333333,86.90313892809371,522.7139493575207,1345.5916154544448
473.0,1.0666666666666667,0.2996666666666667,0.4581119465322374,125.2,86.25481629064741,543.9120770975056,1360.3049381019086
474.0,1.1666666666666667,0.29,0.45376205218153715,120.1,86.44086610702911,527.7612033257748,1352.6956974149607
475.0,1.0333333333333334,0.2776666666666667,0.4478480645139475,119.5,86.37698381706399,508.3383276643991,1338.504854950126
476.0,1.0,0.2773333333333333,0.44768242712391065,116.73333333333333,86.81203193618319,481.31971088435375,1273.1278139708331
477.0,0.7333333333333333,0.262,0.43972263985380605,102.5,34.10449628225971,403.85912660619806,1073.1662354734435
478.0,0.7333333333333333,0.23933333333333334,0.42667656238524376,101.3,32.80970384911553,345.8433696145125,977.2018606407333
479.0,0.6,0.22866666666666666,0.41997407327384173,99.46666666666667,31.607734637093007,322.43684202569915,927.8941620163997
480.0,0.4,0.221,0.41492047430802936,96.26666666666667,32.096659570048026,287.90790060468635,850.1422878408857
481.0,0.4666666666666667,0.21566666666666667,0.4112840327019219,97.53333333333333,32.258056702508014,282.9807343159486,849.1126788759923
482.0,0.3333333333333333,0.21866666666666668,0.41334193539436037,95.46666666666667,33.42228132382481,288.54897808012095,854.594835475991
483.0,0.43333333333333335,0.21466666666666667,0.4105909021019449,92.46666666666667,35.08345605679248,288.26206084656087,854.5448020320134
484.0,0.3,0.21033333333333334,0.407545362165026,94.86666666666666,34.415823234217264,287.0619338624339,854.8289720454087
485.0,0.4666666666666667,0.23266666666666666,0.422531524136234,92.7,34.8091463076397,310.4583321995465,873.578617026994
486.0,0.26666666666666666,0.23166666666666666,0.4218971701993535,92.7,34.8091463076397,310.28006122448977,873.6318738731961
487.0,0.43333333333333335,0.224,0.41692205506545227,92.26666666666667,35.14345205329468,310.09101171579744,878.0080974247106
