time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.1,0.012333333333333333,0.11036857443231847,123.46666666666667,18.668571331399612,11.297383975812547,20.71602743171892
43.0,0.1,0.012333333333333333,0.11036857443231847,123.46666666666667,18.668571331399612,11.235691987906273,20.69553390712709
44.0,0.1,0.012,0.10888526071052962,123.46666666666667,18.668571331399612,11.19128269085412,20.69031240301353
45.0,0.1,0.011333333333333334,0.10585314775144333,123.46666666666667,18.668571331399612,11.182394557823129,20.689118669441847
46.0,0.1,0.009666666666666667,0.0978428445121166,123.46666666666667,18.668571331399612,11.162880952380952,20.68675460692744
47.0,0.1,0.009666666666666667,0.09784284451211658,123.46666666666667,18.668571331399612,10.626745653817082,19.48328146360055
48.0,0.1,0.009333333333333334,0.09615727857121491,123.46666666666667,18.668571331399612,10.45801133786848,19.00772037497488
49.0,0.1,0.009,0.09444045743218316,123.46666666666667,18.668571331399612,10.364933862433862,18.959904025422233
50.0,0.13333333333333333,0.006333333333333333,0.07932983185550202,123.46666666666667,18.668571331399612,10.324232804232805,18.926971412785253
51.0,0.0,0.0,0.0,120.0,0.0,8.658218820861679,7.1576514954416135
52.0,0.0,0.0,0.0,120.0,0.0,8.505854875283447,6.916376282631307
53.0,0.0,0.0,0.0,120.0,0.0,8.247102796674225,5.622451847126616
54.0,0.0,0.0,0.0,120.0,0.0,8.225234315948601,5.6024789724465744
55.0,0.0,0.0,0.0,120.0,0.0,8.232979213907786,5.595994526202223
56.0,0.0,0.0,0.0,120.0,0.0,8.229648148148149,5.589709765763076
57.0,0.0,0.0,0.0,120.0,0.0,8.243542705971278,5.597365440592409
58.0,0.0,0.0,0.0,120.0,0.0,8.263810657596371,5.605933220282944
59.0,0.0,0.0,0.0,120.0,0.0,8.306059334845049,5.785676972597833
60.0,0.0,0.0,0.0,120.0,0.0,8.308602418745275,5.793911659437325
61.0,0.0,0.0,0.0,120.0,0.0,8.330032501889646,5.804936285165564
62.0,0.0,0.0,0.0,120.0,0.0,8.342873393801964,5.816194095948712
63.0,0.0,0.0,0.0,120.0,0.0,8.348404006046863,5.835955156191523
64.0,0.0,0.0,0.0,120.0,0.0,8.359291005291006,5.840811429236475
65.0,0.0,0.0,0.0,120.0,0.0,8.370195389266819,5.85235342377267
66.0,0.0,0.0,0.0,120.0,0.0,8.392238851095994,5.868150786852352
67.0,0.0,0.0,0.0,120.0,0.0,8.389671201814059,5.865474481845672
68.0,0.0,0.0,0.0,120.0,0.0,8.388515117157974,5.863730476775756
69.0,0.0,0.0,0.0,120.0,0.0,8.39262887377173,5.872407983347642
70.0,0.0,0.0,0.0,120.0,0.0,8.398033635676493,5.873771680314018
71.0,0.0,0.0,0.0,120.0,0.0,8.411186696900982,5.8813351161933385
72.0,0.0,0.0,0.0,120.0,0.0,8.427802721088435,5.893805274535481
73.0,0.0,0.0,0.0,120.0,0.0,8.433396825396825,5.909518194148663
74.0,0.0,0.0,0.0,120.0,0.0,8.43362962962963,5.914887257609666
75.0,0.0,0.0,0.0,120.0,0.0,8.461969009826152,5.938871461258911
76.0,0.0,0.0,0.0,120.0,0.0,8.467439909297052,5.944965851778748
77.0,0.0,0.0,0.0,120.0,0.0,8.470604308390023,5.947423239298133
78.0,0.0,0.0,0.0,120.0,0.0,8.479722600151172,5.950137737196142
79.0,0.0,0.0,0.0,120.0,0.0,8.481716175359033,5.9488305902803065
80.0,0.0,0.0,0.0,120.0,0.0,8.48414134542706,5.952516586998697
81.0,0.0,0.0,0.0,120.0,0.0,8.500949357520787,5.958495577297716
82.0,0.0,0.0,0.0,120.0,0.0,8.496423280423281,5.960492351013252
83.0,0.0,0.0,0.0,120.0,0.0,8.480571428571428,5.955402700173985
84.0,0.0,0.0,0.0,120.0,0.0,8.487508692365836,5.965411075826238
85.0,0.0,0.0,0.0,120.0,0.0,8.481862055933485,5.967519511302977
86.0,0.0,0.0,0.0,120.0,0.0,8.478873015873015,5.974316121652851
87.0,0.0,0.0,0.0,120.0,0.0,8.463626228269085,5.969546287802331
88.0,0.0,0.0,0.0,120.0,0.0,8.445601662887377,5.962626642872672
89.0,0.0,0.0,0.0,120.0,0.0,8.398308767951626,5.787615140475545
90.0,0.0,0.0,0.0,120.0,0.0,8.40244066515495,5.782414332224727
91.0,0.0,0.0,0.0,120.0,0.0,8.399039304610733,5.775626261649257
92.0,0.0,0.0,0.0,120.0,0.0,8.393474300831445,5.7693010190321825
93.0,0.0,0.0,0.0,120.0,0.0,8.378530990173847,5.746176141852671
94.0,0.0,0.0,0.0,120.0,0.0,8.373531368102796,5.742256741723336
95.0,0.0,0.0,0.0,120.0,0.0,8.365941421012849,5.738381451563092
96.0,0.0,0.0,0.0,120.0,0.0,8.345366969009826,5.718091094152434
97.0,0.0,0.0,0.0,120.0,0.0,8.340637566137566,5.713154308112912
98.0,0.0,0.0,0.0,120.0,0.0,8.340007558578987,5.713378823533199
99.0,0.0,0.0,0.0,120.0,0.0,8.335287226001512,5.704234487892329
100.0,0.0,0.0,0.0,120.0,0.0,8.345921012849585,5.709045235098996
101.0,0.0,0.0,0.0,120.0,0.0,8.34951209372638,5.7111949170900385
102.0,0.0,0.0,0.0,120.0,0.0,8.333858654572941,5.702864863423244
103.0,0.0,0.0,0.0,120.0,0.0,8.32588851095994,5.690095109479025
104.0,0.0,0.0,0.0,120.0,0.0,8.341689720332578,5.695174359455846
105.0,0.0,0.0,0.0,120.0,0.0,8.3278529856387,5.686034208475969
106.0,0.0,0.0,0.0,120.0,0.0,8.332513983371125,5.697432440678274
107.0,0.0,0.0,0.0,120.0,0.0,8.334080498866212,5.7010342387901005
108.0,0.0,0.0,0.0,120.0,0.0,8.320123960695389,5.692780719493299
109.0,0.0,0.0,0.0,120.0,0.0,8.31361148904006,5.689421040801982
110.0,0.0,0.0,0.0,120.0,0.0,8.324289115646259,5.695906257682472
111.0,0.0,0.0,0.0,120.0,0.0,8.311563869992442,5.6933185890636935
112.0,0.0,0.0,0.0,120.0,0.0,8.301747543461829,5.687475615867558
113.0,0.0,0.0,0.0,120.0,0.0,8.310120559334845,5.689514964360595
114.0,0.0,0.0,0.0,120.0,0.0,8.309492819349963,5.678476181669798
115.0,0.0,0.0,0.0,120.0,0.0,8.308087301587301,5.677913110815076
116.0,0.0,0.0,0.0,120.0,0.0,8.309244520030234,5.679831072888663
117.0,0.0,0.0,0.0,120.0,0.0,8.315250944822374,5.681907979986632
118.0,0.0,0.0,0.0,120.0,0.0,8.313875283446713,5.678138187953681
119.0,0.0,0.0,0.0,120.0,0.0,8.323075963718821,5.684245080999408
120.0,0.0,0.0,0.0,120.0,0.0,8.323586545729404,5.689940831683386
121.0,0.0,0.0,0.0,120.0,0.0,8.325330309901739,5.691868324807748
122.0,0.0,0.0,0.0,120.0,0.0,8.326790627362056,5.690527763132427
123.0,0.0,0.0,0.0,120.0,0.0,8.337363567649282,5.696882715248357
124.0,0.0,0.0,0.0,120.0,0.0,8.340433484504914,5.69377982215568
125.0,0.0,0.0,0.0,120.0,0.0,8.36348828420257,5.842167124076909
126.0,0.0,0.0,0.0,120.0,0.0,8.361568405139833,5.842898180057913
127.0,0.0,0.0,0.0,120.0,0.0,8.372337868480725,5.849982637787337
128.0,0.0,0.0,0.0,120.0,0.0,8.370197278911565,5.848040327135934
129.0,0.0,0.0,0.0,120.0,0.0,8.366378306878307,5.8500186965776395
130.0,0.0,0.0,0.0,120.0,0.0,8.36012396069539,5.8392088712106744
131.0,0.0,0.0,0.0,120.0,0.0,8.351192365835223,5.830719927638441
132.0,0.0,0.0,0.0,120.0,0.0,8.346413454270596,5.828391426689388
133.0,0.0,0.0,0.0,120.0,0.0,8.357732804232803,5.829847049535027
134.0,0.0,0.0,0.0,120.0,0.0,8.353459939531367,5.82391144910268
135.0,0.0,0.0,0.0,120.0,0.0,8.349534013605442,5.8142151896142344
136.0,0.0,0.0,0.0,120.0,0.0,8.348408163265306,5.807993836240522
137.0,0.0,0.0,0.0,120.0,0.0,8.338843537414967,5.795058776334653
138.0,0.0,0.0,0.0,120.0,0.0,8.33395918367347,5.787023921396453
139.0,0.0,0.0,0.0,120.0,0.0,8.353498110355254,5.799861514150987
140.0,0.0,0.0,0.0,120.0,0.0,8.346579365079364,5.796000857572411
141.0,0.0,0.0,0.0,120.0,0.0,8.342790627362056,5.790510020852234
142.0,0.0,0.0,0.0,120.0,0.0,8.354741874527589,5.796082326362863
143.0,0.0,0.0,0.0,120.0,0.0,8.351719198790628,5.796251244385815
144.0,0.0,0.0,0.0,120.0,0.0,8.351686696900982,5.802317833588336
145.0,0.0,0.0,0.0,120.0,0.0,8.3509410430839,5.800630932946692
146.0,0.0,0.0,0.0,120.0,0.0,8.3516186696901,5.800048722240354
147.0,0.0,0.0,0.0,120.0,0.0,8.354068783068783,5.80143982817412
148.0,0.0,0.0,0.0,120.0,0.0,8.363798941798942,5.806320635708552
149.0,0.0,0.0,0.0,120.0,0.0,8.370793650793651,5.807305845586005
150.0,0.0,0.0,0.0,120.0,0.0,8.368839002267574,5.800304886603521
151.0,0.0,0.0,0.0,120.0,0.0,8.3603231292517,5.796463853613258
152.0,0.0,0.0,0.0,120.0,0.0,8.36961753590325,5.803677258878665
153.0,0.0,0.0,0.0,120.0,0.0,8.371187074829932,5.802839246655364
154.0,0.0,0.0,0.0,120.0,0.0,8.36245351473923,5.802017178342909
155.0,0.0,0.0,0.0,120.0,0.0,8.332690098261526,5.641942815613141
156.0,0.0,0.0,0.0,120.0,0.0,8.340419501133788,5.642027570604874
157.0,0.0,0.0,0.0,120.0,0.0,8.320228269085412,5.6271490528853345
158.0,0.0,0.0,0.0,120.0,0.0,8.324804610733182,5.622807146230212
159.0,0.0,0.0,0.0,120.0,0.0,8.337528722600151,5.623017304398238
160.0,0.0,0.0,0.0,120.0,0.0,8.33469425547997,5.627696193756932
161.0,0.0,0.0,0.0,120.0,0.0,8.3270582010582,5.623862247949733
162.0,0.0,0.0,0.0,120.0,0.0,8.347046107331822,5.633860187910393
163.0,0.0,0.0,0.0,120.0,0.0,8.340575207860923,5.634000670415784
164.0,0.0,0.0,0.0,120.0,0.0,8.337855631141345,5.640419088632384
165.0,0.0,0.0,0.0,120.0,0.0,8.342959561602418,5.647233707097875
166.0,0.0,0.0,0.0,120.0,0.0,8.33100529100529,5.6389164569076655
167.0,0.0,0.0,0.0,120.0,0.0,8.334512849584279,5.642395773519225
168.0,0.0,0.0,0.0,120.0,0.0,8.345924414210128,5.653798743333056
169.0,0.0,0.0,0.0,120.0,0.0,8.32740589569161,5.644820468644734
170.0,0.0,0.0,0.0,120.0,0.0,8.322639455782314,5.647607584708275
171.0,0.0,0.0,0.0,120.0,0.0,8.31934693877551,5.646201553672854
172.0,0.0,0.0,0.0,120.0,0.0,8.319838246409676,5.647876457996909
173.0,0.0,0.0,0.0,120.0,0.0,8.319331065759638,5.650059472191373
174.0,0.0,0.0,0.0,120.0,0.0,8.311514361300075,5.643879168445223
175.0,0.0,0.0,0.0,120.0,0.0,8.304660619803476,5.643325689650529
176.0,0.0,0.0,0.0,120.0,0.0,8.296425547996977,5.6358981935253825
177.0,0.0,0.0,0.0,120.0,0.0,8.298562358276644,5.630549934650717
178.0,0.0,0.0,0.0,120.0,0.0,8.293158352229781,5.62783753728293
179.0,0.0,0.0,0.0,120.0,0.0,8.27751171579743,5.619785775336236
180.0,0.0,0.0,0.0,120.0,0.0,8.274326152683296,5.618438263923672
181.0,0.0,0.0,0.0,120.0,0.0,8.271419501133787,5.61264674531206
182.0,0.0,0.0,0.0,120.0,0.0,8.264893046107332,5.608512794254391
183.0,0.0,0.0,0.0,120.0,0.0,8.255635676492819,5.606045353474447
184.0,0.0,0.0,0.0,120.0,0.0,8.260090702947846,5.61033369184706
185.0,0.0,0.0,0.0,120.0,0.0,8.26213529856387,5.613911472090006
186.0,0.0,0.0,0.0,120.0,0.0,8.248127739984882,5.609337107304228
187.0,0.0,0.0,0.0,120.0,0.0,8.259444822373395,5.616276319710097
188.0,0.0,0.0,0.0,120.0,0.0,8.244275510204082,5.609259577250005
189.0,0.0,0.0,0.0,120.0,0.0,8.227556689342403,5.603822836867522
190.0,0.0,0.0,0.0,120.0,0.0,8.221696523053666,5.599017916945899
191.0,0.0,0.0,0.0,120.0,0.0,8.230566137566138,5.603370944172058
192.0,0.0,0.0,0.0,120.0,0.0,8.217650793650794,5.5954801716404985
193.0,0.0,0.0,0.0,120.0,0.0,8.21965910808768,5.591851699731465
194.0,0.0,0.0,0.0,120.0,0.0,8.204890022675738,5.580103124478731
195.0,0.0,0.0,0.0,120.0,0.0,8.186924414210129,5.569859900277895
196.0,0.0,0.0,0.0,120.0,0.0,8.195855631141345,5.573617327254977
197.0,0.0,0.0,0.0,120.0,0.0,8.19763492063492,5.575300628419396
198.0,0.0,0.0,0.0,120.0,0.0,8.18646485260771,5.567175213108617
199.0,0.0,0.0,0.0,120.0,0.0,8.186814814814815,5.56529346768239
200.0,0.0,0.0,0.0,120.0,0.0,8.191707482993197,5.56110435524128
201.0,0.0,0.0,0.0,120.0,0.0,8.194227891156462,5.560029906014478
202.0,0.0,0.0,0.0,120.0,0.0,8.183620181405896,5.553929818214729
203.0,0.0,0.0,0.0,120.0,0.0,8.177744142101284,5.5436292443065796
204.0,0.0,0.0,0.0,120.0,0.0,8.172844671201814,5.542453740439609
205.0,0.0,0.0,0.0,120.0,0.0,8.177989795918368,5.545999840260092
206.0,0.0,0.0,0.0,120.0,0.0,8.188190854119426,5.548667156921454
207.0,0.0,0.0,0.0,120.0,0.0,8.185970143613,5.550665110659113
208.0,0.0,0.0,0.0,120.0,0.0,8.189950113378686,5.553759819306405
209.0,0.0,0.0,0.0,120.0,0.0,8.204486394557824,5.569504376785003
210.0,0.0,0.0,0.0,120.0,0.0,8.204086167800453,5.567028381134266
211.0,0.0,0.0,0.0,120.0,0.0,8.211213907785336,5.575264635870477
212.0,0.0,0.0,0.0,120.0,0.0,8.205592214663643,5.568287778127601
213.0,0.0,0.0,0.0,120.0,0.0,8.229233182161753,5.592839738738035
214.0,0.0,0.0,0.0,120.0,0.0,8.233330309901739,5.5941287901807994
215.0,0.0,0.0,0.0,120.0,0.0,8.241246031746032,5.603296771179294
216.0,0.0,0.0,0.0,120.0,0.0,8.262763794406652,5.609391485502768
217.0,0.0,0.0,0.0,120.0,0.0,8.267394179894179,5.611320097796586
218.0,0.0,0.0,0.0,120.0,0.0,8.275495086923659,5.629446662722184
219.0,0.0,0.0,0.0,120.0,0.0,8.283443310657596,5.633273073514615
220.0,0.0,0.0,0.0,120.0,0.0,8.283449357520785,5.630308077428364
221.0,0.0,0.0,0.0,120.0,0.0,8.280021164021164,5.629049688233193
222.0,0.0,0.0,0.0,120.0,0.0,8.284778911564626,5.6329345976054706
223.0,0.0,0.0,0.0,120.0,0.0,8.282701058201058,5.63673619786306
224.0,0.0,0.0,0.0,120.0,0.0,8.302303854875284,5.649762781249475
225.0,0.0,0.0,0.0,120.0,0.0,8.323985260770975,5.660147519752553
226.0,0.0,0.0,0.0,120.0,0.0,8.327549130763417,5.6653206786847425
227.0,0.0,0.0,0.0,120.0,0.0,8.328694633408919,5.666326644836164
228.0,0.0,0.0,0.0,120.0,0.0,8.3336761148904,5.671073500620903
229.0,0.0,0.0,0.0,120.0,0.0,8.345099395313682,5.678809680332161
230.0,0.0,0.0,0.0,120.0,0.0,8.357767951625094,5.708954044989442
231.0,0.0,0.0,0.0,120.0,0.0,8.364844671201814,5.711841875440684
232.0,0.0,0.0,0.0,120.0,0.0,8.37804686318972,5.719447608568626
233.0,0.0,0.0,0.0,120.0,0.0,8.389888888888889,5.732311241731703
234.0,0.0,0.0,0.0,120.0,0.0,8.392618669690098,5.734049852897109
235.0,0.0,0.0,0.0,120.0,0.0,8.391083522297809,5.732428787921807
236.0,0.0,0.0,0.0,120.0,0.0,8.395350718065004,5.735812178509724
237.0,0.0,0.0,0.0,120.0,0.0,8.391069160997732,5.7344407863388955
238.0,0.0,0.0,0.0,120.0,0.0,8.384447845804988,5.730593209354906
239.0,0.0,0.0,0.0,120.0,0.0,8.381533635676492,5.718547626813203
240.0,0.0,0.0,0.0,120.0,0.0,8.381620559334845,5.7174499761185995
241.0,0.0,0.0,0.0,120.0,0.0,8.381786848072563,5.71660415506246
242.0,0.0,0.0,0.0,120.0,0.0,8.384289871504157,5.72168157779932
243.0,0.0,0.0,0.0,120.0,0.0,8.35889455782313,5.694321031788548
244.0,0.0,0.0,0.0,120.0,0.0,8.357342781557067,5.6939362707967325
245.0,0.0,0.0,0.0,120.0,0.0,8.366049508692365,5.697684384156799
246.0,0.0,0.0,0.0,120.0,0.0,8.367221088435373,5.70676992135191
247.0,0.0,0.0,0.0,120.0,0.0,8.361651549508693,5.705785833816314
248.0,0.0,0.0,0.0,120.0,0.0,8.366803099017385,5.698800702537915
249.0,0.0,0.0,0.0,120.0,0.0,8.376451625094482,5.708556996935987
250.0,0.0,0.0,0.0,120.0,0.0,8.389255857898714,5.7172012157206
251.0,0.0,0.0,0.0,120.0,0.0,8.393390022675737,5.718894417660984
252.0,0.0,0.0,0.0,120.0,0.0,8.392504535147392,5.719429802412007
253.0,0.0,0.0,0.0,120.0,0.0,8.391254346182917,5.71739465416313
254.0,0.0,0.0,0.0,120.0,0.0,8.383151171579742,5.705556144380537
255.0,0.0,0.0,0.0,120.0,0.0,8.372873393801965,5.698892893292215
256.0,0.0,0.0,0.0,118.96666666666667,5.564670300705654,8.710424792139078,6.754897829521665
257.0,0.0,0.0,0.0,117.76666666666667,8.381262169599252,9.359433862433862,8.712961346842235
258.0,0.0,0.0,0.0,117.76666666666667,8.381262169599252,9.356156084656085,8.71128324378305
259.0,0.0,0.0,0.0,117.76666666666667,8.381262169599252,9.356580498866213,8.70938345544511
260.0,0.0,0.0,0.0,117.76666666666667,8.381262169599252,9.341930839002268,8.689846268001839
261.0,0.0,0.0,0.0,117.76666666666667,8.381262169599252,9.350780045351474,8.693613949526183
262.0,0.0,0.0,0.0,117.76666666666667,8.381262169599253,9.375341647770219,8.71655690632868
263.0,0.0,0.0,0.0,117.76666666666667,8.381262169599253,9.383477702191987,8.719058175294304
264.0,0.1,0.0023333333333333335,0.04824820088758636,120.4,16.825773880171653,10.125945956160242,12.340644300467847
265.0,0.16666666666666666,0.0023333333333333335,0.04824820088758636,122.8,21.17136430810888,10.994813303099017,14.694539401265125
266.0,0.2,0.0023333333333333335,0.04824820088758636,122.8,21.17136430810888,10.987510582010582,14.696591068195925
267.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,122.8,21.17136430810888,11.01494066515495,14.706678632207792
268.0,0.23333333333333334,0.0026666666666666666,0.051570878948836565,122.8,21.17136430810888,11.376407029478457,15.606321618988074
269.0,0.2,0.0026666666666666666,0.051570878948836565,122.8,21.17136430810888,11.44337603930461,15.637961359724102
270.0,0.2,0.0026666666666666666,0.051570878948836565,122.8,21.17136430810888,11.448071428571428,15.642655592411549
271.0,0.2,0.0026666666666666666,0.051570878948836565,122.8,21.17136430810888,11.460389644746787,15.645171182256203
272.0,0.2,0.0026666666666666666,0.051570878948836565,122.8,21.17136430810888,11.462457294028722,15.646554606177508
273.0,0.2,0.0026666666666666666,0.051570878948836565,122.8,21.17136430810888,11.472327286470144,15.647959252846652
274.0,0.2,0.0023333333333333335,0.04824820088758635,122.8,21.17136430810888,11.480051398337112,15.647534284627406
275.0,0.23333333333333334,0.0023333333333333335,0.04824820088758635,122.8,21.17136430810888,11.458819349962207,15.64728002501628
276.0,0.16666666666666666,0.0023333333333333335,0.04824820088758634,122.8,21.17136430810888,11.458172335600906,15.649201712576192
277.0,0.23333333333333334,0.002,0.044676615807377355,122.8,21.17136430810888,11.4593537414966,15.648229061123644
278.0,0.2,0.002,0.044676615807377355,122.8,21.17136430810888,11.448999244142101,15.648024641754752
279.0,0.2,0.002,0.044676615807377355,122.8,21.17136430810888,11.447726001511716,15.64712450692956
280.0,0.23333333333333334,0.002,0.044676615807377355,122.8,21.17136430810888,11.442867346938776,15.64726746295446
281.0,0.2,0.002,0.044676615807377355,122.8,21.17136430810888,11.44281141345427,15.648949740849904
282.0,0.2,0.0013333333333333333,0.03649048582241069,122.8,21.17136430810888,11.437837868480726,15.64791336721007
283.0,0.2,0.0013333333333333333,0.03649048582241069,122.8,21.17136430810888,11.445970143613001,15.648681409869315
284.0,0.23333333333333334,0.0013333333333333333,0.03649048582241069,122.8,21.17136430810888,11.451633408919124,15.65078972045582
285.0,0.2,0.0013333333333333333,0.03649048582241069,122.8,21.17136430810888,11.45936394557823,15.6495499826571
286.0,0.23333333333333334,0.0013333333333333333,0.03649048582241069,123.83333333333333,20.23212516986016,11.115493197278912,15.282405372417173
287.0,0.16666666666666666,0.002,0.044676615807377355,125.03333333333333,18.85467816985718,10.522666666666666,14.402116647368686
288.0,0.2,0.002,0.044676615807377355,125.03333333333333,18.85467816985718,10.554872260015117,14.410680287350306
289.0,0.23333333333333334,0.002,0.044676615807377355,125.03333333333333,18.85467816985718,10.553720332577475,14.414117701301432
290.0,0.2,0.0016666666666666668,0.040790794168401395,125.03333333333333,18.85467816985718,10.663914210128496,14.482647866905493
291.0,0.2,0.0013333333333333333,0.03649048582241069,125.03333333333333,18.85467816985718,10.661917233560091,14.487122423208024
292.0,0.2,0.0013333333333333333,0.03649048582241069,125.03333333333333,18.85467816985718,10.79957671957672,14.595006232472048
293.0,0.2,0.0003333333333333333,0.01825437542679076,125.03333333333333,18.85467816985718,10.93280612244898,14.67622169640876
294.0,0.1,0.0,0.0,122.4,12.92439553712281,10.208890400604686,11.851464731182306
295.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,119.26666666666667,3.949120858565303,9.74933560090703,10.317000841392566
296.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,119.26666666666667,3.949120858565303,9.83762358276644,10.408718224558903
297.0,0.1,0.0003333333333333333,0.01825437542679076,119.26666666666667,3.949120858565303,9.822539304610734,10.39952557712037
298.0,0.06666666666666667,0.007333333333333333,0.08532031150643764,118.23333333333333,6.711598584208948,10.624799319727892,15.469551755522676
299.0,0.13333333333333333,0.007333333333333333,0.08532031150643764,118.23333333333333,6.711598584208948,10.86808767951625,15.833788552038946
300.0,0.13333333333333333,0.007,0.08337265738837883,118.23333333333333,6.711598584208948,11.193820483749056,16.657900119131483
301.0,0.23333333333333334,0.010333333333333333,0.1011264335154541,117.63333333333334,7.305173205034604,11.981843159486017,19.08461552090697
302.0,0.23333333333333334,0.010333333333333333,0.10112643351545408,117.63333333333334,7.305173205034604,12.04607596371882,19.10815562817303
303.0,0.16666666666666666,0.010333333333333333,0.10112643351545408,117.63333333333334,7.305173205034604,12.068760770975057,19.119830511324405
304.0,0.23333333333333334,0.012,0.10888526071052959,117.63333333333334,7.305173205034604,12.58428835978836,20.484509245216927
305.0,0.16666666666666666,0.011666666666666667,0.10738042445229742,117.63333333333334,7.305173205034604,12.830869992441421,20.865567582398285
306.0,0.23333333333333334,0.011666666666666667,0.10738042445229741,117.63333333333334,7.305173205034604,12.873481481481482,20.882618489289932
307.0,0.2,0.011666666666666667,0.10738042445229741,117.63333333333334,7.305173205034605,12.872736583522299,20.88341321352577
308.0,0.3,0.014333333333333333,0.11886079626558493,117.63333333333334,7.305173205034604,13.479267195767196,22.81441431251168
309.0,0.3,0.013333333333333334,0.11469767022723505,117.63333333333334,7.305173205034604,13.53613492063492,22.84095506085837
310.0,0.3,0.012666666666666666,0.11183122203670233,116.43333333333334,9.457566048173046,13.819317838246409,23.148359967543286
311.0,0.3,0.012666666666666666,0.11183122203670234,116.43333333333334,9.457566048173046,13.87413454270597,23.162659270749938
312.0,0.26666666666666666,0.012666666666666666,0.11183122203670233,116.43333333333334,9.457566048173046,14.029573318216176,23.329387254259643
313.0,0.3333333333333333,0.012333333333333333,0.11036857443231847,116.43333333333334,9.457566048173046,14.084626606198034,23.340491866277063
314.0,0.26666666666666666,0.012333333333333333,0.11036857443231847,116.43333333333334,9.457566048173046,14.11442328042328,23.343260908396303
315.0,0.3,0.011666666666666667,0.10738042445229744,116.43333333333334,9.457566048173046,14.108944822373394,23.34568804511991
316.0,0.26666666666666666,0.011,0.10430244484191156,116.43333333333334,9.457566048173046,14.113031368102797,23.34611756164913
