time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
250.0,0.4,0.22966666666666666,0.4206184599953845,103.9,47.31550133589062,225.35361111111112,678.5680784090221
251.0,0.4,0.22333333333333333,0.41647995816792377,101.66666666666667,48.58623490477753,220.56167951625093,677.5557425425058
252.0,0.36666666666666664,0.22666666666666666,0.41867515914953546,101.66666666666667,48.58623490477753,219.9472879818594,677.6121283704389
253.0,0.4,0.21433333333333332,0.41035905687038954,102.16666666666667,48.251482418217535,212.2660170068027,673.0180622389286
254.0,0.36666666666666664,0.21066666666666667,0.4077820768771259,102.16666666666667,48.251482418217535,212.9627925170068,672.8981238947789
255.0,0.43333333333333335,0.221,0.41492047430802936,102.1,48.313800650883735,216.93415873015874,673.4769419537018
256.0,0.43333333333333335,0.21933333333333332,0.41379490357207427,102.1,48.313800650883735,216.453992441421,673.5797933368922
257.0,0.4,0.21933333333333332,0.41379490357207427,103.2,47.274658468711685,219.01800793650793,673.4860119149206
258.0,0.43333333333333335,0.216,0.41151427678757396,105.5,46.348498717146526,217.477574452003,673.784131759293
259.0,0.4666666666666667,0.21766666666666667,0.41265953144073736,108.53333333333333,50.029813333873456,233.91695540438397,705.0406063412161
260.0,0.6,0.23433333333333334,0.4235814233677183,113.66666666666667,50.9348167323252,302.7324735449736,891.4235496047606
261.0,0.6666666666666666,0.26033333333333336,0.43881646378513295,116.5,53.50747611315638,358.9544640967498,989.9936295819283
262.0,0.9,0.277,0.4475164801434692,120.73333333333333,54.51723478762371,392.99267422524565,1040.8312596062553
263.0,0.9333333333333333,0.29233333333333333,0.45483464638872395,118.36666666666666,56.01814190262136,426.4624863945578,1099.0598890358074
264.0,1.1666666666666667,0.29733333333333334,0.4570844803996546,123.83333333333333,57.92758889817145,432.6836746031746,1101.5750503984177
265.0,1.0666666666666667,0.29533333333333334,0.45619245451405216,123.83333333333333,57.92758889817144,433.0364618291761,1101.5012013480239
266.0,1.0666666666666667,0.2843333333333333,0.45109631885982937,123.86666666666666,57.884789788759605,427.99920861678004,1101.6703881238311
267.0,1.1,0.2826666666666667,0.4502957053117676,123.86666666666666,57.884789788759605,428.39889380196524,1101.5960974023633
268.0,1.0333333333333334,0.274,0.44600896851969246,123.1,58.63465982960363,425.3944671201814,1101.9258581200688
269.0,1.0333333333333334,0.274,0.44600896851969246,120.9,59.93349091562524,426.33804761904764,1101.7177331909636
270.0,1.0,0.2693333333333333,0.4436134453427769,123.26666666666667,58.43054756622505,425.5321337868481,1101.9212420451686
271.0,1.0333333333333334,0.277,0.4475164801434692,123.26666666666667,58.43054756622505,430.8909716553288,1101.825566275234
272.0,1.0,0.2723333333333333,0.4451605203619126,123.46666666666667,58.2338580399944,431.9458102796674,1101.7017762140233
273.0,1.1666666666666667,0.272,0.44498988752554813,121.23333333333333,59.59288734590918,433.706395313681,1101.899497419717
274.0,1.0666666666666667,0.27166666666666667,0.44481893944490364,121.4,59.447792221410545,435.6376587301587,1102.0847163638123
275.0,1.0333333333333334,0.2803333333333333,0.44916205934557246,119.46666666666667,60.397424521985116,440.05071541950116,1101.8834949827665
276.0,1.0666666666666667,0.2813333333333333,0.44964974022998044,117.86666666666666,60.99493603752874,441.2707671957672,1101.634372711814
277.0,0.9666666666666667,0.282,0.449973332543163,111.43333333333334,59.51620694305786,417.12876757369617,1065.8210389423416
278.0,0.8666666666666667,0.2623333333333333,0.43990289332482857,108.43333333333334,56.672558517230264,354.2017320483749,953.7288979130401
279.0,0.6333333333333333,0.24366666666666667,0.4292938646454456,104.4,53.89409367763162,324.09148412698414,921.958190535405
280.0,0.7333333333333333,0.23533333333333334,0.42420697254471845,104.4,53.89409367763162,320.5075068027211,922.299823575716
281.0,0.6333333333333333,0.23566666666666666,0.4244147604512465,106.7,52.63975050599436,320.5631519274376,922.246422442904
282.0,0.7,0.23166666666666666,0.42189717019935347,106.7,52.639750505994364,320.59399508692366,922.2375391022837
283.0,0.6666666666666666,0.23033333333333333,0.4210461837956602,105.5,53.70273115339045,319.6637494331066,922.6358881107161
284.0,0.6666666666666666,0.227,0.4188925876641887,103.2,54.504067126530416,320.8604565381708,922.332503474966
285.0,0.7333333333333333,0.21633333333333332,0.41174412226797147,105.33333333333333,53.863613774874864,314.82128835978835,922.8798759227549
286.0,0.6666666666666666,0.21266666666666667,0.40919378728856026,105.33333333333333,53.863613774874864,314.7080328798186,922.9145165822654
287.0,0.6666666666666666,0.22,0.41424630354415964,106.6,53.55781922371373,333.40181594860167,949.1691221730126
288.0,0.6666666666666666,0.25166666666666665,0.4339706851338643,106.43333333333334,53.52362925744935,357.38074376417234,962.3929766065231
289.0,0.6333333333333333,0.25266666666666665,0.4345413929906128,103.4,49.972392378192175,342.4167671957672,941.6274306033903
290.0,0.4666666666666667,0.23533333333333334,0.42420697254471845,104.36666666666666,52.01248781676271,281.62624111866967,793.1260488118652
291.0,0.4666666666666667,0.22066666666666668,0.41469614043162845,99.76666666666667,48.91944625833598,236.36680120937262,674.5785972731787
292.0,0.26666666666666666,0.19466666666666665,0.39594387930053365,97.26666666666667,45.80606461545846,193.150574452003,580.0894176544911
293.0,0.13333333333333333,0.18966666666666668,0.39203727147073936,99.63333333333334,45.07954697593528,160.53577815570674,446.7239484928006
294.0,0.13333333333333333,0.18833333333333332,0.39097811817145073,98.83333333333333,43.05042263310418,162.60560846560847,458.96858507206963
295.0,0.13333333333333333,0.183,0.38666652298847903,98.83333333333333,43.05042263310418,161.65764814814816,459.06715316841155
296.0,0.16666666666666666,0.19366666666666665,0.3951707085411176,103.66666666666667,45.373511607055015,170.44966364323508,471.0947373539883
297.0,0.16666666666666666,0.18533333333333332,0.38856774041200187,103.66666666666667,45.373511607055015,169.77973960695388,471.095539068638
298.0,0.2,0.18466666666666667,0.3880269177375313,105.83333333333333,44.54217726554862,168.07868858654572,471.37302394017723
299.0,0.2,0.178,0.38251274488570963,108.03333333333333,43.54651408423973,166.4517588813303,471.4692422404306
300.0,0.3,0.19833333333333333,0.39874455760827915,110.4,45.99318790139833,182.74334807256236,490.8386486963036
301.0,0.26666666666666666,0.19366666666666665,0.3951707085411176,107.93333333333334,47.37575563748004,179.28877324263038,488.4405278194984
302.0,0.3333333333333333,0.18766666666666668,0.39044575665371095,109.63333333333334,46.860419213755314,174.40466364323507,487.37367548419127
303.0,0.26666666666666666,0.19,0.39230090491866065,110.53333333333333,46.015746097275105,173.89860128495843,485.5673385336101
304.0,0.3333333333333333,0.191,0.393089048435593,114.8,48.13065551184609,174.7762350718065,486.9217057228881
305.0,0.3,0.18166666666666667,0.38556956426679856,116.73333333333333,47.12531756450618,169.24127551020408,484.9267209563767
306.0,0.36666666666666664,0.17466666666666666,0.3796817380678484,118.33333333333333,46.38845641847645,166.98955555555557,484.90519907356145
307.0,0.3,0.17,0.375632799419859,118.4,46.26560997832695,164.30371844293273,483.2846362591978
308.0,0.36666666666666664,0.191,0.393089048435593,118.26666666666667,46.266570605087594,180.74286848072563,501.75421623501086
309.0,0.4,0.18033333333333335,0.38446485173839,119.46666666666667,45.827017746691254,171.92844368858655,495.0916923404358
310.0,0.36666666666666664,0.17633333333333334,0.3811035146635214,119.46666666666667,45.827017746691254,171.84493310657595,495.11463807272787
311.0,0.4,0.175,0.3799671038392666,119.76666666666667,45.800060650129666,171.14734164777022,495.0986469138512
312.0,0.36666666666666664,0.203,0.4022325198190718,117.96666666666667,46.805614572992795,200.9201515495087,555.0168653962013
313.0,0.36666666666666664,0.20466666666666666,0.40345783202488733,119.03333333333333,45.38243664189435,204.14569954648525,556.9762982313371
314.0,0.3333333333333333,0.20166666666666666,0.40124459151772024,121.33333333333333,43.58924434103237,203.02099055177626,557.1611198152069
315.0,0.36666666666666664,0.20466666666666666,0.40345783202488733,121.33333333333333,43.589244341032376,205.5438155706727,557.2494807183277
316.0,0.3,0.20866666666666667,0.40635561874900766,121.33333333333333,43.58924434103237,207.53210770975056,556.9722899424087
317.0,0.3333333333333333,0.19766666666666666,0.398239319449443,121.6,43.55578798123926,185.94161148904007,506.6374558272348
318.0,0.36666666666666664,0.17233333333333334,0.37766990289875574,119.86666666666666,44.80084324603228,164.57327513227514,472.671445915465
319.0,0.36666666666666664,0.17233333333333334,0.37766990289875574,118.06666666666666,45.832254532758434,165.4309142101285,472.5059233898865
320.0,0.3,0.17033333333333334,0.3759253767556653,114.53333333333333,41.23003220415376,153.7066923658352,432.15170044136767
321.0,0.3,0.15933333333333333,0.3659866421363247,114.16666666666667,41.69738867389926,143.56585638699926,405.8448809031625
322.0,0.26666666666666666,0.15866666666666668,0.3653649621345149,114.16666666666667,41.69738867389926,144.2047418745276,405.704310473914
323.0,0.2,0.159,0.3656760861746362,114.16666666666667,41.69738867389926,142.49690816326532,401.7342751115437
324.0,0.36666666666666664,0.17033333333333334,0.3759253767556653,114.83333333333333,43.18185061136475,184.3742052154195,572.0152819698111
325.0,0.4666666666666667,0.198,0.39849215801568794,117.96666666666667,46.70937331580842,234.4667142857143,710.5473916366703
326.0,0.6333333333333333,0.21833333333333332,0.4131148616170676,118.26666666666667,47.22918118658798,276.3262581254724,784.5696874334506
327.0,0.7333333333333333,0.23966666666666667,0.42688002477927633,120.86666666666666,49.35229365377954,302.63908692365834,813.6087056124261
328.0,0.8333333333333334,0.244,0.42949272403615874,118.2,51.444079672332876,308.0899319727891,815.6756351636462
329.0,0.8333333333333334,0.24466666666666667,0.4298893914588831,115.53333333333333,53.3208735445656,309.69588775510204,815.2860790185268
330.0,0.7,0.22766666666666666,0.41932631154693295,113.16666666666667,51.46201403840398,293.30073960695387,806.3809169602551
331.0,0.7333333333333333,0.22533333333333333,0.4178016541640569,113.73333333333333,50.80874815313686,293.42702116402114,806.2545692644497
332.0,0.7,0.22,0.41424630354415953,113.73333333333333,50.80874815313687,294.1141273620559,806.0702596951965
333.0,0.7666666666666667,0.21633333333333332,0.41174412226797147,112.76666666666667,51.70924052387112,293.4090476190476,806.2801096154652
334.0,0.7,0.20433333333333334,0.4032136185971677,110.1,49.140851980132915,285.5959531368103,803.6879024936314
335.0,0.7333333333333333,0.203,0.4022325198190718,110.1,49.140851980132915,286.1176500377929,803.4530341172658
336.0,0.6333333333333333,0.20466666666666666,0.40345783202488733,109.03333333333333,49.261535592071105,288.23931746031747,803.0393329009227
337.0,0.7333333333333333,0.20666666666666667,0.4049142570416058,111.9,47.2739181085441,287.46002116402116,803.2599785438956
338.0,0.6666666666666666,0.18833333333333332,0.39097811817145073,110.0,48.207191717972265,272.6274380196523,793.7718258350576
339.0,0.6,0.18766666666666668,0.390445756653711,110.0,48.207191717972265,272.9020294784581,793.6944568505322
340.0,0.5666666666666667,0.18833333333333332,0.39097811817145073,108.7,48.44526120616271,275.1522656840514,793.2779519433668
341.0,0.5666666666666667,0.186,0.3891066691795452,108.7,48.44526120616271,275.2641821617536,793.1541835940118
342.0,0.6666666666666666,0.16133333333333333,0.3678381286502106,110.5,47.82450557332855,245.22852418745276,755.455583543946
343.0,0.7,0.16466666666666666,0.3708794353365465,114.96666666666667,50.3067148157734,254.7549648526077,765.849448287632
344.0,0.8333333333333334,0.18966666666666668,0.39203727147073936,117.76666666666667,52.785530424750135,309.2682978080121,867.4499271718519
345.0,0.9333333333333333,0.20866666666666667,0.40635561874900766,120.46666666666667,54.86148213657941,327.5568688586546,881.3662857736688
346.0,0.9666666666666667,0.20466666666666666,0.40345783202488733,120.46666666666667,54.86148213657942,326.4537218442933,881.5646137950389
347.0,0.9,0.19933333333333333,0.3994991308570715,120.46666666666667,54.86148213657942,326.6880483749055,881.2306931149022
348.0,0.9,0.19533333333333333,0.39645708749147396,122.36666666666666,53.81541497460453,325.15882350718067,881.3240434153829
349.0,0.9,0.19566666666666666,0.3967130225014327,122.4,53.780789630994946,326.8348110355253,881.1755815259147
350.0,0.9333333333333333,0.195,0.39620070671315055,122.4,53.78078963099494,326.88206689342405,881.2123041315831
351.0,0.9666666666666667,0.19533333333333333,0.39645708749147396,122.23333333333333,53.99363131168547,327.4953170823885,881.0584822394195
352.0,0.9333333333333333,0.196,0.39696851260521915,122.23333333333333,53.99363131168547,327.2211477702192,881.1500420464085
353.0,0.9666666666666667,0.20166666666666666,0.40124459151772024,120.13333333333334,55.25017848136078,328.9804395313681,880.6779248696138
354.0,0.7666666666666667,0.18366666666666667,0.3872121152833706,116.83333333333333,52.11403095349872,275.80545124716554,777.5264055991895
355.0,0.6333333333333333,0.16666666666666666,0.37267799624996495,111.1,50.54657917868099,228.72991987906275,656.2920076411793
356.0,0.5,0.141,0.34802155105682747,108.3,47.561293786719745,177.86132653061225,552.4590378386652
357.0,0.4,0.13033333333333333,0.33666980196559887,103.53333333333333,45.45161041029117,152.92957218442933,502.2049650951558
358.0,0.4,0.12433333333333334,0.32996144555925855,106.2,43.96847355397577,148.71586318972032,497.05869682807656
359.0,0.4,0.12,0.3249615361854384,107.26666666666667,42.719966708268345,149.30053779289494,496.99057262234425
360.0,0.4,0.119,0.3237885112229895,107.26666666666667,42.719966708268345,149.05266817838248,497.01007155889323
361.0,0.4666666666666667,0.13233333333333333,0.33885280317893524,107.43333333333334,42.55638090293341,152.3849746787604,498.39679620461163
362.0,0.43333333333333335,0.12866666666666668,0.3348306371220464,107.43333333333334,42.55638090293341,152.16739871504157,498.40657385495535
363.0,0.36666666666666664,0.13066666666666665,0.3370354415916654,107.63333333333334,42.304044986528446,152.48507067271353,498.30452337061905
364.0,0.4,0.12433333333333334,0.3299614455592586,107.63333333333334,42.304044986528446,151.72642139077854,498.34285434141617
365.0,0.43333333333333335,0.12733333333333333,0.3333459997593425,105.9,42.82394190169793,152.8232789115646,498.4439979583692
366.0,0.43333333333333335,0.12366666666666666,0.3292008842974487,106.96666666666667,42.76328903263743,151.27101398337112,498.4737393574607
367.0,0.4666666666666667,0.13133333333333333,0.3377645465244819,110.4,47.539877997319266,182.2088575207861,599.9784029708136
368.0,0.6666666666666666,0.15266666666666667,0.35966589434578805,115.36666666666666,49.64707667347819,236.41109448223733,755.3439031667716
369.0,0.7,0.18066666666666667,0.3847417604344793,118.9,53.475446078862525,318.22945275888134,1005.8395505074539
370.0,0.8,0.17866666666666667,0.38307295504758476,118.73333333333333,53.6009535570238,319.00019652305366,1006.189961378578
371.0,0.9333333333333333,0.199,0.3992480432012159,121.66666666666667,55.946601525224224,372.5064871504157,1133.8846208090629
372.0,1.1,0.231,0.4214724190264411,124.66666666666667,58.14655812876822,422.5630113378685,1200.550424930865
373.0,1.0333333333333334,0.254,0.4352975993501458,124.6,58.05319399768917,431.48663265306124,1208.5038707128917
374.0,0.9666666666666667,0.22933333333333333,0.4204040384624719,121.8,56.15063074742201,377.12945767195765,1143.591911249305
375.0,0.8,0.20733333333333334,0.40539637667623796,119.1,54.19062034460699,358.10497883597884,1133.5930797835306
376.0,0.8333333333333334,0.209,0.4065943924846972,117.83333333333333,54.59736460876314,360.0511273620559,1133.2099927755305
377.0,0.8,0.208,0.4058768286069063,117.83333333333333,54.59736460876314,359.06783786848075,1133.4218266849493
378.0,0.8,0.21266666666666667,0.4091937872885603,115.33333333333333,56.136341962127254,361.33622826908544,1133.0069465583242
379.0,0.9,0.20766666666666667,0.4056368107337181,117.1,55.41681453614357,358.0369690098262,1133.4638425447324
380.0,0.8333333333333334,0.20633333333333334,0.4046725699734155,114.46666666666667,57.068808371026016,359.53308352229783,1133.089877735314
381.0,0.9666666666666667,0.20266666666666666,0.40198617997250713,116.76666666666667,55.84185009669918,357.3071530612245,1133.572485210183
382.0,0.8666666666666667,0.20433333333333334,0.4032136185971677,116.76666666666667,55.84185009669918,358.7961670445956,1133.3736020874421
383.0,0.8333333333333334,0.20633333333333334,0.4046725699734155,116.1,56.66471565268814,359.8158238851096,1133.376100265588
384.0,0.8666666666666667,0.205,0.40370162248868907,116.1,56.664715652688145,365.7496069538927,1141.953052962629
385.0,1.0,0.22533333333333333,0.4178016541640569,121.56666666666666,57.16099097189348,432.69331632653063,1240.8741986459352
386.0,1.1,0.247,0.4312667388055796,125.36666666666666,60.61544540974868,484.8597021919879,1319.33694638689
387.0,1.2666666666666666,0.2743333333333333,0.44617771745746737,130.13333333333333,60.51706829941083,527.4126900982616,1346.493977512669
388.0,1.4,0.2936666666666667,0.4554410560715355,132.6,61.55301238228178,570.9184531368103,1379.7378022504001
389.0,1.5333333333333334,0.305,0.4604074282632721,136.9,61.67514356151377,580.9333321995465,1381.3952480778191
390.0,1.5333333333333334,0.30333333333333334,0.45969796847737127,136.33333333333334,61.905483512277726,582.8135060468632,1380.8076877357203
391.0,1.4666666666666666,0.2916666666666667,0.45452967144315476,138.06666666666666,60.683843722105216,577.6463548752835,1381.9076405940502
392.0,1.4666666666666666,0.29033333333333333,0.4539161694508017,136.46666666666667,61.762304217234494,579.1720022675737,1381.403828458817
393.0,1.4666666666666666,0.28833333333333333,0.45298700005874587,138.56666666666666,60.07255797968172,578.0025959939532,1381.799357899806
394.0,1.5,0.286,0.4518893669915236,138.56666666666666,60.07255797968172,578.7183764172336,1381.5863952166706
395.0,1.4333333333333333,0.28,0.44899888641287294,138.36666666666667,60.316655153356194,579.8416364323507,1381.2857427418874
396.0,1.5,0.28,0.44899888641287294,138.36666666666667,60.316655153356194,580.6718325774755,1381.0466147147063
397.0,1.3333333333333333,0.2816666666666667,0.44981168899391166,133.3,59.371233213849735,554.8141825396825,1348.0397177424477
398.0,1.3,0.26033333333333336,0.43881646378513295,130.36666666666667,57.760126577269745,498.7460052910053,1281.5849173131278
399.0,1.2,0.23366666666666666,0.4231625639816872,124.8,56.30417391277488,418.0853552532124,1109.057344875726
400.0,1.1333333333333333,0.23333333333333334,0.42295258468165065,126.26666666666667,55.58233132530117,415.24032577475435,1109.3349233812653
401.0,1.0,0.229,0.4201892430798294,122.43333333333334,53.74860204900423,365.8063718820862,980.3801021352505
402.0,0.8666666666666667,0.20666666666666667,0.4049142570416058,119.43333333333334,51.22999338495197,315.94507823129254,894.2744671318248
403.0,0.7666666666666667,0.19166666666666668,0.39361218928731817,113.5,51.28401310350039,294.6633873771731,872.9645999196745
404.0,0.8,0.19433333333333333,0.3956866043839352,111.1,52.59172938780394,296.6179455782313,872.7682456915352
405.0,0.7333333333333333,0.192,0.3938730760029175,111.1,52.591729387803944,295.06525812547244,873.1004302863917
406.0,0.9,0.21033333333333334,0.407545362165026,115.36666666666666,55.186038894714024,360.5352365835223,1006.2631819996712
407.0,1.0666666666666667,0.23733333333333334,0.4254482603351696,119.03333333333333,58.901320490762814,442.12918556311416,1195.3475338914159
408.0,1.1666666666666667,0.26466666666666666,0.4411555533167663,124.33333333333333,59.154224043784254,493.71987490551777,1244.5232081259612
409.0,1.3,0.2836666666666667,0.4507769835394093,127.16666666666667,60.889015612195784,530.6594455782313,1267.1391248833336
410.0,1.4666666666666666,0.30533333333333335,0.4605484652985925,132.2,59.78929670099824,553.0416258503401,1277.5584785068072
411.0,1.4666666666666666,0.30366666666666664,0.45984043126091273,132.2,59.78929670099825,553.4502887377173,1277.401369054456
412.0,1.4666666666666666,0.297,0.45693653826324726,129.36666666666667,62.263142298545205,553.9032872260016,1277.142630317915
413.0,1.4666666666666666,0.29633333333333334,0.45663978023042284,132.13333333333333,59.89642912747154,552.4222093726379,1277.4937607242389
414.0,1.4333333333333333,0.307,0.46124939024349937,129.66666666666666,61.837600930897125,549.4435487528344,1269.9223618346252
415.0,1.2666666666666666,0.2846666666666667,0.4512555324376152,126.8,60.204318781961156,480.30887377173093,1180.5843112876119
416.0,1.2,0.268,0.4429175995600084,120.93333333333334,58.007432473970276,431.60612736205593,1091.4590851069122
417.0,1.0333333333333334,0.23933333333333334,0.42667656238524376,118.33333333333333,56.21526087776837,387.4580083144369,1054.299076760773
418.0,0.8666666666666667,0.22633333333333333,0.41845735213466567,114.2,55.04628355605248,344.10025661375664,1002.3953883337314
419.0,0.8,0.21966666666666668,0.4140207992628175,109.63333333333334,53.31133921492584,334.5784006046863,997.9115717904873
420.0,0.7333333333333333,0.213,0.4094276492861712,110.2,53.328166416382,332.6109833711262,998.2754290699195
421.0,0.8,0.20766666666666667,0.4056368107337181,110.2,53.328166416382,332.23947581254725,998.3596280922569
422.0,0.7666666666666667,0.20466666666666666,0.40345783202488733,109.16666666666667,54.34892414349668,331.6051609977324,998.4554854610249
423.0,0.8,0.19866666666666666,0.39899651906028233,109.16666666666667,54.348924143496674,330.2964909297052,998.7446194809493
424.0,0.7666666666666667,0.20266666666666666,0.4019861799725071,106.66666666666667,55.505755457329734,333.88150869236586,998.5713150323635
425.0,0.7666666666666667,0.19566666666666666,0.3967130225014327,108.6,54.923340515060936,332.19552796674225,998.8306979740547
426.0,0.7666666666666667,0.197,0.3977323220458704,106.73333333333333,55.45324356809278,333.0950328798186,998.5825094696743
427.0,0.7666666666666667,0.185,0.3882975663070785,108.36666666666666,55.09717677784305,329.445850718065,998.7556031691108
428.0,0.7666666666666667,0.18433333333333332,0.38775579370984975,105.63333333333334,56.46915578929401,331.0102713529856,998.5206468489346
429.0,0.7333333333333333,0.18533333333333332,0.38856774041200187,107.66666666666667,55.84820697410278,330.984238851096,998.5885010278237
430.0,0.7666666666666667,0.185,0.3882975663070785,107.66666666666667,55.84820697410277,332.38551398337114,998.2631225714734
431.0,0.7333333333333333,0.17633333333333334,0.38110351466352144,108.56666666666666,55.82214813335493,327.2235476190476,998.7739428427017
432.0,0.8333333333333334,0.17666666666666667,0.38138635994953407,106.03333333333333,56.95874725526264,329.5432517006803,998.2677527006713
433.0,0.7666666666666667,0.171,0.3765089640367145,109.13333333333334,55.07251784894369,327.5079372637944,998.5246603651085
434.0,0.8,0.169,0.3747519179403889,109.33333333333333,54.86063150282622,325.8178975812547,998.6792906186043
435.0,0.7666666666666667,0.18233333333333332,0.386119008712196,109.33333333333333,54.86063150282622,325.70966780045353,998.7111035948324
436.0,0.5666666666666667,0.165,0.3711805490593493,106.33333333333333,51.63999311472542,258.4935729402872,862.000330091872
437.0,0.5,0.141,0.34802155105682747,102.66666666666667,46.36473755871901,176.96693764172335,544.7562693886237
438.0,0.3,0.10766666666666666,0.3099589578566097,99.86666666666666,42.539184550508516,122.50141912320484,379.3634604945722
439.0,0.23333333333333334,0.09466666666666666,0.2927539733101651,94.36666666666666,39.119886957346324,86.25402796674226,238.52588507089726
440.0,0.13333333333333333,0.077,0.26659144772479104,91.96666666666667,35.05375237482509,61.614427059712774,96.63725043560645
441.0,0.1,0.07633333333333334,0.2655307054853648,89.13333333333334,36.09315108930717,63.307260770975056,97.88753789977244
442.0,0.13333333333333333,0.07466666666666667,0.2628527259808343,91.96666666666667,35.05375237482509,61.81693650793651,97.20444537044595
443.0,0.06666666666666667,0.08566666666666667,0.27987120053497627,90.16666666666667,34.95433528985433,66.12119803476946,105.7904815223301
444.0,0.1,0.07866666666666666,0.2692177970012797,89.93333333333334,35.27032117170973,63.38483560090703,101.28843135031558
445.0,0.03333333333333333,0.076,0.26499811320083017,89.93333333333334,35.27032117170973,63.05967120181406,101.21114550903437
446.0,0.06666666666666667,0.07133333333333333,0.25738082463324435,92.0,35.15489534427128,58.675792139077856,93.70898363620557
447.0,0.1,0.07933333333333334,0.2702583126483911,95.5,42.274302675108274,89.37809939531368,340.28880198176984
448.0,0.26666666666666666,0.104,0.30526054445342266,100.43333333333334,47.342499112554485,153.36827513227513,609.0078024129757
449.0,0.3333333333333333,0.127,0.33297297187609687,105.26666666666667,50.66157869189979,214.69808843537416,812.7161342450738
450.0,0.4,0.13,0.33630343441600474,102.46666666666667,52.07157467264543,217.36455253212395,812.9907011250575
451.0,0.36666666666666664,0.12766666666666668,0.333718277726721,102.46666666666667,52.07157467264543,218.8233522297808,812.7779868148145
452.0,0.36666666666666664,0.12733333333333333,0.3333459997593425,105.1,50.880480867748616,218.22740778533637,812.8736114697707
453.0,0.3333333333333333,0.126,0.331849363416596,103.5,51.14081866115689,220.025619425548,812.7369870638605
454.0,0.4,0.11833333333333333,0.3230024079717605,106.0,50.04131626299745,216.66946749811035,812.3819743686255
455.0,0.4,0.119,0.3237885112229895,106.0,50.04131626299745,216.33333484504914,812.3215495569805
456.0,0.4666666666666667,0.11633333333333333,0.32062421756456405,105.46666666666667,50.568589284478,214.80085752078608,812.4851675409104
457.0,0.43333333333333335,0.11433333333333333,0.3182156850663119,105.46666666666667,50.568589284478,213.16806160241873,812.719593707821
458.0,0.4666666666666667,0.11566666666666667,0.31982477841607093,106.1,49.83328874022531,211.89659145880574,812.7345185921699
459.0,0.4,0.11033333333333334,0.31330478593358396,106.1,49.83328874022532,210.56597354497353,812.9050465381391
460.0,0.43333333333333335,0.11066666666666666,0.3137189116957337,106.1,49.83328874022532,209.25574149659863,813.0780677121654
461.0,0.36666666666666664,0.13333333333333333,0.33993463423951903,105.2,49.81793519071887,229.11152380952382,823.7767854895494
462.0,0.36666666666666664,0.14166666666666666,0.3487079325484613,106.16666666666667,48.89381919584065,231.98136772486774,825.1554986761167
463.0,0.4,0.13966666666666666,0.34664086442439085,106.16666666666667,48.89381919584065,233.19972789115647,824.9841582213882
464.0,0.36666666666666664,0.139,0.3459465276599839,108.36666666666666,47.97324485817298,233.3297486772487,825.0014070754239
465.0,0.4666666666666667,0.137,0.3438473498516456,108.36666666666666,47.97324485817298,233.6128201058201,824.9354476666497
466.0,0.43333333333333335,0.13666666666666666,0.3434951075181259,106.73333333333333,48.38176883450579,235.27222713529855,824.6950873424863
467.0,0.43333333333333335,0.13566666666666666,0.3424342597086662,106.73333333333333,48.38176883450579,234.79195804988663,824.7904862788799
468.0,0.43333333333333335,0.135,0.34172357249683555,106.73333333333333,48.38176883450579,235.49904761904762,824.6713265636412
469.0,0.4,0.13466666666666666,0.3413671858213023,109.4,46.80925834348015,234.69499962207104,824.8363954251574
470.0,0.4666666666666667,0.13233333333333333,0.33885280317893524,109.4,46.80925834348015,235.0347244897959,824.7708637579735
471.0,0.4,0.129,0.3351999403341236,112.23333333333333,44.747203512870186,232.89728382464097,825.0698632096021
472.0,0.43333333333333335,0.128,0.3340898082851376,110.16666666666667,45.761033884979284,233.18686848072562,824.9810835780277
473.0,0.43333333333333335,0.11266666666666666,0.31618489668054817,111.96666666666667,45.04478018841053,227.50943575207862,824.9791481042698
474.0,0.4666666666666667,0.11266666666666666,0.3161848966805481,114.66666666666667,42.97001538540826,226.8201523053666,825.1093966608877
475.0,0.4,0.11233333333333333,0.31577611618923235,112.2,44.682882628586086,227.05510468631897,825.0585411497821
476.0,0.4,0.11466666666666667,0.3186192433332021,112.2,44.68288262858608,226.918671579743,825.0820740141078
477.0,0.4,0.10866666666666666,0.3112205363118286,106.4,40.78774325701288,196.4719119425548,762.9575914400266
478.0,0.2,0.091,0.28760910973055076,103.13333333333334,35.27013215487323,132.2896693121693,576.7221474402683
479.0,0.13333333333333333,0.064,0.24475293665245368,97.93333333333334,30.44879125497248,70.26689342403628,179.72535785100752
480.0,0.13333333333333333,0.06533333333333333,0.24711310950430956,100.73333333333333,28.4193986956484,68.40502191987906,176.9425976991546
481.0,0.13333333333333333,0.06433333333333334,0.24534578772735338,98.56666666666666,29.331079458864487,68.08094935752078,176.77397740665623
482.0,0.13333333333333333,0.06633333333333333,0.24886386282910225,98.56666666666666,29.33107945886449,68.52631216931216,176.95630036612033
483.0,0.13333333333333333,0.06133333333333333,0.23994073342297584,100.16666666666667,29.14685041113171,66.78790098261527,175.97323522060628
484.0,0.1,0.06366666666666666,0.2441581909791728,97.93333333333334,30.093114753304544,67.47757671957672,176.12330892782987
485.0,0.03333333333333333,0.06066666666666667,0.23871787160206967,97.93333333333334,30.093114753304544,66.16891307634165,175.69480260669647
486.0,0.1,0.06133333333333333,0.23994073342297584,98.4,29.41609536744581,66.82250869236583,175.73992613569962
