time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
262.0,0.03333333333333333,0.005666666666666667,0.07506367667224645,120.0,0.0,20.960412320483748,30.706118107641394
263.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,20.18491232048375,28.977764277992392
264.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,19.72208767951625,28.43719543295515
265.0,0.0,0.006333333333333333,0.07932983185550202,120.0,0.0,18.9622925170068,27.20688919450964
266.0,0.0,0.006,0.07722693830523131,120.0,0.0,18.49747543461829,26.60440843259512
267.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,18.237332577475435,26.40393710631112
268.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,17.782410430839,25.719715127469787
269.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,17.44195238095238,25.3758158478663
270.0,0.0,0.005666666666666667,0.07506367667224645,120.0,0.0,17.323542705971278,25.21638500959009
271.0,0.0,0.004333333333333333,0.06568527655080365,120.0,0.0,17.380733560090704,25.23160600548615
272.0,0.0,0.0,0.0,120.0,0.0,15.879867346938775,11.055788745363255
273.0,0.0,0.0,0.0,120.0,0.0,15.337381330309901,9.169214353758406
274.0,0.0,0.0,0.0,120.0,0.0,15.23665268329554,8.904976943605389
275.0,0.0,0.0,0.0,120.0,0.0,15.288134542705972,8.935788217206978
276.0,0.0,0.0,0.0,120.0,0.0,15.394919501133787,9.15455104516705
277.0,0.0,0.0,0.0,120.0,0.0,15.411760770975057,9.135102145051091
278.0,0.0,0.0,0.0,120.0,0.0,15.783284958427815,10.418250374433173
279.0,0.0,0.0,0.0,120.0,0.0,15.97106462585034,10.75676290848897
280.0,0.0,0.0,0.0,120.0,0.0,15.974927815570673,10.757403138889861
281.0,0.0,0.0,0.0,120.0,0.0,16.07565797430083,10.90206606058885
282.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,120.0,0.0,18.906157974300832,32.60884155280144
283.0,0.03333333333333333,0.013333333333333334,0.11469767022723505,120.0,0.0,19.645925547996978,33.97013207725179
284.0,0.03333333333333333,0.013333333333333334,0.11469767022723504,120.0,0.0,19.606838246409676,33.97144084480517
285.0,0.06666666666666667,0.021,0.14338409953687334,122.23333333333333,12.026868069267058,20.678427059712774,37.116214596946506
286.0,0.06666666666666667,0.021,0.14338409953687334,122.23333333333333,12.026868069267058,20.510569160997733,37.135293788462484
287.0,0.06666666666666667,0.021,0.14338409953687334,122.23333333333333,12.026868069267058,20.447660241874527,37.159982020476214
288.0,0.06666666666666667,0.021,0.14338409953687334,122.23333333333333,12.026868069267058,20.3822343159486,37.29377641593265
289.0,0.06666666666666667,0.027333333333333334,0.1630528203442744,124.36666666666666,16.343160309098387,21.92845956160242,43.495896547931736
290.0,0.06666666666666667,0.027,0.1620833119108812,124.36666666666666,16.343160309098387,21.812927437641722,43.50154701467198
291.0,0.06666666666666667,0.027,0.1620833119108812,124.36666666666666,16.343160309098387,21.733696145124718,43.51133891735393
292.0,0.06666666666666667,0.027,0.1620833119108812,124.36666666666666,16.343160309098387,21.662812547241117,43.52604826494118
293.0,0.13333333333333333,0.03266666666666666,0.1777626382442485,124.36666666666666,16.343160309098387,22.38945880574452,44.93437835466077
294.0,0.1,0.03266666666666666,0.17776263824424846,124.36666666666666,16.343160309098387,22.375384731670447,44.982114457556264
295.0,0.13333333333333333,0.035,0.18377975949489103,124.36666666666666,16.343160309098387,22.648438397581256,45.90326578337905
296.0,0.13333333333333333,0.036,0.18629009635512025,124.36666666666666,16.343160309098387,22.785098639455782,46.350714864642995
297.0,0.13333333333333333,0.036,0.18629009635512025,124.36666666666666,16.343160309098387,22.68618707482993,46.36572448613835
298.0,0.2,0.03833333333333333,0.1919997106479301,126.6,19.805049861083408,23.254167800453516,47.182635058192545
299.0,0.16666666666666666,0.03833333333333333,0.19199971064793012,126.6,19.805049861083408,23.137260015117157,47.20297591864716
300.0,0.26666666666666666,0.03933333333333333,0.19438678510182278,131.03333333333333,30.061584936408273,23.375691232048375,47.642535210416625
301.0,0.23333333333333334,0.03933333333333333,0.19438678510182275,131.03333333333333,30.061584936408273,23.417630385487527,47.726276063472795
302.0,0.26666666666666666,0.039,0.19359493795035035,131.03333333333333,30.061584936408273,23.41584542705971,47.734889974921956
303.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,131.03333333333333,30.06158493640828,23.548037414965986,47.77901037120285
304.0,0.23333333333333334,0.03833333333333333,0.19199971064793012,131.03333333333333,30.06158493640828,23.559607331821617,47.77973345482756
305.0,0.23333333333333334,0.046,0.20948508300115307,128.63333333333333,33.52161823195427,26.010544973544974,61.594815485552225
306.0,0.23333333333333334,0.046,0.20948508300115307,128.63333333333333,33.52161823195427,25.937307634164778,61.57643429528367
307.0,0.26666666666666666,0.044333333333333336,0.20583461538062273,128.63333333333333,33.52161823195427,26.226360544217687,61.68166279129015
308.0,0.23333333333333334,0.044,0.20509509989270833,128.63333333333333,33.521618231954264,25.93183106575964,61.53580826632862
309.0,0.26666666666666666,0.043666666666666666,0.20435236452972325,128.63333333333333,33.521618231954264,25.79611186696901,61.50636262031057
310.0,0.26666666666666666,0.042666666666666665,0.2021044834292951,128.63333333333333,33.521618231954264,25.85964588057445,61.50324767650439
311.0,0.23333333333333334,0.04133333333333333,0.19906001328465966,128.63333333333333,33.521618231954264,25.82265835222978,61.48744431235891
312.0,0.2,0.035333333333333335,0.18462093296505924,128.63333333333333,33.521618231954264,23.04311073318216,53.62361384111984
313.0,0.2,0.036,0.18629009635512025,128.63333333333333,33.521618231954264,22.30489342403628,52.817778631313764
314.0,0.16666666666666666,0.035333333333333335,0.18462093296505924,128.63333333333333,33.521618231954264,22.40062207105064,52.825282147178115
315.0,0.13333333333333333,0.028333333333333332,0.16592334240713558,126.4,31.743345759387115,21.838733560090702,50.993943611819944
316.0,0.16666666666666666,0.028333333333333332,0.16592334240713558,126.4,31.743345759387115,21.990921012849583,50.981621791999835
317.0,0.16666666666666666,0.029333333333333333,0.16873911487526802,135.66666666666666,58.13165135181427,22.460920256991685,51.947464767681964
318.0,0.2,0.029,0.16780643611018023,135.66666666666666,58.13165135181426,22.547379818594106,51.85057027464453
319.0,0.2,0.024666666666666667,0.15510713143573454,133.53333333333333,57.489554606805655,20.994662509448222,46.79095913539024
320.0,0.2,0.024,0.1530490117576719,133.53333333333333,57.489554606805655,21.132983749055178,46.799770120289104
321.0,0.16666666666666666,0.023666666666666666,0.1520084062003005,133.53333333333333,57.48955460680566,21.209254346182917,46.79188525516726
322.0,0.2,0.021666666666666667,0.145592658545073,133.53333333333333,57.48955460680567,21.303103174603173,46.78433360949897
323.0,0.13333333333333333,0.018333333333333333,0.13415372608400492,133.53333333333333,57.48955460680567,20.61348337112623,45.42786900497584
324.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,133.53333333333333,57.48955460680567,20.643564625850342,45.380500800641514
325.0,0.1,0.015333333333333332,0.12287482338633175,133.53333333333333,57.48955460680567,20.387378306878308,44.4360985839163
326.0,0.1,0.015,0.12155245781143219,133.53333333333333,57.48955460680567,20.244984882842026,43.96389399096262
327.0,0.1,0.011666666666666667,0.10738042445229742,133.53333333333333,57.48955460680567,20.339901738473166,43.95343153473837
328.0,0.1,0.012,0.1088852607105296,131.3,56.6645980014565,19.777820483749053,43.03684162852281
329.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,131.3,56.6645980014565,19.944555933484505,43.034272862546366
330.0,0.03333333333333333,0.009,0.09444045743218316,126.86666666666666,51.97867083931853,19.723256991685563,42.53054347582358
331.0,0.03333333333333333,0.009,0.09444045743218317,126.86666666666666,51.97867083931854,19.6419119425548,42.425078623212286
332.0,0.03333333333333333,0.009,0.09444045743218317,126.86666666666666,51.97867083931854,19.623898337112625,42.41822113474437
333.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,126.86666666666666,51.97867083931854,19.494377173091458,42.3562881697882
334.0,0.03333333333333333,0.005666666666666667,0.07506367667224645,126.86666666666666,51.97867083931854,19.50751322751323,42.35571340788208
335.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,17.030646258503403,15.834436241511964
336.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,17.009956160241874,15.836138010513327
337.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,129.26666666666668,49.902527212779724,16.738301209372636,15.255460391449281
338.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,129.26666666666668,49.902527212779724,16.702106953892667,15.233093223591485
339.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,129.26666666666668,49.902527212779724,16.662736961451248,15.221875421909683
340.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,16.603080498866213,15.193913767269317
341.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,16.56566477702192,15.18607456394259
342.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,16.554968631897204,15.176256125654229
343.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,16.55973544973545,15.180161313743262
344.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,16.522290627362057,15.131948286590115
345.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,16.007221844293273,13.923375662276415
346.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,129.26666666666668,49.902527212779724,16.008543839758126,13.907133690268198
347.0,0.0,0.0,0.0,120.0,0.0,15.599578987150416,9.32303106764944
348.0,0.0,0.0,0.0,120.0,0.0,15.5624410430839,9.289835919890177
349.0,0.0,0.0,0.0,120.0,0.0,15.54340627362056,9.293321388695285
350.0,0.0,0.0,0.0,120.0,0.0,15.4753238851096,9.174820540123571
351.0,0.0,0.0,0.0,120.0,0.0,15.500119047619048,9.247029419486296
352.0,0.0,0.0,0.0,120.0,0.0,15.481490551776266,9.22954870743317
353.0,0.0,0.0,0.0,120.0,0.0,15.410890778533636,9.139299718390243
354.0,0.0,0.0,0.0,120.0,0.0,15.5740888133031,9.588382367136598
355.0,0.0,0.0,0.0,120.0,0.0,15.523189720332578,9.569818747957981
356.0,0.0,0.0,0.0,120.0,0.0,15.914831821617536,10.681593623497914
357.0,0.0,0.0,0.0,120.0,0.0,16.10525132275132,11.14488910269815
358.0,0.0,0.0,0.0,120.0,0.0,16.039781179138323,11.1262821217307
359.0,0.0,0.0,0.0,120.0,0.0,16.287739606953892,11.700212532399641
360.0,0.0,0.0,0.0,120.0,0.0,16.200337490551775,11.652930202846152
361.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.503441421012848,12.819763103314436
362.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.83048790627362,14.296108750308504
363.0,0.0,0.0016666666666666668,0.04079079416840138,120.0,0.0,16.782187830687832,14.28483232191045
364.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.73678798185941,14.28101563101023
365.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.7200589569161,14.280135034206207
366.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.712038548752833,14.278679020640451
367.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.670547619047618,14.267691881044877
368.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.63935903250189,14.26631766787775
369.0,0.0,0.006333333333333333,0.079329831855502,117.5,13.46291201783626,17.876822373393804,22.187243871495074
370.0,0.0,0.006333333333333333,0.079329831855502,114.93333333333334,18.959488975766785,18.241650037792894,22.700744320660363
371.0,0.0,0.006333333333333333,0.079329831855502,114.93333333333334,18.959488975766785,18.364410052910053,22.84738311607851
372.0,0.0,0.006333333333333333,0.079329831855502,114.93333333333334,18.959488975766785,18.270826152683295,22.840810884405006
373.0,0.0,0.006333333333333333,0.07932983185550202,114.93333333333334,18.95948897576678,18.28617800453515,22.863194121176175
374.0,0.0,0.007,0.08337265738837883,114.93333333333334,18.95948897576678,18.380272864701436,23.276938787582406
375.0,0.0,0.020666666666666667,0.14226579193732958,112.4,22.801461941434077,22.497577475434618,51.528848565577185
376.0,0.0,0.020666666666666667,0.14226579193732958,112.4,22.801461941434077,22.448886243386244,51.533512324369326
377.0,0.0,0.020666666666666667,0.1422657919373296,112.4,22.801461941434077,22.405238095238094,51.536835458439775
378.0,0.0,0.034333333333333334,0.18208392448416622,111.13333333333334,23.391926432472854,41.43717157974301,233.8242412520773
379.0,0.0,0.058333333333333334,0.23437268517375387,108.83333333333333,25.686680508690795,57.59959070294784,272.08200708330475
380.0,0.0,0.059666666666666666,0.23686822403090618,108.83333333333333,25.6866805086908,58.07881897203326,272.2089564684383
381.0,0.0,0.059666666666666666,0.23686822403090618,108.83333333333333,25.6866805086908,58.01875434618292,272.2157012630052
382.0,0.0,0.059666666666666666,0.23686822403090618,108.83333333333333,25.6866805086908,57.97548563869992,272.22139709443366
383.0,0.0,0.059333333333333335,0.2362475161539035,108.83333333333333,25.6866805086908,57.9420865457294,272.2264069757251
384.0,0.0,0.059,0.23562470159132298,108.83333333333333,25.686680508690795,57.743843915343916,272.2429465569474
385.0,0.0,0.058666666666666666,0.2349997635932617,108.83333333333333,25.6866805086908,57.7925275888133,272.23764504701876
386.0,0.0,0.058666666666666666,0.2349997635932617,108.83333333333333,25.6866805086908,57.36491572184429,272.2616402834073
387.0,0.0,0.058666666666666666,0.2349997635932617,108.83333333333333,25.6866805086908,57.101956538170825,272.282395689212
388.0,0.0,0.058666666666666666,0.2349997635932617,108.83333333333333,25.6866805086908,57.1096776266062,272.2814918380201
389.0,0.0,0.058666666666666666,0.2349997635932617,108.83333333333333,25.6866805086908,56.78458541194256,272.3037192034989
390.0,0.0,0.058333333333333334,0.23437268517375387,108.83333333333333,25.6866805086908,56.78557860922147,272.30362926345776
391.0,0.0,0.057666666666666665,0.23311203791786952,108.83333333333333,25.6866805086908,56.42048148148148,272.3049013882055
392.0,0.0,0.057,0.2318426190328258,108.83333333333333,25.6866805086908,56.04419349962207,272.2857524991985
393.0,0.0,0.057,0.2318426190328258,108.83333333333333,25.6866805086908,56.02602947845805,272.2885360468317
394.0,0.0,0.056666666666666664,0.23120457511813114,108.83333333333333,25.6866805086908,55.99297203325775,272.29267359976905
395.0,0.0,0.056,0.2299217258111986,108.83333333333333,25.6866805086908,55.95185978835979,272.2989921744977
396.0,0.0,0.056,0.2299217258111986,108.83333333333333,25.686680508690795,55.909619425547994,272.30497958423507
397.0,0.0,0.055,0.22798026230355994,108.83333333333333,25.6866805086908,55.89081670445956,272.3076171121962
398.0,0.0,0.05433333333333333,0.2266742645785406,108.83333333333333,25.6866805086908,55.86162585034013,272.31210071766156
399.0,0.0,0.051,0.21999772726098785,111.33333333333333,22.84488758757392,54.59848941798942,271.9580129337794
400.0,0.0,0.050666666666666665,0.21931610874615562,113.9,19.030414253679993,54.19892781557067,271.96938105699314
401.0,0.0,0.04933333333333333,0.21656305214776492,113.9,19.030414253679993,54.02848261526833,271.9798024067203
402.0,0.0,0.04933333333333333,0.21656305214776495,113.9,19.030414253679993,54.05450604686319,271.97630124230153
403.0,0.0,0.049,0.21586801523152985,113.9,19.030414253679993,54.02801851851852,271.97830476417175
404.0,0.0,0.043666666666666666,0.20435236452972325,113.9,19.030414253679993,53.91113076341648,271.95937395264923
405.0,0.0,0.036333333333333336,0.18711820387718084,116.43333333333334,13.93241623776085,50.96475018896447,270.3925403097235
406.0,0.0,0.036,0.18629009635512028,116.43333333333334,13.932416237760847,51.01699886621315,270.38805109009684
407.0,0.0,0.036,0.1862900963551203,116.43333333333334,13.93241623776085,51.00018253968254,270.3895464176584
408.0,0.0,0.024333333333333332,0.1540818685706473,117.7,12.385879056409358,31.96963378684807,146.48345257325045
409.0,0.0,0.0026666666666666666,0.05157087894883657,120.0,0.0,15.77687603930461,35.68983352734893
410.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.261827286470144,34.11788213355741
411.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399615,16.898778911564627,41.77003778362489
412.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399615,16.88451284958428,41.76866379418848
413.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,16.89741798941799,41.768096769784805
414.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,16.90584693877551,41.76427815033739
415.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,16.843804610733184,41.75276737579236
416.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,16.855942176870748,41.75326053942553
417.0,0.03333333333333333,0.007,0.08337265738837882,123.46666666666667,18.668571331399612,16.91676984126984,41.75901862831111
418.0,0.03333333333333333,0.007,0.08337265738837882,123.46666666666667,18.668571331399612,16.89841798941799,41.75933510572576
419.0,0.03333333333333333,0.007,0.08337265738837882,123.46666666666667,18.668571331399612,16.877368858654574,41.76107682932541
420.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,16.85791874527589,41.76029997042651
421.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,16.877650793650794,41.7633707148786
422.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,16.883262660619803,41.76098160937586
423.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,16.90074716553288,41.765550507020954
424.0,0.03333333333333333,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,17.546219954648524,42.739207839751295
425.0,0.06666666666666667,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,18.227538548752836,43.7691570672044
426.0,0.06666666666666667,0.007,0.08337265738837885,123.46666666666667,18.668571331399612,18.8492365835223,45.16558179725594
427.0,0.06666666666666667,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,19.1322932728647,45.26680074638262
428.0,0.06666666666666667,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,19.26660468631897,45.301830588508004
429.0,0.06666666666666667,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,19.557500755857898,45.57932687244641
430.0,0.06666666666666667,0.007,0.08337265738837883,123.46666666666667,18.668571331399612,19.76431254724112,45.67423403779587
431.0,0.13333333333333333,0.016666666666666666,0.12801909579781015,126.23333333333333,23.480038803677953,24.358425170068028,76.26945552710626
432.0,0.23333333333333334,0.03233333333333333,0.17688382879418033,130.23333333333332,31.071619776824566,30.216850340136055,98.6539013933689
433.0,0.3333333333333333,0.048,0.21376622745419815,132.7,33.03649497147057,34.87679213907786,104.99989337584422
434.0,0.43333333333333335,0.048,0.21376622745419815,132.7,33.03649497147057,35.32065117157974,105.11311027338446
435.0,0.43333333333333335,0.04666666666666667,0.210923893594085,132.7,33.03649497147057,34.07992517006803,100.04748425394014
436.0,0.43333333333333335,0.04666666666666667,0.210923893594085,132.7,33.03649497147057,34.019007558578984,100.05174431866266
437.0,0.4,0.046,0.2094850830011531,132.7,33.03649497147057,34.02319501133787,100.05275213373648
438.0,0.43333333333333335,0.046,0.2094850830011531,132.7,33.03649497147057,33.977949357520785,100.05645295691544
439.0,0.4,0.04566666666666667,0.2087611607129598,132.7,33.03649497147057,33.958137566137566,100.05950019353642
440.0,0.43333333333333335,0.04533333333333334,0.20803418522498224,132.7,33.03649497147057,33.94242290249433,100.06211482946308
441.0,0.36666666666666664,0.04066666666666666,0.1975168065985497,129.23333333333332,28.4062004186097,32.28955782312925,97.40614200052559
442.0,0.4,0.04066666666666666,0.1975168065985497,129.23333333333332,28.406200418609696,32.47343083900227,97.44254827311707
443.0,0.4,0.04066666666666666,0.1975168065985497,129.23333333333332,28.4062004186097,32.447825018896445,97.44689287321381
444.0,0.4,0.04033333333333333,0.19673981690434594,129.23333333333332,28.406200418609696,32.3794111866969,97.45430759240675
445.0,0.4,0.04033333333333333,0.19673981690434594,129.23333333333332,28.406200418609696,32.3999096749811,97.45179268468958
446.0,0.36666666666666664,0.04033333333333333,0.19673981690434594,129.23333333333332,28.406200418609696,32.3861485260771,97.45386807475774
447.0,0.4,0.04,0.19595917942265423,129.23333333333332,28.406200418609696,32.34375623582766,97.45802482318439
448.0,0.36666666666666664,0.04,0.19595917942265423,129.23333333333332,28.406200418609696,32.33050453514739,97.4600208949131
449.0,0.4,0.04,0.19595917942265423,129.23333333333332,28.406200418609696,32.321736583522295,97.4602526135721
450.0,0.4,0.04,0.19595917942265423,129.23333333333332,28.406200418609696,32.36346296296296,97.45657493488125
451.0,0.4,0.03966666666666667,0.19517485038350155,129.23333333333332,28.406200418609696,32.33632577475434,97.45907404066789
452.0,0.4,0.03966666666666667,0.19517485038350155,129.23333333333332,28.406200418609696,32.33627815570673,97.46142859040478
453.0,0.4,0.03933333333333333,0.19438678510182275,129.23333333333332,28.406200418609696,32.31012433862434,97.46314572355404
454.0,0.4,0.03933333333333333,0.19438678510182275,129.23333333333332,28.406200418609696,31.66110090702948,97.1394806340774
455.0,0.36666666666666664,0.03933333333333333,0.19438678510182278,129.23333333333332,28.406200418609696,30.989195767195767,96.77154263596992
456.0,0.36666666666666664,0.03933333333333333,0.19438678510182278,129.23333333333332,28.406200418609696,30.360990929705217,96.20702749312761
457.0,0.3333333333333333,0.03866666666666667,0.1927992623314611,129.23333333333332,28.406200418609696,30.060698034769462,96.19459296150963
458.0,0.36666666666666664,0.038,0.19119623427253998,129.23333333333332,28.406200418609696,29.924849206349208,96.19233171406913
459.0,0.36666666666666664,0.036,0.18629009635512028,129.23333333333332,28.406200418609696,29.598602040816328,96.09427951550647
460.0,0.36666666666666664,0.035,0.18377975949489106,129.23333333333332,28.406200418609696,29.400045351473924,96.06905891728444
461.0,0.3,0.024666666666666667,0.1551071314357345,126.46666666666667,24.914163753888186,24.79432426303855,74.462905148944
462.0,0.2,0.013666666666666667,0.11610292368794546,122.46666666666667,13.283406524265112,18.90946523053666,39.56853632699799
463.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.219391912320484,11.150708807476805
464.0,0.0,0.0,0.0,120.0,0.0,13.735495086923658,8.99239714776476
465.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.753884731670446,9.012132015101237
466.0,0.0,0.0,0.0,120.0,0.0,13.75499433106576,9.010451645231988
467.0,0.0,0.0,0.0,120.0,0.0,13.744184051398337,8.99971145708552
468.0,0.0,0.0,0.0,120.0,0.0,13.733885487528344,9.002746912065197
469.0,0.0,0.0,0.0,120.0,0.0,13.724089191232048,9.000422085402489
470.0,0.0,0.0,0.0,120.0,0.0,13.720213151927437,8.99678796129358
471.0,0.0,0.0,0.0,120.0,0.0,13.72115910808768,8.994529686008747
472.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.935799319727892,10.116771086765288
473.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.940988662131518,10.133987211375636
474.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.98453023431595,10.181383205357292
475.0,0.03333333333333333,0.004666666666666667,0.068153421696118,119.76666666666667,1.256538454998051,15.175376039304611,32.60174903449242
476.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.870645400407774,17.853490173847316,44.83982883245038
477.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.870645400407772,17.99795767195767,44.97715450143359
478.0,0.03333333333333333,0.015,0.12155245781143216,117.56666666666666,11.870645400407772,18.01747770219199,44.97587458074795
479.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.870645400407772,18.05998866213152,44.98225742437865
480.0,0.03333333333333333,0.015,0.12155245781143219,117.56666666666666,11.87064540040777,18.016244142101286,44.97732377673515
481.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.87064540040777,18.006374527588815,44.97800784509127
482.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.87064540040777,18.015391912320485,44.9779696163171
483.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.87064540040777,18.00853401360544,44.97863742868198
484.0,0.03333333333333333,0.015,0.12155245781143216,117.56666666666666,11.87064540040777,17.999004157218444,44.97884138446346
485.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.87064540040777,17.978524943310656,44.97945713692133
486.0,0.03333333333333333,0.015,0.12155245781143216,117.56666666666666,11.87064540040777,17.971804610733184,44.97725246413564
487.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.87064540040777,17.99607596371882,44.981246977502416
488.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.87064540040777,17.971467498110353,44.980955403066716
489.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.87064540040777,17.930800831443687,44.98019320573259
490.0,0.03333333333333333,0.015,0.12155245781143217,117.56666666666666,11.87064540040777,17.890680272108842,44.98134738632399
491.0,0.0,0.014666666666666666,0.12021462288571869,117.56666666666666,11.87064540040777,17.867356764928193,44.98042419876659
492.0,0.03333333333333333,0.014666666666666666,0.12021462288571869,117.56666666666666,11.87064540040777,17.84937150415722,44.983173248372836
493.0,0.03333333333333333,0.014333333333333333,0.11886079626558495,117.56666666666666,11.87064540040777,17.82635941043084,44.98137837520053
494.0,0.03333333333333333,0.014,0.11749042514179613,117.56666666666666,11.87064540040777,17.944461829176117,45.04987346888977
495.0,0.03333333333333333,0.014,0.11749042514179613,117.56666666666666,11.87064540040777,18.179267573696144,45.12744803007298
496.0,0.06666666666666667,0.014,0.11749042514179613,117.56666666666666,11.87064540040777,18.42648261526833,45.25295078715541
497.0,0.03333333333333333,0.014,0.11749042514179613,117.56666666666666,11.87064540040777,18.51128306878307,45.272727118289744
498.0,0.06666666666666667,0.014,0.11749042514179613,117.56666666666666,11.87064540040777,18.64557709750567,45.31944379908076
499.0,0.03333333333333333,0.014,0.11749042514179611,117.56666666666666,11.87064540040777,18.75413454270597,45.35245265825722
500.0,0.0,0.014,0.11749042514179614,117.56666666666666,11.87064540040777,19.025718820861677,45.540630550181106
501.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,117.56666666666666,11.87064540040777,19.123302343159487,45.588145043309694
502.0,0.03333333333333333,0.012333333333333333,0.11036857443231846,117.56666666666666,11.87064540040777,18.8578522297808,45.293693200981785
503.0,0.03333333333333333,0.012,0.1088852607105296,117.56666666666666,11.87064540040777,18.84301625094482,45.2916559525249
504.0,0.1,0.024,0.15304901175767197,120.9,21.894215369970826,27.69348185941043,109.23653949827266
505.0,0.2,0.044,0.2050950998927083,123.9,26.32407010070188,36.33109486016629,134.78021919680126
506.0,0.3333333333333333,0.050333333333333334,0.2186318569854103,128.4,25.516791856866856,38.286230158730156,140.17985135639958
507.0,0.36666666666666664,0.052333333333333336,0.22269835103914792,128.4,25.51679185686686,38.44547883597884,140.329815985018
508.0,0.3333333333333333,0.052,0.2220270253820467,128.4,25.51679185686686,38.42710052910053,140.33264804944585
509.0,0.3333333333333333,0.052,0.22202702538204666,128.4,25.51679185686686,38.38247883597884,140.3377826194256
510.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.354568783068785,140.3418525456737
511.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.364718820861675,140.34107544389886
512.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.33663492063492,140.34454519196257
513.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.32106235827664,140.34717989071976
514.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.336338246409674,140.35004381112896
