time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
679.0,324.8302237806622,470.8664794746832,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
680.0,372.8528699224093,477.65463843894986,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
681.0,317.7955708649026,421.7364746600427,0.0,0.0,0.0,0.0,0.0,0.0
682.0,356.32075928967805,441.51482342650223,0.0,0.0,0.0,0.0,0.0,0.0
683.0,422.9617812188193,475.84841606498003,0.0,0.0,0.0,0.0,0.0,0.0
684.0,353.87007513962743,319.4317282992625,0.0,0.0,0.0,0.0,0.0,0.0
685.0,322.47592179227905,307.36031646961914,0.0,0.0,0.0,0.0,0.0,0.0
686.0,385.2517779450447,323.4214247908708,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
687.0,327.36338223890505,301.85654734729474,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
688.0,295.2332292530355,232.98850566225525,0.0,0.0,0.0,0.0,0.0,0.0
689.0,323.368447620576,294.34998957204544,0.0,0.0,0.0,0.0,0.0,0.0
690.0,418.2019747686089,361.02400695621947,0.0,0.0,0.0,0.0,0.0,0.0
691.0,421.848518503596,371.60124577835006,0.0,0.0,0.0,0.0,0.0,0.0
692.0,429.4342750691033,367.4702972385237,0.0,0.0,0.0,0.0,0.0,0.0
693.0,452.99364738713143,410.54597590031034,0.0,0.0,0.0,0.0,0.0,0.0
694.0,463.99104191915455,406.93335531051355,0.0,0.0,0.0,0.0,0.0,0.0
695.0,389.8373484578225,356.8271008997428,0.0,0.0,0.0,0.0,0.0,0.0
696.0,321.9119275339267,329.9724260733414,0.0,0.0,0.0,0.0,0.0,0.0
697.0,314.30374204959884,331.39700815448373,0.0,0.0,0.0,0.0,0.0,0.0
698.0,290.5480012348443,256.9729121118898,0.0,0.0,0.0,0.0,0.0,0.0
699.0,323.5025604149774,345.13241035081325,0.0,0.0,0.0,0.0,0.0,0.0
700.0,332.4668109984511,366.34171775836006,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
701.0,347.57834525461914,366.2455837732556,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
702.0,377.7529882323601,367.5040870795044,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
703.0,342.6225561359023,369.15222600945293,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
704.0,232.01257958583568,207.41807737602716,0.0,0.0,0.0,0.0,0.0,0.0
705.0,211.1982941506778,155.3384989685637,0.0,0.0,0.0,0.0,0.0,0.0
706.0,212.82727477786153,153.03270533819554,0.0,0.0,0.0,0.0,0.0,0.0
707.0,285.86285001426216,283.47160895001275,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
708.0,330.4136447155982,290.43784805249356,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
709.0,348.58766610179003,294.06091899711026,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
710.0,320.4270509021255,299.57588225211913,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
711.0,296.06325752671694,303.9576450394696,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
712.0,237.80539525085663,190.1990278425053,0.0,0.0,0.0,0.0,0.0,0.0
713.0,184.182348192359,159.17673064458705,0.0,0.0,0.0,0.0,0.0,0.0
714.0,162.4841784941319,130.04273474507903,0.0,0.0,0.0,0.0,0.0,0.0
715.0,185.1619174783251,157.20261928930736,0.0,0.0,0.0,0.0,0.0,0.0
716.0,216.59922850512433,184.23564067187328,0.0,0.0,0.0,0.0,0.0,0.0
717.0,199.91973747457746,180.9928978800252,0.0,0.0,0.0,0.0,0.0,0.0
718.0,264.7202414837416,256.4632092872144,0.0,0.0,0.0,0.0,0.0,0.0
719.0,345.42301840858283,282.6499921438048,0.0,0.0,0.0,0.0,0.0,0.0
720.0,338.5097617415654,273.12353394357785,0.0,0.0,0.0,0.0,0.0,0.0
721.0,309.3274371587611,268.67589857514315,0.0,0.0,0.0,0.0,0.0,0.0
722.0,283.72101112099074,260.980309535725,0.0,0.0,0.0,0.0,0.0,0.0
723.0,225.9359914935684,195.21191730337915,0.0,0.0,0.0,0.0,0.0,0.0
724.0,147.43915541826118,62.02891820321334,0.0,0.0,0.0,0.0,0.0,0.0
725.0,132.03622228146352,51.10412758239855,0.0,0.0,0.0,0.0,0.0,0.0
726.0,179.61837924889034,122.93388505450017,0.0,0.0,0.0,0.0,0.0,0.0
727.0,199.62861667586822,142.27517900531515,0.0,0.0,0.0,0.0,0.0,0.0
728.0,337.19072314167954,321.3478376060763,0.0,0.0,0.0,0.0,0.0,0.0
729.0,344.5194166854641,318.12069799120616,0.0,0.0,0.0,0.0,0.0,0.0
730.0,352.143060988263,313.7068708847584,0.0,0.0,0.0,0.0,0.0,0.0
731.0,301.40203623735067,321.6317798224569,0.0,0.0,0.0,0.0,0.0,0.0
732.0,272.1233641839202,321.15653160565444,0.0,0.0,0.0,0.0,0.0,0.0
733.0,128.6853586060903,43.91639175166101,0.0,0.0,0.0,0.0,0.0,0.0
734.0,119.305350697884,29.476871306431573,0.0,0.0,0.0,0.0,0.0,0.0
735.0,115.36867770890655,17.698308168358807,0.0,0.0,0.0,0.0,0.0,0.0
736.0,145.34736812389986,85.0504119765541,0.0,0.0,0.0,0.0,0.0,0.0
737.0,212.897202558015,174.1717883372825,0.0,0.0,0.0,0.0,0.0,0.0
738.0,217.28279818047193,172.24343211482878,0.0,0.0,0.0,0.0,0.0,0.0
739.0,228.61257958565434,172.031700421443,0.0,0.0,0.0,0.0,0.0,0.0
740.0,290.0747026503209,189.68870832906475,0.0,0.0,0.0,0.0,0.0,0.0
741.0,268.49707747104264,189.6608905037281,0.0,0.0,0.0,0.0,0.0,0.0
742.0,204.45867767127504,140.70050881793847,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
743.0,234.9400552288515,150.44894549980154,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
744.0,271.5006630028789,148.01649890319035,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
745.0,208.99829843244132,116.37500155740811,0.0,0.0,0.0,0.0,0.0,0.0
746.0,201.95953667939813,118.56058590798287,0.0,0.0,0.0,0.0,0.0,0.0
747.0,227.50525163743393,124.02952620283986,0.0,0.0,0.0,0.0,0.0,0.0
748.0,231.61779109703195,119.05152352144597,0.0,0.0,0.0,0.0,0.0,0.0
749.0,184.5238230224602,105.19801993847547,0.0,0.0,0.0,0.0,0.0,0.0
750.0,181.81784361632796,105.9700997345504,0.0,0.0,0.0,0.0,0.0,0.0
751.0,241.50562859671365,162.09150290544258,0.0,0.0,0.0,0.0,0.0,0.0
752.0,288.31007717959244,187.88739925285782,0.0,0.0,0.0,0.0,0.0,0.0
753.0,260.6169924441628,193.55068568505308,0.0,0.0,0.0,0.0,0.0,0.0
754.0,261.59246861722335,192.8514058914856,0.0,0.0,0.0,0.0,0.0,0.0
755.0,325.7689669080617,209.17593454863464,0.0,0.0,0.0,0.0,0.0,0.0
756.0,330.9621827697923,194.44297555031005,0.0,0.0,0.0,0.0,0.0,0.0
757.0,264.5120374227947,183.31747947472005,0.0,0.0,0.0,0.0,0.0,0.0
758.0,259.39020199700224,181.66909261897922,0.0,0.0,0.0,0.0,0.0,0.0
759.0,261.262314100543,180.56030305767837,0.0,0.0,0.0,0.0,0.0,0.0
760.0,240.98668691282504,147.96727885709342,0.0,0.0,0.0,0.0,0.0,0.0
761.0,244.06455627495214,201.4296000115403,0.0,0.0,0.0,0.0,0.0,0.0
762.0,316.77935715550433,245.0770070522421,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
763.0,366.80220120162215,265.10830435588093,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
764.0,425.790408689743,251.80919414620402,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
765.0,404.26874731644443,261.2654037981892,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
766.0,402.26457590011194,237.4331726207186,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
767.0,387.410058919106,225.26945114597987,0.0,0.0,0.0,0.0,0.0,0.0
768.0,371.44514640482083,189.72774866529116,0.0,0.0,0.0,0.0,0.0,0.0
769.0,335.9401113614431,180.21580051023923,0.0,0.0,0.0,0.0,0.0,0.0
770.0,332.060374060144,181.78541116161804,0.0,0.0,0.0,0.0,0.0,0.0
771.0,300.8303733329204,169.6286573895591,0.0,0.0,0.0,0.0,0.0,0.0
772.0,241.24806160720237,130.2795645446135,0.0,0.0,0.0,0.0,0.0,0.0
773.0,202.30746446352646,123.85037169716487,0.0,0.0,0.0,0.0,0.0,0.0
774.0,201.1077037977195,135.9242306727858,0.0,0.0,0.0,0.0,0.0,0.0
775.0,186.63419868310405,129.77062270186934,0.0,0.0,0.0,0.0,0.0,0.0
776.0,152.52177698810686,90.36309069466843,0.0,0.0,0.0,0.0,0.0,0.0
777.0,145.57281880566595,91.18639582727764,0.0,0.0,0.0,0.0,0.0,0.0
778.0,182.57330455360093,131.7865208811418,0.0,0.0,0.0,0.0,0.0,0.0
779.0,160.95634426979964,105.83047550916966,0.0,0.0,0.0,0.0,0.0,0.0
780.0,156.63029824657406,106.71876963372927,0.0,0.0,0.0,0.0,0.0,0.0
781.0,206.19866166696247,163.38191622302665,0.0,0.0,0.0,0.0,0.0,0.0
782.0,208.64595027963014,162.26267362705786,0.0,0.0,0.0,0.0,0.0,0.0
783.0,171.8829680928319,138.3429640334261,0.0,0.0,0.0,0.0,0.0,0.0
784.0,173.22229142207777,138.21905841927878,0.0,0.0,0.0,0.0,0.0,0.0
785.0,208.89331626783164,202.08753472363142,0.0,0.0,0.0,0.0,0.0,0.0
786.0,172.8576529937468,168.84750795569278,0.0,0.0,0.0,0.0,0.0,0.0
787.0,261.85138695365083,286.2107854361635,0.0,0.0,0.0,0.0,0.0,0.0
788.0,325.4931696628769,301.0602071503014,0.0,0.0,0.0,0.0,0.0,0.0
789.0,337.2320533671354,297.5669146589374,0.0,0.0,0.0,0.0,0.0,0.0
790.0,403.25169321957685,407.2503850673822,0.0,0.0,0.0,0.0,0.0,0.0
791.0,623.5963878530944,574.2265722452765,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
792.0,638.5760027907552,567.0366438551471,0.0,0.0,0.23374344910606581,0.058,0.8,0.0
793.0,680.3493705856674,558.9876619704186,0.0,0.0,0.23374344910606584,0.058,0.8,0.0
794.0,753.310566343543,517.0454808160308,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
795.0,744.8821273427736,464.7898530821022,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
796.0,572.2484081878923,317.93573106383343,0.0,0.0,0.0,0.0,0.0,0.0
797.0,544.4874192866828,297.48590429884393,0.0,0.0,0.0,0.0,0.0,0.0
798.0,563.4128243361794,350.23406125307,0.0,0.0,0.0,0.0,0.0,0.0
799.0,525.9745295848147,362.2254306907628,0.0,0.0,0.0,0.0,0.0,0.0
800.0,492.4687938316586,346.7138572391058,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
801.0,443.8185741738547,338.2698790752941,0.0,0.0,0.0,0.0,0.0,0.0
802.0,365.6960739661916,342.85837159099304,0.0,0.0,0.0,0.0,0.0,0.0
803.0,239.1055154214275,214.50148253765215,0.0,0.0,0.0,0.0,0.0,0.0
804.0,189.84629431906114,182.10785370249735,0.0,0.0,0.0,0.0,0.0,0.0
805.0,343.32983886826366,559.7386949985613,0.0,0.0,0.3128897569432402,0.11,0.4,0.0
806.0,529.9950880951282,657.1211098710945,0.0,0.0,0.4573794923255742,0.298,1.2,0.0
807.0,710.2630152909958,660.5969698678218,0.0,0.0,0.48819668167655544,0.392,2.0,0.0
808.0,868.836829109077,609.0848197910993,0.0,0.0,0.49588708392132974,0.564,3.0,0.0
809.0,953.6622852115372,552.6722264673979,0.0,0.0,0.4128873938497033,0.218,1.2,0.0
810.0,857.1599396829093,440.75127883061833,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
811.0,735.5172030805754,458.15314619254826,0.0,0.0,0.4687472666586975,0.326,2.2,0.0
812.0,555.569969506617,463.5111761143303,138.0123780335949,32.38366573432154,0.44899888641287294,0.28,1.8,0.0
813.0,397.36644207436115,425.92408754342506,156.47902963802426,57.05938698057816,0.320224920954007,0.116,0.6,0.0
814.0,357.7690398390614,389.23303901595284,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
815.0,243.19871835194627,315.64672625395986,0.0,0.0,0.0,0.0,0.0,0.0
816.0,163.65443451791916,132.26961731243827,0.0,0.0,0.0,0.0,0.0,0.0
817.0,186.3806711988441,162.18074341512357,0.0,0.0,0.0,0.0,0.0,0.0
818.0,215.9271375007174,171.81765382704205,0.0,0.0,0.0,0.0,0.0,0.0
819.0,166.51189603118937,131.71817749598793,0.0,0.0,0.0,0.0,0.0,0.0
820.0,167.69957720028754,131.39017537799373,0.0,0.0,0.0,0.0,0.0,0.0
821.0,207.45649277139324,158.5526015053859,0.0,0.0,0.0,0.0,0.0,0.0
822.0,188.93953392898433,130.0678009380021,0.0,0.0,0.0,0.0,0.0,0.0
823.0,163.72597874871624,112.34438245674554,0.0,0.0,0.0,0.0,0.0,0.0
824.0,176.6582848874641,122.49631737087446,0.0,0.0,0.0,0.0,0.0,0.0
825.0,192.91235484033567,133.24501652052112,0.0,0.0,0.0,0.0,0.0,0.0
826.0,153.5192060935757,93.0060740892777,0.0,0.0,0.0,0.0,0.0,0.0
827.0,149.00031710007758,92.94135677117687,0.0,0.0,0.0,0.0,0.0,0.0
828.0,191.49072851814748,151.5528383331674,0.0,0.0,0.0,0.0,0.0,0.0
829.0,200.14678958323108,153.9504873195953,0.0,0.0,0.0,0.0,0.0,0.0
830.0,193.19767539445007,146.4056972454025,0.0,0.0,0.0,0.0,0.0,0.0
831.0,263.43587979975206,208.64433783929246,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
832.0,355.68960754086845,252.29539398442336,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
833.0,351.3316587656624,244.08757328361273,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
834.0,434.3797461698579,272.27212973784725,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
835.0,541.0177784984456,295.69377210238696,0.0,0.0,0.0,0.0,0.0,0.0
836.0,530.2831537436801,290.41998860074136,0.0,0.0,0.0,0.0,0.0,0.0
837.0,473.288470426979,293.6917764124752,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
838.0,435.77303438383797,313.52106094437767,130.80824552794206,1.2862645609215204,0.15304901175767188,0.024,0.2,0.0
839.0,407.19525148863545,292.7434303852777,0.0,0.0,0.0,0.0,0.0,0.0
840.0,332.1643585575611,210.407028304989,0.0,0.0,0.0,0.0,0.0,0.0
841.0,287.03787839594696,200.04630722235356,0.0,0.0,0.0,0.0,0.0,0.0
842.0,307.86565267929984,213.71921422048328,0.0,0.0,0.0,0.0,0.0,0.0
843.0,307.8480396222959,214.44243733213614,0.0,0.0,0.0,0.0,0.0,0.0
844.0,231.5418776279476,181.01954959962373,0.0,0.0,0.0,0.0,0.0,0.0
845.0,245.39633673642103,216.51798835850565,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
846.0,470.21999408554007,515.2524156810528,0.0,0.0,0.36285534307765127,0.156,1.2,0.0
847.0,547.0369755016626,534.1940463314871,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
848.0,638.6313142452422,516.4679593284241,0.0,0.0,0.4723388614120163,0.336,2.6,0.0
849.0,776.1678880188092,494.1096914935249,0.0,0.0,0.4608296865437382,0.306,2.0,0.0
850.0,795.5219632375502,515.1972829847393,0.0,0.0,0.4656994739099455,0.318,2.4,1.0
851.0,654.6709762985428,420.8238364840685,140.66029492445963,10.938470236812922,0.44186423254207846,0.266,1.8,1.0
852.0,643.1908881886129,456.46959736935474,0.0,0.0,0.38910666917954523,0.186,1.2,1.0
853.0,738.0896043107446,488.90296414840424,151.38957537034128,33.901433128762356,0.41424630354415964,0.22,1.2,1.0
854.0,771.705796585473,488.6131604003667,0.0,0.0,0.351089732119867,0.144,0.6,1.0
855.0,880.6341181864789,435.9777493426831,0.0,0.0,0.0,0.0,0.0,0.0
856.0,995.1205606935634,445.85314659719256,0.0,0.0,0.0,0.0,0.0,0.0
857.0,976.2713915206867,426.60730545761237,0.0,0.0,0.0,0.0,0.0,0.0
858.0,926.5327934020643,479.7332467079954,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
859.0,756.0754304131568,541.2161811782014,0.0,0.0,0.4352975993501458,0.254,2.8,0.0
860.0,631.7898652248588,531.3747641857441,0.0,0.0,0.37738044464439324,0.172,2.0,0.0
861.0,457.6504869189792,440.90704917382067,184.00854772295054,27.85685861237708,0.35902089075707005,0.152,1.6,0.0
862.0,446.48540896068823,444.5310665767532,0.0,0.0,0.31288975694324034,0.11,1.2,0.0
863.0,380.0269367376067,319.63064696064987,0.0,0.0,0.0,0.0,0.0,0.0
864.0,399.37576950981,313.2223090058128,0.0,0.0,0.0,0.0,0.0,0.0
865.0,338.50939171071644,311.8598810746658,0.0,0.0,0.0,0.0,0.0,0.0
866.0,301.3496611525829,287.416696902858,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
867.0,272.7472648041637,216.74576393629738,0.0,0.0,0.0,0.0,0.0,0.0
868.0,201.33094538278814,158.2822170065115,0.0,0.0,0.0,0.0,0.0,0.0
869.0,181.7392157905976,146.10538542012918,0.0,0.0,0.0,0.0,0.0,0.0
870.0,191.33307943695206,152.49597056906862,0.0,0.0,0.0,0.0,0.0,0.0
871.0,393.2869900127175,469.08676063771713,0.0,0.0,0.3128897569432402,0.11,0.6,0.0
872.0,528.942511824914,576.419822682307,0.0,0.0,0.44997333254316296,0.282,1.8,0.0
873.0,709.5853283136651,590.0774720928243,0.0,0.0,0.494190246767376,0.424,2.6,0.0
874.0,937.1178887023491,557.8689196574064,0.0,0.0,0.496141108959941,0.562,3.8,0.0
875.0,1095.3646723732359,454.17627292114406,0.0,0.0,0.0,0.0,0.0,0.0
876.0,959.3814446959284,473.3859819399958,161.3073040243476,13.158408777306132,0.2681715868618449,0.078,0.6,0.0
877.0,1004.3522673817552,684.9530101492439,138.06018486978027,11.657320198466406,0.49387852757535433,0.422,2.2,0.0
878.0,1045.959515818478,726.8425699641676,146.1255909925015,34.0477274563715,0.48,0.36,2.2,0.0
879.0,953.2491484244317,764.8832285940756,0.0,0.0,0.4782091592598368,0.354,2.0,1.0
880.0,796.903762951528,802.3028823431255,0.0,0.0,0.4270831300812525,0.24,1.4,1.0
881.0,803.4272318490324,810.7244515197564,0.0,0.0,0.43185182644050485,0.248,1.4,1.0
882.0,766.940621146926,702.7792014192082,0.0,0.0,0.40443046373882374,0.206,1.2,1.0
883.0,563.3545044006248,629.1722144856635,0.0,0.0,0.38418745424597095,0.18,1.0,1.0
884.0,562.9053459118093,620.7121641881778,0.0,0.0,0.4489988864128729,0.28,1.8,1.0
885.0,670.104242585667,639.5453697299317,0.0,0.0,0.4709309928216659,0.332,2.0,1.0
886.0,672.9377749630661,697.0955102793245,0.0,0.0,0.4687472666586974,0.326,2.2,1.0
887.0,640.2226869223146,700.7266632898202,0.0,0.0,0.4537620521815371,0.29,1.8,2.0
888.0,747.945489406116,707.89047301132,0.0,0.0,0.48819668167655544,0.392,2.8,2.0
889.0,868.9583585606124,847.9299592893207,0.0,0.0,0.4817094560001911,0.366,2.6,1.0
890.0,758.5062529852684,861.947813036437,144.43585797109245,17.188175054773755,0.4649128950674523,0.316,2.2,1.0
891.0,682.95377573486,830.5701380866192,0.0,0.0,0.4509368026675134,0.284,2.2,1.0
892.0,615.2544778137952,747.9388534176844,141.559735876345,20.861928176432066,0.43185182644050485,0.248,1.8,0.0
893.0,706.4153259708949,927.519739538249,0.0,0.0,0.43863424398922624,0.26,1.2,0.0
894.0,525.8125179822596,764.8628327093489,0.0,0.0,0.4208325082500163,0.23,0.6,0.0
895.0,629.525879091535,811.8208643263057,0.0,0.0,0.44997333254316296,0.282,0.8,0.0
896.0,662.0285645330347,797.7492356554606,142.92156401230412,25.69864210115223,0.4480133926569607,0.278,0.8,0.0
897.0,715.9489471010282,821.6041922518644,136.9410726910528,22.33434426617913,0.42949272403615874,0.244,0.8,1.0
898.0,541.4080733681575,580.8269144217252,0.0,0.0,0.3969685126052191,0.196,0.8,1.0
899.0,577.3693024654682,567.2281194297105,0.0,0.0,0.4702127178203499,0.33,2.0,1.0
900.0,468.36901149027364,489.38361556736754,0.0,0.0,0.434161260363013,0.252,1.6,1.0
901.0,477.2687984196878,498.13481497368133,0.0,0.0,0.4208325082500163,0.23,1.6,1.0
902.0,400.8977581282513,405.11849199403565,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
903.0,382.16336863984895,398.8027636372839,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
904.0,310.9469442574026,324.2098779795753,0.0,0.0,0.0,0.0,0.0,0.0
905.0,359.34594577970165,320.8128623445375,0.0,0.0,0.0,0.0,0.0,0.0
906.0,323.98795655418735,304.4131117967941,0.0,0.0,0.0,0.0,0.0,0.0
907.0,450.4972053411432,796.2278164725982,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
908.0,471.1664206590867,790.3192418035336,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
909.0,475.3379807017406,791.725952690657,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
910.0,485.5382596148703,796.4971319210678,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
911.0,567.530514205107,787.0362730008275,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
912.0,400.6138783536145,299.05777376694476,0.0,0.0,0.0,0.0,0.0,0.0
913.0,357.331855168451,308.4823449100205,0.0,0.0,0.0,0.0,0.0,0.0
914.0,314.1243997257077,287.24054471009686,0.0,0.0,0.0,0.0,0.0,0.0
915.0,342.03584598565635,292.47044018557625,0.0,0.0,0.0,0.0,0.0,0.0
916.0,361.391074164763,328.19044706377014,0.0,0.0,0.063118935352238,0.004,0.0,0.0
917.0,429.1451593688164,357.96875500995895,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
918.0,485.89688054776997,347.65241783848006,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
919.0,546.0725554887911,313.7472340624272,0.0,0.0,0.0,0.0,0.0,0.0
920.0,486.59718646793965,324.88048661551613,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
921.0,443.0253537828769,289.4865505753544,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
922.0,382.67950853651155,221.3377106581427,0.0,0.0,0.0,0.0,0.0,0.0
923.0,350.2573393423242,198.11168176208642,0.0,0.0,0.0,0.0,0.0,0.0
924.0,324.15428073960294,183.4281376214112,0.0,0.0,0.0,0.0,0.0,0.0
925.0,347.7217467045513,192.2165675987024,0.0,0.0,0.0,0.0,0.0,0.0
926.0,289.8341983334449,178.16235862116255,0.0,0.0,0.0,0.0,0.0,0.0
927.0,238.1041559041682,149.96709372329508,0.0,0.0,0.0,0.0,0.0,0.0
928.0,239.24928126520982,172.1268021104747,0.0,0.0,0.0,0.0,0.0,0.0
929.0,250.31707229890995,195.04645825778368,0.0,0.0,0.0,0.0,0.0,0.0
930.0,274.2778435777312,301.22731364103277,0.0,0.0,0.0,0.0,0.0,0.0
931.0,436.42626423230706,445.0892122244993,0.0,0.0,0.21376622745419815,0.048,0.6,0.0
932.0,553.4881353811405,434.38975204976066,0.0,0.0,0.21376622745419818,0.048,0.6,0.0
933.0,644.641069369176,409.1314499346425,0.0,0.0,0.21376622745419818,0.048,0.6,0.0
934.0,713.5668864427481,393.3656157481146,0.0,0.0,0.21376622745419824,0.048,0.4,0.0
935.0,781.6271749161795,362.6123633503561,0.0,0.0,0.0,0.0,0.0,0.0
936.0,730.9856971840499,334.2705423299703,0.0,0.0,0.0,0.0,0.0,0.0
937.0,622.3913647988765,394.1077052694371,0.0,0.0,0.0,0.0,0.0,0.0
938.0,649.8839804919718,567.0285559263222,0.0,0.0,0.22202702538204663,0.052,0.2,0.0
939.0,812.7232241491362,696.0549919731379,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
940.0,928.3969518988183,728.374450016979,0.0,0.0,0.47696960070847283,0.35,2.4,0.0
941.0,983.5143426592371,718.298202884304,0.0,0.0,0.4998999899979995,0.49,3.2,0.0
942.0,1009.6124209901374,698.53404288144,0.0,0.0,0.4998999899979995,0.49,3.2,0.0
943.0,968.9259960533176,630.8846684331978,151.24227860668586,19.47428583818846,0.49787950349457055,0.454,3.4,0.0
944.0,895.542006904435,555.4907459988844,145.58399679696737,19.24295768280542,0.47233886141201636,0.336,2.8,0.0
945.0,879.9800078950088,548.073325753547,0.0,0.0,0.4429175995600084,0.268,2.2,0.0
946.0,909.2814639781678,549.7546633253843,0.0,0.0,0.38748419322599476,0.184,1.8,0.0
947.0,981.7631230224277,484.5093610061438,0.0,0.0,0.0,0.0,0.0,0.0
948.0,964.7892171724898,454.2233236841084,0.0,0.0,0.0,0.0,0.0,0.0
949.0,1011.81314967976,554.7022094906387,0.0,0.0,0.0,0.0,0.0,0.0
950.0,839.2932536315367,554.0323032331042,0.0,0.0,0.0,0.0,0.0,0.0
951.0,639.1747727864671,574.1710069345758,0.0,0.0,0.317811264746862,0.114,0.8,0.0
952.0,821.370162782894,751.4205177068692,166.1960159720928,7.096650122677764,0.4014922166119787,0.202,1.0,0.0
953.0,1064.4169705314334,839.6543626300846,0.0,0.0,0.4537620521815371,0.29,2.2,0.0
954.0,962.0638168724103,772.0311431235648,153.95656350811868,16.219572256981827,0.4963869458396343,0.44,3.0,0.0
955.0,1115.900380425924,737.8187508058768,0.0,0.0,0.49993599590347565,0.492,3.6,0.0
956.0,1315.913796678181,596.3032561770437,0.0,0.0,0.0,0.0,0.0,0.0
957.0,1155.3338353476809,555.9630804320693,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
958.0,983.7204107411018,452.21430504253823,0.0,0.0,0.0,0.0,0.0,0.0
959.0,966.397494718506,472.52773611152094,0.0,0.0,0.0,0.0,0.0,0.0
960.0,813.7153859401749,458.9356102153662,0.0,0.0,0.251745903640953,0.068,0.6,0.0
961.0,665.492800006816,443.6434724875522,0.0,0.0,0.3907121702737195,0.188,1.8,0.0
962.0,676.044823163785,428.31240255959796,0.0,0.0,0.3738662862575335,0.168,1.6,0.0
963.0,545.3411130115476,401.7795827186685,192.71168829925247,34.956666305549476,0.32728580781940425,0.122,1.0,0.0
964.0,417.9370426097231,374.0372354870554,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
965.0,345.2920359930133,372.14250187998005,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
966.0,325.64082608477526,327.58165077757457,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
967.0,187.79896225694372,150.49968170667088,0.0,0.0,0.0,0.0,0.0,0.0
968.0,161.04486334205325,113.99294905338664,0.0,0.0,0.0,0.0,0.0,0.0
969.0,473.6578192035108,680.4723982824348,0.0,0.0,0.34905013966477655,0.142,1.2,0.0
970.0,651.3610123622648,694.0469043288788,0.0,0.0,0.45468230667137244,0.292,2.4,0.0
971.0,769.5773766239259,694.5774046376132,0.0,0.0,0.4932301693935601,0.418,3.2,0.0
972.0,893.7600642412033,638.9870031627416,0.0,0.0,0.4999959999839998,0.498,3.8,0.0
973.0,945.7651727299416,596.9877908796336,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
974.0,674.9214133445811,426.2060406256,150.14658406867036,9.644739841111706,0.4863578929142613,0.384,2.4,0.0
975.0,498.67217022061067,415.24797269937005,147.3729691902804,8.909708981526459,0.41151427678757396,0.216,1.4,0.0
976.0,434.6908302790526,331.761846509012,147.04351190272166,9.999961742323451,0.27738781516137306,0.084,0.4,0.0
