,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
35,0.006829738616943359,0.3840451240539551,0.02443671226501465,0.02377772331237793,0.174940824508667,0.0018503665924072266
36,0.006307125091552734,0.3622298240661621,0.025513410568237305,0.023187637329101562,0.1704699993133545,0.0019505023956298828
37,0.006967782974243164,0.35011816024780273,0.024840354919433594,0.023897409439086914,0.1716930866241455,0.0018734931945800781
38,0.007608652114868164,0.3472762107849121,0.023210763931274414,0.02643275260925293,0.17283034324645996,0.0018510818481445312
39,0.006769895553588867,0.3264026641845703,0.024817943572998047,0.023122787475585938,0.1691279411315918,0.0020160675048828125
40,0.0076084136962890625,0.3139498233795166,0.022986650466918945,0.02344679832458496,0.17441511154174805,0.0018603801727294922
41,0.006626605987548828,0.3060140609741211,0.024580001831054688,0.02404499053955078,0.17710375785827637,0.0024597644805908203
42,0.005738735198974609,0.33037328720092773,0.02392721176147461,0.024289846420288086,0.1730353832244873,0.0019109249114990234
43,0.00767827033996582,0.34798097610473633,0.024170875549316406,0.023162841796875,0.17399001121520996,0.0020127296447753906
44,0.0067539215087890625,0.3797569274902344,0.024556875228881836,0.0237576961517334,0.17086029052734375,0.0021255016326904297
45,0.0056154727935791016,0.3880949020385742,0.024472713470458984,0.024049758911132812,0.17030119895935059,0.002192974090576172
46,0.005628824234008789,0.380603551864624,0.023734331130981445,0.024300336837768555,0.17142629623413086,0.0019102096557617188
47,0.007221221923828125,0.35543322563171387,0.025654315948486328,0.023582935333251953,0.16877436637878418,0.0018107891082763672
48,0.0072324275970458984,0.33860278129577637,0.024274110794067383,0.024216890335083008,0.16963720321655273,0.0018687248229980469
49,0.007908105850219727,0.412858247756958,0.02393794059753418,0.023751258850097656,0.17172574996948242,0.0018405914306640625
50,0.0056226253509521484,0.3400232791900635,0.022952556610107422,0.023387432098388672,0.17316794395446777,0.0018310546875
51,0.005919456481933594,0.36580681800842285,0.024146080017089844,0.02315044403076172,0.16746139526367188,0.0018610954284667969
52,0.007710456848144531,0.372539758682251,0.024070262908935547,0.02335381507873535,0.16810131072998047,0.0018219947814941406
53,0.00805044174194336,0.3855319023132324,0.023678302764892578,0.024342060089111328,0.17012715339660645,0.0018758773803710938
54,0.006821393966674805,0.37597179412841797,0.025063037872314453,0.023014068603515625,0.16926026344299316,0.0019698143005371094
55,0.0075762271881103516,0.3733668327331543,0.024326324462890625,0.023166894912719727,0.16903328895568848,0.001961231231689453
56,0.007311582565307617,0.3572523593902588,0.02430868148803711,0.024025440216064453,0.17212581634521484,0.0018966197967529297
57,0.005751132965087891,0.3699302673339844,0.024910449981689453,0.024027585983276367,0.17531991004943848,0.0018355846405029297
58,0.005869626998901367,0.32958984375,0.025443553924560547,0.02356243133544922,0.16840243339538574,0.0019283294677734375
59,0.007850885391235352,0.3357372283935547,0.024703264236450195,0.024016380310058594,0.17041826248168945,0.0018439292907714844
60,0.007699728012084961,0.34837913513183594,0.023359298706054688,0.024162769317626953,0.17175602912902832,0.0018515586853027344
61,0.005973339080810547,0.3205728530883789,0.023676633834838867,0.024445772171020508,0.17065954208374023,0.0018537044525146484
62,0.006094217300415039,0.3138589859008789,0.02558755874633789,0.023894786834716797,0.17009973526000977,0.002028226852416992
63,0.006951570510864258,0.3364143371582031,0.025330305099487305,0.023900508880615234,0.1685194969177246,0.001833200454711914
64,0.007675886154174805,0.3308403491973877,0.023604631423950195,0.024256467819213867,0.173234224319458,0.0019943714141845703
65,0.006686210632324219,0.3137781620025635,0.02424001693725586,0.02451157569885254,0.17246460914611816,0.0018506050109863281
66,0.005734443664550781,0.3385624885559082,0.02369236946105957,0.024130582809448242,0.1734468936920166,0.0018470287322998047
67,0.005780458450317383,0.35881710052490234,0.02438497543334961,0.025090932846069336,0.17020893096923828,0.0018870830535888672
68,0.006911277770996094,0.37899351119995117,0.024561405181884766,0.026549100875854492,0.17336750030517578,0.0019054412841796875
69,0.006330251693725586,0.37593531608581543,0.025770187377929688,0.023697614669799805,0.17052912712097168,0.001875162124633789
70,0.0077152252197265625,0.3897857666015625,0.0261685848236084,0.024875402450561523,0.17291045188903809,0.0018572807312011719
71,0.005754232406616211,0.37027859687805176,0.024062156677246094,0.023871183395385742,0.1723625659942627,0.001857757568359375
72,0.005805015563964844,0.37935590744018555,0.025017499923706055,0.024405717849731445,0.16948175430297852,0.0018286705017089844
73,0.007605552673339844,0.3687460422515869,0.023988008499145508,0.02389836311340332,0.17363286018371582,0.0018410682678222656
74,0.007825136184692383,0.3714473247528076,0.025449752807617188,0.02343606948852539,0.1679379940032959,0.0018799304962158203
75,0.007637500762939453,0.3665730953216553,0.02318859100341797,0.02369379997253418,0.1725471019744873,0.0018153190612792969
76,0.0064547061920166016,0.372753381729126,0.023544788360595703,0.02362966537475586,0.17119288444519043,0.0018377304077148438
77,0.0065729618072509766,0.36443376541137695,0.02403712272644043,0.023958683013916016,0.18019890785217285,0.0019197463989257812
78,0.00797724723815918,0.39049601554870605,0.025447368621826172,0.02371358871459961,0.17339229583740234,0.0018970966339111328
79,0.005819082260131836,0.383425235748291,0.025456905364990234,0.02384042739868164,0.16918134689331055,0.0018625259399414062
80,0.007786989212036133,0.3907434940338135,0.02494335174560547,0.023868322372436523,0.17174148559570312,0.0020623207092285156
81,0.00561213493347168,0.38532423973083496,0.02450418472290039,0.023189067840576172,0.16941332817077637,0.001924276351928711
82,0.007575511932373047,0.3896968364715576,0.024163484573364258,0.02482748031616211,0.1691453456878662,0.0022351741790771484
83,0.00603938102722168,0.38393688201904297,0.0252377986907959,0.024579286575317383,0.17038297653198242,0.0019500255584716797
84,0.007617473602294922,0.3598489761352539,0.024513721466064453,0.024038076400756836,0.17247962951660156,0.001855611801147461
85,0.0056438446044921875,0.37386560440063477,0.02308940887451172,0.02386927604675293,0.1725139617919922,0.0018270015716552734
86,0.006300926208496094,0.3794844150543213,0.02494192123413086,0.023310422897338867,0.1707444190979004,0.0022640228271484375
87,0.005998134613037109,0.38004589080810547,0.022536516189575195,0.023536205291748047,0.17191696166992188,0.0018215179443359375
88,0.006157398223876953,0.3577079772949219,0.023637771606445312,0.024097681045532227,0.17229223251342773,0.0018651485443115234
89,0.007805347442626953,0.36293578147888184,0.02342700958251953,0.02372431755065918,0.1728372573852539,0.00183868408203125
90,0.0057485103607177734,0.32744383811950684,0.0240633487701416,0.023868799209594727,0.17114019393920898,0.0023012161254882812
91,0.007296323776245117,0.3214688301086426,0.02443385124206543,0.02391338348388672,0.1696767807006836,0.0018787384033203125
92,0.006800413131713867,0.32367396354675293,0.024559974670410156,0.02443671226501465,0.16898512840270996,0.0018646717071533203
93,0.007856607437133789,0.320950984954834,0.02516484260559082,0.02353525161743164,0.16880202293395996,0.0018434524536132812
94,0.008131742477416992,0.3370857238769531,0.02561020851135254,0.02373671531677246,0.1700606346130371,0.0018534660339355469
95,0.00767207145690918,0.33369922637939453,0.02434396743774414,0.024041175842285156,0.17093634605407715,0.0018630027770996094
96,0.006789445877075195,0.3695104122161865,0.0241549015045166,0.02402949333190918,0.17200112342834473,0.0018699169158935547
97,0.006803750991821289,0.3673555850982666,0.02330923080444336,0.023801326751708984,0.1733865737915039,0.0018908977508544922
98,0.006317615509033203,0.3670978546142578,0.02428579330444336,0.023847579956054688,0.17123126983642578,0.0018911361694335938
99,0.005730390548706055,0.3616819381713867,0.02888178825378418,0.023781538009643555,0.16803383827209473,0.0018506050109863281
100,0.008105278015136719,0.37076473236083984,0.024939775466918945,0.023135662078857422,0.16939663887023926,0.00188446044921875
101,0.008035421371459961,0.35094308853149414,0.023529767990112305,0.023766040802001953,0.17230939865112305,0.0018711090087890625
102,0.006741523742675781,0.36153340339660645,0.025257110595703125,0.02402949333190918,0.1691269874572754,0.0027008056640625
103,0.005630970001220703,0.38365626335144043,0.025315284729003906,0.023988723754882812,0.16893362998962402,0.0018649101257324219
104,0.007920026779174805,0.3699517250061035,0.02466440200805664,0.023771047592163086,0.17161154747009277,0.0018627643585205078
105,0.007737636566162109,0.3519411087036133,0.024822711944580078,0.023311614990234375,0.16980791091918945,0.0018696784973144531
106,0.0074138641357421875,0.3399085998535156,0.025288105010986328,0.023802995681762695,0.16779589653015137,0.0019202232360839844
107,0.008091449737548828,0.3042311668395996,0.025131940841674805,0.023821353912353516,0.16933035850524902,0.0018491744995117188
108,0.00784444808959961,0.30366992950439453,0.0251007080078125,0.02348947525024414,0.1681809425354004,0.0018389225006103516
109,0.006707191467285156,0.3289980888366699,0.024884462356567383,0.02430891990661621,0.1719677448272705,0.001928567886352539
110,0.005646228790283203,0.328075647354126,0.024185895919799805,0.0245819091796875,0.17310237884521484,0.0018379688262939453
111,0.00788259506225586,0.317352294921875,0.024552345275878906,0.024106264114379883,0.1705923080444336,0.0018830299377441406
112,0.006981372833251953,0.3018193244934082,0.023368358612060547,0.02396845817565918,0.17172694206237793,0.0018241405487060547
113,0.00636601448059082,0.3422982692718506,0.0248715877532959,0.023834228515625,0.17056035995483398,0.0018284320831298828
114,0.007857561111450195,0.32421350479125977,0.024573087692260742,0.023784637451171875,0.16835379600524902,0.0019054412841796875
115,0.007426023483276367,0.3292374610900879,0.022979736328125,0.02411365509033203,0.17197823524475098,0.0018684864044189453
116,0.00606536865234375,0.3386690616607666,0.02324819564819336,0.02401280403137207,0.17154955863952637,0.001859426498413086
117,0.006188631057739258,0.36647725105285645,0.02890801429748535,0.024274110794067383,0.17284154891967773,0.001898050308227539
118,0.006656646728515625,0.3729889392852783,0.024530649185180664,0.0245821475982666,0.1696147918701172,0.0018773078918457031
119,0.00729823112487793,0.37723779678344727,0.02545475959777832,0.024457693099975586,0.17336583137512207,0.0018699169158935547
120,0.005778074264526367,0.34667515754699707,0.025245189666748047,0.02302265167236328,0.1701052188873291,0.0018863677978515625
121,0.008055448532104492,0.3502163887023926,0.0242307186126709,0.023876428604125977,0.17878007888793945,0.002921581268310547
122,0.005662202835083008,0.3327138423919678,0.024567842483520508,0.02380824089050293,0.17132091522216797,0.0018432140350341797
123,0.007674694061279297,0.3440437316894531,0.02410411834716797,0.024064064025878906,0.1745750904083252,0.0018551349639892578
124,0.006225109100341797,0.3209359645843506,0.023200035095214844,0.02398967742919922,0.17311811447143555,0.0018510818481445312
125,0.006354093551635742,0.32579541206359863,0.02598428726196289,0.024116992950439453,0.16860294342041016,0.0018355846405029297
126,0.007899761199951172,0.3409438133239746,0.024898529052734375,0.023790597915649414,0.16911840438842773,0.0019435882568359375
127,0.007044792175292969,0.32079482078552246,0.02510356903076172,0.023790836334228516,0.1703658103942871,0.0020494461059570312
128,0.006317853927612305,0.30975818634033203,0.023409128189086914,0.02394390106201172,0.1756579875946045,0.001832723617553711
129,0.006760358810424805,0.3216361999511719,0.023706436157226562,0.024207592010498047,0.17039799690246582,0.0019023418426513672
130,0.006657123565673828,0.33605360984802246,0.023325443267822266,0.023693561553955078,0.17296648025512695,0.0018835067749023438
131,0.006405830383300781,0.3158388137817383,0.023946046829223633,0.023803234100341797,0.1729750633239746,0.0018398761749267578
132,0.0057413578033447266,0.2964816093444824,0.02539682388305664,0.023100614547729492,0.1713550090789795,0.0018901824951171875
133,0.00757145881652832,0.31533145904541016,0.023920059204101562,0.023934602737426758,0.17492389678955078,0.0018665790557861328
134,0.007889509201049805,0.314863920211792,0.022974014282226562,0.024211645126342773,0.17321252822875977,0.0018620491027832031
135,0.006577730178833008,0.30432844161987305,0.023944616317749023,0.024161577224731445,0.17270112037658691,0.002009153366088867
136,0.006700754165649414,0.30733346939086914,0.026262760162353516,0.023751497268676758,0.1689624786376953,0.0018455982208251953
137,0.0075414180755615234,0.2877213954925537,0.025640010833740234,0.023554086685180664,0.1702573299407959,0.0021085739135742188
138,0.007080078125,0.2851443290710449,0.025728225708007812,0.024121761322021484,0.1842489242553711,0.0018415451049804688
139,0.008109331130981445,0.30123209953308105,0.02426457405090332,0.02401423454284668,0.17065739631652832,0.0018317699432373047
140,0.0066356658935546875,0.302379846572876,0.023424148559570312,0.02379631996154785,0.1730642318725586,0.0018515586853027344
141,0.006470918655395508,0.2988126277923584,0.02454686164855957,0.024122953414916992,0.17335939407348633,0.001966238021850586
142,0.005805492401123047,0.33202552795410156,0.0253751277923584,0.023595333099365234,0.16925883293151855,0.001972198486328125
143,0.006991386413574219,0.33739686012268066,0.025046586990356445,0.023508548736572266,0.16947102546691895,0.0019769668579101562
144,0.007029294967651367,0.32153820991516113,0.024738073348999023,0.023631811141967773,0.1684572696685791,0.001962423324584961
145,0.007611989974975586,0.3430774211883545,0.024007558822631836,0.02364349365234375,0.17610812187194824,0.0018849372863769531
146,0.006499767303466797,0.35222697257995605,0.023743867874145508,0.02364182472229004,0.17269372940063477,0.001857757568359375
147,0.006089925765991211,0.3384397029876709,0.023276090621948242,0.02402949333190918,0.17387700080871582,0.0018513202667236328
148,0.0066683292388916016,0.30016016960144043,0.023522615432739258,0.023998022079467773,0.17038345336914062,0.0018575191497802734
149,0.005749940872192383,0.31487560272216797,0.02506089210510254,0.024084806442260742,0.16950654983520508,0.001878499984741211
150,0.007726192474365234,0.3274495601654053,0.023987293243408203,0.023899316787719727,0.17161035537719727,0.0018584728240966797
151,0.0057528018951416016,0.3539772033691406,0.02476191520690918,0.02386331558227539,0.17185568809509277,0.001867055892944336
152,0.005715131759643555,0.3476066589355469,0.024883270263671875,0.023950815200805664,0.16964435577392578,0.0019032955169677734
153,0.007679939270019531,0.3932323455810547,0.023428916931152344,0.023548603057861328,0.16759681701660156,0.002115964889526367
154,0.007029056549072266,0.3824474811553955,0.02435612678527832,0.023514986038208008,0.17142009735107422,0.0018417835235595703
155,0.006730556488037109,0.3285856246948242,0.02404046058654785,0.02405571937561035,0.17026281356811523,0.002231121063232422
156,0.005637168884277344,0.2933063507080078,0.02295207977294922,0.023586750030517578,0.17239975929260254,0.0018687248229980469
157,0.005746603012084961,0.2832796573638916,0.024885177612304688,0.02418065071105957,0.1714954376220703,0.002118349075317383
158,0.0057179927825927734,0.311049222946167,0.02275824546813965,0.024227619171142578,0.17364048957824707,0.0018494129180908203
159,0.0065920352935791016,0.31337404251098633,0.024524450302124023,0.024144411087036133,0.17139673233032227,0.0019502639770507812
160,0.005829572677612305,0.3669614791870117,0.02486419677734375,0.023815393447875977,0.16863179206848145,0.001926422119140625
161,0.007627725601196289,0.3689565658569336,0.0272066593170166,0.023854970932006836,0.16814184188842773,0.0018401145935058594
162,0.007826089859008789,0.3567159175872803,0.025146484375,0.02342367172241211,0.16975855827331543,0.002114534378051758
163,0.006405830383300781,0.33852171897888184,0.02490854263305664,0.023663759231567383,0.16953039169311523,0.0021626949310302734
164,0.00647282600402832,0.31191253662109375,0.022983551025390625,0.02399754524230957,0.17651700973510742,0.001844167709350586
165,0.008103609085083008,0.31573057174682617,0.022861957550048828,0.023878097534179688,0.17174077033996582,0.0018339157104492188
166,0.006213665008544922,0.34751415252685547,0.02485799789428711,0.023719310760498047,0.1714463233947754,0.0024187564849853516
167,0.005854606628417969,0.3600578308105469,0.023589134216308594,0.023952245712280273,0.17194247245788574,0.0018296241760253906
168,0.0060694217681884766,0.33038926124572754,0.02490854263305664,0.023699045181274414,0.16926360130310059,0.0019378662109375
169,0.007488250732421875,0.35154175758361816,0.025596141815185547,0.023516178131103516,0.17005276679992676,0.001840829849243164
170,0.007738590240478516,0.33521032333374023,0.02423095703125,0.02463221549987793,0.17047619819641113,0.0018949508666992188
171,0.007827281951904297,0.30898189544677734,0.024555683135986328,0.024009227752685547,0.16904878616333008,0.0021724700927734375
172,0.006297111511230469,0.3202483654022217,0.025900840759277344,0.02382636070251465,0.16862225532531738,0.0019621849060058594
173,0.00699162483215332,0.326448917388916,0.024338722229003906,0.023756027221679688,0.1720740795135498,0.001851797103881836
174,0.005745410919189453,0.3181800842285156,0.024541139602661133,0.023941993713378906,0.1728196144104004,0.0018596649169921875
175,0.005725383758544922,0.31919288635253906,0.025016307830810547,0.024094343185424805,0.17529678344726562,0.001873016357421875
176,0.006043195724487305,0.34174299240112305,0.024377107620239258,0.024671554565429688,0.16990256309509277,0.0018994808197021484
177,0.006670951843261719,0.3679084777832031,0.02350330352783203,0.023739337921142578,0.17547011375427246,0.0018587112426757812
178,0.0069806575775146484,0.3673689365386963,0.02298712730407715,0.023857593536376953,0.1745772361755371,0.002024412155151367
179,0.006700754165649414,0.37186741828918457,0.02391505241394043,0.02383565902709961,0.17151451110839844,0.0018324851989746094
180,0.007813215255737305,0.34695887565612793,0.02395915985107422,0.023895263671875,0.17131900787353516,0.0018737316131591797
181,0.005720376968383789,0.3463921546936035,0.024352073669433594,0.023703336715698242,0.1697549819946289,0.0018887519836425781
182,0.0077669620513916016,0.35666322708129883,0.025424480438232422,0.023288488388061523,0.16841864585876465,0.0018715858459472656
183,0.0076863765716552734,0.34862542152404785,0.023114442825317383,0.02396869659423828,0.17376923561096191,0.0019059181213378906
184,0.006726264953613281,0.33588480949401855,0.03145313262939453,0.04115724563598633,0.19916057586669922,0.0018768310546875
185,0.007769107818603516,0.3420252799987793,0.02526712417602539,0.023467540740966797,0.16900134086608887,0.0019001960754394531
186,0.007040977478027344,0.32018160820007324,0.025185585021972656,0.024501323699951172,0.17140698432922363,0.002798795700073242
187,0.005640745162963867,0.32179951667785645,0.0246579647064209,0.023880958557128906,0.17391157150268555,0.00191497802734375
188,0.0057756900787353516,0.33657264709472656,0.024407386779785156,0.023831605911254883,0.17231416702270508,0.0018610954284667969
189,0.005733013153076172,0.32537126541137695,0.02417588233947754,0.025839805603027344,0.17604923248291016,0.001941680908203125
190,0.007597446441650391,0.3143959045410156,0.02442479133605957,0.024460315704345703,0.17165684700012207,0.001943826675415039
191,0.007497072219848633,0.2671232223510742,0.023140430450439453,0.024175405502319336,0.17246198654174805,0.0018100738525390625
192,0.0065920352935791016,0.2502763271331787,0.024617433547973633,0.02406787872314453,0.173691987991333,0.0018460750579833984
193,0.0062181949615478516,0.27997541427612305,0.0251467227935791,0.023487329483032227,0.16834115982055664,0.0019202232360839844
194,0.0076940059661865234,0.3204934597015381,0.026204824447631836,0.023534059524536133,0.16914796829223633,0.002008199691772461
195,0.0071642398834228516,0.32152438163757324,0.0245974063873291,0.0232083797454834,0.16845440864562988,0.0018582344055175781
196,0.0076520442962646484,0.3799412250518799,0.02207803726196289,0.023717880249023438,0.17283320426940918,0.0018432140350341797
197,0.005754709243774414,0.42679762840270996,0.023362398147583008,0.02362680435180664,0.17276287078857422,0.002028226852416992
198,0.007742166519165039,0.4140477180480957,0.023158550262451172,0.023676156997680664,0.17308425903320312,0.0018439292907714844
199,0.005900859832763672,0.39388585090637207,0.024460792541503906,0.023678064346313477,0.1702885627746582,0.001990079879760742
200,0.007691383361816406,0.353010892868042,0.02382636070251465,0.02466750144958496,0.17085480690002441,0.001886606216430664
201,0.007415056228637695,0.33318257331848145,0.023237943649291992,0.02421283721923828,0.17208504676818848,0.0018591880798339844
202,0.0063326358795166016,0.30941104888916016,0.025631189346313477,0.023888826370239258,0.16935992240905762,0.0019981861114501953
203,0.007810831069946289,0.3316473960876465,0.023616552352905273,0.023673534393310547,0.1733872890472412,0.0019769668579101562
204,0.006658077239990234,0.32631492614746094,0.024881362915039062,0.024083852767944336,0.1693735122680664,0.001967906951904297
205,0.00757288932800293,0.36350560188293457,0.023331642150878906,0.024422407150268555,0.17383909225463867,0.0019159317016601562
206,0.007077693939208984,0.3514704704284668,0.026562929153442383,0.024677276611328125,0.1713545322418213,0.001855611801147461
207,0.007798194885253906,0.32761073112487793,0.024397611618041992,0.023972034454345703,0.16984176635742188,0.0023851394653320312
208,0.0056459903717041016,0.34649157524108887,0.023592233657836914,0.023615360260009766,0.17232990264892578,0.0019614696502685547
209,0.006879568099975586,0.3712284564971924,0.023925304412841797,0.02393937110900879,0.17055916786193848,0.0018360614776611328
210,0.006680965423583984,0.33919286727905273,0.023856639862060547,0.02382802963256836,0.17358660697937012,0.0018754005432128906
211,0.00753021240234375,0.35935235023498535,0.023757457733154297,0.023758649826049805,0.1721665859222412,0.0019006729125976562
212,0.005697727203369141,0.3659815788269043,0.02480483055114746,0.0238034725189209,0.1693425178527832,0.0018444061279296875
213,0.007660388946533203,0.3359980583190918,0.0249021053314209,0.023027658462524414,0.16973066329956055,0.0018792152404785156
214,0.0072743892669677734,0.3261115550994873,0.02497410774230957,0.023308753967285156,0.16886305809020996,0.001986265182495117
215,0.007221698760986328,0.32895779609680176,0.022908449172973633,0.023574352264404297,0.17206096649169922,0.0018911361694335938
216,0.00583195686340332,0.3258025646209717,0.024479389190673828,0.023731470108032227,0.1727440357208252,0.001832723617553711
217,0.007899761199951172,0.28234076499938965,0.023579120635986328,0.023366212844848633,0.17364215850830078,0.0019817352294921875
218,0.006669521331787109,0.28450727462768555,0.023178815841674805,0.023685693740844727,0.1706712245941162,0.001870870590209961
219,0.005756378173828125,0.32222485542297363,0.023725509643554688,0.024228811264038086,0.1738736629486084,0.0018413066864013672
220,0.006299495697021484,0.27588510513305664,0.025055646896362305,0.024092674255371094,0.16992712020874023,0.0018618106842041016
221,0.007774829864501953,0.262026309967041,0.023886680603027344,0.023929834365844727,0.17326903343200684,0.001873016357421875
222,0.006051301956176758,0.2903280258178711,0.02420639991760254,0.023900508880615234,0.17251229286193848,0.0018947124481201172
223,0.006830692291259766,0.2769606113433838,0.025809049606323242,0.02357935905456543,0.1687638759613037,0.0020291805267333984
224,0.006852865219116211,0.3184089660644531,0.02586960792541504,0.023807048797607422,0.16795778274536133,0.0018606185913085938
225,0.007788181304931641,0.3400421142578125,0.024870634078979492,0.023192644119262695,0.16939353942871094,0.0019030570983886719
226,0.0072438716888427734,0.3511371612548828,0.024742841720581055,0.0233609676361084,0.1716461181640625,0.0018711090087890625
227,0.007651567459106445,0.36463403701782227,0.022670507431030273,0.023818492889404297,0.17495322227478027,0.0018584728240966797
228,0.0068433284759521484,0.3702888488769531,0.024071693420410156,0.0236361026763916,0.17551374435424805,0.00189971923828125
229,0.007517814636230469,0.37093234062194824,0.025137901306152344,0.0239865779876709,0.16919398307800293,0.00200653076171875
230,0.007415056228637695,0.3534581661224365,0.02627420425415039,0.02350139617919922,0.16954302787780762,0.0021343231201171875
231,0.0072476863861083984,0.32610034942626953,0.0237123966217041,0.024164199829101562,0.17283415794372559,0.0018308162689208984
232,0.0057201385498046875,0.32438230514526367,0.02322101593017578,0.024276256561279297,0.17388463020324707,0.0018649101257324219
233,0.006640195846557617,0.31163978576660156,0.025265932083129883,0.0239715576171875,0.16938209533691406,0.0027322769165039062
234,0.005770444869995117,0.29624056816101074,0.02468085289001465,0.024680376052856445,0.17124056816101074,0.001878499984741211
235,0.0066792964935302734,0.30698513984680176,0.025928258895874023,0.024286985397338867,0.1700131893157959,0.0019538402557373047
236,0.007318735122680664,0.3176431655883789,0.02541208267211914,0.023459434509277344,0.1700882911682129,0.001936197280883789
237,0.007875442504882812,0.2712099552154541,0.025958538055419922,0.023826122283935547,0.16878676414489746,0.0018930435180664062
238,0.007683753967285156,0.28083252906799316,0.02290797233581543,0.023926734924316406,0.1724703311920166,0.0018658638000488281
239,0.006368875503540039,0.2835099697113037,0.02435779571533203,0.024138927459716797,0.17306947708129883,0.0018634796142578125
240,0.005781888961791992,0.27830052375793457,0.02533721923828125,0.023588895797729492,0.17128396034240723,0.0018572807312011719
241,0.007646083831787109,0.2969396114349365,0.02393317222595215,0.024274110794067383,0.17247438430786133,0.0018763542175292969
242,0.00650477409362793,0.3189551830291748,0.022954702377319336,0.023917436599731445,0.17275142669677734,0.0018763542175292969
243,0.00583338737487793,0.32181406021118164,0.023777008056640625,0.02392864227294922,0.171905517578125,0.0018362998962402344
244,0.006037473678588867,0.32187581062316895,0.023587942123413086,0.02442646026611328,0.1724402904510498,0.0018558502197265625
245,0.006475687026977539,0.31151771545410156,0.024658203125,0.023601531982421875,0.18390297889709473,0.0018239021301269531
246,0.00750279426574707,0.3142588138580322,0.02364206314086914,0.02375030517578125,0.1727449893951416,0.0018541812896728516
247,0.006112575531005859,0.33091282844543457,0.02488398551940918,0.022911548614501953,0.1683187484741211,0.0018644332885742188
248,0.007845640182495117,0.31330180168151855,0.02385401725769043,0.023741960525512695,0.17406725883483887,0.0020062923431396484
249,0.006531953811645508,0.3274116516113281,0.024826765060424805,0.02305912971496582,0.1683814525604248,0.0018966197967529297
