time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,15.420022050759238,58.5171895750615,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.2568101202571444,2.08024291506814,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.4966368742338116,0.03724380460133222,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.4974666931702976,0.035900891848579426,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4987983256377073,0.03587896085844576,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.500592440161414,0.03598839734020136,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4982816199727653,0.03708294827136183,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.496451954444225,0.03603245745513367,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4937319556419328,0.036348511898762884,0.0,0.0,0.0,0.0,0.0,0.0
42.0,3.138503224158282,11.249300072919382,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.291322856769601,11.37299960362942,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.945043589225625,11.300443196677557,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.946844837623409,11.299892251734168,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.951064129774671,11.298603815957863,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3.3004699306367864,2.6338710024575116,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2.1519479137379776,1.4156595882489722,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.4997782308057075,0.03864211010027756,0.0,0.0,0.0,0.0,0.0,0.0
50.0,333.6686403080596,1264.046704475403,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
51.0,1084.2042023061692,2270.723334597847,0.0,0.0,0.4330127018922193,0.25,1.2,0.0
52.0,1481.6047917349924,2445.0772933717785,0.0,0.0,0.48863483297857513,0.394,1.6,0.0
53.0,1992.5468494861302,2631.313193507387,0.0,0.0,0.49974393443042403,0.484,2.4,0.0
54.0,2730.769181823323,2729.4215561175333,0.0,0.0,0.4750410508577127,0.656,3.4,0.0
55.0,2835.617649819723,2553.3857023840683,125.6527479579682,11.352971110451502,0.4439594576084622,0.73,4.2,0.0
56.0,2205.6688392633105,2296.6710287479805,123.27479879218224,10.769564962722583,0.47163969298607594,0.666,3.8,0.0
57.0,1811.3147726387883,2241.480161963592,0.0,0.0,0.49449368044495773,0.574,4.0,0.0
58.0,1302.5802336328272,1969.2414595413754,128.1003151309642,37.7907290847114,0.4999639987039067,0.506,3.2,0.0
59.0,566.6110576847335,1118.6869683584966,134.5731068893451,46.14212888767278,0.47233886141201636,0.336,2.4,0.0
60.0,126.19623087602504,430.87143686253427,166.1362691222361,63.61922993003811,0.35902089075707,0.152,1.0,0.0
61.0,8.45549978691827,23.129777957922133,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
62.0,510.15982374380826,1427.892648646063,0.0,0.0,0.32728580781940425,0.122,1.0,0.0
63.0,1159.9626132290666,1936.0360282021786,0.0,0.0,0.4429175995600084,0.268,1.8,0.0
64.0,1493.1036904833795,1935.4747357476674,0.0,0.0,0.4910845141113696,0.406,2.6,0.0
65.0,1899.6257508643675,2060.3915336863247,0.0,0.0,0.498974949271003,0.532,3.2,0.0
66.0,1903.5888702772613,2056.7765174812444,0.0,0.0,0.4972886485734417,0.552,3.6,0.0
67.0,1436.7758277988394,1878.562263196785,135.43652431691936,40.074071785820415,0.49959983987187184,0.48,2.8,0.0
68.0,824.3852301638186,1472.1395566472868,182.95317618203703,92.17711117017056,0.47569317842491715,0.346,2.2,0.0
69.0,491.4188647718301,1312.9240906095658,211.4359383173682,106.18537329306025,0.408724846320847,0.212,1.4,0.0
70.0,84.7725376121967,282.21986819410006,251.04345933132828,113.50288333184115,0.2447529366524537,0.064,0.6,0.0
71.0,80.82800119720933,283.0434034311366,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
72.0,42.11635039988772,218.9191048075475,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.5031821396710583,0.0391542924553832,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.5040370948908013,0.04239962457374855,0.0,0.0,0.0,0.0,0.0,0.0
75.0,17.79487283958629,138.6596232986813,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.7008371079573,203.8982249185922,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
77.0,39.38303737228409,203.7788792575517,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
78.0,72.82117262032641,305.38397610015693,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
79.0,84.16914438318052,315.6674069338328,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
80.0,85.95548726984066,304.7776255096568,141.09378398773998,6.576607539692442,0.22992172581119863,0.056,0.2,0.0
81.0,65.61420428052094,270.86721775162505,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
82.0,64.92565579273464,271.0245484114444,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
83.0,30.618132234528197,136.48731971123894,142.99523263142777,6.11469107336789,0.13999999999999996,0.02,0.0,0.0
84.0,20.14347571075612,116.6635793331037,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.788531499715699,1.1596156930938133,0.0,0.0,0.0,0.0,0.0,0.0
86.0,3.165819723484065,5.461860211391727,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
87.0,45.85774144553884,226.29606799600685,0.0,0.0,0.0,0.0,0.0,0.0
88.0,284.3098421178869,907.1316351326598,0.0,0.0,0.0,0.0,0.0,0.0
89.0,284.37594850698537,907.1112311429223,0.0,0.0,0.0,0.0,0.0,0.0
90.0,284.39762109996536,907.1045093302105,0.0,0.0,0.0,0.0,0.0,0.0
91.0,284.33200999552577,907.1182703415707,0.0,0.0,0.0,0.0,0.0,0.0
92.0,243.73431891107256,890.3645944401604,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4.793266933541068,4.971514335714493,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4.72593511126401,4.980378489456152,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4.697996017753259,5.202999504358134,0.0,0.0,0.0,0.0,0.0,0.0
96.0,3.076410522380173,3.2581800716488463,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.545501079296154,0.4926002969374791,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.4987552592101152,0.040808068608469035,0.0,0.0,0.0,0.0,0.0,0.0
99.0,236.5479113865871,932.8511641939816,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
100.0,760.8115294510267,1568.4755946667376,0.0,0.0,0.4115142767875739,0.216,1.2,0.0
101.0,1140.650270065435,1691.1401126913497,0.0,0.0,0.4881966816765555,0.392,2.2,0.0
102.0,1440.2419140225068,1740.1877711280001,0.0,0.0,0.494788843851597,0.572,3.2,0.0
103.0,1580.057330207887,1699.71959983771,0.0,0.0,0.468,0.676,4.0,0.0
104.0,1814.0935859830395,2130.3249345757863,137.84852993526948,46.044487931245406,0.47941214002150595,0.642,3.2,0.0
105.0,1289.0218819855686,2009.0582014019162,146.47250343367932,59.296003788137256,0.4999639987039066,0.506,2.6,0.0
106.0,913.8381205948655,1940.759977340305,167.47810338846483,78.60903941809255,0.4641163647190217,0.314,1.8,0.0
107.0,612.0842139263899,1810.2903394352343,189.00164900569388,96.95542447745994,0.3570714214271425,0.15,0.8,0.0
108.0,475.42309213129255,1775.3006657372105,0.0,0.0,0.2094850830011531,0.046,0.0,0.0
109.0,137.11147239195466,645.331670499525,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
110.0,139.10689321894603,644.9462941358594,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
111.0,139.80666707261236,644.7461878101177,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
112.0,139.80877112428695,644.7457364398794,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
113.0,278.4859889328961,864.748287515403,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
114.0,152.80255117100705,606.8633031080315,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
115.0,151.61267211644994,607.1293440365463,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
116.0,149.3451565822455,607.6519827908692,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
117.0,149.34461685136048,607.6521142714627,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
118.0,10.201294322133988,29.906700661456114,144.69055705916523,5.297059651615426,0.2094850830011531,0.046,0.2,0.0
119.0,3.526050483145571,4.199095096465766,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.6538895063315047,0.8202206842330187,0.0,0.0,0.0,0.0,0.0,0.0
121.0,347.6295501384053,1206.5422648884198,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
122.0,823.318396245181,1589.1229968114774,0.0,0.0,0.41424630354415964,0.22,1.0,0.0
123.0,1250.029676615461,1723.0838299057468,0.0,0.0,0.481148625686492,0.364,2.2,0.0
124.0,1531.2716818905885,1745.0354761439705,0.0,0.0,0.4999639987039066,0.494,2.8,0.0
125.0,1533.5595471138895,1743.0413994180053,0.0,0.0,0.4999639987039066,0.494,2.8,0.0
126.0,1187.5141161788588,1548.903069922487,131.23992217009123,10.45755250434853,0.49839743177508444,0.46,2.4,0.0
127.0,711.9098088015909,1294.924073909729,132.3031279684523,11.612583921126685,0.44600896851969246,0.274,1.6,0.0
128.0,285.1975892488652,881.3675960916879,136.70546539025236,13.18704284090301,0.3363034344160047,0.13,0.6,0.0
129.0,4.321598302489975,6.169902861857419,0.0,0.0,0.0,0.0,0.0,0.0
130.0,2.0948168945589645,1.168872435591801,0.0,0.0,0.0,0.0,0.0,0.0
131.0,420.23818131857365,1367.8615560609314,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
132.0,996.2589815748577,1934.3249251209318,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
133.0,1522.3569453062496,2112.8322849101746,0.0,0.0,0.49183330509431755,0.41,3.0,0.0
134.0,2058.413276138738,2181.6223341514224,0.0,0.0,0.49289349762397966,0.584,4.0,0.0
135.0,2068.7581718352794,2172.447927896285,0.0,0.0,0.4910845141113697,0.594,4.0,0.0
136.0,1648.0796014885575,2056.9537995699598,127.86307120605564,10.141351176950211,0.4999639987039066,0.506,3.2,0.0
137.0,1075.91973617972,1762.5683297177784,125.32070278451698,10.752473929449355,0.47021271782034996,0.33,2.2,0.0
138.0,557.6927370800844,1381.239418505353,125.86516478906955,13.66156465440441,0.3791094828674165,0.174,1.0,0.0
139.0,32.74711999599488,76.77335267442265,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
140.0,23.068028548603277,65.16502624307543,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
141.0,25.20081199636388,65.04497118319422,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
142.0,25.820907046501016,64.88487211905438,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
143.0,18.60296015008918,57.65033351918896,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
144.0,7.105609660996164,10.334227450381324,0.0,0.0,0.0,0.0,0.0,0.0
145.0,6.964783163067141,10.374817514403128,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4.281097674355072,6.868507286668743,0.0,0.0,0.0,0.0,0.0,0.0
147.0,2.1370576885228454,2.1798763528859815,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.5066313386276824,0.03799688011803884,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.5035607188147309,0.042435703296362856,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.499882618362935,0.04413940091275827,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.4985378272793841,0.04432487804227366,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.5004744470777112,0.044396356659592205,0.0,0.0,0.0,0.0,0.0,0.0
153.0,2.7828653675707407,5.168524164550379,0.0,0.0,0.0,0.0,0.0,0.0
154.0,3.9970905748065477,5.4928854060236905,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.766019353194217,5.474664363748031,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4.763607420586291,5.476105397147144,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.760896059543109,5.4777140367353,0.0,0.0,0.0,0.0,0.0,0.0
158.0,3.4761422220487326,2.8925765037583355,0.0,0.0,0.0,0.0,0.0,0.0
159.0,2.263759255263387,1.9087562500364552,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.4975672968852638,0.03663245698327923,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.499406838069309,0.037453567536433564,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.498616284586563,0.037565364373135526,0.0,0.0,0.0,0.0,0.0,0.0
163.0,301.62320820316324,1013.3573526237801,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
164.0,944.2404127058496,1836.1623187908892,0.0,0.0,0.44600896851969246,0.274,1.4,0.0
165.0,1402.7026599309713,1985.868000467116,0.0,0.0,0.49707544698969,0.446,2.4,0.0
166.0,1719.885569695885,1970.7640754296829,0.0,0.0,0.48280430818293246,0.63,3.4,0.0
167.0,1762.065956532117,1947.275138503061,0.0,0.0,0.4750410508577127,0.656,3.4,0.0
168.0,1462.469240467403,1906.9729637509922,0.0,0.0,0.49839743177508444,0.54,2.6,0.0
169.0,1903.6272083904632,3090.577067558124,139.7711557106891,34.28063158084758,0.4858765275252551,0.382,2.0,0.0
170.0,1449.5082971982874,3071.2740937005374,141.0589201578609,39.25460446797378,0.4195426080864731,0.228,1.0,0.0
171.0,1420.579643511687,3205.4817517385145,131.85977749421278,23.505791020606427,0.26499811320083017,0.076,0.0,0.0
172.0,1379.8528097224225,3215.0991503096907,0.0,0.0,0.2094850830011531,0.046,0.0,0.0
173.0,1379.3756282010397,3215.303196429883,0.0,0.0,0.2094850830011531,0.046,0.0,0.0
174.0,294.5078078639507,1267.1966358443112,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
175.0,322.23294679415255,1276.9640964713558,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
176.0,36.35970478069386,202.45152416730534,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
177.0,35.81091512924809,202.53882598102132,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
178.0,35.24924903384241,202.62496268745656,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
179.0,35.24885025745145,202.6291143186226,129.70815797257197,16.609360318822276,0.1530490117576719,0.024,0.2,0.0
180.0,4.482012365695763,10.994934044270513,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.7530986609331176,0.8567124504286524,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1.5041854783979196,0.04296386909152128,0.0,0.0,0.0,0.0,0.0,0.0
183.0,485.43291014285916,1404.3953241616503,0.0,0.0,0.3103804117530616,0.108,0.8,0.0
184.0,1050.1565623906754,1935.9838100507066,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
185.0,1574.0941836016923,2037.7618636101204,0.0,0.0,0.4963869458396343,0.44,2.2,0.0
186.0,2065.498043461772,2087.505282957186,0.0,0.0,0.4935585071701227,0.58,2.8,0.0
187.0,2230.2515733392243,2130.6642828657305,0.0,0.0,0.481148625686492,0.636,3.2,0.0
188.0,1838.0442726489318,2015.3262430301115,141.14503220635095,37.05982892353423,0.4914631217090454,0.592,2.8,0.0
189.0,1415.1993783990556,1867.8701267865638,140.60603008338722,41.65797541054923,0.49993599590347565,0.508,2.4,0.0
190.0,1019.24843200723,1721.4729911466302,148.74760314480784,52.68762484111267,0.48,0.36,2.0,0.0
191.0,527.457662515579,1311.3280384317902,161.29609303245758,64.69455748530878,0.41424630354415964,0.22,1.2,0.0
192.0,379.81543633215705,983.2333452027634,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
193.0,290.26490164645264,947.9127002292723,123.80138704989865,24.70762590426316,0.3272858078194042,0.122,1.0,0.0
194.0,146.60305066514158,492.27745233969176,0.0,0.0,0.22992172581119863,0.056,0.8,0.0
195.0,35.842029405788914,108.25359768094768,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
196.0,36.461967432129185,108.06930632653878,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
197.0,19.234061105755696,76.18212713063133,0.0,0.0,0.0,0.0,0.0,0.0
198.0,18.303717062903186,76.36056914191485,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.212526635545439,74.83946656448713,0.0,0.0,0.0,0.0,0.0,0.0
200.0,2.6754807812071344,2.2042047446090836,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.6462343223396936,0.7057954962374121,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.5074675839523661,0.04275452274554393,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.5073403177730533,0.0443406857748415,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.5064660778159205,0.04409279329981109,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.501680732969665,0.04401475101419865,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.5001434519187438,0.04244320327215211,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4981277257449737,0.04179452093451816,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.4971174220129415,0.040503539487968365,0.0,0.0,0.0,0.0,0.0,0.0
209.0,3.5217763752226836,6.5786457760832215,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4.821366858877061,6.874768775910257,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.3313081031358465,6.769854377718183,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.32845843910692,6.771466287566733,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.331541414631683,6.76972533632785,0.0,0.0,0.0,0.0,0.0,0.0
214.0,623.7929950303493,1645.0006119676068,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
215.0,1162.863410810162,1948.9036172617,0.0,0.0,0.46411636471902173,0.314,1.8,0.0
216.0,1517.8105546100169,1971.822166918023,0.0,0.0,0.49707544698969,0.446,2.6,0.0
217.0,1797.1012503736918,1958.336282256411,0.0,0.0,0.4978795034945705,0.546,3.2,0.0
218.0,1798.6195589136735,1956.94799268987,142.13436106100983,25.539677500734285,0.49787950349457044,0.546,3.2,0.0
219.0,1558.305947163083,1673.3130886755794,0.0,0.0,0.49146312170904544,0.408,2.6,0.0
220.0,1348.7628035108326,1808.975924947322,139.7543015280793,32.950196236844725,0.45912525524087644,0.302,1.6,0.0
221.0,995.1100130251197,1745.6968576122067,135.08331456505675,19.41383887908291,0.39849215801568794,0.198,1.2,0.0
222.0,715.9739115542283,1628.6359072250893,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
223.0,714.0174507381049,1630.292365662244,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
224.0,320.8392459547574,1316.12978695196,0.0,0.0,0.24828209762284514,0.066,0.2,0.0
225.0,4.3464226663851795,15.811691072008918,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
226.0,1.5028443747134983,0.041214118080970585,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.5025683894547355,0.04059819861596467,0.0,0.0,0.0,0.0,0.0,0.0
228.0,342.8512206202991,1543.9727495273066,0.0,0.0,0.0,0.0,0.0,0.0
229.0,356.5021974456634,1542.568752423429,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
230.0,359.0674674306468,1542.0331803549086,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
231.0,359.2539424097417,1541.9901589387987,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
232.0,359.2525709716072,1541.9904771109718,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
233.0,17.907575004738103,71.38866151988329,146.2037496419735,4.4277371399144085,0.13999999999999996,0.02,0.0,0.0
234.0,4.251719721333968,13.00196442913591,0.0,0.0,0.0,0.0,0.0,0.0
235.0,1.6846718766289173,0.8178342054443845,0.0,0.0,0.0,0.0,0.0,0.0
236.0,87.07957390644465,363.9745625663262,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
237.0,429.95032234182696,947.5468389755039,0.0,0.0,0.4489988864128729,0.28,1.4,0.0
238.0,764.7092945218724,1201.222807609536,0.0,0.0,0.49959983987187184,0.48,2.4,0.0
239.0,873.0410414563155,1175.8739232582102,0.0,0.0,0.47633601585435464,0.652,3.2,0.0
240.0,876.211303049263,1173.6251250804462,0.0,0.0,0.4702127178203499,0.67,3.2,0.0
241.0,791.7432782157317,1173.9667840006407,152.04732067781882,36.41235745515871,0.49449368044495773,0.574,2.6,0.0
242.0,448.3024088953058,927.541572425703,156.69876441456336,39.61962162959354,0.4877499359302879,0.39,1.8,0.0
243.0,113.39554576446326,322.446877879943,169.7862294079247,45.52890588064223,0.3923009049186607,0.19,0.8,0.0
244.0,5.927898177216913,14.952028888097196,0.0,0.0,0.0,0.0,0.0,0.0
245.0,2.830163067303147,3.7819245594785547,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.5635850775606261,0.591483805778403,0.0,0.0,0.0,0.0,0.0,0.0
247.0,422.67625171876205,1324.3098382496669,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
248.0,1011.2611160174545,1833.0015134681132,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
249.0,1296.2306011661085,1840.6421894162102,0.0,0.0,0.4980602373207483,0.456,2.2,0.0
250.0,1488.8599816224246,1809.5180129607445,0.0,0.0,0.49387852757535433,0.578,2.8,0.0
251.0,1612.7056772342166,1786.8249429492325,0.0,0.0,0.4805788176771839,0.638,2.8,0.0
252.0,1286.9014989299012,1555.080036229231,136.14981080180792,30.384071678040335,0.49884266056543325,0.534,2.0,0.0
253.0,895.2841231627748,1139.4010465255576,142.70919232276904,34.766320839369406,0.4906974628016738,0.404,1.6,0.0
254.0,744.8178334586069,1100.1304072909988,147.2556722750181,42.80470388665546,0.43185182644050485,0.248,1.0,0.0
255.0,552.0828459477244,1018.5023528333784,148.82484416254843,28.79854815659093,0.3406523154185217,0.134,0.4,0.0
256.0,430.78682726056866,923.3740893255579,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
257.0,336.00222557274566,840.0548419644183,0.0,0.0,0.26177089219391836,0.074,0.2,0.0
258.0,360.347160130171,1082.82048526861,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
259.0,230.34532789360048,948.7338663781561,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
260.0,238.3553253723984,948.1308701390001,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
261.0,235.85591440070635,948.6643173068854,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
262.0,236.58603160533258,948.5220413832814,0.0,0.0,0.24475293665245368,0.064,0.8,0.0
263.0,17.028959618185684,52.96683616600806,0.0,0.0,0.2050950998927083,0.044,0.6,0.0
264.0,13.640561787336067,50.38878310863219,0.0,0.0,0.2050950998927083,0.044,0.6,0.0
265.0,5.62692681732857,9.106265974415956,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
266.0,7.431014410287724,11.800053628460821,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
267.0,5.844262746047458,8.231796769752117,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.469519000497843,8.309743516579095,0.0,0.0,0.0,0.0,0.0,0.0
269.0,4.670321030444235,8.383649892781573,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4.672244429892732,8.382913995914196,0.0,0.0,0.0,0.0,0.0,0.0
271.0,2.545257460568712,1.677311590398719,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.399600670480973,16.266614778513254,0.0,0.0,0.14,0.02,0.2,0.0
273.0,6.0915144743454075,16.25242118508052,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
274.0,6.767138391282071,16.13978383226372,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
275.0,6.7639753626394565,16.140815145683366,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
276.0,6.76496155776183,16.14048801465555,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
277.0,3.250826228034779,2.6272712042736073,0.0,0.0,0.0,0.0,0.0,0.0
278.0,2.1719557838618333,1.597172704395217,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4975786702106146,0.043030627532328995,0.0,0.0,0.0,0.0,0.0,0.0
280.0,2.7201671434360923,5.636165672504332,0.0,0.0,0.0,0.0,0.0,0.0
281.0,3.8121474089483662,5.950669800088621,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4.371088136034976,5.8978828898371995,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.460258026317066,6.627274431056664,0.0,0.0,0.0,0.0,0.0,0.0
284.0,6.471668454765142,6.60318622845278,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.640082652654561,4.46238507269066,0.0,0.0,0.0,0.0,0.0,0.0
