,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
78,0.008242368698120117,0.29950571060180664,0.023625850677490234,0.025012731552124023,0.17364120483398438,0.0019752979278564453
79,0.008007049560546875,0.2630894184112549,0.023775339126586914,0.024173259735107422,0.17157506942749023,0.001873016357421875
80,0.0057294368743896484,0.2765696048736572,0.024381399154663086,0.028781890869140625,0.16857361793518066,0.0018813610076904297
81,0.007821321487426758,0.2613968849182129,0.025081872940063477,0.02446722984313965,0.17264342308044434,0.0018489360809326172
82,0.00623631477355957,0.26861071586608887,0.024384737014770508,0.02466273307800293,0.17120885848999023,0.0018358230590820312
83,0.00566864013671875,0.3422269821166992,0.02485370635986328,0.02492070198059082,0.17117667198181152,0.001886606216430664
84,0.007348775863647461,0.3776121139526367,0.025477170944213867,0.02488231658935547,0.17151427268981934,0.0018663406372070312
85,0.005797386169433594,0.3812720775604248,0.0259706974029541,0.02390575408935547,0.16884493827819824,0.0018892288208007812
86,0.007631778717041016,0.36653947830200195,0.024596452713012695,0.02516341209411621,0.1723313331604004,0.0018317699432373047
87,0.007690906524658203,0.3829829692840576,0.023989439010620117,0.024168968200683594,0.17220854759216309,0.001844167709350586
88,0.006890535354614258,0.38332056999206543,0.023529767990112305,0.024085044860839844,0.18840813636779785,0.0018727779388427734
89,0.0062983036041259766,0.37604832649230957,0.025042057037353516,0.02474236488342285,0.1705946922302246,0.0018732547760009766
90,0.007687091827392578,0.3843233585357666,0.02435445785522461,0.024354219436645508,0.17246794700622559,0.0018482208251953125
91,0.007676839828491211,0.36962080001831055,0.024528980255126953,0.023868083953857422,0.1725907325744629,0.0020389556884765625
92,0.007189273834228516,0.3171112537384033,0.025763750076293945,0.024185657501220703,0.1696164608001709,0.0019042491912841797
93,0.0077855587005615234,0.2762260437011719,0.025289058685302734,0.026619911193847656,0.17542600631713867,0.0017974376678466797
94,0.006754636764526367,0.28741025924682617,0.025800466537475586,0.026419878005981445,0.17165493965148926,0.002009868621826172
95,0.006834268569946289,0.33762598037719727,0.025576114654541016,0.02529621124267578,0.16906070709228516,0.002477407455444336
96,0.00589442253112793,0.3070969581604004,0.024859189987182617,0.024381399154663086,0.17729568481445312,0.0019214153289794922
97,0.00678563117980957,0.30541110038757324,0.02661299705505371,0.026913166046142578,0.17261719703674316,0.0024690628051757812
98,0.005844831466674805,0.36708760261535645,0.026180505752563477,0.02422952651977539,0.1701221466064453,0.0023775100708007812
99,0.0059125423431396484,0.35483241081237793,0.02698516845703125,0.024940013885498047,0.1739048957824707,0.0018491744995117188
100,0.006055355072021484,0.36846184730529785,0.024766921997070312,0.02480292320251465,0.17494678497314453,0.0018639564514160156
101,0.006625175476074219,0.38575053215026855,0.023015260696411133,0.024267196655273438,0.1744251251220703,0.0018413066864013672
102,0.006686210632324219,0.39734363555908203,0.024111032485961914,0.024489879608154297,0.17937207221984863,0.0018956661224365234
103,0.00798654556274414,0.38869595527648926,0.02619314193725586,0.023196935653686523,0.16874027252197266,0.0020012855529785156
104,0.007693052291870117,0.37180423736572266,0.02551555633544922,0.02334761619567871,0.17111778259277344,0.0021734237670898438
105,0.006256580352783203,0.37958526611328125,0.023630142211914062,0.024692296981811523,0.1745302677154541,0.0019266605377197266
106,0.008099555969238281,0.36029815673828125,0.024952173233032227,0.02457404136657715,0.17972302436828613,0.0018429756164550781
107,0.00789189338684082,0.3371541500091553,0.026669025421142578,0.02373790740966797,0.16978144645690918,0.0020449161529541016
108,0.006731986999511719,0.31821656227111816,0.02510690689086914,0.024639129638671875,0.16860103607177734,0.0018706321716308594
109,0.007929325103759766,0.29926180839538574,0.024354934692382812,0.024311304092407227,0.17141199111938477,0.0018627643585205078
110,0.006613492965698242,0.31029438972473145,0.025497913360595703,0.02369546890258789,0.17209815979003906,0.002951383590698242
111,0.005725383758544922,0.32593512535095215,0.024168729782104492,0.0243380069732666,0.17553472518920898,0.0018796920776367188
112,0.007140636444091797,0.32524991035461426,0.02571392059326172,0.023817777633666992,0.17101693153381348,0.002375364303588867
113,0.005706071853637695,0.3510005474090576,0.026753664016723633,0.02350783348083496,0.16849112510681152,0.001964092254638672
114,0.0076792240142822266,0.32822322845458984,0.02472090721130371,0.02512812614440918,0.17203474044799805,0.002058267593383789
115,0.006348609924316406,0.34644365310668945,0.024994611740112305,0.023958921432495117,0.17140674591064453,0.0024499893188476562
116,0.005614042282104492,0.30993103981018066,0.02400350570678711,0.024527549743652344,0.17748355865478516,0.0019960403442382812
117,0.0076410770416259766,0.3026463985443115,0.026189804077148438,0.024641990661621094,0.1706249713897705,0.0022470951080322266
118,0.006256103515625,0.28590822219848633,0.026284456253051758,0.02411508560180664,0.17089629173278809,0.002633333206176758
119,0.00568842887878418,0.33463239669799805,0.026134252548217773,0.024785757064819336,0.16956853866577148,0.0020194053649902344
120,0.007298469543457031,0.27387499809265137,0.024953126907348633,0.024487733840942383,0.17319846153259277,0.0018689632415771484
121,0.00573420524597168,0.3019218444824219,0.024472713470458984,0.02444314956665039,0.173140287399292,0.0018544197082519531
122,0.005769491195678711,0.30905890464782715,0.024632692337036133,0.024684667587280273,0.17164397239685059,0.0018706321716308594
123,0.006990194320678711,0.3002948760986328,0.023999929428100586,0.0245058536529541,0.17110180854797363,0.0018308162689208984
124,0.006501913070678711,0.30974578857421875,0.025962114334106445,0.02459716796875,0.1697525978088379,0.0018818378448486328
125,0.0076105594635009766,0.3210790157318115,0.02637934684753418,0.024600505828857422,0.17309021949768066,0.0019237995147705078
126,0.0056896209716796875,0.32515645027160645,0.023307085037231445,0.024792194366455078,0.17421770095825195,0.00199127197265625
127,0.006693124771118164,0.334270715713501,0.024030685424804688,0.024246692657470703,0.17352986335754395,0.002020597457885742
128,0.0066721439361572266,0.33952808380126953,0.024536609649658203,0.024953126907348633,0.16974616050720215,0.0018575191497802734
129,0.008001565933227539,0.3382527828216553,0.025013208389282227,0.023547649383544922,0.16998052597045898,0.0018742084503173828
130,0.007704257965087891,0.3406336307525635,0.025210857391357422,0.02382636070251465,0.16982173919677734,0.003088235855102539
131,0.005708456039428711,0.3135190010070801,0.02430272102355957,0.024487733840942383,0.1733243465423584,0.0018703937530517578
132,0.007757902145385742,0.31139111518859863,0.02431774139404297,0.02588820457458496,0.18226027488708496,0.0025658607482910156
133,0.0057146549224853516,0.3424210548400879,0.023503541946411133,0.024005413055419922,0.17374610900878906,0.001810312271118164
134,0.006452798843383789,0.32386302947998047,0.024425029754638672,0.024068593978881836,0.17176246643066406,0.0018591880798339844
135,0.008239269256591797,0.31363868713378906,0.02656102180480957,0.024500131607055664,0.1746377944946289,0.0025124549865722656
136,0.0076732635498046875,0.3192567825317383,0.02485179901123047,0.024440765380859375,0.170090913772583,0.0019061565399169922
137,0.00765681266784668,0.3173966407775879,0.024404525756835938,0.02463245391845703,0.17226791381835938,0.0018739700317382812
138,0.0077898502349853516,0.3178682327270508,0.024251937866210938,0.024053573608398438,0.17103195190429688,0.0018625259399414062
139,0.007950782775878906,0.3426814079284668,0.02461838722229004,0.023908138275146484,0.1695239543914795,0.002301454544067383
140,0.006262302398681641,0.3125276565551758,0.024078845977783203,0.024181365966796875,0.17455530166625977,0.0018393993377685547
141,0.007934331893920898,0.28369760513305664,0.024173974990844727,0.024419307708740234,0.17139911651611328,0.0019791126251220703
142,0.007043123245239258,0.2827119827270508,0.024018287658691406,0.02474832534790039,0.17141056060791016,0.0018551349639892578
143,0.0062181949615478516,0.3195819854736328,0.023595571517944336,0.023947954177856445,0.17139196395874023,0.001886129379272461
144,0.005796194076538086,0.3154904842376709,0.02598404884338379,0.024078845977783203,0.17180418968200684,0.0023424625396728516
145,0.005629062652587891,0.33103394508361816,0.025027751922607422,0.024920940399169922,0.17142987251281738,0.0018467903137207031
146,0.007608890533447266,0.33042240142822266,0.02352309226989746,0.02452707290649414,0.17772245407104492,0.0019001960754394531
147,0.007677316665649414,0.30202174186706543,0.025866985321044922,0.024316072463989258,0.17133808135986328,0.0019083023071289062
148,0.0075228214263916016,0.25704526901245117,0.024808645248413086,0.024854660034179688,0.17269515991210938,0.0019881725311279297
149,0.005819797515869141,0.2559831142425537,0.023649930953979492,0.024990320205688477,0.1716465950012207,0.0018455982208251953
150,0.006233692169189453,0.30371713638305664,0.023944616317749023,0.024766921997070312,0.17126250267028809,0.0018723011016845703
151,0.0059659481048583984,0.3366703987121582,0.024461746215820312,0.024569034576416016,0.17113280296325684,0.0018503665924072266
152,0.006600379943847656,0.37903285026550293,0.025277376174926758,0.024542570114135742,0.16727733612060547,0.0018663406372070312
153,0.007901668548583984,0.3620302677154541,0.025578022003173828,0.024451732635498047,0.17357969284057617,0.0018362998962402344
154,0.006562948226928711,0.35855793952941895,0.02531290054321289,0.02487492561340332,0.16876959800720215,0.0018601417541503906
155,0.007821798324584961,0.35027170181274414,0.025516033172607422,0.024898767471313477,0.17055845260620117,0.0018315315246582031
156,0.008073568344116211,0.3454780578613281,0.02469182014465332,0.024364709854125977,0.17093873023986816,0.001832723617553711
157,0.005767345428466797,0.3405280113220215,0.023521900177001953,0.024158239364624023,0.17087435722351074,0.0018436908721923828
158,0.0059359073638916016,0.3603169918060303,0.025199413299560547,0.02378559112548828,0.17025136947631836,0.0018515586853027344
159,0.008150577545166016,0.3695237636566162,0.02516007423400879,0.0252988338470459,0.16974759101867676,0.001894235610961914
160,0.007712602615356445,0.35085344314575195,0.025536775588989258,0.024132728576660156,0.17080903053283691,0.0018591880798339844
161,0.008081436157226562,0.3324704170227051,0.024166107177734375,0.023906946182250977,0.17300057411193848,0.001999378204345703
162,0.007505655288696289,0.34301137924194336,0.026439428329467773,0.024494647979736328,0.17518281936645508,0.0018551349639892578
163,0.006166934967041016,0.3311762809753418,0.024927616119384766,0.023756027221679688,0.16965913772583008,0.0021507740020751953
164,0.006276130676269531,0.34349989891052246,0.02446460723876953,0.023677825927734375,0.1733109951019287,0.0018877983093261719
165,0.00639653205871582,0.35059595108032227,0.02377486228942871,0.024044275283813477,0.17345809936523438,0.0018575191497802734
166,0.005805015563964844,0.3727388381958008,0.025359392166137695,0.02426314353942871,0.17305612564086914,0.0018622875213623047
167,0.006814241409301758,0.3958444595336914,0.02460169792175293,0.02397775650024414,0.1721339225769043,0.0018916130065917969
168,0.005743503570556641,0.3995213508605957,0.025376081466674805,0.023374080657958984,0.17389798164367676,0.0035147666931152344
169,0.006368875503540039,0.3903079032897949,0.022956371307373047,0.023883819580078125,0.1719357967376709,0.0018916130065917969
170,0.0057430267333984375,0.3886725902557373,0.023640155792236328,0.023911714553833008,0.17249083518981934,0.0018510818481445312
171,0.006319999694824219,0.37541651725769043,0.024422883987426758,0.02581048011779785,0.16871953010559082,0.0018529891967773438
172,0.006892204284667969,0.3240170478820801,0.02530694007873535,0.023787736892700195,0.1685800552368164,0.0022881031036376953
173,0.007719278335571289,0.3272080421447754,0.024836063385009766,0.024544239044189453,0.17280793190002441,0.0018591880798339844
174,0.0061647891998291016,0.325178861618042,0.02513599395751953,0.024050235748291016,0.1720268726348877,0.0018613338470458984
175,0.007775306701660156,0.33081483840942383,0.023229122161865234,0.024200916290283203,0.1765601634979248,0.0018310546875
176,0.00816035270690918,0.3207840919494629,0.02680230140686035,0.023704051971435547,0.1683213710784912,0.0018525123596191406
177,0.007691621780395508,0.3503999710083008,0.02504897117614746,0.023895263671875,0.17146921157836914,0.0020432472229003906
178,0.008068084716796875,0.32256293296813965,0.02574896812438965,0.023778676986694336,0.16949224472045898,0.0019409656524658203
179,0.007660865783691406,0.2993428707122803,0.024554014205932617,0.024663686752319336,0.17162704467773438,0.0018129348754882812
180,0.008098363876342773,0.30419373512268066,0.025236845016479492,0.024277210235595703,0.1704721450805664,0.0019779205322265625
181,0.007452964782714844,0.3162405490875244,0.02475285530090332,0.024899005889892578,0.16949796676635742,0.001850128173828125
182,0.007147550582885742,0.3394746780395508,0.02549457550048828,0.024916887283325195,0.16953611373901367,0.0019898414611816406
183,0.007558107376098633,0.3437633514404297,0.02478337287902832,0.024400949478149414,0.17208504676818848,0.001856088638305664
184,0.005960226058959961,0.3391458988189697,0.02567124366760254,0.02568340301513672,0.17164182662963867,0.0018477439880371094
185,0.007300376892089844,0.3688321113586426,0.024791479110717773,0.024734020233154297,0.1708202362060547,0.0018448829650878906
186,0.007386922836303711,0.38735008239746094,0.024752378463745117,0.024559497833251953,0.170806884765625,0.0018362998962402344
187,0.008188486099243164,0.35861968994140625,0.02506709098815918,0.025218486785888672,0.17527413368225098,0.0018439292907714844
188,0.006392240524291992,0.37009263038635254,0.023526906967163086,0.023760557174682617,0.17391061782836914,0.0018544197082519531
189,0.0065839290618896484,0.3731215000152588,0.02455425262451172,0.026447296142578125,0.17047905921936035,0.00183868408203125
190,0.007695674896240234,0.3799164295196533,0.022716760635375977,0.026178359985351562,0.1750807762145996,0.0018243789672851562
191,0.007197141647338867,0.38870692253112793,0.025996685028076172,0.023450613021850586,0.17100095748901367,0.0019464492797851562
192,0.007362842559814453,0.37131595611572266,0.024866580963134766,0.02336859703063965,0.16835498809814453,0.0018401145935058594
193,0.0076329708099365234,0.3728024959564209,0.025261640548706055,0.02346014976501465,0.16846561431884766,0.0020139217376708984
194,0.007391452789306641,0.3850228786468506,0.0243990421295166,0.024703502655029297,0.16895699501037598,0.0018258094787597656
195,0.008044242858886719,0.3305399417877197,0.024010658264160156,0.02417922019958496,0.17162847518920898,0.0018503665924072266
196,0.005621910095214844,0.3537111282348633,0.023993968963623047,0.024238109588623047,0.17276310920715332,0.0018720626831054688
197,0.005959033966064453,0.3313460350036621,0.02490067481994629,0.023844003677368164,0.16793155670166016,0.0019648075103759766
198,0.007665157318115234,0.327007532119751,0.023902416229248047,0.024153947830200195,0.17286992073059082,0.0018813610076904297
199,0.0057637691497802734,0.3413102626800537,0.02431011199951172,0.02427220344543457,0.1719973087310791,0.00188446044921875
200,0.006717205047607422,0.3343334197998047,0.023197174072265625,0.024217844009399414,0.17600083351135254,0.0018241405487060547
201,0.007943391799926758,0.28752899169921875,0.02547001838684082,0.02428722381591797,0.16986465454101562,0.001861572265625
202,0.007639169692993164,0.28680849075317383,0.027210712432861328,0.023739337921142578,0.16859674453735352,0.0018968582153320312
203,0.007662773132324219,0.2963712215423584,0.023313283920288086,0.02400374412536621,0.17303991317749023,0.001848459243774414
204,0.006302595138549805,0.2508416175842285,0.02470564842224121,0.024437427520751953,0.17115139961242676,0.0018379688262939453
205,0.005984306335449219,0.21323800086975098,0.025800466537475586,0.02425670623779297,0.16902375221252441,0.001941680908203125
206,0.007718324661254883,0.20623302459716797,0.024888277053833008,0.023549556732177734,0.16911888122558594,0.002073049545288086
207,0.007046937942504883,0.17344093322753906,0.024532556533813477,0.024234294891357422,0.17235898971557617,0.0019307136535644531
208,0.005644559860229492,0.14436078071594238,0.023708581924438477,0.024114608764648438,0.1725468635559082,0.001863241195678711
209,0.007411003112792969,0.18692684173583984,0.02471446990966797,0.027499914169311523,0.16941356658935547,0.0018706321716308594
210,0.0077304840087890625,0.22245573997497559,0.025593280792236328,0.024074554443359375,0.16875767707824707,0.0019626617431640625
211,0.007053852081298828,0.27117133140563965,0.025601863861083984,0.024150371551513672,0.16984295845031738,0.003000020980834961
212,0.005636692047119141,0.32676219940185547,0.023389577865600586,0.02481555938720703,0.17344355583190918,0.0019011497497558594
213,0.006535053253173828,0.30689048767089844,0.02550792694091797,0.02445054054260254,0.16979336738586426,0.0018808841705322266
214,0.008070230484008789,0.30269932746887207,0.025669574737548828,0.024667739868164062,0.16946029663085938,0.0018391609191894531
215,0.007997751235961914,0.3310525417327881,0.02336859703063965,0.025340557098388672,0.17380070686340332,0.0022428035736083984
216,0.007317781448364258,0.2678182125091553,0.024248123168945312,0.024176359176635742,0.17210936546325684,0.001834869384765625
217,0.006753444671630859,0.27219581604003906,0.02420210838317871,0.025589942932128906,0.17117643356323242,0.0018498897552490234
218,0.007662534713745117,0.32378387451171875,0.025603055953979492,0.023853540420532227,0.16952848434448242,0.0026662349700927734
219,0.005672931671142578,0.31812214851379395,0.026404619216918945,0.02406930923461914,0.16859126091003418,0.0019495487213134766
220,0.007457733154296875,0.34850287437438965,0.024931669235229492,0.024716615676879883,0.1711580753326416,0.0018339157104492188
221,0.007232189178466797,0.3843824863433838,0.023245573043823242,0.024426937103271484,0.1724693775177002,0.0018270015716552734
222,0.006661891937255859,0.37635231018066406,0.026353120803833008,0.023926734924316406,0.16968917846679688,0.002090930938720703
223,0.006417274475097656,0.39809417724609375,0.02373218536376953,0.024152278900146484,0.17278504371643066,0.0018451213836669922
224,0.007725954055786133,0.3755033016204834,0.02544260025024414,0.026769638061523438,0.17077898979187012,0.0019183158874511719
225,0.005768537521362305,0.3607821464538574,0.024865150451660156,0.02463221549987793,0.17242932319641113,0.001867532730102539
226,0.007781505584716797,0.35459017753601074,0.02560567855834961,0.024087905883789062,0.16802144050598145,0.001873016357421875
227,0.0077588558197021484,0.3406682014465332,0.025074481964111328,0.02377629280090332,0.16825199127197266,0.0019936561584472656
228,0.007481098175048828,0.30256056785583496,0.02526545524597168,0.02402496337890625,0.16817331314086914,0.001833200454711914
229,0.007766008377075195,0.3490424156188965,0.02353382110595703,0.024186134338378906,0.17203521728515625,0.001870870590209961
230,0.0067179203033447266,0.3374145030975342,0.024129867553710938,0.023678302764892578,0.17389345169067383,0.0019176006317138672
231,0.007896661758422852,0.33149147033691406,0.0234987735748291,0.023935794830322266,0.17191100120544434,0.0018458366394042969
232,0.00607752799987793,0.3900337219238281,0.02392268180847168,0.024295330047607422,0.17414641380310059,0.0018310546875
233,0.008115053176879883,0.4025535583496094,0.024598121643066406,0.024281740188598633,0.16960978507995605,0.0018711090087890625
234,0.007207393646240234,0.38966894149780273,0.02520275115966797,0.024148225784301758,0.16900634765625,0.0018358230590820312
235,0.007811069488525391,0.3912959098815918,0.025489091873168945,0.024006128311157227,0.1707620620727539,0.0023488998413085938
236,0.005649566650390625,0.4240734577178955,0.024949312210083008,0.024063825607299805,0.17141056060791016,0.0018610954284667969
237,0.005858421325683594,0.3995993137359619,0.024923086166381836,0.02407073974609375,0.16946887969970703,0.0023069381713867188
238,0.0058972835540771484,0.3911736011505127,0.023888587951660156,0.024425506591796875,0.18619751930236816,0.0021715164184570312
239,0.00559234619140625,0.4397134780883789,0.024636507034301758,0.023708820343017578,0.1771831512451172,0.0022525787353515625
240,0.007215976715087891,0.4037442207336426,0.024483919143676758,0.024198293685913086,0.17093610763549805,0.0018842220306396484
241,0.006780147552490234,0.43003225326538086,0.024440765380859375,0.0237276554107666,0.17245078086853027,0.0018756389617919922
242,0.005779743194580078,0.4078683853149414,0.02242898941040039,0.02328801155090332,0.17155861854553223,0.0018355846405029297
243,0.0057811737060546875,0.3920743465423584,0.023775339126586914,0.0238950252532959,0.17451024055480957,0.0019061565399169922
244,0.007937908172607422,0.4043724536895752,0.025066614151000977,0.02343463897705078,0.17110824584960938,0.0018765926361083984
245,0.007812738418579102,0.41211533546447754,0.023543119430541992,0.023639917373657227,0.17072486877441406,0.0018393993377685547
246,0.005815029144287109,0.38031601905822754,0.026380538940429688,0.02387380599975586,0.16919851303100586,0.0019218921661376953
247,0.0077667236328125,0.38065242767333984,0.024132728576660156,0.024455547332763672,0.17230629920959473,0.0018696784973144531
248,0.006711006164550781,0.38291311264038086,0.02419877052307129,0.02434563636779785,0.17310404777526855,0.0018529891967773438
249,0.006179332733154297,0.35998010635375977,0.025293588638305664,0.023296356201171875,0.16957855224609375,0.0018701553344726562
