,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
25,0.005954265594482422,0.16251850128173828,0.022599220275878906,0.024070262908935547,0.17345929145812988,0.0018355846405029297
26,0.006720066070556641,0.1012275218963623,0.022675275802612305,0.02388739585876465,0.17302370071411133,0.0018756389617919922
27,0.00602269172668457,0.10067319869995117,0.024064302444458008,0.02439093589782715,0.17218685150146484,0.0019123554229736328
28,0.005697727203369141,0.10446834564208984,0.023688316345214844,0.02370762825012207,0.17290568351745605,0.0018525123596191406
29,0.005676984786987305,0.1004793643951416,0.024787425994873047,0.023924589157104492,0.16823506355285645,0.0018787384033203125
30,0.007601499557495117,0.10518860816955566,0.025231122970581055,0.024320363998413086,0.16890335083007812,0.002112150192260742
31,0.0066339969635009766,0.10179305076599121,0.025982379913330078,0.02514958381652832,0.16933393478393555,0.0018799304962158203
32,0.007184267044067383,0.09963345527648926,0.024166107177734375,0.024302959442138672,0.17116212844848633,0.0019066333770751953
33,0.00774836540222168,0.10331058502197266,0.024207115173339844,0.024428129196166992,0.16972637176513672,0.0018682479858398438
34,0.007561683654785156,0.09984230995178223,0.02298450469970703,0.024305105209350586,0.17095708847045898,0.0018727779388427734
35,0.005820274353027344,0.10042667388916016,0.023917198181152344,0.02389693260192871,0.16880321502685547,0.0019311904907226562
36,0.007100343704223633,0.10135316848754883,0.02497577667236328,0.02421116828918457,0.16959786415100098,0.0018520355224609375
37,0.007776498794555664,0.10080838203430176,0.02376532554626465,0.024808168411254883,0.17125892639160156,0.0018415451049804688
38,0.0076446533203125,0.10326623916625977,0.024578332901000977,0.024654150009155273,0.1708831787109375,0.0018606185913085938
39,0.008046150207519531,0.10345888137817383,0.025568723678588867,0.02418065071105957,0.17019414901733398,0.0018587112426757812
40,0.007677316665649414,0.09898996353149414,0.024068117141723633,0.024099111557006836,0.17388582229614258,0.0019943714141845703
41,0.00786590576171875,0.18135285377502441,0.022212743759155273,0.02348923683166504,0.172987699508667,0.0018777847290039062
42,0.006354570388793945,0.21770811080932617,0.023923635482788086,0.023418664932250977,0.17046594619750977,0.0020601749420166016
43,0.0058133602142333984,0.22023391723632812,0.023976564407348633,0.02324819564819336,0.16859722137451172,0.002021312713623047
44,0.007605552673339844,0.24663090705871582,0.023160219192504883,0.02377009391784668,0.17458724975585938,0.0018780231475830078
45,0.006775856018066406,0.25392603874206543,0.02396368980407715,0.024012327194213867,0.17198395729064941,0.002017974853515625
46,0.007415056228637695,0.17978572845458984,0.023846149444580078,0.023978233337402344,0.17204976081848145,0.0018091201782226562
47,0.00579524040222168,0.09908819198608398,0.025181055068969727,0.023695945739746094,0.17013764381408691,0.0020241737365722656
48,0.007240772247314453,0.10195183753967285,0.026015520095825195,0.024054765701293945,0.17005634307861328,0.00189971923828125
49,0.0074901580810546875,0.11179113388061523,0.0232851505279541,0.023763656616210938,0.1750032901763916,0.0018520355224609375
50,0.006662607192993164,0.1368260383605957,0.02279949188232422,0.023401737213134766,0.17152047157287598,0.0018770694732666016
51,0.00613713264465332,0.18345928192138672,0.023073196411132812,0.02309560775756836,0.1741180419921875,0.0019466876983642578
52,0.005768299102783203,0.23684096336364746,0.0235595703125,0.023241519927978516,0.16971755027770996,0.0020246505737304688
53,0.006505250930786133,0.23647737503051758,0.025033235549926758,0.0233461856842041,0.1694047451019287,0.001962900161743164
54,0.007635593414306641,0.22376298904418945,0.02398228645324707,0.023204803466796875,0.1813349723815918,0.002046346664428711
55,0.007208585739135742,0.23252511024475098,0.02236461639404297,0.023844003677368164,0.17221760749816895,0.0018491744995117188
56,0.005827188491821289,0.21890044212341309,0.024003982543945312,0.024156570434570312,0.1724395751953125,0.0019474029541015625
57,0.005803585052490234,0.10137224197387695,0.024769067764282227,0.02404952049255371,0.1715834140777588,0.0024628639221191406
58,0.005675077438354492,0.10546994209289551,0.024501562118530273,0.02430891990661621,0.1731739044189453,0.0018544197082519531
59,0.005830526351928711,0.09858894348144531,0.0254669189453125,0.023370742797851562,0.16959667205810547,0.0018868446350097656
60,0.007336139678955078,0.09898066520690918,0.02412700653076172,0.024372339248657227,0.171173095703125,0.0018591880798339844
61,0.0067560672760009766,0.09911918640136719,0.02252364158630371,0.02411794662475586,0.1715242862701416,0.0019195079803466797
62,0.0057964324951171875,0.09958362579345703,0.024580955505371094,0.024029254913330078,0.1683797836303711,0.001905202865600586
63,0.007687091827392578,0.0980987548828125,0.02318572998046875,0.02444934844970703,0.17562222480773926,0.0018684864044189453
64,0.007987737655639648,0.09844589233398438,0.022680044174194336,0.024056434631347656,0.17641305923461914,0.0018286705017089844
65,0.008153438568115234,0.09808063507080078,0.023011445999145508,0.02431178092956543,0.17643332481384277,0.0018241405487060547
66,0.008065223693847656,0.0985572338104248,0.022594213485717773,0.024072647094726562,0.17684459686279297,0.002026081085205078
67,0.008114099502563477,0.09910702705383301,0.02296590805053711,0.02430558204650879,0.17504405975341797,0.0018239021301269531
68,0.007694244384765625,0.09891366958618164,0.02219843864440918,0.024394750595092773,0.1722860336303711,0.0018944740295410156
69,0.005900859832763672,0.09970450401306152,0.024261951446533203,0.02468109130859375,0.16874170303344727,0.0024209022521972656
70,0.005837917327880859,0.0975639820098877,0.023980140686035156,0.02454662322998047,0.17350554466247559,0.00188446044921875
71,0.007874727249145508,0.0969536304473877,0.0230712890625,0.024260759353637695,0.17419815063476562,0.0018575191497802734
72,0.0067501068115234375,0.10292553901672363,0.022294044494628906,0.023983478546142578,0.17682313919067383,0.001993417739868164
73,0.0078887939453125,0.10128998756408691,0.024467945098876953,0.02497720718383789,0.17136192321777344,0.0020067691802978516
74,0.007994413375854492,0.09951543807983398,0.02285909652709961,0.024423837661743164,0.17457795143127441,0.001989126205444336
75,0.0073392391204833984,0.10023140907287598,0.022743940353393555,0.023885250091552734,0.1747596263885498,0.0018463134765625
76,0.006701231002807617,0.09893178939819336,0.02328777313232422,0.024381637573242188,0.17280316352844238,0.001844167709350586
77,0.005774974822998047,0.11125969886779785,0.024174928665161133,0.0252077579498291,0.17026996612548828,0.0018546581268310547
78,0.00810694694519043,0.15022659301757812,0.02342987060546875,0.023690223693847656,0.1739344596862793,0.0020160675048828125
79,0.00823664665222168,0.18114924430847168,0.02380967140197754,0.023931264877319336,0.17500591278076172,0.0018353462219238281
80,0.007336854934692383,0.21146178245544434,0.024728059768676758,0.023847103118896484,0.17271208763122559,0.001924276351928711
81,0.0057866573333740234,0.17923307418823242,0.023761510848999023,0.024008512496948242,0.17432689666748047,0.001957416534423828
82,0.0075304508209228516,0.17887091636657715,0.023319005966186523,0.023766756057739258,0.17894649505615234,0.0018303394317626953
83,0.007734775543212891,0.15443897247314453,0.025590181350708008,0.023743152618408203,0.1694355010986328,0.0019431114196777344
84,0.00768280029296875,0.09888672828674316,0.024516820907592773,0.02456951141357422,0.17767858505249023,0.002956867218017578
85,0.005909442901611328,0.09954380989074707,0.024678945541381836,0.023014068603515625,0.17244482040405273,0.001912832260131836
86,0.007647037506103516,0.09719967842102051,0.02359914779663086,0.024723291397094727,0.17519402503967285,0.0018429756164550781
87,0.00789022445678711,0.09595203399658203,0.022954463958740234,0.027454853057861328,0.17194104194641113,0.001833200454711914
88,0.006547451019287109,0.10335731506347656,0.02324199676513672,0.023813486099243164,0.1724560260772705,0.0018422603607177734
89,0.0064258575439453125,0.10028719902038574,0.024613142013549805,0.024143457412719727,0.17725324630737305,0.0018460750579833984
90,0.0075113773345947266,0.09691667556762695,0.023657560348510742,0.02412891387939453,0.1725172996520996,0.0018548965454101562
91,0.005788564682006836,0.09884929656982422,0.02497243881225586,0.02355813980102539,0.16847538948059082,0.001928567886352539
92,0.0077593326568603516,0.09951615333557129,0.02370905876159668,0.02400684356689453,0.17359685897827148,0.0020465850830078125
93,0.008175373077392578,0.10123562812805176,0.024142026901245117,0.025452136993408203,0.17377710342407227,0.0019969940185546875
94,0.007142066955566406,0.09715056419372559,0.02317500114440918,0.024657726287841797,0.17413783073425293,0.001993417739868164
95,0.007802009582519531,0.09886789321899414,0.021976947784423828,0.024210214614868164,0.17209768295288086,0.0018405914306640625
96,0.005811929702758789,0.09711551666259766,0.02493000030517578,0.024131059646606445,0.17302608489990234,0.0028867721557617188
97,0.0056896209716796875,0.09821796417236328,0.02432084083557129,0.024557113647460938,0.16939616203308105,0.0018727779388427734
98,0.007300853729248047,0.09848546981811523,0.02290058135986328,0.02412557601928711,0.17737793922424316,0.001995563507080078
99,0.007558107376098633,0.10758781433105469,0.025084495544433594,0.023419857025146484,0.16946959495544434,0.001990795135498047
100,0.007387399673461914,0.10292911529541016,0.026262521743774414,0.023756980895996094,0.16970276832580566,0.0019545555114746094
101,0.007570743560791016,0.10398411750793457,0.026224851608276367,0.02394270896911621,0.17113733291625977,0.002429962158203125
102,0.005725860595703125,0.10279440879821777,0.026430368423461914,0.024248123168945312,0.17870593070983887,0.0018923282623291016
103,0.006826877593994141,0.1023404598236084,0.023749351501464844,0.024633407592773438,0.17527294158935547,0.0018935203552246094
104,0.00818181037902832,0.09827136993408203,0.02313709259033203,0.0245974063873291,0.17499613761901855,0.0018541812896728516
105,0.007886409759521484,0.10627603530883789,0.025058507919311523,0.02379131317138672,0.16910076141357422,0.0019314289093017578
106,0.007707357406616211,0.13619685173034668,0.024982213973999023,0.02350783348083496,0.17197513580322266,0.0019373893737792969
107,0.007483243942260742,0.14864420890808105,0.02431011199951172,0.024021625518798828,0.17206335067749023,0.0018591880798339844
108,0.0070111751556396484,0.1848618984222412,0.02263617515563965,0.02317643165588379,0.17383718490600586,0.001901388168334961
109,0.0066950321197509766,0.21910762786865234,0.02282404899597168,0.022675514221191406,0.17224359512329102,0.0019237995147705078
110,0.00577545166015625,0.23018407821655273,0.024625062942504883,0.02330183982849121,0.16966485977172852,0.002087831497192383
111,0.007767200469970703,0.22808623313903809,0.022608280181884766,0.022568702697753906,0.17296838760375977,0.002161264419555664
112,0.005683183670043945,0.233353853225708,0.025211572647094727,0.022975444793701172,0.16986417770385742,0.0022020339965820312
113,0.007548332214355469,0.21866941452026367,0.024894237518310547,0.023049116134643555,0.17125988006591797,0.0020885467529296875
114,0.007792234420776367,0.1731586456298828,0.02439093589782715,0.02311539649963379,0.17014431953430176,0.002354145050048828
115,0.006644010543823242,0.16785812377929688,0.024871826171875,0.023608684539794922,0.17095351219177246,0.0022330284118652344
116,0.007603168487548828,0.13163399696350098,0.02404618263244629,0.023957014083862305,0.1718599796295166,0.0018310546875
117,0.0067555904388427734,0.1012277603149414,0.02251458168029785,0.024086952209472656,0.17179465293884277,0.001848459243774414
118,0.005770206451416016,0.10088825225830078,0.023795127868652344,0.023856401443481445,0.1725170612335205,0.0019130706787109375
119,0.0056705474853515625,0.09868383407592773,0.025303363800048828,0.023335695266723633,0.1702408790588379,0.0018837451934814453
120,0.008122444152832031,0.09750604629516602,0.023032665252685547,0.02363276481628418,0.17533659934997559,0.0018253326416015625
121,0.0068264007568359375,0.10036325454711914,0.02214956283569336,0.0242767333984375,0.17496705055236816,0.0018100738525390625
122,0.006562948226928711,0.1077721118927002,0.02414727210998535,0.02430129051208496,0.17402100563049316,0.001987457275390625
123,0.007121086120605469,0.13406968116760254,0.02354121208190918,0.02380681037902832,0.17157411575317383,0.0018198490142822266
124,0.00811767578125,0.13879990577697754,0.024140357971191406,0.02278733253479004,0.17849254608154297,0.0019428730010986328
125,0.005799293518066406,0.15761852264404297,0.023381710052490234,0.023375511169433594,0.17768549919128418,0.0019047260284423828
126,0.007845878601074219,0.17168593406677246,0.026799440383911133,0.0243685245513916,0.16978168487548828,0.0021970272064208984
127,0.007065773010253906,0.22676968574523926,0.02215743064880371,0.022547006607055664,0.17310547828674316,0.002068758010864258
128,0.005788087844848633,0.24796056747436523,0.02546525001525879,0.024268627166748047,0.16959047317504883,0.0022895336151123047
129,0.007174253463745117,0.2557559013366699,0.02390575408935547,0.022674083709716797,0.17030930519104004,0.0021209716796875
130,0.007390260696411133,0.2200462818145752,0.02528667449951172,0.023066043853759766,0.16859674453735352,0.002034425735473633
131,0.007693052291870117,0.21589422225952148,0.02394700050354004,0.024022579193115234,0.17415642738342285,0.0018672943115234375
132,0.007879495620727539,0.15610480308532715,0.024697065353393555,0.024024486541748047,0.16808462142944336,0.0018298625946044922
133,0.007819414138793945,0.10030055046081543,0.023876190185546875,0.024740934371948242,0.17154240608215332,0.0018582344055175781
134,0.007835865020751953,0.09813475608825684,0.02295207977294922,0.02582836151123047,0.1727886199951172,0.001918792724609375
135,0.006432294845581055,0.0981907844543457,0.024266481399536133,0.024588346481323242,0.1725788116455078,0.001874685287475586
136,0.00577998161315918,0.09788250923156738,0.0242922306060791,0.0244443416595459,0.16853952407836914,0.0018930435180664062
137,0.0080718994140625,0.0974724292755127,0.022525548934936523,0.02449512481689453,0.1720726490020752,0.001844644546508789
138,0.005894899368286133,0.09982943534851074,0.024052143096923828,0.024278879165649414,0.17020893096923828,0.002167940139770508
139,0.005843639373779297,0.10188841819763184,0.027567625045776367,0.024627208709716797,0.17193841934204102,0.001924753189086914
140,0.005776405334472656,0.1039128303527832,0.024738788604736328,0.024251937866210938,0.17376399040222168,0.001848459243774414
141,0.005829334259033203,0.0988154411315918,0.02483820915222168,0.023926258087158203,0.1685190200805664,0.0019495487213134766
142,0.0075833797454833984,0.13593196868896484,0.025319337844848633,0.023698091506958008,0.16945195198059082,0.0018548965454101562
143,0.007845878601074219,0.1323239803314209,0.022714853286743164,0.0235750675201416,0.17328143119812012,0.0018239021301269531
144,0.0066814422607421875,0.1464853286743164,0.023769617080688477,0.023118972778320312,0.17070960998535156,0.002492189407348633
145,0.00587916374206543,0.15282702445983887,0.02415156364440918,0.023191213607788086,0.16979742050170898,0.00186920166015625
146,0.007699012756347656,0.1639878749847412,0.021708965301513672,0.02271294593811035,0.17229914665222168,0.0018987655639648438
147,0.005815982818603516,0.2234499454498291,0.0216367244720459,0.022748470306396484,0.17292547225952148,0.002053976058959961
148,0.005861043930053711,0.24277257919311523,0.043064117431640625,0.03870797157287598,0.24051594734191895,0.0020377635955810547
149,0.007889032363891602,0.23805785179138184,0.02400994300842285,0.02372598648071289,0.16981911659240723,0.0020928382873535156
150,0.0077114105224609375,0.25154829025268555,0.02393817901611328,0.02545022964477539,0.17050623893737793,0.002008676528930664
151,0.008123636245727539,0.25222277641296387,0.024769306182861328,0.024807214736938477,0.16989850997924805,0.0018544197082519531
152,0.008031606674194336,0.15774869918823242,0.02424001693725586,0.024764060974121094,0.16902613639831543,0.0020656585693359375
153,0.006543397903442383,0.09937691688537598,0.024738311767578125,0.025262832641601562,0.16930794715881348,0.0018529891967773438
154,0.007903814315795898,0.10904216766357422,0.02448868751525879,0.023688316345214844,0.16864538192749023,0.0018906593322753906
155,0.007035732269287109,0.11842727661132812,0.02434396743774414,0.023621082305908203,0.17355895042419434,0.0021295547485351562
156,0.007148027420043945,0.12282085418701172,0.023209810256958008,0.023302793502807617,0.16963863372802734,0.0019693374633789062
157,0.007086515426635742,0.12754034996032715,0.022077322006225586,0.023988962173461914,0.17302227020263672,0.0018706321716308594
158,0.005863666534423828,0.14538884162902832,0.024084091186523438,0.022878170013427734,0.17012643814086914,0.001905202865600586
159,0.007967233657836914,0.19523859024047852,0.023201704025268555,0.022875070571899414,0.1706693172454834,0.002722024917602539
160,0.005644559860229492,0.23709702491760254,0.024075746536254883,0.022817373275756836,0.17131686210632324,0.002233743667602539
161,0.0063610076904296875,0.25367140769958496,0.024163007736206055,0.022832870483398438,0.1706252098083496,0.0021982192993164062
162,0.007026195526123047,0.2482450008392334,0.02396416664123535,0.02390313148498535,0.17238879203796387,0.001848459243774414
163,0.0074558258056640625,0.29570889472961426,0.02305769920349121,0.024199962615966797,0.17920708656311035,0.0018343925476074219
164,0.007226228713989258,0.28398680686950684,0.022675275802612305,0.02354741096496582,0.17511677742004395,0.0018699169158935547
165,0.0066738128662109375,0.25768613815307617,0.0252685546875,0.02398085594177246,0.16937637329101562,0.0019214153289794922
166,0.007891416549682617,0.24067163467407227,0.024211645126342773,0.02358698844909668,0.1706552505493164,0.001966238021850586
167,0.006528615951538086,0.24671673774719238,0.023669958114624023,0.024614334106445312,0.17208242416381836,0.0020165443420410156
168,0.0074329376220703125,0.228590726852417,0.023810148239135742,0.02406454086303711,0.17052221298217773,0.002337217330932617
169,0.005690097808837891,0.21883392333984375,0.024504899978637695,0.024012327194213867,0.16849207878112793,0.0020062923431396484
170,0.007593870162963867,0.21428322792053223,0.022682905197143555,0.024220943450927734,0.1707592010498047,0.001886129379272461
171,0.006077766418457031,0.23586368560791016,0.02368903160095215,0.023800373077392578,0.17546701431274414,0.0018770694732666016
172,0.0065610408782958984,0.1842658519744873,0.023955106735229492,0.023938417434692383,0.17345070838928223,0.0018451213836669922
173,0.006241321563720703,0.12311887741088867,0.02375626564025879,0.024388551712036133,0.17131304740905762,0.0018184185028076172
174,0.006576061248779297,0.10292887687683105,0.022386550903320312,0.024242877960205078,0.1720569133758545,0.0018489360809326172
175,0.006213665008544922,0.10921359062194824,0.023894548416137695,0.024223804473876953,0.17226195335388184,0.0018770694732666016
176,0.007817745208740234,0.12256979942321777,0.024611234664916992,0.023159503936767578,0.16977596282958984,0.0019855499267578125
177,0.0074427127838134766,0.13097143173217773,0.022657394409179688,0.023146390914916992,0.17126917839050293,0.001855611801147461
178,0.00577998161315918,0.15118646621704102,0.02345442771911621,0.022841215133666992,0.16745734214782715,0.001990795135498047
179,0.00760340690612793,0.20167088508605957,0.023042678833007812,0.022768497467041016,0.1726374626159668,0.0020956993103027344
180,0.007801532745361328,0.26886892318725586,0.022847890853881836,0.02370309829711914,0.171433687210083,0.002092599868774414
181,0.006653308868408203,0.2733626365661621,0.023966550827026367,0.02364945411682129,0.17043495178222656,0.0043833255767822266
182,0.007610797882080078,0.23946642875671387,0.02421855926513672,0.023337841033935547,0.1698462963104248,0.0022649765014648438
183,0.007065534591674805,0.24528193473815918,0.022612571716308594,0.024145841598510742,0.17248773574829102,0.0018818378448486328
184,0.006062984466552734,0.2042708396911621,0.022918701171875,0.023814678192138672,0.17276406288146973,0.0018472671508789062
185,0.005857944488525391,0.10259628295898438,0.023498058319091797,0.024262428283691406,0.17153120040893555,0.0018415451049804688
186,0.005740642547607422,0.09990262985229492,0.025055646896362305,0.023936986923217773,0.16828203201293945,0.002002239227294922
187,0.007575035095214844,0.10015296936035156,0.02347254753112793,0.024739742279052734,0.17322587966918945,0.001821756362915039
188,0.007741689682006836,0.09827017784118652,0.022760391235351562,0.02391219139099121,0.17116570472717285,0.0018687248229980469
189,0.006143331527709961,0.09685420989990234,0.0243070125579834,0.02375507354736328,0.1682429313659668,0.0018641948699951172
190,0.0076754093170166016,0.12361407279968262,0.02425217628479004,0.023502349853515625,0.17279672622680664,0.0023398399353027344
191,0.005797863006591797,0.143157958984375,0.023099660873413086,0.023526906967163086,0.1738743782043457,0.001863718032836914
192,0.006493806838989258,0.13942241668701172,0.023837566375732422,0.02362203598022461,0.1752631664276123,0.0018534660339355469
193,0.007754087448120117,0.14311432838439941,0.022934913635253906,0.02312302589416504,0.16936540603637695,0.002242565155029297
194,0.0062389373779296875,0.1629014015197754,0.02288508415222168,0.022661447525024414,0.1727297306060791,0.0018768310546875
195,0.006529808044433594,0.2510836124420166,0.022989988327026367,0.022575855255126953,0.1709442138671875,0.003197193145751953
196,0.005713701248168945,0.23834562301635742,0.023684978485107422,0.022806167602539062,0.17119836807250977,0.003136873245239258
197,0.005678653717041016,0.26950502395629883,0.023766517639160156,0.02254629135131836,0.1689767837524414,0.002022981643676758
198,0.007659912109375,0.31001901626586914,0.02348923683166504,0.02326226234436035,0.16834568977355957,0.002147674560546875
199,0.00646209716796875,0.33359289169311523,0.024079561233520508,0.023180484771728516,0.1715710163116455,0.001863718032836914
200,0.008143901824951172,0.32077741622924805,0.024333953857421875,0.02332448959350586,0.16972851753234863,0.0018763542175292969
201,0.008059024810791016,0.3365139961242676,0.024764537811279297,0.02338099479675293,0.17100954055786133,0.0018222332000732422
202,0.008132696151733398,0.3146677017211914,0.021807432174682617,0.024029254913330078,0.17215633392333984,0.00182342529296875
203,0.0058133602142333984,0.2728309631347656,0.023234844207763672,0.023899555206298828,0.17405986785888672,0.0018374919891357422
204,0.006645917892456055,0.2331695556640625,0.023680925369262695,0.023891210556030273,0.1732316017150879,0.0018694400787353516
205,0.0058095455169677734,0.17438006401062012,0.024722814559936523,0.023566007614135742,0.1719989776611328,0.0018413066864013672
206,0.00672149658203125,0.12061595916748047,0.02448749542236328,0.024295330047607422,0.1734616756439209,0.0018928050994873047
207,0.007937431335449219,0.09641647338867188,0.0243527889251709,0.02390599250793457,0.17236638069152832,0.0018258094787597656
208,0.006541252136230469,0.10190463066101074,0.02388739585876465,0.02447795867919922,0.17707276344299316,0.0018453598022460938
209,0.008023500442504883,0.10092520713806152,0.02387547492980957,0.03378939628601074,0.1801609992980957,0.001964092254638672
210,0.0075511932373046875,0.11670184135437012,0.023187637329101562,0.023857831954956055,0.17633342742919922,0.0018787384033203125
211,0.007935047149658203,0.13832354545593262,0.024859189987182617,0.02401137351989746,0.1703193187713623,0.001989126205444336
212,0.007672786712646484,0.1357583999633789,0.02454209327697754,0.023986101150512695,0.16968798637390137,0.0019087791442871094
213,0.007938385009765625,0.14186882972717285,0.02356243133544922,0.02288222312927246,0.16786551475524902,0.0019469261169433594
214,0.007760286331176758,0.15667486190795898,0.024255752563476562,0.022934675216674805,0.1682441234588623,0.0021066665649414062
215,0.007737159729003906,0.20827722549438477,0.022624492645263672,0.023074626922607422,0.16873717308044434,0.002254962921142578
216,0.0074193477630615234,0.2518341541290283,0.023833751678466797,0.023905277252197266,0.17019057273864746,0.002039194107055664
217,0.007592678070068359,0.2708017826080322,0.02519512176513672,0.023108720779418945,0.17139124870300293,0.002032041549682617
218,0.007697343826293945,0.23716402053833008,0.024663209915161133,0.02921009063720703,0.17750000953674316,0.0020835399627685547
219,0.006749868392944336,0.22614669799804688,0.02600264549255371,0.023844003677368164,0.177382230758667,0.001810312271118164
220,0.005785465240478516,0.1822199821472168,0.025754213333129883,0.024237632751464844,0.17381930351257324,0.0018203258514404297
221,0.005819559097290039,0.1490497589111328,0.024520397186279297,0.024024248123168945,0.16973209381103516,0.0020020008087158203
222,0.007512331008911133,0.15606236457824707,0.024291276931762695,0.02362966537475586,0.17021489143371582,0.0022096633911132812
223,0.006211996078491211,0.16632413864135742,0.024029970169067383,0.02617192268371582,0.1693871021270752,0.0019137859344482422
224,0.007907390594482422,0.1674036979675293,0.023924827575683594,0.023601770401000977,0.1712808609008789,0.0018811225891113281
225,0.0068454742431640625,0.16306543350219727,0.024396419525146484,0.02265000343322754,0.1693274974822998,0.002361774444580078
226,0.00611114501953125,0.20400619506835938,0.024448633193969727,0.022601842880249023,0.1687908172607422,0.0020558834075927734
227,0.007796764373779297,0.259629487991333,0.023235321044921875,0.023161888122558594,0.16983675956726074,0.002811908721923828
228,0.005688190460205078,0.27880334854125977,0.023830175399780273,0.024501562118530273,0.17307138442993164,0.002069711685180664
229,0.006754398345947266,0.25812292098999023,0.02582383155822754,0.02393794059753418,0.16862249374389648,0.0022230148315429688
230,0.007444620132446289,0.25331544876098633,0.025672435760498047,0.02437615394592285,0.1696147918701172,0.0021500587463378906
231,0.007166624069213867,0.20471668243408203,0.026126384735107422,0.024698972702026367,0.1786203384399414,0.0018286705017089844
232,0.006834506988525391,0.14046406745910645,0.026627779006958008,0.024237632751464844,0.17133760452270508,0.002404451370239258
233,0.006107330322265625,0.11034870147705078,0.02359604835510254,0.024669170379638672,0.1754167079925537,0.001852273941040039
234,0.0069026947021484375,0.17616915702819824,0.024669170379638672,0.023618698120117188,0.17572593688964844,0.0018818378448486328
235,0.005899906158447266,0.22990942001342773,0.025697946548461914,0.024878978729248047,0.1706831455230713,0.002028226852416992
236,0.007521867752075195,0.2494187355041504,0.023934125900268555,0.024514436721801758,0.17238616943359375,0.001875162124633789
237,0.008118867874145508,0.23137569427490234,0.0223236083984375,0.024094104766845703,0.17156648635864258,0.0018665790557861328
238,0.0058040618896484375,0.23573517799377441,0.023437976837158203,0.024317264556884766,0.17322993278503418,0.0018193721771240234
239,0.0058193206787109375,0.18087458610534668,0.024602413177490234,0.02329564094543457,0.16976237297058105,0.0019865036010742188
240,0.007841825485229492,0.09906768798828125,0.02302098274230957,0.02533864974975586,0.17250728607177734,0.0019207000732421875
241,0.007347822189331055,0.1016988754272461,0.023960590362548828,0.024239063262939453,0.1731712818145752,0.0018842220306396484
242,0.007320404052734375,0.12956714630126953,0.023953914642333984,0.02363276481628418,0.1733400821685791,0.0018541812896728516
243,0.005792856216430664,0.1276242733001709,0.024480819702148438,0.024221181869506836,0.17151546478271484,0.0019490718841552734
244,0.008098125457763672,0.1370985507965088,0.025004863739013672,0.02280592918395996,0.17193317413330078,0.0019373893737792969
245,0.007658720016479492,0.14554333686828613,0.02243208885192871,0.022840261459350586,0.17566180229187012,0.0018794536590576172
246,0.006474018096923828,0.1918792724609375,0.02311420440673828,0.023952484130859375,0.17089295387268066,0.0019021034240722656
247,0.006886720657348633,0.28957128524780273,0.023875713348388672,0.023119449615478516,0.17155981063842773,0.0020859241485595703
248,0.007852315902709961,0.26771044731140137,0.023896455764770508,0.025921344757080078,0.1717841625213623,0.0020935535430908203
249,0.0077702999114990234,0.25857067108154297,0.023372888565063477,0.024045944213867188,0.17281746864318848,0.0019459724426269531
