,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
116,0.0063588619232177734,0.09672999382019043,0.023717403411865234,0.02331233024597168,0.16926908493041992,0.0019435882568359375
117,0.0076236724853515625,0.09868240356445312,0.023679494857788086,0.023457050323486328,0.1717383861541748,0.001950979232788086
118,0.006667375564575195,0.09772849082946777,0.024045228958129883,0.023875713348388672,0.17180585861206055,0.0019180774688720703
119,0.005657672882080078,0.10123395919799805,0.024518251419067383,0.02306342124938965,0.16842150688171387,0.0020079612731933594
120,0.007657051086425781,0.10025906562805176,0.023430347442626953,0.023602008819580078,0.17154908180236816,0.0018706321716308594
121,0.00661158561706543,0.14400291442871094,0.02414393424987793,0.02376389503479004,0.1695849895477295,0.0019388198852539062
122,0.007551908493041992,0.20361566543579102,0.025546789169311523,0.024242639541625977,0.16908049583435059,0.0020117759704589844
123,0.007365226745605469,0.2434999942779541,0.024921178817749023,0.02471756935119629,0.17079854011535645,0.0018591880798339844
124,0.00575709342956543,0.22776508331298828,0.0257260799407959,0.023974895477294922,0.16940593719482422,0.0018625259399414062
125,0.007598161697387695,0.2321000099182129,0.023163795471191406,0.024907350540161133,0.17257404327392578,0.002016782760620117
126,0.006612539291381836,0.2075972557067871,0.02577686309814453,0.02422189712524414,0.1709766387939453,0.001958131790161133
127,0.007562875747680664,0.16516685485839844,0.02349686622619629,0.024306058883666992,0.17121148109436035,0.0019333362579345703
128,0.0066258907318115234,0.09915757179260254,0.023383378982543945,0.023618221282958984,0.17251205444335938,0.0018897056579589844
129,0.005674600601196289,0.10104203224182129,0.02433323860168457,0.023388385772705078,0.16980624198913574,0.002044677734375
130,0.007062435150146484,0.10227179527282715,0.024384737014770508,0.023949623107910156,0.16970181465148926,0.0018832683563232422
131,0.007745265960693359,0.10011863708496094,0.02364969253540039,0.023691892623901367,0.17197895050048828,0.0018758773803710938
132,0.006802558898925781,0.10219335556030273,0.022417068481445312,0.023812055587768555,0.17273736000061035,0.0018546581268310547
133,0.00629734992980957,0.1014552116394043,0.023291587829589844,0.02351665496826172,0.17323040962219238,0.0018534660339355469
134,0.005770444869995117,0.10126829147338867,0.024207115173339844,0.023843765258789062,0.16914653778076172,0.002863645553588867
135,0.005696535110473633,0.0985105037689209,0.023630380630493164,0.024229049682617188,0.1707148551940918,0.0018231868743896484
136,0.006665706634521484,0.09827017784118652,0.022634267807006836,0.02389073371887207,0.1724848747253418,0.0018897056579589844
137,0.0056531429290771484,0.10055088996887207,0.02442002296447754,0.023476839065551758,0.16884970664978027,0.0019390583038330078
138,0.007548093795776367,0.100555419921875,0.024118661880493164,0.024388551712036133,0.17308521270751953,0.0018496513366699219
139,0.007651567459106445,0.09749722480773926,0.022420406341552734,0.023522138595581055,0.17287683486938477,0.0018558502197265625
140,0.006373405456542969,0.09824681282043457,0.024308443069458008,0.023386478424072266,0.1698603630065918,0.0021347999572753906
141,0.006404876708984375,0.097381591796875,0.023528337478637695,0.024366378784179688,0.17129945755004883,0.0018310546875
142,0.007203102111816406,0.10164904594421387,0.022876977920532227,0.023581743240356445,0.17245912551879883,0.0018203258514404297
143,0.006452798843383789,0.10172009468078613,0.0234987735748291,0.023929357528686523,0.18247485160827637,0.0020995140075683594
144,0.006517171859741211,0.09778594970703125,0.023894786834716797,0.024033546447753906,0.17102289199829102,0.001888275146484375
145,0.007939577102661133,0.10191059112548828,0.023869991302490234,0.024022817611694336,0.17257380485534668,0.0018880367279052734
146,0.006699562072753906,0.09778261184692383,0.022927522659301758,0.02365899085998535,0.16862201690673828,0.0022754669189453125
147,0.006111860275268555,0.09886288642883301,0.02361297607421875,0.023999929428100586,0.17330718040466309,0.0018815994262695312
148,0.0077056884765625,0.09883522987365723,0.02228569984436035,0.02350616455078125,0.17443156242370605,0.0020096302032470703
149,0.0066986083984375,0.09988903999328613,0.02420663833618164,0.023468732833862305,0.1733245849609375,0.0018463134765625
150,0.006310939788818359,0.09680962562561035,0.024336576461791992,0.023121118545532227,0.17108678817749023,0.002130270004272461
151,0.006440639495849609,0.09721899032592773,0.022584199905395508,0.0231935977935791,0.17180275917053223,0.001840829849243164
152,0.006314277648925781,0.09727597236633301,0.02411365509033203,0.02332758903503418,0.16942119598388672,0.002023935317993164
153,0.007628202438354492,0.10056328773498535,0.023853302001953125,0.024007320404052734,0.17145490646362305,0.001878976821899414
154,0.007946968078613281,0.1031961441040039,0.025455951690673828,0.022856712341308594,0.17230987548828125,0.0019707679748535156
155,0.007923126220703125,0.12176346778869629,0.02461719512939453,0.023090600967407227,0.16945314407348633,0.002004384994506836
156,0.007649421691894531,0.09942841529846191,0.02358245849609375,0.024005651473999023,0.17211508750915527,0.0018563270568847656
157,0.0073642730712890625,0.09984230995178223,0.021688461303710938,0.023731231689453125,0.17239069938659668,0.0018668174743652344
158,0.005801200866699219,0.0991361141204834,0.02402186393737793,0.02332592010498047,0.16960978507995605,0.0019288063049316406
159,0.007569551467895508,0.10026311874389648,0.023935317993164062,0.024324417114257812,0.17033791542053223,0.0019426345825195312
160,0.006852865219116211,0.09836935997009277,0.02259683609008789,0.023491859436035156,0.1714036464691162,0.001856088638305664
161,0.005647897720336914,0.10517764091491699,0.022993087768554688,0.023832321166992188,0.17179131507873535,0.0019483566284179688
162,0.005651950836181641,0.1012732982635498,0.024402618408203125,0.023302555084228516,0.17078137397766113,0.0019257068634033203
163,0.007051944732666016,0.10314607620239258,0.024745702743530273,0.023337364196777344,0.16966843605041504,0.0018610954284667969
164,0.007720470428466797,0.10479593276977539,0.024550676345825195,0.023549318313598633,0.16933894157409668,0.0018711090087890625
165,0.007672786712646484,0.10501313209533691,0.02440190315246582,0.02326178550720215,0.16886568069458008,0.0018777847290039062
166,0.007835865020751953,0.09927940368652344,0.02251720428466797,0.02335381507873535,0.17346501350402832,0.0018467903137207031
167,0.006728172302246094,0.10710978507995605,0.024084091186523438,0.02433037757873535,0.17053008079528809,0.002030611038208008
168,0.008108854293823242,0.10047698020935059,0.023638010025024414,0.02367091178894043,0.17217040061950684,0.0019192695617675781
169,0.0067596435546875,0.10277128219604492,0.0226593017578125,0.023789644241333008,0.176499605178833,0.0018172264099121094
170,0.007975578308105469,0.09978199005126953,0.022882938385009766,0.02333664894104004,0.1731886863708496,0.0018303394317626953
171,0.006686687469482422,0.0973212718963623,0.02342534065246582,0.023717403411865234,0.16923308372497559,0.0022220611572265625
172,0.006240367889404297,0.0964052677154541,0.0220034122467041,0.02385735511779785,0.1711440086364746,0.0018415451049804688
173,0.0065686702728271484,0.10465669631958008,0.022825956344604492,0.023461580276489258,0.17193269729614258,0.0018532276153564453
174,0.005764961242675781,0.1030130386352539,0.023381948471069336,0.023604869842529297,0.16910719871520996,0.0025475025177001953
175,0.005719184875488281,0.10466361045837402,0.024283647537231445,0.023505687713623047,0.17346596717834473,0.0021724700927734375
176,0.00580906867980957,0.09740924835205078,0.02401113510131836,0.02484440803527832,0.17200016975402832,0.0018742084503173828
177,0.0077173709869384766,0.0984804630279541,0.022346019744873047,0.023514509201049805,0.17313456535339355,0.0018389225006103516
178,0.006699800491333008,0.09978556632995605,0.02293848991394043,0.023800134658813477,0.17000293731689453,0.002549886703491211
179,0.005638837814331055,0.0982058048248291,0.024207592010498047,0.024497270584106445,0.17055606842041016,0.0018432140350341797
180,0.007767200469970703,0.10044646263122559,0.023380041122436523,0.024404048919677734,0.17226815223693848,0.0018410682678222656
181,0.0067291259765625,0.09725570678710938,0.023388385772705078,0.024004220962524414,0.17131328582763672,0.0022335052490234375
182,0.005670785903930664,0.10219621658325195,0.024480819702148438,0.023194551467895508,0.16951346397399902,0.0019571781158447266
183,0.007413148880004883,0.0996086597442627,0.023527145385742188,0.024039745330810547,0.17213106155395508,0.0020170211791992188
184,0.007996320724487305,0.10020089149475098,0.022914886474609375,0.02428913116455078,0.17385601997375488,0.002017974853515625
185,0.007246732711791992,0.09956812858581543,0.02184295654296875,0.02383136749267578,0.17223787307739258,0.0018341541290283203
186,0.005791187286376953,0.0984809398651123,0.024195194244384766,0.02384328842163086,0.16835379600524902,0.001863718032836914
187,0.00776362419128418,0.10210609436035156,0.024025917053222656,0.02459430694580078,0.17176389694213867,0.0018863677978515625
188,0.007617473602294922,0.09938311576843262,0.02382206916809082,0.023761987686157227,0.172257661819458,0.001873016357421875
189,0.006652116775512695,0.10280418395996094,0.022616147994995117,0.024031877517700195,0.17316603660583496,0.0018362998962402344
190,0.006586313247680664,0.10213375091552734,0.022282838821411133,0.023656845092773438,0.17095541954040527,0.0018808841705322266
191,0.005779266357421875,0.10071086883544922,0.02402472496032715,0.02378082275390625,0.17257475852966309,0.0021033287048339844
192,0.005649089813232422,0.10188913345336914,0.024987459182739258,0.023455142974853516,0.17003750801086426,0.001954793930053711
193,0.007266044616699219,0.09974980354309082,0.02320098876953125,0.02379894256591797,0.1721799373626709,0.0019183158874511719
194,0.007848978042602539,0.09880399703979492,0.022469520568847656,0.023627758026123047,0.17241668701171875,0.001851797103881836
195,0.0057637691497802734,0.10076546669006348,0.02458500862121582,0.02386474609375,0.16979312896728516,0.002369403839111328
196,0.005646944046020508,0.09450697898864746,0.02225637435913086,0.023580312728881836,0.17287945747375488,0.00185394287109375
197,0.0061244964599609375,0.0976860523223877,0.024302959442138672,0.02340531349182129,0.1704094409942627,0.0022382736206054688
198,0.006292104721069336,0.09772253036499023,0.02318572998046875,0.024050235748291016,0.17443251609802246,0.0019271373748779297
199,0.008177757263183594,0.1056971549987793,0.024802207946777344,0.02383136749267578,0.16860222816467285,0.001842498779296875
200,0.007674694061279297,0.09968328475952148,0.02338433265686035,0.024392127990722656,0.17265653610229492,0.0018603801727294922
201,0.007040739059448242,0.10217165946960449,0.023297786712646484,0.024029970169067383,0.17282962799072266,0.001852273941040039
202,0.006696939468383789,0.10100817680358887,0.021921157836914062,0.023910999298095703,0.1743464469909668,0.0018541812896728516
203,0.006438732147216797,0.10429072380065918,0.022405624389648438,0.026482343673706055,0.17594647407531738,0.0018455982208251953
204,0.0076751708984375,0.09758687019348145,0.02281665802001953,0.02371954917907715,0.1725752353668213,0.0018532276153564453
205,0.0063478946685791016,0.1019282341003418,0.023346662521362305,0.024060726165771484,0.1750776767730713,0.0018279552459716797
206,0.006356239318847656,0.09818172454833984,0.023394107818603516,0.023468494415283203,0.1692793369293213,0.001977205276489258
207,0.007056474685668945,0.09987807273864746,0.024084806442260742,0.024166107177734375,0.1705024242401123,0.0018939971923828125
208,0.007260799407958984,0.10311770439147949,0.023424863815307617,0.024057865142822266,0.1722419261932373,0.0018389225006103516
209,0.007605075836181641,0.10459160804748535,0.024748802185058594,0.0234830379486084,0.1730647087097168,0.0019838809967041016
210,0.00744318962097168,0.1024940013885498,0.026231050491333008,0.02350306510925293,0.16890549659729004,0.0018777847290039062
211,0.007636070251464844,0.09720921516418457,0.02233123779296875,0.02329397201538086,0.17356348037719727,0.0018215179443359375
212,0.006438493728637695,0.09790897369384766,0.02404022216796875,0.023357391357421875,0.17291951179504395,0.0021584033966064453
213,0.00577092170715332,0.0980842113494873,0.02418231964111328,0.02457737922668457,0.1695859432220459,0.001821279525756836
214,0.007801532745361328,0.09742593765258789,0.02227640151977539,0.02393960952758789,0.1728990077972412,0.0019311904907226562
215,0.00577998161315918,0.0998082160949707,0.024385690689086914,0.02336716651916504,0.17006325721740723,0.0020499229431152344
216,0.007102489471435547,0.10092687606811523,0.024144887924194336,0.024818897247314453,0.17043209075927734,0.0018455982208251953
217,0.0077173709869384766,0.09794402122497559,0.022423744201660156,0.02378988265991211,0.1717228889465332,0.0018222332000732422
218,0.00598907470703125,0.09713912010192871,0.024301767349243164,0.023461580276489258,0.17404580116271973,0.002266407012939453
219,0.005767822265625,0.10827469825744629,0.025202035903930664,0.023925304412841797,0.1764819622039795,0.001811981201171875
220,0.007440090179443359,0.10071945190429688,0.029092788696289062,0.02704620361328125,0.1687631607055664,0.0019354820251464844
221,0.007381916046142578,0.1169579029083252,0.023977279663085938,0.024477720260620117,0.1709599494934082,0.0018320083618164062
222,0.008172273635864258,0.0991663932800293,0.024199724197387695,0.02569580078125,0.17314434051513672,0.0018503665924072266
223,0.008125066757202148,0.10143041610717773,0.023535728454589844,0.024392366409301758,0.1706829071044922,0.0018620491027832031
224,0.006708860397338867,0.10499191284179688,0.024307727813720703,0.0245058536529541,0.17187833786010742,0.001834869384765625
225,0.007859945297241211,0.0995948314666748,0.02488875389099121,0.024217844009399414,0.1712028980255127,0.001825571060180664
226,0.006786823272705078,0.10114479064941406,0.02235722541809082,0.025226116180419922,0.17304229736328125,0.0018200874328613281
227,0.006572723388671875,0.0997922420501709,0.023653507232666016,0.025458812713623047,0.17492938041687012,0.0018241405487060547
228,0.006741762161254883,0.10246944427490234,0.0225832462310791,0.023685693740844727,0.17574167251586914,0.0018689632415771484
229,0.006746768951416016,0.1002662181854248,0.022295236587524414,0.023862600326538086,0.1728668212890625,0.0018389225006103516
230,0.005787372589111328,0.09842181205749512,0.024859905242919922,0.02318286895751953,0.1705789566040039,0.0020024776458740234
231,0.006884098052978516,0.09803104400634766,0.023525476455688477,0.026569843292236328,0.17097973823547363,0.0018990039825439453
232,0.008014202117919922,0.0998692512512207,0.02264547348022461,0.023937702178955078,0.1731405258178711,0.0018515586853027344
233,0.006635904312133789,0.10130095481872559,0.02272963523864746,0.02362990379333496,0.17485332489013672,0.0018222332000732422
234,0.006629228591918945,0.10010433197021484,0.02361464500427246,0.02365255355834961,0.17497682571411133,0.0018718242645263672
235,0.006235361099243164,0.09841799736022949,0.024113178253173828,0.023555994033813477,0.1698167324066162,0.0020775794982910156
236,0.007037162780761719,0.10269284248352051,0.024520397186279297,0.0240480899810791,0.1684722900390625,0.0020084381103515625
237,0.007634878158569336,0.10268998146057129,0.025417804718017578,0.02340221405029297,0.17002177238464355,0.0018343925476074219
238,0.008155345916748047,0.09898662567138672,0.02239513397216797,0.023772478103637695,0.17323613166809082,0.0018389225006103516
239,0.0066030025482177734,0.09971404075622559,0.023428916931152344,0.023661375045776367,0.17233061790466309,0.0019202232360839844
240,0.005789279937744141,0.1014559268951416,0.024392366409301758,0.023201704025268555,0.16977310180664062,0.002003192901611328
241,0.007193326950073242,0.10060811042785645,0.024378299713134766,0.023540496826171875,0.17036104202270508,0.0018475055694580078
242,0.007791996002197266,0.10470771789550781,0.025135278701782227,0.023435592651367188,0.1715259552001953,0.0018987655639648438
243,0.0073812007904052734,0.10181808471679688,0.02435755729675293,0.024491071701049805,0.17039275169372559,0.001855611801147461
244,0.007725715637207031,0.10266709327697754,0.02411198616027832,0.024090051651000977,0.17030835151672363,0.0018663406372070312
245,0.008016586303710938,0.10066533088684082,0.023177146911621094,0.023763418197631836,0.17231440544128418,0.001852273941040039
246,0.006795644760131836,0.09640693664550781,0.02389812469482422,0.02364325523376465,0.17186236381530762,0.002181529998779297
247,0.0056536197662353516,0.09788107872009277,0.024292707443237305,0.024273157119750977,0.1706984043121338,0.0018835067749023438
248,0.008214235305786133,0.10135436058044434,0.023330211639404297,0.02379155158996582,0.17254400253295898,0.002055644989013672
249,0.007721662521362305,0.09496140480041504,0.023491859436035156,0.023902416229248047,0.17406225204467773,0.0018494129180908203
