time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,8.02852623729667,7.683816777673487,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.1571795333466355,6.049151322295207,0.0,0.0,0.0,0.0,0.0,0.0
35.0,7.851030485362561,6.074964895801407,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.159292701314772,6.393400863484531,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.090615031547495,7.526313332716526,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.651040815220256,10.389622296814755,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.390712050167764,10.290926839559159,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.081165428292309,10.722748190835853,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.611538012883788,10.571938940414329,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.641738433327605,10.022842213935062,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.0127890932162,5.931181528182484,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.438372157922178,5.382591854563864,0.0,0.0,0.0,0.0,0.0,0.0
45.0,8.53412191302222,3.064445383860521,0.0,0.0,0.0,0.0,0.0,0.0
46.0,7.24124614494421,3.4832414424480604,0.0,0.0,0.0,0.0,0.0,0.0
47.0,7.603119564623597,4.119320764113844,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.037194819365228,6.895786963787613,0.0,0.0,0.0,0.0,0.0,0.0
49.0,9.470383572963605,7.5191182547123105,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.397393781981181,9.308820843418696,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.163404995242594,9.307635281384108,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.69818438666045,10.363136132496654,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.226337190086008,9.403225238872253,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.955181052953385,9.877058992170266,0.0,0.0,0.0,0.0,0.0,0.0
55.0,9.494901327908986,9.388454625913477,0.0,0.0,0.0,0.0,0.0,0.0
56.0,7.139104621397085,8.666335327579226,0.0,0.0,0.0,0.0,0.0,0.0
57.0,3.7184979888815013,4.956953600125511,0.0,0.0,0.0,0.0,0.0,0.0
58.0,3.3289803322627747,4.306814161058792,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.213079898613463,6.125329564536976,0.0,0.0,0.0,0.0,0.0,0.0
60.0,7.925812539582465,7.141831589257401,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9.178242619173888,6.625822204803402,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.468777150745737,6.163400837886199,0.0,0.0,0.0,0.0,0.0,0.0
63.0,8.703295021541543,6.968052421075547,0.0,0.0,0.0,0.0,0.0,0.0
64.0,8.04973667975768,6.850447747244631,0.0,0.0,0.0,0.0,0.0,0.0
65.0,6.68495798024864,5.599991384760021,0.0,0.0,0.0,0.0,0.0,0.0
66.0,6.043035763573986,5.625396043617299,0.0,0.0,0.0,0.0,0.0,0.0
67.0,8.011242148850213,10.82516458169452,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.134968460535452,10.889768092300205,0.0,0.0,0.0,0.0,0.0,0.0
69.0,9.693789782836753,10.932232576919034,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.194016031371085,11.52387283551402,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.252898562601352,12.839510316737092,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.753994046109149,12.04115424102491,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.853229458790585,12.440410364131711,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.046081530297878,12.289328095761096,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.71875677431338,11.509944020356054,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.105305187905106,10.516330641116042,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.196619959829253,7.617016935868443,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.725012195386427,6.594743182486773,0.0,0.0,0.0,0.0,0.0,0.0
79.0,9.215315125316273,7.065300377373161,0.0,0.0,0.0,0.0,0.0,0.0
80.0,8.582683767498462,7.772778750533587,0.0,0.0,0.0,0.0,0.0,0.0
81.0,8.197578380706098,6.781174259474282,0.0,0.0,0.0,0.0,0.0,0.0
82.0,7.333589907303296,6.73701684108727,0.0,0.0,0.0,0.0,0.0,0.0
83.0,6.496560653775298,6.777015375499399,0.0,0.0,0.0,0.0,0.0,0.0
84.0,8.643830556911244,6.617829848960283,0.0,0.0,0.0,0.0,0.0,0.0
85.0,8.663104549352182,6.073161962700816,0.0,0.0,0.0,0.0,0.0,0.0
86.0,9.188070111610914,6.598854966483598,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.11607601498337,5.720000388728685,0.0,0.0,0.0,0.0,0.0,0.0
88.0,8.689503202331068,5.594515963468927,0.0,0.0,0.0,0.0,0.0,0.0
89.0,7.340171153433833,5.472742543851785,0.0,0.0,0.0,0.0,0.0,0.0
90.0,7.544205571172195,5.178537173571613,0.0,0.0,0.0,0.0,0.0,0.0
91.0,6.735786989789858,4.698125948335719,0.0,0.0,0.0,0.0,0.0,0.0
92.0,6.868287529409696,4.770678332079155,0.0,0.0,0.0,0.0,0.0,0.0
93.0,8.592631860883573,5.236437353346583,0.0,0.0,0.0,0.0,0.0,0.0
94.0,9.67088461743919,5.652510545770796,0.0,0.0,0.0,0.0,0.0,0.0
95.0,10.375292561863642,5.716233282613788,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.017629834267176,5.417917108779465,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.689429529465546,5.941750747438661,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.225236625820598,6.377312421377679,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.553216205839824,7.091319351220768,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.691212862448765,7.216449404981411,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.736687171360186,7.125386147470037,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.81128391236339,7.453110403552876,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.08901190806878,6.864455251760716,0.0,0.0,0.0,0.0,0.0,0.0
104.0,11.618823419357584,5.676805610500379,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.14841891716855,7.8411330644464226,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.3036935338293,8.429469612946082,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.747245148196528,8.59981308644461,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.842016084977512,8.500018475274723,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.456138868106988,9.636041734104161,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.80013190498133,8.394255241258328,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.774267035188283,7.7865820760053435,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.680214017057,7.0604739715179825,0.0,0.0,0.0,0.0,0.0,0.0
113.0,9.500677562660345,6.272574662857226,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.533478823327489,5.224914458575333,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.367502514909319,4.789891222790743,0.0,0.0,0.0,0.0,0.0,0.0
116.0,8.971746471540923,4.431491888528359,0.0,0.0,0.0,0.0,0.0,0.0
117.0,9.191383170926093,4.2672942933434905,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8.575724708634002,4.197796427526775,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7.255528951629319,4.723159541168226,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.294017523700363,12.126766618213011,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.544437687837386,12.157343127656441,0.0,0.0,0.0,0.0,0.0,0.0
122.0,11.065817069268915,12.290203375325571,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.905334955905696,12.915402707029498,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.828417689404905,11.808244218693778,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.239504620949761,6.3972337104989325,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.574922419093735,6.677580810218588,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.591188877489913,6.866897813326579,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.79414970088148,6.095419788940503,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.54970033691414,6.255586976817295,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.805401355407124,6.413069918108693,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.479066876186122,6.223730655627109,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.121336341922804,6.132755543665576,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9.948423556459662,4.990732589829479,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9.352133909918667,5.7285507080650415,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9.011445466085094,5.949721396937505,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8.580303749636617,5.587773038159246,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8.622207182163924,7.274346908391656,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.267741552120825,9.79747751600577,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.98611251001918,11.331588493116916,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.141269136224098,12.529218746785759,0.0,0.0,0.0,0.0,0.0,0.0
141.0,16.087748976269214,12.34882060753596,0.0,0.0,0.0,0.0,0.0,0.0
142.0,18.574240517125222,12.118776247395518,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.296511278314552,12.898946276380547,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.58273267212869,12.302280843005097,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.310593260109853,10.578261899644264,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.24982931305698,10.752702739639167,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9.382289249188856,7.568052018242735,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10.86005642589243,6.993876005736047,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9.910127229016286,6.134585186071988,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9.492709532250036,5.988159725154911,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10.923296498818202,7.377426770535335,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10.458476699482263,7.420269180161299,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10.619230946894382,7.555817550218383,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.341199301552829,8.630516662289626,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.45125873658498,9.758168382284248,0.0,0.0,0.0,0.0,0.0,0.0
156.0,19.245849647278607,17.774098418631194,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25.93164484867246,20.135728587063085,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
158.0,36.73978329082534,25.7285511311579,0.0,0.0,0.0,0.0,0.0,0.0
159.0,39.89209357336108,22.989084952268925,0.0,0.0,0.0,0.0,0.0,0.0
160.0,38.537809957806665,24.2240218477829,0.0,0.0,0.0,0.0,0.0,0.0
161.0,32.278246352982286,24.32768872852089,0.0,0.0,0.0,0.0,0.0,0.0
162.0,26.116260589701348,23.96978959780889,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.566088979314577,8.85344902786792,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.379633176298261,5.641248448799383,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.340688613006721,5.3971157672130605,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.446738264904923,6.0566794263941155,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10.797410193276457,6.566936053608611,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.039776475438309,6.414399506864817,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.487724458971886,6.807413348721892,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.728727445085532,7.49734658304396,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.715276347710116,7.095386803839546,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.938852172686687,7.2009437495373225,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.374647159747052,8.673403835440318,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.938541133721772,13.40740923400129,0.0,0.0,0.0,0.0,0.0,0.0
175.0,16.78321548662913,12.668422722366014,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.11677843926097,12.929984610556767,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.529664915138367,12.945222449081417,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.863944671435261,12.021948837789788,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.435203052647035,5.598172237595251,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.834113828364607,5.457627812491375,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.491140484125662,5.117332175825184,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.320168565246878,7.491817397311014,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.54556340450969,8.559781344472137,0.0,0.0,0.0,0.0,0.0,0.0
184.0,17.67333157821017,9.586958075127443,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.71986610844786,9.802085338242668,0.0,0.0,0.0,0.0,0.0,0.0
186.0,18.23595783488521,9.784474929865693,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.615502576768069,9.080084806877855,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.384839543693749,9.010758560705707,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10.296289547588836,7.615324557105927,0.0,0.0,0.0,0.0,0.0,0.0
190.0,9.460349170131947,6.856974563139412,0.0,0.0,0.0,0.0,0.0,0.0
191.0,7.548382602588354,5.495195153116382,0.0,0.0,0.0,0.0,0.0,0.0
192.0,8.64158354948002,7.541560272865917,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.823794845122524,8.208540600621523,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.72671874282211,8.228686116194567,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.746529314274492,8.319153641045396,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.37743736099419,8.48079796844354,0.0,0.0,0.0,0.0,0.0,0.0
197.0,8.765507249068792,7.7265936390546575,0.0,0.0,0.0,0.0,0.0,0.0
198.0,6.192721699022664,6.702502786096916,0.0,0.0,0.0,0.0,0.0,0.0
199.0,6.262696352448707,6.859951036662791,0.0,0.0,0.0,0.0,0.0,0.0
200.0,7.390093983688793,8.1176378639702,0.0,0.0,0.0,0.0,0.0,0.0
201.0,8.797613332887119,8.597192992706683,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.880682653893684,9.400585175341904,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.406691374411723,8.444182362583788,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.153441790729435,9.233755920929529,0.0,0.0,0.0,0.0,0.0,0.0
205.0,10.368619083385877,8.796479716730882,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.181816017820381,8.662446207312396,0.0,0.0,0.0,0.0,0.0,0.0
207.0,8.576336329179023,6.861059310024405,0.0,0.0,0.0,0.0,0.0,0.0
208.0,9.344276017736313,10.074597708003292,0.0,0.0,0.0,0.0,0.0,0.0
209.0,10.667657355626865,9.541977983154524,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.022765971487125,10.778719525575752,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.888969641713956,10.598239267245804,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.02161930362558,10.922033659899064,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.755823247212913,7.524963465660564,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.494709534637925,8.550505500532184,0.0,0.0,0.0,0.0,0.0,0.0
215.0,10.091069519512816,6.7219408257222675,0.0,0.0,0.0,0.0,0.0,0.0
216.0,9.92180215577067,6.860260467355594,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.12506768049279,7.022457286916756,0.0,0.0,0.0,0.0,0.0,0.0
218.0,9.505947248594014,7.0739445747160445,0.0,0.0,0.0,0.0,0.0,0.0
219.0,8.94506959307896,5.872425690054187,0.0,0.0,0.0,0.0,0.0,0.0
220.0,9.955882191377027,6.613803169915216,0.0,0.0,0.0,0.0,0.0,0.0
221.0,9.648076181935329,6.433711745635397,0.0,0.0,0.0,0.0,0.0,0.0
222.0,8.576792341833167,5.825168996510195,0.0,0.0,0.0,0.0,0.0,0.0
223.0,9.471561236930178,7.518182412010259,0.0,0.0,0.0,0.0,0.0,0.0
224.0,10.385354105564206,7.653517697880368,0.0,0.0,0.0,0.0,0.0,0.0
225.0,9.962300232528044,7.269958715952166,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.542876335248685,9.017003291676174,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.299842528862902,8.601024829110816,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.072604697132618,7.546938212274551,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.789514339571822,7.444603871018183,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.234423851105825,7.764709011704289,0.0,0.0,0.0,0.0,0.0,0.0
231.0,8.930659542403962,5.5153577173868,0.0,0.0,0.0,0.0,0.0,0.0
232.0,8.980477386840384,5.79256561657599,0.0,0.0,0.0,0.0,0.0,0.0
233.0,9.413811442655147,5.958972347482834,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.983220082495139,6.796378746291161,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.046712434590834,7.516588305073165,0.0,0.0,0.0,0.0,0.0,0.0
236.0,16.10398389882282,9.443856078114472,0.0,0.0,0.0,0.0,0.0,0.0
237.0,20.601301334244265,13.317253297888517,0.0,0.0,0.0,0.0,0.0,0.0
238.0,21.560717208679936,13.927114443869202,0.0,0.0,0.0,0.0,0.0,0.0
239.0,22.61955938615759,14.498822711784843,0.0,0.0,0.0,0.0,0.0,0.0
240.0,20.86602119148799,15.014367774172298,0.0,0.0,0.0,0.0,0.0,0.0
241.0,18.505166017616656,14.8700411353672,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.120735063791619,10.591025357928862,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.07407708043127,10.347130162906135,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.045752192274715,9.549978864401469,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.10705502093393,9.678849281837117,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.825366080825065,9.483961568153545,0.0,0.0,0.0,0.0,0.0,0.0
247.0,10.116779411047826,8.976157092220719,0.0,0.0,0.0,0.0,0.0,0.0
248.0,8.706392168632862,6.725319196187509,0.0,0.0,0.0,0.0,0.0,0.0
249.0,8.908646091171347,6.380787293644503,0.0,0.0,0.0,0.0,0.0,0.0
250.0,9.76724805310509,6.818281184539335,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.201220853521459,7.152017317635926,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.561709883193402,7.529810294002031,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.800269766144131,7.9278505197235685,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.070908054864077,7.11729163727691,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.263251143594346,8.23047317073608,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.925502278634665,8.92921043050654,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.821146240385609,8.651904071942408,0.0,0.0,0.0,0.0,0.0,0.0
258.0,10.77349730798481,9.37758816231817,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.933303748350182,9.402276965594533,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10.405114049837897,8.29566614352936,0.0,0.0,0.0,0.0,0.0,0.0
261.0,7.182957947835313,7.101673182872378,0.0,0.0,0.0,0.0,0.0,0.0
262.0,6.75711033736508,7.08920256782786,0.0,0.0,0.0,0.0,0.0,0.0
263.0,7.637942663825545,6.7167251236581755,0.0,0.0,0.0,0.0,0.0,0.0
264.0,6.380095830075018,5.867806516519118,0.0,0.0,0.0,0.0,0.0,0.0
265.0,6.776002204521172,6.798224078403386,0.0,0.0,0.0,0.0,0.0,0.0
266.0,9.355648792383457,8.525285467421487,0.0,0.0,0.0,0.0,0.0,0.0
267.0,9.877059002902056,8.45415175152437,0.0,0.0,0.0,0.0,0.0,1.0
268.0,9.69925069748837,8.04957283089961,0.0,0.0,0.0,0.0,0.0,1.0
269.0,10.921885947506427,8.410881644498446,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.08003853282568,9.24371358904662,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.876525312733374,7.773332439567199,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.211935762185915,8.092588656135511,0.0,0.0,0.0,0.0,0.0,0.0
273.0,10.99170502473611,8.77619228703425,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.098888138777056,8.606904786674944,0.0,0.0,0.0,0.0,0.0,0.0
275.0,10.4091833185861,8.467314709262547,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.227514905967322,8.669902019967248,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.670274282257838,8.672614300476495,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.254617376044187,8.504904071327065,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.83889472902888,8.49459644450598,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.567595435180673,9.027351372912289,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.53482943428453,9.695183907409621,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.575532646955516,10.263483546623089,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.65880006356219,10.101185291261137,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.774749564419558,11.05440584129951,0.0,0.0,0.0,0.0,0.0,0.0
285.0,20.304776780738543,12.641842073581428,0.0,0.0,0.0,0.0,0.0,0.0
286.0,22.885382412065983,10.82340713337612,0.0,0.0,0.0,0.0,0.0,0.0
287.0,22.970902238251963,11.032219840960591,0.0,0.0,0.0,0.0,0.0,0.0
288.0,21.743396109322774,11.634223227072368,0.0,0.0,0.0,0.0,0.0,0.0
289.0,19.48321857095853,11.680368208811892,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.85799346228265,9.119414919441706,0.0,0.0,0.0,0.0,0.0,0.0
291.0,10.716184790002593,9.242149682888988,0.0,0.0,0.0,0.0,0.0,0.0
292.0,8.430873233025807,6.000026861746001,0.0,0.0,0.0,0.0,0.0,0.0
293.0,7.813776901237319,5.062878704612308,0.0,0.0,0.0,0.0,0.0,0.0
294.0,7.81705671241368,5.908691026586074,0.0,0.0,0.0,0.0,0.0,0.0
295.0,8.351825055009707,5.640762692058754,0.0,0.0,0.0,0.0,0.0,0.0
296.0,8.969375416771298,5.025231442688318,0.0,0.0,0.0,0.0,0.0,0.0
297.0,9.69499962683225,6.355059194012266,0.0,0.0,0.0,0.0,0.0,0.0
298.0,10.57619911348189,7.016582482943911,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.953969373767237,11.212957299516175,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.016603122899864,11.620729159857522,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.874353719028425,12.221654418516835,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16.792498808835504,13.944449719206895,0.0,0.0,0.0,0.0,0.0,0.0
303.0,15.687340580113196,14.06646813710043,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15.15945024817473,11.205110940241928,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.997308979817776,10.757998951751322,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.584168212120513,9.99650196912576,0.0,0.0,0.0,0.0,0.0,0.0
307.0,10.618780042559116,5.760340059665256,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.545530709921346,5.853491203991035,0.0,0.0,0.0,0.0,0.0,0.0
309.0,10.668043766271948,5.0570178610764005,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10.033714897550956,4.650654551687714,0.0,0.0,0.0,0.0,0.0,0.0
311.0,9.018235446013765,5.1005269290835695,0.0,0.0,0.0,0.0,0.0,0.0
312.0,9.070141136986855,5.430145752584394,0.0,0.0,0.0,0.0,0.0,0.0
313.0,9.279539273354596,5.608313209750012,0.0,0.0,0.0,0.0,0.0,0.0
314.0,8.377158305024473,6.04805035551911,0.0,0.0,0.0,0.0,0.0,0.0
