time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,290.82074345437354,369.1021638022711,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
32.0,259.58893097905167,344.9873584444993,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
33.0,215.56801016038654,325.8333802448136,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
34.0,172.0119784120391,300.03792012084153,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
35.0,203.75288304283615,322.00822442124013,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
36.0,142.97732086535154,133.7725362499002,0.0,0.0,0.0,0.0,0.0,0.0
37.0,146.9912527617901,135.72004592939425,0.0,0.0,0.0,0.0,0.0,0.0
38.0,148.10229190114114,135.50898675073134,0.0,0.0,0.0,0.0,0.0,0.0
39.0,312.0984541427725,395.2066535585674,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
40.0,428.62202000943694,468.85227447364696,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
41.0,620.2681562798647,535.0532677349006,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
42.0,716.9482461439785,490.7338424817816,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
43.0,794.0408467621212,425.0526921738435,0.0,0.0,0.0,0.0,0.0,0.0
44.0,741.3151036370588,400.9956553042423,0.0,0.0,0.0,0.0,0.0,0.0
45.0,628.0260584589402,400.1321501986427,0.0,0.0,0.0,0.0,0.0,0.0
46.0,438.67818212495524,309.9460011736036,0.0,0.0,0.0,0.0,0.0,0.0
47.0,340.4539013484576,296.29973364235775,0.0,0.0,0.0,0.0,0.0,0.0
48.0,275.74575092602004,286.46983935969206,0.0,0.0,0.0,0.0,0.0,0.0
49.0,183.38281327165407,150.6887776782714,0.0,0.0,0.0,0.0,0.0,0.0
50.0,144.48385168970668,118.51758880106166,0.0,0.0,0.0,0.0,0.0,0.0
51.0,141.12872301546636,119.27017290021587,0.0,0.0,0.0,0.0,0.0,0.0
52.0,164.9885818156441,174.2244892393582,0.0,0.0,0.0,0.0,0.0,0.0
53.0,164.75407674197223,159.65599710629883,0.0,0.0,0.0,0.0,0.0,0.0
54.0,147.28490556513106,143.3062584047565,0.0,0.0,0.0,0.0,0.0,0.0
55.0,266.78682170848316,393.7987562857545,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
56.0,564.228292718797,760.7314336781952,0.0,0.0,0.4352975993501458,0.254,1.2,0.0
57.0,780.9570111178662,843.2206383045844,0.0,0.0,0.4966246067202068,0.442,2.4,0.0
58.0,979.752518226672,808.6479019628837,0.0,0.0,0.4863578929142613,0.616,4.2,0.0
59.0,1222.3582363197197,734.15002638541,0.0,0.0,0.38748419322599476,0.184,0.8,0.0
60.0,1327.9420990508586,686.7604809818065,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1057.602568319026,676.5608968145821,147.24800974070686,17.470113753328878,0.4938785275753543,0.578,3.4,0.0
62.0,812.616090213797,683.0223892522644,146.17197964164316,23.40033658287298,0.5,0.5,3.6,0.0
63.0,658.0854325510587,666.4917045882936,149.46027379679947,27.118100092279793,0.46647615158762396,0.32,2.0,0.0
64.0,487.49063580229097,530.5252930595701,167.83084521629667,26.30756453429646,0.30783761953341576,0.106,0.4,0.0
65.0,296.3045085529518,259.1848603748205,0.0,0.0,0.0,0.0,0.0,0.0
66.0,273.43721727873697,260.4305810368209,0.0,0.0,0.0,0.0,0.0,0.0
67.0,283.61074394759487,256.6609797467733,0.0,0.0,0.0,0.0,0.0,0.0
68.0,227.17476875910927,220.43653580250088,0.0,0.0,0.0,0.0,0.0,0.0
69.0,186.4325460601988,158.7788256551168,0.0,0.0,0.0,0.0,0.0,0.0
70.0,177.62737216673284,142.99990319947088,0.0,0.0,0.0,0.0,0.0,0.0
71.0,196.21850854586594,155.64035227786647,0.0,0.0,0.0,0.0,0.0,0.0
72.0,189.8980708138546,155.40119342932866,0.0,0.0,0.0,0.0,0.0,0.0
73.0,236.03558787506176,201.82832096566102,0.0,0.0,0.0,0.0,0.0,0.0
74.0,213.93700300912747,182.52275122780048,0.0,0.0,0.0,0.0,0.0,0.0
75.0,187.10577074137396,169.62183690302095,0.0,0.0,0.0,0.0,0.0,0.0
76.0,164.86519574092654,157.88974199614498,0.0,0.0,0.0,0.0,0.0,0.0
77.0,161.62281865695013,159.68616711558525,0.0,0.0,0.0,0.0,0.0,0.0
78.0,115.35848322095207,38.704598486249765,0.0,0.0,0.0,0.0,0.0,0.0
79.0,161.8117618062917,190.6856892784281,0.0,0.0,0.0,0.0,0.0,0.0
80.0,221.17465147520969,242.46057059453895,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
81.0,504.14027157838706,785.5635199303276,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
82.0,734.0530676467133,940.190141083646,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
83.0,806.6618226627072,904.48080580377,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
84.0,802.3568145582601,894.910369707935,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
85.0,785.7331191796435,896.654225259146,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
86.0,537.0458957281636,625.1345217367268,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
87.0,309.4718641964905,181.18470004529183,0.0,0.0,0.0,0.0,0.0,0.0
88.0,238.09163740718736,161.70408425421425,0.0,0.0,0.0,0.0,0.0,0.0
89.0,189.61757698569662,143.31993295594813,0.0,0.0,0.0,0.0,0.0,0.0
90.0,152.1904322743975,112.06512177645578,0.0,0.0,0.0,0.0,0.0,0.0
91.0,119.35528619295332,21.095079100081715,0.0,0.0,0.0,0.0,0.0,0.0
92.0,117.85714655280097,21.43510117461355,0.0,0.0,0.0,0.0,0.0,0.0
93.0,117.41884170785092,21.717686976812175,0.0,0.0,0.0,0.0,0.0,0.0
94.0,115.56837070612231,21.485996043275833,0.0,0.0,0.0,0.0,0.0,0.0
95.0,149.77260396728587,138.93381559680304,0.0,0.0,0.0,0.0,0.0,0.0
96.0,150.52101874541677,138.77024038451788,0.0,0.0,0.0,0.0,0.0,0.0
97.0,156.9845812215369,138.51048210748934,0.0,0.0,0.0,0.0,0.0,0.0
98.0,165.72867696523562,138.95731393241942,0.0,0.0,0.0,0.0,0.0,0.0
99.0,211.92767985837452,245.3257945658578,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
100.0,362.0598497073726,434.40655821182753,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
101.0,702.8623117914744,865.0773752665889,0.0,0.0,0.46491289506745237,0.316,2.4,0.0
102.0,1033.1683214100667,954.2792825400038,0.0,0.0,0.4966246067202068,0.442,3.0,0.0
103.0,1378.3022584538198,904.4530481997259,0.0,0.0,0.4980602373207482,0.544,3.8,0.0
104.0,1584.5603219775726,742.2324267618559,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
105.0,1544.623702818947,763.0999163421211,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
106.0,1306.1857612214603,683.2845485749473,161.65036760694588,4.693651295578118,0.30526054445342266,0.104,0.4,0.0
107.0,1033.940254591719,640.1121701260661,137.05527967525381,33.32388200134837,0.41692205506545227,0.224,2.0,0.0
108.0,681.5206707560781,522.1979904203029,156.97200363544871,28.102426211751794,0.48438001610305936,0.376,3.2,0.0
109.0,427.75458771402737,386.4943437947461,0.0,0.0,0.4407992740465892,0.264,2.2,0.0
110.0,279.9942862144257,325.2478142320104,0.0,0.0,0.289025950392002,0.092,0.8,0.0
111.0,208.71976657803702,177.3729643395154,0.0,0.0,0.0,0.0,0.0,0.0
112.0,145.97822844631273,106.34943559152663,0.0,0.0,0.0,0.0,0.0,0.0
113.0,145.27533956089363,106.5401695584026,0.0,0.0,0.0,0.0,0.0,0.0
114.0,146.4947855351877,106.15993524354951,0.0,0.0,0.0,0.0,0.0,0.0
115.0,192.01510922808805,176.77019367526555,0.0,0.0,0.0,0.0,0.0,0.0
116.0,160.9475129123518,151.33870711683497,0.0,0.0,0.0,0.0,0.0,0.0
117.0,239.54817504131853,285.18882396411016,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
118.0,459.6366133896949,520.6848668028812,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
119.0,706.7038032407978,646.6365122917158,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
120.0,857.5697996932207,637.6712161505119,0.0,0.0,0.4970754469896899,0.554,3.6,0.0
121.0,1145.8576977388502,781.4945060761169,0.0,0.0,0.49030194778320024,0.598,3.4,0.0
122.0,1201.3766117986017,825.1388691795204,0.0,0.0,0.4999839997439918,0.504,2.8,0.0
123.0,993.215769611868,894.5828128262889,146.696534518386,27.97903203643371,0.49069746280167376,0.596,3.8,0.0
124.0,800.6653650951446,866.1497984110698,144.17731695328484,17.609111467859126,0.4906974628016738,0.404,3.0,0.0
125.0,632.0917643582067,863.91004876529,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
126.0,357.0023782438432,494.6698077145672,178.42296201914917,1.8053579256815193,0.2220270253820467,0.052,0.4,0.0
127.0,222.64159769353884,180.9120634344494,0.0,0.0,0.0,0.0,0.0,0.0
128.0,242.30071625176438,215.12806634417177,0.0,0.0,0.0,0.0,0.0,0.0
129.0,209.15628073235607,177.8246268855975,0.0,0.0,0.0,0.0,0.0,0.0
130.0,185.05562970408653,166.5578209896674,0.0,0.0,0.0,0.0,0.0,0.0
131.0,182.2277030601882,156.11552114101656,0.0,0.0,0.0,0.0,0.0,0.0
132.0,192.9893502196254,162.4888643956806,0.0,0.0,0.0,0.0,0.0,0.0
133.0,176.51296177573303,109.14757271955087,0.0,0.0,0.0,0.0,0.0,0.0
134.0,165.17637417585857,90.43795396905794,0.0,0.0,0.0,0.0,0.0,0.0
135.0,170.29509089904386,92.69718990822817,0.0,0.0,0.0,0.0,0.0,0.0
136.0,219.16851290430904,159.12496808007612,0.0,0.0,0.0,0.0,0.0,0.0
137.0,274.54520498127187,195.09754228970553,0.0,0.0,0.0,0.0,0.0,0.0
138.0,356.7865054260213,249.78751236350584,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
139.0,407.0615702004236,238.87572298956925,0.0,0.0,0.176,0.032,0.2,0.0
140.0,489.2557400253003,245.90851641990216,0.0,0.0,0.0,0.0,0.0,0.0
141.0,520.9075051735837,255.88703228825926,0.0,0.0,0.0,0.0,0.0,0.0
142.0,528.969399476303,256.7521182417944,0.0,0.0,0.0,0.0,0.0,0.0
143.0,484.0205685073352,240.2009065581817,0.0,0.0,0.0,0.0,0.0,0.0
144.0,520.6093341223166,273.97243543382916,0.0,0.0,0.0,0.0,0.0,0.0
145.0,463.52481656454466,277.6926814611571,0.0,0.0,0.35509998591945907,0.148,1.4,0.0
146.0,371.76946297622476,276.03361400087874,0.0,0.0,0.34278856457005674,0.136,1.2,0.0
147.0,296.6439661946079,267.68084131560977,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
148.0,265.5171440295698,277.1025385599152,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
149.0,180.03913930810685,173.9733465036807,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
150.0,144.83759013724972,123.67179336117051,0.0,0.0,0.0,0.0,0.0,0.0
151.0,143.21869647249517,123.8206293852981,0.0,0.0,0.0,0.0,0.0,0.0
152.0,142.12845469341684,124.15548531098774,0.0,0.0,0.0,0.0,0.0,0.0
153.0,165.66187995449224,180.90109219152723,0.0,0.0,0.0,0.0,0.0,0.0
154.0,154.97157359283634,171.51813521464274,0.0,0.0,0.0,0.0,0.0,0.0
155.0,159.63867325697632,171.46822172910646,0.0,0.0,0.0,0.0,0.0,0.0
156.0,166.8785853499517,175.0594731164465,0.0,0.0,0.0,0.0,0.0,0.0
157.0,181.79690769132122,176.21370011805615,0.0,0.0,0.0,0.0,0.0,0.0
158.0,136.8463677276093,67.15028080926245,0.0,0.0,0.0,0.0,0.0,0.0
159.0,135.8937725087126,68.31780340110086,0.0,0.0,0.0,0.0,0.0,0.0
160.0,169.9271789693593,158.66767181867206,0.0,0.0,0.0,0.0,0.0,0.0
161.0,163.9430282559524,154.0730094459571,0.0,0.0,0.0,0.0,0.0,0.0
162.0,153.59144002296972,150.60127926666158,0.0,0.0,0.0,0.0,0.0,0.0
163.0,198.5397209330516,202.5523862728525,0.0,0.0,0.0,0.0,0.0,0.0
164.0,319.0761722443934,396.2380433559763,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
165.0,497.4141588271777,562.8426728942281,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
166.0,694.3746985823224,616.1491483695945,0.0,0.0,0.45737949232557423,0.298,1.4,0.0
167.0,879.9366348434783,593.6780436661066,0.0,0.0,0.47093099282166595,0.332,1.8,0.0
168.0,1040.0870636738334,558.4943011839778,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
169.0,1033.0642610864686,530.7714497777148,0.0,0.0,0.0,0.0,0.0,0.0
170.0,965.3370413553737,537.7363893988104,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
171.0,790.1762283227207,559.1755462000542,0.0,0.0,0.3841874542459709,0.18,1.8,0.0
172.0,602.0209953423963,556.5784570969793,185.44744740677015,37.5177046379703,0.37208063642173045,0.166,1.4,0.0
173.0,395.96199461217157,460.8386784798755,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
174.0,282.6940797109947,395.46710747588116,163.64106409538638,3.755077770111897,0.19119623427253996,0.038,0.2,0.0
175.0,167.25302710358255,128.38600850925147,0.0,0.0,0.0,0.0,0.0,0.0
176.0,146.29958658105738,101.17428952115111,0.0,0.0,0.0,0.0,0.0,0.0
177.0,145.72563348035303,101.35983707870173,0.0,0.0,0.0,0.0,0.0,0.0
178.0,152.99636566143232,117.85974156972536,0.0,0.0,0.0,0.0,0.0,0.0
179.0,183.11961862955457,160.33840334501838,0.0,0.0,0.0,0.0,0.0,0.0
180.0,165.26919927863878,175.3173554058593,0.0,0.0,0.0,0.0,0.0,0.0
181.0,404.8341279038207,568.4832805846196,0.0,0.0,0.39230090491866065,0.19,0.8,0.0
182.0,530.010553894971,591.9136077942229,0.0,0.0,0.45825756949558394,0.3,1.6,0.0
183.0,795.8759249212195,717.742539181376,0.0,0.0,0.4987023160162784,0.464,2.4,0.0
184.0,931.2786748343568,670.5540837619996,0.0,0.0,0.47633601585435464,0.652,3.6,0.0
185.0,1222.4131464735572,637.6937113289418,0.0,0.0,0.20509509989270827,0.044,0.2,0.0
186.0,1034.0656231643438,665.8757251948186,152.17331114449593,18.878998002536207,0.4999639987039067,0.506,2.2,0.0
187.0,932.8801294227526,715.518887111499,153.3242788516389,20.295981180084304,0.49108451411136966,0.594,3.2,0.0
188.0,660.7528026209039,651.536981532154,152.26455823738672,23.455509155043544,0.4958870839213299,0.436,2.2,0.0
189.0,511.9812510447573,645.7364308712506,160.76781358660324,28.264838928690338,0.4318518264405049,0.248,1.2,0.0
190.0,205.29660937141537,189.3134633219474,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
191.0,153.33657909576124,105.70277905804619,0.0,0.0,0.0,0.0,0.0,0.0
192.0,129.80268171149316,75.44047322109405,0.0,0.0,0.0,0.0,0.0,0.0
193.0,128.59024024495702,75.56353723978597,0.0,0.0,0.0,0.0,0.0,0.0
194.0,111.47443469181889,16.492978450671927,0.0,0.0,0.0,0.0,0.0,0.0
195.0,110.16063775353805,16.343641038172258,0.0,0.0,0.0,0.0,0.0,0.0
196.0,109.50948620566024,13.299379858501673,0.0,0.0,0.0,0.0,0.0,0.0
197.0,110.04693827077338,14.066290642293067,0.0,0.0,0.0,0.0,0.0,0.0
198.0,110.56974093568844,14.35707118930911,0.0,0.0,0.0,0.0,0.0,0.0
199.0,108.10714425851896,11.982981111614716,0.0,0.0,0.0,0.0,0.0,0.0
200.0,110.48889158474083,21.11560205151064,0.0,0.0,0.0,0.0,0.0,0.0
201.0,123.23908356208796,47.365679028137166,0.0,0.0,0.0,0.0,0.0,0.0
202.0,129.3668539754497,51.11749932839962,0.0,0.0,0.0,0.0,0.0,0.0
203.0,156.1337347799942,104.21000892786105,0.0,0.0,0.0,0.0,0.0,0.0
204.0,168.04240148960258,116.47819217703204,0.0,0.0,0.0,0.0,0.0,0.0
205.0,166.0179337324085,116.06842826557074,0.0,0.0,0.0,0.0,0.0,0.0
206.0,153.27088050668146,112.99093577280713,0.0,0.0,0.0,0.0,0.0,0.0
207.0,146.97052749497502,112.61968204815288,0.0,0.0,0.0,0.0,0.0,0.0
208.0,119.62426558847534,63.87112075232932,0.0,0.0,0.0,0.0,0.0,0.0
209.0,124.03507470899608,79.09784313594784,0.0,0.0,0.0,0.0,0.0,0.0
210.0,139.75058459019297,93.78008437443307,0.0,0.0,0.0,0.0,0.0,0.0
211.0,181.91540762683138,153.78059525366544,0.0,0.0,0.0,0.0,0.0,0.0
212.0,208.16093231994904,163.4924494027815,0.0,0.0,0.0,0.0,0.0,0.0
213.0,358.3591273868906,363.41921713696576,0.0,0.0,0.1862900963551203,0.036,0.0,0.0
214.0,510.9240584809977,464.5733467794607,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
215.0,648.5120881953076,468.8619993056681,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
216.0,718.0943940981834,450.99824454861863,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
217.0,861.3511943372656,417.7923895260358,0.0,0.0,0.0,0.0,0.0,0.0
218.0,905.6680624926438,392.9696982121975,0.0,0.0,0.0,0.0,0.0,0.0
219.0,839.5312088880573,366.29485650110803,0.0,0.0,0.0,0.0,0.0,0.0
220.0,721.9504135031682,420.2569340656965,0.0,0.0,0.4101268096576961,0.214,2.0,0.0
221.0,610.968190858735,467.0712855845549,177.10857061533358,47.98692340356918,0.47569317842491715,0.346,3.0,0.0
222.0,440.4389239418031,430.32565355992017,167.99317363296484,47.41097300103314,0.42083250825001633,0.23,1.8,0.0
223.0,247.4443471185352,266.777519178751,128.5991853104872,41.67413028019218,0.2861817604250837,0.09,0.8,0.0
224.0,146.9079743323401,145.33929907875034,82.36550666565073,0.2093639744431547,0.14668333238647124,0.022,0.2,0.0
225.0,115.93073681258626,30.214809037367274,0.0,0.0,0.0,0.0,0.0,0.0
226.0,116.24285105803233,31.321943997191983,0.0,0.0,0.0,0.0,0.0,0.0
227.0,115.59492467695877,31.63647149213685,0.0,0.0,0.0,0.0,0.0,0.0
228.0,115.76587742925285,31.58148529696979,0.0,0.0,0.0,0.0,0.0,0.0
229.0,114.61190998953316,31.819958830058575,0.0,0.0,0.0,0.0,0.0,0.0
230.0,110.78708891316654,14.178341595047238,0.0,0.0,0.0,0.0,0.0,0.0
231.0,110.45757572991985,11.822048348521335,0.0,0.0,0.0,0.0,0.0,0.0
232.0,115.60951651491297,29.152785828907906,0.0,0.0,0.0,0.0,0.0,0.0
233.0,130.0541811998532,55.940559894167464,0.0,0.0,0.0,0.0,0.0,0.0
234.0,153.37214432586183,84.8456462303488,0.0,0.0,0.0,0.0,0.0,0.0
235.0,179.3001358746239,129.859108763936,0.0,0.0,0.0,0.0,0.0,0.0
236.0,200.887959837015,168.0996384185024,0.0,0.0,0.0,0.0,0.0,0.0
237.0,221.5041535932468,174.91922247825212,0.0,0.0,0.0,0.0,0.0,0.0
238.0,234.3729095348892,187.63247295437847,0.0,0.0,0.0,0.0,0.0,0.0
239.0,215.66544735698804,185.94081540084846,0.0,0.0,0.0,0.0,0.0,0.0
240.0,188.7679352416737,164.0375197081645,0.0,0.0,0.0,0.0,0.0,0.0
241.0,165.6254791334804,123.06493104392621,0.0,0.0,0.0,0.0,0.0,0.0
242.0,140.26653806415354,100.17468880550575,0.0,0.0,0.0,0.0,0.0,0.0
243.0,113.58965320998328,25.87185754247157,0.0,0.0,0.0,0.0,0.0,0.0
244.0,109.22138265205014,7.077664364169962,0.0,0.0,0.0,0.0,0.0,0.0
245.0,116.27625942473307,35.208434317663205,0.0,0.0,0.0,0.0,0.0,0.0
246.0,143.2253804952372,113.13014304407669,0.0,0.0,0.0,0.0,0.0,0.0
247.0,155.75687718923118,122.33323592067137,0.0,0.0,0.0,0.0,0.0,0.0
248.0,169.02895136617443,134.55969641935292,0.0,0.0,0.0,0.0,0.0,0.0
249.0,168.55494923270552,134.77934624140445,0.0,0.0,0.0,0.0,0.0,0.0
250.0,161.26121873660958,133.1729479516149,0.0,0.0,0.0,0.0,0.0,0.0
251.0,135.37952052241715,84.35125331724466,0.0,0.0,0.0,0.0,0.0,0.0
252.0,149.41036613353523,148.1829894601684,0.0,0.0,0.176,0.032,0.0,0.0
253.0,211.67674466163507,268.03203280456404,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
254.0,237.1181981569624,284.69753187883384,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
255.0,261.9698026722065,298.5527964322364,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
256.0,345.23238116496674,326.01704957040585,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
257.0,321.3529219704602,312.9739870190025,0.0,0.0,0.0,0.0,0.0,0.0
258.0,281.7547574554322,255.7636444721312,0.0,0.0,0.0,0.0,0.0,0.0
259.0,266.0604417997707,238.75446025301528,0.0,0.0,0.0,0.0,0.0,0.0
260.0,261.2077269515377,219.20149196982692,0.0,0.0,0.0,0.0,0.0,0.0
261.0,184.50296714411863,132.39775917193847,0.0,0.0,0.0,0.0,0.0,0.0
262.0,181.28524640416973,133.58965634250717,0.0,0.0,0.0,0.0,0.0,0.0
263.0,146.1865256439818,79.9610539951919,0.0,0.0,0.0,0.0,0.0,0.0
264.0,135.77722773137663,74.80467181043994,0.0,0.0,0.0,0.0,0.0,0.0
265.0,114.8547629605075,37.729143674596656,0.0,0.0,0.0,0.0,0.0,0.0
266.0,109.58234707949863,17.33984147805253,0.0,0.0,0.0,0.0,0.0,0.0
267.0,110.18182937311428,17.320079712098362,0.0,0.0,0.0,0.0,0.0,0.0
268.0,108.71899166812105,15.995794851119207,0.0,0.0,0.0,0.0,0.0,0.0
269.0,108.43331429250905,15.976079799296043,0.0,0.0,0.0,0.0,0.0,0.0
270.0,108.63854421978901,15.875860504797801,0.0,0.0,0.0,0.0,0.0,0.0
271.0,105.98759750250538,7.35623893599339,0.0,0.0,0.0,0.0,0.0,0.0
272.0,104.8464751868841,7.286317385104892,0.0,0.0,0.0,0.0,0.0,0.0
273.0,104.49734295974294,7.764602388039587,0.0,0.0,0.0,0.0,0.0,0.0
274.0,104.54824166718824,7.974051463808978,0.0,0.0,0.0,0.0,0.0,0.0
275.0,104.70259778846065,8.381021005408876,0.0,0.0,0.0,0.0,0.0,0.0
276.0,104.2546927817726,8.174958232736751,0.0,0.0,0.0,0.0,0.0,0.0
277.0,105.35069177392438,8.084601177456118,0.0,0.0,0.0,0.0,0.0,0.0
278.0,105.23722940055735,7.529968237323506,0.0,0.0,0.0,0.0,0.0,0.0
279.0,105.20843665796718,7.541323931309152,0.0,0.0,0.0,0.0,0.0,0.0
280.0,105.28975147072877,7.136075774458059,0.0,0.0,0.0,0.0,0.0,0.0
281.0,106.79251493149602,7.569680158916425,0.0,0.0,0.0,0.0,0.0,0.0
282.0,106.11302349301538,7.561613765235596,0.0,0.0,0.0,0.0,0.0,0.0
283.0,135.09871367206927,120.1568787724377,0.0,0.0,0.0,0.0,0.0,0.0
284.0,152.25036804444335,130.1086883411663,0.0,0.0,0.0,0.0,0.0,0.0
285.0,249.53197102383996,313.78063548264424,0.0,0.0,0.0,0.0,0.0,0.0
286.0,330.8218220999704,342.2331757180534,0.0,0.0,0.0,0.0,0.0,0.0
287.0,339.6422696701327,340.289061048569,0.0,0.0,0.0,0.0,0.0,0.0
288.0,314.7004739647774,334.29214830163943,0.0,0.0,0.0,0.0,0.0,0.0
289.0,298.0494891440849,338.5929892995555,0.0,0.0,0.0,0.0,0.0,0.0
290.0,201.3555974081893,209.24636545976222,0.0,0.0,0.0,0.0,0.0,0.0
291.0,127.09752187213357,65.70073068058352,0.0,0.0,0.0,0.0,0.0,0.0
292.0,134.52751453279902,62.586092377748095,0.0,0.0,0.0,0.0,0.0,0.0
293.0,153.60439828216127,85.18031555533227,0.0,0.0,0.0,0.0,0.0,0.0
294.0,195.1221989700584,145.5064090970934,0.0,0.0,0.0,0.0,0.0,0.0
295.0,208.5927550716118,140.57044420364275,0.0,0.0,0.0,0.0,0.0,0.0
296.0,205.88140567218616,137.15107775347062,0.0,0.0,0.0,0.0,0.0,0.0
297.0,200.89147257265776,138.43517280413857,0.0,0.0,0.0,0.0,0.0,0.0
298.0,200.50320866581757,133.38391103293165,0.0,0.0,0.0,0.0,0.0,0.0
299.0,159.64739710265567,65.17341594709346,0.0,0.0,0.0,0.0,0.0,0.0
