,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.007737636566162109,0.3965787887573242,0.02350139617919922,0.026717185974121094,0.17393255233764648,0.001847982406616211
31,0.007999181747436523,0.3735628128051758,0.0258023738861084,0.02359771728515625,0.1715106964111328,0.002702951431274414
32,0.005643367767333984,0.37971019744873047,0.02562689781188965,0.025291919708251953,0.17238640785217285,0.0019011497497558594
33,0.007609367370605469,0.3598916530609131,0.0244753360748291,0.025097370147705078,0.17256975173950195,0.0018167495727539062
34,0.006177186965942383,0.38155150413513184,0.025217056274414062,0.025443077087402344,0.17111659049987793,0.0019290447235107422
35,0.005780696868896484,0.3979506492614746,0.025413036346435547,0.02339005470275879,0.17474746704101562,0.002138376235961914
36,0.005883932113647461,0.380326509475708,0.02514195442199707,0.026111602783203125,0.1708848476409912,0.00201416015625
37,0.0077817440032958984,0.388430118560791,0.02692246437072754,0.023890018463134766,0.17295503616333008,0.0020401477813720703
38,0.005764007568359375,0.3690335750579834,0.025438547134399414,0.026290416717529297,0.17451882362365723,0.001827239990234375
39,0.006211280822753906,0.3346245288848877,0.02478480339050293,0.02584528923034668,0.17775702476501465,0.0018579959869384766
40,0.007714509963989258,0.2956349849700928,0.02398681640625,0.024993896484375,0.1771695613861084,0.001847982406616211
41,0.007877826690673828,0.3279609680175781,0.025052309036254883,0.025655269622802734,0.17409372329711914,0.0020170211791992188
42,0.006701469421386719,0.3033616542816162,0.025075435638427734,0.025688648223876953,0.17142248153686523,0.0018401145935058594
43,0.007865428924560547,0.22778987884521484,0.02476334571838379,0.026103496551513672,0.1720423698425293,0.001840829849243164
44,0.0063593387603759766,0.23519396781921387,0.02517533302307129,0.027545690536499023,0.17498207092285156,0.0019309520721435547
45,0.00877690315246582,0.24819612503051758,0.024487018585205078,0.02471446990966797,0.17251276969909668,0.0022821426391601562
46,0.008134126663208008,0.24860477447509766,0.02471160888671875,0.026294708251953125,0.17145156860351562,0.0018935203552246094
47,0.007151603698730469,0.25046753883361816,0.024691104888916016,0.026862144470214844,0.17463016510009766,0.0019483566284179688
48,0.007235527038574219,0.29189085960388184,0.024865388870239258,0.027286529541015625,0.17641019821166992,0.0018432140350341797
49,0.007898330688476562,0.35312747955322266,0.026833295822143555,0.02476334571838379,0.18084931373596191,0.0018970966339111328
50,0.006640434265136719,0.34481191635131836,0.02524876594543457,0.024131059646606445,0.17061829566955566,0.0028486251831054688
51,0.005714893341064453,0.36136531829833984,0.023844480514526367,0.02621006965637207,0.17339324951171875,0.0018322467803955078
52,0.007899761199951172,0.4308640956878662,0.023346424102783203,0.024341821670532227,0.17624616622924805,0.0019059181213378906
53,0.007959842681884766,0.39814281463623047,0.024228572845458984,0.025599956512451172,0.17484402656555176,0.0018341541290283203
54,0.008137702941894531,0.4104137420654297,0.024897336959838867,0.0242459774017334,0.17365145683288574,0.0018358230590820312
55,0.005887269973754883,0.42255282402038574,0.026046037673950195,0.026881694793701172,0.17287254333496094,0.0020279884338378906
56,0.007639169692993164,0.3917081356048584,0.024437665939331055,0.02621626853942871,0.1769716739654541,0.001840829849243164
57,0.006948947906494141,0.40180420875549316,0.025410175323486328,0.0247805118560791,0.17366814613342285,0.001894235610961914
58,0.0077762603759765625,0.4089329242706299,0.024267196655273438,0.025000572204589844,0.17186975479125977,0.0018687248229980469
59,0.005793333053588867,0.34939050674438477,0.025265932083129883,0.023879289627075195,0.1700608730316162,0.002018451690673828
60,0.006744384765625,0.3234231472015381,0.02459883689880371,0.024239540100097656,0.17238688468933105,0.0019233226776123047
61,0.005841732025146484,0.34699320793151855,0.02585434913635254,0.025021076202392578,0.16920018196105957,0.0019450187683105469
62,0.007750511169433594,0.2998006343841553,0.02514505386352539,0.025971651077270508,0.17087674140930176,0.0018391609191894531
63,0.007683515548706055,0.2944202423095703,0.02442169189453125,0.025183916091918945,0.17553973197937012,0.0018782615661621094
64,0.0067310333251953125,0.32314109802246094,0.027223587036132812,0.025784969329833984,0.17261934280395508,0.0020503997802734375
65,0.005673646926879883,0.26609134674072266,0.026218891143798828,0.0262606143951416,0.17462754249572754,0.0018355846405029297
66,0.005733966827392578,0.2755012512207031,0.023821592330932617,0.025392532348632812,0.17312121391296387,0.0018494129180908203
67,0.008147954940795898,0.3297240734100342,0.026297807693481445,0.026077747344970703,0.1732316017150879,0.0018720626831054688
68,0.007907390594482422,0.33392834663391113,0.02611708641052246,0.027287960052490234,0.16947460174560547,0.0018508434295654297
69,0.007809877395629883,0.3258347511291504,0.024840354919433594,0.024773597717285156,0.17213726043701172,0.0018630027770996094
70,0.005766630172729492,0.39155101776123047,0.02367258071899414,0.024639606475830078,0.17216825485229492,0.0018475055694580078
71,0.006801128387451172,0.4161109924316406,0.02486443519592285,0.0248715877532959,0.17710638046264648,0.002315521240234375
72,0.007936954498291016,0.4139285087585449,0.024019956588745117,0.025305986404418945,0.1756153106689453,0.0018436908721923828
73,0.007962226867675781,0.42665624618530273,0.024353742599487305,0.0247647762298584,0.17436742782592773,0.0018563270568847656
74,0.0063114166259765625,0.4248311519622803,0.024225950241088867,0.02567434310913086,0.17266035079956055,0.002028226852416992
75,0.007495880126953125,0.42694711685180664,0.024094343185424805,0.024068593978881836,0.17251968383789062,0.0018765926361083984
76,0.0057446956634521484,0.42241358757019043,0.0243377685546875,0.026422977447509766,0.17336535453796387,0.0018906593322753906
77,0.008002281188964844,0.4191720485687256,0.025299072265625,0.026326894760131836,0.1710512638092041,0.0019421577453613281
78,0.007044792175292969,0.41735219955444336,0.02559661865234375,0.02559375762939453,0.16926169395446777,0.0019030570983886719
79,0.007885217666625977,0.382922887802124,0.024362802505493164,0.025284767150878906,0.17214655876159668,0.0018734931945800781
80,0.007905006408691406,0.3624403476715088,0.024059295654296875,0.02429056167602539,0.1747727394104004,0.001909494400024414
81,0.006729602813720703,0.3455173969268799,0.025826454162597656,0.025508642196655273,0.17311930656433105,0.0018429756164550781
82,0.0057871341705322266,0.31226587295532227,0.026764631271362305,0.025599002838134766,0.17025518417358398,0.003100156784057617
83,0.00570988655090332,0.331878662109375,0.025013446807861328,0.02432394027709961,0.17076516151428223,0.0018682479858398438
84,0.008000612258911133,0.3173375129699707,0.024802446365356445,0.02575850486755371,0.17392420768737793,0.0022704601287841797
85,0.006437063217163086,0.3256349563598633,0.02469182014465332,0.02619338035583496,0.17587804794311523,0.0018591880798339844
86,0.007979869842529297,0.34300923347473145,0.0246734619140625,0.024579763412475586,0.17493438720703125,0.0018630027770996094
87,0.006265878677368164,0.35197901725769043,0.02438831329345703,0.024114131927490234,0.17238879203796387,0.0018274784088134766
88,0.005773067474365234,0.3324768543243408,0.024918079376220703,0.023636341094970703,0.1690690517425537,0.0018961429595947266
89,0.007472991943359375,0.32933926582336426,0.023813724517822266,0.02644181251525879,0.17395353317260742,0.0018818378448486328
90,0.007865667343139648,0.3218247890472412,0.026371002197265625,0.023575544357299805,0.171159029006958,0.002463102340698242
91,0.005746364593505859,0.3031187057495117,0.02597332000732422,0.024235963821411133,0.1723783016204834,0.002090930938720703
92,0.005726814270019531,0.3079547882080078,0.024510622024536133,0.024557113647460938,0.17641806602478027,0.0018472671508789062
93,0.007868051528930664,0.3330051898956299,0.02333664894104004,0.026999950408935547,0.1726360321044922,0.0020143985748291016
94,0.008080720901489258,0.33196377754211426,0.023760080337524414,0.024266958236694336,0.1751573085784912,0.0018455982208251953
95,0.00798344612121582,0.3223886489868164,0.026244640350341797,0.02483987808227539,0.17146944999694824,0.0023398399353027344
96,0.005677700042724609,0.36347317695617676,0.02495884895324707,0.02764582633972168,0.169877290725708,0.0018680095672607422
97,0.007720232009887695,0.33979201316833496,0.02665877342224121,0.024479389190673828,0.17924261093139648,0.0022361278533935547
98,0.0077664852142333984,0.2784409523010254,0.02444911003112793,0.024442672729492188,0.17331290245056152,0.0018455982208251953
99,0.00586700439453125,0.2840540409088135,0.02513408660888672,0.025919675827026367,0.1799755096435547,0.0020074844360351562
100,0.007608175277709961,0.31507253646850586,0.024590492248535156,0.02536463737487793,0.18344879150390625,0.0018589496612548828
101,0.005913972854614258,0.3049929141998291,0.023899316787719727,0.02470564842224121,0.17680644989013672,0.0018680095672607422
102,0.007708549499511719,0.2801487445831299,0.02471160888671875,0.025394678115844727,0.17554569244384766,0.0018527507781982422
103,0.0077037811279296875,0.3454434871673584,0.02358102798461914,0.02404499053955078,0.17707276344299316,0.0018405914306640625
104,0.00757598876953125,0.36920785903930664,0.024382829666137695,0.02454972267150879,0.17111444473266602,0.0018537044525146484
105,0.007201433181762695,0.36498546600341797,0.023247480392456055,0.023822307586669922,0.17385101318359375,0.001842498779296875
106,0.0062711238861083984,0.4095313549041748,0.025716066360473633,0.025636672973632812,0.16911077499389648,0.0018630027770996094
107,0.0077533721923828125,0.4074742794036865,0.024625539779663086,0.023731708526611328,0.1690845489501953,0.002457141876220703
108,0.006117105484008789,0.39908599853515625,0.02448129653930664,0.024173736572265625,0.1714773178100586,0.0018312931060791016
109,0.008106470108032227,0.3806169033050537,0.023360490798950195,0.024176359176635742,0.17222929000854492,0.0018210411071777344
110,0.006276369094848633,0.36284828186035156,0.02561664581298828,0.023662805557250977,0.17075514793395996,0.0024251937866210938
111,0.005650997161865234,0.3058505058288574,0.025702714920043945,0.02411818504333496,0.17250633239746094,0.0018243789672851562
112,0.0056874752044677734,0.2599341869354248,0.024158000946044922,0.024075031280517578,0.17220234870910645,0.0018143653869628906
113,0.006856441497802734,0.3016824722290039,0.023865699768066406,0.024672269821166992,0.1737203598022461,0.0019125938415527344
114,0.007733583450317383,0.2622690200805664,0.02475738525390625,0.024369239807128906,0.17258882522583008,0.0018455982208251953
115,0.00580596923828125,0.2657804489135742,0.024921178817749023,0.023782730102539062,0.17222118377685547,0.0027382373809814453
116,0.0056858062744140625,0.31838512420654297,0.025632143020629883,0.023787975311279297,0.17143654823303223,0.0028743743896484375
117,0.005746126174926758,0.3461649417877197,0.025389909744262695,0.023719072341918945,0.17130088806152344,0.0018358230590820312
118,0.006906986236572266,0.3398878574371338,0.028400659561157227,0.023822307586669922,0.16916704177856445,0.002006053924560547
119,0.006930351257324219,0.3251528739929199,0.02423405647277832,0.025495052337646484,0.17191815376281738,0.0018262863159179688
120,0.005810737609863281,0.3231344223022461,0.02348923683166504,0.02408623695373535,0.17418146133422852,0.001851797103881836
121,0.006922245025634766,0.3248097896575928,0.026198625564575195,0.024349451065063477,0.16969990730285645,0.002103567123413086
122,0.007134199142456055,0.30565524101257324,0.02579331398010254,0.024362802505493164,0.17254042625427246,0.0018334388732910156
123,0.005806922912597656,0.3238792419433594,0.02406024932861328,0.02663707733154297,0.17464780807495117,0.001844644546508789
124,0.00768589973449707,0.32942819595336914,0.024335145950317383,0.02507615089416504,0.17555975914001465,0.0018832683563232422
125,0.007935285568237305,0.3289048671722412,0.0245511531829834,0.024367809295654297,0.1761021614074707,0.0018715858459472656
126,0.006684303283691406,0.3309500217437744,0.025267601013183594,0.0245208740234375,0.1732158660888672,0.001829385757446289
127,0.006307840347290039,0.33581113815307617,0.024236202239990234,0.024597883224487305,0.17273497581481934,0.0018262863159179688
128,0.0062983036041259766,0.32415056228637695,0.024553298950195312,0.026910781860351562,0.17081832885742188,0.0018415451049804688
129,0.007771492004394531,0.3324105739593506,0.02400684356689453,0.024176597595214844,0.1731112003326416,0.0018646717071533203
130,0.007740020751953125,0.3009917736053467,0.024706602096557617,0.025280237197875977,0.17234373092651367,0.0018572807312011719
131,0.008151531219482422,0.23160576820373535,0.024802684783935547,0.025023937225341797,0.1745607852935791,0.001878976821899414
132,0.007668256759643555,0.27655887603759766,0.02457904815673828,0.024539947509765625,0.17136049270629883,0.001855611801147461
133,0.005780458450317383,0.27524733543395996,0.023851871490478516,0.025148630142211914,0.17308306694030762,0.0018663406372070312
134,0.007580995559692383,0.3284471035003662,0.024290800094604492,0.02453470230102539,0.17332935333251953,0.001893758773803711
135,0.00580596923828125,0.3877716064453125,0.02365875244140625,0.02411031723022461,0.17406249046325684,0.0018227100372314453
136,0.006262063980102539,0.4494626522064209,0.024710893630981445,0.024151325225830078,0.1709609031677246,0.0020818710327148438
137,0.005828857421875,0.44596433639526367,0.024493932723999023,0.025126934051513672,0.17040729522705078,0.001867055892944336
138,0.007970333099365234,0.4378983974456787,0.025162696838378906,0.02553391456604004,0.169508695602417,0.0018885135650634766
139,0.0075817108154296875,0.4228541851043701,0.025330543518066406,0.0243837833404541,0.17409873008728027,0.0018382072448730469
140,0.005812406539916992,0.3345789909362793,0.0249483585357666,0.02426314353942871,0.17367982864379883,0.0018258094787597656
141,0.0058498382568359375,0.33881473541259766,0.024582862854003906,0.024160146713256836,0.17353367805480957,0.0018367767333984375
142,0.006273508071899414,0.31970810890197754,0.02419590950012207,0.02452230453491211,0.30057859420776367,0.0019199848175048828
143,0.005814790725708008,0.3033311367034912,0.025188446044921875,0.024656295776367188,0.17397093772888184,0.0018720626831054688
144,0.005782604217529297,0.30126070976257324,0.02479267120361328,0.024233341217041016,0.17531347274780273,0.0018534660339355469
145,0.006424665451049805,0.32346510887145996,0.02482008934020996,0.025409698486328125,0.17259764671325684,0.0018749237060546875
146,0.007801532745361328,0.3149526119232178,0.02418375015258789,0.025842905044555664,0.17301678657531738,0.0018367767333984375
147,0.008008003234863281,0.3056955337524414,0.025632858276367188,0.023871183395385742,0.1703944206237793,0.0023200511932373047
148,0.0062580108642578125,0.29587650299072266,0.02431344985961914,0.024538040161132812,0.17205333709716797,0.0019145011901855469
149,0.006685018539428711,0.3064765930175781,0.02605152130126953,0.025605440139770508,0.16796636581420898,0.001836538314819336
150,0.0077838897705078125,0.27825450897216797,0.025121212005615234,0.0253908634185791,0.17655658721923828,0.0018570423126220703
151,0.0077822208404541016,0.2409517765045166,0.025769948959350586,0.02494359016418457,0.17290472984313965,0.0018050670623779297
152,0.005653858184814453,0.2550208568572998,0.024571895599365234,0.02447342872619629,0.17226004600524902,0.0018317699432373047
153,0.006006479263305664,0.27311277389526367,0.023659706115722656,0.02547001838684082,0.17205595970153809,0.0018358230590820312
154,0.006758928298950195,0.29557204246520996,0.024837732315063477,0.024578571319580078,0.16827774047851562,0.0023910999298095703
155,0.005954742431640625,0.3213210105895996,0.025089025497436523,0.024374008178710938,0.1701343059539795,0.0021610260009765625
156,0.005658149719238281,0.3554348945617676,0.024802207946777344,0.02433919906616211,0.1724402904510498,0.0019714832305908203
157,0.005772590637207031,0.34855151176452637,0.025492429733276367,0.024260997772216797,0.16884088516235352,0.0018858909606933594
158,0.008000850677490234,0.33440399169921875,0.024579763412475586,0.024626493453979492,0.1696784496307373,0.0018541812896728516
159,0.008187294006347656,0.3223721981048584,0.025949954986572266,0.0238037109375,0.17105507850646973,0.0021562576293945312
160,0.0064089298248291016,0.31537604331970215,0.024510622024536133,0.02533435821533203,0.17124319076538086,0.0018398761749267578
161,0.007827997207641602,0.3177318572998047,0.024470090866088867,0.024445295333862305,0.17114496231079102,0.0018200874328613281
162,0.007983922958374023,0.2618741989135742,0.024463176727294922,0.024628400802612305,0.18639612197875977,0.0018231868743896484
163,0.005672931671142578,0.25145816802978516,0.025863170623779297,0.02425074577331543,0.1690816879272461,0.0025072097778320312
164,0.005688190460205078,0.25525712966918945,0.025784015655517578,0.024163007736206055,0.17354440689086914,0.0018947124481201172
165,0.0058002471923828125,0.24969196319580078,0.025411367416381836,0.024257659912109375,0.17489027976989746,0.0018527507781982422
166,0.005778312683105469,0.26291656494140625,0.025781631469726562,0.024746179580688477,0.17013025283813477,0.001988649368286133
167,0.007567167282104492,0.29980993270874023,0.02511000633239746,0.02515387535095215,0.17115306854248047,0.0019266605377197266
168,0.007683753967285156,0.3135111331939697,0.023084640502929688,0.024277687072753906,0.17555737495422363,0.0018639564514160156
169,0.007493734359741211,0.3190493583679199,0.0241544246673584,0.024219751358032227,0.17103838920593262,0.001847982406616211
170,0.006754159927368164,0.3592259883880615,0.025022268295288086,0.023296356201171875,0.17023634910583496,0.0019407272338867188
171,0.007357597351074219,0.33177757263183594,0.023975372314453125,0.024162769317626953,0.17296934127807617,0.0018537044525146484
172,0.00759577751159668,0.3178379535675049,0.02414393424987793,0.024204015731811523,0.18195652961730957,0.0019431114196777344
173,0.005885601043701172,0.32145071029663086,0.024897098541259766,0.024113178253173828,0.1714792251586914,0.0018579959869384766
174,0.005763053894042969,0.3240342140197754,0.02393364906311035,0.025202274322509766,0.17234039306640625,0.0018391609191894531
175,0.006859540939331055,0.3334808349609375,0.023774147033691406,0.02596735954284668,0.17583560943603516,0.0019042491912841797
176,0.007843017578125,0.3137667179107666,0.024103879928588867,0.024668455123901367,0.17401885986328125,0.0018744468688964844
177,0.006684303283691406,0.3379373550415039,0.02501654624938965,0.025467634201049805,0.17076444625854492,0.0018863677978515625
178,0.007965326309204102,0.3075742721557617,0.025894880294799805,0.023703336715698242,0.16831684112548828,0.0019412040710449219
179,0.00687861442565918,0.3065030574798584,0.025152206420898438,0.024444103240966797,0.17286014556884766,0.0018644332885742188
180,0.005702972412109375,0.29186534881591797,0.023391008377075195,0.02489495277404785,0.17240095138549805,0.0018453598022460938
181,0.006755352020263672,0.3123509883880615,0.024860858917236328,0.024202585220336914,0.17291879653930664,0.001890420913696289
182,0.0059626102447509766,0.307542085647583,0.02356719970703125,0.024234294891357422,0.1761329174041748,0.0018627643585205078
183,0.0075054168701171875,0.3060765266418457,0.0259397029876709,0.0245058536529541,0.169478178024292,0.0019195079803466797
184,0.0073490142822265625,0.2970240116119385,0.02352428436279297,0.024422168731689453,0.1719040870666504,0.0018548965454101562
185,0.006677150726318359,0.31834959983825684,0.022762775421142578,0.02603292465209961,0.17339253425598145,0.001840829849243164
186,0.006740093231201172,0.30589818954467773,0.024974346160888672,0.025022029876708984,0.1702251434326172,0.0019440650939941406
187,0.008215188980102539,0.2969820499420166,0.02379131317138672,0.02460622787475586,0.17107105255126953,0.00185394287109375
188,0.005822181701660156,0.3101675510406494,0.024869918823242188,0.025087594985961914,0.16981911659240723,0.0018582344055175781
189,0.008182764053344727,0.30402183532714844,0.025983572006225586,0.02450704574584961,0.16880273818969727,0.0019156932830810547
190,0.007697105407714844,0.2959115505218506,0.023723602294921875,0.024451494216918945,0.1745595932006836,0.001955270767211914
191,0.006727933883666992,0.2796804904937744,0.02518486976623535,0.02447962760925293,0.1738731861114502,0.0019185543060302734
192,0.005529165267944336,0.2944486141204834,0.02618241310119629,0.024152278900146484,0.17272424697875977,0.0022869110107421875
193,0.006163358688354492,0.29519033432006836,0.024002790451049805,0.024896621704101562,0.17169737815856934,0.001859903335571289
194,0.0066754817962646484,0.2855496406555176,0.024024248123168945,0.024673938751220703,0.17384099960327148,0.0018649101257324219
195,0.007088899612426758,0.2589755058288574,0.02532792091369629,0.025187015533447266,0.17206645011901855,0.0019540786743164062
196,0.005661964416503906,0.28354597091674805,0.026517629623413086,0.02400970458984375,0.16916823387145996,0.0019087791442871094
197,0.00758051872253418,0.3025643825531006,0.026816129684448242,0.023859262466430664,0.17051124572753906,0.0021810531616210938
198,0.00619816780090332,0.24791479110717773,0.02494192123413086,0.025526762008666992,0.17209458351135254,0.0018131732940673828
199,0.007869482040405273,0.21489524841308594,0.024408817291259766,0.025542736053466797,0.1736435890197754,0.0018591880798339844
200,0.00778508186340332,0.2653040885925293,0.023506879806518555,0.024869680404663086,0.17299199104309082,0.002020120620727539
201,0.0070688724517822266,0.271984338760376,0.02536463737487793,0.026906728744506836,0.17391562461853027,0.0020568370819091797
202,0.005825996398925781,0.26964831352233887,0.025431394577026367,0.024626493453979492,0.17371034622192383,0.0018734931945800781
203,0.005819797515869141,0.3201742172241211,0.024973154067993164,0.02440190315246582,0.17284917831420898,0.0018970966339111328
204,0.005976200103759766,0.36303114891052246,0.026669025421142578,0.025968313217163086,0.17854905128479004,0.00185394287109375
205,0.006872892379760742,0.34569740295410156,0.025191068649291992,0.026386260986328125,0.17870450019836426,0.0018737316131591797
206,0.00766444206237793,0.3675651550292969,0.02488565444946289,0.025740861892700195,0.17125749588012695,0.001875162124633789
207,0.007740020751953125,0.3570363521575928,0.026443958282470703,0.02498936653137207,0.1784498691558838,0.0019097328186035156
208,0.007932186126708984,0.34855198860168457,0.023708343505859375,0.025435447692871094,0.18564581871032715,0.0018799304962158203
209,0.006060361862182617,0.3794867992401123,0.0257570743560791,0.025763511657714844,0.18145012855529785,0.0023605823516845703
210,0.0074977874755859375,0.3671748638153076,0.024704694747924805,0.023966312408447266,0.17395734786987305,0.0018682479858398438
211,0.008143424987792969,0.34183502197265625,0.0254061222076416,0.024394989013671875,0.17104697227478027,0.0021080970764160156
212,0.005673885345458984,0.3499746322631836,0.026601552963256836,0.023389816284179688,0.17225098609924316,0.0028302669525146484
213,0.005797386169433594,0.34415197372436523,0.023284912109375,0.024001121520996094,0.17189264297485352,0.0018379688262939453
214,0.006366252899169922,0.34241247177124023,0.025454998016357422,0.023221969604492188,0.1708204746246338,0.001825571060180664
215,0.008062124252319336,0.3635563850402832,0.022614479064941406,0.023916006088256836,0.1724987030029297,0.0018396377563476562
216,0.005847930908203125,0.3942530155181885,0.02557516098022461,0.023363351821899414,0.17145466804504395,0.0018551349639892578
217,0.007764577865600586,0.4058561325073242,0.025529146194458008,0.024082660675048828,0.17520928382873535,0.0018758773803710938
218,0.00578761100769043,0.39745020866394043,0.026278257369995117,0.023975372314453125,0.16990232467651367,0.001961231231689453
219,0.007285356521606445,0.39693593978881836,0.02410292625427246,0.023972749710083008,0.1715397834777832,0.0018439292907714844
220,0.006610870361328125,0.3662998676300049,0.023700475692749023,0.02388930320739746,0.17220616340637207,0.001840829849243164
221,0.005792140960693359,0.3296482563018799,0.025402307510375977,0.024117231369018555,0.16927289962768555,0.0018510818481445312
222,0.007759809494018555,0.282320499420166,0.023600339889526367,0.024637222290039062,0.1721494197845459,0.0018465518951416016
223,0.006766080856323242,0.2494659423828125,0.02374577522277832,0.02604389190673828,0.17105650901794434,0.001870870590209961
224,0.005971670150756836,0.25863218307495117,0.024578332901000977,0.026131868362426758,0.170609712600708,0.0018718242645263672
225,0.00795292854309082,0.26180148124694824,0.024461984634399414,0.024817705154418945,0.1772627830505371,0.0018203258514404297
226,0.00811004638671875,0.31838440895080566,0.024602890014648438,0.024262428283691406,0.1717090606689453,0.0018641948699951172
227,0.008032083511352539,0.355865478515625,0.025191068649291992,0.024170637130737305,0.16840457916259766,0.0019986629486083984
228,0.0075130462646484375,0.3644890785217285,0.025120019912719727,0.025074005126953125,0.17364740371704102,0.0018398761749267578
229,0.007773876190185547,0.34198856353759766,0.02439713478088379,0.02499985694885254,0.17148518562316895,0.001840829849243164
230,0.005655527114868164,0.2870016098022461,0.024464130401611328,0.024480819702148438,0.17197513580322266,0.001931905746459961
231,0.005785226821899414,0.2767055034637451,0.02460789680480957,0.026761770248413086,0.17209601402282715,0.001844644546508789
232,0.0076999664306640625,0.2805938720703125,0.023737668991088867,0.025579214096069336,0.17500519752502441,0.0018339157104492188
233,0.008021831512451172,0.2493915557861328,0.025363445281982422,0.02471756935119629,0.1713113784790039,0.0018842220306396484
234,0.007975578308105469,0.2737560272216797,0.02537822723388672,0.02408432960510254,0.16741681098937988,0.0018470287322998047
235,0.007691621780395508,0.30671095848083496,0.025479555130004883,0.026479005813598633,0.17277979850769043,0.0018627643585205078
236,0.005743503570556641,0.3516116142272949,0.0250701904296875,0.024263620376586914,0.18108248710632324,0.0018267631530761719
237,0.007801532745361328,0.331928014755249,0.024056196212768555,0.024322509765625,0.17420744895935059,0.0018422603607177734
238,0.008009910583496094,0.36511826515197754,0.023349523544311523,0.024586200714111328,0.1708972454071045,0.0018472671508789062
239,0.00636601448059082,0.369734525680542,0.024733781814575195,0.02433943748474121,0.17145895957946777,0.0018205642700195312
240,0.006061077117919922,0.4089508056640625,0.024197816848754883,0.024800777435302734,0.16982364654541016,0.0018944740295410156
241,0.007518768310546875,0.4105679988861084,0.024760961532592773,0.024416446685791016,0.16772031784057617,0.0022706985473632812
242,0.006401538848876953,0.42407846450805664,0.02427983283996582,0.02361774444580078,0.17168974876403809,0.0019321441650390625
243,0.005768537521362305,0.42055845260620117,0.02444744110107422,0.023564577102661133,0.17198944091796875,0.0019154548645019531
244,0.005668163299560547,0.4153010845184326,0.024956464767456055,0.023484468460083008,0.17330574989318848,0.001984834671020508
245,0.00701451301574707,0.4116377830505371,0.022908926010131836,0.023551225662231445,0.17211699485778809,0.00185394287109375
246,0.0058002471923828125,0.40540385246276855,0.02284407615661621,0.023864269256591797,0.17127370834350586,0.0018587112426757812
247,0.005801677703857422,0.40564942359924316,0.02261805534362793,0.02371692657470703,0.17188358306884766,0.0018613338470458984
248,0.005689382553100586,0.36702489852905273,0.02487015724182129,0.02324366569519043,0.16887474060058594,0.0019528865814208984
249,0.007375001907348633,0.3729851245880127,0.02525043487548828,0.02400350570678711,0.1737067699432373,0.0018360614776611328
