,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
57,0.005742311477661133,0.3770887851715088,0.022894859313964844,0.024289369583129883,0.1730329990386963,0.0018506050109863281
58,0.0065081119537353516,0.3796501159667969,0.024175405502319336,0.023535728454589844,0.1712040901184082,0.002877473831176758
59,0.0056362152099609375,0.38471126556396484,0.025819778442382812,0.022997140884399414,0.1697673797607422,0.001985788345336914
60,0.007330656051635742,0.38074707984924316,0.022946596145629883,0.023658275604248047,0.17334580421447754,0.001840353012084961
61,0.006447792053222656,0.37381434440612793,0.023974180221557617,0.024176597595214844,0.17221951484680176,0.0018155574798583984
62,0.007618904113769531,0.3823249340057373,0.02257061004638672,0.02393174171447754,0.17346668243408203,0.001886129379272461
63,0.00661158561706543,0.3876171112060547,0.023792743682861328,0.02447199821472168,0.17373275756835938,0.0018794536590576172
64,0.008027315139770508,0.39762425422668457,0.022909879684448242,0.02394890785217285,0.17218232154846191,0.0018382072448730469
65,0.005946636199951172,0.38829827308654785,0.022787809371948242,0.023435115814208984,0.1744706630706787,0.0018410682678222656
66,0.0062618255615234375,0.3929433822631836,0.02446913719177246,0.02319812774658203,0.17376065254211426,0.002092123031616211
67,0.00693202018737793,0.3992950916290283,0.023600339889526367,0.024728059768676758,0.1726219654083252,0.0018358230590820312
68,0.007683277130126953,0.3847320079803467,0.023258686065673828,0.02413034439086914,0.17295551300048828,0.0018570423126220703
69,0.007860422134399414,0.3814117908477783,0.0222017765045166,0.0235440731048584,0.1734020709991455,0.0018095970153808594
70,0.0063550472259521484,0.38202357292175293,0.023710012435913086,0.02356266975402832,0.16932940483093262,0.001947641372680664
71,0.007020711898803711,0.3819737434387207,0.02391338348388672,0.023920774459838867,0.1723651885986328,0.0018510818481445312
72,0.00795888900756836,0.4034910202026367,0.024039506912231445,0.023390531539916992,0.1718273162841797,0.0018277168273925781
73,0.007782459259033203,0.4100220203399658,0.023335933685302734,0.02410435676574707,0.17049407958984375,0.00235748291015625
74,0.005730152130126953,0.40187597274780273,0.024391889572143555,0.02368903160095215,0.1700441837310791,0.0019009113311767578
75,0.007326841354370117,0.4037899971008301,0.02446579933166504,0.02370166778564453,0.17003417015075684,0.0018944740295410156
76,0.007453441619873047,0.42656588554382324,0.0229489803314209,0.023905277252197266,0.17290687561035156,0.0018830299377441406
77,0.005783557891845703,0.39131808280944824,0.022537946701049805,0.023207902908325195,0.17358899116516113,0.0018413066864013672
78,0.006194353103637695,0.3671882152557373,0.023241519927978516,0.023250341415405273,0.17264938354492188,0.0019638538360595703
79,0.005735874176025391,0.36933374404907227,0.02404308319091797,0.0231325626373291,0.1710224151611328,0.0022361278533935547
80,0.006212472915649414,0.3697381019592285,0.024366140365600586,0.023335933685302734,0.16959333419799805,0.0018835067749023438
81,0.007588624954223633,0.39345574378967285,0.022661685943603516,0.023487567901611328,0.17258858680725098,0.0019211769104003906
82,0.0057163238525390625,0.40624046325683594,0.02333855628967285,0.023411035537719727,0.17380690574645996,0.0018587112426757812
83,0.005745649337768555,0.4156060218811035,0.024590015411376953,0.023151874542236328,0.17082476615905762,0.0022499561309814453
84,0.006239891052246094,0.3982996940612793,0.023749828338623047,0.024497032165527344,0.1741344928741455,0.0018417835235595703
85,0.0076618194580078125,0.3885843753814697,0.02575206756591797,0.02365899085998535,0.17142367362976074,0.002421855926513672
86,0.005591869354248047,0.393573522567749,0.023707151412963867,0.023810863494873047,0.17226839065551758,0.0018343925476074219
87,0.005704402923583984,0.37232232093811035,0.022646188735961914,0.02401256561279297,0.17370057106018066,0.0018498897552490234
88,0.006398439407348633,0.34055089950561523,0.024540424346923828,0.024179458618164062,0.17212438583374023,0.001859903335571289
89,0.007799625396728516,0.38797974586486816,0.025109052658081055,0.02466416358947754,0.1695113182067871,0.0018987655639648438
90,0.007483005523681641,0.42895984649658203,0.02304983139038086,0.024646520614624023,0.17761445045471191,0.0018570423126220703
91,0.00756382942199707,0.41415882110595703,0.02356243133544922,0.02865767478942871,0.17516732215881348,0.0018990039825439453
92,0.007020235061645508,0.3692145347595215,0.024259567260742188,0.02380967140197754,0.17035627365112305,0.001964569091796875
93,0.00768280029296875,0.3323497772216797,0.023488283157348633,0.02334427833557129,0.17587947845458984,0.0018782615661621094
94,0.007578611373901367,0.3065633773803711,0.0236053466796875,0.023042917251586914,0.17122578620910645,0.0019271373748779297
95,0.007172822952270508,0.28286170959472656,0.02329230308532715,0.023550033569335938,0.1746690273284912,0.0018630027770996094
96,0.007673740386962891,0.2591593265533447,0.023344039916992188,0.023360252380371094,0.17239665985107422,0.0021119117736816406
97,0.005630970001220703,0.2961292266845703,0.023686885833740234,0.02387857437133789,0.1715373992919922,0.0020461082458496094
98,0.007248878479003906,0.32916927337646484,0.023651599884033203,0.024077653884887695,0.173553466796875,0.0018680095672607422
99,0.005728483200073242,0.3488888740539551,0.02501702308654785,0.023886442184448242,0.17000079154968262,0.0019347667694091797
100,0.007025718688964844,0.38164520263671875,0.023894786834716797,0.0242006778717041,0.17526841163635254,0.0019958019256591797
101,0.007651329040527344,0.3631477355957031,0.023363113403320312,0.024071693420410156,0.17217350006103516,0.001819610595703125
102,0.006291627883911133,0.3578205108642578,0.02403736114501953,0.02602672576904297,0.17066693305969238,0.001857757568359375
103,0.007826089859008789,0.3715028762817383,0.025153160095214844,0.024144649505615234,0.16895580291748047,0.0019297599792480469
104,0.00771784782409668,0.3249790668487549,0.02441859245300293,0.02427506446838379,0.17237162590026855,0.002043008804321289
105,0.005776643753051758,0.2620975971221924,0.024893522262573242,0.025489091873168945,0.17169690132141113,0.001947164535522461
106,0.007468461990356445,0.2830946445465088,0.02392721176147461,0.024662494659423828,0.17234539985656738,0.001865386962890625
107,0.008064985275268555,0.2773282527923584,0.024051666259765625,0.024666547775268555,0.17467236518859863,0.0018053054809570312
108,0.006461620330810547,0.30145978927612305,0.02407097816467285,0.023975133895874023,0.17511200904846191,0.0018463134765625
109,0.006268501281738281,0.35343003273010254,0.02253556251525879,0.024629592895507812,0.17241716384887695,0.0018184185028076172
110,0.006281375885009766,0.39513564109802246,0.02481818199157715,0.023382186889648438,0.1698296070098877,0.0019335746765136719
111,0.007583141326904297,0.39102888107299805,0.023631572723388672,0.02342367172241211,0.17317533493041992,0.001953601837158203
112,0.005701541900634766,0.3964653015136719,0.023630857467651367,0.024100542068481445,0.17511558532714844,0.001926422119140625
113,0.007501840591430664,0.36234021186828613,0.02270197868347168,0.023488759994506836,0.17446160316467285,0.0018296241760253906
114,0.006471395492553711,0.3685431480407715,0.022939205169677734,0.023833036422729492,0.1733856201171875,0.0018985271453857422
115,0.005715131759643555,0.34920167922973633,0.024178028106689453,0.02339792251586914,0.17177391052246094,0.002392292022705078
116,0.005717277526855469,0.3498365879058838,0.02512216567993164,0.02369093894958496,0.17093157768249512,0.001994609832763672
117,0.007760047912597656,0.3091466426849365,0.03137016296386719,0.024055957794189453,0.17362570762634277,0.0018682479858398438
118,0.0077059268951416016,0.32657551765441895,0.024182558059692383,0.023852825164794922,0.16835308074951172,0.002509593963623047
119,0.005618095397949219,0.3390789031982422,0.02445530891418457,0.02403855323791504,0.1700119972229004,0.002408742904663086
120,0.0056154727935791016,0.34635257720947266,0.023697614669799805,0.02411937713623047,0.1726665496826172,0.002012968063354492
121,0.006777763366699219,0.35611772537231445,0.024731159210205078,0.02367877960205078,0.1710646152496338,0.0018460750579833984
122,0.0076122283935546875,0.37665510177612305,0.02355170249938965,0.02387261390686035,0.17141318321228027,0.0021228790283203125
123,0.0056209564208984375,0.36824679374694824,0.02486419677734375,0.023341655731201172,0.1704542636871338,0.0020601749420166016
124,0.0065648555755615234,0.3856840133666992,0.02444601058959961,0.02451467514038086,0.16895842552185059,0.0018773078918457031
125,0.007665395736694336,0.37372589111328125,0.024380922317504883,0.023486614227294922,0.17032861709594727,0.002238035202026367
126,0.006125211715698242,0.3786509037017822,0.022304296493530273,0.0240478515625,0.17046403884887695,0.0018315315246582031
127,0.005782604217529297,0.3679392337799072,0.02395343780517578,0.0236356258392334,0.17011451721191406,0.002485990524291992
128,0.005898714065551758,0.32289743423461914,0.023855209350585938,0.02415633201599121,0.1676950454711914,0.00200653076171875
129,0.00691533088684082,0.25292158126831055,0.025246620178222656,0.024545907974243164,0.17341232299804688,0.0026082992553710938
130,0.005649089813232422,0.2335968017578125,0.025022506713867188,0.023949861526489258,0.16913628578186035,0.0018301010131835938
131,0.007706880569458008,0.24301934242248535,0.02411508560180664,0.024181365966796875,0.1734156608581543,0.0018296241760253906
132,0.0058138370513916016,0.2735750675201416,0.022792339324951172,0.024239540100097656,0.17079901695251465,0.0018296241760253906
133,0.005839824676513672,0.3138003349304199,0.0247802734375,0.024211645126342773,0.17085647583007812,0.0020017623901367188
134,0.006844758987426758,0.37207698822021484,0.02447199821472168,0.02378535270690918,0.16791629791259766,0.00194549560546875
135,0.0075452327728271484,0.38750743865966797,0.024816274642944336,0.02378106117248535,0.16779398918151855,0.001844644546508789
136,0.007981061935424805,0.3809535503387451,0.022707462310791016,0.02408456802368164,0.17065787315368652,0.0018646717071533203
137,0.005739927291870117,0.35732579231262207,0.02237081527709961,0.02340221405029297,0.1715526580810547,0.0018415451049804688
138,0.005728721618652344,0.31609392166137695,0.024564504623413086,0.0230410099029541,0.16834187507629395,0.0019044876098632812
139,0.007700204849243164,0.3157486915588379,0.022487401962280273,0.024016141891479492,0.17026376724243164,0.001840353012084961
140,0.005792140960693359,0.29012155532836914,0.022255897521972656,0.023002147674560547,0.17167282104492188,0.0018506050109863281
141,0.005974769592285156,0.31699681282043457,0.02350640296936035,0.023079872131347656,0.1692514419555664,0.0020170211791992188
142,0.007088899612426758,0.312375545501709,0.02309393882751465,0.023387432098388672,0.17166352272033691,0.0020508766174316406
143,0.005711793899536133,0.28885889053344727,0.022730350494384766,0.023816823959350586,0.17261743545532227,0.0018947124481201172
144,0.005835771560668945,0.28139209747314453,0.024567365646362305,0.02455592155456543,0.16826820373535156,0.002180814743041992
145,0.007680416107177734,0.2358107566833496,0.02549576759338379,0.023552894592285156,0.16869020462036133,0.0018398761749267578
146,0.0077893733978271484,0.21908164024353027,0.02496027946472168,0.024112701416015625,0.1722104549407959,0.0019884109497070312
147,0.007473945617675781,0.2364788055419922,0.025643587112426758,0.024538516998291016,0.1690371036529541,0.0018973350524902344
148,0.007490396499633789,0.29279494285583496,0.023978710174560547,0.02412104606628418,0.17211604118347168,0.00185394287109375
149,0.005716562271118164,0.27699804306030273,0.02389073371887207,0.023676395416259766,0.17111659049987793,0.001859426498413086
150,0.006556034088134766,0.2464897632598877,0.024420976638793945,0.023200273513793945,0.16907238960266113,0.002134561538696289
151,0.006843090057373047,0.24710440635681152,0.022867202758789062,0.02394890785217285,0.17168879508972168,0.0018737316131591797
152,0.0064814090728759766,0.2926616668701172,0.024078845977783203,0.0226895809173584,0.1694626808166504,0.0018842220306396484
153,0.006623744964599609,0.2876567840576172,0.02381157875061035,0.024015426635742188,0.17134881019592285,0.0018672943115234375
154,0.006674528121948242,0.29013609886169434,0.02528691291809082,0.02531909942626953,0.17095279693603516,0.001985311508178711
155,0.007044315338134766,0.32854151725769043,0.0223388671875,0.0244140625,0.17043781280517578,0.0018298625946044922
156,0.005739688873291016,0.31836891174316406,0.025171518325805664,0.024142026901245117,0.17086243629455566,0.002136707305908203
157,0.0056498050689697266,0.3482670783996582,0.02495288848876953,0.023841381072998047,0.17074370384216309,0.001827239990234375
158,0.007713794708251953,0.371685266494751,0.025217771530151367,0.024365901947021484,0.17006492614746094,0.0020134449005126953
159,0.007098674774169922,0.38408708572387695,0.02544236183166504,0.024769067764282227,0.16965293884277344,0.0018458366394042969
160,0.007629871368408203,0.4520885944366455,0.02379775047302246,0.02462172508239746,0.16922760009765625,0.0018563270568847656
161,0.006903409957885742,0.415729284286499,0.02310347557067871,0.024027109146118164,0.17165446281433105,0.0018634796142578125
162,0.005622386932373047,0.41277408599853516,0.024997949600219727,0.023131132125854492,0.17166876792907715,0.0018258094787597656
163,0.007662534713745117,0.4176504611968994,0.024116039276123047,0.023900985717773438,0.17157530784606934,0.0017986297607421875
164,0.007860898971557617,0.3710341453552246,0.024877309799194336,0.024121999740600586,0.17005038261413574,0.0018687248229980469
165,0.00785374641418457,0.37969422340393066,0.022296428680419922,0.02389073371887207,0.17229461669921875,0.001865386962890625
166,0.005765199661254883,0.39020371437072754,0.0226285457611084,0.02422928810119629,0.1705784797668457,0.0018723011016845703
167,0.005762577056884766,0.3948557376861572,0.024170875549316406,0.024025678634643555,0.17072629928588867,0.0018687248229980469
168,0.007117271423339844,0.3936576843261719,0.024761199951171875,0.02443861961364746,0.17011165618896484,0.0023810863494873047
169,0.005634307861328125,0.40445542335510254,0.024814128875732422,0.024503469467163086,0.17322015762329102,0.0018672943115234375
170,0.005743980407714844,0.40497565269470215,0.02386164665222168,0.02395462989807129,0.17196416854858398,0.0018651485443115234
171,0.005698442459106445,0.40588974952697754,0.022876501083374023,0.024190902709960938,0.17232894897460938,0.0018362998962402344
172,0.005732536315917969,0.3750905990600586,0.022937536239624023,0.02370429039001465,0.17098736763000488,0.0018634796142578125
173,0.006134033203125,0.34893321990966797,0.023932218551635742,0.0238800048828125,0.16777443885803223,0.0018665790557861328
174,0.0072362422943115234,0.3519623279571533,0.025203227996826172,0.02385687828063965,0.16900944709777832,0.0018894672393798828
175,0.007976293563842773,0.3487718105316162,0.023125410079956055,0.023900508880615234,0.17199134826660156,0.001986265182495117
176,0.006169795989990234,0.330672025680542,0.024328231811523438,0.02358102798461914,0.16909575462341309,0.0019271373748779297
177,0.007476806640625,0.3484690189361572,0.023836374282836914,0.024532794952392578,0.17117714881896973,0.0018296241760253906
178,0.0066754817962646484,0.3290691375732422,0.024239063262939453,0.024605274200439453,0.16939043998718262,0.0028600692749023438
179,0.005793571472167969,0.3123946189880371,0.02383899688720703,0.025580644607543945,0.17055416107177734,0.0018277168273925781
180,0.006675243377685547,0.32449865341186523,0.024618864059448242,0.024112701416015625,0.16866612434387207,0.0018603801727294922
181,0.007483005523681641,0.3373849391937256,0.024958133697509766,0.023280858993530273,0.16944074630737305,0.0018324851989746094
182,0.006781101226806641,0.33499574661254883,0.022668838500976562,0.023821353912353516,0.1703808307647705,0.0018875598907470703
183,0.005795717239379883,0.3473780155181885,0.02461862564086914,0.02396392822265625,0.16764259338378906,0.00186920166015625
184,0.007958412170410156,0.3531494140625,0.024521827697753906,0.023956775665283203,0.17035603523254395,0.0018618106842041016
185,0.007730245590209961,0.3548564910888672,0.02432847023010254,0.023380517959594727,0.17028427124023438,0.0018825531005859375
186,0.007935762405395508,0.39295291900634766,0.02428269386291504,0.024310827255249023,0.17122244834899902,0.0020647048950195312
187,0.005673885345458984,0.3924601078033447,0.022668123245239258,0.024090290069580078,0.17172884941101074,0.0018610954284667969
188,0.005765676498413086,0.40206146240234375,0.024268388748168945,0.023925304412841797,0.17063641548156738,0.001955270767211914
189,0.0057713985443115234,0.3625762462615967,0.0240478515625,0.02487778663635254,0.17118024826049805,0.0018720626831054688
190,0.007179975509643555,0.3604004383087158,0.02496933937072754,0.024089813232421875,0.1679530143737793,0.0019826889038085938
191,0.0067059993743896484,0.35307884216308594,0.02538609504699707,0.023947477340698242,0.16959762573242188,0.0019137859344482422
192,0.0074694156646728516,0.32982826232910156,0.022952556610107422,0.02385234832763672,0.17333197593688965,0.002010822296142578
193,0.006440639495849609,0.31711697578430176,0.024137496948242188,0.02419757843017578,0.17254328727722168,0.0018415451049804688
194,0.0057713985443115234,0.34104275703430176,0.024077892303466797,0.024362802505493164,0.173126220703125,0.0018553733825683594
195,0.007104635238647461,0.3323063850402832,0.02558135986328125,0.033263444900512695,0.1814267635345459,0.0019192695617675781
196,0.006818294525146484,0.34545087814331055,0.02362370491027832,0.0241849422454834,0.17177677154541016,0.0020287036895751953
197,0.005627155303955078,0.4357602596282959,0.02422499656677246,0.02360677719116211,0.16979146003723145,0.002533435821533203
198,0.0068988800048828125,0.408475399017334,0.0231170654296875,0.023870229721069336,0.17249703407287598,0.0018842220306396484
199,0.0056340694427490234,0.3964192867279053,0.02421116828918457,0.024924039840698242,0.17067432403564453,0.0018362998962402344
200,0.007852554321289062,0.3909180164337158,0.02432727813720703,0.02361750602722168,0.16818690299987793,0.0019419193267822266
201,0.00741887092590332,0.36263132095336914,0.023137331008911133,0.024185895919799805,0.16927599906921387,0.0019068717956542969
202,0.00583195686340332,0.3532698154449463,0.02394580841064453,0.02406001091003418,0.16876006126403809,0.002490520477294922
203,0.005656003952026367,0.3768942356109619,0.07030844688415527,0.029722213745117188,0.1750483512878418,0.0018148422241210938
204,0.007741451263427734,0.36514711380004883,0.02238774299621582,0.024597644805908203,0.17260956764221191,0.0018780231475830078
205,0.0062634944915771484,0.4163398742675781,0.023835182189941406,0.02409052848815918,0.16759991645812988,0.002105236053466797
206,0.006472349166870117,0.3771700859069824,0.023076772689819336,0.023874998092651367,0.17096495628356934,0.0018830299377441406
207,0.005770683288574219,0.3726041316986084,0.023222923278808594,0.024034976959228516,0.17180776596069336,0.0018465518951416016
208,0.005822420120239258,0.3809194564819336,0.025469064712524414,0.023755311965942383,0.16900062561035156,0.0018548965454101562
209,0.00763392448425293,0.3782155513763428,0.023318767547607422,0.024007320404052734,0.16991686820983887,0.0020411014556884766
210,0.0057528018951416016,0.36170411109924316,0.023667335510253906,0.024219036102294922,0.171234130859375,0.0018579959869384766
211,0.006559610366821289,0.359025239944458,0.024192094802856445,0.024146556854248047,0.16984343528747559,0.0018076896667480469
212,0.007573366165161133,0.3330659866333008,0.023711681365966797,0.024204730987548828,0.1715984344482422,0.0018596649169921875
213,0.006735801696777344,0.32153987884521484,0.024193525314331055,0.024288177490234375,0.17119503021240234,0.0018253326416015625
214,0.0076215267181396484,0.29757022857666016,0.02297687530517578,0.024461030960083008,0.17181682586669922,0.0018515586853027344
215,0.005814790725708008,0.2923293113708496,0.024614572525024414,0.024952411651611328,0.17023491859436035,0.0018253326416015625
216,0.006664276123046875,0.277097225189209,0.02504563331604004,0.023509979248046875,0.16952872276306152,0.0020134449005126953
217,0.006966590881347656,0.2704277038574219,0.024888277053833008,0.02361321449279785,0.16747307777404785,0.0018548965454101562
218,0.008048534393310547,0.2563436031341553,0.024905681610107422,0.023108720779418945,0.1685192584991455,0.001917123794555664
219,0.007699728012084961,0.2715883255004883,0.024939537048339844,0.0232088565826416,0.16878652572631836,0.0018680095672607422
220,0.00785684585571289,0.2778797149658203,0.023325204849243164,0.022923946380615234,0.17045831680297852,0.0023953914642333984
221,0.005789518356323242,0.2952232360839844,0.022568702697753906,0.023494482040405273,0.17179560661315918,0.0018379688262939453
222,0.0063440799713134766,0.256436824798584,0.022562026977539062,0.0258181095123291,0.1725778579711914,0.002147197723388672
223,0.009124279022216797,0.21692705154418945,0.024141311645507812,0.02442002296447754,0.17272019386291504,0.0020024776458740234
224,0.007969856262207031,0.23017239570617676,0.023161649703979492,0.024365663528442383,0.17027592658996582,0.0018968582153320312
225,0.005732059478759766,0.23207807540893555,0.024989604949951172,0.024042606353759766,0.168853759765625,0.0018887519836425781
226,0.007502555847167969,0.2652430534362793,0.02320098876953125,0.02431488037109375,0.17172646522521973,0.00185394287109375
227,0.0066034793853759766,0.31795430183410645,0.023860692977905273,0.02413034439086914,0.1732618808746338,0.001821279525756836
228,0.006293535232543945,0.3607151508331299,0.024750709533691406,0.024433612823486328,0.16802692413330078,0.0018758773803710938
229,0.008097648620605469,0.3520472049713135,0.02415156364440918,0.02386927604675293,0.17413663864135742,0.001951456069946289
230,0.007475376129150391,0.32071352005004883,0.02443242073059082,0.023912429809570312,0.16843938827514648,0.001863718032836914
231,0.007665157318115234,0.3740205764770508,0.024460554122924805,0.02380061149597168,0.1696939468383789,0.0020051002502441406
232,0.006747722625732422,0.35809993743896484,0.02408885955810547,0.024269580841064453,0.17113971710205078,0.001943349838256836
233,0.005831003189086914,0.3523099422454834,0.024131298065185547,0.024427175521850586,0.16953158378601074,0.0022182464599609375
234,0.0057811737060546875,0.41905736923217773,0.0248720645904541,0.023608684539794922,0.17009234428405762,0.001939535140991211
235,0.007242441177368164,0.41238951683044434,0.022296905517578125,0.023937702178955078,0.17171645164489746,0.0018582344055175781
236,0.005717277526855469,0.3869483470916748,0.02375960350036621,0.024328947067260742,0.1706845760345459,0.001882314682006836
237,0.005759239196777344,0.36978673934936523,0.02459406852722168,0.024029970169067383,0.1690049171447754,0.0022094249725341797
238,0.005734920501708984,0.3554856777191162,0.023693084716796875,0.023587942123413086,0.16898798942565918,0.0020384788513183594
239,0.0070531368255615234,0.3619205951690674,0.02302241325378418,0.0240170955657959,0.1704089641571045,0.0018169879913330078
240,0.005698442459106445,0.3424251079559326,0.02415919303894043,0.023972034454345703,0.17565703392028809,0.0019385814666748047
241,0.007595539093017578,0.35204100608825684,0.025082111358642578,0.024120807647705078,0.17329883575439453,0.002356290817260742
242,0.006114482879638672,0.339491605758667,0.024264097213745117,0.023978710174560547,0.17284870147705078,0.0018453598022460938
243,0.005761146545410156,0.3393094539642334,0.024170875549316406,0.024084806442260742,0.1718285083770752,0.0018208026885986328
244,0.005729198455810547,0.32820963859558105,0.02472829818725586,0.025586843490600586,0.16846752166748047,0.0018310546875
245,0.007765293121337891,0.3396787643432617,0.024959802627563477,0.023747920989990234,0.16945433616638184,0.0018987655639648438
246,0.007563352584838867,0.32439231872558594,0.024683237075805664,0.023784875869750977,0.1681833267211914,0.0020360946655273438
247,0.006830930709838867,0.33564138412475586,0.02434253692626953,0.023438453674316406,0.16954445838928223,0.0018804073333740234
248,0.007855415344238281,0.31657910346984863,0.024155139923095703,0.023783206939697266,0.17137861251831055,0.0018448829650878906
249,0.006585359573364258,0.36017727851867676,0.02452993392944336,0.024385690689086914,0.16976571083068848,0.0021255016326904297
