time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,144.33745665555386,100.86531358262606,0.0,0.0,0.0,0.0,0.0,0.0
33.0,143.28589746726135,100.85777784219414,0.0,0.0,0.0,0.0,0.0,0.0
34.0,199.49503532523778,170.49471032906962,0.0,0.0,0.0,0.0,0.0,0.0
35.0,186.10413042704278,160.8305869106699,0.0,0.0,0.0,0.0,0.0,0.0
36.0,167.5465592378955,151.0441360762067,0.0,0.0,0.0,0.0,0.0,0.0
37.0,165.28662903419567,151.46543671138951,0.0,0.0,0.0,0.0,0.0,0.0
38.0,197.34567910379627,166.86569312955584,0.0,0.0,0.0,0.0,0.0,0.0
39.0,152.2620164537736,105.80459496745688,0.0,0.0,0.0,0.0,0.0,0.0
40.0,241.58931185408275,257.87806186281296,0.0,0.0,0.0,0.0,0.0,0.0
41.0,279.7690635498768,262.76612665759365,0.0,0.0,0.0,0.0,0.0,0.0
42.0,284.5664215365102,259.9782533351637,0.0,0.0,0.0,0.0,0.0,0.0
43.0,265.4114926625113,258.5023845264057,0.0,0.0,0.0,0.0,0.0,0.0
44.0,284.88825910340523,264.97270753676185,0.0,0.0,0.0,0.0,0.0,0.0
45.0,278.3736057972261,256.2269324591952,0.0,0.0,0.0,0.0,0.0,0.0
46.0,317.88206348431225,296.31183584566594,0.0,0.0,0.0,0.0,0.0,0.0
47.0,329.7092979645506,296.3607054733211,0.0,0.0,0.0,0.0,0.0,0.0
48.0,353.0650216438981,293.2413597907971,0.0,0.0,0.0,0.0,0.0,0.0
49.0,329.76058184837404,289.2840535736825,0.0,0.0,0.0,0.0,0.0,0.0
50.0,249.61985028648888,221.35984023663775,0.0,0.0,0.0,0.0,0.0,0.0
51.0,233.5208436820826,196.46145524436545,0.0,0.0,0.0,0.0,0.0,0.0
52.0,248.05683398575243,194.6332871894749,0.0,0.0,0.0,0.0,0.0,0.0
53.0,220.2177016519261,184.05073962369133,0.0,0.0,0.0,0.0,0.0,0.0
54.0,214.9021582263813,186.21932811382675,0.0,0.0,0.0,0.0,0.0,0.0
55.0,259.78897007735173,203.52306541242802,0.0,0.0,0.0,0.0,0.0,0.0
56.0,205.43934700012863,138.71298381378094,0.0,0.0,0.0,0.0,0.0,0.0
57.0,179.11010202144033,125.03960625848154,0.0,0.0,0.0,0.0,0.0,0.0
58.0,185.06053596901603,131.64145227163092,0.0,0.0,0.0,0.0,0.0,0.0
59.0,232.49437799795854,159.38982542145544,0.0,0.0,0.0,0.0,0.0,0.0
60.0,202.40290040230934,133.82417838450954,0.0,0.0,0.0,0.0,0.0,0.0
61.0,272.92433659276156,243.27607155030455,0.0,0.0,0.0,0.0,0.0,0.0
62.0,326.43356389086995,244.81757577754408,0.0,0.0,0.0,0.0,0.0,0.0
63.0,334.3595685004805,242.17366671160698,0.0,0.0,0.0,0.0,0.0,0.0
64.0,285.9352919319661,246.05680141671203,0.0,0.0,0.0,0.0,0.0,0.0
65.0,271.20352221005675,249.17325846853447,0.0,0.0,0.0,0.0,0.0,0.0
66.0,274.1072672971317,390.06587717871645,0.0,0.0,0.0,0.0,0.0,0.0
67.0,238.72736769324925,385.81804570663627,0.0,0.0,0.0,0.0,0.0,0.0
68.0,217.25238580826914,385.6413117894323,0.0,0.0,0.0,0.0,0.0,0.0
69.0,230.0292124558128,387.3702675361415,0.0,0.0,0.0,0.0,0.0,0.0
70.0,278.7757366043611,393.88002706077606,0.0,0.0,0.0,0.0,0.0,0.0
71.0,198.23468924553717,156.26492673107376,0.0,0.0,0.0,0.0,0.0,0.0
72.0,175.7725251442619,142.3966398397026,0.0,0.0,0.0,0.0,0.0,0.0
73.0,174.46537393757626,143.08827867421778,0.0,0.0,0.0,0.0,0.0,0.0
74.0,235.93531919696284,192.42122012303085,0.0,0.0,0.0,0.0,0.0,0.0
75.0,235.69579972642148,208.2483700208906,0.0,0.0,0.0,0.0,0.0,0.0
76.0,256.92921576192464,213.7863395060161,0.0,0.0,0.0,0.0,0.0,0.0
77.0,260.0589805600387,211.7371830179038,0.0,0.0,0.0,0.0,0.0,0.0
78.0,306.2825793016407,212.28921749694018,0.0,0.0,0.0,0.0,0.0,0.0
79.0,251.87195944104593,187.8583091337844,0.0,0.0,0.0,0.0,0.0,0.0
80.0,199.7563856693917,144.60630648112263,0.0,0.0,0.0,0.0,0.0,0.0
81.0,177.55359877655928,127.52593296583244,0.0,0.0,0.0,0.0,0.0,0.0
82.0,184.92389897350927,141.33107035244655,0.0,0.0,0.0,0.0,0.0,0.0
83.0,178.78065601567715,157.8165412074475,0.0,0.0,0.0,0.0,0.0,0.0
84.0,325.5036134682045,366.5800819242592,0.0,0.0,0.0,0.0,0.0,0.0
85.0,440.2718746769462,427.1461958423879,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
86.0,443.8422670421781,424.5406859671764,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
87.0,484.4675293385727,408.0447293354338,0.0,0.0,0.0,0.0,0.0,0.0
88.0,480.63207259136067,398.1717188630454,0.0,0.0,0.0,0.0,0.0,0.0
89.0,359.09996211457604,330.1466374547508,0.0,0.0,0.0,0.0,0.0,0.0
90.0,296.81286806162376,229.8630081003607,0.0,0.0,0.0,0.0,0.0,0.0
91.0,353.67003032026264,226.7090524271929,0.0,0.0,0.0,0.0,0.0,0.0
92.0,305.7439107910888,229.90059339162758,0.0,0.0,0.0,0.0,0.0,0.0
93.0,271.9573756180395,237.88958533452293,0.0,0.0,0.19595917942265428,0.04,0.2,0.0
94.0,226.69818542082555,193.66670042707594,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
95.0,172.2659184685125,140.644620806158,0.0,0.0,0.0,0.0,0.0,0.0
96.0,146.86625297167117,93.8680921457944,0.0,0.0,0.0,0.0,0.0,0.0
97.0,176.41016858018347,135.95832818925112,0.0,0.0,0.0,0.0,0.0,0.0
98.0,269.4006382320342,265.094855481788,0.0,0.0,0.0,0.0,0.0,0.0
99.0,317.43444387940315,285.1260899477701,0.0,0.0,0.0,0.0,0.0,0.0
100.0,319.2605791650195,283.7829633234966,0.0,0.0,0.0,0.0,0.0,0.0
101.0,311.95246411193267,294.0711010717583,0.0,0.0,0.0,0.0,0.0,0.0
102.0,307.9195056074952,288.01870613528826,0.0,0.0,0.0,0.0,0.0,0.0
103.0,214.37239408850706,196.34219534012945,0.0,0.0,0.0,0.0,0.0,0.0
104.0,164.8248510658426,132.719943080655,0.0,0.0,0.0,0.0,0.0,0.0
105.0,180.3988506155056,156.2072570028844,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
106.0,152.01880249184845,125.24779058119182,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
107.0,177.00178407029324,167.88091067765043,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
108.0,195.81543538692983,173.4674772865629,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
109.0,195.2129769230706,173.75407697416307,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
110.0,178.21767799974572,155.09538676100257,0.0,0.0,0.0,0.0,0.0,0.0
111.0,227.72230410281958,187.20662234851028,0.0,0.0,0.0,0.0,0.0,0.0
112.0,190.0070861823208,148.49322523880642,0.0,0.0,0.0,0.0,0.0,0.0
113.0,173.72134659274641,141.3575169430578,0.0,0.0,0.0,0.0,0.0,0.0
114.0,173.5937475980397,141.4291532859666,0.0,0.0,0.0,0.0,0.0,0.0
115.0,179.1154463647324,144.54672697825316,0.0,0.0,0.0,0.0,0.0,0.0
116.0,175.6879883267974,134.27582911150202,0.0,0.0,0.0,0.0,0.0,0.0
117.0,199.40674479777798,180.36102850053558,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
118.0,234.79063183451166,196.12212522826783,0.0,0.0,0.0,0.0,0.0,0.0
119.0,273.14475336498447,224.6848254721406,0.0,0.0,0.0,0.0,0.0,0.0
120.0,301.17721974047976,231.91233615398826,0.0,0.0,0.0,0.0,0.0,0.0
121.0,259.49585183143853,226.4585140137456,0.0,0.0,0.0,0.0,0.0,0.0
122.0,227.56271681606316,198.81456914031668,0.0,0.0,0.0,0.0,0.0,0.0
123.0,249.56942948409846,231.68585971439123,0.0,0.0,0.0,0.0,0.0,0.0
124.0,242.8425921852987,212.5680768134139,0.0,0.0,0.0,0.0,0.0,0.0
125.0,211.56291241636515,194.04763373497565,0.0,0.0,0.0,0.0,0.0,0.0
126.0,206.0760047161361,196.5770367267657,0.0,0.0,0.0,0.0,0.0,0.0
127.0,244.32382221967694,216.11507185859682,0.0,0.0,0.0,0.0,0.0,0.0
128.0,190.34371770844635,159.0250607901135,0.0,0.0,0.0,0.0,0.0,0.0
129.0,159.67446908229968,129.04336051228998,0.0,0.0,0.0,0.0,0.0,0.0
130.0,171.28160575513675,139.84386485318672,0.0,0.0,0.0,0.0,0.0,0.0
131.0,194.7887660292546,150.4850153994159,0.0,0.0,0.0,0.0,0.0,0.0
132.0,149.13452477251073,99.93254356892545,0.0,0.0,0.0,0.0,0.0,0.0
133.0,141.66323960809294,99.90655960475569,0.0,0.0,0.0,0.0,0.0,0.0
134.0,182.35395551176254,149.38508906051402,0.0,0.0,0.0,0.0,0.0,0.0
135.0,178.7268351667073,142.586809132759,0.0,0.0,0.0,0.0,0.0,0.0
136.0,156.82733078977986,127.99854045401604,0.0,0.0,0.0,0.0,0.0,0.0
137.0,166.12745288878574,138.77024962153834,0.0,0.0,0.0,0.0,0.0,0.0
138.0,200.5156347556899,164.96541703000634,0.0,0.0,0.0,0.0,0.0,0.0
139.0,159.89827382439992,127.80053052025988,0.0,0.0,0.0,0.0,0.0,0.0
140.0,150.40578647755476,124.10989140546995,0.0,0.0,0.0,0.0,0.0,0.0
141.0,238.23463514555363,271.4299671839057,0.0,0.0,0.0,0.0,0.0,0.0
142.0,321.3489388705358,353.241227399768,0.0,0.0,0.0,0.0,0.0,0.0
143.0,295.18021694999464,350.35719980431367,0.0,0.0,0.0,0.0,0.0,0.0
144.0,295.402189272814,350.23991106104603,0.0,0.0,0.0,0.0,0.0,0.0
145.0,327.46023305433556,346.62164415828846,0.0,0.0,0.0,0.0,0.0,0.0
146.0,246.7344833096694,276.6442173250452,0.0,0.0,0.0,0.0,0.0,0.0
147.0,153.2201975023548,100.59014920766276,0.0,0.0,0.0,0.0,0.0,0.0
148.0,145.19766992455985,100.57999062121213,0.0,0.0,0.0,0.0,0.0,0.0
149.0,177.71720257556723,146.55193425768988,0.0,0.0,0.0,0.0,0.0,0.0
150.0,171.99577632760878,146.35213393070106,0.0,0.0,0.0,0.0,0.0,0.0
151.0,164.94663707167362,146.3906273672475,0.0,0.0,0.0,0.0,0.0,0.0
152.0,164.20221228482004,146.64991999213683,0.0,0.0,0.0,0.0,0.0,0.0
153.0,178.48467830410007,159.91601204557657,0.0,0.0,0.0,0.0,0.0,0.0
154.0,180.62258846651315,190.0112577303373,0.0,0.0,0.19595917942265426,0.04,0.0,0.0
155.0,311.724558653111,376.6968765321127,0.0,0.0,0.39387307600291754,0.192,1.0,0.0
156.0,416.52775818301313,418.0013004414333,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
157.0,596.2520582264377,472.46216894683783,0.0,0.0,0.4894854441145313,0.398,2.6,0.0
158.0,739.7480236872171,441.93328062972927,0.0,0.0,0.49974393443042403,0.484,3.0,0.0
159.0,770.758425827706,405.8936367354002,134.21658090302125,16.280447526561783,0.34698703145794946,0.14,1.0,0.0
160.0,659.7394426831652,431.53759849555894,131.8913651255632,15.468460120660199,0.4599826083668816,0.304,2.0,0.0
161.0,561.688140025315,447.00217051310995,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
162.0,382.89142415520524,371.11953702232506,0.0,0.0,0.3,0.1,0.4,0.0
163.0,226.84017994142735,247.0164668261799,0.0,0.0,0.0,0.0,0.0,0.0
164.0,208.21590327228955,217.46142244435927,0.0,0.0,0.0,0.0,0.0,0.0
165.0,163.736563530605,126.98086166253805,0.0,0.0,0.0,0.0,0.0,0.0
166.0,159.84913820683562,123.87424167334628,0.0,0.0,0.0,0.0,0.0,0.0
167.0,189.31988315988497,177.14341575172446,0.0,0.0,0.0,0.0,0.0,0.0
168.0,237.40927249716955,193.30294208581674,0.0,0.0,0.0,0.0,0.0,0.0
169.0,281.0714120419617,275.3487977435377,0.0,0.0,0.0,0.0,0.0,0.0
170.0,316.75320140237613,304.91782728798063,0.0,0.0,0.0,0.0,0.0,0.0
171.0,334.26502331182877,303.94985506505924,0.0,0.0,0.0,0.0,0.0,0.0
172.0,316.6363010741726,288.33033213151623,0.0,0.0,0.0,0.0,0.0,0.0
173.0,267.4445779066848,291.70729722170955,0.0,0.0,0.0,0.0,0.0,0.0
174.0,174.5029172410104,191.9832627625497,0.0,0.0,0.0,0.0,0.0,0.0
175.0,163.02965236444714,129.82521311743614,0.0,0.0,0.0,0.0,0.0,0.0
176.0,164.86443878285814,127.059574739547,0.0,0.0,0.0,0.0,0.0,0.0
177.0,170.1235690245934,132.14189368134427,0.0,0.0,0.0,0.0,0.0,0.0
178.0,224.07273400325997,216.51511394996496,0.0,0.0,0.0,0.0,0.0,0.0
179.0,294.66126171751205,262.8247377712916,0.0,0.0,0.0,0.0,0.0,0.0
180.0,306.7225147314484,272.15341080920024,0.0,0.0,0.0,0.0,0.0,0.0
181.0,287.04455023605607,273.819376772258,0.0,0.0,0.0,0.0,0.0,0.0
182.0,269.14311931085643,275.775177093933,0.0,0.0,0.0,0.0,0.0,0.0
183.0,218.14350893741778,226.4338770305606,0.0,0.0,0.0,0.0,0.0,0.0
184.0,193.69802063568366,159.22500404039033,0.0,0.0,0.0,0.0,0.0,0.0
185.0,154.92865028617945,110.49523844632766,0.0,0.0,0.0,0.0,0.0,0.0
186.0,151.55406837765733,110.68002984056089,0.0,0.0,0.0,0.0,0.0,0.0
187.0,154.33112772219152,113.18069687646008,0.0,0.0,0.0,0.0,0.0,0.0
188.0,226.36777108279352,179.0590858825031,0.0,0.0,0.0,0.0,0.0,0.0
189.0,182.39596379803697,164.5691765255047,0.0,0.0,0.0,0.0,0.0,0.0
190.0,196.66895367853505,164.36685167038152,0.0,0.0,0.0,0.0,0.0,0.0
191.0,258.58314854148745,216.1619078593913,0.0,0.0,0.0,0.0,0.0,0.0
192.0,318.8145564791671,217.9889648454681,0.0,0.0,0.0,0.0,0.0,0.0
193.0,251.59308006550634,201.1093293154624,0.0,0.0,0.0,0.0,0.0,0.0
194.0,250.976480541856,201.48740237537368,0.0,0.0,0.0,0.0,0.0,0.0
195.0,237.32075592037333,205.0712407062497,0.0,0.0,0.0,0.0,0.0,0.0
196.0,220.58070512423163,159.20606183336346,0.0,0.0,0.0,0.0,0.0,0.0
197.0,159.51203905068908,109.78739263817091,0.0,0.0,0.0,0.0,0.0,0.0
198.0,152.44227129226113,108.76194260313633,0.0,0.0,0.0,0.0,0.0,0.0
199.0,152.22810418390407,109.0563085074381,0.0,0.0,0.0,0.0,0.0,0.0
200.0,211.15053142853668,155.62071176611076,0.0,0.0,0.0,0.0,0.0,0.0
201.0,169.12838753400789,132.37078653515658,0.0,0.0,0.0,0.0,0.0,0.0
202.0,186.53315245809114,148.85906604292623,0.0,0.0,0.0,0.0,0.0,0.0
203.0,348.9632290176458,344.83346563944605,0.0,0.0,0.0,0.0,0.0,0.0
204.0,410.9684825907418,349.78334879662503,0.0,0.0,0.0,0.0,0.0,0.0
205.0,353.4345595442177,364.4655403179109,0.0,0.0,0.0,0.0,0.0,0.0
206.0,350.98036808073755,365.94923713032796,0.0,0.0,0.0,0.0,0.0,0.0
207.0,330.9180006984928,369.061760118591,0.0,0.0,0.0,0.0,0.0,0.0
208.0,193.94202911687043,195.2650835731431,0.0,0.0,0.0,0.0,0.0,0.0
209.0,133.7312550600246,88.64529585420632,0.0,0.0,0.0,0.0,0.0,0.0
210.0,156.2735227300413,139.36351730963756,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
211.0,156.4616350603485,139.32168590827757,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
212.0,158.34470344795213,138.64531476569417,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
213.0,133.95774954547048,112.73295654549867,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
214.0,132.59682599977202,112.94787707835395,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
215.0,134.24014283334745,85.0146836579182,0.0,0.0,0.0,0.0,0.0,0.0
216.0,135.93489192536265,84.5966922348903,0.0,0.0,0.0,0.0,0.0,0.0
217.0,134.7882890094758,85.00029061271805,0.0,0.0,0.0,0.0,0.0,0.0
218.0,182.7810832314309,150.00979941084077,0.0,0.0,0.0,0.0,0.0,0.0
219.0,188.4539548221583,149.16174592639155,0.0,0.0,0.0,0.0,0.0,0.0
220.0,254.7859925281886,252.63592658710223,0.0,0.0,0.0,0.0,0.0,0.0
221.0,301.72437764480844,262.9838401227796,0.0,0.0,0.0,0.0,0.0,0.0
222.0,394.38834392280296,360.75520198026015,0.0,0.0,0.0,0.0,0.0,0.0
223.0,346.3018996723072,367.7244009148367,0.0,0.0,0.0,0.0,0.0,0.0
224.0,344.8102717928596,368.5513308471842,0.0,0.0,0.0,0.0,0.0,0.0
225.0,304.21548046681295,333.65170390953176,0.0,0.0,0.0,0.0,0.0,0.0
226.0,293.9349382466188,339.52430011887895,0.0,0.0,0.0,0.0,0.0,0.0
227.0,294.06717019025274,297.20989845749557,0.0,0.0,0.0,0.0,0.0,0.0
228.0,345.81279010546274,310.42103038744176,0.0,0.0,0.0,0.0,0.0,0.0
229.0,374.0534095060833,305.18717507711267,0.0,0.0,0.0,0.0,0.0,0.0
230.0,322.55413534351766,308.80776608047216,0.0,0.0,0.0,0.0,0.0,0.0
231.0,283.2681405359877,298.976888234629,0.0,0.0,0.0,0.0,0.0,0.0
232.0,225.662302417789,198.53906211902202,0.0,0.0,0.0,0.0,0.0,0.0
233.0,172.52132455453025,134.88707080245945,0.0,0.0,0.0,0.0,0.0,0.0
234.0,140.06339294094306,99.09438842275638,0.0,0.0,0.0,0.0,0.0,0.0
235.0,162.10709912664802,133.5204532404434,0.0,0.0,0.0,0.0,0.0,0.0
236.0,190.35462914215447,157.88322112521092,0.0,0.0,0.0,0.0,0.0,0.0
237.0,156.14841262280012,136.64937992777269,0.0,0.0,0.0,0.0,0.0,0.0
238.0,157.52671805811516,136.3056007526088,0.0,0.0,0.0,0.0,0.0,0.0
239.0,296.185597746468,335.4834247854747,0.0,0.0,0.0,0.0,0.0,0.0
240.0,286.604424542561,327.67747324072906,0.0,0.0,0.0,0.0,0.0,0.0
241.0,305.5869857982681,341.6637392690736,0.0,0.0,0.0,0.0,0.0,0.0
242.0,321.6996235940541,338.4366549204536,0.0,0.0,0.0,0.0,0.0,0.0
243.0,348.60277702795025,334.8967165803922,0.0,0.0,0.0,0.0,0.0,0.0
244.0,216.27832318247638,182.16444525675215,0.0,0.0,0.0,0.0,0.0,0.0
245.0,204.211878079877,185.48851091151317,0.0,0.0,0.0,0.0,0.0,0.0
246.0,201.53402363047482,153.35469726411503,0.0,0.0,0.0,0.0,0.0,0.0
247.0,187.21097871406616,147.14298299067255,0.0,0.0,0.0,0.0,0.0,0.0
248.0,163.66706873002096,123.18204825608827,0.0,0.0,0.0,0.0,0.0,0.0
249.0,175.6838220431002,139.20005899468518,0.0,0.0,0.0,0.0,0.0,0.0
250.0,205.66928891344554,167.4944484575572,0.0,0.0,0.0,0.0,0.0,0.0
251.0,182.129112135524,165.97102513680144,0.0,0.0,0.0,0.0,0.0,0.0
252.0,215.32006428943106,216.72274318518762,0.0,0.0,0.0,0.0,0.0,0.0
253.0,317.8878874927973,304.7511347410747,0.0,0.0,0.0,0.0,0.0,0.0
254.0,337.6316952233519,307.3949021018232,0.0,0.0,0.0,0.0,0.0,0.0
255.0,310.56660042269925,303.2666654448082,0.0,0.0,0.0,0.0,0.0,0.0
256.0,290.301688188426,299.25419321380605,0.0,0.0,0.0,0.0,0.0,0.0
257.0,278.8023401725088,274.3246113549712,0.0,0.0,0.0,0.0,0.0,0.0
258.0,171.56877394771757,147.39056010449775,0.0,0.0,0.0,0.0,0.0,0.0
259.0,132.12467977644008,85.52189880466297,0.0,0.0,0.0,0.0,0.0,0.0
260.0,154.4248655118628,118.25744973115224,0.0,0.0,0.0,0.0,0.0,0.0
261.0,158.7712100996817,117.13066385473005,0.0,0.0,0.0,0.0,0.0,0.0
262.0,134.73257229893446,91.48148611033726,0.0,0.0,0.0,0.0,0.0,0.0
263.0,134.35486020890716,91.66259545489577,0.0,0.0,0.0,0.0,0.0,0.0
264.0,174.1913915813321,130.5884393976449,0.0,0.0,0.0,0.0,0.0,0.0
265.0,149.69273443827436,104.4417973086659,0.0,0.0,0.0,0.0,0.0,0.0
266.0,147.1733199057411,104.84526279871221,0.0,0.0,0.0,0.0,0.0,0.0
267.0,192.99558536484457,152.2215619666072,0.0,0.0,0.0,0.0,0.0,0.0
268.0,209.38789790137687,154.1681910236853,0.0,0.0,0.0,0.0,0.0,0.0
269.0,178.81042485691805,134.2123733746107,0.0,0.0,0.0,0.0,0.0,0.0
270.0,185.62829953089974,140.07676430966296,0.0,0.0,0.0,0.0,0.0,0.0
271.0,232.2567557713631,166.18240830937265,0.0,0.0,0.0,0.0,0.0,0.0
272.0,188.9162663529343,137.17934082087376,0.0,0.0,0.0,0.0,0.0,0.0
273.0,173.4442776767121,131.62483625898835,0.0,0.0,0.0,0.0,0.0,0.0
274.0,204.00071997275862,157.86117039417624,0.0,0.0,0.0,0.0,0.0,0.0
275.0,196.7190978711424,154.00325427439358,0.0,0.0,0.0,0.0,0.0,0.0
276.0,156.17099787722094,112.12370703818573,0.0,0.0,0.0,0.0,0.0,0.0
277.0,183.1882579918076,132.29374203599883,0.0,0.0,0.0,0.0,0.0,0.0
278.0,241.4051090055528,223.53477846671348,0.0,0.0,0.0,0.0,0.0,0.0
279.0,296.95561226814704,302.2423253513517,0.0,0.0,0.0,0.0,0.0,0.0
280.0,298.8322282197601,301.1714623150529,0.0,0.0,0.0,0.0,0.0,0.0
281.0,310.95379709165536,298.5070224221064,0.0,0.0,0.0,0.0,0.0,0.0
282.0,296.0390945430923,300.0829200726087,0.0,0.0,0.0,0.0,0.0,0.0
283.0,238.54496633638018,252.50033905639162,0.0,0.0,0.0,0.0,0.0,0.0
284.0,207.11618990346346,144.1368070825562,0.0,0.0,0.0,0.0,0.0,0.0
285.0,276.12342849595774,243.36220227670083,0.0,0.0,0.0,0.0,0.0,0.0
286.0,261.8124342333371,245.87693422169937,0.0,0.0,0.0,0.0,0.0,0.0
287.0,305.3170530431629,270.1942918648008,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
288.0,383.4468007846052,343.1673785842776,0.0,0.0,0.0,0.0,0.0,0.0
289.0,443.3750062964008,410.7370992757215,0.0,0.0,0.0,0.0,0.0,0.0
290.0,412.246751288555,388.48697460794745,0.0,0.0,0.0,0.0,0.0,0.0
291.0,414.49022498784217,386.71965702222207,0.0,0.0,0.0,0.0,0.0,0.0
292.0,363.3720306745261,384.23552255811524,0.0,0.0,0.0,0.0,0.0,0.0
293.0,306.343726754904,319.5572656834701,0.0,0.0,0.0,0.0,0.0,0.0
294.0,214.08148073405178,189.66715216211367,0.0,0.0,0.0,0.0,0.0,0.0
295.0,501.76315128156915,1006.3055524304118,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
296.0,617.6764914288075,1017.4846134442257,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
297.0,615.8431908884522,1018.1283265440137,0.0,0.0,0.3,0.1,0.6,0.0
298.0,627.1541657916714,1013.9127037963261,128.72184619631614,61.93412755034177,0.3,0.1,0.6,0.0
299.0,638.4678788915232,1007.7706281449493,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
300.0,308.99960936383917,341.85261848867,0.0,0.0,0.0,0.0,0.0,0.0
301.0,197.22799578488141,156.76664726112165,0.0,0.0,0.0,0.0,0.0,0.0
302.0,252.14063119990436,187.91641453625817,0.0,0.0,0.0,0.0,0.0,0.0
303.0,219.01629823084326,176.70537004842794,0.0,0.0,0.0,0.0,0.0,0.0
304.0,176.5764961295096,150.71538234793837,0.0,0.0,0.0,0.0,0.0,0.0
305.0,229.86410278077483,185.87843789266952,0.0,0.0,0.0,0.0,0.0,0.0
306.0,224.66789240631618,182.09745885539385,0.0,0.0,0.0,0.0,0.0,0.0
307.0,164.59018417164367,140.35773952617828,0.0,0.0,0.0,0.0,0.0,0.0
308.0,163.22249760280118,140.94540009644194,0.0,0.0,0.0,0.0,0.0,0.0
309.0,186.53507474914142,160.2646272283991,0.0,0.0,0.0,0.0,0.0,0.0
310.0,158.76233319874746,120.18225800712953,0.0,0.0,0.0,0.0,0.0,0.0
