,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
77,0.007976293563842773,0.3520052433013916,0.026740312576293945,0.025427818298339844,0.16841745376586914,0.0018329620361328125
78,0.00765538215637207,0.33612680435180664,0.027022123336791992,0.026158571243286133,0.1714649200439453,0.0026335716247558594
79,0.005613088607788086,0.3271150588989258,0.025500774383544922,0.026129722595214844,0.1724071502685547,0.001992940902709961
80,0.007999181747436523,0.3018796443939209,0.02590203285217285,0.025007247924804688,0.17004871368408203,0.0018880367279052734
81,0.007767438888549805,0.23741817474365234,0.02734065055847168,0.02501845359802246,0.17055773735046387,0.0022313594818115234
82,0.0056688785552978516,0.30151939392089844,0.025709152221679688,0.024747371673583984,0.17089056968688965,0.002542257308959961
83,0.0057375431060791016,0.28084468841552734,0.025263071060180664,0.024961471557617188,0.16990065574645996,0.0018796920776367188
84,0.007338523864746094,0.23404622077941895,0.023526668548583984,0.02615952491760254,0.17195940017700195,0.0020110607147216797
85,0.00680232048034668,0.3037710189819336,0.0251615047454834,0.026514768600463867,0.16902589797973633,0.0019631385803222656
86,0.007936477661132812,0.2821199893951416,0.023886680603027344,0.025583267211914062,0.1746675968170166,0.001855611801147461
87,0.0077056884765625,0.2794487476348877,0.023920059204101562,0.025002002716064453,0.17092585563659668,0.0018315315246582031
88,0.005892038345336914,0.30935168266296387,0.025167226791381836,0.025195837020874023,0.16997694969177246,0.0019032955169677734
89,0.007766008377075195,0.3723931312561035,0.02572035789489746,0.025159835815429688,0.16886305809020996,0.001972675323486328
90,0.007390022277832031,0.3353874683380127,0.026710987091064453,0.02503180503845215,0.16954517364501953,0.0023488998413085938
91,0.006020784378051758,0.3500189781188965,0.026024580001831055,0.02493739128112793,0.16908478736877441,0.0019834041595458984
92,0.007667064666748047,0.3656284809112549,0.026459455490112305,0.02647089958190918,0.17267990112304688,0.002074003219604492
93,0.007063627243041992,0.33370351791381836,0.026158809661865234,0.024625778198242188,0.16912317276000977,0.0018818378448486328
94,0.007642269134521484,0.32607221603393555,0.024630069732666016,0.02529597282409668,0.17202472686767578,0.0018558502197265625
95,0.005772590637207031,0.3523540496826172,0.02562713623046875,0.027576208114624023,0.1740128993988037,0.002022981643676758
96,0.006738185882568359,0.34573960304260254,0.025081872940063477,0.0255129337310791,0.17306303977966309,0.0018472671508789062
97,0.005959272384643555,0.31541919708251953,0.025669574737548828,0.025887250900268555,0.17089295387268066,0.001971006393432617
98,0.005731821060180664,0.32019853591918945,0.025959491729736328,0.02576279640197754,0.17660999298095703,0.0018858909606933594
99,0.007291078567504883,0.3046877384185791,0.026963472366333008,0.026089191436767578,0.16919302940368652,0.002029895782470703
100,0.0065271854400634766,0.22713351249694824,0.024095773696899414,0.025063276290893555,0.17372560501098633,0.0018618106842041016
101,0.006859302520751953,0.22670364379882812,0.025788307189941406,0.02444314956665039,0.16885995864868164,0.002153635025024414
102,0.007084846496582031,0.23689866065979004,0.026005029678344727,0.02461099624633789,0.16885876655578613,0.0020668506622314453
103,0.0066525936126708984,0.24692511558532715,0.02551555633544922,0.02542567253112793,0.17078590393066406,0.002000093460083008
104,0.007976055145263672,0.2911076545715332,0.025707721710205078,0.024910926818847656,0.17041802406311035,0.002146005630493164
105,0.005676746368408203,0.28687477111816406,0.025527238845825195,0.025907039642333984,0.17175054550170898,0.0018682479858398438
106,0.005820035934448242,0.3038747310638428,0.024709224700927734,0.02569293975830078,0.17120122909545898,0.0018417835235595703
107,0.005750894546508789,0.3080019950866699,0.024155139923095703,0.025582313537597656,0.1731247901916504,0.0018954277038574219
108,0.008696556091308594,0.27879881858825684,0.024819374084472656,0.027621984481811523,0.17367959022521973,0.0018422603607177734
109,0.008145809173583984,0.26035237312316895,0.024434804916381836,0.024984121322631836,0.1730043888092041,0.0019147396087646484
110,0.005786418914794922,0.2789301872253418,0.026000261306762695,0.02568817138671875,0.1764216423034668,0.001842498779296875
111,0.005728006362915039,0.306682825088501,0.02353835105895996,0.025246858596801758,0.17442822456359863,0.001852273941040039
112,0.007104635238647461,0.2996649742126465,0.02369236946105957,0.02609419822692871,0.17283916473388672,0.0018658638000488281
113,0.0067064762115478516,0.26744842529296875,0.023073911666870117,0.024719953536987305,0.17179012298583984,0.0018384456634521484
114,0.006325244903564453,0.3199307918548584,0.02429819107055664,0.026538848876953125,0.17392945289611816,0.0018610954284667969
115,0.008172988891601562,0.3166012763977051,0.02379012107849121,0.02553868293762207,0.172288179397583,0.0018346309661865234
116,0.00798344612121582,0.30258989334106445,0.03258705139160156,0.02769017219543457,0.17267584800720215,0.0018472671508789062
117,0.006317615509033203,0.29569220542907715,0.026526927947998047,0.024936199188232422,0.1731255054473877,0.001813650131225586
118,0.005806684494018555,0.2873508930206299,0.02498912811279297,0.02483987808227539,0.17331719398498535,0.0018563270568847656
119,0.006154775619506836,0.29422521591186523,0.027055740356445312,0.02700328826904297,0.1682584285736084,0.002391338348388672
120,0.00603032112121582,0.324373722076416,0.02487325668334961,0.024910688400268555,0.17466497421264648,0.0018537044525146484
121,0.0064084529876708984,0.30812501907348633,0.027432918548583984,0.025346755981445312,0.1687335968017578,0.0019724369049072266
122,0.007516384124755859,0.29169774055480957,0.024776458740234375,0.026766061782836914,0.1725766658782959,0.0018558502197265625
123,0.006466865539550781,0.34398555755615234,0.025826454162597656,0.025527238845825195,0.1744248867034912,0.0018460750579833984
124,0.005743980407714844,0.33322763442993164,0.02669239044189453,0.025603294372558594,0.1742703914642334,0.0018506050109863281
125,0.006018877029418945,0.3709709644317627,0.02423238754272461,0.025147676467895508,0.17185068130493164,0.0018532276153564453
126,0.0062713623046875,0.31878232955932617,0.026131629943847656,0.025715351104736328,0.17310857772827148,0.0018918514251708984
127,0.007178306579589844,0.3285510540008545,0.025897502899169922,0.027607440948486328,0.17398929595947266,0.0018601417541503906
128,0.0066983699798583984,0.32059550285339355,0.025655031204223633,0.02627420425415039,0.16981005668640137,0.0018529891967773438
129,0.00791478157043457,0.3447580337524414,0.0249788761138916,0.025519609451293945,0.17354035377502441,0.001874685287475586
130,0.0066797733306884766,0.3262643814086914,0.026479005813598633,0.024762630462646484,0.16910505294799805,0.0020351409912109375
131,0.006632566452026367,0.3212757110595703,0.02606487274169922,0.025864362716674805,0.17026686668395996,0.0019216537475585938
132,0.005705118179321289,0.3267052173614502,0.024311304092407227,0.025512218475341797,0.17277097702026367,0.001980304718017578
133,0.008062362670898438,0.32869505882263184,0.025943756103515625,0.025315284729003906,0.1722860336303711,0.0018298625946044922
134,0.006392955780029297,0.32614564895629883,0.027249813079833984,0.024967193603515625,0.17264366149902344,0.002048015594482422
135,0.005755901336669922,0.36243700981140137,0.02540445327758789,0.025446414947509766,0.1699051856994629,0.001802682876586914
136,0.007444620132446289,0.3399503231048584,0.02572941780090332,0.025300264358520508,0.17350554466247559,0.001956462860107422
137,0.00568842887878418,0.3530445098876953,0.02542400360107422,0.0257720947265625,0.17212867736816406,0.0018589496612548828
138,0.00578618049621582,0.333965539932251,0.026190757751464844,0.02583622932434082,0.17244410514831543,0.0018301010131835938
139,0.0057561397552490234,0.2826356887817383,0.026018857955932617,0.02511310577392578,0.17376446723937988,0.001878499984741211
140,0.005719423294067383,0.224931001663208,0.024003982543945312,0.024770498275756836,0.17200732231140137,0.001993894577026367
141,0.0067522525787353516,0.2538573741912842,0.024598360061645508,0.025363922119140625,0.17047333717346191,0.0018610954284667969
142,0.0072748661041259766,0.25045275688171387,0.023639917373657227,0.025122880935668945,0.17399358749389648,0.001870870590209961
143,0.007488727569580078,0.2350757122039795,0.024808406829833984,0.02544236183166504,0.1699228286743164,0.001859426498413086
144,0.007272481918334961,0.23566579818725586,0.025768756866455078,0.02491021156311035,0.1715407371520996,0.0018663406372070312
145,0.007986783981323242,0.26434993743896484,0.024573087692260742,0.02538323402404785,0.17219924926757812,0.001819610595703125
146,0.006855964660644531,0.28877758979797363,0.02560734748840332,0.024988174438476562,0.1693100929260254,0.001894235610961914
147,0.008060932159423828,0.2514810562133789,0.025090932846069336,0.02583146095275879,0.16773271560668945,0.0018596649169921875
148,0.006751537322998047,0.2525629997253418,0.02367568016052246,0.02757859230041504,0.1708981990814209,0.001851797103881836
149,0.00774693489074707,0.2708854675292969,0.02698349952697754,0.02527141571044922,0.16800737380981445,0.0018978118896484375
150,0.007554531097412109,0.26415228843688965,0.023862838745117188,0.025768756866455078,0.17234468460083008,0.00182342529296875
151,0.007838249206542969,0.2417151927947998,0.025388479232788086,0.024819135665893555,0.1728208065032959,0.0019118785858154297
152,0.005891561508178711,0.2659580707550049,0.026152849197387695,0.02556133270263672,0.16903305053710938,0.002132415771484375
153,0.0064945220947265625,0.27378392219543457,0.02481555938720703,0.025399208068847656,0.17017745971679688,0.0018744468688964844
154,0.0056610107421875,0.31095457077026367,0.025476694107055664,0.025360107421875,0.17058086395263672,0.0018579959869384766
155,0.007986307144165039,0.3042783737182617,0.027398109436035156,0.02483344078063965,0.17024922370910645,0.002181529998779297
156,0.0061457157135009766,0.3159663677215576,0.02616286277770996,0.02453923225402832,0.16974425315856934,0.0018465518951416016
157,0.007702350616455078,0.3348512649536133,0.025040388107299805,0.025545358657836914,0.16899561882019043,0.0018239021301269531
158,0.008170604705810547,0.3313901424407959,0.023949384689331055,0.02549147605895996,0.17563986778259277,0.0018978118896484375
159,0.007706642150878906,0.33109569549560547,0.024189233779907227,0.025516033172607422,0.17395615577697754,0.0018548965454101562
160,0.008082866668701172,0.4030940532684326,0.026474714279174805,0.025656938552856445,0.16981935501098633,0.002122163772583008
161,0.00700688362121582,0.3901526927947998,0.02509617805480957,0.02533268928527832,0.1722710132598877,0.0018079280853271484
162,0.005747795104980469,0.3833773136138916,0.025646209716796875,0.026068449020385742,0.17440128326416016,0.0018684864044189453
163,0.006404399871826172,0.3712897300720215,0.024867773056030273,0.030094623565673828,0.16961002349853516,0.0018451213836669922
164,0.007661342620849609,0.3586843013763428,0.02485346794128418,0.025750398635864258,0.1751244068145752,0.0018210411071777344
165,0.0066754817962646484,0.3031191825866699,0.022928476333618164,0.02534651756286621,0.17494487762451172,0.0018301010131835938
166,0.007666826248168945,0.2905547618865967,0.027123689651489258,0.02510213851928711,0.1719832420349121,0.0019114017486572266
167,0.005759000778198242,0.26041102409362793,0.024489402770996094,0.024278640747070312,0.17345428466796875,0.001870870590209961
168,0.007628440856933594,0.2657296657562256,0.023648738861083984,0.02506256103515625,0.17113375663757324,0.0018634796142578125
169,0.0063130855560302734,0.2566187381744385,0.02512502670288086,0.025505542755126953,0.1707170009613037,0.0018630027770996094
170,0.008222818374633789,0.29486513137817383,0.025110483169555664,0.02534174919128418,0.17280292510986328,0.001825094223022461
171,0.00666499137878418,0.31604528427124023,0.024888992309570312,0.025945425033569336,0.17429876327514648,0.0018994808197021484
172,0.0067021846771240234,0.24390316009521484,0.027224302291870117,0.025909900665283203,0.17496299743652344,0.001850128173828125
173,0.006598711013793945,0.25134968757629395,0.02380967140197754,0.025318145751953125,0.17271184921264648,0.001829385757446289
174,0.006319284439086914,0.3094205856323242,0.027027368545532227,0.025370121002197266,0.1735227108001709,0.0020270347595214844
175,0.00578618049621582,0.29584455490112305,0.02611255645751953,0.027147293090820312,0.17224550247192383,0.003214597702026367
176,0.0058858394622802734,0.33603429794311523,0.025824546813964844,0.025137662887573242,0.1725013256072998,0.0019123554229736328
177,0.005785465240478516,0.37750959396362305,0.02643895149230957,0.026478052139282227,0.17057299613952637,0.0019221305847167969
178,0.007452487945556641,0.3671877384185791,0.026540040969848633,0.02480006217956543,0.1688241958618164,0.0018873214721679688
179,0.008124113082885742,0.3667337894439697,0.026454687118530273,0.02591085433959961,0.16953110694885254,0.0019192695617675781
180,0.008101940155029297,0.3392000198364258,0.027643680572509766,0.026234865188598633,0.17810440063476562,0.0018491744995117188
181,0.007522106170654297,0.31984519958496094,0.0262753963470459,0.025476932525634766,0.1691138744354248,0.0018579959869384766
182,0.007854938507080078,0.3145146369934082,0.023673534393310547,0.025335311889648438,0.17456531524658203,0.001844167709350586
183,0.00814962387084961,0.2980644702911377,0.024072885513305664,0.025488615036010742,0.17261505126953125,0.0018019676208496094
184,0.006684541702270508,0.2962825298309326,0.02439260482788086,0.024927854537963867,0.1732017993927002,0.0018188953399658203
185,0.005807399749755859,0.31876635551452637,0.025380611419677734,0.02538466453552246,0.17365074157714844,0.0018193721771240234
186,0.0063457489013671875,0.33699703216552734,0.023716211318969727,0.026071786880493164,0.17472171783447266,0.0018451213836669922
187,0.008336305618286133,0.3504199981689453,0.025455713272094727,0.026685237884521484,0.17128324508666992,0.003411531448364258
188,0.006371498107910156,0.4238014221191406,0.025471925735473633,0.025053739547729492,0.17177128791809082,0.0019414424896240234
189,0.00568389892578125,0.4161217212677002,0.02743673324584961,0.025466442108154297,0.17845630645751953,0.0018451213836669922
190,0.00774836540222168,0.4109466075897217,0.025740861892700195,0.02509784698486328,0.17815566062927246,0.0018284320831298828
191,0.00794076919555664,0.42224931716918945,0.025781631469726562,0.024224042892456055,0.16855430603027344,0.0019893646240234375
192,0.007720470428466797,0.4035909175872803,0.026800155639648438,0.02446913719177246,0.1718921661376953,0.002093076705932617
193,0.005752086639404297,0.3252880573272705,0.02397918701171875,0.024991273880004883,0.17624616622924805,0.0018391609191894531
194,0.00816965103149414,0.3147273063659668,0.023169517517089844,0.025455713272094727,0.17122101783752441,0.0018916130065917969
195,0.00634312629699707,0.30670762062072754,0.025851726531982422,0.025911569595336914,0.1711714267730713,0.0018889904022216797
196,0.00770878791809082,0.29956603050231934,0.026647090911865234,0.027196168899536133,0.16947126388549805,0.0019364356994628906
197,0.007695198059082031,0.34012794494628906,0.024828195571899414,0.025983572006225586,0.17283296585083008,0.0018231868743896484
198,0.0057561397552490234,0.3669445514678955,0.026091337203979492,0.02540445327758789,0.17263531684875488,0.0018551349639892578
199,0.005751371383666992,0.3679196834564209,0.025472640991210938,0.02552628517150879,0.17238259315490723,0.0018739700317382812
200,0.00574946403503418,0.3572561740875244,0.024418354034423828,0.02511739730834961,0.17172574996948242,0.0018303394317626953
201,0.006993293762207031,0.3518664836883545,0.024491071701049805,0.02519679069519043,0.171217679977417,0.001833200454711914
202,0.006893634796142578,0.32965898513793945,0.02550983428955078,0.02544116973876953,0.17091679573059082,0.0018672943115234375
203,0.0057315826416015625,0.26802849769592285,0.025285959243774414,0.02594757080078125,0.17235684394836426,0.0018362998962402344
204,0.0057942867279052734,0.2986938953399658,0.025942564010620117,0.024947404861450195,0.16904020309448242,0.002332925796508789
205,0.006460905075073242,0.3016500473022461,0.02673816680908203,0.024922847747802734,0.17310023307800293,0.0019431114196777344
206,0.005774497985839844,0.2589554786682129,0.024727344512939453,0.025064945220947266,0.17252135276794434,0.0018537044525146484
207,0.0068585872650146484,0.2820603847503662,0.024407148361206055,0.02518010139465332,0.170745849609375,0.001837015151977539
208,0.00576329231262207,0.3114778995513916,0.02714061737060547,0.025827646255493164,0.17181181907653809,0.0028493404388427734
209,0.005877256393432617,0.3097078800201416,0.025535106658935547,0.025265216827392578,0.17192482948303223,0.0018582344055175781
210,0.0070917606353759766,0.3364675045013428,0.02543926239013672,0.025637149810791016,0.16978669166564941,0.0018143653869628906
211,0.008063077926635742,0.33417606353759766,0.025306224822998047,0.025877714157104492,0.17055082321166992,0.0018563270568847656
212,0.008109331130981445,0.2955625057220459,0.02499222755432129,0.0250701904296875,0.1717514991760254,0.0018219947814941406
213,0.0061838626861572266,0.23542261123657227,0.024624347686767578,0.024878978729248047,0.17646384239196777,0.0018641948699951172
214,0.007845640182495117,0.25462889671325684,0.025711536407470703,0.024250030517578125,0.16879606246948242,0.001840829849243164
215,0.007865428924560547,0.2188129425048828,0.024886608123779297,0.025616168975830078,0.17115116119384766,0.00191497802734375
216,0.007577419281005859,0.23749518394470215,0.026016712188720703,0.024338245391845703,0.1735365390777588,0.0018804073333740234
217,0.005795955657958984,0.2658970355987549,0.02618718147277832,0.02458953857421875,0.17130231857299805,0.0023832321166992188
218,0.006053924560546875,0.32379984855651855,0.02489185333251953,0.025513887405395508,0.1717848777770996,0.0018725395202636719
219,0.00565028190612793,0.3140103816986084,0.026524066925048828,0.025562047958374023,0.17227458953857422,0.0018928050994873047
220,0.0057566165924072266,0.33477115631103516,0.0254671573638916,0.02484130859375,0.1715080738067627,0.001966714859008789
221,0.005749225616455078,0.38088035583496094,0.02617168426513672,0.02517104148864746,0.1687145233154297,0.0018291473388671875
222,0.007826089859008789,0.36748838424682617,0.02551746368408203,0.02566218376159668,0.16955161094665527,0.0018744468688964844
223,0.007946014404296875,0.3710184097290039,0.026365995407104492,0.025157690048217773,0.1691281795501709,0.002038717269897461
224,0.007199525833129883,0.35314011573791504,0.026282787322998047,0.024576425552368164,0.1730785369873047,0.001985311508178711
225,0.005761384963989258,0.33036136627197266,0.030879974365234375,0.02652573585510254,0.1752462387084961,0.0018775463104248047
226,0.006361246109008789,0.3190793991088867,0.02493739128112793,0.02577352523803711,0.18158316612243652,0.002129077911376953
227,0.005803108215332031,0.3226923942565918,0.025057315826416016,0.025654077529907227,0.17645788192749023,0.001856088638305664
228,0.006988048553466797,0.3038325309753418,0.025396108627319336,0.025400161743164062,0.16932368278503418,0.0018661022186279297
229,0.008180618286132812,0.2859625816345215,0.025638580322265625,0.02495408058166504,0.17058253288269043,0.0020012855529785156
230,0.0076313018798828125,0.2698071002960205,0.025946378707885742,0.025421142578125,0.17143583297729492,0.0028502941131591797
231,0.005715370178222656,0.27068352699279785,0.0255279541015625,0.025503158569335938,0.1715250015258789,0.0018911361694335938
232,0.005756855010986328,0.2648744583129883,0.025949716567993164,0.0250852108001709,0.17078900337219238,0.002431631088256836
233,0.006058216094970703,0.28014707565307617,0.024846315383911133,0.02539515495300293,0.17020010948181152,0.0018334388732910156
234,0.007697105407714844,0.30656981468200684,0.026212453842163086,0.02492237091064453,0.17514967918395996,0.001814126968383789
235,0.005750417709350586,0.3398282527923584,0.024213790893554688,0.026811599731445312,0.17260408401489258,0.0018208026885986328
236,0.0067555904388427734,0.3469555377960205,0.02491474151611328,0.02585911750793457,0.17155814170837402,0.001867055892944336
237,0.006073474884033203,0.30873823165893555,0.02536177635192871,0.02596592903137207,0.16939496994018555,0.0020318031311035156
238,0.008097648620605469,0.2774922847747803,0.024709224700927734,0.025876522064208984,0.1714797019958496,0.0018985271453857422
239,0.005745649337768555,0.2981436252593994,0.026093006134033203,0.02516627311706543,0.172011137008667,0.0019032955169677734
240,0.0057942867279052734,0.26463961601257324,0.027154922485351562,0.024991273880004883,0.1681077480316162,0.0018749237060546875
241,0.007699728012084961,0.2780928611755371,0.024199247360229492,0.02537059783935547,0.17426395416259766,0.001985311508178711
242,0.0067157745361328125,0.3183417320251465,0.024666309356689453,0.025757312774658203,0.17258882522583008,0.0018532276153564453
243,0.007352113723754883,0.3370223045349121,0.026192665100097656,0.025577783584594727,0.1693859100341797,0.001867055892944336
244,0.007667064666748047,0.35324668884277344,0.025970458984375,0.026208877563476562,0.16938161849975586,0.0022280216217041016
245,0.006014823913574219,0.3849668502807617,0.026882648468017578,0.025578975677490234,0.17398977279663086,0.0018532276153564453
246,0.005735874176025391,0.3763597011566162,0.025257587432861328,0.026699304580688477,0.17017126083374023,0.0018582344055175781
247,0.007989645004272461,0.3600587844848633,0.025348901748657227,0.026175975799560547,0.17221617698669434,0.0018057823181152344
248,0.005764007568359375,0.3517463207244873,0.02480912208557129,0.02564239501953125,0.17395925521850586,0.0018413066864013672
249,0.006279706954956055,0.2576122283935547,0.025333642959594727,0.026249408721923828,0.17085957527160645,0.0019268989562988281
