time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,1.4693814283028979,0.03974186514813862,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.4699274627002537,0.04208470855987023,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.4681283497963045,0.038940368427160754,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.471831086371014,0.039385594545145536,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.4733815737709555,0.03961592711619639,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4743965477147172,0.03883037580465591,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.474575616508463,0.03879549317632702,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4737163523210004,0.0385507419170271,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.4722544111028724,0.04096669139028098,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4741141835606255,0.04063217042540692,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.4755278505369254,0.041538187762877654,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4781904467684295,0.03949280327723279,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4839986244420325,0.04032945425704978,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.4847580146380943,0.03881519115867342,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1.4835295273083653,0.040440349613114226,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1.4789926841928067,0.0418900479137331,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.4746181217142635,0.0414635002643182,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.4753553805891184,0.04361950998922247,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.4733156157921967,0.04477731725896882,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.4745821884851733,0.043666421005139094,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.479816120798584,0.04342774616636468,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1.4819222048565412,0.04343644313126416,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1.4783265520745679,0.04442140443627226,0.0,0.0,0.0,0.0,0.0,0.0
55.0,126.28288364844302,484.1808235185427,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
56.0,412.7330095437816,811.2928991102747,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
57.0,540.4714651285457,823.7449756477504,0.0,0.0,0.4966246067202068,0.442,2.2,0.0
58.0,665.3120427342607,825.6334820698443,0.0,0.0,0.4935585071701227,0.58,3.0,0.0
59.0,719.6528443034987,799.0636735281386,0.0,0.0,0.46166654632970755,0.692,3.6,0.0
60.0,595.3077147032066,744.5199396798582,210.78233889062807,13.660600680201728,0.48438001610305936,0.624,3.0,0.0
61.0,308.69416376256936,482.25362455975636,206.7121571215618,16.99975788393509,0.49449368044495773,0.426,2.0,0.0
62.0,180.72741042434888,391.09292507192725,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
63.0,56.06056390242904,170.12935018326743,197.4934459702332,6.907581657608344,0.3153664535108324,0.112,0.6,0.0
64.0,1.7815759548962202,0.4761033439889663,0.0,0.0,0.0,0.0,0.0,0.0
65.0,1.5810886097244652,0.29044449487021673,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1.4758891027593708,0.03919719191916375,0.0,0.0,0.0,0.0,0.0,0.0
67.0,1.4734746155146377,0.03893744128162494,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1.4772370680872868,0.04101853724802234,0.0,0.0,0.0,0.0,0.0,0.0
69.0,1.4740839674755781,0.04276000664482849,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1.4747231806916812,0.04185456971804841,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2.3375208289802307,2.8734928534248456,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.707728808092209,7.331213677092372,0.0,0.0,0.0,0.0,0.0,0.0
73.0,9.075358039151775,10.078785980458045,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.526690403133344,10.645662598933255,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.258809354472838,10.065392394943173,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.430826812362,10.503125621452337,0.0,0.0,0.0,0.0,0.0,0.0
77.0,8.056272675184003,10.141471541430144,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.679966895993466,6.92940570848836,0.0,0.0,0.0,0.0,0.0,0.0
79.0,2.230223434856393,1.6502743995781943,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.4961803764010868,0.17380437663329637,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.4705169799972435,0.03925997473248404,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.4740281405307865,0.039970932672037364,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.4750664211073217,0.037416668987398656,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.4788665975414215,0.03825950000399391,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.4796046512159946,0.03850142499541357,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.4793081595681488,0.03814124588577282,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.4784978865081686,0.03900216871716192,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.4790177158850262,0.03985560578078607,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.475719946358359,0.04204473144837057,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.476482314295849,0.04115056318832167,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.4760220697701332,0.04093677699807878,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.4721954339757726,0.04050206369383336,0.0,0.0,0.0,0.0,0.0,0.0
93.0,79.29395568332471,394.12486724367386,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
94.0,404.92083038681625,846.1994049369756,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
95.0,519.0748895544011,838.3157946411823,0.0,0.0,0.4858765275252551,0.382,2.4,0.0
96.0,561.526512601616,821.7799313515263,0.0,0.0,0.4903019477832002,0.402,2.4,0.0
97.0,597.5354820132892,804.2500099555966,0.0,0.0,0.49942366784124287,0.476,3.0,0.0
98.0,519.6849913464072,756.0549775960054,209.3759410576056,9.39128942893469,0.4963869458396343,0.44,2.6,0.0
99.0,192.57116400361068,292.48311899680255,0.0,0.0,0.4221089906647335,0.232,1.2,0.0
100.0,80.0545226909608,158.81284637046605,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
101.0,37.684499841471556,108.35246128328762,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
102.0,1.759281674661539,0.6302886829551083,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.5504445641895996,0.20704479719283733,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.4801656846664109,0.03801983544653881,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.4759832728994349,0.039100806565542066,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.475917081560606,0.03901541232150972,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.6587516387392103,0.8209721166359335,0.0,0.0,0.0,0.0,0.0,0.0
108.0,2.1695886107681703,1.4418682855798526,0.0,0.0,0.0,0.0,0.0,0.0
109.0,2.3253972428137852,1.4476343909211637,0.0,0.0,0.0,0.0,0.0,0.0
110.0,2.330693139294979,1.444507312102051,0.0,0.0,0.0,0.0,0.0,0.0
111.0,2.330894617835028,1.4443852577956773,0.0,0.0,0.0,0.0,0.0,0.0
112.0,2.1472944254543,1.2886312778342985,0.0,0.0,0.0,0.0,0.0,0.0
113.0,260.57023859301466,684.591232198043,0.0,0.0,0.35902089075707005,0.152,1.2,0.0
114.0,462.8711892839282,776.1298913277616,0.0,0.0,0.4775939698111776,0.352,2.0,0.0
115.0,534.379518486296,757.3743829732819,0.0,0.0,0.49839743177508444,0.54,2.8,0.0
116.0,587.3416157630706,733.6345453707632,0.0,0.0,0.48114862568649197,0.636,3.4,0.0
117.0,590.8504084353917,731.3049940111586,0.0,0.0,0.47437959483940706,0.658,3.4,0.0
118.0,331.93648970617704,486.7358760867382,201.27417522383766,21.365966862688584,0.4999639987039067,0.506,2.2,0.0
119.0,130.16203701329053,224.36539289487,196.88851384156004,22.634493562757072,0.4599826083668816,0.304,1.4,0.0
120.0,58.62761672973159,145.93675470866646,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
121.0,5.394476213452026,22.67703045005343,140.40473462030604,0.5164335705500354,0.13999999999999996,0.02,0.0,0.0
122.0,2.204046086477678,1.4462350170669185,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1.571072763708286,0.45068013353114456,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1.479656119385025,0.03827448204679986,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.4760059827625664,0.03966646920242423,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.4717088735550803,0.03697841264730411,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1.4742390236154872,0.041292700841209874,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.4763125015035652,0.04354146118873393,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.4769605773742056,0.04348919744789101,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.4805624625859577,0.04401981665709783,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.4832578835867867,0.04741221657479735,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.4836828870991623,0.044322368051316376,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.484368098023267,0.042846223630638176,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.4828283203224049,0.04343725492794028,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.483089172804543,0.041992270376668826,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.4822386352599302,0.03843002634441028,0.0,0.0,0.0,0.0,0.0,0.0
137.0,1.4781611035624251,0.03898067744828166,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.4724289186068287,0.038469102992103626,0.0,0.0,0.0,0.0,0.0,0.0
139.0,1.473513736906344,0.0374482233387755,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1.4762431556214364,0.03928694525531427,0.0,0.0,0.0,0.0,0.0,0.0
141.0,2.3055136813017256,4.640688908796074,0.0,0.0,0.0,0.0,0.0,0.0
142.0,2.4727410206708464,4.625007723184819,0.0,0.0,0.0,0.0,0.0,0.0
143.0,3.327559803056572,6.598489496893776,0.0,0.0,0.0,0.0,0.0,0.0
144.0,3.3316483561981056,6.597353635581003,0.0,0.0,0.0,0.0,0.0,0.0
145.0,3.328597523000608,6.598207438601582,0.0,0.0,0.0,0.0,0.0,0.0
146.0,2.499556642205188,4.868080424174272,0.0,0.0,0.0,0.0,0.0,0.0
147.0,2.3301560263115775,4.884300923928678,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.4766753302039144,0.04573522068017506,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.472414926390129,0.04353105371313232,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.4701294748927762,0.04266535586552905,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.4705670593590776,0.04281365271920307,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.4744765267081466,0.041404135611024684,0.0,0.0,0.0,0.0,0.0,0.0
153.0,1.4725649827693446,0.04012357610506811,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.473963729250845,0.04193837592771864,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.47634964151787,0.042867840704400875,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.4766241296305667,0.041802979113184514,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.47436398309771,0.039386396097371976,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.4775096871085653,0.041497083164492646,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.4756191593529864,0.0390100937518561,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.4765336851054354,0.03826305932615434,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.476279045774928,0.037319749617467396,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.4783074902779372,0.03920246262218667,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1.4806357982085265,0.03804757574168146,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.4812919001609284,0.04333370324568064,0.0,0.0,0.0,0.0,0.0,0.0
165.0,2.2855505312279925,2.2426468981996552,0.0,0.0,0.0,0.0,0.0,0.0
166.0,3.4692026551014,3.2542650826670267,0.0,0.0,0.0,0.0,0.0,0.0
167.0,4.910529832122207,3.962776947972653,0.0,0.0,0.0,0.0,0.0,0.0
168.0,6.8964604554041,4.577951917529704,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.738424415937915,7.319444056296984,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.149791748744638,7.67637853176655,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.027535381934955,8.264811520106646,0.0,0.0,0.0,0.0,0.0,0.0
172.0,7.585630327364823,8.671522293136231,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.601153603090898,8.528403610097532,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1.7501818489173,0.657428679343876,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.5360697275153283,0.22229712303076485,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.4753197390301762,0.04880143261112297,0.0,0.0,0.0,0.0,0.0,0.0
177.0,143.18239782561525,367.9071934609949,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
178.0,341.4806743658777,571.179646347125,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
179.0,410.64634054309664,566.9443069035824,0.0,0.0,0.48819668167655544,0.392,2.4,0.0
180.0,507.1074714407763,556.7490469411323,0.0,0.0,0.496141108959941,0.562,3.2,0.0
181.0,507.5438759253389,556.3543791225725,0.0,0.0,0.496141108959941,0.562,3.2,0.0
182.0,365.8847779716301,526.6895207234143,218.45341612299086,13.726934012997877,0.496141108959941,0.438,2.2,0.0
183.0,167.60249173344175,310.13652237724193,212.77858583727317,9.199867256516102,0.43529759935014584,0.254,1.2,0.0
184.0,98.44289026347492,259.58650123679723,211.6910812213439,10.867799547100711,0.36660605559646714,0.16,0.8,0.0
185.0,1.9812198000339034,1.313404366311127,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.55673198053942,0.1677190378031108,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1.483484415816489,0.0507838870902563,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1.4808763046416238,0.03791167670129887,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.4764769378798264,0.04075785785363612,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.4790946753606844,0.041554269737685556,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.479420107062056,0.04164030250304071,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.4768843501481623,0.03986114272791697,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.474459911722612,0.03913536705914293,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.4773280245133646,0.03829701388818568,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.4757714521431475,0.0379297327083168,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.474585091380269,0.03911650413243793,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4773469876897058,0.04187916615674038,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.4831693765826572,0.04239779642706126,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.4816822410024981,0.041753643814246386,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.483946514773041,0.041742492789563546,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.4837872773289003,0.041577122411106116,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.48306233918904,0.03938169063341945,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.4756323346347513,0.03764392163197569,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.4746206795497923,0.03779956275020825,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.4762145496134813,0.0390674132826873,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.476521048746381,0.03844443414186694,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4769266404144354,0.039665982662863655,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.4791393718243464,0.042447739147568296,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.4796296540088447,0.042664338429722753,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.4751222734764295,0.04157702875144317,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.8058722382711128,1.240825327891517,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.0802026602237875,5.21298703888196,0.0,0.0,0.0,0.0,0.0,0.0
213.0,6.728563508797191,7.658595329914328,0.0,0.0,0.0,0.0,0.0,0.0
214.0,9.191963499085254,7.775786427604653,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.967773991247793,8.738301738782821,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.33960049053749,8.367891795134351,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.630604378161014,8.792458402420612,0.0,0.0,0.0,0.0,0.0,0.0
218.0,9.114187389817788,8.363141493977212,0.0,0.0,0.0,0.0,0.0,0.0
219.0,6.653908584439703,8.227631881943672,0.0,0.0,0.0,0.0,0.0,0.0
220.0,2.8824300306103465,2.056007488418468,0.0,0.0,0.0,0.0,0.0,0.0
221.0,2.1769957995217144,1.2545684036114506,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1.6185663874288942,0.35452179449713256,0.0,0.0,0.0,0.0,0.0,0.0
223.0,1.4868120802586131,0.03986044586059939,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1.485377567402347,0.039448458939460675,0.0,0.0,0.0,0.0,0.0,0.0
225.0,1.485786320512527,0.04005335109021513,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1.480822881125954,0.04177702180227573,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.4781678670086607,0.04285560301906256,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.4773713790836895,0.04215212611705682,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4780809433145714,0.04313049827518519,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.4753137550297533,0.04215652793061453,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.4784100518221188,0.042431007413075435,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.4768628453009232,0.04188799486817914,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.4772175266665364,0.04083519347706511,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1.474774460445449,0.04056162940249324,0.0,0.0,0.0,0.0,0.0,0.0
235.0,1.4775526578262221,0.043129974984822246,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1.4796672692605304,0.04388253428338382,0.0,0.0,0.0,0.0,0.0,0.0
237.0,1.4867997290832964,0.04468255648459323,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1.485481492448961,0.04504376799871904,0.0,0.0,0.0,0.0,0.0,0.0
239.0,1.4876167283905195,0.04442572878573673,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1.4862601583935708,0.044713349796165314,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.4875598556724512,0.04294141932546413,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4813047584287158,0.042143069563319376,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.4820538621742754,0.04391253301388306,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4811037366946689,0.043157406344335306,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.4812759237983029,0.042689378815972484,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4773600235357458,0.04214404298560537,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4755022535389712,0.04110283942872828,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4746071968319479,0.04026461236029764,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4724998113292964,0.04190044214339351,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4718394509913415,0.04176734817895465,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.472921568466378,0.0418962723065739,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.4788980239500316,0.04405538070086854,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.480636242348815,0.04356544103635659,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.48211999215284,0.041584573997190295,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.480451887085063,0.04034809477208993,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.476681250081741,0.04191266056267071,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.4727455751557046,0.0403928649815445,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.471036205179936,0.0384633212934589,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.471262982711592,0.03840766531934741,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.470512378897482,0.03715568339111816,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.4721063357268451,0.034550425903515924,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.471573898910382,0.035063676812366225,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4760085558255127,0.03965712033753581,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4743692966912008,0.04354984662205862,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4765589651545614,0.04243213599009337,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.478674704387995,0.04430138619126555,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4806959522101606,0.04394011268009059,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4775471410070902,0.04105225500464867,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.483520330371388,0.03832650261384067,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4817824184228516,0.043713701899560774,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.4793433692279245,0.0415274070150198,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.4761791453498663,0.04092088154122481,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4768194967260386,0.04191719557963524,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4751429340074955,0.04166455366952598,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4785893795510423,0.0382544105028775,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4805580472801008,0.0392412905146007,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4833657928287047,0.03959358629159697,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4833797572205867,0.03898415510267636,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.479726183814095,0.039387336277620116,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.9920348137731685,1.407183943146896,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2.8173614262078184,2.3314051716897333,0.0,0.0,0.0,0.0,0.0,0.0
282.0,3.9226915440546324,3.2010488353007656,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.338689951715776,4.546490398236903,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.468955740152447,4.442725726862257,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.965159463730545,4.6120716412553975,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.140740538690121,4.6242544176074984,0.0,0.0,0.0,0.0,0.0,0.0
287.0,3.022821857496084,4.097518710589743,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.6186514157460874,0.280536954564551,0.0,0.0,0.0,0.0,0.0,0.0
289.0,1.4871045066401507,0.09037335691126262,0.0,0.0,0.0,0.0,0.0,0.0
290.0,1.4804255558042947,0.04397679270426643,0.0,0.0,0.0,0.0,0.0,0.0
291.0,1.4810219917399445,0.041721973944754076,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1.483767645741675,0.04129481404428683,0.0,0.0,0.0,0.0,0.0,0.0
293.0,1.4784902129731,0.03968057313449578,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1.4817719663668332,0.040143791240042734,0.0,0.0,0.0,0.0,0.0,0.0
295.0,1.4806700346675448,0.03906503498889595,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1.481239468099338,0.04150592104481779,0.0,0.0,0.0,0.0,0.0,0.0
297.0,1.4805684558060512,0.03773810268348061,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1.4843449734918919,0.04049693093838309,0.0,0.0,0.0,0.0,0.0,0.0
299.0,1.4845074814672947,0.040076887289098466,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1.4852335728272288,0.03885733339719055,0.0,0.0,0.0,0.0,0.0,0.0
