time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,9.580775534556777,13.570835759747169,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.107270425614855,0.11538194122483672,0.0,0.0,0.0,0.0,0.0,0.0
35.0,7.674580554332168,22.205180458076736,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.73633255648479,28.385626479056214,0.0,0.0,0.0,0.0,0.0,0.0
37.0,23.28604120841521,28.88389334513609,0.0,0.0,0.0,0.0,0.0,0.0
38.0,23.28231327649562,28.88638938516994,0.0,0.0,0.0,0.0,0.0,0.0
39.0,23.29429065728213,28.87843321318119,0.0,0.0,0.0,0.0,0.0,0.0
40.0,19.710654827729083,21.248279111074332,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.655055848966718,13.951812240958803,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.095956307025982,0.12363797648168999,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.108065372689337,0.12096734306018331,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.10581608490305,0.11980773960448707,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.108002081138249,0.11972352112207439,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.120437495068336,0.11926353059006777,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.119824484334543,0.11273366476794913,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.1116759264639,0.11360569234013551,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.1143501908659,0.11039298363589867,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4.111233113613928,0.11049858895512578,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.0961791277171,0.10939708426534568,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4.094137593754615,0.10812194824207666,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4.097934213405237,0.10403891398223862,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4.0995651811327845,0.10465513070588225,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.093925428685973,0.11056411444620784,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.107689057183599,0.11338194793050856,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.120579852066143,0.11481154752539643,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.361763128803796,40.552716271660856,0.0,0.0,0.0,0.0,0.0,0.0
59.0,21.686309489025902,48.39668331990084,0.0,0.0,0.0,0.0,0.0,0.0
60.0,28.443443920230283,48.28450890276004,0.0,0.0,0.0,0.0,0.0,0.0
61.0,28.44406058649901,48.28418707106201,0.0,0.0,0.0,0.0,0.0,0.0
62.0,28.431162660028832,48.29069227965675,0.0,0.0,0.0,0.0,0.0,0.0
63.0,21.10311597971892,30.38728346069018,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.835928317986934,14.993331113243304,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4.107282743309616,0.12124536992855031,0.0,0.0,0.0,0.0,0.0,0.0
66.0,16.59302543966058,32.17751323995064,0.0,0.0,0.0,0.0,0.0,0.0
67.0,25.69761559642864,34.73238367372711,0.0,0.0,0.0,0.0,0.0,0.0
68.0,27.390368352037097,35.53966331450069,0.0,0.0,0.0,0.0,0.0,0.0
69.0,30.883161751072485,40.34978028733854,0.0,0.0,0.0,0.0,0.0,0.0
70.0,51.46571753213466,51.876490107539965,0.0,0.0,0.0,0.0,0.0,0.0
71.0,47.96603473671405,47.34601431140049,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.909327393917295,49.76301620008154,0.0,0.0,0.0,0.0,0.0,0.0
73.0,40.604356723175194,52.91558072593965,0.0,0.0,0.0,0.0,0.0,0.0
74.0,52.152500642839236,51.59836024777878,0.0,0.0,0.0,0.0,0.0,0.0
75.0,41.31222414328989,38.82147692305263,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.31406587714055,40.9260331880668,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.32444481853704,40.91887915286264,0.0,0.0,0.0,0.0,0.0,0.0
78.0,28.920253566001847,35.75468451153152,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.908652919407071,20.965442972271592,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.10308821565514,0.10952974081176978,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4.098621960226276,0.1105741379127546,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.102967537020652,0.1067729146191979,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4.108140996057582,0.11631282403136921,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.114410049817321,0.11763495512991501,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.114350289798576,0.12010594096008839,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.121714810926937,0.12077395550177311,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.106330298170385,0.12506562674998145,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4.109968114363072,0.11934901254127386,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4.106704190095322,0.12550124002464788,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4.119133998012926,0.12325853012765764,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4.103142637462378,0.11976900198503727,0.0,0.0,0.0,0.0,0.0,0.0
92.0,4.1101430490129465,0.12326698259273502,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4.107933918728566,0.12317228879116573,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4.1105354936514615,0.11769757866003407,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4.10010315525047,0.11699754944720776,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4.114568131739314,0.11739622033542442,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4.116439945940502,0.11622207768936696,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.116127578151663,0.11427762578160476,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4.112166042530207,0.10976949537211764,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4.1029873270389166,0.1147847707729536,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4.08726063652876,0.11766106034872813,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4.0895370878642225,0.11532079193526533,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4.090824116300578,0.11223899976232003,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4.0908991212556085,0.12007965913303466,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4.095627565265556,0.12678962857934242,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4.117261315462841,0.1314616604898219,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4.1188574101510715,0.13485273294970315,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4.114995424806842,0.13728668359467514,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4.120826947322424,0.13704070642264732,0.0,0.0,0.0,0.0,0.0,0.0
110.0,21.796054686011356,49.52068143247516,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
111.0,29.83156816600018,49.62533957055843,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
112.0,31.708112943133717,49.14371178834152,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
113.0,31.72436374778922,49.134586600166436,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
114.0,31.72359192500761,49.13500566023875,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
115.0,14.05981878837867,17.671841302892727,0.0,0.0,0.0,0.0,0.0,0.0
116.0,6.013364281368544,7.000492651802995,0.0,0.0,0.0,0.0,0.0,0.0
117.0,4.124553857224225,0.11345518337146751,0.0,0.0,0.0,0.0,0.0,0.0
118.0,4.1126873995424,0.11006249134433603,0.0,0.0,0.0,0.0,0.0,0.0
119.0,38.89112259352403,84.89678374573805,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
120.0,61.59406783541062,118.04364062602093,0.0,0.0,0.0,0.0,0.0,0.0
121.0,67.72939281039875,116.08450048212124,0.0,0.0,0.0,0.0,0.0,0.0
122.0,67.73738836126977,116.0801164502595,0.0,0.0,0.0,0.0,0.0,0.0
123.0,67.75066931659127,116.07283995085966,0.0,0.0,0.0,0.0,0.0,0.0
124.0,32.983654551021296,91.03358203267275,0.0,0.0,0.0,0.0,0.0,0.0
125.0,10.260987232813509,15.709857080787303,0.0,0.0,0.0,0.0,0.0,0.0
126.0,4.134268958842611,0.11947475164858415,0.0,0.0,0.0,0.0,0.0,0.0
127.0,4.131606444710165,0.122698757979938,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4.114090610588257,0.12133027235526239,0.0,0.0,0.0,0.0,0.0,0.0
129.0,4.107715957747287,0.12008455725668633,0.0,0.0,0.0,0.0,0.0,0.0
130.0,4.1067898184921585,0.12233896587534936,0.0,0.0,0.0,0.0,0.0,0.0
131.0,4.098850247438603,0.12323695114090509,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4.101016956333218,0.12180039750526105,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4.107898532714378,0.11979543444839268,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4.118975239295267,0.11744582616029689,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4.123521280553202,0.11362210242755373,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4.127930382900999,0.10771702687649787,0.0,0.0,0.0,0.0,0.0,0.0
137.0,4.121958936714031,0.11037151996275893,0.0,0.0,0.0,0.0,0.0,0.0
138.0,4.124948161884327,0.10952684659071536,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4.1264255982556275,0.11162863497577585,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.125762037265698,0.11816661707767012,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4.127202072697557,0.11648792532076271,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4.126848208429546,0.11454375228728408,0.0,0.0,0.0,0.0,0.0,0.0
143.0,4.13019223389847,0.11241538925510833,0.0,0.0,0.0,0.0,0.0,0.0
144.0,4.127568564693436,0.11510340964364987,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4.127924832703213,0.11371072296154291,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4.122639007525536,0.12106332242757953,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4.119101726803081,0.12594797996554277,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4.118504014986094,0.1351999913733275,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4.121595914566154,0.12995132470522364,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4.11650571801781,0.12922250655274856,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.120205406402444,0.12716278523108235,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4.121492072628005,0.1322162499731459,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4.119363629677128,0.12826402802631715,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4.109763839983656,0.12613159917362865,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.108535946771079,0.12065384195258175,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4.104876144215892,0.11949579773434683,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.10471166140353,0.11566500974270257,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4.383380954424047,3.608884737263624,0.0,0.0,0.0,0.0,0.0,0.0
159.0,16.606643734583756,38.837435753287565,0.0,0.0,0.0,0.0,0.0,0.0
160.0,22.57003958909015,38.93993535747395,0.0,0.0,0.0,0.0,0.0,0.0
161.0,23.17718023465143,38.86661383722745,0.0,0.0,0.0,0.0,0.0,0.0
162.0,23.179124421681255,38.86565934348118,0.0,0.0,0.0,0.0,0.0,0.0
163.0,22.966166457277975,39.74341390738496,0.0,0.0,0.0,0.0,0.0,0.0
164.0,28.628149165292292,51.71322135430585,0.0,0.0,0.0,0.0,0.0,0.0
165.0,96.80853157914702,170.1550068134266,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
166.0,108.79123870138521,165.97915076047832,0.0,0.0,0.0,0.0,0.0,0.0
167.0,110.5556356621123,165.09349414430682,0.0,0.0,0.0,0.0,0.0,0.0
168.0,110.5543088342947,165.09434987388858,0.0,0.0,0.0,0.0,0.0,0.0
169.0,92.6271587055512,166.43469231189087,0.0,0.0,0.0,0.0,0.0,0.0
170.0,18.3923213555939,28.8100628489441,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.867112529448479,8.752079833052731,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4.103667166382707,0.11229854042476442,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.106795589264902,0.11606133721245508,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4.118965202334655,0.11266865902769288,0.0,0.0,0.0,0.0,0.0,0.0
175.0,4.1205478990577085,0.11401255293445642,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4.1287733770661355,0.11387866644273072,0.0,0.0,0.0,0.0,0.0,0.0
177.0,4.118643578986925,0.11813345225248179,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4.113693838785868,0.11458698348738713,0.0,0.0,0.0,0.0,0.0,0.0
179.0,4.111755515445716,0.12065166439428654,0.0,0.0,0.0,0.0,0.0,0.0
180.0,4.115039334077291,0.12239813495137297,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4.113220775720776,0.12108966246818322,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.844477408026467,32.379056991334586,0.0,0.0,0.0,0.0,0.0,0.0
183.0,22.987321460881002,34.51916334415516,0.0,0.0,0.0,0.0,0.0,0.0
184.0,26.282631833497,34.840167766348415,0.0,0.0,0.0,0.0,0.0,0.0
185.0,26.27672407849807,34.84393994684975,0.0,0.0,0.0,0.0,0.0,0.0
186.0,26.26969343510614,34.848435943105834,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.560788581455107,20.295505567158603,0.0,0.0,0.0,0.0,0.0,0.0
188.0,7.401395466674326,12.104760806340044,0.0,0.0,0.0,0.0,0.0,0.0
189.0,4.109258171014903,0.1297100663673792,0.0,0.0,0.0,0.0,0.0,0.0
190.0,4.1071162007078055,0.13451841121786534,0.0,0.0,0.0,0.0,0.0,0.0
191.0,4.108969919077371,0.1311660280928757,0.0,0.0,0.0,0.0,0.0,0.0
192.0,4.1044968508420805,0.12924065635655957,0.0,0.0,0.0,0.0,0.0,0.0
193.0,4.109948380432232,0.13103120268367002,0.0,0.0,0.0,0.0,0.0,0.0
194.0,4.116622291497752,0.13445943625881907,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4.12565222324079,0.12494699416433631,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.123048919151426,0.12038280008267857,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4.12591180637272,0.11873557116262777,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.120263674333924,0.11508345746580068,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.121262953714986,0.1189407297929157,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4.101747055654252,0.12545171134231475,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.103205836343866,0.12821142041791997,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4.093496009183965,0.13122083711958096,0.0,0.0,0.0,0.0,0.0,0.0
203.0,4.094961590178597,0.12966492589914436,0.0,0.0,0.0,0.0,0.0,0.0
204.0,4.090305459295956,0.12888615572647988,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4.093385868856776,0.12413735877456662,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4.1025414375515075,0.12199894313613258,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.117062205983528,0.1228944128473963,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.1144909025604015,0.11809526310398276,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4.124023628409366,0.11293593190108756,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4.125331869757664,0.10675070350911242,0.0,0.0,0.0,0.0,0.0,0.0
211.0,4.1337845035321275,0.11205075406252155,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.122511357234869,0.1127106167471395,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.128481037581663,0.11467752452581534,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.124567512816249,0.11250464272238236,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.124886307390467,0.1157650647261666,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.10197228730266,0.11184074539086046,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.103265797924768,0.1134912936361495,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.103783183246698,0.1111365018275243,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.099793193441532,0.11619225420384541,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.105489637289678,0.11891026488268114,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.120606441279265,0.1172153581075023,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.118942484325524,0.1166007832055025,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.118362347190794,0.11884151499384706,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.118124032009744,0.11082946017979585,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.11849778406457,0.10992575747296048,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.10873035436505,0.10754069235003069,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.116698103675882,0.11527118867601431,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.11348019927072,0.11744475203723198,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4.109780318027405,0.11637573436286594,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.108413772056439,0.11211026740288915,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.110248222439593,0.11648664381554692,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4.117556989576947,0.11892577409068147,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4.121855742911743,0.1195976386503527,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.124364428426182,0.12028755030662602,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.128323222681368,0.12513112613725563,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.132030232749444,0.1356162650019305,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.112826276254653,0.13390185911351984,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.113753474122138,0.12775471770741778,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.117036424374877,0.13139245023968743,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4.118079538903081,0.131536209150857,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4.123616217037082,0.12150468105699658,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.129654740745197,0.12966332151952795,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.132226512521304,0.13015179084763923,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.1395702588238485,0.13324291356230386,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4.136553570690141,0.1294843572474834,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.130480027981472,0.1297728809094504,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.13158377346082,0.11881823684432465,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4.126573098551144,0.12322897317824408,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.117515181104968,0.11526379482502801,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.116882013550793,0.11741646015507613,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.114432058466566,0.11208353524442292,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.115148252674323,0.10646053361040482,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.120024754781036,0.1062769051521799,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.116099321612518,0.10728205653968949,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4.115669408468008,0.11396432207883822,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4.114629070704785,0.11371549627845431,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4.107625505529179,0.12186114734160763,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.008830993651635,27.57475156115066,0.0,0.0,0.0,0.0,0.0,0.0
259.0,21.06902733260505,29.95029626136787,0.0,0.0,0.0,0.0,0.0,0.0
260.0,27.364539747647147,33.089654637725104,0.0,0.0,0.0,0.0,0.0,0.0
261.0,27.36832017281172,33.08701379179404,0.0,0.0,0.0,0.0,0.0,0.0
262.0,27.38114565449765,33.077975551440105,0.0,0.0,0.0,0.0,0.0,0.0
263.0,18.477740046159866,24.285500201210297,0.0,0.0,0.0,0.0,0.0,0.0
264.0,10.433447948257331,20.322959549152383,0.0,0.0,0.0,0.0,0.0,0.0
265.0,4.11318555153303,0.11667576639045109,0.0,0.0,0.0,0.0,0.0,0.0
266.0,4.1136709369404825,0.11358960630952564,0.0,0.0,0.0,0.0,0.0,0.0
267.0,4.103971891203515,0.11230841560477389,0.0,0.0,0.0,0.0,0.0,0.0
268.0,4.097774594705376,0.117123695368196,0.0,0.0,0.0,0.0,0.0,0.0
269.0,4.0946265345699135,0.12090120752010544,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4.102044955251809,0.11166172936852511,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4.099563034735217,0.11711645363569294,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4.09736323934521,0.11936453335503662,0.0,0.0,0.0,0.0,0.0,0.0
273.0,4.107787123175114,0.11217201167124939,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4.11318813202592,0.11069807418933442,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4.111435825271657,0.11547541793355377,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4.110337989214854,0.11458160142532363,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4.108733060712826,0.11820080108218563,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4.107592795545838,0.12575009297219572,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4.1113967000931595,0.1249711528144785,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4.114289511000329,0.12681179899731837,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4.1148100944857235,0.12164808137736102,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4.118154273125648,0.12343782818102611,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4.111438911807445,0.11817922302015706,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4.105468216550591,0.11972920135418733,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.103720782148221,0.11665690090539207,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.103677096777249,0.1259248205858719,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.107319568804125,0.11917287103533995,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4.0988194542773515,0.1227085351844837,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4.101190749688678,0.12027668638395267,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4.090597278246732,0.12209557584635378,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4.088792159223709,0.11713744269287082,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4.0816904206867415,0.11782553392342304,0.0,0.0,0.0,0.0,0.0,0.0
293.0,4.08714814635411,0.1240973325232329,0.0,0.0,0.0,0.0,0.0,0.0
294.0,4.099253461912787,0.12067343926054169,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4.110103023147944,0.12129625769614573,0.0,0.0,0.0,0.0,0.0,0.0
296.0,4.101451532007435,0.12188027770508157,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4.107763600589633,0.12104298073183758,0.0,0.0,0.0,0.0,0.0,0.0
298.0,4.122437133904706,0.1205077853556688,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4.110654655143139,0.12316761491359811,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4.112436555349863,0.12208957935717403,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4.124724533519677,0.11669904313422748,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4.124307746769082,0.12064471729030887,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4.119446944832583,0.11220959106290448,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4.125925095308083,0.10868488324504379,0.0,0.0,0.0,0.0,0.0,0.0
305.0,4.129957638241032,0.11089712459039769,0.0,0.0,0.0,0.0,0.0,0.0
306.0,4.1318882006655135,0.10975203218897883,0.0,0.0,0.0,0.0,0.0,0.0
307.0,4.137591615489897,0.1009468117203518,0.0,0.0,0.0,0.0,0.0,0.0
308.0,4.135291496427598,0.1076429202762937,0.0,0.0,0.0,0.0,0.0,0.0
