,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
39,0.007268190383911133,0.21166110038757324,0.021068096160888672,0.02199721336364746,0.16962099075317383,0.002450704574584961
40,0.005703926086425781,0.25362181663513184,0.02310633659362793,0.02260875701904297,0.17048406600952148,0.00191497802734375
41,0.007730245590209961,0.2583179473876953,0.022633790969848633,0.021991729736328125,0.1681537628173828,0.001878976821899414
42,0.007882118225097656,0.25443172454833984,0.024598360061645508,0.022651195526123047,0.17036056518554688,0.0019104480743408203
43,0.007712125778198242,0.2736515998840332,0.023319482803344727,0.022528648376464844,0.16832518577575684,0.0018625259399414062
44,0.007807254791259766,0.24821114540100098,0.021474838256835938,0.022285938262939453,0.17285919189453125,0.0019183158874511719
45,0.0056915283203125,0.22479009628295898,0.02218937873840332,0.02231764793395996,0.17117714881896973,0.001901865005493164
46,0.0057866573333740234,0.24309015274047852,0.021967172622680664,0.02243971824645996,0.17092609405517578,0.0019097328186035156
47,0.0057926177978515625,0.28706979751586914,0.023009538650512695,0.02278304100036621,0.16786479949951172,0.0019450187683105469
48,0.007556438446044922,0.25717949867248535,0.02370452880859375,0.022127151489257812,0.16913104057312012,0.0019791126251220703
49,0.007634878158569336,0.22996830940246582,0.022436141967773438,0.022755146026611328,0.17178940773010254,0.0018661022186279297
50,0.005854368209838867,0.22713351249694824,0.023265838623046875,0.023482561111450195,0.17236995697021484,0.0019037723541259766
51,0.006825447082519531,0.2635514736175537,0.02356433868408203,0.022748708724975586,0.17304539680480957,0.0019354820251464844
52,0.005720376968383789,0.2261519432067871,0.02250528335571289,0.02259683609008789,0.1714158058166504,0.0019326210021972656
53,0.005838871002197266,0.22469878196716309,0.02208733558654785,0.0227663516998291,0.1751394271850586,0.0020639896392822266
54,0.0066013336181640625,0.21561598777770996,0.023355484008789062,0.022450685501098633,0.17182040214538574,0.002339601516723633
55,0.005762338638305664,0.22233200073242188,0.023938655853271484,0.022729158401489258,0.16816067695617676,0.002012014389038086
56,0.007411956787109375,0.16608977317810059,0.023555517196655273,0.02349996566772461,0.17259812355041504,0.0018639564514160156
57,0.008112430572509766,0.15841031074523926,0.024907827377319336,0.022728919982910156,0.1722710132598877,0.0024394989013671875
58,0.005677461624145508,0.23781061172485352,0.024495601654052734,0.022899866104125977,0.16959738731384277,0.0027806758880615234
59,0.005939960479736328,0.27535009384155273,0.02367877960205078,0.022480249404907227,0.17142462730407715,0.002257823944091797
60,0.0062792301177978516,0.2705073356628418,0.0233001708984375,0.022722482681274414,0.16875290870666504,0.0019707679748535156
61,0.007283449172973633,0.30817103385925293,0.023016929626464844,0.022853374481201172,0.16881704330444336,0.0020525455474853516
62,0.00676727294921875,0.3117825984954834,0.022291183471679688,0.02341294288635254,0.17786908149719238,0.001880645751953125
63,0.0076143741607666016,0.28835272789001465,0.023975372314453125,0.022704124450683594,0.17185592651367188,0.0019230842590332031
64,0.008179903030395508,0.247206449508667,0.021383285522460938,0.022435426712036133,0.1696767807006836,0.0028803348541259766
65,0.0056989192962646484,0.23393750190734863,0.023784160614013672,0.021996259689331055,0.17159748077392578,0.0018336772918701172
66,0.008110284805297852,0.17515110969543457,0.023255109786987305,0.0230252742767334,0.1688225269317627,0.0019736289978027344
67,0.007616281509399414,0.17954158782958984,0.022565841674804688,0.02249002456665039,0.17115378379821777,0.0020995140075683594
68,0.005849123001098633,0.23517847061157227,0.023622989654541016,0.02217864990234375,0.17161273956298828,0.0022013187408447266
69,0.006526470184326172,0.3002197742462158,0.02468252182006836,0.023072004318237305,0.1709885597229004,0.0022134780883789062
70,0.007950305938720703,0.27027034759521484,0.025218963623046875,0.025028228759765625,0.16955280303955078,0.0021889209747314453
71,0.007565975189208984,0.26830101013183594,0.02366495132446289,0.023009061813354492,0.170579195022583,0.001874685287475586
72,0.006705284118652344,0.27812957763671875,0.02374863624572754,0.02188587188720703,0.1688060760498047,0.0018703937530517578
73,0.007794618606567383,0.21585321426391602,0.022168874740600586,0.022600650787353516,0.1725766658782959,0.0018167495727539062
74,0.0063211917877197266,0.15260839462280273,0.02305889129638672,0.02480459213256836,0.1743760108947754,0.001873016357421875
75,0.006540060043334961,0.15220093727111816,0.02188873291015625,0.022307395935058594,0.16961979866027832,0.002513408660888672
76,0.005773305892944336,0.16433453559875488,0.023295164108276367,0.023652076721191406,0.17227649688720703,0.0019211769104003906
77,0.007420063018798828,0.17073464393615723,0.02364659309387207,0.023845434188842773,0.17266321182250977,0.0018949508666992188
78,0.007962942123413086,0.17108583450317383,0.0241239070892334,0.0224611759185791,0.17169404029846191,0.0020875930786132812
79,0.007634878158569336,0.21652793884277344,0.02338409423828125,0.023256540298461914,0.17310857772827148,0.0022428035736083984
80,0.007455110549926758,0.2725074291229248,0.025592803955078125,0.023189544677734375,0.1788015365600586,0.0020751953125
81,0.005835533142089844,0.25731539726257324,0.021522998809814453,0.024059057235717773,0.17663335800170898,0.002056121826171875
82,0.0077533721923828125,0.28238558769226074,0.022503376007080078,0.02502298355102539,0.17004966735839844,0.0018544197082519531
83,0.005846261978149414,0.28066396713256836,0.023726224899291992,0.021993398666381836,0.1714940071105957,0.0018661022186279297
84,0.007858753204345703,0.2560150623321533,0.023942232131958008,0.022027254104614258,0.17091822624206543,0.002037525177001953
85,0.007727146148681641,0.22987890243530273,0.022237777709960938,0.024148941040039062,0.17316222190856934,0.001842498779296875
86,0.006009578704833984,0.2400810718536377,0.021742820739746094,0.024096012115478516,0.17162823677062988,0.0018534660339355469
87,0.005926847457885742,0.2462155818939209,0.02328324317932129,0.021765470504760742,0.17226076126098633,0.0018777847290039062
88,0.007817983627319336,0.22606277465820312,0.029202938079833984,0.022602558135986328,0.17142558097839355,0.0018465518951416016
89,0.005919456481933594,0.19429755210876465,0.02299022674560547,0.022574186325073242,0.17107892036437988,0.0018541812896728516
90,0.006778240203857422,0.19656586647033691,0.022898435592651367,0.022113800048828125,0.1696920394897461,0.001949310302734375
91,0.007586479187011719,0.18973088264465332,0.022884845733642578,0.021937131881713867,0.16838860511779785,0.0018267631530761719
92,0.008050918579101562,0.1718897819519043,0.024681806564331055,0.023688316345214844,0.16868233680725098,0.0018758773803710938
93,0.007982254028320312,0.18027782440185547,0.022299528121948242,0.0242917537689209,0.17327880859375,0.0018336772918701172
94,0.005867481231689453,0.17227983474731445,0.022541046142578125,0.023956298828125,0.1746211051940918,0.0020415782928466797
95,0.006815195083618164,0.17260384559631348,0.0232083797454834,0.02500128746032715,0.1712644100189209,0.0018680095672607422
96,0.007918596267700195,0.15108346939086914,0.02172684669494629,0.022037506103515625,0.17240190505981445,0.001848459243774414
97,0.005835771560668945,0.14209389686584473,0.02254343032836914,0.022625207901000977,0.1742875576019287,0.0018873214721679688
98,0.006831645965576172,0.16075682640075684,0.024266481399536133,0.02180171012878418,0.17157506942749023,0.0020542144775390625
99,0.007275819778442383,0.16847729682922363,0.024684429168701172,0.022258281707763672,0.17001724243164062,0.0018508434295654297
100,0.007716655731201172,0.20699071884155273,0.02413344383239746,0.02196335792541504,0.16968917846679688,0.002031087875366211
101,0.00817728042602539,0.2211775779724121,0.02471160888671875,0.022484302520751953,0.17055845260620117,0.0018658638000488281
102,0.00810098648071289,0.20351123809814453,0.024484634399414062,0.022517681121826172,0.16978716850280762,0.002142190933227539
103,0.007190704345703125,0.19009685516357422,0.02567577362060547,0.022133588790893555,0.17094635963439941,0.002088785171508789
104,0.007703065872192383,0.19190359115600586,0.02403092384338379,0.022199630737304688,0.17012405395507812,0.0020165443420410156
105,0.006441593170166016,0.18204116821289062,0.023532390594482422,0.02295827865600586,0.17134308815002441,0.0018646717071533203
106,0.0066967010498046875,0.23780369758605957,0.023833513259887695,0.023154258728027344,0.17226409912109375,0.0021295547485351562
107,0.006783723831176758,0.2535896301269531,0.023663043975830078,0.023439884185791016,0.17340612411499023,0.0019919872283935547
108,0.0074841976165771484,0.2264089584350586,0.023676633834838867,0.022470474243164062,0.16934704780578613,0.001956462860107422
109,0.0076694488525390625,0.23616528511047363,0.02437567710876465,0.02254652976989746,0.17122960090637207,0.001871347427368164
110,0.007765293121337891,0.23732948303222656,0.024055957794189453,0.022472143173217773,0.17161941528320312,0.001870870590209961
111,0.007776975631713867,0.1811361312866211,0.022055625915527344,0.02278923988342285,0.17399168014526367,0.002020120620727539
112,0.006557464599609375,0.17213821411132812,0.02264237403869629,0.02274918556213379,0.17157316207885742,0.00206756591796875
113,0.005785226821899414,0.2179088592529297,0.023320674896240234,0.022728443145751953,0.1698770523071289,0.0025539398193359375
114,0.006185770034790039,0.23941469192504883,0.023660898208618164,0.022479534149169922,0.17017912864685059,0.002408742904663086
115,0.006376981735229492,0.22194957733154297,0.024226665496826172,0.02207469940185547,0.16837024688720703,0.00186920166015625
116,0.00771641731262207,0.23549985885620117,0.0238497257232666,0.023546218872070312,0.17208623886108398,0.0020003318786621094
117,0.008018016815185547,0.23067927360534668,0.022335290908813477,0.022580385208129883,0.17640185356140137,0.0018987655639648438
118,0.0066831111907958984,0.19366455078125,0.024219036102294922,0.022722482681274414,0.1695570945739746,0.0020051002502441406
119,0.007777690887451172,0.2319779396057129,0.022679567337036133,0.022607803344726562,0.17435121536254883,0.001811981201171875
120,0.006722927093505859,0.2821469306945801,0.02339792251586914,0.022287368774414062,0.17351555824279785,0.0019521713256835938
121,0.0058155059814453125,0.2668755054473877,0.02552509307861328,0.022165298461914062,0.16909146308898926,0.0018279552459716797
122,0.007783174514770508,0.29770493507385254,0.02163839340209961,0.022348642349243164,0.17359638214111328,0.0019354820251464844
123,0.0057947635650634766,0.30350732803344727,0.023425817489624023,0.022573232650756836,0.17242789268493652,0.0019102096557617188
124,0.005761623382568359,0.2664210796356201,0.024197816848754883,0.023485660552978516,0.1698169708251953,0.0018706321716308594
125,0.007690906524658203,0.21115970611572266,0.023125410079956055,0.02242588996887207,0.1703169345855713,0.0028829574584960938
126,0.0056803226470947266,0.21715784072875977,0.02480316162109375,0.02261948585510254,0.1708230972290039,0.001932382583618164
127,0.007950544357299805,0.1696779727935791,0.023660659790039062,0.02218461036682129,0.17258381843566895,0.0020422935485839844
128,0.007764577865600586,0.14919495582580566,0.02289104461669922,0.022708892822265625,0.17366313934326172,0.00189208984375
129,0.0068569183349609375,0.15105986595153809,0.021970033645629883,0.022814273834228516,0.17306828498840332,0.0018513202667236328
130,0.005822658538818359,0.16186141967773438,0.024119853973388672,0.023659944534301758,0.16913580894470215,0.0022344589233398438
131,0.006703853607177734,0.17966651916503906,0.023813962936401367,0.02237725257873535,0.17101025581359863,0.0025649070739746094
132,0.005746126174926758,0.26929593086242676,0.024192094802856445,0.022722959518432617,0.16976332664489746,0.0020904541015625
133,0.007826089859008789,0.23932647705078125,0.024768352508544922,0.022438526153564453,0.1701059341430664,0.002391815185546875
134,0.007563352584838867,0.2684454917907715,0.025176286697387695,0.0223848819732666,0.1714611053466797,0.0018641948699951172
135,0.007719993591308594,0.2374861240386963,0.02519679069519043,0.021931886672973633,0.170820951461792,0.0018792152404785156
136,0.007845640182495117,0.2869701385498047,0.02364635467529297,0.022370576858520508,0.1797332763671875,0.002141237258911133
137,0.005734920501708984,0.24803590774536133,0.025600910186767578,0.023371219635009766,0.16957712173461914,0.0018482208251953125
138,0.008023738861083984,0.24296879768371582,0.024653196334838867,0.022003650665283203,0.1701345443725586,0.002276182174682617
139,0.006543874740600586,0.29508042335510254,0.02188897132873535,0.0237734317779541,0.17117738723754883,0.001840829849243164
140,0.005761384963989258,0.3414642810821533,0.02177143096923828,0.022396087646484375,0.17156004905700684,0.0018305778503417969
141,0.005672931671142578,0.30341482162475586,0.023398160934448242,0.022387981414794922,0.17014312744140625,0.002577066421508789
142,0.005706310272216797,0.27841925621032715,0.022009849548339844,0.022481679916381836,0.17275595664978027,0.0018439292907714844
143,0.00578761100769043,0.30896663665771484,0.02296900749206543,0.02230215072631836,0.17052245140075684,0.0018343925476074219
144,0.005816221237182617,0.29366254806518555,0.023252010345458984,0.024166107177734375,0.17003440856933594,0.0018944740295410156
145,0.00673675537109375,0.2837402820587158,0.022299528121948242,0.022322416305541992,0.17179250717163086,0.001963376998901367
146,0.0057697296142578125,0.26648402214050293,0.02408909797668457,0.022211551666259766,0.16892290115356445,0.0018818378448486328
147,0.007058143615722656,0.2534816265106201,0.023082494735717773,0.022424936294555664,0.17351317405700684,0.0019097328186035156
148,0.006876230239868164,0.2255878448486328,0.024497509002685547,0.022732973098754883,0.16953063011169434,0.0019087791442871094
149,0.007829427719116211,0.17376971244812012,0.024239540100097656,0.022548198699951172,0.277341365814209,0.0020706653594970703
150,0.0058062076568603516,0.16418027877807617,0.024033546447753906,0.02255702018737793,0.17020535469055176,0.0019366741180419922
151,0.007999897003173828,0.18805336952209473,0.023837566375732422,0.022093772888183594,0.17202329635620117,0.002064943313598633
152,0.007750511169433594,0.1577286720275879,0.023842811584472656,0.022162675857543945,0.16946744918823242,0.002209186553955078
153,0.007658958435058594,0.1876676082611084,0.024673938751220703,0.022191286087036133,0.17026257514953613,0.0018527507781982422
154,0.007776737213134766,0.209214448928833,0.023461341857910156,0.02330303192138672,0.16771793365478516,0.002230405807495117
155,0.007135629653930664,0.24059247970581055,0.02394556999206543,0.02283763885498047,0.16911530494689941,0.0020089149475097656
156,0.0072040557861328125,0.23568248748779297,0.024889469146728516,0.022652864456176758,0.16920256614685059,0.0018715858459472656
157,0.008157014846801758,0.23648333549499512,0.023211002349853516,0.023101806640625,0.17023062705993652,0.001909017562866211
158,0.006691932678222656,0.2179725170135498,0.02199697494506836,0.0222930908203125,0.17048168182373047,0.0023708343505859375
159,0.0058135986328125,0.22896504402160645,0.023442506790161133,0.023331403732299805,0.17183780670166016,0.001863241195678711
160,0.006661653518676758,0.1678483486175537,0.02217888832092285,0.022247314453125,0.16817855834960938,0.0021486282348632812
161,0.006208896636962891,0.15671825408935547,0.023227930068969727,0.02522563934326172,0.17278504371643066,0.0018956661224365234
162,0.0058746337890625,0.16674232482910156,0.02488422393798828,0.02245306968688965,0.16775941848754883,0.0018787384033203125
163,0.00803685188293457,0.14399433135986328,0.023636579513549805,0.022327661514282227,0.16872525215148926,0.002177000045776367
164,0.006873369216918945,0.2204146385192871,0.02444624900817871,0.022156953811645508,0.16944456100463867,0.0021245479583740234
165,0.007735729217529297,0.17334961891174316,0.02410888671875,0.022701263427734375,0.16763854026794434,0.002082347869873047
166,0.007893800735473633,0.23618125915527344,0.024150371551513672,0.0225832462310791,0.17233061790466309,0.0021004676818847656
167,0.007925748825073242,0.2651998996734619,0.022316932678222656,0.02248668670654297,0.1702423095703125,0.0021414756774902344
168,0.005835771560668945,0.2743861675262451,0.022995710372924805,0.022502422332763672,0.17199921607971191,0.002038240432739258
169,0.0058133602142333984,0.22710323333740234,0.023864269256591797,0.02325296401977539,0.17197728157043457,0.0018591880798339844
170,0.00740361213684082,0.25894761085510254,0.024425745010375977,0.022263765335083008,0.1739029884338379,0.0029201507568359375
171,0.0058765411376953125,0.23412036895751953,0.024510860443115234,0.022122859954833984,0.17015862464904785,0.0018553733825683594
172,0.0079803466796875,0.21898436546325684,0.023778438568115234,0.023684024810791016,0.17096805572509766,0.001913309097290039
173,0.007024049758911133,0.25253844261169434,0.02343463897705078,0.022649765014648438,0.17265677452087402,0.001848459243774414
174,0.0065724849700927734,0.24587607383728027,0.0242006778717041,0.022098302841186523,0.16891956329345703,0.0020983219146728516
175,0.007796287536621094,0.22978544235229492,0.022354602813720703,0.022438526153564453,0.17315053939819336,0.001965045928955078
176,0.005788564682006836,0.22474145889282227,0.022743940353393555,0.02262592315673828,0.17402982711791992,0.001886606216430664
177,0.0067136287689208984,0.16619467735290527,0.026064157485961914,0.022704124450683594,0.17744851112365723,0.0021021366119384766
178,0.0075109004974365234,0.14778518676757812,0.023090839385986328,0.022084474563598633,0.17326045036315918,0.0020890235900878906
179,0.005819559097290039,0.13609695434570312,0.023850679397583008,0.022420644760131836,0.16884136199951172,0.002066373825073242
180,0.007141828536987305,0.17741942405700684,0.021875858306884766,0.022085189819335938,0.17447710037231445,0.0020525455474853516
181,0.005796194076538086,0.26194119453430176,0.025119543075561523,0.021708011627197266,0.17207932472229004,0.0020461082458496094
182,0.008151769638061523,0.24262332916259766,0.02325439453125,0.02242255210876465,0.1695258617401123,0.002025127410888672
183,0.0074045658111572266,0.25328922271728516,0.024401187896728516,0.02259659767150879,0.17079710960388184,0.0018639564514160156
184,0.007736921310424805,0.2622551918029785,0.024049997329711914,0.022347211837768555,0.1727466583251953,0.0018649101257324219
185,0.005843639373779297,0.2850983142852783,0.023377656936645508,0.02295994758605957,0.16991662979125977,0.0022678375244140625
186,0.0058422088623046875,0.24912071228027344,0.023999691009521484,0.022914886474609375,0.17363762855529785,0.0020356178283691406
187,0.0077991485595703125,0.2649233341217041,0.022365093231201172,0.022362470626831055,0.1717851161956787,0.0018596649169921875
188,0.0058307647705078125,0.25571107864379883,0.022433042526245117,0.02250814437866211,0.17731761932373047,0.0018520355224609375
189,0.006769418716430664,0.24845027923583984,0.023230552673339844,0.022385597229003906,0.16820549964904785,0.0020051002502441406
190,0.007164955139160156,0.26238131523132324,0.021808147430419922,0.02278304100036621,0.17380785942077637,0.0018966197967529297
191,0.005655527114868164,0.28285694122314453,0.023341655731201172,0.022105932235717773,0.16991758346557617,0.0018742084503173828
192,0.007678508758544922,0.3014564514160156,0.024156570434570312,0.02332782745361328,0.17307138442993164,0.0018620491027832031
193,0.007785320281982422,0.27605438232421875,0.022795677185058594,0.022566556930541992,0.16936516761779785,0.001998424530029297
194,0.007208824157714844,0.2928946018218994,0.023110628128051758,0.02268528938293457,0.16715526580810547,0.0021054744720458984
195,0.006628274917602539,0.23238873481750488,0.023685455322265625,0.023411273956298828,0.17237091064453125,0.002040386199951172
196,0.007966041564941406,0.17513489723205566,0.024468183517456055,0.02228546142578125,0.1680769920349121,0.0018985271453857422
197,0.008164644241333008,0.20849394798278809,0.024053096771240234,0.022457361221313477,0.16998076438903809,0.0023844242095947266
198,0.007152080535888672,0.2205662727355957,0.024000883102416992,0.02235555648803711,0.1692042350769043,0.0018935203552246094
199,0.008009672164916992,0.21297812461853027,0.022183656692504883,0.02272653579711914,0.17349648475646973,0.0018696784973144531
200,0.005831003189086914,0.23778486251831055,0.023677587509155273,0.022539138793945312,0.17058086395263672,0.0023126602172851562
201,0.005712747573852539,0.20208072662353516,0.02520465850830078,0.022222280502319336,0.16956114768981934,0.0019707679748535156
202,0.007557392120361328,0.19608139991760254,0.02320384979248047,0.02258014678955078,0.17325949668884277,0.0018353462219238281
203,0.006200313568115234,0.176558256149292,0.025194168090820312,0.021977901458740234,0.1708211898803711,0.001986265182495117
204,0.007822751998901367,0.18616414070129395,0.023929357528686523,0.022908687591552734,0.17258358001708984,0.0018758773803710938
205,0.007285594940185547,0.2258751392364502,0.02486252784729004,0.02209639549255371,0.16807985305786133,0.0018630027770996094
206,0.007932662963867188,0.2052326202392578,0.02374720573425293,0.022197246551513672,0.1704270839691162,0.0018579959869384766
207,0.008130311965942383,0.18810606002807617,0.024433374404907227,0.023328781127929688,0.17008018493652344,0.001890420913696289
208,0.008102178573608398,0.2106490135192871,0.023752689361572266,0.0222775936126709,0.17447566986083984,0.001873016357421875
209,0.005834817886352539,0.16612482070922852,0.02428889274597168,0.022281169891357422,0.1695094108581543,0.00188446044921875
210,0.00801539421081543,0.14773869514465332,0.023932695388793945,0.021955251693725586,0.17234110832214355,0.0019071102142333984
211,0.005912065505981445,0.15435433387756348,0.023702383041381836,0.02220320701599121,0.17285680770874023,0.0018820762634277344
212,0.005877256393432617,0.1464850902557373,0.026041746139526367,0.022532224655151367,0.16916489601135254,0.0019626617431640625
213,0.007844924926757812,0.1760272979736328,0.02739548683166504,0.030142545700073242,0.1746537685394287,0.002187967300415039
214,0.007128715515136719,0.19480156898498535,0.02249455451965332,0.022265195846557617,0.17293143272399902,0.002073526382446289
215,0.005774497985839844,0.2637321949005127,0.023826122283935547,0.021953821182250977,0.17145085334777832,0.00188446044921875
216,0.007927417755126953,0.23059654235839844,0.02209615707397461,0.022006750106811523,0.16808509826660156,0.002360820770263672
217,0.006353139877319336,0.2580301761627197,0.02366924285888672,0.022522687911987305,0.17050528526306152,0.002381563186645508
218,0.005703449249267578,0.2520887851715088,0.024048805236816406,0.024823427200317383,0.1685347557067871,0.0018939971923828125
219,0.007590055465698242,0.24135136604309082,0.023505687713623047,0.022135257720947266,0.16853642463684082,0.0018928050994873047
220,0.007779359817504883,0.19319677352905273,0.0232696533203125,0.022749900817871094,0.16965913772583008,0.0025777816772460938
221,0.005679607391357422,0.19826102256774902,0.024463176727294922,0.0229794979095459,0.17035651206970215,0.003590822219848633
222,0.006388425827026367,0.2451162338256836,0.023231029510498047,0.022838115692138672,0.16986513137817383,0.0024580955505371094
223,0.00617527961730957,0.25536012649536133,0.023627281188964844,0.022511720657348633,0.17024493217468262,0.00225067138671875
224,0.006908416748046875,0.2672874927520752,0.024009227752685547,0.02288079261779785,0.1708207130432129,0.001905679702758789
225,0.007890462875366211,0.23729467391967773,0.02501058578491211,0.02267289161682129,0.1706702709197998,0.002311229705810547
226,0.007976770401000977,0.27584266662597656,0.023423433303833008,0.02242422103881836,0.16868066787719727,0.0018799304962158203
227,0.007700204849243164,0.2783057689666748,0.022745132446289062,0.022588491439819336,0.17290377616882324,0.00199127197265625
228,0.005785226821899414,0.2482593059539795,0.023853063583374023,0.02204298973083496,0.17034292221069336,0.001903533935546875
229,0.007676839828491211,0.2224419116973877,0.0238802433013916,0.022922515869140625,0.170440673828125,0.0022411346435546875
230,0.008097648620605469,0.24328017234802246,0.023645639419555664,0.023255348205566406,0.16858792304992676,0.0023436546325683594
231,0.006242275238037109,0.20454883575439453,0.02353978157043457,0.022739410400390625,0.17149949073791504,0.001953125
232,0.007497072219848633,0.18340516090393066,0.02395153045654297,0.023276567459106445,0.17066264152526855,0.0018777847290039062
233,0.007711648941040039,0.19187593460083008,0.024596691131591797,0.022148609161376953,0.16908836364746094,0.0021386146545410156
234,0.00769805908203125,0.21895265579223633,0.024677276611328125,0.02224564552307129,0.1701347827911377,0.0019261837005615234
235,0.006768703460693359,0.21454071998596191,0.023033857345581055,0.022486448287963867,0.167496919631958,0.002147197723388672
236,0.007550477981567383,0.23524761199951172,0.0307161808013916,0.02257394790649414,0.17074871063232422,0.002282857894897461
237,0.005849123001098633,0.24982190132141113,0.024260997772216797,0.02219700813293457,0.16961240768432617,0.0018889904022216797
238,0.006738424301147461,0.23420977592468262,0.022074460983276367,0.023040771484375,0.17783403396606445,0.001850128173828125
239,0.0067596435546875,0.2713813781738281,0.02335214614868164,0.023273229598999023,0.17205071449279785,0.0018832683563232422
240,0.0073735713958740234,0.2151174545288086,0.02198052406311035,0.022677898406982422,0.17465496063232422,0.001886129379272461
241,0.005821943283081055,0.20331430435180664,0.022848129272460938,0.022266387939453125,0.17041993141174316,0.0024263858795166016
242,0.00580286979675293,0.18919873237609863,0.022980451583862305,0.022287368774414062,0.1699821949005127,0.0019092559814453125
243,0.007251262664794922,0.21810364723205566,0.02394843101501465,0.021988868713378906,0.17014479637145996,0.0018916130065917969
244,0.006711244583129883,0.21436595916748047,0.022771596908569336,0.022379636764526367,0.16957998275756836,0.002177715301513672
245,0.006922006607055664,0.21130585670471191,0.021845579147338867,0.022578716278076172,0.17074918746948242,0.002122163772583008
246,0.0058441162109375,0.22294163703918457,0.02342391014099121,0.0228269100189209,0.1718740463256836,0.002080678939819336
247,0.0058901309967041016,0.18708586692810059,0.022696733474731445,0.02215743064880371,0.1701211929321289,0.0019192695617675781
248,0.007095813751220703,0.13990521430969238,0.024885177612304688,0.022601842880249023,0.16862154006958008,0.0020346641540527344
249,0.007367372512817383,0.17557215690612793,0.024158716201782227,0.02225637435913086,0.16833114624023438,0.002258777618408203
