,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
32,0.00658869743347168,0.31532764434814453,0.02661752700805664,0.022609233856201172,0.18074250221252441,0.001886606216430664
33,0.007631540298461914,0.31084704399108887,0.026938438415527344,0.02275395393371582,0.17095732688903809,0.0019180774688720703
34,0.00577545166015625,0.32549214363098145,0.02550482749938965,0.02269768714904785,0.1717817783355713,0.0018711090087890625
35,0.007874250411987305,0.3112828731536865,0.025546789169311523,0.021991729736328125,0.1698307991027832,0.002882242202758789
36,0.005635738372802734,0.29448747634887695,0.02364206314086914,0.022069454193115234,0.17626953125,0.0018229484558105469
37,0.007116556167602539,0.28952670097351074,0.026174306869506836,0.021799087524414062,0.1708831787109375,0.0018775463104248047
38,0.007875204086303711,0.27108073234558105,0.026718854904174805,0.02172684669494629,0.17074275016784668,0.0020270347595214844
39,0.0075457096099853516,0.27013444900512695,0.027335166931152344,0.022260427474975586,0.17015409469604492,0.0021436214447021484
40,0.0071485042572021484,0.2787914276123047,0.024544477462768555,0.022165775299072266,0.1717815399169922,0.0018062591552734375
41,0.0058367252349853516,0.2906215190887451,0.024449825286865234,0.024029254913330078,0.17233705520629883,0.0018498897552490234
42,0.0067424774169921875,0.3209259510040283,0.0286712646484375,0.026027679443359375,0.17818927764892578,0.0018296241760253906
43,0.006327390670776367,0.3241691589355469,0.024790048599243164,0.02335071563720703,0.1727149486541748,0.0018649101257324219
44,0.00805807113647461,0.3124265670776367,0.023845434188842773,0.022588253021240234,0.17299962043762207,0.0018684864044189453
45,0.0058002471923828125,0.3290259838104248,0.02567458152770996,0.021823883056640625,0.1712017059326172,0.001828908920288086
46,0.00807952880859375,0.3279595375061035,0.0241701602935791,0.022833824157714844,0.16971564292907715,0.002413034439086914
47,0.005723714828491211,0.31046438217163086,0.023058414459228516,0.02317643165588379,0.17778778076171875,0.001865386962890625
48,0.008092164993286133,0.3266029357910156,0.025061368942260742,0.022417306900024414,0.17122626304626465,0.0022802352905273438
49,0.005669116973876953,0.33373165130615234,0.02602386474609375,0.022330045700073242,0.16970157623291016,0.001893758773803711
50,0.007712364196777344,0.33470869064331055,0.026511430740356445,0.022158384323120117,0.16994786262512207,0.001817464828491211
51,0.006793498992919922,0.32444119453430176,0.025802135467529297,0.022135019302368164,0.17101216316223145,0.002005338668823242
52,0.007454872131347656,0.31823253631591797,0.025187253952026367,0.02177143096923828,0.1711101531982422,0.0018503665924072266
53,0.008043766021728516,0.3168787956237793,0.02495574951171875,0.023458242416381836,0.17362141609191895,0.001909017562866211
54,0.007899284362792969,0.31204915046691895,0.025587081909179688,0.02243328094482422,0.17393827438354492,0.0018491744995117188
55,0.0059359073638916016,0.26193737983703613,0.026169776916503906,0.02258896827697754,0.1689291000366211,0.0018877983093261719
56,0.008793830871582031,0.21403288841247559,0.023285627365112305,0.022794008255004883,0.17410492897033691,0.0018339157104492188
57,0.006608247756958008,0.20134806632995605,0.024550199508666992,0.022763967514038086,0.17281460762023926,0.0018508434295654297
58,0.005628108978271484,0.18552279472351074,0.02434372901916504,0.022716522216796875,0.1695270538330078,0.002932310104370117
59,0.005663156509399414,0.19671297073364258,0.02427053451538086,0.02317643165588379,0.17367815971374512,0.0020780563354492188
60,0.008118867874145508,0.23420262336730957,0.02459096908569336,0.023258447647094727,0.17365002632141113,0.002238750457763672
61,0.007672309875488281,0.24997782707214355,0.024630069732666016,0.02291417121887207,0.17153215408325195,0.0020415782928466797
62,0.006754636764526367,0.28005123138427734,0.025755882263183594,0.022587299346923828,0.17345428466796875,0.0021495819091796875
63,0.005783796310424805,0.29521775245666504,0.02668166160583496,0.02194523811340332,0.17064690589904785,0.0018167495727539062
64,0.008107423782348633,0.29254674911499023,0.026017427444458008,0.022488832473754883,0.17211675643920898,0.0019218921661376953
65,0.005651950836181641,0.2809865474700928,0.027009963989257812,0.02281475067138672,0.17094087600708008,0.0019321441650390625
66,0.007510185241699219,0.24332737922668457,0.026153564453125,0.022316694259643555,0.17469167709350586,0.001870870590209961
67,0.006356477737426758,0.23987269401550293,0.02665543556213379,0.023141145706176758,0.1712193489074707,0.0019562244415283203
68,0.00809931755065918,0.22662949562072754,0.02581787109375,0.02277517318725586,0.1719670295715332,0.0020132064819335938
69,0.005658149719238281,0.2272472381591797,0.02518463134765625,0.022856473922729492,0.17368817329406738,0.0018546581268310547
70,0.0073566436767578125,0.2408912181854248,0.02682328224182129,0.022432565689086914,0.16823482513427734,0.001924753189086914
71,0.007650852203369141,0.23092436790466309,0.024517536163330078,0.02210235595703125,0.17664647102355957,0.0018711090087890625
72,0.007931232452392578,0.24781513214111328,0.024286985397338867,0.021708011627197266,0.17280864715576172,0.0018229484558105469
73,0.006183624267578125,0.2376410961151123,0.024478912353515625,0.022326231002807617,0.1749558448791504,0.0018563270568847656
74,0.006779193878173828,0.23667573928833008,0.024439096450805664,0.023233413696289062,0.17254304885864258,0.0018420219421386719
75,0.006757497787475586,0.2438516616821289,0.026749610900878906,0.022967100143432617,0.16957902908325195,0.0022933483123779297
76,0.0064618587493896484,0.2852973937988281,0.026504993438720703,0.022042512893676758,0.1691896915435791,0.0018305778503417969
77,0.007872819900512695,0.2740137577056885,0.026134967803955078,0.022503137588500977,0.17034530639648438,0.0029296875
78,0.005732297897338867,0.2652144432067871,0.02617621421813965,0.022485017776489258,0.16926836967468262,0.0018432140350341797
79,0.006771564483642578,0.2781684398651123,0.02589273452758789,0.023050308227539062,0.16950178146362305,0.0028083324432373047
80,0.005635499954223633,0.2643105983734131,0.026050329208374023,0.022348642349243164,0.1744089126586914,0.002033233642578125
81,0.007475376129150391,0.24879813194274902,0.02539849281311035,0.023262739181518555,0.17187857627868652,0.0018610954284667969
82,0.00784611701965332,0.25098466873168945,0.02401113510131836,0.022823333740234375,0.17201447486877441,0.0018267631530761719
83,0.0067310333251953125,0.2554452419281006,0.024248838424682617,0.0235440731048584,0.17389297485351562,0.001989126205444336
84,0.007835865020751953,0.25222039222717285,0.02509164810180664,0.022419452667236328,0.17501211166381836,0.0020585060119628906
85,0.0069997310638427734,0.2672300338745117,0.026108264923095703,0.022274494171142578,0.17107796669006348,0.0018541812896728516
86,0.007634401321411133,0.2732710838317871,0.024745464324951172,0.021996736526489258,0.16914606094360352,0.0018496513366699219
87,0.0077435970306396484,0.2573981285095215,0.02508831024169922,0.022789478302001953,0.17020893096923828,0.0022096633911132812
88,0.005807638168334961,0.26635217666625977,0.024585247039794922,0.022766590118408203,0.17058777809143066,0.0018808841705322266
89,0.00676274299621582,0.2666170597076416,0.023835182189941406,0.022596359252929688,0.17275762557983398,0.0018925666809082031
90,0.00572967529296875,0.24960064888000488,0.02507495880126953,0.02290821075439453,0.1696183681488037,0.0020885467529296875
91,0.0071904659271240234,0.2157902717590332,0.024699687957763672,0.02318096160888672,0.16960549354553223,0.0018739700317382812
92,0.0066530704498291016,0.2058875560760498,0.026914596557617188,0.021890878677368164,0.1711256504058838,0.002185821533203125
93,0.007760763168334961,0.1988210678100586,0.024368762969970703,0.02317070960998535,0.1720893383026123,0.001882314682006836
94,0.006772756576538086,0.1790637969970703,0.02638864517211914,0.022107839584350586,0.17595767974853516,0.002008676528930664
95,0.005765199661254883,0.19724750518798828,0.02667403221130371,0.022064924240112305,0.1695094108581543,0.002095460891723633
96,0.007512092590332031,0.20258855819702148,0.026468515396118164,0.02216649055480957,0.16864299774169922,0.0020704269409179688
97,0.007477760314941406,0.2204885482788086,0.027356386184692383,0.0226285457611084,0.1709299087524414,0.001982450485229492
98,0.007569313049316406,0.23318886756896973,0.025996685028076172,0.022832632064819336,0.17232799530029297,0.0018491744995117188
99,0.008052825927734375,0.2319011688232422,0.024329662322998047,0.02252960205078125,0.17405271530151367,0.001861572265625
100,0.006739139556884766,0.2378368377685547,0.02581501007080078,0.02338409423828125,0.17244410514831543,0.0020105838775634766
101,0.007665157318115234,0.23145055770874023,0.02495718002319336,0.02291131019592285,0.17239117622375488,0.0018429756164550781
102,0.006615877151489258,0.22295260429382324,0.026144981384277344,0.022145986557006836,0.1700434684753418,0.001882314682006836
103,0.0068209171295166016,0.2465815544128418,0.02546405792236328,0.02240610122680664,0.17136621475219727,0.0021283626556396484
104,0.0057070255279541016,0.2966306209564209,0.02552485466003418,0.022887706756591797,0.17177867889404297,0.001867532730102539
105,0.008233070373535156,0.2657153606414795,0.02428460121154785,0.02296900749206543,0.1716780662536621,0.0018985271453857422
106,0.006224393844604492,0.24093079566955566,0.025213003158569336,0.02337479591369629,0.17189884185791016,0.0018892288208007812
107,0.008136987686157227,0.24880719184875488,0.024591684341430664,0.022583723068237305,0.17259907722473145,0.0018947124481201172
108,0.0065271854400634766,0.24433517456054688,0.026030778884887695,0.022220134735107422,0.16869258880615234,0.00182342529296875
109,0.00764918327331543,0.24148964881896973,0.02593517303466797,0.022815227508544922,0.17129063606262207,0.0024521350860595703
110,0.005689859390258789,0.24842524528503418,0.026005029678344727,0.022960901260375977,0.17033100128173828,0.002072572708129883
111,0.007723569869995117,0.255373477935791,0.026123046875,0.0222318172454834,0.16967415809631348,0.0019571781158447266
112,0.007879257202148438,0.2684745788574219,0.03753018379211426,0.03794121742248535,0.17840576171875,0.0020322799682617188
113,0.007729530334472656,0.23028874397277832,0.023534774780273438,0.02181243896484375,0.1743466854095459,0.001901388168334961
114,0.006606340408325195,0.21973228454589844,0.023569345474243164,0.021949291229248047,0.17213177680969238,0.001847982406616211
115,0.005769968032836914,0.1944739818572998,0.02430272102355957,0.023303747177124023,0.17208385467529297,0.002033710479736328
116,0.007931232452392578,0.18113303184509277,0.02343606948852539,0.02203536033630371,0.17213177680969238,0.0018832683563232422
117,0.005812883377075195,0.18169093132019043,0.025362014770507812,0.02230978012084961,0.16913843154907227,0.002050638198852539
118,0.007657527923583984,0.18055510520935059,0.023664236068725586,0.022182703018188477,0.17313218116760254,0.0020682811737060547
119,0.006238698959350586,0.20310401916503906,0.02444148063659668,0.022413969039916992,0.1732792854309082,0.002080202102661133
120,0.006294727325439453,0.22588396072387695,0.02485799789428711,0.023208141326904297,0.17068982124328613,0.0020351409912109375
121,0.007638454437255859,0.23556852340698242,0.025371789932250977,0.022515058517456055,0.17341041564941406,0.0017948150634765625
122,0.008148431777954102,0.24722647666931152,0.024394989013671875,0.02185201644897461,0.17289423942565918,0.0018892288208007812
123,0.005786418914794922,0.2423079013824463,0.02597808837890625,0.022964954376220703,0.17420625686645508,0.0020220279693603516
124,0.0071833133697509766,0.24115800857543945,0.025992631912231445,0.022257566452026367,0.1717219352722168,0.0018944740295410156
125,0.005723237991333008,0.24215435981750488,0.024983644485473633,0.022528409957885742,0.17475485801696777,0.002039670944213867
126,0.00668787956237793,0.25148701667785645,0.02490401268005371,0.022513151168823242,0.17204570770263672,0.0019083023071289062
127,0.0063059329986572266,0.2563173770904541,0.025674104690551758,0.022974491119384766,0.17229557037353516,0.0018405914306640625
128,0.006832122802734375,0.2829720973968506,0.024588346481323242,0.02191901206970215,0.1733083724975586,0.0018320083618164062
129,0.006119489669799805,0.28827381134033203,0.023939132690429688,0.022435665130615234,0.17547869682312012,0.0020034313201904297
130,0.006737709045410156,0.3037559986114502,0.02491283416748047,0.023021936416625977,0.17130184173583984,0.0018694400787353516
131,0.006662607192993164,0.2837519645690918,0.025099515914916992,0.022285938262939453,0.17134451866149902,0.001855611801147461
132,0.0063288211822509766,0.2654538154602051,0.026401281356811523,0.02260303497314453,0.16861629486083984,0.0019366741180419922
133,0.007540464401245117,0.2529621124267578,0.026904582977294922,0.022124290466308594,0.16852021217346191,0.0018913745880126953
134,0.007806301116943359,0.21149706840515137,0.02553725242614746,0.022314071655273438,0.17034006118774414,0.0019037723541259766
135,0.005753517150878906,0.18340635299682617,0.02675652503967285,0.022105693817138672,0.16886091232299805,0.001979827880859375
136,0.007581472396850586,0.1704413890838623,0.026495695114135742,0.024013519287109375,0.1704854965209961,0.00237274169921875
137,0.0058438777923583984,0.16373038291931152,0.025089263916015625,0.023024320602416992,0.17453527450561523,0.0018324851989746094
138,0.007607460021972656,0.18425393104553223,0.025839805603027344,0.0227053165435791,0.17207837104797363,0.0019316673278808594
139,0.008142471313476562,0.20446300506591797,0.026729583740234375,0.02244114875793457,0.17020535469055176,0.001888275146484375
140,0.007562398910522461,0.23133516311645508,0.025120973587036133,0.02297830581665039,0.17324018478393555,0.0018978118896484375
141,0.0070307254791259766,0.28571200370788574,0.025556564331054688,0.023143529891967773,0.17202067375183105,0.0018687248229980469
142,0.0069768428802490234,0.25371694564819336,0.02556896209716797,0.023074626922607422,0.1711864471435547,0.0018684864044189453
143,0.007567405700683594,0.2449338436126709,0.02448129653930664,0.02320718765258789,0.1688385009765625,0.0029230117797851562
144,0.0056972503662109375,0.23722052574157715,0.025969982147216797,0.02271413803100586,0.17152190208435059,0.0027239322662353516
145,0.005665779113769531,0.2400662899017334,0.026040315628051758,0.023117780685424805,0.17364764213562012,0.001867532730102539
146,0.006356239318847656,0.24946951866149902,0.025012731552124023,0.022565126419067383,0.17150378227233887,0.0019588470458984375
147,0.005659580230712891,0.2406923770904541,0.02539205551147461,0.02306509017944336,0.17137670516967773,0.00189208984375
148,0.005891084671020508,0.25981760025024414,0.025519132614135742,0.02343010902404785,0.173109769821167,0.001821756362915039
149,0.007940053939819336,0.2514216899871826,0.02492356300354004,0.023231983184814453,0.1740431785583496,0.001984834671020508
150,0.0076634883880615234,0.25754427909851074,0.02579021453857422,0.022669553756713867,0.16990923881530762,0.0023953914642333984
151,0.005655765533447266,0.2544527053833008,0.025648832321166992,0.022704601287841797,0.16917991638183594,0.0020215511322021484
152,0.0064542293548583984,0.2446587085723877,0.024875879287719727,0.021969079971313477,0.17253661155700684,0.0018379688262939453
153,0.0063152313232421875,0.2291574478149414,0.026673555374145508,0.02215099334716797,0.17103886604309082,0.002154111862182617
154,0.006433963775634766,0.24037981033325195,0.025443553924560547,0.022436857223510742,0.17293763160705566,0.0018808841705322266
155,0.005679130554199219,0.23308563232421875,0.027163267135620117,0.022335290908813477,0.16855716705322266,0.0020067691802978516
156,0.007567167282104492,0.2375013828277588,0.026780366897583008,0.023519039154052734,0.1831655502319336,0.0019283294677734375
157,0.00789499282836914,0.29592013359069824,0.0402531623840332,0.030236005783081055,0.18810057640075684,0.0019826889038085938
158,0.008042097091674805,0.29387760162353516,0.02581644058227539,0.022676467895507812,0.17423009872436523,0.0018475055694580078
159,0.0058307647705078125,0.27351880073547363,0.0241243839263916,0.02279520034790039,0.17314910888671875,0.001855611801147461
160,0.006714582443237305,0.26816320419311523,0.02575206756591797,0.022975921630859375,0.17252421379089355,0.0018961429595947266
161,0.007998466491699219,0.2471153736114502,0.025519132614135742,0.022647380828857422,0.17250919342041016,0.001865386962890625
162,0.005722522735595703,0.24610066413879395,0.02571868896484375,0.024523258209228516,0.17151904106140137,0.0020258426666259766
163,0.007584095001220703,0.2438035011291504,0.02543783187866211,0.022947072982788086,0.17734003067016602,0.002022981643676758
164,0.0076296329498291016,0.268312931060791,0.025043010711669922,0.023181915283203125,0.1719355583190918,0.0018870830535888672
165,0.007709503173828125,0.2674543857574463,0.026227712631225586,0.02360081672668457,0.17212891578674316,0.0020520687103271484
166,0.007927656173706055,0.2845637798309326,0.0256807804107666,0.023772239685058594,0.17148375511169434,0.0018661022186279297
167,0.007727861404418945,0.2830014228820801,0.02399754524230957,0.02259993553161621,0.1726222038269043,0.001992940902709961
168,0.006468772888183594,0.2646467685699463,0.02594780921936035,0.022570371627807617,0.16879963874816895,0.0020918846130371094
169,0.006369352340698242,0.2738499641418457,0.025211095809936523,0.022550106048583984,0.17250275611877441,0.0018749237060546875
170,0.0059223175048828125,0.28450584411621094,0.025213956832885742,0.022350549697875977,0.16985392570495605,0.0020515918731689453
171,0.007267475128173828,0.27037858963012695,0.02613067626953125,0.022356510162353516,0.16951394081115723,0.0019648075103759766
172,0.007172822952270508,0.2689652442932129,0.025551319122314453,0.02288961410522461,0.16870546340942383,0.0021011829376220703
173,0.007897377014160156,0.2661123275756836,0.02335214614868164,0.022632122039794922,0.17052316665649414,0.0018358230590820312
174,0.006151437759399414,0.2644031047821045,0.02518916130065918,0.021990537643432617,0.16975903511047363,0.001855611801147461
175,0.007678508758544922,0.27135324478149414,0.026401996612548828,0.022269487380981445,0.16923308372497559,0.001842498779296875
176,0.007684230804443359,0.26465940475463867,0.023836851119995117,0.02289891242980957,0.17565464973449707,0.001847982406616211
177,0.007645130157470703,0.25280022621154785,0.02419137954711914,0.022916793823242188,0.17316102981567383,0.0018792152404785156
178,0.007935285568237305,0.23558759689331055,0.024260282516479492,0.023053884506225586,0.17217612266540527,0.0018627643585205078
179,0.007475137710571289,0.21207261085510254,0.024542808532714844,0.022361278533935547,0.16819381713867188,0.0019752979278564453
180,0.006524562835693359,0.20432591438293457,0.02563929557800293,0.0223236083984375,0.16919875144958496,0.0020482540130615234
181,0.007481575012207031,0.17064714431762695,0.027139663696289062,0.022482633590698242,0.16813254356384277,0.0023822784423828125
182,0.007438182830810547,0.17888236045837402,0.024724483489990234,0.022438526153564453,0.1762833595275879,0.0018663406372070312
183,0.0068051815032958984,0.1943645477294922,0.026327133178710938,0.02213287353515625,0.17340540885925293,0.0018954277038574219
184,0.005620479583740234,0.21828794479370117,0.026744842529296875,0.022461414337158203,0.17234015464782715,0.0021331310272216797
185,0.005633831024169922,0.22628545761108398,0.024735212326049805,0.02210831642150879,0.17288565635681152,0.0018482208251953125
186,0.006220102310180664,0.2468888759613037,0.02702164649963379,0.02216362953186035,0.16938543319702148,0.002138853073120117
187,0.007063150405883789,0.26062631607055664,0.02558445930480957,0.022495746612548828,0.171769380569458,0.0018448829650878906
188,0.006251811981201172,0.2847921848297119,0.02649712562561035,0.022421598434448242,0.1724240779876709,0.0018534660339355469
189,0.0057718753814697266,0.288562536239624,0.024855852127075195,0.02217698097229004,0.17158102989196777,0.0018453598022460938
190,0.005755186080932617,0.2776222229003906,0.02637195587158203,0.022608280181884766,0.1710524559020996,0.0018794536590576172
191,0.00808858871459961,0.277036190032959,0.02544379234313965,0.02224135398864746,0.16728973388671875,0.0019719600677490234
192,0.006794452667236328,0.2488842010498047,0.02615976333618164,0.022861242294311523,0.17036890983581543,0.0019116401672363281
193,0.006837129592895508,0.22204089164733887,0.026598215103149414,0.021963834762573242,0.17087173461914062,0.0018737316131591797
194,0.007927656173706055,0.20008087158203125,0.02547764778137207,0.023023366928100586,0.17221426963806152,0.0018908977508544922
195,0.007380008697509766,0.1753864288330078,0.026477336883544922,0.022715091705322266,0.16947054862976074,0.0021009445190429688
196,0.006456851959228516,0.19066572189331055,0.025257587432861328,0.022090435028076172,0.17134976387023926,0.002070903778076172
197,0.005673408508300781,0.23988580703735352,0.02594757080078125,0.022391796112060547,0.1721937656402588,0.0018112659454345703
198,0.0058519840240478516,0.2562873363494873,0.025054216384887695,0.021859169006347656,0.17184853553771973,0.0018351078033447266
199,0.005770683288574219,0.26787662506103516,0.025847673416137695,0.022247314453125,0.1703348159790039,0.0029077529907226562
200,0.0056498050689697266,0.298267126083374,0.02678203582763672,0.023030996322631836,0.17119216918945312,0.0019252300262451172
201,0.007572174072265625,0.2934701442718506,0.026061058044433594,0.022165536880493164,0.17170286178588867,0.0018994808197021484
202,0.005818843841552734,0.2764706611633301,0.02626776695251465,0.022675275802612305,0.17146801948547363,0.002110719680786133
203,0.007496833801269531,0.24949979782104492,0.024930238723754883,0.02615952491760254,0.17145824432373047,0.0018398761749267578
204,0.0068972110748291016,0.22422409057617188,0.02707815170288086,0.021953582763671875,0.16907286643981934,0.0018804073333740234
205,0.007675647735595703,0.19777441024780273,0.024121522903442383,0.022147655487060547,0.17262554168701172,0.0018355846405029297
206,0.0062601566314697266,0.17549586296081543,0.026674270629882812,0.022132396697998047,0.17154359817504883,0.0018279552459716797
207,0.007874488830566406,0.18170690536499023,0.024605274200439453,0.02245616912841797,0.17516756057739258,0.001953601837158203
208,0.007888555526733398,0.20113801956176758,0.024806737899780273,0.023583412170410156,0.17239856719970703,0.001855611801147461
209,0.006803989410400391,0.23366785049438477,0.02398848533630371,0.022266864776611328,0.1714644432067871,0.0018563270568847656
210,0.005722761154174805,0.26138973236083984,0.027301311492919922,0.021938800811767578,0.17104268074035645,0.0018544197082519531
211,0.007840871810913086,0.2754812240600586,0.025360107421875,0.022175312042236328,0.16837239265441895,0.002093076705932617
212,0.007290363311767578,0.2694430351257324,0.027990341186523438,0.02289271354675293,0.1699047088623047,0.0025625228881835938
213,0.005845785140991211,0.2618832588195801,0.024365663528442383,0.022638797760009766,0.1723940372467041,0.0018835067749023438
214,0.006387233734130859,0.2629079818725586,0.025907516479492188,0.02207159996032715,0.17191243171691895,0.002360105514526367
215,0.005670309066772461,0.2790231704711914,0.024231433868408203,0.022588014602661133,0.1748487949371338,0.002025604248046875
216,0.007718324661254883,0.27225565910339355,0.025089502334594727,0.02312612533569336,0.170698881149292,0.0018630027770996094
217,0.0076487064361572266,0.2640712261199951,0.023331403732299805,0.02232980728149414,0.17258763313293457,0.0018696784973144531
218,0.0058553218841552734,0.26718592643737793,0.023924589157104492,0.022782564163208008,0.16979360580444336,0.002016305923461914
219,0.006728410720825195,0.26561999320983887,0.024926185607910156,0.02295827865600586,0.17322516441345215,0.001857757568359375
220,0.007630586624145508,0.25079989433288574,0.02554774284362793,0.02257537841796875,0.17165875434875488,0.0018656253814697266
221,0.00809168815612793,0.24573063850402832,0.025474071502685547,0.022446870803833008,0.17462825775146484,0.0018906593322753906
222,0.006412029266357422,0.24780964851379395,0.02579975128173828,0.022791385650634766,0.17204499244689941,0.001996278762817383
223,0.005791425704956055,0.24007654190063477,0.024767637252807617,0.02297067642211914,0.1740262508392334,0.0018572807312011719
224,0.006027698516845703,0.21819162368774414,0.02509927749633789,0.022299766540527344,0.17171907424926758,0.0021059513092041016
225,0.005669593811035156,0.22114896774291992,0.024646997451782227,0.022609472274780273,0.17255663871765137,0.0019075870513916016
226,0.005764007568359375,0.22404861450195312,0.024605751037597656,0.0226593017578125,0.17476367950439453,0.002009868621826172
227,0.00657343864440918,0.22213459014892578,0.026238203048706055,0.0228271484375,0.17367148399353027,0.0018873214721679688
228,0.007501840591430664,0.2293546199798584,0.025098323822021484,0.02199840545654297,0.1744379997253418,0.0018570423126220703
229,0.006483554840087891,0.2470235824584961,0.027043819427490234,0.022197723388671875,0.1719517707824707,0.0018568038940429688
230,0.005788326263427734,0.231306791305542,0.02681756019592285,0.02258753776550293,0.1886584758758545,0.002218961715698242
231,0.006999492645263672,0.23540472984313965,0.027892589569091797,0.02226710319519043,0.17079806327819824,0.001947641372680664
232,0.007005929946899414,0.21828317642211914,0.026220321655273438,0.02178359031677246,0.17113471031188965,0.0020439624786376953
233,0.007688999176025391,0.20309209823608398,0.026693105697631836,0.02237391471862793,0.17052078247070312,0.001932382583618164
234,0.007551908493041992,0.21351313591003418,0.02471756935119629,0.02243494987487793,0.17304420471191406,0.0018506050109863281
235,0.006634235382080078,0.21134018898010254,0.026793718338012695,0.02289867401123047,0.17543244361877441,0.0018725395202636719
236,0.0057909488677978516,0.21076393127441406,0.026014089584350586,0.022859811782836914,0.17560172080993652,0.0019516944885253906
237,0.006930112838745117,0.21949052810668945,0.02692890167236328,0.022534608840942383,0.171248197555542,0.0024912357330322266
238,0.005725383758544922,0.24470973014831543,0.024300098419189453,0.02206110954284668,0.1748037338256836,0.001935720443725586
239,0.006873369216918945,0.2566056251525879,0.027273893356323242,0.021610736846923828,0.17354249954223633,0.0020339488983154297
240,0.007104635238647461,0.2575721740722656,0.025908231735229492,0.022181034088134766,0.17367291450500488,0.0018780231475830078
241,0.0057446956634521484,0.26502418518066406,0.027228593826293945,0.022181987762451172,0.17524266242980957,0.0018982887268066406
242,0.005539894104003906,0.24352312088012695,0.024947643280029297,0.023250102996826172,0.17388463020324707,0.002039670944213867
243,0.008152961730957031,0.23644351959228516,0.02662491798400879,0.02243328094482422,0.17393064498901367,0.0020914077758789062
244,0.006918191909790039,0.22673892974853516,0.024634838104248047,0.022355079650878906,0.17395544052124023,0.0018825531005859375
245,0.006283998489379883,0.21849417686462402,0.025700807571411133,0.022640228271484375,0.1748063564300537,0.0018570423126220703
246,0.006707429885864258,0.23943471908569336,0.02645587921142578,0.0236055850982666,0.17455458641052246,0.0018999576568603516
247,0.007057666778564453,0.261228084564209,0.024953365325927734,0.02291417121887207,0.17440199851989746,0.0018963813781738281
248,0.006700277328491211,0.26647162437438965,0.02505779266357422,0.02263045310974121,0.17266488075256348,0.0018389225006103516
249,0.006133079528808594,0.26050734519958496,0.02603292465209961,0.021970033645629883,0.17189311981201172,0.001995563507080078
