,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
43,0.006979942321777344,0.10066652297973633,0.022358417510986328,0.023691177368164062,0.1715548038482666,0.0018270015716552734
44,0.005769014358520508,0.1092832088470459,0.024003028869628906,0.02423858642578125,0.17459917068481445,0.001819610595703125
45,0.007678985595703125,0.12306666374206543,0.024823665618896484,0.023632049560546875,0.1728074550628662,0.0022344589233398438
46,0.005704641342163086,0.18166136741638184,0.023876190185546875,0.023697853088378906,0.1703038215637207,0.0018198490142822266
47,0.007043123245239258,0.22024917602539062,0.02394866943359375,0.0252230167388916,0.1726527214050293,0.0018203258514404297
48,0.007665395736694336,0.23964643478393555,0.025262832641601562,0.02376556396484375,0.169785737991333,0.0022118091583251953
49,0.0064334869384765625,0.21242690086364746,0.023262500762939453,0.024023771286010742,0.17104816436767578,0.0018565654754638672
50,0.006117343902587891,0.19608783721923828,0.025115489959716797,0.023380756378173828,0.16858267784118652,0.0018978118896484375
51,0.007671833038330078,0.15324068069458008,0.024660587310791016,0.023864030838012695,0.17034697532653809,0.0020172595977783203
52,0.007712125778198242,0.10546588897705078,0.025127649307250977,0.023481130599975586,0.1709301471710205,0.002366304397583008
53,0.00622248649597168,0.14993715286254883,0.02390289306640625,0.024036645889282227,0.17280244827270508,0.0020666122436523438
54,0.007638692855834961,0.16405344009399414,0.022887706756591797,0.023199796676635742,0.172438383102417,0.0018510818481445312
55,0.00619816780090332,0.19423460960388184,0.024774789810180664,0.023445606231689453,0.17151570320129395,0.0019865036010742188
56,0.007502317428588867,0.220733642578125,0.02496170997619629,0.022754430770874023,0.16838431358337402,0.0018718242645263672
57,0.008183002471923828,0.260608434677124,0.02296924591064453,0.02304387092590332,0.17411017417907715,0.0018873214721679688
58,0.005825519561767578,0.28859400749206543,0.023717403411865234,0.023600339889526367,0.17110323905944824,0.0021212100982666016
59,0.0057981014251708984,0.2748095989227295,0.02202749252319336,0.023723363876342773,0.17213916778564453,0.0020694732666015625
60,0.00581049919128418,0.2632138729095459,0.024880170822143555,0.02368903160095215,0.16969656944274902,0.0021753311157226562
61,0.007760524749755859,0.23455238342285156,0.025246620178222656,0.024304866790771484,0.17097926139831543,0.0018475055694580078
62,0.008039712905883789,0.19121885299682617,0.0241391658782959,0.024126529693603516,0.17343711853027344,0.001903533935546875
63,0.005700349807739258,0.12315487861633301,0.0237123966217041,0.024072885513305664,0.17242121696472168,0.0018236637115478516
64,0.005826711654663086,0.0986166000366211,0.02473282814025879,0.0234527587890625,0.16894030570983887,0.0019421577453613281
65,0.00751805305480957,0.10517501831054688,0.025194168090820312,0.0236971378326416,0.16945862770080566,0.0018682479858398438
66,0.0071561336517333984,0.13880372047424316,0.024476051330566406,0.023990154266357422,0.17232656478881836,0.002103090286254883
67,0.005777597427368164,0.15468549728393555,0.023423194885253906,0.023659467697143555,0.17296457290649414,0.0019223690032958984
68,0.00568389892578125,0.18956613540649414,0.023920297622680664,0.02327704429626465,0.17272567749023438,0.0018603801727294922
69,0.005806446075439453,0.21801447868347168,0.023713111877441406,0.022840261459350586,0.16826701164245605,0.0018572807312011719
70,0.007718801498413086,0.2532618045806885,0.024173736572265625,0.022541046142578125,0.16962313652038574,0.001878976821899414
71,0.006734371185302734,0.33449697494506836,0.02217841148376465,0.023467540740966797,0.17198419570922852,0.0020356178283691406
72,0.005875349044799805,0.3035721778869629,0.023572921752929688,0.023891687393188477,0.1710071563720703,0.0019004344940185547
73,0.005831480026245117,0.26572585105895996,0.025261878967285156,0.023823261260986328,0.16927528381347656,0.0021355152130126953
74,0.009860992431640625,0.2460770606994629,0.02335071563720703,0.024434804916381836,0.1736435890197754,0.0019268989562988281
75,0.008085489273071289,0.2241954803466797,0.025953054428100586,0.025356054306030273,0.16991043090820312,0.002214670181274414
76,0.005709171295166016,0.10941386222839355,0.02322840690612793,0.024129629135131836,0.17302918434143066,0.0018558502197265625
77,0.005997896194458008,0.10456228256225586,0.02345871925354004,0.023579120635986328,0.17797350883483887,0.0019702911376953125
78,0.007894754409790039,0.09991931915283203,0.02405261993408203,0.02367234230041504,0.17217516899108887,0.0018448829650878906
79,0.006783246994018555,0.10176801681518555,0.022615909576416016,0.02384495735168457,0.17704391479492188,0.001840829849243164
80,0.008068084716796875,0.1319594383239746,0.022242069244384766,0.023569822311401367,0.17455053329467773,0.001867532730102539
81,0.006721973419189453,0.15109801292419434,0.022557735443115234,0.023543119430541992,0.17100143432617188,0.0018734931945800781
82,0.005728960037231445,0.1894688606262207,0.023428678512573242,0.02310800552368164,0.17344880104064941,0.0019235610961914062
83,0.005833864212036133,0.20923805236816406,0.023242473602294922,0.023710966110229492,0.17160677909851074,0.0018436908721923828
84,0.006638050079345703,0.2499401569366455,0.023717641830444336,0.02263188362121582,0.16817259788513184,0.0025186538696289062
85,0.005794048309326172,0.30530834197998047,0.023846864700317383,0.022984743118286133,0.1682145595550537,0.001960277557373047
86,0.007559537887573242,0.3016979694366455,0.025034427642822266,0.023891210556030273,0.17072463035583496,0.0021970272064208984
87,0.007782697677612305,0.2680976390838623,0.024305105209350586,0.024337291717529297,0.1713101863861084,0.0018463134765625
88,0.008115291595458984,0.2597336769104004,0.02425408363342285,0.023995161056518555,0.1743173599243164,0.0018880367279052734
89,0.0058825016021728516,0.19183921813964844,0.024881839752197266,0.024655580520629883,0.17271018028259277,0.0018146038055419922
90,0.008162736892700195,0.12833404541015625,0.023829936981201172,0.02396845817565918,0.17210030555725098,0.0018215179443359375
91,0.0057413578033447266,0.145155668258667,0.023586273193359375,0.023941516876220703,0.17235517501831055,0.0018584728240966797
92,0.008075714111328125,0.1834278106689453,0.023621559143066406,0.023472309112548828,0.17389988899230957,0.0018689632415771484
93,0.008111715316772461,0.24819159507751465,0.021871328353881836,0.023923158645629883,0.17423677444458008,0.0018341541290283203
94,0.0064694881439208984,0.28018879890441895,0.02437901496887207,0.023023128509521484,0.1698770523071289,0.0020294189453125
95,0.007410764694213867,0.27440309524536133,0.02398848533630371,0.023839712142944336,0.17246794700622559,0.0019352436065673828
96,0.005654811859130859,0.25191235542297363,0.02428889274597168,0.023301124572753906,0.16849851608276367,0.0020084381103515625
97,0.0075836181640625,0.21309661865234375,0.022909164428710938,0.024567127227783203,0.17414450645446777,0.002020597457885742
98,0.006676673889160156,0.12157392501831055,0.024095535278320312,0.024393558502197266,0.17117714881896973,0.0018610954284667969
99,0.0077283382415771484,0.16550159454345703,0.022104978561401367,0.023958921432495117,0.17218852043151855,0.0018496513366699219
100,0.005820035934448242,0.22354364395141602,0.022957563400268555,0.023850202560424805,0.17458057403564453,0.0018620491027832031
101,0.006669759750366211,0.2437887191772461,0.02452826499938965,0.023736953735351562,0.16763830184936523,0.0018610954284667969
102,0.00808405876159668,0.24064135551452637,0.024687767028808594,0.0236814022064209,0.17081046104431152,0.0022199153900146484
103,0.005847930908203125,0.27197980880737305,0.0245513916015625,0.02393937110900879,0.17316913604736328,0.0019140243530273438
104,0.005685091018676758,0.2409958839416504,0.02247309684753418,0.023812055587768555,0.17355108261108398,0.0018885135650634766
105,0.006062507629394531,0.20497584342956543,0.023051977157592773,0.023029565811157227,0.17180132865905762,0.0019655227661132812
106,0.0058553218841552734,0.24208402633666992,0.023468971252441406,0.023417949676513672,0.1722562313079834,0.0018475055694580078
107,0.006780385971069336,0.2866990566253662,0.022766590118408203,0.023609638214111328,0.17391562461853027,0.002076387405395508
108,0.006690263748168945,0.3037912845611572,0.024342775344848633,0.023987770080566406,0.17461466789245605,0.0020515918731689453
109,0.007699012756347656,0.27709031105041504,0.023634672164916992,0.023541688919067383,0.17289090156555176,0.0021309852600097656
110,0.005909442901611328,0.24986529350280762,0.024452924728393555,0.023494720458984375,0.17250823974609375,0.002224445343017578
111,0.005752086639404297,0.2373044490814209,0.028953075408935547,0.0266878604888916,0.17483758926391602,0.0018663406372070312
112,0.007987260818481445,0.1456761360168457,0.024163007736206055,0.024073123931884766,0.17351579666137695,0.0019185543060302734
113,0.005991458892822266,0.10332918167114258,0.022735118865966797,0.023824453353881836,0.17292547225952148,0.0018620491027832031
114,0.005814075469970703,0.14606547355651855,0.024210214614868164,0.024972915649414062,0.17018818855285645,0.0018358230590820312
115,0.007792949676513672,0.1619105339050293,0.023807287216186523,0.02349257469177246,0.17213201522827148,0.0018544197082519531
116,0.005804777145385742,0.19792890548706055,0.024816036224365234,0.023291587829589844,0.16868352890014648,0.0019109249114990234
117,0.007764339447021484,0.20763587951660156,0.02441263198852539,0.023443222045898438,0.17459583282470703,0.0018990039825439453
118,0.005750179290771484,0.23678827285766602,0.02323746681213379,0.023270130157470703,0.16996526718139648,0.002375364303588867
119,0.0058476924896240234,0.27063870429992676,0.024423837661743164,0.022123336791992188,0.1688981056213379,0.0020668506622314453
120,0.007779359817504883,0.32148313522338867,0.025498390197753906,0.023983478546142578,0.1697673797607422,0.002128124237060547
121,0.00742650032043457,0.3093404769897461,0.023881196975708008,0.023983478546142578,0.17221975326538086,0.0018210411071777344
122,0.00579071044921875,0.27519941329956055,0.02365875244140625,0.024432897567749023,0.17568540573120117,0.0020890235900878906
123,0.007668972015380859,0.2607872486114502,0.0242154598236084,0.024265050888061523,0.17279624938964844,0.001857757568359375
124,0.005777597427368164,0.19875097274780273,0.024976730346679688,0.023934364318847656,0.17337441444396973,0.0018923282623291016
125,0.005864143371582031,0.09824609756469727,0.024403810501098633,0.024528980255126953,0.17062687873840332,0.0018417835235595703
126,0.0077130794525146484,0.10165905952453613,0.025229692459106445,0.02352619171142578,0.17162156105041504,0.0018718242645263672
127,0.007700920104980469,0.0990288257598877,0.02327561378479004,0.027027368545532227,0.17196965217590332,0.0018219947814941406
128,0.008176803588867188,0.09758496284484863,0.02410435676574707,0.02412104606628418,0.17444896697998047,0.0018470287322998047
129,0.006826877593994141,0.11156535148620605,0.024400949478149414,0.024374008178710938,0.172865629196167,0.0018908977508544922
130,0.0056765079498291016,0.16390275955200195,0.025989294052124023,0.02360057830810547,0.17098355293273926,0.0020656585693359375
131,0.0076982975006103516,0.16231656074523926,0.022760629653930664,0.024053573608398438,0.17844200134277344,0.0018930435180664062
132,0.007836341857910156,0.19328594207763672,0.0232088565826416,0.023383378982543945,0.1707472801208496,0.0028138160705566406
133,0.005717754364013672,0.21772289276123047,0.024476051330566406,0.023079395294189453,0.1702890396118164,0.0019025802612304688
134,0.00764012336730957,0.24680495262145996,0.02244257926940918,0.02326035499572754,0.1766068935394287,0.001928091049194336
135,0.0066967010498046875,0.2891867160797119,0.02460193634033203,0.023822784423828125,0.1712198257446289,0.0019223690032958984
136,0.008101224899291992,0.2750096321105957,0.02548074722290039,0.023775815963745117,0.16872906684875488,0.0022382736206054688
137,0.0063915252685546875,0.2598764896392822,0.023134469985961914,0.024689197540283203,0.17591190338134766,0.0020432472229003906
138,0.00693964958190918,0.29724574089050293,0.023995161056518555,0.024541139602661133,0.17480826377868652,0.0018444061279296875
139,0.0066699981689453125,0.30003857612609863,0.024098873138427734,0.024539470672607422,0.1736292839050293,0.0018546581268310547
140,0.0061261653900146484,0.27367281913757324,0.02409219741821289,0.02430105209350586,0.17469215393066406,0.0018415451049804688
141,0.007773160934448242,0.24873137474060059,0.023351430892944336,0.024979352951049805,0.17169523239135742,0.001817941665649414
142,0.006833553314208984,0.2311725616455078,0.023340702056884766,0.024658203125,0.17386722564697266,0.0018393993377685547
143,0.005794525146484375,0.21645212173461914,0.024762392044067383,0.024721384048461914,0.1721811294555664,0.0018880367279052734
144,0.005704164505004883,0.10047340393066406,0.024648189544677734,0.02414989471435547,0.16942763328552246,0.0019047260284423828
145,0.007606983184814453,0.15309810638427734,0.025197744369506836,0.024793386459350586,0.17039036750793457,0.002024412155151367
146,0.007513999938964844,0.19256353378295898,0.023538827896118164,0.023978233337402344,0.17148995399475098,0.0018885135650634766
147,0.005784511566162109,0.19494104385375977,0.024466276168823242,0.024038076400756836,0.173370361328125,0.0019230842590332031
148,0.007665157318115234,0.21149015426635742,0.023462295532226562,0.024306297302246094,0.1750965118408203,0.0018525123596191406
149,0.0066721439361572266,0.19418001174926758,0.025484800338745117,0.023506879806518555,0.16948962211608887,0.0021028518676757812
150,0.007103919982910156,0.1580648422241211,0.02405405044555664,0.024301767349243164,0.1761617660522461,0.0018467903137207031
151,0.006541728973388672,0.10486412048339844,0.023060083389282227,0.0242006778717041,0.1753535270690918,0.00183868408203125
152,0.008069753646850586,0.09701156616210938,0.02280592918395996,0.024225473403930664,0.17282843589782715,0.0018458366394042969
153,0.0061397552490234375,0.1253957748413086,0.023632049560546875,0.024587631225585938,0.1737534999847412,0.002056598663330078
154,0.007596731185913086,0.16379284858703613,0.023099899291992188,0.02422499656677246,0.17595529556274414,0.0018315315246582031
155,0.007920980453491211,0.1625807285308838,0.02371358871459961,0.02378988265991211,0.17307162284851074,0.0018396377563476562
156,0.0058290958404541016,0.2108004093170166,0.024530887603759766,0.023860454559326172,0.17007160186767578,0.001905679702758789
157,0.007224321365356445,0.23551416397094727,0.023964643478393555,0.023610591888427734,0.17400574684143066,0.0019309520721435547
158,0.008154153823852539,0.2660393714904785,0.02435755729675293,0.025376558303833008,0.1728830337524414,0.002134084701538086
159,0.008180856704711914,0.3138854503631592,0.02295374870300293,0.023314952850341797,0.17320823669433594,0.0021009445190429688
160,0.006314277648925781,0.29665446281433105,0.02432870864868164,0.02497553825378418,0.17040300369262695,0.0024542808532714844
161,0.005982160568237305,0.2356877326965332,0.0253145694732666,0.024367809295654297,0.17028260231018066,0.0021364688873291016
162,0.007085561752319336,0.21729779243469238,0.02555227279663086,0.023907184600830078,0.16916680335998535,0.0018131732940673828
163,0.008116483688354492,0.18722748756408691,0.025413990020751953,0.02408003807067871,0.16965961456298828,0.0018563270568847656
164,0.0077021121978759766,0.17473649978637695,0.024361371994018555,0.023970603942871094,0.16876673698425293,0.0020041465759277344
165,0.00642848014831543,0.18558764457702637,0.02625131607055664,0.0230410099029541,0.1724538803100586,0.002299785614013672
166,0.005631446838378906,0.2142338752746582,0.024881839752197266,0.0243375301361084,0.17175555229187012,0.00191497802734375
167,0.008109331130981445,0.2765967845916748,0.02319622039794922,0.023801803588867188,0.17077183723449707,0.0021941661834716797
168,0.005716800689697266,0.3173942565917969,0.031354665756225586,0.02479386329650879,0.1806657314300537,0.0022199153900146484
169,0.006804227828979492,0.2690558433532715,0.025624990463256836,0.024023771286010742,0.18088817596435547,0.002032756805419922
170,0.006530046463012695,0.25777173042297363,0.024741649627685547,0.023671388626098633,0.17130279541015625,0.0018830299377441406
171,0.0077245235443115234,0.22789359092712402,0.02392864227294922,0.02415013313293457,0.1723036766052246,0.0018849372863769531
172,0.0057027339935302734,0.20373272895812988,0.023592233657836914,0.024257421493530273,0.17268133163452148,0.0018095970153808594
173,0.005747795104980469,0.10556912422180176,0.02389693260192871,0.025152206420898438,0.17554235458374023,0.0018279552459716797
174,0.0068359375,0.10415482521057129,0.02398395538330078,0.024613142013549805,0.17101812362670898,0.0019996166229248047
175,0.0079345703125,0.10061478614807129,0.023585796356201172,0.023855924606323242,0.17294073104858398,0.0018565654754638672
176,0.006784677505493164,0.10213637351989746,0.0230712890625,0.024958133697509766,0.17490601539611816,0.0019116401672363281
177,0.008188724517822266,0.09935235977172852,0.023363590240478516,0.02419567108154297,0.1727449893951416,0.0018630027770996094
178,0.006753444671630859,0.09761428833007812,0.023297548294067383,0.02370452880859375,0.16899442672729492,0.00226593017578125
179,0.005873441696166992,0.10126113891601562,0.02581000328063965,0.02383255958557129,0.16863107681274414,0.0018017292022705078
180,0.0077478885650634766,0.10085701942443848,0.024259567260742188,0.024611234664916992,0.17180967330932617,0.001987457275390625
181,0.008071184158325195,0.10069966316223145,0.02380990982055664,0.024602890014648438,0.1716303825378418,0.0018227100372314453
182,0.0073511600494384766,0.13010859489440918,0.023116111755371094,0.024277448654174805,0.17188763618469238,0.0018630027770996094
183,0.005697011947631836,0.17264080047607422,0.025994300842285156,0.02368474006652832,0.17161989212036133,0.001834869384765625
184,0.00634002685546875,0.19477057456970215,0.02507305145263672,0.024554014205932617,0.16925573348999023,0.0019390583038330078
185,0.007802486419677734,0.22000932693481445,0.02452707290649414,0.02574467658996582,0.16852688789367676,0.002058744430541992
186,0.007732391357421875,0.26178550720214844,0.022326946258544922,0.023215055465698242,0.1709432601928711,0.0019309520721435547
187,0.005759239196777344,0.2901918888092041,0.02251410484313965,0.023130178451538086,0.1692359447479248,0.002712249755859375
188,0.005781650543212891,0.26978278160095215,0.024848222732543945,0.024060964584350586,0.169050931930542,0.0022423267364501953
189,0.006886482238769531,0.2500014305114746,0.025453567504882812,0.023348569869995117,0.17147350311279297,0.001859426498413086
190,0.007741212844848633,0.22222042083740234,0.024936676025390625,0.02388453483581543,0.16997003555297852,0.002123594284057617
191,0.0069234371185302734,0.18641138076782227,0.025026559829711914,0.02406477928161621,0.1697828769683838,0.0018548965454101562
192,0.007050037384033203,0.14637374877929688,0.023204565048217773,0.024714946746826172,0.1715250015258789,0.001844167709350586
193,0.006373167037963867,0.10569286346435547,0.023528337478637695,0.023906707763671875,0.17241597175598145,0.0018739700317382812
194,0.006749629974365234,0.10329890251159668,0.023796796798706055,0.023845911026000977,0.17379283905029297,0.0019567012786865234
195,0.007620334625244141,0.09943032264709473,0.02243781089782715,0.023644447326660156,0.1723175048828125,0.0018665790557861328
196,0.006067991256713867,0.10136818885803223,0.02318739891052246,0.02384805679321289,0.1692516803741455,0.00217437744140625
197,0.005991935729980469,0.09865760803222656,0.0240023136138916,0.024768590927124023,0.1721668243408203,0.001889944076538086
198,0.007721900939941406,0.1360490322113037,0.02515864372253418,0.023421525955200195,0.17065787315368652,0.0019023418426513672
199,0.007733583450317383,0.17193913459777832,0.025430917739868164,0.023537397384643555,0.16818571090698242,0.001850128173828125
200,0.007682085037231445,0.17191624641418457,0.025219202041625977,0.023257970809936523,0.17187023162841797,0.002398252487182617
201,0.006195783615112305,0.19316673278808594,0.022672653198242188,0.02326202392578125,0.17304158210754395,0.001852273941040039
202,0.005797147750854492,0.24918532371520996,0.023819684982299805,0.022449970245361328,0.16903996467590332,0.0019271373748779297
203,0.007672786712646484,0.2745075225830078,0.024592161178588867,0.023466110229492188,0.16830015182495117,0.002201557159423828
204,0.007227420806884766,0.25042104721069336,0.02450108528137207,0.024087905883789062,0.1721510887145996,0.0019497871398925781
205,0.007634639739990234,0.2367720603942871,0.024858713150024414,0.02301478385925293,0.16970443725585938,0.002029895782470703
206,0.007887125015258789,0.24044394493103027,0.024907827377319336,0.023795127868652344,0.1689591407775879,0.0019371509552001953
207,0.007449626922607422,0.1788790225982666,0.023274660110473633,0.024127721786499023,0.1711406707763672,0.0018472671508789062
208,0.006055116653442383,0.14162325859069824,0.02378392219543457,0.02553105354309082,0.17087960243225098,0.0018763542175292969
209,0.007466793060302734,0.20732975006103516,0.024968624114990234,0.023944854736328125,0.16985225677490234,0.001886606216430664
210,0.007170438766479492,0.21976590156555176,0.025175809860229492,0.024448871612548828,0.16874098777770996,0.0018994808197021484
211,0.007727622985839844,0.228163480758667,0.023560285568237305,0.02430891990661621,0.17207098007202148,0.0018134117126464844
212,0.005769252777099609,0.23231267929077148,0.024998903274536133,0.024039030075073242,0.1730184555053711,0.001893758773803711
213,0.005811929702758789,0.22313666343688965,0.024089574813842773,0.0241544246673584,0.17271208763122559,0.001863241195678711
214,0.005838155746459961,0.12123370170593262,0.02252054214477539,0.0239870548248291,0.17217373847961426,0.001851797103881836
215,0.0058155059814453125,0.14708900451660156,0.024739742279052734,0.024132966995239258,0.16943860054016113,0.002008199691772461
216,0.007750272750854492,0.15578508377075195,0.024563312530517578,0.023565292358398438,0.16832661628723145,0.0018837451934814453
217,0.007780790328979492,0.17615294456481934,0.023627281188964844,0.023441553115844727,0.17187237739562988,0.0021076202392578125
218,0.005802154541015625,0.21759891510009766,0.025450468063354492,0.023024559020996094,0.17107343673706055,0.002187013626098633
219,0.006680965423583984,0.24150776863098145,0.02308034896850586,0.023230314254760742,0.1743006706237793,0.0018546581268310547
220,0.005819559097290039,0.3004801273345947,0.02471303939819336,0.02307748794555664,0.1691131591796875,0.0021779537200927734
221,0.007089376449584961,0.29129838943481445,0.02397465705871582,0.02441692352294922,0.17246246337890625,0.002072572708129883
222,0.005824565887451172,0.26683473587036133,0.024826765060424805,0.023786067962646484,0.1693115234375,0.0019915103912353516
223,0.007279634475708008,0.3297851085662842,0.023590803146362305,0.02467489242553711,0.1723003387451172,0.0020389556884765625
224,0.0068073272705078125,0.3169541358947754,0.023698091506958008,0.024558067321777344,0.17419123649597168,0.0018262863159179688
225,0.006761789321899414,0.3169090747833252,0.024480104446411133,0.024817466735839844,0.1757509708404541,0.0018303394317626953
226,0.008028030395507812,0.3399665355682373,0.025287866592407227,0.023943662643432617,0.17093157768249512,0.002194643020629883
227,0.006357908248901367,0.3117361068725586,0.02274179458618164,0.0242462158203125,0.17015671730041504,0.0018439292907714844
228,0.0058062076568603516,0.2532989978790283,0.029158592224121094,0.024461746215820312,0.17452406883239746,0.0018355846405029297
229,0.007919788360595703,0.22562503814697266,0.024706363677978516,0.02427816390991211,0.1741936206817627,0.0018498897552490234
230,0.00581049919128418,0.19042658805847168,0.02256608009338379,0.024028301239013672,0.1728060245513916,0.0018439292907714844
231,0.006451129913330078,0.2003309726715088,0.02331399917602539,0.023819684982299805,0.17540454864501953,0.0018458366394042969
232,0.006293296813964844,0.20545434951782227,0.023282289505004883,0.024074316024780273,0.17237544059753418,0.0018358230590820312
233,0.006501197814941406,0.20622801780700684,0.023784399032592773,0.02434229850769043,0.1751115322113037,0.0019352436065673828
234,0.00760340690612793,0.23847436904907227,0.024901151657104492,0.02378225326538086,0.16881465911865234,0.0019295215606689453
235,0.00768733024597168,0.17235779762268066,0.024577617645263672,0.02391195297241211,0.1731865406036377,0.001967191696166992
236,0.005719184875488281,0.10937666893005371,0.022449016571044922,0.023873329162597656,0.1726062297821045,0.0018496513366699219
237,0.0061414241790771484,0.10368728637695312,0.022760629653930664,0.024068832397460938,0.1709587574005127,0.0018544197082519531
238,0.005736112594604492,0.10249066352844238,0.02395796775817871,0.023816347122192383,0.16789770126342773,0.0019075870513916016
239,0.007348537445068359,0.09803891181945801,0.02368903160095215,0.025106430053710938,0.17287111282348633,0.0018851757049560547
240,0.008204460144042969,0.1031794548034668,0.025342464447021484,0.023962020874023438,0.17163348197937012,0.0019381046295166016
241,0.0073947906494140625,0.10213565826416016,0.0246274471282959,0.023931264877319336,0.17100071907043457,0.0018916130065917969
242,0.0076525211334228516,0.09634971618652344,0.0225064754486084,0.023952960968017578,0.17279410362243652,0.001832723617553711
243,0.006383657455444336,0.10286068916320801,0.023970842361450195,0.023758649826049805,0.17196440696716309,0.0018148422241210938
244,0.005837917327880859,0.10182356834411621,0.024057626724243164,0.023968219757080078,0.1741478443145752,0.0018427371978759766
245,0.005805015563964844,0.09805154800415039,0.0247189998626709,0.023886680603027344,0.17009568214416504,0.001920938491821289
246,0.0074269771575927734,0.10142040252685547,0.025954484939575195,0.02466273307800293,0.16869187355041504,0.001850128173828125
247,0.0077474117279052734,0.09795308113098145,0.02287125587463379,0.023836851119995117,0.17216062545776367,0.0018739700317382812
248,0.006423473358154297,0.09841632843017578,0.023932218551635742,0.02478313446044922,0.17394757270812988,0.0018923282623291016
249,0.0058269500732421875,0.10260295867919922,0.023808956146240234,0.023893117904663086,0.16874313354492188,0.0021152496337890625
