,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
42,0.0066874027252197266,0.2780334949493408,0.02573370933532715,0.023525476455688477,0.17571544647216797,0.0018503665924072266
43,0.005833625793457031,0.2747058868408203,0.023998498916625977,0.025595903396606445,0.17287087440490723,0.0019385814666748047
44,0.008146524429321289,0.2985389232635498,0.025414705276489258,0.02378392219543457,0.1721329689025879,0.002561330795288086
45,0.006715297698974609,0.3176765441894531,0.02276921272277832,0.024106740951538086,0.1761322021484375,0.0018546581268310547
46,0.0077021121978759766,0.3182539939880371,0.023621559143066406,0.02460026741027832,0.17274045944213867,0.0020470619201660156
47,0.008000612258911133,0.32445406913757324,0.024704694747924805,0.022870779037475586,0.16887450218200684,0.0018804073333740234
48,0.007826805114746094,0.33083629608154297,0.023107290267944336,0.023822784423828125,0.17221379280090332,0.0018711090087890625
49,0.006404876708984375,0.3014664649963379,0.02375054359436035,0.023555517196655273,0.1750047206878662,0.0018341541290283203
50,0.0064334869384765625,0.3231370449066162,0.02393031120300293,0.023644685745239258,0.1717510223388672,0.0020220279693603516
51,0.006680727005004883,0.321519136428833,0.023743152618408203,0.02372121810913086,0.1710047721862793,0.0018808841705322266
52,0.006669282913208008,0.3185760974884033,0.023005008697509766,0.02578902244567871,0.17213225364685059,0.0018758773803710938
53,0.0067098140716552734,0.3307826519012451,0.023966312408447266,0.024005651473999023,0.1734161376953125,0.0018579959869384766
54,0.005774974822998047,0.32569146156311035,0.022742033004760742,0.02317523956298828,0.17377996444702148,0.0018422603607177734
55,0.0066335201263427734,0.3082997798919678,0.02482318878173828,0.023219823837280273,0.16943883895874023,0.0018858909606933594
56,0.008099794387817383,0.28508973121643066,0.02443099021911621,0.025801897048950195,0.17116904258728027,0.0018320083618164062
57,0.007785797119140625,0.3000912666320801,0.023718595504760742,0.02390003204345703,0.17190003395080566,0.0018711090087890625
58,0.006692647933959961,0.3036007881164551,0.02392292022705078,0.02416229248046875,0.17207002639770508,0.0018742084503173828
59,0.0069081783294677734,0.27866148948669434,0.02444291114807129,0.023905038833618164,0.17575693130493164,0.0018205642700195312
60,0.0058345794677734375,0.3038039207458496,0.02324223518371582,0.023998498916625977,0.17264175415039062,0.0018362998962402344
61,0.005762338638305664,0.3308587074279785,0.024529457092285156,0.02347111701965332,0.1714775562286377,0.0019559860229492188
62,0.007245063781738281,0.31929755210876465,0.026184797286987305,0.023264169692993164,0.1690671443939209,0.0018885135650634766
63,0.007468223571777344,0.3198723793029785,0.026519775390625,0.02371501922607422,0.1698143482208252,0.001867055892944336
64,0.007389068603515625,0.31486034393310547,0.023765087127685547,0.024426698684692383,0.17380833625793457,0.002048015594482422
65,0.007787466049194336,0.3001976013183594,0.02494215965270996,0.024600982666015625,0.17073512077331543,0.001865386962890625
66,0.00706171989440918,0.2977287769317627,0.02294135093688965,0.023937225341796875,0.17314720153808594,0.0018298625946044922
67,0.0057942867279052734,0.32434606552124023,0.023120880126953125,0.02392578125,0.17197537422180176,0.001874685287475586
68,0.006222248077392578,0.2789490222930908,0.025522232055664062,0.023241281509399414,0.16769170761108398,0.0018236637115478516
69,0.007431507110595703,0.3225703239440918,0.026068925857543945,0.02318596839904785,0.16995716094970703,0.0019626617431640625
70,0.0074253082275390625,0.2930269241333008,0.024920940399169922,0.023956298828125,0.17841458320617676,0.0020477771759033203
71,0.0076313018798828125,0.3069591522216797,0.02424931526184082,0.023250818252563477,0.16893792152404785,0.0020585060119628906
72,0.007474184036254883,0.302722692489624,0.024570465087890625,0.024045228958129883,0.1689760684967041,0.0018889904022216797
73,0.007954597473144531,0.32907748222351074,0.024164438247680664,0.024750471115112305,0.17722129821777344,0.0018126964569091797
74,0.00770878791809082,0.34073829650878906,0.026459932327270508,0.024086713790893555,0.1761918067932129,0.0018498897552490234
75,0.006116151809692383,0.3466832637786865,0.02608346939086914,0.023220300674438477,0.17067909240722656,0.002241849899291992
76,0.0061893463134765625,0.33516454696655273,0.025171756744384766,0.022544384002685547,0.17038393020629883,0.0018570423126220703
77,0.0076923370361328125,0.34595632553100586,0.02323150634765625,0.02417159080505371,0.17496085166931152,0.0018460750579833984
78,0.006461143493652344,0.3465900421142578,0.025403976440429688,0.02451920509338379,0.17835402488708496,0.0018448829650878906
79,0.0066680908203125,0.32136082649230957,0.029262065887451172,0.025311946868896484,0.17048978805541992,0.0024187564849853516
80,0.006083488464355469,0.3367457389831543,0.024740934371948242,0.02329874038696289,0.16805148124694824,0.001851797103881836
81,0.007740020751953125,0.342144250869751,0.023988008499145508,0.02334451675415039,0.17418408393859863,0.0018377304077148438
82,0.005911827087402344,0.32326197624206543,0.02367424964904785,0.024898290634155273,0.17618727684020996,0.0018246173858642578
83,0.007231712341308594,0.33875250816345215,0.025381803512573242,0.02419447898864746,0.17006158828735352,0.001993417739868164
84,0.0077435970306396484,0.33492422103881836,0.024664878845214844,0.024257659912109375,0.1708524227142334,0.0020067691802978516
85,0.007718563079833984,0.3486359119415283,0.02380847930908203,0.024326324462890625,0.171675443649292,0.0018668174743652344
86,0.00654911994934082,0.3210282325744629,0.023058414459228516,0.025426864624023438,0.17442679405212402,0.0018830299377441406
87,0.007744550704956055,0.31092286109924316,0.023944377899169922,0.02545332908630371,0.17511701583862305,0.0018393993377685547
88,0.006705284118652344,0.3186309337615967,0.02301168441772461,0.026137828826904297,0.174363374710083,0.0018813610076904297
89,0.007604837417602539,0.31050944328308105,0.023645877838134766,0.02360057830810547,0.17488741874694824,0.00185394287109375
90,0.005797386169433594,0.33211779594421387,0.0243070125579834,0.0235748291015625,0.17062759399414062,0.0019419193267822266
91,0.007689237594604492,0.3465092182159424,0.022520780563354492,0.02356123924255371,0.1721634864807129,0.0018758773803710938
92,0.006453037261962891,0.3594326972961426,0.023941993713378906,0.024184465408325195,0.1722583770751953,0.0018377304077148438
93,0.0076236724853515625,0.36917710304260254,0.024206161499023438,0.024119853973388672,0.17058372497558594,0.0018625259399414062
94,0.008098840713500977,0.3652327060699463,0.023082494735717773,0.024507522583007812,0.17545223236083984,0.0018372535705566406
95,0.007339000701904297,0.3491382598876953,0.023361921310424805,0.024127721786499023,0.173018217086792,0.0018329620361328125
96,0.006457805633544922,0.35341477394104004,0.022551536560058594,0.023595094680786133,0.17222976684570312,0.0018916130065917969
97,0.0058841705322265625,0.3679993152618408,0.02404022216796875,0.023911476135253906,0.17466473579406738,0.0018362998962402344
98,0.005822181701660156,0.35215187072753906,0.023977041244506836,0.023601055145263672,0.17227506637573242,0.00188446044921875
99,0.005787849426269531,0.32780933380126953,0.024079084396362305,0.02430891990661621,0.17174625396728516,0.0018744468688964844
100,0.0069577693939208984,0.32745957374572754,0.024916410446166992,0.023146629333496094,0.16872882843017578,0.0020906925201416016
101,0.0071563720703125,0.32616281509399414,0.0233304500579834,0.02414226531982422,0.1764216423034668,0.0018591880798339844
102,0.006842613220214844,0.2893238067626953,0.024410724639892578,0.023738622665405273,0.17096614837646484,0.001867532730102539
103,0.007550477981567383,0.28551220893859863,0.02364373207092285,0.02453327178955078,0.1716904640197754,0.001996278762817383
104,0.007905244827270508,0.30501794815063477,0.02461695671081543,0.024160146713256836,0.1694164276123047,0.0018641948699951172
105,0.008130788803100586,0.3202199935913086,0.024126291275024414,0.024718761444091797,0.16977834701538086,0.0018820762634277344
106,0.00810551643371582,0.2842261791229248,0.02404642105102539,0.024956464767456055,0.17167162895202637,0.0018563270568847656
107,0.007855415344238281,0.301999568939209,0.023993492126464844,0.02440953254699707,0.17322611808776855,0.0018239021301269531
108,0.007680654525756836,0.31844377517700195,0.0240323543548584,0.02472519874572754,0.17059016227722168,0.0018739700317382812
109,0.008040904998779297,0.30160999298095703,0.02453303337097168,0.024085283279418945,0.17079639434814453,0.0018451213836669922
110,0.006720781326293945,0.30211377143859863,0.022797584533691406,0.023676395416259766,0.17366337776184082,0.0018229484558105469
111,0.006696224212646484,0.3384077548980713,0.02364492416381836,0.02420353889465332,0.17182612419128418,0.0018472671508789062
112,0.007017612457275391,0.3414268493652344,0.02506089210510254,0.02390003204345703,0.16964173316955566,0.0019137859344482422
113,0.00764012336730957,0.3554348945617676,0.023724794387817383,0.022926807403564453,0.1686851978302002,0.0018553733825683594
114,0.007718324661254883,0.33261919021606445,0.022960662841796875,0.024049758911132812,0.17524504661560059,0.0018360614776611328
115,0.0081634521484375,0.2986733913421631,0.02245020866394043,0.023471593856811523,0.17403054237365723,0.0018453598022460938
116,0.006440877914428711,0.28100013732910156,0.023602962493896484,0.02319812774658203,0.1729574203491211,0.0019488334655761719
117,0.005810737609863281,0.28617286682128906,0.024937152862548828,0.02341151237487793,0.17002105712890625,0.002326488494873047
118,0.006016731262207031,0.3080406188964844,0.024191856384277344,0.02331089973449707,0.17343759536743164,0.0018460750579833984
119,0.005796909332275391,0.3037598133087158,0.023672103881835938,0.023100852966308594,0.17207026481628418,0.0019567012786865234
120,0.005778074264526367,0.38585591316223145,0.023716449737548828,0.0236508846282959,0.16926336288452148,0.002040386199951172
121,0.007057666778564453,0.39156317710876465,0.02287149429321289,0.023047924041748047,0.17332172393798828,0.001912832260131836
122,0.0057713985443115234,0.3850119113922119,0.02442312240600586,0.02290177345275879,0.16896557807922363,0.0019829273223876953
123,0.00756382942199707,0.3992807865142822,0.023743629455566406,0.02406001091003418,0.17366838455200195,0.0018095970153808594
124,0.00809335708618164,0.38983750343322754,0.024253368377685547,0.023151159286499023,0.16838288307189941,0.0018780231475830078
125,0.00804901123046875,0.3174576759338379,0.02374434471130371,0.024088621139526367,0.17187905311584473,0.0018215179443359375
126,0.007941484451293945,0.3032357692718506,0.02414250373840332,0.024056673049926758,0.1712338924407959,0.0018944740295410156
127,0.007866859436035156,0.30866408348083496,0.024538516998291016,0.023488759994506836,0.169691801071167,0.002095460891723633
128,0.007027626037597656,0.3045237064361572,0.024293899536132812,0.023104190826416016,0.1685316562652588,0.001909494400024414
129,0.0077397823333740234,0.30489444732666016,0.024911165237426758,0.023752450942993164,0.1677713394165039,0.0018379688262939453
130,0.007868528366088867,0.3150367736816406,0.022922515869140625,0.023719072341918945,0.17106008529663086,0.00185394287109375
131,0.005804777145385742,0.3227241039276123,0.022337913513183594,0.023755550384521484,0.1734461784362793,0.001893758773803711
132,0.006287574768066406,0.30914807319641113,0.024494409561157227,0.024920225143432617,0.16965198516845703,0.0018756389617919922
133,0.008002042770385742,0.30771446228027344,0.02459716796875,0.023788928985595703,0.1693859100341797,0.0020422935485839844
134,0.007005214691162109,0.30730772018432617,0.02413153648376465,0.023389816284179688,0.16812372207641602,0.001950979232788086
135,0.006963253021240234,0.2991814613342285,0.02414107322692871,0.02413153648376465,0.17043757438659668,0.0018198490142822266
136,0.006768941879272461,0.2931792736053467,0.024063587188720703,0.02296280860900879,0.168809175491333,0.0018429756164550781
137,0.007680177688598633,0.3316001892089844,0.023819684982299805,0.023480892181396484,0.17249441146850586,0.001993894577026367
138,0.006680011749267578,0.3361821174621582,0.02263045310974121,0.02383732795715332,0.17476344108581543,0.0018718242645263672
139,0.006710052490234375,0.32390522956848145,0.024587392807006836,0.023192167282104492,0.17122340202331543,0.0018320083618164062
140,0.00775599479675293,0.34550976753234863,0.023261547088623047,0.023864269256591797,0.17572569847106934,0.0020291805267333984
141,0.0065610408782958984,0.38179969787597656,0.023476362228393555,0.02371692657470703,0.17059659957885742,0.002331972122192383
142,0.005632638931274414,0.39277219772338867,0.02225184440612793,0.023385286331176758,0.17393994331359863,0.0018804073333740234
143,0.006013393402099609,0.39500904083251953,0.023575544357299805,0.02351522445678711,0.17040157318115234,0.0018618106842041016
144,0.007925748825073242,0.39862513542175293,0.022203683853149414,0.022692203521728516,0.17153191566467285,0.0018544197082519531
145,0.005792856216430664,0.38718581199645996,0.02311563491821289,0.02284526824951172,0.1689772605895996,0.001971721649169922
146,0.0069293975830078125,0.36866283416748047,0.023466110229492188,0.02269434928894043,0.17005515098571777,0.001863718032836914
147,0.007566213607788086,0.3415968418121338,0.02426433563232422,0.022751569747924805,0.16918325424194336,0.0018711090087890625
148,0.007726430892944336,0.3385345935821533,0.0248873233795166,0.022904634475708008,0.16898012161254883,0.0019221305847167969
149,0.007629871368408203,0.3150601387023926,0.022833824157714844,0.02338552474975586,0.17470502853393555,0.0018634796142578125
150,0.0067212581634521484,0.2680695056915283,0.02244734764099121,0.023465871810913086,0.1755664348602295,0.0018525123596191406
151,0.006829261779785156,0.28243374824523926,0.023914337158203125,0.023940563201904297,0.17369723320007324,0.0018329620361328125
152,0.0060253143310546875,0.28235387802124023,0.02409505844116211,0.023140430450439453,0.1699995994567871,0.0019354820251464844
153,0.007021665573120117,0.2907288074493408,0.023714303970336914,0.02375173568725586,0.1731410026550293,0.0018329620361328125
154,0.005768775939941406,0.3185007572174072,0.02484607696533203,0.02341175079345703,0.1680774688720703,0.0018413066864013672
155,0.007476806640625,0.33653783798217773,0.024100303649902344,0.022942781448364258,0.17012500762939453,0.001832723617553711
156,0.008021354675292969,0.31746745109558105,0.02404928207397461,0.02406597137451172,0.1744706630706787,0.001982450485229492
157,0.007649660110473633,0.2938649654388428,0.02398371696472168,0.02367687225341797,0.17196202278137207,0.0018491744995117188
158,0.0056455135345458984,0.29195594787597656,0.02292156219482422,0.023660659790039062,0.17262864112854004,0.0018544197082519531
159,0.006339550018310547,0.2783479690551758,0.024312734603881836,0.02363729476928711,0.1691594123840332,0.0018301010131835938
160,0.007741689682006836,0.28425002098083496,0.023336172103881836,0.024013757705688477,0.1741466522216797,0.0018706321716308594
161,0.007827520370483398,0.3192179203033447,0.024547100067138672,0.024230480194091797,0.16857218742370605,0.0018672943115234375
162,0.007971048355102539,0.3225986957550049,0.025506973266601562,0.022583961486816406,0.16946911811828613,0.0018858909606933594
163,0.007791996002197266,0.334733247756958,0.02401590347290039,0.024181604385375977,0.1704120635986328,0.0018570423126220703
164,0.006719827651977539,0.3422977924346924,0.024703502655029297,0.023637771606445312,0.16804790496826172,0.0018410682678222656
165,0.007910013198852539,0.3455820083618164,0.023167133331298828,0.024500131607055664,0.17257976531982422,0.0018227100372314453
166,0.005764007568359375,0.34186840057373047,0.02413463592529297,0.024335384368896484,0.17228031158447266,0.0019364356994628906
167,0.007302761077880859,0.316326379776001,0.023560523986816406,0.024174928665161133,0.17254853248596191,0.0018699169158935547
168,0.006369352340698242,0.30078125,0.02380084991455078,0.02444171905517578,0.17360520362854004,0.0018613338470458984
169,0.006306648254394531,0.3216686248779297,0.02291131019592285,0.02383112907409668,0.17158222198486328,0.0018606185913085938
170,0.005905866622924805,0.325056791305542,0.024100303649902344,0.024158000946044922,0.17263007164001465,0.0018761157989501953
171,0.008081912994384766,0.2951624393463135,0.023743867874145508,0.02415919303894043,0.17409372329711914,0.0018463134765625
172,0.005992412567138672,0.31805896759033203,0.02449655532836914,0.02381420135498047,0.17158031463623047,0.001886606216430664
173,0.005769491195678711,0.31377387046813965,0.02555704116821289,0.023697376251220703,0.17010140419006348,0.0018396377563476562
174,0.007839679718017578,0.29944300651550293,0.022812604904174805,0.024052858352661133,0.17274069786071777,0.001873016357421875
175,0.0068247318267822266,0.3010222911834717,0.02394843101501465,0.023538589477539062,0.17066454887390137,0.001867532730102539
176,0.005771160125732422,0.29677295684814453,0.02545952796936035,0.023459672927856445,0.17029881477355957,0.0018510818481445312
177,0.007559061050415039,0.31750917434692383,0.02384638786315918,0.024017333984375,0.1711900234222412,0.001851797103881836
178,0.00750422477722168,0.317352294921875,0.02278447151184082,0.023549318313598633,0.17127704620361328,0.0018198490142822266
179,0.005910634994506836,0.3102760314941406,0.024519681930541992,0.024251222610473633,0.16972827911376953,0.0019230842590332031
180,0.00806427001953125,0.30037641525268555,0.024061918258666992,0.02365589141845703,0.17116403579711914,0.0018351078033447266
181,0.006505012512207031,0.2908666133880615,0.023651838302612305,0.02358555793762207,0.17077136039733887,0.0018754005432128906
182,0.00686335563659668,0.26628899574279785,0.022238969802856445,0.023697614669799805,0.170973539352417,0.0019257068634033203
183,0.005836009979248047,0.2814154624938965,0.02516651153564453,0.022920608520507812,0.16979336738586426,0.0019524097442626953
184,0.008080244064331055,0.30371737480163574,0.02483391761779785,0.024387836456298828,0.16874241828918457,0.0018477439880371094
185,0.007985353469848633,0.30155110359191895,0.023259878158569336,0.023532867431640625,0.1719515323638916,0.001827239990234375
186,0.006729602813720703,0.3259873390197754,0.0240631103515625,0.022302627563476562,0.18000245094299316,0.001847982406616211
187,0.005671977996826172,0.3742794990539551,0.02202439308166504,0.023014068603515625,0.1746077537536621,0.0018470287322998047
188,0.006559133529663086,0.33803415298461914,0.022205591201782227,0.023389816284179688,0.174041748046875,0.00185394287109375
189,0.0065975189208984375,0.3516557216644287,0.02216362953186035,0.022947311401367188,0.1724717617034912,0.001840829849243164
190,0.005649089813232422,0.3578681945800781,0.022382259368896484,0.023111581802368164,0.1724398136138916,0.0018565654754638672
191,0.0057506561279296875,0.2997915744781494,0.02470707893371582,0.023073911666870117,0.1681385040283203,0.0019135475158691406
192,0.007470130920410156,0.29203319549560547,0.02361130714416504,0.023803234100341797,0.17482352256774902,0.0018041133880615234
193,0.005785465240478516,0.3202083110809326,0.02369379997253418,0.023798227310180664,0.17673277854919434,0.0018532276153564453
194,0.006574869155883789,0.2946805953979492,0.02460336685180664,0.023512601852416992,0.16915678977966309,0.002011537551879883
195,0.007333278656005859,0.2913386821746826,0.02413201332092285,0.023848533630371094,0.16983604431152344,0.002376079559326172
196,0.005692243576049805,0.3172283172607422,0.02520895004272461,0.023499250411987305,0.1704237461090088,0.001996278762817383
197,0.0076062679290771484,0.31563448905944824,0.024183988571166992,0.02408432960510254,0.17151093482971191,0.0018177032470703125
198,0.006700038909912109,0.31238722801208496,0.02385401725769043,0.023784637451171875,0.169403076171875,0.002548694610595703
199,0.006194353103637695,0.3268699645996094,0.023534059524536133,0.024002790451049805,0.17354512214660645,0.0018389225006103516
200,0.00626683235168457,0.3100147247314453,0.025243759155273438,0.023067712783813477,0.169586181640625,0.0018546581268310547
201,0.008116483688354492,0.3152906894683838,0.023334741592407227,0.023424863815307617,0.1711421012878418,0.001990795135498047
202,0.0058498382568359375,0.32314372062683105,0.022777557373046875,0.023549556732177734,0.17278456687927246,0.0018491744995117188
203,0.006330728530883789,0.32181429862976074,0.02292609214782715,0.02356433868408203,0.17222070693969727,0.001855611801147461
204,0.006464719772338867,0.3514845371246338,0.024094820022583008,0.023566246032714844,0.17293024063110352,0.0018565654754638672
205,0.005779743194580078,0.3438129425048828,0.024605274200439453,0.02393198013305664,0.17026710510253906,0.0018916130065917969
206,0.007942676544189453,0.31966638565063477,0.023645401000976562,0.02431941032409668,0.17041540145874023,0.0018470287322998047
207,0.006764888763427734,0.3181743621826172,0.02325725555419922,0.023741960525512695,0.17234349250793457,0.0018761157989501953
208,0.006343364715576172,0.2992100715637207,0.02415752410888672,0.023406982421875,0.17379498481750488,0.0018622875213623047
209,0.005793333053588867,0.3028991222381592,0.023842573165893555,0.02361130714416504,0.16808295249938965,0.0019381046295166016
210,0.007133960723876953,0.3219437599182129,0.023967504501342773,0.023259878158569336,0.16890764236450195,0.0019183158874511719
211,0.0075223445892333984,0.3472602367401123,0.023461341857910156,0.023966550827026367,0.1730043888092041,0.0018384456634521484
212,0.006823062896728516,0.3590250015258789,0.025380611419677734,0.0230562686920166,0.16962838172912598,0.0018999576568603516
213,0.007750511169433594,0.3630087375640869,0.022443056106567383,0.023278236389160156,0.17223453521728516,0.0018665790557861328
214,0.005858182907104492,0.35223984718322754,0.023485183715820312,0.022985219955444336,0.1691591739654541,0.0023882389068603516
215,0.006009817123413086,0.34287214279174805,0.022435665130615234,0.022985219955444336,0.1740398406982422,0.0018246173858642578
216,0.005745410919189453,0.3632848262786865,0.024370431900024414,0.02259039878845215,0.17026638984680176,0.0018432140350341797
217,0.00745081901550293,0.34038376808166504,0.024733543395996094,0.022699594497680664,0.16849279403686523,0.0018765926361083984
218,0.007974863052368164,0.27457332611083984,0.024647235870361328,0.023166418075561523,0.17080163955688477,0.0023000240325927734
219,0.0060193538665771484,0.2734806537628174,0.024082660675048828,0.02352309226989746,0.16928410530090332,0.002326488494873047
220,0.005829811096191406,0.27190208435058594,0.024527788162231445,0.02368927001953125,0.16862034797668457,0.002027273178100586
221,0.00681757926940918,0.23438239097595215,0.0252535343170166,0.02372908592224121,0.16985082626342773,0.0018353462219238281
222,0.007816076278686523,0.23523521423339844,0.024511098861694336,0.02387070655822754,0.17078137397766113,0.0018837451934814453
223,0.0069544315338134766,0.2666287422180176,0.023238658905029297,0.023612022399902344,0.1728806495666504,0.0018475055694580078
224,0.006444692611694336,0.2749166488647461,0.025330305099487305,0.02377462387084961,0.17480087280273438,0.002745389938354492
225,0.0057146549224853516,0.28851938247680664,0.024272441864013672,0.02404022216796875,0.1687324047088623,0.0021886825561523438
226,0.007083892822265625,0.29679107666015625,0.02457404136657715,0.02343130111694336,0.17140555381774902,0.0018515586853027344
227,0.006685972213745117,0.28109216690063477,0.02432107925415039,0.02354717254638672,0.17093324661254883,0.002073526382446289
228,0.00567173957824707,0.2677140235900879,0.0246431827545166,0.023546218872070312,0.1688830852508545,0.0018928050994873047
229,0.009808540344238281,0.2653317451477051,0.0242767333984375,0.024205446243286133,0.17123985290527344,0.0018205642700195312
230,0.007377147674560547,0.2704904079437256,0.02436232566833496,0.024631500244140625,0.1708841323852539,0.0018527507781982422
231,0.007888317108154297,0.29277586936950684,0.02357029914855957,0.02361917495727539,0.16932463645935059,0.0022258758544921875
232,0.006075859069824219,0.33881235122680664,0.024557828903198242,0.0234222412109375,0.17208337783813477,0.0026204586029052734
233,0.005712032318115234,0.3664262294769287,0.025411605834960938,0.023015737533569336,0.17495322227478027,0.0023093223571777344
234,0.005648136138916016,0.42960524559020996,0.024309873580932617,0.023957252502441406,0.17239093780517578,0.0018236637115478516
235,0.007485151290893555,0.33643126487731934,0.024293899536132812,0.0241549015045166,0.17251038551330566,0.0018086433410644531
236,0.00796818733215332,0.3305363655090332,0.022593021392822266,0.023514747619628906,0.17193603515625,0.0018489360809326172
237,0.00573420524597168,0.33635926246643066,0.02347540855407715,0.023665428161621094,0.17136335372924805,0.0019161701202392578
238,0.005663394927978516,0.3225574493408203,0.02366805076599121,0.02336716651916504,0.16942048072814941,0.0029325485229492188
239,0.005651235580444336,0.33507418632507324,0.02498936653137207,0.02339482307434082,0.1696467399597168,0.0019626617431640625
240,0.0077588558197021484,0.329190731048584,0.022602558135986328,0.023302555084228516,0.1725785732269287,0.001873016357421875
241,0.005803585052490234,0.33914852142333984,0.02251291275024414,0.023437023162841797,0.17735862731933594,0.0019061565399169922
242,0.0068089962005615234,0.3178703784942627,0.022572994232177734,0.023500680923461914,0.17995500564575195,0.0019228458404541016
243,0.007249116897583008,0.322343111038208,0.024945497512817383,0.023533105850219727,0.17033696174621582,0.0025632381439208984
244,0.005666494369506836,0.31148672103881836,0.02296280860900879,0.023272991180419922,0.1744248867034912,0.0018815994262695312
245,0.006636857986450195,0.32504916191101074,0.024105310440063477,0.023892879486083984,0.1703777313232422,0.0018253326416015625
246,0.008180618286132812,0.3426499366760254,0.024084806442260742,0.023262500762939453,0.1671309471130371,0.0019173622131347656
247,0.007512807846069336,0.3417084217071533,0.023710250854492188,0.02301621437072754,0.16858458518981934,0.001947164535522461
248,0.007237672805786133,0.3238227367401123,0.02359175682067871,0.02319192886352539,0.1906588077545166,0.003527402877807617
249,0.007447719573974609,0.34370946884155273,0.02418828010559082,0.023131608963012695,0.1699657440185547,0.0018839836120605469
