,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
52,0.005646705627441406,0.21812915802001953,0.02436208724975586,0.023263216018676758,0.1697373390197754,0.0021162033081054688
53,0.006541252136230469,0.19388127326965332,0.023257970809936523,0.023503541946411133,0.1735515594482422,0.0018589496612548828
54,0.005905628204345703,0.17837810516357422,0.02496814727783203,0.023357391357421875,0.17183423042297363,0.0019919872283935547
55,0.007341623306274414,0.2374887466430664,0.02506542205810547,0.023229598999023438,0.17032837867736816,0.0019881725311279297
56,0.007097482681274414,0.25548863410949707,0.024283409118652344,0.023327350616455078,0.17044806480407715,0.002409696578979492
57,0.006346702575683594,0.2720353603363037,0.02508258819580078,0.023786306381225586,0.17222189903259277,0.0019283294677734375
58,0.00562596321105957,0.33013439178466797,0.02423858642578125,0.023977279663085938,0.17103838920593262,0.001905202865600586
59,0.0073626041412353516,0.30187416076660156,0.023881196975708008,0.024076461791992188,0.17159366607666016,0.0018296241760253906
60,0.006674766540527344,0.29478979110717773,0.024059295654296875,0.023119449615478516,0.16878676414489746,0.001926422119140625
61,0.007709980010986328,0.31566309928894043,0.023777484893798828,0.02392435073852539,0.17046856880187988,0.0018157958984375
62,0.006478786468505859,0.31600093841552734,0.02367711067199707,0.023252010345458984,0.17116212844848633,0.0020453929901123047
63,0.005768775939941406,0.32070326805114746,0.024358034133911133,0.023896217346191406,0.17294836044311523,0.0018935203552246094
64,0.005849361419677734,0.33602309226989746,0.023958921432495117,0.023462772369384766,0.16892528533935547,0.0019021034240722656
65,0.007394313812255859,0.3374495506286621,0.025782108306884766,0.023236751556396484,0.16849613189697266,0.001961231231689453
66,0.007561683654785156,0.3213846683502197,0.025447607040405273,0.023306608200073242,0.16832971572875977,0.0018818378448486328
67,0.0076487064361572266,0.33792829513549805,0.025522232055664062,0.02368640899658203,0.16814541816711426,0.0018317699432373047
68,0.007647037506103516,0.35072755813598633,0.024598121643066406,0.02414870262145996,0.17046666145324707,0.0019025802612304688
69,0.0067136287689208984,0.3314535617828369,0.024329185485839844,0.02378559112548828,0.17250776290893555,0.001878976821899414
70,0.005837202072143555,0.3154418468475342,0.024851560592651367,0.02334117889404297,0.1690373420715332,0.0019550323486328125
71,0.007348775863647461,0.33986854553222656,0.024252653121948242,0.02369832992553711,0.16952228546142578,0.0021970272064208984
72,0.006179094314575195,0.35447239875793457,0.026094675064086914,0.023252010345458984,0.17067360877990723,0.002385377883911133
73,0.005638599395751953,0.3426339626312256,0.022220134735107422,0.02306818962097168,0.17293405532836914,0.0019233226776123047
74,0.005785942077636719,0.3617868423461914,0.023313045501708984,0.024141311645507812,0.17360520362854004,0.00182342529296875
75,0.007816553115844727,0.38952183723449707,0.024742841720581055,0.022919416427612305,0.17096614837646484,0.0023794174194335938
76,0.00629734992980957,0.37299323081970215,0.023952484130859375,0.02290201187133789,0.16941308975219727,0.0020303726196289062
77,0.007023334503173828,0.37149596214294434,0.024122238159179688,0.02296614646911621,0.1690816879272461,0.0018270015716552734
78,0.00745081901550293,0.369354248046875,0.02533888816833496,0.02352452278137207,0.17003607749938965,0.0018494129180908203
79,0.007668256759643555,0.36071062088012695,0.023482799530029297,0.023267507553100586,0.1712019443511963,0.0019731521606445312
80,0.005782604217529297,0.3664696216583252,0.024724483489990234,0.023250102996826172,0.16977167129516602,0.0018494129180908203
81,0.00789189338684082,0.3667025566101074,0.024078369140625,0.02643442153930664,0.17079710960388184,0.0019092559814453125
82,0.008087635040283203,0.3473167419433594,0.022371530532836914,0.02445220947265625,0.17219901084899902,0.0018377304077148438
83,0.0057642459869384766,0.3572249412536621,0.022159814834594727,0.02341461181640625,0.1710512638092041,0.0019042491912841797
84,0.00571894645690918,0.34159326553344727,0.02226543426513672,0.023381471633911133,0.17607498168945312,0.001859426498413086
85,0.007788658142089844,0.33727192878723145,0.02360820770263672,0.023307323455810547,0.17217183113098145,0.00197601318359375
86,0.007874011993408203,0.3153812885284424,0.02274036407470703,0.023061513900756836,0.17236995697021484,0.0019154548645019531
87,0.005759000778198242,0.2921891212463379,0.02381730079650879,0.023550748825073242,0.17157936096191406,0.0018448829650878906
88,0.006621360778808594,0.30995845794677734,0.025289535522460938,0.022975921630859375,0.1683058738708496,0.001859903335571289
89,0.007755756378173828,0.314511775970459,0.02210211753845215,0.023424148559570312,0.1716923713684082,0.0018725395202636719
90,0.005751132965087891,0.3491990566253662,0.024640798568725586,0.022864103317260742,0.1695094108581543,0.0019922256469726562
91,0.007450580596923828,0.3562614917755127,0.024312496185302734,0.02326488494873047,0.16834044456481934,0.0019559860229492188
92,0.007595539093017578,0.3590254783630371,0.023705244064331055,0.023223876953125,0.16864776611328125,0.00266265869140625
93,0.00581669807434082,0.3724496364593506,0.02421402931213379,0.023751497268676758,0.1727588176727295,0.0019268989562988281
94,0.005637645721435547,0.3707137107849121,0.02384638786315918,0.023629188537597656,0.1696162223815918,0.0029523372650146484
95,0.005671024322509766,0.383955717086792,0.025303125381469727,0.023466825485229492,0.16937541961669922,0.0018596649169921875
96,0.008051872253417969,0.40331077575683594,0.024904727935791016,0.023045063018798828,0.1715254783630371,0.0018336772918701172
97,0.0077207088470458984,0.44136953353881836,0.02389240264892578,0.023386240005493164,0.16886448860168457,0.0019991397857666016
98,0.007326364517211914,0.46184444427490234,0.02313709259033203,0.0233151912689209,0.17476797103881836,0.0018460750579833984
99,0.00659489631652832,0.434100866317749,0.02319622039794922,0.023224830627441406,0.17352867126464844,0.0018355846405029297
100,0.005839109420776367,0.40222787857055664,0.02352142333984375,0.023167848587036133,0.17366433143615723,0.0018596649169921875
101,0.005768299102783203,0.34906840324401855,0.024103879928588867,0.02281808853149414,0.16875505447387695,0.0019998550415039062
102,0.008001089096069336,0.35398387908935547,0.023799419403076172,0.023756980895996094,0.17023706436157227,0.0018656253814697266
103,0.007071971893310547,0.31684160232543945,0.021730899810791016,0.022566795349121094,0.17204666137695312,0.0019030570983886719
104,0.005727291107177734,0.3110692501068115,0.023817062377929688,0.02337813377380371,0.1711573600769043,0.0018763542175292969
105,0.0066683292388916016,0.3085305690765381,0.024964570999145508,0.02587151527404785,0.16850757598876953,0.0022232532501220703
106,0.007615327835083008,0.3299386501312256,0.022901535034179688,0.023615598678588867,0.18607449531555176,0.0024666786193847656
107,0.006417989730834961,0.32993030548095703,0.02548384666442871,0.023392915725708008,0.16826295852661133,0.0018682479858398438
108,0.008028507232666016,0.33143115043640137,0.023871183395385742,0.024118661880493164,0.17188334465026855,0.0018491744995117188
109,0.006314516067504883,0.3337693214416504,0.023769617080688477,0.023558378219604492,0.17265796661376953,0.0018291473388671875
110,0.005783557891845703,0.3343086242675781,0.024485349655151367,0.023107528686523438,0.16893744468688965,0.001894235610961914
111,0.007562398910522461,0.3560671806335449,0.024362802505493164,0.02328634262084961,0.1683354377746582,0.0019252300262451172
112,0.0074427127838134766,0.3676586151123047,0.02484893798828125,0.0237576961517334,0.1725928783416748,0.0019559860229492188
113,0.007692575454711914,0.3797135353088379,0.027106285095214844,0.03111863136291504,0.18563604354858398,0.0020618438720703125
114,0.007050514221191406,0.39098215103149414,0.02337050437927246,0.023305177688598633,0.16907072067260742,0.002183675765991211
115,0.006482124328613281,0.36057138442993164,0.021506547927856445,0.022574901580810547,0.17333436012268066,0.0018854141235351562
116,0.005744457244873047,0.377300500869751,0.023392438888549805,0.02319622039794922,0.17448997497558594,0.0018680095672607422
117,0.007960319519042969,0.3774707317352295,0.023380041122436523,0.022666215896606445,0.1734461784362793,0.0018978118896484375
118,0.005751609802246094,0.36512255668640137,0.0245363712310791,0.0224606990814209,0.17111515998840332,0.001847982406616211
119,0.00809788703918457,0.33152079582214355,0.023094654083251953,0.022904634475708008,0.1719973087310791,0.0018243789672851562
120,0.005775928497314453,0.3621382713317871,0.024812698364257812,0.02345871925354004,0.1701371669769287,0.00185394287109375
121,0.008022308349609375,0.3797609806060791,0.023296594619750977,0.02342677116394043,0.1723315715789795,0.0018374919891357422
122,0.005763530731201172,0.3845968246459961,0.025170087814331055,0.023040771484375,0.16836094856262207,0.0019822120666503906
123,0.0066378116607666016,0.3849058151245117,0.024692535400390625,0.02289724349975586,0.16919779777526855,0.0018804073333740234
124,0.007546663284301758,0.41790318489074707,0.023067712783813477,0.02335810661315918,0.17287206649780273,0.0018417835235595703
125,0.006636142730712891,0.40770506858825684,0.024434328079223633,0.02365589141845703,0.17123079299926758,0.0018510818481445312
126,0.007715940475463867,0.3707106113433838,0.024463176727294922,0.022693872451782227,0.1714344024658203,0.0018336772918701172
127,0.007704734802246094,0.37978148460388184,0.02189183235168457,0.023148775100708008,0.17135334014892578,0.0021157264709472656
128,0.005757808685302734,0.31304359436035156,0.024531841278076172,0.023772716522216797,0.17126107215881348,0.0018565654754638672
129,0.008075714111328125,0.3005375862121582,0.023442983627319336,0.023746013641357422,0.1720280647277832,0.0018355846405029297
130,0.006761789321899414,0.30637621879577637,0.024260282516479492,0.023851871490478516,0.1701185703277588,0.0018520355224609375
131,0.007850885391235352,0.2964653968811035,0.02352595329284668,0.023291349411010742,0.17395401000976562,0.0018351078033447266
132,0.005754232406616211,0.3198084831237793,0.023783206939697266,0.023230314254760742,0.16962957382202148,0.002372264862060547
133,0.005838632583618164,0.374481201171875,0.022873640060424805,0.022789478302001953,0.17465758323669434,0.0018973350524902344
134,0.005884647369384766,0.3899054527282715,0.023104429244995117,0.022909879684448242,0.1711442470550537,0.0018851757049560547
135,0.005650520324707031,0.3593015670776367,0.022719144821166992,0.023519277572631836,0.1734027862548828,0.0019326210021972656
136,0.00673985481262207,0.35112452507019043,0.02268362045288086,0.023472070693969727,0.17246007919311523,0.0018668174743652344
137,0.00577092170715332,0.30307888984680176,0.023154020309448242,0.02308344841003418,0.17218470573425293,0.0021169185638427734
138,0.005811452865600586,0.292116641998291,0.023494482040405273,0.02373981475830078,0.17242217063903809,0.0020170211791992188
139,0.006373882293701172,0.3027021884918213,0.02353692054748535,0.023821353912353516,0.17261362075805664,0.0018472671508789062
140,0.006043672561645508,0.35056352615356445,0.02409529685974121,0.023818492889404297,0.17260265350341797,0.001993417739868164
141,0.0057544708251953125,0.39956140518188477,0.02515578269958496,0.023476839065551758,0.1687617301940918,0.00180816650390625
142,0.0077266693115234375,0.40301990509033203,0.025450468063354492,0.023104190826416016,0.1695106029510498,0.0018482208251953125
143,0.008009672164916992,0.3878474235534668,0.02413630485534668,0.022850990295410156,0.1706409454345703,0.0018203258514404297
144,0.008156061172485352,0.38292717933654785,0.023096561431884766,0.0237119197845459,0.1724684238433838,0.0018308162689208984
145,0.006698131561279297,0.3444528579711914,0.02454686164855957,0.02356696128845215,0.1703474521636963,0.001987934112548828
146,0.007037162780761719,0.316317081451416,0.024284839630126953,0.02362799644470215,0.17287850379943848,0.0018398761749267578
147,0.0077817440032958984,0.32390308380126953,0.024288654327392578,0.0229339599609375,0.1696763038635254,0.0019237995147705078
148,0.0076446533203125,0.2882249355316162,0.02498793601989746,0.023257017135620117,0.16778254508972168,0.0018742084503173828
149,0.007719516754150391,0.29497361183166504,0.023176193237304688,0.023748159408569336,0.1813497543334961,0.0019626617431640625
150,0.007567882537841797,0.33178114891052246,0.0244448184967041,0.024656295776367188,0.17635798454284668,0.002344369888305664
151,0.006148099899291992,0.35015392303466797,0.024354219436645508,0.02408742904663086,0.17152667045593262,0.0018687248229980469
152,0.007651090621948242,0.35486531257629395,0.024958372116088867,0.023038864135742188,0.17158198356628418,0.0020279884338378906
153,0.0070531368255615234,0.3655521869659424,0.023172378540039062,0.023659706115722656,0.17171263694763184,0.0018253326416015625
154,0.0068209171295166016,0.39044976234436035,0.0243377685546875,0.023257732391357422,0.17092180252075195,0.0018434524536132812
155,0.007964611053466797,0.368837833404541,0.02386641502380371,0.023326873779296875,0.17121100425720215,0.0018880367279052734
156,0.0068204402923583984,0.33578920364379883,0.02392721176147461,0.023657798767089844,0.17214465141296387,0.0018877983093261719
157,0.0067179203033447266,0.32471680641174316,0.02457571029663086,0.023401975631713867,0.16968822479248047,0.0018620491027832031
158,0.007959604263305664,0.28104186058044434,0.022567033767700195,0.0238037109375,0.1728806495666504,0.0018610954284667969
159,0.006024599075317383,0.29005956649780273,0.023189544677734375,0.02422475814819336,0.1732790470123291,0.0018470287322998047
160,0.006888389587402344,0.33120155334472656,0.02392292022705078,0.023549556732177734,0.1735515594482422,0.0018575191497802734
161,0.005775928497314453,0.3444862365722656,0.024790525436401367,0.02403712272644043,0.17043447494506836,0.0018832683563232422
162,0.007932186126708984,0.39022326469421387,0.025521516799926758,0.023294448852539062,0.17043805122375488,0.002396106719970703
163,0.006097078323364258,0.42853283882141113,0.023059368133544922,0.0233762264251709,0.17193889617919922,0.0019071102142333984
164,0.005839109420776367,0.4046444892883301,0.02442026138305664,0.02358269691467285,0.17214751243591309,0.0018472671508789062
165,0.006603240966796875,0.3825705051422119,0.023823976516723633,0.023438692092895508,0.17392253875732422,0.001873016357421875
166,0.0057485103607177734,0.36623668670654297,0.025416851043701172,0.023038864135742188,0.17098736763000488,0.0019159317016601562
167,0.007433652877807617,0.34682297706604004,0.023566246032714844,0.023767709732055664,0.17240667343139648,0.0018129348754882812
168,0.006463527679443359,0.3560154438018799,0.023194074630737305,0.022927522659301758,0.17122292518615723,0.0018711090087890625
169,0.00663447380065918,0.3481557369232178,0.023320674896240234,0.02274608612060547,0.1690065860748291,0.0019750595092773438
170,0.0073583126068115234,0.377974271774292,0.022748470306396484,0.022753477096557617,0.17671418190002441,0.0020787715911865234
171,0.006654977798461914,0.3633699417114258,0.023733139038085938,0.022991418838500977,0.17156267166137695,0.0023529529571533203
172,0.005646944046020508,0.36423373222351074,0.0234682559967041,0.02381610870361328,0.17160820960998535,0.0018284320831298828
173,0.006662607192993164,0.40731215476989746,0.024393558502197266,0.023559093475341797,0.16937756538391113,0.0018570423126220703
174,0.007982730865478516,0.40773439407348633,0.024363994598388672,0.022528886795043945,0.1702413558959961,0.0019016265869140625
175,0.007530927658081055,0.4178507328033447,0.023959636688232422,0.023854732513427734,0.17110824584960938,0.0018188953399658203
176,0.008039712905883789,0.45254087448120117,0.023858070373535156,0.023797273635864258,0.17143726348876953,0.0018734931945800781
177,0.007735013961791992,0.45251965522766113,0.02368950843811035,0.023697614669799805,0.1703636646270752,0.001873016357421875
178,0.006662845611572266,0.4433751106262207,0.02403426170349121,0.0234072208404541,0.16915583610534668,0.0018124580383300781
179,0.007657289505004883,0.39240288734436035,0.02396988868713379,0.023326635360717773,0.16882538795471191,0.0022666454315185547
180,0.006159543991088867,0.3780548572540283,0.02183699607849121,0.023514747619628906,0.17228484153747559,0.0018472671508789062
181,0.0057370662689208984,0.3904848098754883,0.021825075149536133,0.02331995964050293,0.17166900634765625,0.0018768310546875
182,0.005759477615356445,0.33841586112976074,0.023406505584716797,0.02315378189086914,0.17271828651428223,0.0018324851989746094
183,0.00583338737487793,0.3137848377227783,0.024443387985229492,0.0226593017578125,0.1700601577758789,0.001882791519165039
184,0.0075833797454833984,0.32441091537475586,0.024292945861816406,0.022527694702148438,0.17084455490112305,0.001975536346435547
185,0.007608890533447266,0.32061266899108887,0.02469325065612793,0.022623062133789062,0.16941571235656738,0.001863241195678711
186,0.007805585861206055,0.342315673828125,0.022753477096557617,0.022248029708862305,0.16945958137512207,0.0021638870239257812
187,0.007529258728027344,0.2896573543548584,0.026089906692504883,0.02287125587463379,0.16913843154907227,0.0021224021911621094
188,0.006526470184326172,0.2752363681793213,0.023350238800048828,0.02288341522216797,0.1739952564239502,0.0018265247344970703
189,0.005764484405517578,0.2808949947357178,0.025213241577148438,0.024000883102416992,0.1675570011138916,0.001874685287475586
190,0.008110523223876953,0.25988268852233887,0.024394750595092773,0.024044036865234375,0.17227458953857422,0.0019333362579345703
191,0.0059010982513427734,0.26732683181762695,0.024447202682495117,0.023705720901489258,0.16806888580322266,0.0018503665924072266
192,0.007653951644897461,0.2980320453643799,0.023592472076416016,0.024837255477905273,0.17104029655456543,0.0018627643585205078
193,0.006385087966918945,0.31845617294311523,0.023032426834106445,0.023718595504760742,0.17324399948120117,0.001901388168334961
194,0.006779909133911133,0.3128035068511963,0.025058984756469727,0.023624897003173828,0.1682882308959961,0.0018742084503173828
195,0.007700204849243164,0.32335925102233887,0.02411675453186035,0.022993087768554688,0.1692180633544922,0.001943349838256836
196,0.007611274719238281,0.36966824531555176,0.025925636291503906,0.023316621780395508,0.16881871223449707,0.001833200454711914
197,0.007813692092895508,0.3717358112335205,0.024592876434326172,0.02371525764465332,0.169966459274292,0.0018541812896728516
198,0.007616281509399414,0.37988710403442383,0.022661209106445312,0.023749589920043945,0.17024970054626465,0.0019066333770751953
199,0.005759000778198242,0.42459940910339355,0.02243638038635254,0.023254871368408203,0.17367172241210938,0.0018858909606933594
200,0.006315946578979492,0.3755791187286377,0.024503231048583984,0.023226499557495117,0.17055916786193848,0.0018646717071533203
201,0.0075075626373291016,0.3685159683227539,0.023434162139892578,0.022836685180664062,0.17055010795593262,0.0018336772918701172
202,0.0063629150390625,0.3684108257293701,0.023192405700683594,0.02275848388671875,0.1712796688079834,0.0019497871398925781
203,0.005851268768310547,0.372403621673584,0.022939205169677734,0.022883892059326172,0.16817641258239746,0.002007722854614258
204,0.007411479949951172,0.3753087520599365,0.023168563842773438,0.023024797439575195,0.16852092742919922,0.002214193344116211
205,0.006486654281616211,0.340487003326416,0.023715734481811523,0.0232388973236084,0.17377781867980957,0.0020411014556884766
206,0.005743741989135742,0.3460807800292969,0.02544546127319336,0.023494958877563477,0.16880464553833008,0.0018305778503417969
207,0.006678581237792969,0.3665947914123535,0.022730350494384766,0.023596763610839844,0.17219233512878418,0.0018546581268310547
208,0.005773305892944336,0.3356752395629883,0.02404618263244629,0.023453950881958008,0.17023897171020508,0.002880573272705078
209,0.0056874752044677734,0.3538343906402588,0.024390220642089844,0.023276805877685547,0.1841726303100586,0.001987457275390625
210,0.007763862609863281,0.37941575050354004,0.0219271183013916,0.023438692092895508,0.17586898803710938,0.001834869384765625
211,0.006783246994018555,0.4039340019226074,0.0230865478515625,0.023416996002197266,0.1729114055633545,0.0018241405487060547
212,0.0065424442291259766,0.40912318229675293,0.025490283966064453,0.023606538772583008,0.1685779094696045,0.0018253326416015625
213,0.007997274398803711,0.390669584274292,0.024695396423339844,0.023215532302856445,0.17160630226135254,0.0031027793884277344
214,0.005736589431762695,0.3832845687866211,0.023909568786621094,0.024028301239013672,0.17019987106323242,0.0018701553344726562
215,0.007987260818481445,0.39880919456481934,0.02266216278076172,0.023569822311401367,0.1734447479248047,0.001909494400024414
216,0.007762908935546875,0.37816834449768066,0.023884057998657227,0.022299528121948242,0.1690075397491455,0.0019562244415283203
217,0.007657051086425781,0.36441540718078613,0.022112131118774414,0.02219367027282715,0.17243576049804688,0.0018677711486816406
218,0.005743265151977539,0.32625532150268555,0.02322554588317871,0.022989273071289062,0.17151665687561035,0.0018808841705322266
219,0.006641387939453125,0.32314538955688477,0.02302408218383789,0.022871971130371094,0.17307686805725098,0.0018773078918457031
220,0.007088184356689453,0.299971342086792,0.02250385284423828,0.02296304702758789,0.17177700996398926,0.0018911361694335938
221,0.005725383758544922,0.29596877098083496,0.024510622024536133,0.022902488708496094,0.1708357334136963,0.0020689964294433594
222,0.008003950119018555,0.2705955505371094,0.02498626708984375,0.023401498794555664,0.16994595527648926,0.0019989013671875
223,0.008159399032592773,0.27964043617248535,0.0235288143157959,0.02399301528930664,0.17312192916870117,0.0018107891082763672
224,0.006051540374755859,0.2699005603790283,0.023598194122314453,0.023885011672973633,0.17299818992614746,0.0018463134765625
225,0.005789756774902344,0.2948160171508789,0.02478814125061035,0.023896217346191406,0.17006945610046387,0.0018341541290283203
226,0.007981061935424805,0.3016085624694824,0.0251617431640625,0.024193286895751953,0.17064571380615234,0.001990795135498047
227,0.007920265197753906,0.32201695442199707,0.024769067764282227,0.023798465728759766,0.17029452323913574,0.0019562244415283203
228,0.007474184036254883,0.3326280117034912,0.025845050811767578,0.024170875549316406,0.17070722579956055,0.001852273941040039
229,0.00728154182434082,0.3653526306152344,0.021713972091674805,0.023426532745361328,0.1716151237487793,0.0018608570098876953
230,0.005766630172729492,0.3582768440246582,0.02142953872680664,0.023041248321533203,0.17254996299743652,0.0018551349639892578
231,0.005774974822998047,0.3807082176208496,0.023720502853393555,0.023099899291992188,0.1714773178100586,0.0018589496612548828
232,0.007670402526855469,0.390378475189209,0.02415609359741211,0.020669937133789062,0.17152643203735352,0.001986265182495117
233,0.0075757503509521484,0.37589502334594727,0.0232393741607666,0.022581100463867188,0.17335796356201172,0.0019407272338867188
234,0.0057506561279296875,0.3794212341308594,0.023513317108154297,0.023262500762939453,0.17192530632019043,0.0022208690643310547
235,0.007586240768432617,0.41728830337524414,0.022675514221191406,0.02288031578063965,0.1706373691558838,0.0018045902252197266
236,0.005738735198974609,0.40090179443359375,0.023861408233642578,0.022233009338378906,0.16855216026306152,0.0018391609191894531
237,0.007719755172729492,0.39518094062805176,0.02220892906188965,0.02269744873046875,0.1717240810394287,0.0018820762634277344
238,0.0056874752044677734,0.412921667098999,0.023288488388061523,0.023501873016357422,0.17378020286560059,0.001836538314819336
239,0.007784128189086914,0.4150125980377197,0.021636247634887695,0.023070096969604492,0.17104172706604004,0.0019125938415527344
240,0.005684375762939453,0.4251999855041504,0.02280116081237793,0.023696422576904297,0.17227697372436523,0.0018591880798339844
241,0.005745887756347656,0.43869757652282715,0.02367091178894043,0.023245573043823242,0.17310643196105957,0.001796722412109375
242,0.006151676177978516,0.44975781440734863,0.024019479751586914,0.023266077041625977,0.1687793731689453,0.0019683837890625
243,0.006806135177612305,0.42862629890441895,0.02246570587158203,0.02320408821105957,0.17164397239685059,0.0018572807312011719
244,0.00573277473449707,0.4068174362182617,0.023458242416381836,0.023535728454589844,0.17278528213500977,0.0018122196197509766
245,0.006271839141845703,0.37571263313293457,0.024689197540283203,0.024648666381835938,0.16919517517089844,0.0018277168273925781
246,0.008048057556152344,0.33424806594848633,0.02387857437133789,0.02361607551574707,0.1713395118713379,0.001848459243774414
247,0.00665283203125,0.32696962356567383,0.024335145950317383,0.023207902908325195,0.1700429916381836,0.0018932819366455078
248,0.0076122283935546875,0.33083200454711914,0.0220491886138916,0.022995710372924805,0.17279815673828125,0.0018317699432373047
249,0.0058672428131103516,0.35129427909851074,0.023113250732421875,0.02302837371826172,0.16897106170654297,0.002250194549560547
