,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
102,0.0062940120697021484,0.17656230926513672,0.026490211486816406,0.02505016326904297,0.17455577850341797,0.0019981861114501953
103,0.00571751594543457,0.162384033203125,0.026200532913208008,0.025710344314575195,0.2097032070159912,0.006308794021606445
104,0.03943204879760742,0.21502470970153809,0.027234554290771484,0.02553272247314453,0.1764357089996338,0.0018546581268310547
105,0.006734132766723633,0.1715083122253418,0.02569293975830078,0.025696754455566406,0.16901516914367676,0.0018336772918701172
106,0.008157730102539062,0.19157695770263672,0.025664329528808594,0.025015592575073242,0.18097782135009766,0.001886606216430664
107,0.007828712463378906,0.19600439071655273,0.02307891845703125,0.025200605392456055,0.17339611053466797,0.0018770694732666016
108,0.006848573684692383,0.22121953964233398,0.02521204948425293,0.025595664978027344,0.171875,0.001840829849243164
109,0.007839202880859375,0.2395634651184082,0.025200366973876953,0.024480819702148438,0.17121481895446777,0.002017974853515625
110,0.005661487579345703,0.252408504486084,0.026370763778686523,0.024959087371826172,0.17578625679016113,0.0018482208251953125
111,0.006041288375854492,0.23333048820495605,0.025029659271240234,0.02534341812133789,0.17223167419433594,0.0018734931945800781
112,0.005784034729003906,0.16024279594421387,0.02655768394470215,0.024422407150268555,0.17051148414611816,0.0018761157989501953
113,0.007794380187988281,0.15968894958496094,0.02498030662536621,0.024907588958740234,0.17227411270141602,0.001888275146484375
114,0.005765438079833984,0.09510684013366699,0.025587081909179688,0.02472662925720215,0.16899514198303223,0.0018796920776367188
115,0.008123159408569336,0.09788322448730469,0.024218320846557617,0.024831533432006836,0.17179322242736816,0.0018498897552490234
116,0.0068013668060302734,0.09339666366577148,0.02631521224975586,0.024785280227661133,0.1693425178527832,0.0022079944610595703
117,0.006238222122192383,0.09412741661071777,0.025008678436279297,0.025285720825195312,0.17565441131591797,0.0018668174743652344
118,0.007586240768432617,0.09472417831420898,0.02398395538330078,0.024872303009033203,0.184342622756958,0.0023479461669921875
119,0.006468772888183594,0.16464757919311523,0.026761293411254883,0.02507328987121582,0.1687023639678955,0.002048969268798828
120,0.0074310302734375,0.1579585075378418,0.02639460563659668,0.02576422691345215,0.17645716667175293,0.0018537044525146484
121,0.007741212844848633,0.16572833061218262,0.02429509162902832,0.02561640739440918,0.17237210273742676,0.0018439292907714844
122,0.006920814514160156,0.1630563735961914,0.024530649185180664,0.02477431297302246,0.17285776138305664,0.0018513202667236328
123,0.00596308708190918,0.22850632667541504,0.026785612106323242,0.02440333366394043,0.1707923412322998,0.001967191696166992
124,0.007178306579589844,0.18549370765686035,0.027729511260986328,0.025235891342163086,0.17442083358764648,0.0018527507781982422
125,0.005766153335571289,0.22324633598327637,0.02515411376953125,0.026296138763427734,0.17267656326293945,0.001875162124633789
126,0.007803916931152344,0.26427364349365234,0.024363040924072266,0.025416135787963867,0.1718730926513672,0.001850128173828125
127,0.00672149658203125,0.2911221981048584,0.02639031410217285,0.025134801864624023,0.16959357261657715,0.0020520687103271484
128,0.00716090202331543,0.2514917850494385,0.026207923889160156,0.024973154067993164,0.16941571235656738,0.001987934112548828
129,0.007442474365234375,0.2459111213684082,0.025608301162719727,0.02559971809387207,0.17354106903076172,0.0018775463104248047
130,0.007674455642700195,0.21059322357177734,0.02486276626586914,0.025168895721435547,0.17781829833984375,0.001844644546508789
131,0.008050918579101562,0.19341731071472168,0.025875329971313477,0.025493860244750977,0.17373347282409668,0.0018503665924072266
132,0.006737947463989258,0.18521904945373535,0.023233413696289062,0.025290250778198242,0.17303967475891113,0.0018451213836669922
133,0.006729602813720703,0.10448193550109863,0.02468562126159668,0.025355815887451172,0.17243170738220215,0.0018239021301269531
134,0.007618904113769531,0.09559082984924316,0.025554180145263672,0.025488615036010742,0.17457270622253418,0.001924276351928711
135,0.008044004440307617,0.10833883285522461,0.026894569396972656,0.024999141693115234,0.17398762702941895,0.00185394287109375
136,0.006192207336425781,0.1375434398651123,0.022746562957763672,0.02496623992919922,0.1719503402709961,0.001850128173828125
137,0.00624394416809082,0.18902587890625,0.025407791137695312,0.024573087692260742,0.17401552200317383,0.0018641948699951172
138,0.007694244384765625,0.23025155067443848,0.024663925170898438,0.025005578994750977,0.17451119422912598,0.0019168853759765625
139,0.007856607437133789,0.28487706184387207,0.0252687931060791,0.02494525909423828,0.17102575302124023,0.002023935317993164
140,0.008010387420654297,0.2490856647491455,0.023462772369384766,0.0249631404876709,0.1718730926513672,0.0018458366394042969
141,0.006806612014770508,0.24682831764221191,0.025289297103881836,0.02498030662536621,0.17278742790222168,0.0019075870513916016
142,0.005851030349731445,0.2075352668762207,0.024469375610351562,0.024564266204833984,0.17358136177062988,0.0019648075103759766
143,0.008258581161499023,0.15413570404052734,0.027280807495117188,0.02480483055114746,0.17316365242004395,0.0022034645080566406
144,0.005596160888671875,0.0991513729095459,0.026885986328125,0.02457880973815918,0.17065763473510742,0.002457857131958008
145,0.006030082702636719,0.09987902641296387,0.026438474655151367,0.025354623794555664,0.16817164421081543,0.0018601417541503906
146,0.007874488830566406,0.09702372550964355,0.02488851547241211,0.024988174438476562,0.17188143730163574,0.001844167709350586
147,0.006765127182006836,0.0942542552947998,0.025421619415283203,0.02508854866027832,0.16855549812316895,0.002994060516357422
148,0.005705356597900391,0.19106554985046387,0.024588346481323242,0.025148868560791016,0.17123985290527344,0.0019207000732421875
149,0.005808353424072266,0.15016984939575195,0.026554107666015625,0.025222063064575195,0.17608642578125,0.0018410682678222656
150,0.006745815277099609,0.17569684982299805,0.027402400970458984,0.025096654891967773,0.1775662899017334,0.0018658638000488281
151,0.006750345230102539,0.16068077087402344,0.027375221252441406,0.025488853454589844,0.17780351638793945,0.001850128173828125
152,0.0068721771240234375,0.1609785556793213,0.02584242820739746,0.025051355361938477,0.17122793197631836,0.001911163330078125
153,0.005656003952026367,0.09163713455200195,0.023504257202148438,0.024829387664794922,0.1710960865020752,0.0018703937530517578
154,0.005819559097290039,0.09388184547424316,0.025758028030395508,0.024980783462524414,0.17028141021728516,0.0018851757049560547
155,0.007886171340942383,0.09151935577392578,0.0248410701751709,0.02483510971069336,0.17235040664672852,0.0018889904022216797
156,0.005662202835083008,0.09778928756713867,0.025876760482788086,0.025289535522460938,0.1739647388458252,0.0019593238830566406
157,0.005834817886352539,0.09546828269958496,0.02623152732849121,0.025321006774902344,0.16953420639038086,0.0018548965454101562
158,0.008004426956176758,0.09066963195800781,0.026480674743652344,0.02491450309753418,0.17656826972961426,0.0018923282623291016
159,0.006692647933959961,0.09755301475524902,0.025481700897216797,0.025130748748779297,0.1809399127960205,0.0019099712371826172
160,0.007553577423095703,0.1531980037689209,0.02574634552001953,0.024548053741455078,0.17407584190368652,0.0019252300262451172
161,0.005681753158569336,0.18376851081848145,0.02548527717590332,0.02447509765625,0.17314743995666504,0.001987457275390625
162,0.005672454833984375,0.15516114234924316,0.026573896408081055,0.02490377426147461,0.17128205299377441,0.0018706321716308594
163,0.00582575798034668,0.1944291591644287,0.026347875595092773,0.02443552017211914,0.1717538833618164,0.0020399093627929688
164,0.0067136287689208984,0.17798304557800293,0.023949861526489258,0.02477717399597168,0.1722102165222168,0.0020525455474853516
165,0.006749868392944336,0.12889766693115234,0.025544404983520508,0.02521824836730957,0.175736665725708,0.0018420219421386719
166,0.00626683235168457,0.1882314682006836,0.02451038360595703,0.02479720115661621,0.17374372482299805,0.0019237995147705078
167,0.007455348968505859,0.18560075759887695,0.02632927894592285,0.025517702102661133,0.17223882675170898,0.0021584033966064453
168,0.007228851318359375,0.20404720306396484,0.02680206298828125,0.025212764739990234,0.17334699630737305,0.0018465518951416016
169,0.005769252777099609,0.19810104370117188,0.025605440139770508,0.024448633193969727,0.17079925537109375,0.0022735595703125
170,0.005832195281982422,0.2800154685974121,0.024342775344848633,0.024520397186279297,0.1724390983581543,0.0020122528076171875
171,0.007838964462280273,0.2541773319244385,0.02785944938659668,0.02451467514038086,0.17759037017822266,0.0018374919891357422
172,0.005837202072143555,0.25551605224609375,0.024419069290161133,0.02502727508544922,0.17313194274902344,0.0018727779388427734
173,0.006787300109863281,0.30603837966918945,0.02632617950439453,0.025139570236206055,0.174973726272583,0.0019347667694091797
174,0.00570988655090332,0.2582743167877197,0.0256960391998291,0.025452375411987305,0.1771090030670166,0.002035856246948242
175,0.00749969482421875,0.22208094596862793,0.026214599609375,0.02516794204711914,0.1738262176513672,0.0018346309661865234
176,0.005797147750854492,0.21971559524536133,0.024942398071289062,0.02528667449951172,0.17452406883239746,0.001928091049194336
177,0.006785392761230469,0.16416049003601074,0.02644658088684082,0.025716066360473633,0.17542195320129395,0.0018417835235595703
178,0.007974863052368164,0.09678387641906738,0.02399611473083496,0.0251615047454834,0.18705487251281738,0.0019216537475585938
179,0.00582575798034668,0.11619853973388672,0.02638840675354004,0.025635957717895508,0.17663002014160156,0.0018398761749267578
180,0.006894111633300781,0.1645677089691162,0.036019086837768555,0.027369022369384766,0.175673246383667,0.0018987655639648438
181,0.006005287170410156,0.20963692665100098,0.02526569366455078,0.025936126708984375,0.16966509819030762,0.0018897056579589844
182,0.007764577865600586,0.2598445415496826,0.027065277099609375,0.025409936904907227,0.17194366455078125,0.001871347427368164
183,0.006655454635620117,0.23595666885375977,0.02387404441833496,0.025397539138793945,0.17250633239746094,0.0018470287322998047
184,0.006757259368896484,0.25618982315063477,0.02620410919189453,0.0244905948638916,0.16930580139160156,0.0018379688262939453
185,0.008185148239135742,0.20033669471740723,0.025379419326782227,0.02532505989074707,0.17089605331420898,0.0018894672393798828
186,0.00802302360534668,0.11328649520874023,0.023895263671875,0.024715185165405273,0.17467617988586426,0.0018541812896728516
187,0.0071375370025634766,0.09277677536010742,0.02611374855041504,0.024629592895507812,0.16906452178955078,0.0019822120666503906
188,0.0063343048095703125,0.09461569786071777,0.023516416549682617,0.02532219886779785,0.17396974563598633,0.0018627643585205078
189,0.008007049560546875,0.09306859970092773,0.025027036666870117,0.02515411376953125,0.17284274101257324,0.0018906593322753906
190,0.0057125091552734375,0.09272551536560059,0.024417638778686523,0.025229454040527344,0.17067670822143555,0.0019042491912841797
191,0.0071506500244140625,0.09609365463256836,0.024975061416625977,0.026884078979492188,0.17534637451171875,0.0018794536590576172
192,0.006801605224609375,0.09405159950256348,0.025413036346435547,0.026508331298828125,0.17154622077941895,0.0018820762634277344
193,0.005672454833984375,0.09413480758666992,0.024687767028808594,0.026273250579833984,0.1697702407836914,0.001875162124633789
194,0.008163928985595703,0.09815669059753418,0.02353048324584961,0.026214122772216797,0.1728365421295166,0.001895904541015625
195,0.007502555847167969,0.1447746753692627,0.02509784698486328,0.02500152587890625,0.1721646785736084,0.0018274784088134766
196,0.0058040618896484375,0.16631484031677246,0.02547287940979004,0.025132179260253906,0.16879630088806152,0.0022590160369873047
197,0.0061075687408447266,0.17411398887634277,0.026653528213500977,0.024687528610229492,0.17289376258850098,0.0018448829650878906
198,0.006699800491333008,0.27571892738342285,0.026900768280029297,0.024906635284423828,0.17549562454223633,0.0018122196197509766
199,0.0058133602142333984,0.23408937454223633,0.025038480758666992,0.024658203125,0.16837263107299805,0.002370595932006836
200,0.006178140640258789,0.21078968048095703,0.023244857788085938,0.02504587173461914,0.17331480979919434,0.0018689632415771484
201,0.006598234176635742,0.21707558631896973,0.024685144424438477,0.025330066680908203,0.17458415031433105,0.001844644546508789
202,0.006894111633300781,0.1620650291442871,0.025551795959472656,0.025298595428466797,0.17360973358154297,0.0018453598022460938
203,0.006157875061035156,0.09697914123535156,0.025853633880615234,0.024721145629882812,0.1731548309326172,0.0020101070404052734
204,0.005781888961791992,0.09815144538879395,0.026575565338134766,0.02463245391845703,0.17019009590148926,0.001973390579223633
205,0.007098674774169922,0.22018837928771973,0.02522420883178711,0.02427840232849121,0.16895484924316406,0.0019745826721191406
206,0.007204294204711914,0.26781344413757324,0.026397228240966797,0.02522444725036621,0.1687319278717041,0.0020017623901367188
207,0.007730960845947266,0.2916388511657715,0.024324893951416016,0.02412867546081543,0.17041277885437012,0.0020923614501953125
208,0.005799055099487305,0.3118782043457031,0.024262428283691406,0.02426457405090332,0.17187738418579102,0.001875162124633789
209,0.006822824478149414,0.287229061126709,0.02494359016418457,0.02526569366455078,0.1701066493988037,0.002054452896118164
210,0.008083581924438477,0.22478175163269043,0.025334835052490234,0.024605512619018555,0.17404603958129883,0.001836538314819336
211,0.005774497985839844,0.1747729778289795,0.024099111557006836,0.025089740753173828,0.17275381088256836,0.0018384456634521484
212,0.007476806640625,0.1667182445526123,0.02417588233947754,0.02513599395751953,0.17143869400024414,0.0018265247344970703
213,0.006629228591918945,0.0951533317565918,0.025177955627441406,0.024669885635375977,0.17278289794921875,0.001977205276489258
214,0.005706310272216797,0.09515953063964844,0.024808645248413086,0.026120662689208984,0.17102694511413574,0.0018832683563232422
215,0.007872819900512695,0.09468221664428711,0.02418971061706543,0.02481245994567871,0.1751720905303955,0.0018820762634277344
216,0.006743907928466797,0.09644126892089844,0.025208711624145508,0.024815082550048828,0.17262887954711914,0.001821279525756836
217,0.005794048309326172,0.0948636531829834,0.024602413177490234,0.025192975997924805,0.17203855514526367,0.0019481182098388672
218,0.0076444149017333984,0.0944068431854248,0.023459434509277344,0.025136709213256836,0.17199945449829102,0.0018455982208251953
219,0.006285667419433594,0.09597444534301758,0.02660655975341797,0.02646803855895996,0.17359113693237305,0.001840353012084961
220,0.0058231353759765625,0.09655117988586426,0.0266876220703125,0.02521514892578125,0.1694505214691162,0.0019855499267578125
221,0.006690263748168945,0.09545373916625977,0.02382659912109375,0.026849985122680664,0.17355775833129883,0.0018758773803710938
222,0.007745027542114258,0.09367728233337402,0.02435588836669922,0.02716207504272461,0.17736291885375977,0.0018663406372070312
223,0.007768392562866211,0.09516477584838867,0.02381134033203125,0.02490854263305664,0.1717054843902588,0.001886606216430664
224,0.005921363830566406,0.09609365463256836,0.027576923370361328,0.027193784713745117,0.17783403396606445,0.001837015151977539
225,0.00799560546875,0.09385824203491211,0.024599075317382812,0.02573561668395996,0.17319130897521973,0.0018763542175292969
226,0.005946159362792969,0.10437393188476562,0.023729324340820312,0.024777889251708984,0.17213988304138184,0.0018317699432373047
227,0.006274700164794922,0.1826176643371582,0.024708032608032227,0.0263669490814209,0.17659950256347656,0.001880645751953125
228,0.006818056106567383,0.22388648986816406,0.028106689453125,0.02703094482421875,0.17528986930847168,0.0018372535705566406
229,0.006411314010620117,0.24693775177001953,0.027034997940063477,0.026039600372314453,0.17671656608581543,0.0018875598907470703
230,0.00790548324584961,0.3266274929046631,0.02573084831237793,0.024616479873657227,0.17397427558898926,0.0018329620361328125
231,0.005876779556274414,0.3484351634979248,0.02606058120727539,0.02513909339904785,0.17252898216247559,0.002084493637084961
232,0.005819797515869141,0.2597770690917969,0.0265195369720459,0.02669239044189453,0.17057156562805176,0.0019915103912353516
233,0.0075836181640625,0.28098154067993164,0.02364516258239746,0.025161027908325195,0.17185187339782715,0.0019085407257080078
234,0.00665736198425293,0.2547633647918701,0.0261075496673584,0.0279080867767334,0.1710050106048584,0.0020003318786621094
235,0.006493568420410156,0.18775272369384766,0.025406360626220703,0.02587580680847168,0.17451977729797363,0.0018451213836669922
236,0.00597691535949707,0.26323723793029785,0.025595664978027344,0.02445673942565918,0.16860437393188477,0.0019047260284423828
237,0.007519245147705078,0.25893163681030273,0.024329185485839844,0.024851322174072266,0.17093324661254883,0.0020325183868408203
238,0.0057604312896728516,0.23041009902954102,0.026961088180541992,0.024787425994873047,0.16910099983215332,0.0019576549530029297
239,0.00735020637512207,0.2463974952697754,0.023613929748535156,0.025051593780517578,0.17169737815856934,0.0018663406372070312
240,0.006552696228027344,0.25029826164245605,0.023762941360473633,0.02521681785583496,0.1716773509979248,0.0018396377563476562
241,0.005800485610961914,0.22247838973999023,0.024237632751464844,0.025830745697021484,0.17244458198547363,0.001882791519165039
242,0.006720304489135742,0.18787026405334473,0.025124788284301758,0.025911808013916016,0.16926193237304688,0.001847982406616211
243,0.00809788703918457,0.25424623489379883,0.02583146095275879,0.02438044548034668,0.16866350173950195,0.0018405914306640625
244,0.007654905319213867,0.29491615295410156,0.024771928787231445,0.024861574172973633,0.17615890502929688,0.0018329620361328125
245,0.0072231292724609375,0.25855326652526855,0.0252835750579834,0.024277925491333008,0.16919398307800293,0.0020346641540527344
246,0.006283283233642578,0.2949643135070801,0.02345561981201172,0.02495741844177246,0.17075109481811523,0.0018856525421142578
247,0.0063211917877197266,0.31910157203674316,0.02430248260498047,0.024800777435302734,0.1728510856628418,0.0018739700317382812
248,0.006502389907836914,0.27844905853271484,0.026145458221435547,0.024793386459350586,0.16778230667114258,0.001981019973754883
249,0.007424116134643555,0.14917659759521484,0.02541494369506836,0.025777101516723633,0.1705470085144043,0.0018622875213623047
