time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,1.5880369197674875,2.208538814518665,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.583354823119189,2.2586333305810284,0.0,0.0,0.0,0.0,0.0,0.0
32.0,8.457764689734482,27.448060923005364,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
33.0,30.532762946055737,81.61992825082062,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
34.0,30.58461130070255,81.60780576515056,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
35.0,33.340570793259666,81.05967471389252,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
36.0,33.34044513522122,81.05972469361522,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
37.0,27.434257799159088,78.40115579110547,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
38.0,5.921489679388525,9.611656355161335,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
39.0,5.726004056371762,9.603078850373286,127.75187240236107,23.327462319690568,0.24475293665245368,0.064,0.4,0.0
40.0,2.9436849190127186,5.4010176710493845,0.0,0.0,0.0,0.0,0.0,0.0
41.0,2.9419442701033502,5.401667866872377,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.6345752724186642,3.272241414515747,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.9832296526303412,0.033617854789651715,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.9835264194799976,0.03424142308910612,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.9813002915662441,0.03362570889988108,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.9810843502005635,0.033098047657536454,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.9802791049818615,0.03238965248145031,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.9811954082279363,0.033653012378314064,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.1015923548621989,0.7996058483941254,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.102295355611726,0.7995511764384172,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.1058106875701064,0.7990418630727046,0.0,0.0,0.0,0.0,0.0,0.0
52.0,2.239233419920027,3.6951133300778136,0.0,0.0,0.0,0.0,0.0,0.0
53.0,2.239940056775769,3.6948814744328984,0.0,0.0,0.0,0.0,0.0,0.0
54.0,2.627465623825599,4.535855349715645,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
55.0,3.7515376702534184,5.6872828483907085,0.0,0.0,0.0,0.0,0.0,0.0
56.0,3.7529907950837313,5.686574684227269,0.0,0.0,0.0,0.0,0.0,0.0
57.0,3.0710235874129967,5.545413134207061,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
58.0,3.826823823244373,6.356717739739739,0.0,0.0,0.0,0.0,0.0,0.0
59.0,3.328331049598593,5.879107516162761,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2.1984634935293523,4.646244012273759,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2.1944474432429573,4.6472870149133865,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1.7472526048302337,3.6048201936429383,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.9851990557632039,0.03343957757040736,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.9797426054649254,0.03175439480505351,0.0,0.0,0.0,0.0,0.0,0.0
65.0,6.726428056250925,17.629220319194054,0.0,0.0,0.23374344910606587,0.058,0.0,0.0
66.0,16.467885302413052,34.51620512650619,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
67.0,16.688459498901928,34.426876197584825,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
68.0,18.62248903201019,33.98294108601073,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
69.0,18.692988198246187,33.95037032771162,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
70.0,12.942723756270238,31.276558399045612,129.4579508335705,17.965114227401354,0.24115555146004827,0.062,0.6,0.0
71.0,3.19953561785209,5.493187109208534,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2.990333969086334,5.5110774435161,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.0403950307775502,0.29796584462034503,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.9885984499136302,0.035519412642324874,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.9870967929024892,0.035854549792613474,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.9861123082682279,0.036633814168844196,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.9834634163940464,0.0343603527843421,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.9819824729387945,0.033192911065618384,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.9801284818407512,0.03310381487303058,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.9809194968426428,0.033172822735779775,0.0,0.0,0.0,0.0,0.0,0.0
81.0,0.9829730794603022,0.03320848207175372,0.0,0.0,0.0,0.0,0.0,0.0
82.0,0.9856213533038903,0.03472216631112119,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.4877946790493626,2.0130763267213863,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.493212520646458,2.0118673203051367,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.4941903788919795,2.011612865199643,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.4929366163064781,2.0119139932250607,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.490194700258368,2.012605035254074,0.0,0.0,0.0,0.0,0.0,0.0
88.0,0.9899037748031061,0.04301669725603253,0.0,0.0,0.0,0.0,0.0,0.0
89.0,0.9865807004032758,0.03533951784133047,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.9859017838152886,0.03681016699874858,0.0,0.0,0.0,0.0,0.0,0.0
91.0,0.9828132230877343,0.03582063151365187,0.0,0.0,0.0,0.0,0.0,0.0
92.0,0.984232650085917,0.03658549108496923,0.0,0.0,0.0,0.0,0.0,0.0
93.0,0.9821308321415797,0.03293181768381931,0.0,0.0,0.0,0.0,0.0,0.0
94.0,0.9835197950978525,0.035154416377668044,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.8033026754706287,3.454075457662603,0.0,0.0,0.0,0.0,0.0,0.0
96.0,3.3885658746795455,6.1997610481230385,0.0,0.0,0.0,0.0,0.0,0.0
97.0,3.392588083920817,6.198266187872579,0.0,0.0,0.0,0.0,0.0,0.0
98.0,3.3936091740895153,6.197879622202818,0.0,0.0,0.0,0.0,0.0,0.0
99.0,3.39316981877967,6.198040330394189,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2.5764199182910863,5.388368838419111,0.0,0.0,0.0,0.0,0.0,0.0
101.0,0.9988188617174243,0.046775335203955624,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.188735826597978,0.8936415956786216,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.1963674878975457,0.8938154382092193,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.1958941634004663,0.8938701510254404,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.1914220565105635,0.8947256699832372,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.237873419029538,10.150186605187635,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
107.0,7.925067781897907,16.345349803744153,0.0,0.0,0.2482820976228451,0.066,0.8,0.0
108.0,9.187872726372127,17.196199685625334,0.0,0.0,0.29182871688714945,0.094,1.0,0.0
109.0,10.01071339814044,17.169307004866692,0.0,0.0,0.29999999999999993,0.1,1.2,0.0
110.0,10.009876007160186,17.169745610004956,0.0,0.0,0.3,0.1,1.2,0.0
111.0,5.9484469487239915,15.20380508866876,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
112.0,3.080206111983521,7.518475318662593,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
113.0,1.8126922571995892,3.5506915854696848,0.0,0.0,0.0,0.0,0.0,0.0
114.0,0.9879926831969708,0.03076679180954383,0.0,0.0,0.0,0.0,0.0,0.0
115.0,0.9904198090518778,0.031220988893272194,0.0,0.0,0.0,0.0,0.0,0.0
116.0,0.9898839752934679,0.0332327198438958,0.0,0.0,0.0,0.0,0.0,0.0
117.0,0.9881579106472498,0.03270861463519561,0.0,0.0,0.0,0.0,0.0,0.0
118.0,0.9883871551516038,0.033974871103370656,0.0,0.0,0.0,0.0,0.0,0.0
119.0,3.290772506547232,7.917039782410201,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
120.0,3.2895684896558866,7.917403290155457,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
121.0,3.289320763741572,7.917465718121536,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
122.0,3.4662436905350926,7.994620788247902,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
123.0,4.004731697909078,8.150036605612053,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
124.0,1.7300603888166817,2.6469085758409836,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18.42370426713729,62.38537344876517,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
126.0,18.52279140624327,62.359889655216854,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
127.0,18.3520882044404,62.39098976461736,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
128.0,18.784627692246026,62.33444539960752,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
129.0,18.781506460554898,62.33544628725187,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
130.0,2.0858067322043596,3.5667697189022096,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.9874897765116657,3.5566514604253054,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.9813272983766834,3.5583412462099475,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.0097330470018135,0.1689342820278873,0.0,0.0,0.0,0.0,0.0,0.0
134.0,0.9844632035259205,0.03279549460399471,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8.358657213437473,27.5785780481863,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
136.0,32.99507154886922,78.81178463540775,0.0,0.0,0.3,0.1,1.2,0.0
137.0,33.119538739883744,78.7623134504323,0.0,0.0,0.3,0.1,1.2,0.0
138.0,33.92724294633254,78.49844460964621,0.0,0.0,0.3153664535108324,0.112,1.4,0.0
139.0,34.79222907168731,78.23623153051561,0.0,0.0,0.3384907679686405,0.132,1.6,0.0
140.0,27.518465852691705,76.18736346375869,0.0,0.0,0.23748684174075835,0.06,0.8,0.0
141.0,2.780124349722716,4.9664992631780995,0.0,0.0,0.176,0.032,0.4,0.0
142.0,2.659313053035544,4.990374155602483,0.0,0.0,0.176,0.032,0.4,0.0
143.0,1.8512747721851384,3.9919482525814463,129.98018014339826,11.63547440624087,0.13999999999999996,0.02,0.2,0.0
144.0,0.9873147858384901,0.03578899477978357,0.0,0.0,0.0,0.0,0.0,0.0
145.0,0.9875276982820773,0.035270839062227256,0.0,0.0,0.0,0.0,0.0,0.0
146.0,0.9865193924379382,0.033026105781180086,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.0120494855361215,0.3744400687247121,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.1474860095769552,0.8178417217650422,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.1453382117321926,0.818234432568055,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.144311544095036,0.8184009093266378,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.142733465692168,0.8187711619396761,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.120492840353221,0.745936897521189,0.0,0.0,0.0,0.0,0.0,0.0
153.0,0.9841990738951476,0.03409786845795562,0.0,0.0,0.0,0.0,0.0,0.0
154.0,0.9841469465831162,0.034257237807745644,0.0,0.0,0.0,0.0,0.0,0.0
155.0,0.9829721999912929,0.035543498611538896,0.0,0.0,0.0,0.0,0.0,0.0
156.0,0.9842686734637229,0.035558472375274715,0.0,0.0,0.0,0.0,0.0,0.0
157.0,0.9787570410662125,0.034553257691874804,0.0,0.0,0.0,0.0,0.0,0.0
158.0,0.9771164526597006,0.03462489031715626,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.2176978832005503,2.120855945253346,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
160.0,3.839274103563955,8.149522144060516,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
161.0,3.8398382791472883,8.149325948762927,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
162.0,3.854603926078212,8.144349019799474,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
163.0,4.090518639067495,8.170682180285747,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
164.0,3.855767195500773,7.9834899119769,141.39405153024796,35.95540160412914,0.14668333238647124,0.022,0.2,0.0
165.0,1.2352942895888337,1.3345808822263105,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2.1490393189908317,3.9692922177039027,0.0,0.0,0.0,0.0,0.0,0.0
167.0,2.269855400741819,4.1478489337603905,0.0,0.0,0.0,0.0,0.0,0.0
168.0,2.6643124612237226,5.308153772773431,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.978489664239946,27.525205531399116,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.394849618773634,27.392003180437957,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.494386787377751,27.473615833228425,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.78514968059198,27.445445623228213,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.329434669862449,27.36007751947829,0.0,0.0,0.0,0.0,0.0,0.0
174.0,2.0213325358350502,2.6527774949057426,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.6016007460270094,2.385854463509715,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.5891766766937832,2.3875868197983277,0.0,0.0,0.0,0.0,0.0,0.0
177.0,1.1642408218147453,0.857813052881716,0.0,0.0,0.0,0.0,0.0,0.0
178.0,0.9949013932946001,0.04578995772907389,0.0,0.0,0.0,0.0,0.0,0.0
179.0,0.988951836119903,0.03456142740010446,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.209916257319821,1.2674780501802119,0.0,0.0,0.0,0.0,0.0,0.0
181.0,2.2867148500025256,3.7617030311249806,0.0,0.0,0.0,0.0,0.0,0.0
182.0,2.3095901577183566,3.7568390326632666,0.0,0.0,0.0,0.0,0.0,0.0
183.0,2.3070863668001347,3.7577145207825318,0.0,0.0,0.0,0.0,0.0,0.0
184.0,2.3059066122559515,3.758123575936319,0.0,0.0,0.0,0.0,0.0,0.0
185.0,2.0810939392736105,3.6067370664010197,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.003628031684193,0.16557189660986538,0.0,0.0,0.0,0.0,0.0,0.0
187.0,0.9849878719947519,0.037067279299693355,0.0,0.0,0.0,0.0,0.0,0.0
188.0,0.9862685484422149,0.03621254401141296,0.0,0.0,0.0,0.0,0.0,0.0
189.0,0.9840951723202375,0.036076446434324845,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.9852161370509908,0.03692242346548627,0.0,0.0,0.0,0.0,0.0,0.0
191.0,0.9878369488942301,0.03630651262861435,0.0,0.0,0.0,0.0,0.0,0.0
192.0,0.9845047727219856,0.03501226664040854,0.0,0.0,0.0,0.0,0.0,0.0
193.0,0.9844212737983399,0.03644816363500761,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.3540296778683092,2.9959156459092853,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
195.0,3.111115106609966,6.888568767523898,0.0,0.0,0.0,0.0,0.0,0.0
196.0,3.143945590817667,6.880843525067677,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.295021109293109,9.472005409276587,0.0,0.0,0.20948508300115312,0.046,0.6,0.0
198.0,5.429703991085807,9.431239479661587,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
199.0,5.059022148540418,9.09286437476907,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
200.0,3.308285820868593,7.164825229489993,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
201.0,3.274059456096318,7.173438105015432,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
202.0,1.1136236579609524,0.5903889333593461,0.0,0.0,0.0,0.0,0.0,0.0
203.0,0.9879279525959844,0.03657751456712969,0.0,0.0,0.0,0.0,0.0,0.0
204.0,27.237565525803983,81.19382360459385,0.0,0.0,0.251745903640953,0.068,0.8,0.0
205.0,32.771134372304196,82.57617069174094,0.0,0.0,0.2918287168871494,0.094,1.0,0.0
206.0,33.139362200574986,82.44493046258823,0.0,0.0,0.29182871688714934,0.094,1.0,0.0
207.0,34.5458301248013,82.10640620085331,0.0,0.0,0.32728580781940425,0.122,1.2,0.0
208.0,35.3686156407272,81.83457859736964,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
209.0,8.824201930973082,21.33731099011095,104.99477302985375,25.419384234351533,0.2094850830011531,0.046,0.2,0.0
210.0,3.585108035742024,6.574387560125808,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
211.0,3.2113216259568156,6.565552416903054,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
212.0,1.7890518473194483,3.2005525698502137,0.0,0.0,0.0,0.0,0.0,0.0
213.0,0.9847020108861575,0.03434237406418714,0.0,0.0,0.0,0.0,0.0,0.0
214.0,0.9888840068268308,0.031164363885117667,0.0,0.0,0.0,0.0,0.0,0.0
215.0,0.9899614369052735,0.030849003777226765,0.0,0.0,0.0,0.0,0.0,0.0
216.0,0.9927040422085682,0.02897789753462079,0.0,0.0,0.0,0.0,0.0,0.0
217.0,0.992707571374963,0.029877433791400204,0.0,0.0,0.0,0.0,0.0,0.0
218.0,0.9894556964658371,0.032219386588838946,0.0,0.0,0.0,0.0,0.0,0.0
219.0,0.9873967817318636,0.03469088230287362,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.9843004468259776,0.03493998281315841,0.0,0.0,0.0,0.0,0.0,0.0
221.0,0.9846563339249903,0.036025379890701835,0.0,0.0,0.0,0.0,0.0,0.0
222.0,0.9844834115476433,0.03622498858633588,0.0,0.0,0.0,0.0,0.0,0.0
223.0,0.9844874261499553,0.03384951993965757,0.0,0.0,0.0,0.0,0.0,0.0
224.0,0.9847213255146827,0.032429278220195104,0.0,0.0,0.0,0.0,0.0,0.0
225.0,0.9835445715598864,0.03224467755579806,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.4196765207560045,11.13674961954248,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
227.0,5.40194243458118,11.771128364888591,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
228.0,5.892629774603039,11.834150741826736,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
229.0,6.558660318964303,11.943269079006699,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
230.0,7.806410020360181,11.941384939070417,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
231.0,4.375387040869227,6.470526216542379,130.1859519072215,19.135195509101166,0.14668333238647124,0.022,0.2,0.0
232.0,4.91350341384093,7.933939267768672,0.0,0.0,0.1862900963551203,0.036,0.4,0.0
233.0,5.734233071114153,9.08998597818017,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
234.0,5.059369065215733,8.878193513066307,0.0,0.0,0.26177089219391825,0.074,0.8,0.0
235.0,5.3958762026236124,11.67987848698175,0.0,0.0,0.26177089219391836,0.074,0.8,0.0
236.0,9.032950212804247,15.739939806062539,0.0,0.0,0.26177089219391836,0.074,0.8,0.0
237.0,7.5372585229047475,14.893279542798572,105.49756628265253,16.15080459063654,0.19119623427253996,0.038,0.2,0.0
238.0,6.230657712420629,14.3119110441932,0.0,0.0,0.0,0.0,0.0,0.0
239.0,7.067358879295101,14.29767430167705,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.47674664804203,12.016405551526331,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.8550186329695613,2.886748049945103,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.63476514324347,12.41338263192636,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
243.0,8.153289574275265,15.500717090612907,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
244.0,7.814662463578975,15.489025978231165,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
245.0,7.816119193107748,15.488381570943037,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
246.0,8.365754212283951,15.447973457356193,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
247.0,5.581797190727199,10.926033069189213,0.0,0.0,0.0,0.0,0.0,0.0
248.0,2.039273137436564,3.1041925298588273,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.5344925480323477,2.5020995981815792,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.6940730494134828,2.534065117728292,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.1445980746206943,0.5809669396920631,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.1484723350699,0.5797897481036407,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.149323176044737,0.5794909118781344,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.1513271115715584,0.5788910477439655,0.0,0.0,0.0,0.0,0.0,0.0
255.0,0.9913224953214859,0.031125476728823553,0.0,0.0,0.0,0.0,0.0,0.0
256.0,0.9910048300151197,0.03283400669593384,0.0,0.0,0.0,0.0,0.0,0.0
257.0,0.9901980586127278,0.032311501403230546,0.0,0.0,0.0,0.0,0.0,0.0
258.0,0.9899280618791341,0.032496452441338225,0.0,0.0,0.0,0.0,0.0,0.0
259.0,0.9881961311295343,0.03182335539425437,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.9842105170197827,0.031861530536635395,0.0,0.0,0.0,0.0,0.0,0.0
261.0,0.9849164926313834,0.03310719307841755,0.0,0.0,0.0,0.0,0.0,0.0
262.0,2.4220444313095357,5.222788534727825,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
263.0,2.9253930991698645,5.451800133010018,0.0,0.0,0.0,0.0,0.0,0.0
264.0,2.924699827571923,5.452048431556063,0.0,0.0,0.0,0.0,0.0,0.0
265.0,2.9279744599637194,5.450886161824219,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.263481442699646,7.8749563110138405,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
267.0,3.8298383629303734,6.548351456864906,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
268.0,3.3730155974448053,6.418292796531721,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
269.0,3.371203698726058,6.418983091870012,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
270.0,3.3738320165810416,6.419658866209826,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
271.0,1.6217737298274297,2.6313361463414826,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.6626605398621697,2.6709116342936032,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.761424584749705,2.8497617943762417,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.719418333100439,13.283689787547962,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
275.0,5.721849532320972,13.282822912566687,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
276.0,5.135666258506703,13.20522246481528,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
277.0,6.409467034586567,13.53699068814472,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
278.0,6.320311712587783,13.532815143968392,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
279.0,2.365279968302489,4.421541919229711,0.0,0.0,0.0,0.0,0.0,0.0
280.0,2.3619017741815767,4.422591533258243,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2.3613323578905523,4.422772841936556,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.0327100323045777,0.23815512187936055,0.0,0.0,0.0,0.0,0.0,0.0
283.0,0.9860609372763764,0.032192795889099374,0.0,0.0,0.0,0.0,0.0,0.0
284.0,3.2918216888519236,6.966982009897933,0.0,0.0,0.18629009635512028,0.036,0.6,0.0
285.0,3.2933559628232563,6.966464604723439,0.0,0.0,0.18629009635512025,0.036,0.6,0.0
286.0,4.044793075098038,7.666722208834969,0.0,0.0,0.2299217258111986,0.056,1.0,0.0
287.0,4.149455199520014,7.659821676465644,0.0,0.0,0.22992172581119863,0.056,1.0,0.0
288.0,4.149995915293061,7.6596105674728205,0.0,0.0,0.22992172581119863,0.056,1.0,0.0
289.0,1.9916623321132085,3.9569661179664135,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
290.0,2.6412556261189373,5.032854260923492,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
291.0,1.8918896252019304,3.6013509124141647,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1.786135243892004,3.5503140425799327,0.0,0.0,0.0,0.0,0.0,0.0
293.0,2.30968444281333,3.8945252118369345,0.0,0.0,0.0,0.0,0.0,0.0
294.0,2.167340415777779,3.765258944956081,0.0,0.0,0.0,0.0,0.0,0.0
