,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
75,0.006648063659667969,0.09742331504821777,0.026121139526367188,0.02399468421936035,0.17590808868408203,0.0018911361694335938
76,0.006604671478271484,0.13353395462036133,0.023621797561645508,0.023589611053466797,0.1730177402496338,0.0018537044525146484
77,0.005823373794555664,0.16954827308654785,0.02313375473022461,0.023252010345458984,0.16880393028259277,0.0022270679473876953
78,0.006255626678466797,0.17675137519836426,0.022573232650756836,0.02297043800354004,0.17240047454833984,0.001909017562866211
79,0.00579380989074707,0.2095050811767578,0.023398399353027344,0.024086952209472656,0.17241644859313965,0.0018792152404785156
80,0.0067059993743896484,0.22658944129943848,0.02436685562133789,0.02289867401123047,0.1687002182006836,0.0018799304962158203
81,0.008092164993286133,0.2814140319824219,0.021677494049072266,0.022881746292114258,0.17143559455871582,0.002109527587890625
82,0.005771160125732422,0.26912426948547363,0.0243685245513916,0.023378610610961914,0.1694340705871582,0.002140522003173828
83,0.006276130676269531,0.24915313720703125,0.024284839630126953,0.02398204803466797,0.17072844505310059,0.0020799636840820312
84,0.00800943374633789,0.25096631050109863,0.025327682495117188,0.024287700653076172,0.17167878150939941,0.0021538734436035156
85,0.008176326751708984,0.25730276107788086,0.025273799896240234,0.023635149002075195,0.17086148262023926,0.0024399757385253906
86,0.00568699836730957,0.21950674057006836,0.02495265007019043,0.023003339767456055,0.1710338592529297,0.0022416114807128906
87,0.006369590759277344,0.2210540771484375,0.024528980255126953,0.02324390411376953,0.16893815994262695,0.0019881725311279297
88,0.00744318962097168,0.2271261215209961,0.02314162254333496,0.023998260498046875,0.1733243465423584,0.001895904541015625
89,0.005793333053588867,0.2671844959259033,0.023060321807861328,0.022280454635620117,0.1685936450958252,0.0020787715911865234
90,0.007687568664550781,0.28368139266967773,0.023517608642578125,0.023799657821655273,0.1727769374847412,0.0021004676818847656
91,0.008171319961547852,0.28203630447387695,0.023602008819580078,0.02367687225341797,0.17341160774230957,0.0021009445190429688
92,0.006665945053100586,0.23303818702697754,0.024349212646484375,0.023740768432617188,0.17279386520385742,0.002190113067626953
93,0.005873680114746094,0.25018930435180664,0.024954795837402344,0.02414536476135254,0.17171883583068848,0.0021135807037353516
94,0.005693674087524414,0.1403517723083496,0.02453780174255371,0.02460789680480957,0.1737675666809082,0.0018396377563476562
95,0.006681680679321289,0.10658574104309082,0.02390122413635254,0.024013519287109375,0.17334198951721191,0.0018534660339355469
96,0.007755756378173828,0.09968090057373047,0.023601531982421875,0.023426055908203125,0.17253756523132324,0.0018439292907714844
97,0.007042884826660156,0.10247564315795898,0.02252793312072754,0.023115158081054688,0.17501282691955566,0.0020029544830322266
98,0.006726741790771484,0.10024404525756836,0.02288055419921875,0.023200035095214844,0.1722097396850586,0.0018434524536132812
99,0.005821704864501953,0.10112476348876953,0.023841142654418945,0.022800207138061523,0.1715714931488037,0.002238750457763672
100,0.005856990814208984,0.09910035133361816,0.023936748504638672,0.024307966232299805,0.1706693172454834,0.0018582344055175781
101,0.007987022399902344,0.10332584381103516,0.023705720901489258,0.024091005325317383,0.17064571380615234,0.0018754005432128906
102,0.007675647735595703,0.0988163948059082,0.022789716720581055,0.024661779403686523,0.17337656021118164,0.001844167709350586
103,0.0066220760345458984,0.10272908210754395,0.02184772491455078,0.0234072208404541,0.1723790168762207,0.0018413066864013672
104,0.0057871341705322266,0.09983468055725098,0.02419447898864746,0.022873878479003906,0.17004156112670898,0.0020148754119873047
105,0.007139444351196289,0.14399337768554688,0.022949934005737305,0.023551225662231445,0.17391109466552734,0.0019199848175048828
106,0.0059528350830078125,0.1434025764465332,0.024483919143676758,0.024591922760009766,0.17132973670959473,0.0018537044525146484
107,0.007733345031738281,0.1687452793121338,0.023906946182250977,0.023006439208984375,0.1729109287261963,0.0018723011016845703
108,0.007854223251342773,0.19028806686401367,0.023910999298095703,0.022678613662719727,0.16837477684020996,0.0019097328186035156
109,0.008033990859985352,0.2755148410797119,0.023190021514892578,0.02283501625061035,0.17011332511901855,0.0022253990173339844
110,0.006515026092529297,0.30692028999328613,0.023548603057861328,0.02269577980041504,0.1693274974822998,0.002056121826171875
111,0.007451057434082031,0.2994503974914551,0.024529695510864258,0.024424314498901367,0.17069315910339355,0.002086162567138672
112,0.008202075958251953,0.267636775970459,0.025058507919311523,0.024135828018188477,0.17093896865844727,0.0018744468688964844
113,0.0076446533203125,0.2777740955352783,0.02443552017211914,0.024239063262939453,0.17220211029052734,0.0018475055694580078
114,0.0057942867279052734,0.23172712326049805,0.025333404541015625,0.023367643356323242,0.17619943618774414,0.0019407272338867188
115,0.0056705474853515625,0.12119269371032715,0.02414393424987793,0.023612499237060547,0.1714329719543457,0.002031564712524414
116,0.005805015563964844,0.09601736068725586,0.02421402931213379,0.023163795471191406,0.17279648780822754,0.0018281936645507812
117,0.006949901580810547,0.0973043441772461,0.022963762283325195,0.023226261138916016,0.17518329620361328,0.0018565654754638672
118,0.005799770355224609,0.09755992889404297,0.024565696716308594,0.022956371307373047,0.17117834091186523,0.002017498016357422
119,0.0070590972900390625,0.1012113094329834,0.024679899215698242,0.02431654930114746,0.17144989967346191,0.0019383430480957031
120,0.007578611373901367,0.09757375717163086,0.024188518524169922,0.023615360260009766,0.17272734642028809,0.0018410682678222656
121,0.006745815277099609,0.11545920372009277,0.023649930953979492,0.023628711700439453,0.17301249504089355,0.0018925666809082031
122,0.00577998161315918,0.15294981002807617,0.023302078247070312,0.0232694149017334,0.1704106330871582,0.002431154251098633
123,0.005656719207763672,0.17509841918945312,0.023029327392578125,0.02315998077392578,0.17326831817626953,0.0018973350524902344
124,0.005757570266723633,0.24886631965637207,0.024780988693237305,0.022548913955688477,0.16969513893127441,0.0019240379333496094
125,0.007646799087524414,0.28505706787109375,0.025117158889770508,0.02359914779663086,0.16920971870422363,0.0019121170043945312
126,0.007660865783691406,0.32849574089050293,0.024886369705200195,0.023056983947753906,0.17462372779846191,0.0020837783813476562
127,0.0058286190032958984,0.35303163528442383,0.023194551467895508,0.023769140243530273,0.17356204986572266,0.0020868778228759766
128,0.005919456481933594,0.345597505569458,0.02490067481994629,0.024369239807128906,0.17060112953186035,0.002405881881713867
129,0.007694244384765625,0.3016078472137451,0.0250091552734375,0.024230480194091797,0.17145395278930664,0.0019335746765136719
130,0.007525920867919922,0.2279043197631836,0.022846221923828125,0.023712158203125,0.172529935836792,0.0018782615661621094
131,0.0057697296142578125,0.1872258186340332,0.02405691146850586,0.023679494857788086,0.17185473442077637,0.002029895782470703
132,0.0057942867279052734,0.17840838432312012,0.02391362190246582,0.025467872619628906,0.17007756233215332,0.0018303394317626953
133,0.008020401000976562,0.10334563255310059,0.024255037307739258,0.0243070125579834,0.1706559658050537,0.0018606185913085938
134,0.007877349853515625,0.10112667083740234,0.023192882537841797,0.023817777633666992,0.17335796356201172,0.0018703937530517578
135,0.006932973861694336,0.10219311714172363,0.023876190185546875,0.02367544174194336,0.17298674583435059,0.0018510818481445312
136,0.006829738616943359,0.0997929573059082,0.022655487060546875,0.02694106101989746,0.17283892631530762,0.0018734931945800781
137,0.0067327022552490234,0.135483980178833,0.02245020866394043,0.0235445499420166,0.1739795207977295,0.001844167709350586
138,0.006562709808349609,0.15204954147338867,0.02372121810913086,0.022991657257080078,0.17264318466186523,0.001857757568359375
139,0.005806922912597656,0.2098555564880371,0.02313375473022461,0.023709535598754883,0.17279386520385742,0.0018324851989746094
140,0.0070803165435791016,0.2882871627807617,0.02516627311706543,0.02280139923095703,0.1717534065246582,0.0018665790557861328
141,0.0077016353607177734,0.309511661529541,0.02345132827758789,0.02282857894897461,0.17290544509887695,0.0019528865814208984
142,0.0057103633880615234,0.2741241455078125,0.023853778839111328,0.023552417755126953,0.17237544059753418,0.002074718475341797
143,0.005789518356323242,0.2833566665649414,0.024381637573242188,0.023463964462280273,0.1744537353515625,0.002085447311401367
144,0.005784273147583008,0.2360692024230957,0.024374008178710938,0.023914337158203125,0.17484283447265625,0.0018458366394042969
145,0.005811929702758789,0.18006348609924316,0.02615809440612793,0.0236051082611084,0.17057061195373535,0.002282857894897461
146,0.007232666015625,0.13077235221862793,0.024780750274658203,0.024376630783081055,0.17170286178588867,0.0018768310546875
147,0.006955385208129883,0.10328245162963867,0.024454832077026367,0.02366042137145996,0.17216849327087402,0.0019223690032958984
148,0.008016586303710938,0.10032916069030762,0.02431321144104004,0.023564815521240234,0.1733548641204834,0.001833200454711914
149,0.007286787033081055,0.10064578056335449,0.022214174270629883,0.023265361785888672,0.1753859519958496,0.0018270015716552734
150,0.0067975521087646484,0.12560081481933594,0.024962186813354492,0.023713350296020508,0.1701064109802246,0.0019297599792480469
151,0.007501840591430664,0.15113115310668945,0.024486780166625977,0.023981809616088867,0.17176127433776855,0.0018875598907470703
152,0.007776021957397461,0.1502983570098877,0.023093223571777344,0.02390575408935547,0.1721820831298828,0.0018758773803710938
153,0.006754398345947266,0.20827388763427734,0.02393484115600586,0.023105859756469727,0.16991734504699707,0.0018854141235351562
154,0.008180856704711914,0.26072001457214355,0.02423095703125,0.02305912971496582,0.171097993850708,0.002115964889526367
155,0.005669355392456055,0.2594454288482666,0.02293252944946289,0.023497581481933594,0.17215871810913086,0.0020999908447265625
156,0.006022453308105469,0.2975492477416992,0.02454090118408203,0.0233919620513916,0.1696641445159912,0.002206087112426758
157,0.007283210754394531,0.29841160774230957,0.024604082107543945,0.024688720703125,0.17214584350585938,0.0020117759704589844
158,0.008101701736450195,0.35310816764831543,0.025683879852294922,0.024413108825683594,0.17009878158569336,0.0018992424011230469
159,0.00769495964050293,0.30368876457214355,0.02553844451904297,0.023962736129760742,0.16877341270446777,0.0018622875213623047
160,0.0077838897705078125,0.33686208724975586,0.02584385871887207,0.023346424102783203,0.16905474662780762,0.00183868408203125
161,0.007673740386962891,0.42424654960632324,0.025653839111328125,0.024827957153320312,0.17219233512878418,0.0018739700317382812
162,0.005682706832885742,0.3816502094268799,0.025128602981567383,0.023998260498046875,0.1695394515991211,0.001847982406616211
163,0.007791280746459961,0.3290269374847412,0.023545026779174805,0.024090051651000977,0.17410898208618164,0.0018672943115234375
164,0.006589174270629883,0.2967097759246826,0.02473926544189453,0.024168968200683594,0.17289519309997559,0.006642818450927734
165,0.0065822601318359375,0.24130964279174805,0.025212526321411133,0.023663759231567383,0.17039942741394043,0.0018737316131591797
166,0.00813746452331543,0.14942359924316406,0.02348923683166504,0.023943185806274414,0.17360782623291016,0.0020303726196289062
167,0.006932735443115234,0.09862279891967773,0.022626161575317383,0.023850440979003906,0.1741650104522705,0.001873016357421875
168,0.006281137466430664,0.09870576858520508,0.023988962173461914,0.023701190948486328,0.16909003257751465,0.0022096633911132812
169,0.006885051727294922,0.15224575996398926,0.024209976196289062,0.02368307113647461,0.1699378490447998,0.00197601318359375
170,0.00770258903503418,0.17958402633666992,0.02325153350830078,0.023238420486450195,0.17353415489196777,0.0018808841705322266
171,0.006203174591064453,0.19124698638916016,0.023522615432739258,0.023537635803222656,0.17082643508911133,0.0018842220306396484
172,0.006632804870605469,0.26508307456970215,0.023114681243896484,0.023439645767211914,0.17711830139160156,0.001874685287475586
173,0.006431102752685547,0.3000819683074951,0.023748397827148438,0.02278876304626465,0.17008590698242188,0.0024695396423339844
174,0.005669116973876953,0.2785212993621826,0.02332782745361328,0.02352285385131836,0.17534685134887695,0.002042531967163086
175,0.007532596588134766,0.273317813873291,0.025790929794311523,0.023849010467529297,0.16783833503723145,0.0020461082458496094
176,0.0077991485595703125,0.24381017684936523,0.024140596389770508,0.02393507957458496,0.17292237281799316,0.0018968582153320312
177,0.005897998809814453,0.21116209030151367,0.02468419075012207,0.02509593963623047,0.17187118530273438,0.0019457340240478516
178,0.007569074630737305,0.2423107624053955,0.024200439453125,0.024463653564453125,0.17560529708862305,0.0018267631530761719
179,0.006538867950439453,0.22886943817138672,0.025292158126831055,0.023921489715576172,0.17020201683044434,0.002470731735229492
180,0.005918741226196289,0.20116853713989258,0.026570796966552734,0.02459716796875,0.17028570175170898,0.0020036697387695312
181,0.00649261474609375,0.1975114345550537,0.023995161056518555,0.023842573165893555,0.1718900203704834,0.0018148422241210938
182,0.007143497467041016,0.18772196769714355,0.02483654022216797,0.025061607360839844,0.17242956161499023,0.001982450485229492
183,0.007590055465698242,0.11246132850646973,0.0224153995513916,0.023680925369262695,0.17717981338500977,0.0018641948699951172
184,0.007439613342285156,0.10136795043945312,0.02475881576538086,0.023807048797607422,0.17377758026123047,0.0018415451049804688
185,0.007860660552978516,0.1000053882598877,0.02292633056640625,0.022912025451660156,0.17370033264160156,0.00183868408203125
186,0.00681757926940918,0.1436004638671875,0.024773597717285156,0.022942304611206055,0.1693272590637207,0.0018925666809082031
187,0.007680177688598633,0.17566728591918945,0.023421525955200195,0.023171186447143555,0.16899466514587402,0.0021355152130126953
188,0.006494045257568359,0.18358850479125977,0.023941516876220703,0.024051189422607422,0.17072129249572754,0.0019099712371826172
189,0.007590293884277344,0.21883535385131836,0.023324012756347656,0.023446083068847656,0.1717841625213623,0.001886606216430664
190,0.006798505783081055,0.2995634078979492,0.02315044403076172,0.023759126663208008,0.17190909385681152,0.001888275146484375
191,0.005828380584716797,0.26500797271728516,0.024935007095336914,0.023247957229614258,0.1675248146057129,0.001870870590209961
192,0.007843732833862305,0.24054861068725586,0.025047779083251953,0.02370452880859375,0.1699068546295166,0.0022094249725341797
193,0.007180929183959961,0.20946025848388672,0.023639202117919922,0.024166107177734375,0.17258930206298828,0.0020236968994140625
194,0.0059010982513427734,0.2110297679901123,0.025090694427490234,0.025310754776000977,0.1705009937286377,0.0018913745880126953
195,0.00751948356628418,0.17270708084106445,0.02479839324951172,0.023732423782348633,0.17024993896484375,0.002119779586791992
196,0.007365703582763672,0.2038428783416748,0.025374412536621094,0.02414560317993164,0.1744248867034912,0.0018486976623535156
197,0.005815029144287109,0.1884150505065918,0.02449202537536621,0.024013519287109375,0.17371320724487305,0.0018990039825439453
198,0.006503105163574219,0.2002582550048828,0.02379441261291504,0.024356603622436523,0.1714472770690918,0.001894235610961914
199,0.005818367004394531,0.23327326774597168,0.025821685791015625,0.024647951126098633,0.17061877250671387,0.0024063587188720703
200,0.0057184696197509766,0.2731492519378662,0.026652097702026367,0.02441239356994629,0.17311859130859375,0.0018482208251953125
201,0.0064885616302490234,0.27066755294799805,0.02373647689819336,0.02399277687072754,0.17271113395690918,0.001861572265625
202,0.006526470184326172,0.29923081398010254,0.024465560913085938,0.024222135543823242,0.1723194122314453,0.001865386962890625
203,0.005837440490722656,0.31936144828796387,0.02358222007751465,0.024101972579956055,0.17380475997924805,0.001880645751953125
204,0.005810260772705078,0.3313624858856201,0.02497243881225586,0.022641420364379883,0.1688244342803955,0.0018856525421142578
205,0.008144617080688477,0.3152318000793457,0.022792816162109375,0.022974014282226562,0.1742868423461914,0.0018589496612548828
206,0.0064618587493896484,0.37731289863586426,0.025238752365112305,0.02312445640563965,0.16924285888671875,0.0019011497497558594
207,0.007809638977050781,0.4086575508117676,0.024295330047607422,0.02348160743713379,0.1750199794769287,0.001851797103881836
208,0.005795717239379883,0.46491527557373047,0.02510547637939453,0.023310422897338867,0.17054963111877441,0.0019631385803222656
209,0.007130146026611328,0.4359602928161621,0.02601027488708496,0.02398204803466797,0.16934490203857422,0.0019168853759765625
210,0.007087230682373047,0.38164281845092773,0.024465560913085938,0.024413585662841797,0.17054247856140137,0.0018880367279052734
211,0.0067195892333984375,0.31114935874938965,0.024636268615722656,0.023659706115722656,0.16914844512939453,0.0019927024841308594
212,0.007224321365356445,0.20686674118041992,0.02401256561279297,0.023656129837036133,0.17171239852905273,0.002079010009765625
213,0.0057103633880615234,0.16804122924804688,0.0249936580657959,0.02360987663269043,0.1686251163482666,0.0018210411071777344
214,0.007710933685302734,0.20280075073242188,0.025102853775024414,0.023419857025146484,0.16960382461547852,0.0018990039825439453
215,0.00815725326538086,0.2493143081665039,0.024714231491088867,0.025470256805419922,0.1715562343597412,0.0019440650939941406
216,0.0073888301849365234,0.23961901664733887,0.026216983795166016,0.025021791458129883,0.17204022407531738,0.0024182796478271484
217,0.005713939666748047,0.25847530364990234,0.024611234664916992,0.024522066116333008,0.17495274543762207,0.0018646717071533203
218,0.00674891471862793,0.22604084014892578,0.02540421485900879,0.02362823486328125,0.17240452766418457,0.0024347305297851562
219,0.005871772766113281,0.15558314323425293,0.023662805557250977,0.024309873580932617,0.17019248008728027,0.0027740001678466797
220,0.005706071853637695,0.10450983047485352,0.023998260498046875,0.023192167282104492,0.16943812370300293,0.0021920204162597656
221,0.006299495697021484,0.10534262657165527,0.023947954177856445,0.02313542366027832,0.1731116771697998,0.002117633819580078
222,0.005673408508300781,0.12416553497314453,0.02303314208984375,0.023029804229736328,0.17168688774108887,0.001924753189086914
223,0.0056836605072021484,0.14774131774902344,0.02470564842224121,0.024329423904418945,0.17049884796142578,0.0018951892852783203
224,0.007908821105957031,0.1450793743133545,0.02362966537475586,0.02293872833251953,0.17359185218811035,0.0018510818481445312
225,0.005820274353027344,0.14829373359680176,0.02488112449645996,0.022429704666137695,0.16942262649536133,0.001905202865600586
226,0.007766008377075195,0.24477910995483398,0.024547815322875977,0.023087501525878906,0.17426443099975586,0.0018703937530517578
227,0.006227016448974609,0.23958301544189453,0.02336907386779785,0.023598670959472656,0.1724109649658203,0.002117156982421875
228,0.006722927093505859,0.242417573928833,0.024693965911865234,0.023793935775756836,0.16919755935668945,0.0020525455474853516
229,0.007781267166137695,0.22960662841796875,0.0231626033782959,0.02403092384338379,0.17380332946777344,0.002072572708129883
230,0.006523847579956055,0.23844242095947266,0.024544477462768555,0.024139404296875,0.17193603515625,0.0018572807312011719
231,0.006769418716430664,0.15918946266174316,0.02553415298461914,0.023069381713867188,0.16817879676818848,0.0018434524536132812
232,0.00767827033996582,0.10574221611022949,0.024760723114013672,0.023208141326904297,0.17052268981933594,0.0019073486328125
233,0.007355213165283203,0.10035300254821777,0.02411675453186035,0.023853778839111328,0.16987299919128418,0.0018658638000488281
234,0.006877899169921875,0.11087632179260254,0.02427220344543457,0.022873401641845703,0.16890239715576172,0.0019524097442626953
235,0.007331371307373047,0.14552569389343262,0.023469924926757812,0.023233890533447266,0.17246413230895996,0.001848459243774414
236,0.005864620208740234,0.1543583869934082,0.02357959747314453,0.02326035499572754,0.1731271743774414,0.001878976821899414
237,0.0059070587158203125,0.1958458423614502,0.024422407150268555,0.022617340087890625,0.169722318649292,0.0018944740295410156
238,0.008028268814086914,0.27041196823120117,0.024288654327392578,0.02405714988708496,0.17042064666748047,0.0018603801727294922
239,0.008007049560546875,0.30164623260498047,0.02344226837158203,0.023551225662231445,0.1726064682006836,0.0019450187683105469
240,0.0073854923248291016,0.3327193260192871,0.022926807403564453,0.02299785614013672,0.17280054092407227,0.001913309097290039
241,0.005875349044799805,0.3317909240722656,0.024530410766601562,0.023380756378173828,0.16910862922668457,0.0019474029541015625
242,0.007596731185913086,0.35297417640686035,0.02590656280517578,0.02364206314086914,0.16952848434448242,0.002064228057861328
243,0.007536888122558594,0.3374176025390625,0.025322675704956055,0.023492097854614258,0.17168712615966797,0.0029070377349853516
244,0.005742549896240234,0.3650221824645996,0.024663686752319336,0.025246381759643555,0.17062163352966309,0.0020294189453125
245,0.007862091064453125,0.3511652946472168,0.023924827575683594,0.024137020111083984,0.17101120948791504,0.0018634796142578125
246,0.007367610931396484,0.39069366455078125,0.025118350982666016,0.023479223251342773,0.16953110694885254,0.0018465518951416016
247,0.007732868194580078,0.40116071701049805,0.02373218536376953,0.024667978286743164,0.17042326927185059,0.0018315315246582031
248,0.007565975189208984,0.3453381061553955,0.023914337158203125,0.023519277572631836,0.17721176147460938,0.0018229484558105469
249,0.006451845169067383,0.27353954315185547,0.024816036224365234,0.023981332778930664,0.17104744911193848,0.0018413066864013672
