time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,193.13296351020637,161.05710342091936,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
32.0,183.7166603466281,159.83507039692304,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
33.0,244.8887370308006,223.72398342578387,0.0,0.0,0.0,0.0,0.0,0.0
34.0,243.83867515629717,222.23431766056837,0.0,0.0,0.0,0.0,0.0,0.0
35.0,232.8183938499573,225.10930997688783,0.0,0.0,0.0,0.0,0.0,0.0
36.0,257.55032362725734,243.3059397051321,0.0,0.0,0.0,0.0,0.0,0.0
37.0,300.0567798034341,246.8070808499025,0.0,0.0,0.0,0.0,0.0,0.0
38.0,206.59193554599148,182.36590721224718,0.0,0.0,0.0,0.0,0.0,0.0
39.0,176.32991702473373,165.00921144626898,0.0,0.0,0.0,0.0,0.0,0.0
40.0,185.6358546936947,169.10971043931252,0.0,0.0,0.0,0.0,0.0,0.0
41.0,299.4467647495443,313.9032711967054,0.0,0.0,0.16497272501841026,0.028,0.4,0.0
42.0,369.7350755548417,350.7357066507223,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
43.0,487.19379443759175,367.2915767473812,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
44.0,596.8768735591092,328.9150772297917,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
45.0,661.4755796731291,265.19352722812204,0.0,0.0,0.0,0.0,0.0,0.0
46.0,621.0937708412912,246.3086920695968,0.0,0.0,0.0,0.0,0.0,0.0
47.0,511.5445894316297,298.54982162366827,0.0,0.0,0.0,0.0,0.0,0.0
48.0,406.4957701275854,284.1698991679871,0.0,0.0,0.0,0.0,0.0,0.0
49.0,410.91818050273,351.4475219900791,0.0,0.0,0.0,0.0,0.0,0.0
50.0,403.6023831318075,352.24425050836714,0.0,0.0,0.0,0.0,0.0,0.0
51.0,379.8522806719727,362.59177845561595,0.0,0.0,0.14,0.02,0.2,0.0
52.0,410.53491534905896,346.2465941594858,0.0,0.0,0.0,0.0,0.0,0.0
53.0,398.7801979969676,349.2003975045405,0.0,0.0,0.0,0.0,0.0,0.0
54.0,386.00145789457065,335.4653041097509,0.0,0.0,0.3128897569432402,0.11,0.8,0.0
55.0,461.4527249205331,392.4630442467334,0.0,0.0,0.4270831300812524,0.24,1.6,0.0
56.0,522.8542897884469,391.0997549847642,0.0,0.0,0.4995157655169654,0.478,3.8,0.0
57.0,574.0853836531518,378.2635768469693,0.0,0.0,0.4894854441145313,0.602,4.4,0.0
58.0,610.645734633488,361.0653764364781,0.0,0.0,0.47021271782034985,0.67,4.8,0.0
59.0,513.0585739211867,348.41343294008584,211.0915541842541,14.030700338730496,0.49685410333416785,0.556,4.0,0.0
60.0,368.34566082006114,317.14073773868955,205.44532837814893,10.768647582528251,0.48538644398046393,0.38,2.6,0.0
61.0,240.42352571240662,222.95052907071732,194.7728562277709,7.2769906157039275,0.3907121702737195,0.188,1.0,0.0
62.0,169.3728918910537,157.06934233643582,179.7032510439498,9.907162013196858,0.24828209762284512,0.066,0.4,0.0
63.0,128.21953435694752,70.75547553037758,0.0,0.0,0.0,0.0,0.0,0.0
64.0,125.7802043226134,70.12483829887763,0.0,0.0,0.0,0.0,0.0,0.0
65.0,159.03847858152517,139.80043512015257,0.0,0.0,0.0,0.0,0.0,0.0
66.0,236.948287324153,234.06470975918762,0.0,0.0,0.0,0.0,0.0,0.0
67.0,248.28296721566267,235.5086998733889,0.0,0.0,0.0,0.0,0.0,0.0
68.0,268.4180232076889,235.5440174998791,0.0,0.0,0.0,0.0,0.0,0.0
69.0,267.4681348829068,236.1002892100134,0.0,0.0,0.0,0.0,0.0,0.0
70.0,260.5311459593046,216.47245084728598,0.0,0.0,0.0,0.0,0.0,0.0
71.0,194.24898824864465,124.83561267701359,0.0,0.0,0.0,0.0,0.0,0.0
72.0,182.3235394690953,111.50461080552094,0.0,0.0,0.0,0.0,0.0,0.0
73.0,162.14996250890937,94.63604813581102,0.0,0.0,0.0,0.0,0.0,0.0
74.0,203.03730983318988,148.09366429712927,0.0,0.0,0.0,0.0,0.0,0.0
75.0,191.42239766441634,142.0751707529342,0.0,0.0,0.0,0.0,0.0,0.0
76.0,180.45540832159094,137.52743416154635,0.0,0.0,0.0,0.0,0.0,0.0
77.0,166.02012384238208,137.0779650642131,0.0,0.0,0.0,0.0,0.0,0.0
78.0,203.92090573357575,183.37477927516045,0.0,0.0,0.0,0.0,0.0,0.0
79.0,186.3277214782054,151.76090978820207,0.0,0.0,0.0,0.0,0.0,0.0
80.0,177.45168127742474,149.8809113894547,0.0,0.0,0.0,0.0,0.0,0.0
81.0,219.43763629226132,183.03799592881924,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
82.0,263.5546863059759,191.73823805463218,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
83.0,342.70776035468003,263.4980580389499,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
84.0,382.5242710870434,259.74304921541403,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
85.0,402.759383257597,248.08655914332525,0.0,0.0,0.0,0.0,0.0,0.0
86.0,379.88807000156726,248.01030010808103,0.0,0.0,0.0,0.0,0.0,0.0
87.0,369.3516367723461,244.80966616450937,0.0,0.0,0.0,0.0,0.0,0.0
88.0,255.01449775648754,150.3499440350164,0.0,0.0,0.0,0.0,0.0,0.0
89.0,193.80349919292803,115.24541702146867,0.0,0.0,0.0,0.0,0.0,0.0
90.0,325.4648911752841,340.3800389094851,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
91.0,420.4329809394241,381.0920842306113,0.0,0.0,0.4775939698111776,0.352,2.2,0.0
92.0,482.0542314526818,384.05107381110685,0.0,0.0,0.48906441293555597,0.396,2.6,0.0
93.0,546.1941038127986,348.11385193607794,0.0,0.0,0.4881966816765555,0.392,2.6,0.0
94.0,571.6373364718481,321.3997397568693,213.07742410010758,1.2079058505137177,0.24475293665245365,0.064,0.4,0.0
95.0,431.6326777002487,259.92018870273273,214.92645165955028,14.827246628883682,0.3773804446443933,0.172,1.2,0.0
96.0,313.34528631235264,209.55654259697477,207.78387289092316,4.437243762302521,0.3490501396647765,0.142,1.0,0.0
97.0,221.52497822912977,143.26413761506322,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
98.0,272.989425598221,337.5899246523098,0.0,0.0,0.0,0.0,0.0,0.0
99.0,309.33963273491673,363.8121488659654,0.0,0.0,0.0,0.0,0.0,0.0
100.0,292.1766291823422,370.0511824038312,0.0,0.0,0.0,0.0,0.0,0.0
101.0,288.18715262538166,371.7892259973251,0.0,0.0,0.0,0.0,0.0,0.0
102.0,287.3468230848223,372.13367857841104,0.0,0.0,0.0,0.0,0.0,0.0
103.0,303.4581725761522,315.7341073313783,0.0,0.0,0.29459124223235145,0.096,0.6,0.0
104.0,378.0014333597986,380.6153840259732,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
105.0,491.3351577783639,389.5865958931696,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
106.0,670.7182397300669,425.280567068398,0.0,0.0,0.45283109433871693,0.288,1.4,0.0
107.0,793.6034634613956,337.02758020048066,0.0,0.0,0.0,0.0,0.0,0.0
108.0,760.9017505448919,383.59761167593945,0.0,0.0,0.0,0.0,0.0,0.0
109.0,657.0164219351781,412.8098177723713,174.18447038216428,20.55937646284518,0.44186423254207846,0.266,2.0,0.0
110.0,550.3746371044956,442.6348001766701,176.92354058920634,19.870302256171588,0.4407992740465892,0.264,1.6,0.0
111.0,373.14396236109866,349.9647577426168,0.0,0.0,0.4407992740465892,0.264,2.6,0.0
112.0,315.7316548271935,345.2321208017136,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
113.0,338.8427737684896,334.68781676754253,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
114.0,442.2291156005539,380.6220832840195,0.0,0.0,0.49749371855331004,0.45,3.0,0.0
115.0,587.8439078427489,421.26339322038007,0.0,0.0,0.48333839077813795,0.628,4.2,0.0
116.0,625.7916332856854,394.7586785241182,0.0,0.0,0.4702127178203499,0.67,4.4,0.0
117.0,572.0611100359685,395.789370605726,210.2150591887873,21.81846663360978,0.49535441857320706,0.568,4.0,0.0
118.0,500.69744648175856,387.0486857135049,206.49709130365682,18.518007341021264,0.49254847477177316,0.414,2.8,0.0
119.0,371.51684975458585,363.16906402297207,202.51792126937448,27.527389833764826,0.4142463035441596,0.22,1.2,0.0
120.0,218.8678153697494,191.1325559388842,196.22725402850423,1.274127624314985,0.20058913230780978,0.042,0.2,0.0
121.0,177.98489193229858,166.23451627590703,0.0,0.0,0.0,0.0,0.0,0.0
122.0,173.543064837734,172.49993673037093,0.0,0.0,0.0,0.0,0.0,0.0
123.0,172.46298235489016,175.1957617131516,0.0,0.0,0.0,0.0,0.0,0.0
124.0,166.4816799864188,171.49312776377846,0.0,0.0,0.0,0.0,0.0,0.0
125.0,165.97521528819036,171.6752099594263,0.0,0.0,0.0,0.0,0.0,0.0
126.0,165.94754251496693,171.6822285625829,0.0,0.0,0.0,0.0,0.0,0.0
127.0,156.2006266073935,162.10685957150443,0.0,0.0,0.0,0.0,0.0,0.0
128.0,234.51903158928675,312.0494882428538,0.0,0.0,0.0,0.0,0.0,0.0
129.0,257.3696096835096,310.3498092122237,0.0,0.0,0.0,0.0,0.0,0.0
130.0,269.44917484600984,305.74680150395284,0.0,0.0,0.0,0.0,0.0,0.0
131.0,276.29863617320433,302.5197646118152,0.0,0.0,0.0,0.0,0.0,0.0
132.0,285.0338279325804,298.33082318703566,0.0,0.0,0.0,0.0,0.0,0.0
133.0,297.61868996790656,329.68101862322624,0.0,0.0,0.0,0.0,0.0,0.0
134.0,320.102866890533,350.63046733120336,0.0,0.0,0.0,0.0,0.0,0.0
135.0,342.99136928510467,344.46692670709484,0.0,0.0,0.0,0.0,0.0,0.0
136.0,388.3822569858858,336.796618441482,0.0,0.0,0.0,0.0,0.0,0.0
137.0,384.8080718463719,339.40617609263984,0.0,0.0,0.0,0.0,0.0,0.0
138.0,242.62672230456053,191.0081672004677,0.0,0.0,0.0,0.0,0.0,0.0
139.0,252.04569064016087,168.6267478344853,0.0,0.0,0.0,0.0,0.0,0.0
140.0,278.17885474175216,198.50875536482368,0.0,0.0,0.0,0.0,0.0,0.0
141.0,284.6327824717418,201.83528774872227,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
142.0,438.0783226956445,322.63877285070896,0.0,0.0,0.0,0.0,0.0,0.0
143.0,527.9157495313683,294.53597341304334,0.0,0.0,0.0,0.0,0.0,0.0
144.0,516.4942022446162,292.7733635552578,0.0,0.0,0.0,0.0,0.0,0.0
145.0,492.14941113848204,298.18268376641544,0.0,0.0,0.0,0.0,0.0,0.0
146.0,505.93705080357256,302.5725499873688,0.0,0.0,0.0,0.0,0.0,0.0
147.0,361.18550837628993,214.98335700161368,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
148.0,270.40068870842117,184.40963307288027,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
149.0,227.43650928293064,182.33755854024776,0.0,0.0,0.29731464814233427,0.098,1.0,0.0
150.0,191.15008736447265,175.77112835088786,0.0,0.0,0.29731464814233427,0.098,1.0,0.0
151.0,120.65697150366213,50.02235369688651,0.0,0.0,0.0,0.0,0.0,0.0
152.0,278.71828960659735,390.5917972671814,0.0,0.0,0.0,0.0,0.0,0.0
153.0,333.62237494093,410.63918424886464,0.0,0.0,0.0,0.0,0.0,0.0
154.0,333.8397452248686,410.5210435935277,0.0,0.0,0.0,0.0,0.0,0.0
155.0,334.8362563715102,409.9739756035501,0.0,0.0,0.0,0.0,0.0,0.0
156.0,333.0034893711723,410.917797595007,0.0,0.0,0.0,0.0,0.0,0.0
157.0,162.78584417727632,187.7886093379144,0.0,0.0,0.0,0.0,0.0,0.0
158.0,258.24853673220554,313.1814700695833,0.0,0.0,0.21376622745419818,0.048,0.6,0.0
159.0,311.6537100838452,325.02015091160735,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
160.0,366.1425937955654,345.18004249526064,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
161.0,379.65330984945234,338.1450797018099,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
162.0,401.751271793639,330.6622585601311,0.0,0.0,0.19595917942265423,0.04,0.6,0.0
163.0,249.8659546747696,234.58501768936216,0.0,0.0,0.0,0.0,0.0,0.0
164.0,195.9773782420684,202.7143207816152,0.0,0.0,0.0,0.0,0.0,0.0
165.0,140.52678826755758,94.07798934579533,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
166.0,277.3876981255031,382.6915530435426,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
167.0,425.86269642479317,522.0750389697589,0.0,0.0,0.42337217669563504,0.234,1.0,0.0
168.0,566.8094059186308,568.2775422483068,0.0,0.0,0.47302854036516656,0.338,1.6,0.0
169.0,805.3010250867591,614.5067670934311,0.0,0.0,0.4858765275252551,0.382,2.6,0.0
170.0,964.8320488768189,527.6390177037559,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
171.0,942.5732883539363,538.4497194473619,0.0,0.0,0.3969685126052191,0.196,1.6,0.0
172.0,856.0397341372054,530.1361384174985,162.40104500815363,27.018301866399856,0.38748419322599476,0.184,1.8,0.0
173.0,780.1245990575455,515.0918433644083,0.0,0.0,0.36474100400146964,0.158,2.0,0.0
174.0,563.1543473857452,427.86595316567275,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
175.0,408.57054534472076,390.6694587895231,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
176.0,340.5852424932697,327.25946541136807,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
177.0,426.7835941562645,404.33746231012725,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
178.0,519.4743620319646,449.7758368908856,0.0,0.0,0.48488761584515644,0.378,2.4,0.0
179.0,567.6608422459965,433.83893209985774,0.0,0.0,0.4970754469896899,0.446,3.0,0.0
180.0,587.0952020874382,419.84126867464727,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
181.0,649.5771776274065,383.5012332058107,214.91760540507462,14.547589413291234,0.44899888641287294,0.28,2.0,0.0
182.0,567.8548096197201,352.1543068961657,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
183.0,427.07775318756666,302.45444628648517,0.0,0.0,0.0,0.0,0.0,0.0
184.0,358.6562275492549,316.6350569189406,0.0,0.0,0.0,0.0,0.0,0.0
185.0,334.9198845175095,323.9080100876076,0.0,0.0,0.0,0.0,0.0,0.0
186.0,212.40806156322074,225.50696568953651,0.0,0.0,0.0,0.0,0.0,0.0
187.0,124.69970537225663,42.51876694988509,0.0,0.0,0.0,0.0,0.0,0.0
188.0,109.34857880469389,19.357801377027222,0.0,0.0,0.0,0.0,0.0,0.0
189.0,109.12363170834037,18.657477637188897,0.0,0.0,0.0,0.0,0.0,0.0
190.0,111.36677935220334,24.138188788648602,0.0,0.0,0.0,0.0,0.0,0.0
191.0,149.70707160248924,143.11320440710128,0.0,0.0,0.0,0.0,0.0,0.0
192.0,162.48121156623412,147.54279605082522,0.0,0.0,0.0,0.0,0.0,0.0
193.0,179.65216276083697,149.95865138088178,0.0,0.0,0.0,0.0,0.0,0.0
194.0,244.75649722725626,208.45976691092827,0.0,0.0,0.0,0.0,0.0,0.0
195.0,283.0079081726765,215.46278293751396,0.0,0.0,0.0,0.0,0.0,0.0
196.0,244.2602824724209,191.67929508858978,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
197.0,228.14807509886234,195.47462309451973,0.0,0.0,0.19119623427254,0.038,0.2,0.0
198.0,208.57104799930275,198.90448710692647,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
199.0,141.4944805033221,118.36879849094325,0.0,0.0,0.0,0.0,0.0,0.0
200.0,100.1988853315152,6.883500823723781,0.0,0.0,0.0,0.0,0.0,0.0
201.0,103.16021216202105,15.263742002267024,0.0,0.0,0.0,0.0,0.0,0.0
202.0,113.1340335398013,28.92316821994376,0.0,0.0,0.0,0.0,0.0,0.0
203.0,132.98470919634616,60.34355236843334,0.0,0.0,0.0,0.0,0.0,0.0
204.0,306.1226259243615,391.83956905045926,0.0,0.0,0.0,0.0,0.0,0.0
205.0,379.25324085543065,396.00288046628077,0.0,0.0,0.0,0.0,0.0,0.0
206.0,388.46884098932236,390.32767585233677,0.0,0.0,0.0,0.0,0.0,0.0
207.0,389.4690408565834,389.8180093647151,0.0,0.0,0.0,0.0,0.0,0.0
208.0,372.13167704070855,397.5800924911109,0.0,0.0,0.0,0.0,0.0,0.0
209.0,204.90528078819446,174.5190879540858,0.0,0.0,0.0,0.0,0.0,0.0
210.0,133.4670523834392,39.315220982650324,0.0,0.0,0.0,0.0,0.0,0.0
211.0,126.76567144740265,39.28743695394471,0.0,0.0,0.0,0.0,0.0,0.0
212.0,145.04164139669626,106.80393862345413,0.0,0.0,0.0,0.0,0.0,0.0
213.0,148.38882941700956,107.27960484674153,0.0,0.0,0.0,0.0,0.0,0.0
214.0,152.4726817703609,120.54757352515418,0.0,0.0,0.0,0.0,0.0,0.0
215.0,294.470875365226,314.3004781364451,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
216.0,431.4628683188064,407.04267095398296,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
217.0,522.8171612322168,412.49707209996933,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
218.0,618.5948353124943,387.9550858743281,0.0,0.0,0.4868305660083393,0.386,2.8,0.0
219.0,750.1856715924745,345.18538510615014,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
220.0,725.2177883292849,339.3374776126874,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
221.0,662.4688141065501,298.9005063631995,0.0,0.0,0.0,0.0,0.0,0.0
222.0,573.021596911703,328.5490206497373,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
223.0,636.8071651098766,345.42994348890755,0.0,0.0,0.17058722109231975,0.03,0.4,0.0
224.0,566.9202677820737,323.3854175782659,210.83647297085014,13.809582282842229,0.2617708921939183,0.074,0.4,0.0
225.0,448.9275051086878,342.77169751471126,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
226.0,370.8686932238491,355.30214249857147,0.0,0.0,0.20058913230780978,0.042,0.6,0.0
227.0,344.1782345491935,359.41220879005624,0.0,0.0,0.20058913230780978,0.042,0.6,0.0
228.0,182.0385237175148,190.57859803219648,0.0,0.0,0.0,0.0,0.0,0.0
229.0,118.93605271661735,35.83996197283688,0.0,0.0,0.0,0.0,0.0,0.0
230.0,129.43015260405312,40.613604797921546,0.0,0.0,0.0,0.0,0.0,0.0
231.0,130.75741755447356,40.139751583656796,0.0,0.0,0.0,0.0,0.0,0.0
232.0,141.5611309275785,63.87444616839022,0.0,0.0,0.0,0.0,0.0,0.0
233.0,184.17771116621049,180.0017419156873,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
234.0,187.36272760123947,180.44426892853645,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
235.0,184.77008056378884,181.35041603606098,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
236.0,188.69955524232512,180.57544463588746,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
237.0,177.52028398930068,176.54971503389578,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
238.0,132.36944532357006,48.722008241362225,0.0,0.0,0.0,0.0,0.0,0.0
239.0,123.6250478769101,31.920540036388502,0.0,0.0,0.0,0.0,0.0,0.0
240.0,116.78372836232084,23.116431063234046,0.0,0.0,0.0,0.0,0.0,0.0
241.0,118.68751040429912,25.321672943800255,0.0,0.0,0.0,0.0,0.0,0.0
242.0,156.56168910730213,124.65390749144943,0.0,0.0,0.0,0.0,0.0,0.0
243.0,170.83623374769584,123.2155242038729,0.0,0.0,0.0,0.0,0.0,0.0
244.0,170.54940988837436,123.52379998981071,0.0,0.0,0.0,0.0,0.0,0.0
245.0,175.4576788734596,122.7904673974546,0.0,0.0,0.0,0.0,0.0,0.0
246.0,170.98313063813688,123.67180269377575,0.0,0.0,0.0,0.0,0.0,0.0
247.0,133.2264984494454,39.16742808016835,0.0,0.0,0.0,0.0,0.0,0.0
248.0,259.586864355438,316.85605591844853,0.0,0.0,0.0,0.0,0.0,0.0
249.0,279.3483944863214,314.14968594434436,0.0,0.0,0.0,0.0,0.0,0.0
250.0,371.77775564299407,368.51712126782434,0.0,0.0,0.0,0.0,0.0,0.0
251.0,407.07304432022875,369.3330128061931,0.0,0.0,0.0,0.0,0.0,0.0
252.0,406.0628535630573,370.1006381455438,0.0,0.0,0.0,0.0,0.0,0.0
253.0,264.9288268423995,280.38149901452346,0.0,0.0,0.0,0.0,0.0,0.0
254.0,244.24686587345434,283.0683581445882,0.0,0.0,0.0,0.0,0.0,0.0
255.0,153.27853747937627,140.21040530842765,0.0,0.0,0.0,0.0,0.0,0.0
256.0,112.75272767762239,32.282409129198896,0.0,0.0,0.0,0.0,0.0,0.0
257.0,193.5690394021613,260.9366994548758,0.0,0.0,0.0,0.0,0.0,0.0
258.0,268.5192209416172,300.2480279770572,0.0,0.0,0.0,0.0,0.0,0.0
259.0,283.7435982133704,297.4290524534896,0.0,0.0,0.0,0.0,0.0,0.0
260.0,279.64326688223207,299.08691557957167,0.0,0.0,0.0,0.0,0.0,0.0
261.0,297.128363630166,291.22409996406026,0.0,0.0,0.0,0.0,0.0,0.0
262.0,220.3669396923866,184.18590482336353,0.0,0.0,0.0,0.0,0.0,0.0
263.0,146.25331878711108,70.02569009906085,0.0,0.0,0.0,0.0,0.0,0.0
264.0,183.15107836217,164.72699589814422,0.0,0.0,0.0,0.0,0.0,0.0
265.0,227.38398322914776,197.53446846892447,0.0,0.0,0.0,0.0,0.0,0.0
266.0,229.56618214938973,211.3568949273256,0.0,0.0,0.0,0.0,0.0,0.0
267.0,294.95017949535173,258.3481625075856,0.0,0.0,0.0,0.0,0.0,0.0
268.0,354.89440206123487,275.40010464289014,0.0,0.0,0.0,0.0,0.0,0.0
269.0,339.03991737627337,264.2688462562226,0.0,0.0,0.0,0.0,0.0,0.0
270.0,381.76465562173456,311.2389938057929,0.0,0.0,0.0,0.0,0.0,0.0
271.0,401.6041718830201,307.12471860316157,0.0,0.0,0.0,0.0,0.0,0.0
272.0,333.7690676763917,291.6206368612566,0.0,0.0,0.0,0.0,0.0,0.0
273.0,275.89903786414783,271.04037562145015,0.0,0.0,0.0,0.0,0.0,0.0
274.0,335.977350308185,309.6262326480612,0.0,0.0,0.0,0.0,0.0,0.0
275.0,347.0616104837285,298.30709439376864,0.0,0.0,0.0,0.0,0.0,0.0
276.0,392.52079563870876,325.62863893641537,0.0,0.0,0.0,0.0,0.0,0.0
277.0,422.27227256834726,311.11066990564353,0.0,0.0,0.0,0.0,0.0,0.0
278.0,533.4455904587417,469.79434458096637,0.0,0.0,0.0,0.0,0.0,0.0
279.0,457.5794693297325,474.5774373856687,0.0,0.0,0.0,0.0,0.0,0.0
280.0,368.50232388890066,460.6725124016835,0.0,0.0,0.0,0.0,0.0,0.0
281.0,293.0800520545237,437.54757309558727,0.0,0.0,0.0,0.0,0.0,0.0
282.0,261.4198814457598,441.0734173254753,0.0,0.0,0.0,0.0,0.0,0.0
283.0,146.05454217877576,87.14315194822629,0.0,0.0,0.0,0.0,0.0,0.0
284.0,130.3811993917228,56.688986089911296,0.0,0.0,0.0,0.0,0.0,0.0
285.0,146.70177193650503,150.63537487574493,0.0,0.0,0.0,0.0,0.0,0.0
286.0,156.1537247879321,163.95899884461474,0.0,0.0,0.0,0.0,0.0,0.0
287.0,155.86296020596328,164.08380191222236,0.0,0.0,0.0,0.0,0.0,0.0
288.0,156.02540881772066,164.04449601698397,0.0,0.0,0.0,0.0,0.0,0.0
289.0,152.5309893156979,163.31553480831317,0.0,0.0,0.0,0.0,0.0,0.0
290.0,121.5101891413277,79.09003155378178,0.0,0.0,0.0,0.0,0.0,0.0
291.0,106.20448102314037,23.165923750713453,0.0,0.0,0.0,0.0,0.0,0.0
292.0,133.27560920477706,108.87812634116837,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
293.0,158.99317985075936,138.25901048936493,0.0,0.0,0.0,0.0,0.0,0.0
294.0,170.8178376673338,139.74235720346402,0.0,0.0,0.0,0.0,0.0,0.0
295.0,171.25774472707835,139.5797142004618,0.0,0.0,0.0,0.0,0.0,0.0
296.0,253.9286728330927,255.59950143570907,0.0,0.0,0.0,0.0,0.0,0.0
297.0,232.28975346431628,245.7559539726487,0.0,0.0,0.0,0.0,0.0,0.0
298.0,206.4363374498979,239.51726461667633,0.0,0.0,0.0,0.0,0.0,0.0
299.0,192.9172676411305,241.0035909961256,0.0,0.0,0.0,0.0,0.0,0.0
300.0,192.71417617794026,241.06073766874098,0.0,0.0,0.0,0.0,0.0,0.0
