,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
32,0.007164955139160156,0.22279953956604004,0.025527000427246094,0.023530960083007812,0.17090535163879395,0.0018658638000488281
33,0.00783538818359375,0.20388293266296387,0.0250856876373291,0.02234625816345215,0.17085552215576172,0.0018427371978759766
34,0.00779271125793457,0.14746356010437012,0.029512882232666016,0.025992393493652344,0.16941404342651367,0.0019278526306152344
35,0.007945537567138672,0.09612441062927246,0.022272825241088867,0.02364325523376465,0.1741323471069336,0.0018606185913085938
36,0.006444215774536133,0.10032129287719727,0.023528575897216797,0.023477554321289062,0.17337536811828613,0.0018470287322998047
37,0.0058209896087646484,0.10099554061889648,0.023918867111206055,0.02301192283630371,0.17093253135681152,0.002270936965942383
38,0.006145000457763672,0.09998035430908203,0.024497509002685547,0.024179458618164062,0.16980528831481934,0.001844167709350586
39,0.007505893707275391,0.0962986946105957,0.023334026336669922,0.023112773895263672,0.17272067070007324,0.001867532730102539
40,0.00579524040222168,0.09706711769104004,0.024653911590576172,0.02343297004699707,0.17045140266418457,0.0018324851989746094
41,0.008141279220581055,0.09858322143554688,0.02243804931640625,0.023278236389160156,0.17318081855773926,0.0018143653869628906
42,0.006422758102416992,0.10794258117675781,0.023739099502563477,0.023793935775756836,0.17168235778808594,0.002014636993408203
43,0.007791280746459961,0.16760849952697754,0.023446083068847656,0.024110078811645508,0.17258214950561523,0.001871347427368164
44,0.006770133972167969,0.21171832084655762,0.023864269256591797,0.02338886260986328,0.17140698432922363,0.0023691654205322266
45,0.005700349807739258,0.21270442008972168,0.023533344268798828,0.024394750595092773,0.1728076934814453,0.0018672943115234375
46,0.006776332855224609,0.22251677513122559,0.024968624114990234,0.02411818504333496,0.1695089340209961,0.0018863677978515625
47,0.007556438446044922,0.20014262199401855,0.022946596145629883,0.024003982543945312,0.17336726188659668,0.0018897056579589844
48,0.0067327022552490234,0.18829011917114258,0.02379584312438965,0.024130821228027344,0.17239141464233398,0.0018343925476074219
49,0.00719451904296875,0.10027217864990234,0.0225830078125,0.024648666381835938,0.1740710735321045,0.0018131732940673828
50,0.006771564483642578,0.10864424705505371,0.024794578552246094,0.02338409423828125,0.16948628425598145,0.0018417835235595703
51,0.007680177688598633,0.13871002197265625,0.02460765838623047,0.02338433265686035,0.17034626007080078,0.0019605159759521484
52,0.007466793060302734,0.1325240135192871,0.02362346649169922,0.0232083797454834,0.17242646217346191,0.0018641948699951172
53,0.006721019744873047,0.1755669116973877,0.02407693862915039,0.02181529998779297,0.17243313789367676,0.002038240432739258
54,0.0075490474700927734,0.19034457206726074,0.02349376678466797,0.02211284637451172,0.16797089576721191,0.0019173622131347656
55,0.00794363021850586,0.18836212158203125,0.024619340896606445,0.021474123001098633,0.17021727561950684,0.002110004425048828
56,0.0076105594635009766,0.2035236358642578,0.023859262466430664,0.022683382034301758,0.17133760452270508,0.002123117446899414
57,0.007341861724853516,0.2956221103668213,0.023244619369506836,0.022517681121826172,0.16954708099365234,0.0020041465759277344
58,0.0064945220947265625,0.28797149658203125,0.02461075782775879,0.022367477416992188,0.16823148727416992,0.002057313919067383
59,0.007670879364013672,0.25876712799072266,0.02378368377685547,0.022829294204711914,0.1700587272644043,0.00249481201171875
60,0.006150722503662109,0.24296307563781738,0.02365732192993164,0.023665189743041992,0.17293643951416016,0.002025604248046875
61,0.005817890167236328,0.2550008296966553,0.0228879451751709,0.02375936508178711,0.17260503768920898,0.0018134117126464844
62,0.005770683288574219,0.17926311492919922,0.025143861770629883,0.022917509078979492,0.17037010192871094,0.0018572807312011719
63,0.007740497589111328,0.13492989540100098,0.024019956588745117,0.023416757583618164,0.1716160774230957,0.0018739700317382812
64,0.007950305938720703,0.15255522727966309,0.02377915382385254,0.02327132225036621,0.1720104217529297,0.0018911361694335938
65,0.007786750793457031,0.18358564376831055,0.022154569625854492,0.022281408309936523,0.17311477661132812,0.0018644332885742188
66,0.005931377410888672,0.22808551788330078,0.023897409439086914,0.02258014678955078,0.17100024223327637,0.001953601837158203
67,0.00762176513671875,0.22630763053894043,0.024929285049438477,0.022782564163208008,0.17102766036987305,0.0026013851165771484
68,0.005713701248168945,0.24989700317382812,0.024370193481445312,0.022748708724975586,0.17122435569763184,0.0020453929901123047
69,0.008156299591064453,0.21750330924987793,0.023459434509277344,0.02318572998046875,0.1820690631866455,0.0028214454650878906
70,0.006795167922973633,0.2104504108428955,0.024080276489257812,0.024458885192871094,0.17539262771606445,0.002463102340698242
71,0.0061228275299072266,0.17574524879455566,0.02332758903503418,0.02312469482421875,0.17626571655273438,0.0018157958984375
72,0.0063021183013916016,0.13111591339111328,0.02384209632873535,0.023024320602416992,0.1684420108795166,0.0019500255584716797
73,0.007630825042724609,0.0997171401977539,0.023909807205200195,0.025027036666870117,0.1715710163116455,0.0018565654754638672
74,0.007905960083007812,0.09618330001831055,0.022930622100830078,0.02309393882751465,0.17345356941223145,0.0018591880798339844
75,0.005685091018676758,0.10039830207824707,0.024292945861816406,0.022985458374023438,0.16816425323486328,0.0018548965454101562
76,0.007817983627319336,0.15703129768371582,0.024227380752563477,0.023157119750976562,0.16884374618530273,0.0019290447235107422
77,0.0074579715728759766,0.2024538516998291,0.02530193328857422,0.0238039493560791,0.16984200477600098,0.0018744468688964844
78,0.007714033126831055,0.2280445098876953,0.02365565299987793,0.023523807525634766,0.17290115356445312,0.001886129379272461
79,0.005836963653564453,0.24947428703308105,0.02418684959411621,0.02287912368774414,0.17096185684204102,0.002314329147338867
80,0.006343841552734375,0.28662872314453125,0.02431631088256836,0.022962093353271484,0.17045092582702637,0.0021543502807617188
81,0.007559061050415039,0.2587449550628662,0.023743629455566406,0.023718833923339844,0.17225360870361328,0.001890420913696289
82,0.0056836605072021484,0.2124342918395996,0.024172544479370117,0.023864269256591797,0.17191195487976074,0.002025127410888672
83,0.007993459701538086,0.21575045585632324,0.027404308319091797,0.02362227439880371,0.1727766990661621,0.0020341873168945312
84,0.0080108642578125,0.1717526912689209,0.02512669563293457,0.02319955825805664,0.17005062103271484,0.0018892288208007812
85,0.007661342620849609,0.13024663925170898,0.02267932891845703,0.023316144943237305,0.17313838005065918,0.001859426498413086
86,0.0063784122467041016,0.17759013175964355,0.024892568588256836,0.022871971130371094,0.1699810028076172,0.0018093585968017578
87,0.00801849365234375,0.1797170639038086,0.023527145385742188,0.02324056625366211,0.17374706268310547,0.0018310546875
88,0.006284475326538086,0.20656514167785645,0.02422809600830078,0.02372574806213379,0.17221951484680176,0.001875162124633789
89,0.006734132766723633,0.20204544067382812,0.022993803024291992,0.02293229103088379,0.17437958717346191,0.0018284320831298828
90,0.006673097610473633,0.20866918563842773,0.025530576705932617,0.022743940353393555,0.17072725296020508,0.002007722854614258
91,0.007729053497314453,0.21593999862670898,0.023691415786743164,0.02326679229736328,0.17341899871826172,0.0018467903137207031
92,0.00680851936340332,0.23889684677124023,0.0251924991607666,0.023543357849121094,0.17145705223083496,0.0019123554229736328
93,0.00777435302734375,0.20702147483825684,0.024624347686767578,0.023128271102905273,0.16855525970458984,0.001947641372680664
94,0.007404804229736328,0.208160400390625,0.023906946182250977,0.023645401000976562,0.171339750289917,0.0019507408142089844
95,0.005793571472167969,0.22658681869506836,0.023401737213134766,0.02308964729309082,0.17235517501831055,0.0018160343170166016
96,0.00598907470703125,0.15607762336730957,0.022964954376220703,0.023609399795532227,0.17326879501342773,0.0018742084503173828
97,0.006530046463012695,0.09755945205688477,0.023782730102539062,0.022919893264770508,0.16887283325195312,0.0019512176513671875
98,0.0071489810943603516,0.09936881065368652,0.024073362350463867,0.023827552795410156,0.17115473747253418,0.0018768310546875
99,0.007182598114013672,0.11490988731384277,0.023276805877685547,0.02351236343383789,0.17425942420959473,0.0018744468688964844
100,0.00641322135925293,0.14281082153320312,0.023928165435791016,0.023684978485107422,0.1707000732421875,0.0018961429595947266
101,0.008025884628295898,0.14731526374816895,0.023201942443847656,0.022510051727294922,0.17284178733825684,0.0018792152404785156
102,0.00580286979675293,0.1651151180267334,0.02382516860961914,0.022094249725341797,0.17032766342163086,0.0020444393157958984
103,0.008180618286132812,0.18079137802124023,0.02190232276916504,0.02205204963684082,0.17169189453125,0.001931905746459961
104,0.005781650543212891,0.20726966857910156,0.022667884826660156,0.022470951080322266,0.17335081100463867,0.0020775794982910156
105,0.0058155059814453125,0.2378530502319336,0.0227358341217041,0.02266836166381836,0.17165231704711914,0.0022881031036376953
106,0.0056765079498291016,0.26379823684692383,0.023868799209594727,0.023234844207763672,0.171980619430542,0.0022172927856445312
107,0.007163047790527344,0.25785255432128906,0.02507758140563965,0.022940397262573242,0.18306207656860352,0.0020377635955810547
108,0.007588863372802734,0.22831964492797852,0.023829221725463867,0.023688316345214844,0.1753072738647461,0.0018362998962402344
109,0.005832195281982422,0.23549509048461914,0.02346944808959961,0.023903846740722656,0.17367219924926758,0.0017986297607421875
110,0.005835771560668945,0.20510268211364746,0.02322554588317871,0.02330160140991211,0.1735689640045166,0.0018837451934814453
111,0.005834102630615234,0.2199389934539795,0.023579120635986328,0.023639202117919922,0.1739518642425537,0.0018231868743896484
112,0.005864620208740234,0.21691203117370605,0.023500919342041016,0.022972583770751953,0.1686389446258545,0.0018858909606933594
113,0.0077702999114990234,0.2215261459350586,0.024091005325317383,0.022418737411499023,0.16975951194763184,0.0018315315246582031
114,0.008110761642456055,0.27071523666381836,0.02417612075805664,0.02341151237487793,0.1713411808013916,0.00183868408203125
115,0.007790327072143555,0.271559476852417,0.024205923080444336,0.02280592918395996,0.17160820960998535,0.001943349838256836
116,0.0075473785400390625,0.21817731857299805,0.024174928665161133,0.02365422248840332,0.17249751091003418,0.0019960403442382812
117,0.00764918327331543,0.24348235130310059,0.022980213165283203,0.022992849349975586,0.17376446723937988,0.0018134117126464844
118,0.005774497985839844,0.2293550968170166,0.024754762649536133,0.023483991622924805,0.17046713829040527,0.0021309852600097656
119,0.008166313171386719,0.19186830520629883,0.024112224578857422,0.02361774444580078,0.17343449592590332,0.001901865005493164
120,0.005782127380371094,0.11263728141784668,0.023560047149658203,0.02369976043701172,0.17383551597595215,0.001886606216430664
121,0.00776982307434082,0.12695074081420898,0.023247718811035156,0.023452281951904297,0.17380309104919434,0.0018169879913330078
122,0.0058307647705078125,0.14905047416687012,0.024885177612304688,0.022727251052856445,0.17145490646362305,0.0021250247955322266
123,0.007132530212402344,0.14619684219360352,0.02231574058532715,0.02263474464416504,0.17437458038330078,0.0018646717071533203
124,0.006566762924194336,0.17196345329284668,0.023143768310546875,0.0230100154876709,0.17400836944580078,0.0020093917846679688
125,0.006710052490234375,0.20260930061340332,0.022528409957885742,0.02253103256225586,0.17697930335998535,0.0018732547760009766
126,0.00764155387878418,0.2741353511810303,0.024088621139526367,0.0228726863861084,0.16930627822875977,0.002062559127807617
127,0.007698774337768555,0.25776219367980957,0.024253368377685547,0.02299332618713379,0.1702587604522705,0.0025353431701660156
128,0.006259918212890625,0.24687671661376953,0.02355480194091797,0.023663997650146484,0.17299342155456543,0.0020880699157714844
129,0.006788969039916992,0.2255861759185791,0.02562117576599121,0.02351069450378418,0.16934490203857422,0.0019774436950683594
130,0.007385730743408203,0.1884136199951172,0.02462148666381836,0.02302408218383789,0.16877460479736328,0.001855611801147461
131,0.007620096206665039,0.12502765655517578,0.023370981216430664,0.023426294326782227,0.17392206192016602,0.0018684864044189453
132,0.0056459903717041016,0.13300299644470215,0.024588823318481445,0.022655725479125977,0.16929221153259277,0.0018897056579589844
133,0.008111715316772461,0.14837145805358887,0.02218937873840332,0.022582292556762695,0.17294692993164062,0.001889944076538086
134,0.005909919738769531,0.1658918857574463,0.0234835147857666,0.022115707397460938,0.1694936752319336,0.0019004344940185547
135,0.007740497589111328,0.18855690956115723,0.024214744567871094,0.022489070892333984,0.16978883743286133,0.0018444061279296875
136,0.007920980453491211,0.27225279808044434,0.026074647903442383,0.022243499755859375,0.16985321044921875,0.0021767616271972656
137,0.00764155387878418,0.3113894462585449,0.023354053497314453,0.023084640502929688,0.17493677139282227,0.002081632614135742
138,0.0066983699798583984,0.3410193920135498,0.0243527889251709,0.023688077926635742,0.17309331893920898,0.002233743667602539
139,0.007323503494262695,0.3769233226776123,0.023766756057739258,0.023317337036132812,0.17420125007629395,0.0018329620361328125
140,0.0058934688568115234,0.3592700958251953,0.024220705032348633,0.023769378662109375,0.1726067066192627,0.0018358230590820312
141,0.008183956146240234,0.31484246253967285,0.022017240524291992,0.023270845413208008,0.17288923263549805,0.0018317699432373047
142,0.005840301513671875,0.35094547271728516,0.024024486541748047,0.023274898529052734,0.17294645309448242,0.001912832260131836
143,0.0056915283203125,0.2984015941619873,0.024499177932739258,0.02411198616027832,0.17085480690002441,0.001825571060180664
144,0.00762176513671875,0.2595047950744629,0.023685216903686523,0.023432016372680664,0.17345333099365234,0.0018591880798339844
145,0.005812406539916992,0.25401830673217773,0.02357029914855957,0.023305892944335938,0.17261433601379395,0.0018548965454101562
146,0.005684375762939453,0.2346508502960205,0.024086952209472656,0.023281335830688477,0.1694166660308838,0.0018661022186279297
147,0.007584095001220703,0.14752960205078125,0.022763729095458984,0.023250102996826172,0.17362499237060547,0.0018513202667236328
148,0.006604671478271484,0.09636163711547852,0.024215221405029297,0.02303600311279297,0.1680765151977539,0.0019168853759765625
149,0.007598400115966797,0.10093021392822266,0.02379775047302246,0.023822784423828125,0.17112445831298828,0.0018270015716552734
150,0.007981538772583008,0.09544062614440918,0.02329111099243164,0.023297786712646484,0.18225407600402832,0.001828908920288086
151,0.007781028747558594,0.09702348709106445,0.022553443908691406,0.022903919219970703,0.17574429512023926,0.001832723617553711
152,0.006747722625732422,0.10356903076171875,0.024103164672851562,0.024020671844482422,0.17531466484069824,0.00191497802734375
153,0.00780797004699707,0.11324524879455566,0.02217578887939453,0.023337602615356445,0.17287969589233398,0.0018091201782226562
154,0.006059169769287109,0.17507624626159668,0.0240480899810791,0.023617267608642578,0.17244219779968262,0.0018510818481445312
155,0.006671905517578125,0.22103619575500488,0.024054527282714844,0.023699045181274414,0.17373180389404297,0.0018625259399414062
156,0.00782012939453125,0.2281351089477539,0.023873567581176758,0.023476839065551758,0.1748952865600586,0.0019030570983886719
157,0.0063440799713134766,0.21174836158752441,0.02490067481994629,0.023573875427246094,0.16866803169250488,0.0018377304077148438
158,0.007930755615234375,0.19658684730529785,0.02241683006286621,0.02354907989501953,0.17333078384399414,0.0018525123596191406
159,0.00583648681640625,0.1581273078918457,0.02356719970703125,0.02377772331237793,0.17270874977111816,0.0018477439880371094
160,0.006775379180908203,0.09648299217224121,0.023344755172729492,0.023599624633789062,0.17747235298156738,0.0018584728240966797
161,0.006277561187744141,0.10223054885864258,0.02254509925842285,0.023391008377075195,0.17442727088928223,0.0018401145935058594
162,0.005934000015258789,0.09834146499633789,0.02470231056213379,0.0229799747467041,0.1694638729095459,0.0019474029541015625
163,0.0072705745697021484,0.12025856971740723,0.024323701858520508,0.022914886474609375,0.17058134078979492,0.001852273941040039
164,0.007650852203369141,0.14178037643432617,0.02326822280883789,0.02337193489074707,0.17100310325622559,0.002574443817138672
165,0.005710601806640625,0.1407160758972168,0.022828340530395508,0.023173093795776367,0.17394208908081055,0.0018706321716308594
166,0.005864620208740234,0.16166424751281738,0.02314901351928711,0.023276090621948242,0.17379426956176758,0.0020742416381835938
167,0.008186578750610352,0.1901087760925293,0.02400946617126465,0.022156715393066406,0.17097163200378418,0.0020148754119873047
168,0.0075342655181884766,0.24877071380615234,0.023142576217651367,0.022867441177368164,0.17518186569213867,0.0018873214721679688
169,0.00811004638671875,0.23175930976867676,0.022574901580810547,0.02276015281677246,0.17225074768066406,0.0020449161529541016
170,0.005773067474365234,0.23470592498779297,0.02378392219543457,0.022386789321899414,0.16749119758605957,0.0022416114807128906
171,0.0077190399169921875,0.23899245262145996,0.024891138076782227,0.02201366424560547,0.16933655738830566,0.002027750015258789
172,0.007747650146484375,0.2560617923736572,0.02464127540588379,0.022490262985229492,0.1687021255493164,0.0018758773803710938
173,0.0077054500579833984,0.2664947509765625,0.0239412784576416,0.02352309226989746,0.17269563674926758,0.0020263195037841797
174,0.0073435306549072266,0.22624921798706055,0.024170637130737305,0.023416519165039062,0.16946792602539062,0.0019423961639404297
175,0.007757663726806641,0.25325751304626465,0.024907350540161133,0.023009538650512695,0.16963887214660645,0.0019102096557617188
176,0.00775146484375,0.27589869499206543,0.02354741096496582,0.023652076721191406,0.17356538772583008,0.0018379688262939453
177,0.0058214664459228516,0.23217010498046875,0.025075197219848633,0.023098230361938477,0.16946887969970703,0.0019130706787109375
178,0.007653236389160156,0.21532130241394043,0.024144649505615234,0.023870468139648438,0.1723194122314453,0.0018744468688964844
179,0.006781578063964844,0.23493170738220215,0.023121118545532227,0.023386001586914062,0.1728193759918213,0.002042531967163086
180,0.00635838508605957,0.16440391540527344,0.024066925048828125,0.02319502830505371,0.16981744766235352,0.0022492408752441406
181,0.006724119186401367,0.1447277069091797,0.023236751556396484,0.023575782775878906,0.17138981819152832,0.0018219947814941406
182,0.005818367004394531,0.10187840461730957,0.024315595626831055,0.023011445999145508,0.1712665557861328,0.0021212100982666016
183,0.005750894546508789,0.11920762062072754,0.023830413818359375,0.022876739501953125,0.16855454444885254,0.001886129379272461
184,0.007686614990234375,0.13767123222351074,0.02404928207397461,0.02261066436767578,0.17117071151733398,0.0020422935485839844
185,0.007727384567260742,0.14527559280395508,0.022914648056030273,0.022729158401489258,0.17301392555236816,0.00186920166015625
186,0.0058062076568603516,0.16764497756958008,0.024028539657592773,0.022114992141723633,0.1694324016571045,0.0021097660064697266
187,0.007672786712646484,0.1842670440673828,0.023732423782348633,0.022626876831054688,0.17411375045776367,0.0018868446350097656
188,0.007742404937744141,0.20019817352294922,0.02319478988647461,0.0221555233001709,0.17417335510253906,0.002094745635986328
189,0.006994485855102539,0.2211596965789795,0.023172378540039062,0.02288341522216797,0.17193198204040527,0.0020601749420166016
190,0.006754159927368164,0.20742058753967285,0.023834943771362305,0.0232088565826416,0.17178606986999512,0.0020711421966552734
191,0.007794618606567383,0.20778751373291016,0.02369236946105957,0.022429704666137695,0.16975712776184082,0.0021104812622070312
192,0.007446765899658203,0.2282390594482422,0.02274036407470703,0.0242769718170166,0.1731281280517578,0.0018589496612548828
193,0.006229400634765625,0.28134751319885254,0.02400684356689453,0.0228879451751709,0.17007899284362793,0.002360105514526367
194,0.006875038146972656,0.2713501453399658,0.024176597595214844,0.023136138916015625,0.16990399360656738,0.0018990039825439453
195,0.007414579391479492,0.3162410259246826,0.02377486228942871,0.023975849151611328,0.17125582695007324,0.0018703937530517578
196,0.007701396942138672,0.3916633129119873,0.024229049682617188,0.023242712020874023,0.16990995407104492,0.0019466876983642578
197,0.0075533390045166016,0.39777064323425293,0.023353099822998047,0.02404928207397461,0.17318177223205566,0.0018553733825683594
198,0.006672382354736328,0.3173563480377197,0.02310490608215332,0.023434877395629883,0.17762422561645508,0.0018658638000488281
199,0.00734257698059082,0.3071448802947998,0.024920225143432617,0.023262500762939453,0.1707451343536377,0.0018603801727294922
200,0.007353544235229492,0.20773911476135254,0.023717880249023438,0.023395061492919922,0.17149686813354492,0.0020377635955810547
201,0.00580286979675293,0.12768316268920898,0.022652387619018555,0.023259878158569336,0.17562365531921387,0.0018186569213867188
202,0.0067484378814697266,0.1008920669555664,0.02271747589111328,0.02381730079650879,0.1759955883026123,0.0018565654754638672
203,0.007180213928222656,0.10315179824829102,0.024208545684814453,0.024133682250976562,0.17168402671813965,0.0018274784088134766
204,0.006864070892333984,0.10184979438781738,0.02379584312438965,0.02401423454284668,0.17644381523132324,0.0020487308502197266
205,0.007631778717041016,0.10442352294921875,0.025982379913330078,0.022857189178466797,0.16958332061767578,0.001986265182495117
206,0.0076007843017578125,0.10453462600708008,0.025270938873291016,0.022891759872436523,0.16992831230163574,0.0019648075103759766
207,0.0074841976165771484,0.10378241539001465,0.02610468864440918,0.02266240119934082,0.17021536827087402,0.001924276351928711
208,0.007135152816772461,0.0993046760559082,0.02370595932006836,0.023674726486206055,0.17227768898010254,0.0018813610076904297
209,0.007447481155395508,0.13639283180236816,0.023561477661132812,0.02381277084350586,0.1719188690185547,0.0018427371978759766
210,0.007101297378540039,0.173814058303833,0.024771690368652344,0.023533344268798828,0.17861628532409668,0.0018877983093261719
211,0.005789518356323242,0.19836950302124023,0.024886369705200195,0.022914886474609375,0.1782379150390625,0.0018422603607177734
212,0.005908489227294922,0.20484685897827148,0.023153305053710938,0.023286104202270508,0.1737833023071289,0.0018284320831298828
213,0.005823612213134766,0.194258451461792,0.024707317352294922,0.023601531982421875,0.17142581939697266,0.0019693374633789062
214,0.007775783538818359,0.1824634075164795,0.02372264862060547,0.023684024810791016,0.17405295372009277,0.0019445419311523438
215,0.0071887969970703125,0.15552997589111328,0.023659706115722656,0.02368450164794922,0.1711442470550537,0.0018951892852783203
216,0.007954120635986328,0.16697072982788086,0.023212909698486328,0.022630929946899414,0.1730360984802246,0.0018808841705322266
217,0.006747245788574219,0.18175530433654785,0.02291560173034668,0.022437572479248047,0.17444896697998047,0.00196075439453125
218,0.0058748722076416016,0.24164080619812012,0.021923065185546875,0.02192831039428711,0.17390894889831543,0.0020906925201416016
219,0.0057981014251708984,0.23167920112609863,0.024296283721923828,0.021841049194335938,0.16965365409851074,0.0018725395202636719
220,0.007819175720214844,0.23329949378967285,0.023253917694091797,0.02239251136779785,0.17339324951171875,0.002045869827270508
221,0.00671839714050293,0.2623906135559082,0.0240325927734375,0.022272109985351562,0.169403076171875,0.002122640609741211
222,0.007178783416748047,0.23042917251586914,0.022913455963134766,0.023212671279907227,0.1740105152130127,0.0018656253814697266
223,0.006758689880371094,0.2046337127685547,0.02484297752380371,0.02331233024597168,0.17423486709594727,0.0018320083618164062
224,0.0076868534088134766,0.22380661964416504,0.024498701095581055,0.023473501205444336,0.16806650161743164,0.001947641372680664
225,0.007616281509399414,0.17565155029296875,0.023598909378051758,0.023414134979248047,0.16892790794372559,0.0023491382598876953
226,0.005838155746459961,0.10109877586364746,0.02438807487487793,0.024049758911132812,0.17010092735290527,0.0018491744995117188
227,0.007721424102783203,0.10235023498535156,0.024037837982177734,0.023775100708007812,0.17256498336791992,0.0018188953399658203
228,0.0076923370361328125,0.09916281700134277,0.023621797561645508,0.023758888244628906,0.17313098907470703,0.00189971923828125
229,0.006993293762207031,0.17109465599060059,0.023639202117919922,0.024141311645507812,0.17157816886901855,0.0018391609191894531
230,0.007441997528076172,0.21151971817016602,0.023833274841308594,0.023418188095092773,0.17283940315246582,0.0019199848175048828
231,0.0056917667388916016,0.21262526512145996,0.0240628719329834,0.02381753921508789,0.17210841178894043,0.0018472671508789062
232,0.008130788803100586,0.20716118812561035,0.024791717529296875,0.02285909652709961,0.16984224319458008,0.001984834671020508
233,0.007548809051513672,0.24225330352783203,0.023383378982543945,0.023546457290649414,0.17421984672546387,0.0020246505737304688
234,0.005792856216430664,0.16095829010009766,0.02386164665222168,0.024415254592895508,0.17082881927490234,0.0018913745880126953
235,0.007677555084228516,0.116973876953125,0.022607088088989258,0.023827552795410156,0.17299485206604004,0.0018146038055419922
236,0.006430625915527344,0.11263060569763184,0.02458477020263672,0.022865772247314453,0.1694774627685547,0.0019147396087646484
237,0.007533073425292969,0.12928175926208496,0.022519588470458984,0.022948026657104492,0.17266225814819336,0.0018711090087890625
238,0.0058062076568603516,0.12815260887145996,0.02427530288696289,0.02305150032043457,0.17149138450622559,0.0018541812896728516
239,0.007946252822875977,0.14448857307434082,0.02341318130493164,0.022622346878051758,0.1703200340270996,0.002925395965576172
240,0.005753278732299805,0.18282175064086914,0.02483391761779785,0.02395486831665039,0.1699051856994629,0.00203704833984375
241,0.007817268371582031,0.2267756462097168,0.023690223693847656,0.022906064987182617,0.17153382301330566,0.0025222301483154297
242,0.005692243576049805,0.24569177627563477,0.02346348762512207,0.02349567413330078,0.17368221282958984,0.002071857452392578
243,0.00810694694519043,0.20853352546691895,0.024194717407226562,0.022783994674682617,0.17169451713562012,0.002674102783203125
244,0.005812644958496094,0.2066957950592041,0.02409958839416504,0.02338552474975586,0.17407560348510742,0.0018856525421142578
245,0.0058553218841552734,0.18008184432983398,0.02569890022277832,0.022924184799194336,0.16928935050964355,0.0018575191497802734
246,0.00796198844909668,0.10283446311950684,0.023944854736328125,0.02417612075805664,0.1706078052520752,0.0018384456634521484
247,0.007973670959472656,0.11881637573242188,0.023543596267700195,0.024120807647705078,0.1713085174560547,0.001890420913696289
248,0.006790637969970703,0.1451420783996582,0.024964332580566406,0.022905349731445312,0.18094110488891602,0.0018606185913085938
249,0.007915019989013672,0.15698575973510742,0.02498602867126465,0.02221202850341797,0.16974091529846191,0.0019121170043945312
