,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
24,0.005807638168334961,0.2696411609649658,0.02554774284362793,0.024722814559936523,0.17113089561462402,0.002113819122314453
25,0.005740642547607422,0.23122358322143555,0.026374340057373047,0.02480459213256836,0.17160701751708984,0.0021131038665771484
26,0.006304740905761719,0.21858596801757812,0.025571346282958984,0.024151086807250977,0.16953730583190918,0.002001047134399414
27,0.007419109344482422,0.10076284408569336,0.02578115463256836,0.024547100067138672,0.16967535018920898,0.0018525123596191406
28,0.008005857467651367,0.1030111312866211,0.027191638946533203,0.023771286010742188,0.16921544075012207,0.0019860267639160156
29,0.007598876953125,0.09786176681518555,0.022635459899902344,0.023949146270751953,0.18135952949523926,0.002821683883666992
30,0.0057485103607177734,0.09837460517883301,0.025702714920043945,0.025162696838378906,0.17014145851135254,0.0019345283508300781
31,0.007725715637207031,0.1008901596069336,0.025979280471801758,0.025261878967285156,0.1710200309753418,0.001922607421875
32,0.007424831390380859,0.10307621955871582,0.026249170303344727,0.02464008331298828,0.17540836334228516,0.00189971923828125
33,0.005800485610961914,0.10420060157775879,0.023893117904663086,0.024499893188476562,0.17257332801818848,0.0018770694732666016
34,0.005831480026245117,0.09998083114624023,0.02601766586303711,0.023985862731933594,0.17436432838439941,0.0018589496612548828
35,0.0058171749114990234,0.10338068008422852,0.02401280403137207,0.024208784103393555,0.17578983306884766,0.0018305778503417969
36,0.006747007369995117,0.10228133201599121,0.02425241470336914,0.024307966232299805,0.17472171783447266,0.0018587112426757812
37,0.007166862487792969,0.10485553741455078,0.025920391082763672,0.024351119995117188,0.17183852195739746,0.001985788345336914
38,0.0074198246002197266,0.10112404823303223,0.02652263641357422,0.0237581729888916,0.16824555397033691,0.0018732547760009766
39,0.00816035270690918,0.09992527961730957,0.02362513542175293,0.024348020553588867,0.17489004135131836,0.0018687248229980469
40,0.00771784782409668,0.1241915225982666,0.026033401489257812,0.024950027465820312,0.17902851104736328,0.0018951892852783203
41,0.007599353790283203,0.24873018264770508,0.024358272552490234,0.026800870895385742,0.17393851280212402,0.0018813610076904297
42,0.007675647735595703,0.28629350662231445,0.025260448455810547,0.023865699768066406,0.17051482200622559,0.0018625259399414062
43,0.007783174514770508,0.31049203872680664,0.02480340003967285,0.025316715240478516,0.17727422714233398,0.0018122196197509766
44,0.008359193801879883,0.3693704605102539,0.024891138076782227,0.023677587509155273,0.1714005470275879,0.001844644546508789
45,0.007764101028442383,0.3973844051361084,0.02306199073791504,0.024034500122070312,0.17068791389465332,0.0018641948699951172
46,0.005933284759521484,0.38119983673095703,0.024929046630859375,0.0234072208404541,0.16908907890319824,0.0019168853759765625
47,0.007748842239379883,0.4060332775115967,0.0242307186126709,0.023379087448120117,0.16895437240600586,0.0019276142120361328
48,0.00778508186340332,0.3733999729156494,0.024847030639648438,0.024362564086914062,0.16953277587890625,0.003139972686767578
49,0.005843162536621094,0.31984972953796387,0.02478170394897461,0.024239778518676758,0.17032885551452637,0.002465486526489258
50,0.005722522735595703,0.24559521675109863,0.023842573165893555,0.024823904037475586,0.17359185218811035,0.0020978450775146484
51,0.00814366340637207,0.26961684226989746,0.02548813819885254,0.02348613739013672,0.17966294288635254,0.0019097328186035156
52,0.005784273147583008,0.1496577262878418,0.025326013565063477,0.02530074119567871,0.17399334907531738,0.0018429756164550781
53,0.005883216857910156,0.14550328254699707,0.02515411376953125,0.02580738067626953,0.16869664192199707,0.001905202865600586
54,0.008092164993286133,0.22865033149719238,0.02418804168701172,0.02383255958557129,0.1730818748474121,0.001882791519165039
55,0.005757808685302734,0.2922658920288086,0.0260467529296875,0.025145530700683594,0.17073416709899902,0.0018815994262695312
56,0.007807731628417969,0.23931312561035156,0.02559375762939453,0.023662090301513672,0.17283129692077637,0.0023920536041259766
57,0.005728244781494141,0.24552464485168457,0.025066614151000977,0.024920225143432617,0.17212724685668945,0.0020475387573242188
58,0.007824182510375977,0.24794363975524902,0.022872209548950195,0.02433300018310547,0.17548537254333496,0.0018825531005859375
59,0.00795888900756836,0.10529899597167969,0.026213884353637695,0.023635149002075195,0.16926193237304688,0.0018603801727294922
60,0.00765538215637207,0.1455838680267334,0.023125886917114258,0.024390459060668945,0.17279267311096191,0.0018463134765625
61,0.006418943405151367,0.22890853881835938,0.026890039443969727,0.0238039493560791,0.17079973220825195,0.002947092056274414
62,0.005768775939941406,0.2840156555175781,0.02628016471862793,0.02380847930908203,0.16932129859924316,0.0019807815551757812
63,0.007584571838378906,0.35125064849853516,0.025693655014038086,0.02467966079711914,0.16937685012817383,0.0019030570983886719
64,0.007767438888549805,0.36490845680236816,0.02424144744873047,0.025096654891967773,0.17204856872558594,0.001928567886352539
65,0.006854057312011719,0.3244354724884033,0.025711536407470703,0.02506542205810547,0.17469120025634766,0.001916646957397461
66,0.0058536529541015625,0.2848365306854248,0.025241613388061523,0.024957656860351562,0.17293167114257812,0.0019114017486572266
67,0.0058956146240234375,0.2164170742034912,0.025540828704833984,0.024415969848632812,0.16916298866271973,0.0019447803497314453
68,0.006968975067138672,0.24701285362243652,0.024760723114013672,0.026796579360961914,0.17139863967895508,0.0018801689147949219
69,0.007695436477661133,0.2097792625427246,0.024246692657470703,0.026035070419311523,0.17490911483764648,0.001857757568359375
70,0.006737947463989258,0.22906041145324707,0.02535867691040039,0.024051904678344727,0.17328619956970215,0.0018999576568603516
71,0.005828857421875,0.2445085048675537,0.0252377986907959,0.02517223358154297,0.17133784294128418,0.001889944076538086
72,0.00792551040649414,0.19040203094482422,0.025899887084960938,0.024335145950317383,0.18073511123657227,0.0018382072448730469
73,0.008314132690429688,0.10573458671569824,0.02762627601623535,0.023708343505859375,0.1740248203277588,0.00188446044921875
74,0.005876064300537109,0.10294246673583984,0.023886680603027344,0.023667335510253906,0.17389488220214844,0.001882314682006836
75,0.005859375,0.10500359535217285,0.023412227630615234,0.023926496505737305,0.173736572265625,0.0018987655639648438
76,0.006386756896972656,0.10486745834350586,0.02252364158630371,0.023113727569580078,0.17464685440063477,0.0018775463104248047
77,0.006650686264038086,0.1812877655029297,0.023975133895874023,0.023731708526611328,0.17399859428405762,0.0018260478973388672
78,0.005770206451416016,0.23538994789123535,0.024642229080200195,0.023789644241333008,0.1731703281402588,0.001867532730102539
79,0.0059473514556884766,0.25608015060424805,0.02471756935119629,0.024286270141601562,0.17240071296691895,0.0018947124481201172
80,0.006326198577880859,0.26872849464416504,0.026013851165771484,0.024259567260742188,0.17354106903076172,0.001859903335571289
81,0.006737232208251953,0.2299513816833496,0.026351451873779297,0.02725386619567871,0.1762537956237793,0.0018610954284667969
82,0.00832509994506836,0.23876643180847168,0.025434017181396484,0.023728370666503906,0.16899394989013672,0.0019249916076660156
83,0.0077953338623046875,0.1180412769317627,0.024594545364379883,0.0242767333984375,0.17165350914001465,0.002035856246948242
84,0.009015798568725586,0.09770846366882324,0.02342987060546875,0.023797988891601562,0.17370223999023438,0.0018315315246582031
85,0.008037805557250977,0.10008430480957031,0.023154735565185547,0.02341318130493164,0.17473769187927246,0.0018470287322998047
86,0.006899833679199219,0.09915328025817871,0.023000717163085938,0.02335047721862793,0.17513036727905273,0.0018701553344726562
87,0.006597757339477539,0.1011803150177002,0.02358531951904297,0.023606061935424805,0.1739521026611328,0.0018718242645263672
88,0.006299018859863281,0.09627318382263184,0.024496793746948242,0.02305746078491211,0.17044472694396973,0.001920938491821289
89,0.0076923370361328125,0.10115218162536621,0.024258852005004883,0.023886919021606445,0.1707935333251953,0.001859426498413086
90,0.008107662200927734,0.09956622123718262,0.023250579833984375,0.023394107818603516,0.17398953437805176,0.0018372535705566406
91,0.006889820098876953,0.09874391555786133,0.023206233978271484,0.023787260055541992,0.17376017570495605,0.0018765926361083984
92,0.005892515182495117,0.11024665832519531,0.024113893508911133,0.02360677719116211,0.17193078994750977,0.001842498779296875
93,0.008220672607421875,0.1382124423980713,0.02447223663330078,0.023078441619873047,0.17140984535217285,0.001986265182495117
94,0.007833480834960938,0.153580904006958,0.02433919906616211,0.02269148826599121,0.17070937156677246,0.001890420913696289
95,0.0077631473541259766,0.16758060455322266,0.02480936050415039,0.024445772171020508,0.1728971004486084,0.001965045928955078
96,0.007801532745361328,0.1884450912475586,0.02547454833984375,0.02279067039489746,0.1715238094329834,0.002279996871948242
97,0.006134748458862305,0.27205371856689453,0.024144887924194336,0.022997140884399414,0.17257404327392578,0.0020732879638671875
98,0.0057985782623291016,0.2879951000213623,0.024685382843017578,0.023105859756469727,0.17414045333862305,0.002100229263305664
99,0.005764007568359375,0.24792027473449707,0.025607824325561523,0.02355790138244629,0.17039060592651367,0.0021157264709472656
100,0.007384777069091797,0.22037410736083984,0.0252535343170166,0.023255348205566406,0.1701960563659668,0.0021042823791503906
101,0.007422447204589844,0.21173834800720215,0.02283310890197754,0.024074316024780273,0.17566895484924316,0.0018460750579833984
102,0.007180213928222656,0.20483922958374023,0.025975942611694336,0.02351832389831543,0.17188191413879395,0.0019490718841552734
103,0.007740497589111328,0.1997087001800537,0.023797273635864258,0.02411627769470215,0.17207694053649902,0.0018367767333984375
104,0.007647275924682617,0.25363707542419434,0.024675607681274414,0.024332761764526367,0.17169189453125,0.0019154548645019531
105,0.0078089237213134766,0.28835439682006836,0.025185585021972656,0.022638797760009766,0.17266440391540527,0.0025453567504882812
106,0.005883693695068359,0.3372459411621094,0.024465322494506836,0.02256035804748535,0.17166399955749512,0.002339601516723633
107,0.006289243698120117,0.3154337406158447,0.02406144142150879,0.02276778221130371,0.17287230491638184,0.0018770694732666016
108,0.007984638214111328,0.34738826751708984,0.022395849227905273,0.02248525619506836,0.17345762252807617,0.0018613338470458984
109,0.005913734436035156,0.3333914279937744,0.024478673934936523,0.022563457489013672,0.16832566261291504,0.0018842220306396484
110,0.00778508186340332,0.3036785125732422,0.026557207107543945,0.023185014724731445,0.16855788230895996,0.002073049545288086
111,0.007896184921264648,0.2837710380554199,0.024193286895751953,0.024836063385009766,0.17162823677062988,0.0022127628326416016
112,0.008225679397583008,0.24410080909729004,0.023860931396484375,0.02379631996154785,0.17342066764831543,0.0018601417541503906
113,0.00600743293762207,0.14984941482543945,0.024808645248413086,0.02386474609375,0.16957402229309082,0.002232789993286133
114,0.006567478179931641,0.09834432601928711,0.023500680923461914,0.024333953857421875,0.17254424095153809,0.0018897056579589844
115,0.008257865905761719,0.1014401912689209,0.02464771270751953,0.02402353286743164,0.17261838912963867,0.0020062923431396484
116,0.007892608642578125,0.0979609489440918,0.023975849151611328,0.024049997329711914,0.173140287399292,0.0018465518951416016
117,0.007171630859375,0.10079693794250488,0.02367234230041504,0.02414727210998535,0.17371892929077148,0.0018770694732666016
118,0.00676417350769043,0.12851905822753906,0.02454853057861328,0.02315211296081543,0.16974735260009766,0.0019979476928710938
119,0.007016181945800781,0.12147235870361328,0.02416205406188965,0.02327895164489746,0.17026233673095703,0.0020270347595214844
120,0.007295846939086914,0.1337113380432129,0.02425360679626465,0.0253448486328125,0.17351055145263672,0.002947092056274414
121,0.005697488784790039,0.16387128829956055,0.024165868759155273,0.025751590728759766,0.17678260803222656,0.002869844436645508
122,0.0057353973388671875,0.23766160011291504,0.024534225463867188,0.02392101287841797,0.1736433506011963,0.0019490718841552734
123,0.005816221237182617,0.2327420711517334,0.0263669490814209,0.022864580154418945,0.17065978050231934,0.0021789073944091797
124,0.007077693939208984,0.23604369163513184,0.025514841079711914,0.023258447647094727,0.16917991638183594,0.002176523208618164
125,0.007437229156494141,0.2614290714263916,0.023612022399902344,0.02399420738220215,0.17540240287780762,0.0018603801727294922
126,0.006745100021362305,0.28492259979248047,0.023439645767211914,0.024515390396118164,0.17331743240356445,0.0018851757049560547
127,0.006526947021484375,0.23528718948364258,0.022962331771850586,0.024032115936279297,0.17383956909179688,0.001886129379272461
128,0.006474018096923828,0.2670426368713379,0.023785829544067383,0.023634672164916992,0.17210078239440918,0.0018453598022460938
129,0.005834102630615234,0.3201911449432373,0.02376413345336914,0.023752927780151367,0.17124581336975098,0.0020902156829833984
130,0.005829334259033203,0.28406763076782227,0.025602102279663086,0.02330803871154785,0.1726822853088379,0.002380847930908203
131,0.0057926177978515625,0.2890958786010742,0.024888992309570312,0.023526906967163086,0.18289875984191895,0.0019378662109375
132,0.007552146911621094,0.30092883110046387,0.024116039276123047,0.02392101287841797,0.17075109481811523,0.0018734931945800781
133,0.0074558258056640625,0.3797585964202881,0.024172544479370117,0.023512601852416992,0.1739649772644043,0.0018279552459716797
134,0.006066322326660156,0.2849009037017822,0.023487567901611328,0.025311946868896484,0.17168021202087402,0.0018696784973144531
135,0.005670070648193359,0.2995755672454834,0.024991273880004883,0.023336410522460938,0.17008519172668457,0.0018873214721679688
136,0.007266521453857422,0.26595497131347656,0.02441573143005371,0.025338411331176758,0.1717061996459961,0.0018644332885742188
137,0.007682323455810547,0.1975247859954834,0.023050546646118164,0.02379012107849121,0.17461395263671875,0.0018231868743896484
138,0.006740093231201172,0.10079550743103027,0.02213144302368164,0.023436307907104492,0.17314386367797852,0.002089977264404297
139,0.005822896957397461,0.09975981712341309,0.023720979690551758,0.02287745475769043,0.16934823989868164,0.001981496810913086
140,0.0075702667236328125,0.09902381896972656,0.023764610290527344,0.023786544799804688,0.1729114055633545,0.002029895782470703
141,0.008014917373657227,0.09879064559936523,0.02307438850402832,0.023673295974731445,0.17492008209228516,0.0018444061279296875
142,0.00689244270324707,0.09832501411437988,0.023817062377929688,0.023055553436279297,0.17423462867736816,0.0019130706787109375
143,0.005877256393432617,0.10027122497558594,0.032176971435546875,0.024323701858520508,0.17232275009155273,0.0018506050109863281
144,0.0072782039642333984,0.12228989601135254,0.024962186813354492,0.02350640296936035,0.17017793655395508,0.0018460750579833984
145,0.008069276809692383,0.1850423812866211,0.023980379104614258,0.023518800735473633,0.17183423042297363,0.0018603801727294922
146,0.007073163986206055,0.23787760734558105,0.025501489639282227,0.023290634155273438,0.1714310646057129,0.0018732547760009766
147,0.007685422897338867,0.28658127784729004,0.026156187057495117,0.023326873779296875,0.17072176933288574,0.0019488334655761719
148,0.0075953006744384766,0.3586156368255615,0.024738073348999023,0.023975133895874023,0.17308998107910156,0.0018498897552490234
149,0.005832195281982422,0.3597447872161865,0.024820566177368164,0.024194955825805664,0.17291593551635742,0.0020618438720703125
150,0.007753610610961914,0.2978489398956299,0.02338242530822754,0.024218082427978516,0.17174816131591797,0.001850128173828125
151,0.00635075569152832,0.23253989219665527,0.0244138240814209,0.02386331558227539,0.1746828556060791,0.002004384994506836
152,0.006058692932128906,0.22458267211914062,0.025587081909179688,0.024910926818847656,0.1706395149230957,0.001827239990234375
153,0.008142232894897461,0.19761919975280762,0.022628307342529297,0.024997472763061523,0.1741175651550293,0.0018231868743896484
154,0.00666356086730957,0.21022558212280273,0.02509331703186035,0.024317026138305664,0.1706409454345703,0.0023965835571289062
155,0.006150484085083008,0.29832959175109863,0.024817705154418945,0.024712562561035156,0.1707172393798828,0.0018627643585205078
156,0.00768589973449707,0.3143332004547119,0.02344202995300293,0.024888038635253906,0.17302751541137695,0.0018205642700195312
157,0.006517887115478516,0.2773473262786865,0.025587081909179688,0.023835420608520508,0.1713271141052246,0.002103090286254883
158,0.006746530532836914,0.26537513732910156,0.024483919143676758,0.024070262908935547,0.17177653312683105,0.0018780231475830078
159,0.008025884628295898,0.27832603454589844,0.023614168167114258,0.02361464500427246,0.17310619354248047,0.0018634796142578125
160,0.005782127380371094,0.33571767807006836,0.024703264236450195,0.023234128952026367,0.17371225357055664,0.001905679702758789
161,0.005710124969482422,0.3476555347442627,0.025986671447753906,0.02293086051940918,0.17048239707946777,0.0018761157989501953
162,0.007665157318115234,0.37720823287963867,0.024637222290039062,0.024331092834472656,0.22273039817810059,0.001873016357421875
163,0.0067675113677978516,0.4711782932281494,0.025394201278686523,0.02568650245666504,0.17641019821166992,0.0029075145721435547
164,0.0061380863189697266,0.33541369438171387,0.02643275260925293,0.025553464889526367,0.18114972114562988,0.0018739700317382812
165,0.00823354721069336,0.2660970687866211,0.03725266456604004,0.04202604293823242,0.20169448852539062,0.00186920166015625
166,0.006281375885009766,0.22777247428894043,0.028338909149169922,0.02850818634033203,0.18567323684692383,0.0024542808532714844
167,0.005775928497314453,0.20827507972717285,0.023133039474487305,0.02371382713317871,0.18083643913269043,0.0019185543060302734
168,0.007875442504882812,0.2301006317138672,0.02321457862854004,0.022990703582763672,0.17771029472351074,0.0018885135650634766
169,0.007738590240478516,0.32404470443725586,0.02449941635131836,0.02252483367919922,0.17627191543579102,0.0018858909606933594
170,0.0062181949615478516,0.40612077713012695,0.02714228630065918,0.027158498764038086,0.20811033248901367,0.002209901809692383
171,0.006804943084716797,0.4474658966064453,0.026050567626953125,0.02710890769958496,0.17943215370178223,0.0019652843475341797
172,0.007533550262451172,0.4593966007232666,0.0333402156829834,0.027176618576049805,0.1889476776123047,0.002041339874267578
173,0.007883548736572266,0.38153743743896484,0.03438997268676758,0.0265657901763916,0.18048954010009766,0.0018734931945800781
174,0.008497238159179688,0.35129547119140625,0.025966882705688477,0.029761075973510742,0.18315863609313965,0.0019702911376953125
175,0.008235692977905273,0.30417323112487793,0.031928300857543945,0.029552698135375977,0.1845078468322754,0.0019032955169677734
176,0.0076580047607421875,0.23894214630126953,0.026935815811157227,0.027613401412963867,0.18126511573791504,0.0018684864044189453
177,0.0078105926513671875,0.21107029914855957,0.025496721267700195,0.02560567855834961,0.18448781967163086,0.002451181411743164
178,0.006657123565673828,0.21866297721862793,0.02585291862487793,0.024434804916381836,0.18316340446472168,0.0022783279418945312
179,0.008189678192138672,0.30789971351623535,0.024847030639648438,0.02449321746826172,0.17975187301635742,0.0021944046020507812
180,0.007550716400146484,0.30522942543029785,0.029009342193603516,0.02693319320678711,0.18823790550231934,0.0019516944885253906
181,0.007880687713623047,0.36563968658447266,0.028019428253173828,0.031213998794555664,0.19279217720031738,0.0019445419311523438
182,0.006952524185180664,0.33877086639404297,0.023412466049194336,0.023436784744262695,0.18150973320007324,0.002657651901245117
183,0.006274223327636719,0.344440221786499,0.02585315704345703,0.028464794158935547,0.17756199836730957,0.0019307136535644531
184,0.005790233612060547,0.21309900283813477,0.025284528732299805,0.024400711059570312,0.17139339447021484,0.0020225048065185547
185,0.007654905319213867,0.23913359642028809,0.026729583740234375,0.02575206756591797,0.1757674217224121,0.0019068717956542969
186,0.00656580924987793,0.2215416431427002,0.024829387664794922,0.026415348052978516,0.17811322212219238,0.0024166107177734375
187,0.006022453308105469,0.16835474967956543,0.024617671966552734,0.023701190948486328,0.17208313941955566,0.001981973648071289
188,0.005727529525756836,0.1846635341644287,0.025808334350585938,0.02404165267944336,0.17652392387390137,0.00183868408203125
189,0.006109714508056641,0.16850566864013672,0.029385805130004883,0.027730226516723633,0.20087051391601562,0.0022606849670410156
190,0.006387948989868164,0.11016035079956055,0.025758743286132812,0.024380922317504883,0.18256306648254395,0.002162933349609375
191,0.0069391727447509766,0.10218000411987305,0.024452686309814453,0.026729822158813477,0.1925821304321289,0.002858400344848633
192,0.005989551544189453,0.11600255966186523,0.02755880355834961,0.02507615089416504,0.18107390403747559,0.0018291473388671875
193,0.006934642791748047,0.12363362312316895,0.02710747718811035,0.024416208267211914,0.18266582489013672,0.001825094223022461
194,0.0077610015869140625,0.10268282890319824,0.024560213088989258,0.025319576263427734,0.17852997779846191,0.0019290447235107422
195,0.006011247634887695,0.10554623603820801,0.023563623428344727,0.0240938663482666,0.17693519592285156,0.0018389225006103516
196,0.006861209869384766,0.1105341911315918,0.026898860931396484,0.02559828758239746,0.19566774368286133,0.0019843578338623047
197,0.008273601531982422,0.11348485946655273,0.025155305862426758,0.024735689163208008,0.1767120361328125,0.0021064281463623047
198,0.0077550411224365234,0.10729813575744629,0.030341386795043945,0.029105424880981445,0.18497085571289062,0.0018458366394042969
199,0.007030010223388672,0.11735939979553223,0.02378988265991211,0.02411174774169922,0.1784498691558838,0.002008676528930664
200,0.00788736343383789,0.10643982887268066,0.028331279754638672,0.027134418487548828,0.21189022064208984,0.002537965774536133
201,0.007183074951171875,0.11227011680603027,0.029682159423828125,0.028964519500732422,0.21465682983398438,0.0021467208862304688
202,0.008141517639160156,0.10586380958557129,0.02583003044128418,0.024593591690063477,0.1779947280883789,0.0018579959869384766
203,0.008179187774658203,0.10837340354919434,0.025937318801879883,0.02461862564086914,0.18709254264831543,0.0027396678924560547
204,0.005866050720214844,0.12882757186889648,0.03419661521911621,0.029612064361572266,0.1771862506866455,0.0019888877868652344
205,0.0075762271881103516,0.10616564750671387,0.02439260482788086,0.023896217346191406,0.17583227157592773,0.0018932819366455078
206,0.00602412223815918,0.10381221771240234,0.02397942543029785,0.022953510284423828,0.17444634437561035,0.0019021034240722656
207,0.006549835205078125,0.103546142578125,0.023372173309326172,0.02419257164001465,0.17746686935424805,0.0019953250885009766
208,0.008018016815185547,0.15128755569458008,0.024105548858642578,0.024367332458496094,0.17179584503173828,0.0020270347595214844
209,0.007826089859008789,0.14999866485595703,0.024263620376586914,0.025062084197998047,0.18541741371154785,0.0022962093353271484
210,0.0075261592864990234,0.16499733924865723,0.026076555252075195,0.02519822120666504,0.17413043975830078,0.0018503665924072266
211,0.006785154342651367,0.17736506462097168,0.024797916412353516,0.023822546005249023,0.17675065994262695,0.0019791126251220703
212,0.006417751312255859,0.23174834251403809,0.02601170539855957,0.024882793426513672,0.17729806900024414,0.0018732547760009766
213,0.006743192672729492,0.2932412624359131,0.025099754333496094,0.023614883422851562,0.18191099166870117,0.0021593570709228516
214,0.006971120834350586,0.2858920097351074,0.023740768432617188,0.023489952087402344,0.1739821434020996,0.0020575523376464844
215,0.007546901702880859,0.35905003547668457,0.023819923400878906,0.02249288558959961,0.17138338088989258,0.002076387405395508
216,0.0071642398834228516,0.35222411155700684,0.02718496322631836,0.022701740264892578,0.17058539390563965,0.0022859573364257812
217,0.006458282470703125,0.35524678230285645,0.024315595626831055,0.02323627471923828,0.1863269805908203,0.0026254653930664062
218,0.006686210632324219,0.31160664558410645,0.02187061309814453,0.02270340919494629,0.17668533325195312,0.0020542144775390625
219,0.007380008697509766,0.37158703804016113,0.024257659912109375,0.02479696273803711,0.1721630096435547,0.0019409656524658203
220,0.0077495574951171875,0.354522705078125,0.02491021156311035,0.02334737777709961,0.17455220222473145,0.0027282238006591797
221,0.006290435791015625,0.5271346569061279,0.024472713470458984,0.02491593360900879,0.18152260780334473,0.0021250247955322266
222,0.007248401641845703,0.504709005355835,0.03463268280029297,0.02643275260925293,0.18548345565795898,0.0025131702423095703
223,0.006703853607177734,0.3137540817260742,0.024429798126220703,0.024884462356567383,0.17186546325683594,0.002185821533203125
224,0.007871150970458984,0.26935696601867676,0.03645157814025879,0.0276792049407959,0.21300244331359863,0.0020542144775390625
225,0.0060045719146728516,0.2543792724609375,0.02440500259399414,0.02404046058654785,0.17496609687805176,0.0018842220306396484
226,0.006463766098022461,0.11065936088562012,0.025679826736450195,0.024477481842041016,0.17853498458862305,0.0018787384033203125
227,0.0063054561614990234,0.10570597648620605,0.022998809814453125,0.024706363677978516,0.17689204216003418,0.001895904541015625
228,0.007858514785766602,0.1103219985961914,0.02734231948852539,0.028615713119506836,0.21250700950622559,0.0020003318786621094
229,0.006100893020629883,0.10771036148071289,0.022242307662963867,0.023364543914794922,0.17664813995361328,0.002876758575439453
230,0.008675336837768555,0.1065824031829834,0.024882078170776367,0.023146629333496094,0.17242002487182617,0.0025827884674072266
231,0.0057866573333740234,0.15520167350769043,0.02430415153503418,0.023273468017578125,0.17185568809509277,0.0027854442596435547
232,0.005797863006591797,0.20510101318359375,0.024075031280517578,0.023960113525390625,0.17324233055114746,0.0019078254699707031
233,0.006028652191162109,0.2599947452545166,0.024685144424438477,0.024299144744873047,0.17487883567810059,0.00197601318359375
234,0.00734400749206543,0.2492516040802002,0.024438142776489258,0.02442336082458496,0.1737060546875,0.0019376277923583984
235,0.00755620002746582,0.2629392147064209,0.023257732391357422,0.024220943450927734,0.17554855346679688,0.0019609928131103516
236,0.008098363876342773,0.2713799476623535,0.02556586265563965,0.02710247039794922,0.17635631561279297,0.0018665790557861328
237,0.005812883377075195,0.29382801055908203,0.024616003036499023,0.024747133255004883,0.1752152442932129,0.003270864486694336
238,0.006324291229248047,0.2850778102874756,0.025539398193359375,0.023459196090698242,0.17185139656066895,0.002635955810546875
239,0.005873918533325195,0.2831001281738281,0.026529788970947266,0.024013519287109375,0.17136883735656738,0.002248048782348633
240,0.006100654602050781,0.27901172637939453,0.024552106857299805,0.026333093643188477,0.17281889915466309,0.0018870830535888672
241,0.008212566375732422,0.3021528720855713,0.025297880172729492,0.025879383087158203,0.17235422134399414,0.002257823944091797
242,0.006156444549560547,0.16408491134643555,0.023865938186645508,0.024606943130493164,0.175201416015625,0.001996278762817383
243,0.007596015930175781,0.09786534309387207,0.022999048233032227,0.023237228393554688,0.1725461483001709,0.001855611801147461
244,0.006534099578857422,0.10063624382019043,0.023707151412963867,0.02301478385925293,0.17270779609680176,0.0018579959869384766
245,0.0058193206787109375,0.09861564636230469,0.024552106857299805,0.023021459579467773,0.16951680183410645,0.001834869384765625
246,0.00774836540222168,0.0959322452545166,0.0232236385345459,0.023314237594604492,0.1745896339416504,0.0018994808197021484
247,0.006314277648925781,0.09796547889709473,0.025093555450439453,0.02344202995300293,0.16971373558044434,0.002263307571411133
248,0.0058367252349853516,0.09954547882080078,0.024437427520751953,0.0235595703125,0.1712019443511963,0.0018990039825439453
249,0.008179187774658203,0.09742426872253418,0.021899938583374023,0.023378372192382812,0.1732616424560547,0.001817941665649414
