,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
97,0.006842613220214844,0.10179734230041504,0.02179574966430664,0.023282766342163086,0.17214632034301758,0.0018374919891357422
98,0.005822181701660156,0.1036536693572998,0.023320913314819336,0.023337602615356445,0.17296409606933594,0.0018551349639892578
99,0.005789279937744141,0.10072898864746094,0.024735212326049805,0.02268075942993164,0.1694622039794922,0.0019659996032714844
100,0.007609128952026367,0.0984032154083252,0.022940874099731445,0.02370929718017578,0.1728806495666504,0.0018210411071777344
101,0.006707429885864258,0.1017911434173584,0.022705554962158203,0.023209095001220703,0.17562508583068848,0.0018277168273925781
102,0.006745100021362305,0.10261011123657227,0.02300262451171875,0.023537397384643555,0.17435765266418457,0.0020172595977783203
103,0.006729841232299805,0.09892606735229492,0.023464679718017578,0.022985458374023438,0.16936278343200684,0.002381563186645508
104,0.005676984786987305,0.10085558891296387,0.024386167526245117,0.02332758903503418,0.1710500717163086,0.001961231231689453
105,0.007748126983642578,0.09630942344665527,0.022239208221435547,0.023334741592407227,0.1764063835144043,0.0018603801727294922
106,0.006716251373291016,0.09667038917541504,0.024075984954833984,0.023075580596923828,0.1709439754486084,0.0023729801177978516
107,0.005733013153076172,0.09795069694519043,0.023635387420654297,0.023863792419433594,0.17362666130065918,0.0018804073333740234
108,0.007739067077636719,0.09708929061889648,0.021840333938598633,0.023322105407714844,0.17560863494873047,0.0018470287322998047
109,0.006635904312133789,0.10282349586486816,0.021986722946166992,0.02332019805908203,0.17410731315612793,0.0018477439880371094
110,0.006311893463134766,0.09732365608215332,0.024038314819335938,0.022832870483398438,0.1681358814239502,0.002011537551879883
111,0.007692098617553711,0.09726166725158691,0.0222780704498291,0.023458003997802734,0.1720902919769287,0.0018770694732666016
112,0.005795001983642578,0.09868717193603516,0.02485060691833496,0.022907257080078125,0.169081449508667,0.001834869384765625
113,0.007729291915893555,0.09692120552062988,0.02245354652404785,0.023237228393554688,0.17246341705322266,0.0018656253814697266
114,0.005789041519165039,0.10341882705688477,0.023789644241333008,0.0230257511138916,0.1755082607269287,0.001828908920288086
115,0.006350994110107422,0.11749577522277832,0.02309393882751465,0.023065567016601562,0.17510581016540527,0.0018482208251953125
116,0.005763530731201172,0.13855290412902832,0.02337932586669922,0.023329496383666992,0.1880652904510498,0.0018422603607177734
117,0.005779743194580078,0.1605989933013916,0.023920059204101562,0.024257421493530273,0.17194247245788574,0.0019037723541259766
118,0.007471561431884766,0.21379899978637695,0.0229947566986084,0.022428512573242188,0.1746838092803955,0.0019073486328125
119,0.005764961242675781,0.24656033515930176,0.02374100685119629,0.023335933685302734,0.16981124877929688,0.0020537376403808594
120,0.007996082305908203,0.2839322090148926,0.023127317428588867,0.023794889450073242,0.17344307899475098,0.0018706321716308594
121,0.006783962249755859,0.271970272064209,0.024283647537231445,0.023418903350830078,0.1714611053466797,0.0022106170654296875
122,0.00793910026550293,0.2570481300354004,0.024764060974121094,0.02288031578063965,0.17041015625,0.0022084712982177734
123,0.007096290588378906,0.22231698036193848,0.024594783782958984,0.023087501525878906,0.16885113716125488,0.0019485950469970703
124,0.007348775863647461,0.1684436798095703,0.025482654571533203,0.02285146713256836,0.1705002784729004,0.0018925666809082031
125,0.007714748382568359,0.1009063720703125,0.02420210838317871,0.0240170955657959,0.1714458465576172,0.0018723011016845703
126,0.007629871368408203,0.10036659240722656,0.022393226623535156,0.0229036808013916,0.1757795810699463,0.0019359588623046875
127,0.006727695465087891,0.09837031364440918,0.02381300926208496,0.02292776107788086,0.17420744895935059,0.0018527507781982422
128,0.005806922912597656,0.10012316703796387,0.02494955062866211,0.0235135555267334,0.17142343521118164,0.002208232879638672
129,0.005805492401123047,0.09748125076293945,0.024433135986328125,0.023799657821655273,0.17091059684753418,0.001903533935546875
130,0.008039474487304688,0.09871172904968262,0.022891759872436523,0.023133277893066406,0.17264938354492188,0.00185394287109375
131,0.005852222442626953,0.10802149772644043,0.023602724075317383,0.02359938621520996,0.1723005771636963,0.0018732547760009766
132,0.006794929504394531,0.10675954818725586,0.024816513061523438,0.02335834503173828,0.17004060745239258,0.001873016357421875
133,0.0076274871826171875,0.09741520881652832,0.022295713424682617,0.02313399314880371,0.17270374298095703,0.0018870830535888672
134,0.005732059478759766,0.09861612319946289,0.025167226791381836,0.022287845611572266,0.16922259330749512,0.0018296241760253906
135,0.008069753646850586,0.09887218475341797,0.02243328094482422,0.023083925247192383,0.1740882396697998,0.0018262863159179688
136,0.006682872772216797,0.10163760185241699,0.024115800857543945,0.023235082626342773,0.17332005500793457,0.0018291473388671875
137,0.006169319152832031,0.11721563339233398,0.02383708953857422,0.02295994758605957,0.171403169631958,0.002549409866333008
138,0.005651235580444336,0.1424565315246582,0.022240161895751953,0.022606611251831055,0.17333507537841797,0.0018658638000488281
139,0.005756378173828125,0.16504836082458496,0.02505970001220703,0.022429704666137695,0.16998600959777832,0.0019245147705078125
140,0.007723331451416016,0.23611092567443848,0.024596691131591797,0.023091554641723633,0.1706407070159912,0.0019001960754394531
141,0.008008718490600586,0.3137960433959961,0.022368431091308594,0.0226593017578125,0.17512130737304688,0.002070903778076172
142,0.0064737796783447266,0.33098912239074707,0.02488851547241211,0.022958040237426758,0.17083740234375,0.0028955936431884766
143,0.00576019287109375,0.30999183654785156,0.022081613540649414,0.02302408218383789,0.1733717918395996,0.0020606517791748047
144,0.005788326263427734,0.3475611209869385,0.025748014450073242,0.0225369930267334,0.16878819465637207,0.0018439292907714844
145,0.007700920104980469,0.3034095764160156,0.024483919143676758,0.02397942543029785,0.17031359672546387,0.0018815994262695312
146,0.00782465934753418,0.2442471981048584,0.023989439010620117,0.023998022079467773,0.17643952369689941,0.0018639564514160156
147,0.0068318843841552734,0.23024797439575195,0.024074554443359375,0.02337789535522461,0.1709291934967041,0.002324819564819336
148,0.005688667297363281,0.21989059448242188,0.024791717529296875,0.02349710464477539,0.17227458953857422,0.002846956253051758
149,0.005732297897338867,0.12032723426818848,0.02420663833618164,0.02299213409423828,0.16925883293151855,0.002003908157348633
150,0.0070629119873046875,0.12419891357421875,0.024327516555786133,0.023005008697509766,0.17228102684020996,0.001955747604370117
151,0.0057294368743896484,0.13453912734985352,0.024829864501953125,0.022672414779663086,0.18571877479553223,0.0018999576568603516
152,0.007840871810913086,0.2021939754486084,0.024319887161254883,0.026979923248291016,0.170457124710083,0.0019364356994628906
153,0.007082700729370117,0.2280116081237793,0.02141880989074707,0.022530317306518555,0.1712942123413086,0.002086162567138672
154,0.005746603012084961,0.25808048248291016,0.0230257511138916,0.022487163543701172,0.17314457893371582,0.002040863037109375
155,0.005664348602294922,0.2807176113128662,0.02460503578186035,0.022660493850708008,0.16995906829833984,0.002044200897216797
156,0.007991790771484375,0.31853699684143066,0.02373790740966797,0.023235321044921875,0.17176246643066406,0.0018911361694335938
157,0.0074710845947265625,0.3319666385650635,0.022823333740234375,0.023017406463623047,0.17183470726013184,0.0018489360809326172
158,0.005772829055786133,0.3817479610443115,0.025345325469970703,0.02274155616760254,0.1694324016571045,0.0018477439880371094
159,0.007732391357421875,0.408764123916626,0.02443861961364746,0.02355027198791504,0.16939091682434082,0.002328634262084961
160,0.0059967041015625,0.392366886138916,0.024192333221435547,0.02381587028503418,0.17334508895874023,0.0018520355224609375
161,0.006176948547363281,0.3473811149597168,0.025266170501708984,0.023760557174682617,0.16933941841125488,0.001980304718017578
162,0.007017612457275391,0.32188844680786133,0.02550816535949707,0.023746967315673828,0.16970467567443848,0.002458333969116211
163,0.005678653717041016,0.2710301876068115,0.024738788604736328,0.02361607551574707,0.17461419105529785,0.0018618106842041016
164,0.0058782100677490234,0.22330808639526367,0.02237534523010254,0.023601055145263672,0.17369818687438965,0.0018596649169921875
165,0.005814075469970703,0.19162678718566895,0.024006128311157227,0.023679256439208984,0.1723616123199463,0.0019538402557373047
166,0.007300853729248047,0.20709538459777832,0.02469348907470703,0.02296614646911621,0.17117094993591309,0.002054452896118164
167,0.007654905319213867,0.17396783828735352,0.024341583251953125,0.02328181266784668,0.16904973983764648,0.0019257068634033203
168,0.006751537322998047,0.13115906715393066,0.023654460906982422,0.0234372615814209,0.17502164840698242,0.001878499984741211
169,0.007910490036010742,0.13881468772888184,0.024515151977539062,0.022850751876831055,0.1696488857269287,0.0018575191497802734
170,0.007724285125732422,0.1640939712524414,0.022280216217041016,0.022890329360961914,0.17241311073303223,0.0019016265869140625
171,0.005787849426269531,0.1975255012512207,0.02399468421936035,0.02218794822692871,0.17210006713867188,0.001981019973754883
172,0.007563352584838867,0.257843017578125,0.023988962173461914,0.02277350425720215,0.17359471321105957,0.0019037723541259766
173,0.005784273147583008,0.2676374912261963,0.02468276023864746,0.02296161651611328,0.16906118392944336,0.0020377635955810547
174,0.007770538330078125,0.24785137176513672,0.022996187210083008,0.02340531349182129,0.17360424995422363,0.002044677734375
175,0.006417751312255859,0.2263929843902588,0.025223970413208008,0.023770570755004883,0.16974425315856934,0.0019669532775878906
176,0.007486581802368164,0.1923847198486328,0.02357196807861328,0.02347111701965332,0.1685936450958252,0.002024412155151367
177,0.006481170654296875,0.1309199333190918,0.023959875106811523,0.023003101348876953,0.1721947193145752,0.0018453598022460938
178,0.006787300109863281,0.10040545463562012,0.022221803665161133,0.023261547088623047,0.17266583442687988,0.001844644546508789
179,0.005776882171630859,0.10726809501647949,0.022713422775268555,0.02287912368774414,0.17162871360778809,0.0018181800842285156
180,0.0057506561279296875,0.10507035255432129,0.023253917694091797,0.02316761016845703,0.17215514183044434,0.001878499984741211
181,0.005649089813232422,0.11194729804992676,0.023571252822875977,0.023927927017211914,0.17196393013000488,0.002018451690673828
182,0.007573366165161133,0.13308405876159668,0.022884607315063477,0.023563861846923828,0.1729450225830078,0.0019385814666748047
183,0.0063991546630859375,0.14928102493286133,0.0230405330657959,0.0229341983795166,0.1733236312866211,0.0019459724426269531
184,0.005701541900634766,0.17238593101501465,0.023807048797607422,0.0225217342376709,0.170135498046875,0.0029191970825195312
185,0.005643129348754883,0.2393360137939453,0.0236666202545166,0.02273869514465332,0.17163300514221191,0.0021800994873046875
186,0.0056400299072265625,0.29292726516723633,0.02228569984436035,0.02293252944946289,0.172896146774292,0.002049684524536133
187,0.00567936897277832,0.2513856887817383,0.024273395538330078,0.023123979568481445,0.17003107070922852,0.0027701854705810547
188,0.0058023929595947266,0.24584102630615234,0.023322343826293945,0.02426314353942871,0.1727142333984375,0.0018243789672851562
189,0.0067331790924072266,0.24551773071289062,0.024279117584228516,0.02364635467529297,0.16990160942077637,0.002010345458984375
190,0.00629734992980957,0.26503944396972656,0.02418375015258789,0.0252382755279541,0.17003703117370605,0.0019311904907226562
191,0.007651567459106445,0.23746490478515625,0.024168968200683594,0.024059057235717773,0.16999578475952148,0.0018992424011230469
192,0.0071599483489990234,0.24102330207824707,0.025322914123535156,0.0231173038482666,0.16809654235839844,0.0019054412841796875
193,0.007961511611938477,0.260129451751709,0.023433923721313477,0.02390599250793457,0.169142484664917,0.002218484878540039
194,0.005878448486328125,0.2071077823638916,0.0237276554107666,0.023334980010986328,0.1750319004058838,0.0018520355224609375
195,0.005864143371582031,0.14585185050964355,0.024663686752319336,0.024180173873901367,0.16884446144104004,0.0018603801727294922
196,0.008097648620605469,0.10084176063537598,0.023328542709350586,0.023636817932128906,0.174285888671875,0.0018665790557861328
197,0.00795888900756836,0.10086965560913086,0.02376556396484375,0.022993087768554688,0.1725318431854248,0.001850128173828125
198,0.006713390350341797,0.10349726676940918,0.023912906646728516,0.023404836654663086,0.17246246337890625,0.0018298625946044922
199,0.006716012954711914,0.11627078056335449,0.022727012634277344,0.023277759552001953,0.1744978427886963,0.0018656253814697266
200,0.005927562713623047,0.12426948547363281,0.02337336540222168,0.023140668869018555,0.17308688163757324,0.0018687248229980469
201,0.00670170783996582,0.15716171264648438,0.02476191520690918,0.022707462310791016,0.1702899932861328,0.002206087112426758
202,0.00807499885559082,0.18494677543640137,0.02317976951599121,0.023176908493041992,0.17296123504638672,0.001865386962890625
203,0.007660865783691406,0.2433300018310547,0.02342844009399414,0.022114992141723633,0.17030763626098633,0.0019562244415283203
204,0.0074176788330078125,0.31649303436279297,0.0234982967376709,0.023775577545166016,0.17228460311889648,0.002046346664428711
205,0.007828474044799805,0.29795002937316895,0.02228403091430664,0.023298263549804688,0.17404770851135254,0.002064943313598633
206,0.005843400955200195,0.28330159187316895,0.024654865264892578,0.023975133895874023,0.17559409141540527,0.0018532276153564453
207,0.005849123001098633,0.25020480155944824,0.0248258113861084,0.02376103401184082,0.1719956398010254,0.0018935203552246094
208,0.005640268325805664,0.18193387985229492,0.024812936782836914,0.022863388061523438,0.18076062202453613,0.0018680095672607422
209,0.005757331848144531,0.09945225715637207,0.02453160285949707,0.02288365364074707,0.16948795318603516,0.002004384994506836
210,0.007250070571899414,0.09841108322143555,0.023820161819458008,0.023574113845825195,0.17257332801818848,0.0018436908721923828
211,0.006865262985229492,0.100616455078125,0.022724151611328125,0.023248910903930664,0.17780399322509766,0.0020072460174560547
212,0.0077970027923583984,0.09947752952575684,0.02202439308166504,0.02297520637512207,0.17298150062561035,0.0018568038940429688
213,0.005879640579223633,0.10294198989868164,0.02348184585571289,0.023108243942260742,0.16989922523498535,0.002204418182373047
214,0.005704641342163086,0.09844517707824707,0.024307966232299805,0.023624897003173828,0.1704082489013672,0.001850128173828125
215,0.008028745651245117,0.11627030372619629,0.02246236801147461,0.02297496795654297,0.17385292053222656,0.0018401145935058594
216,0.00647425651550293,0.1447601318359375,0.02503204345703125,0.023281097412109375,0.16892004013061523,0.0018913745880126953
217,0.0076901912689208984,0.17311882972717285,0.024148225784301758,0.022657155990600586,0.1689901351928711,0.0019145011901855469
218,0.007656097412109375,0.20020413398742676,0.023350000381469727,0.02345728874206543,0.1718895435333252,0.0018932819366455078
219,0.00664067268371582,0.2790558338165283,0.023669958114624023,0.022051095962524414,0.16910552978515625,0.002157449722290039
220,0.0076160430908203125,0.30196642875671387,0.024117469787597656,0.023471832275390625,0.17104530334472656,0.0018625259399414062
221,0.00781393051147461,0.27928996086120605,0.023374080657958984,0.023073673248291016,0.17284440994262695,0.0020148754119873047
222,0.0057849884033203125,0.2431492805480957,0.023534774780273438,0.02376580238342285,0.1724846363067627,0.0018792152404785156
223,0.00670933723449707,0.21463894844055176,0.023940563201904297,0.02366352081298828,0.172133207321167,0.00185394287109375
224,0.005763530731201172,0.13791561126708984,0.023878812789916992,0.02334451675415039,0.17256808280944824,0.0018911361694335938
225,0.005722522735595703,0.10041284561157227,0.024240493774414062,0.022874116897583008,0.16908740997314453,0.0018851757049560547
226,0.007559061050415039,0.10058093070983887,0.02363300323486328,0.023733854293823242,0.17200016975402832,0.0018651485443115234
227,0.0068264007568359375,0.10142254829406738,0.0225830078125,0.023706436157226562,0.1750810146331787,0.0017957687377929688
228,0.006837129592895508,0.10245466232299805,0.02268242835998535,0.02314901351928711,0.17452144622802734,0.0018489360809326172
229,0.006697654724121094,0.10129165649414062,0.023093700408935547,0.022916078567504883,0.1743149757385254,0.0018491744995117188
230,0.0065042972564697266,0.09967184066772461,0.024207592010498047,0.022980451583862305,0.1688549518585205,0.002465963363647461
231,0.0058689117431640625,0.1617133617401123,0.02240300178527832,0.023128747940063477,0.17380166053771973,0.0018229484558105469
232,0.0064105987548828125,0.1569046974182129,0.02384161949157715,0.023409366607666016,0.17182517051696777,0.0018749237060546875
233,0.006749868392944336,0.18192124366760254,0.023547649383544922,0.022750377655029297,0.18461203575134277,0.0022552013397216797
234,0.005915641784667969,0.19228720664978027,0.02339339256286621,0.022238969802856445,0.1690986156463623,0.002535104751586914
235,0.005907535552978516,0.2169337272644043,0.024474143981933594,0.022679805755615234,0.17018723487854004,0.0019114017486572266
236,0.00811767578125,0.19698762893676758,0.0226132869720459,0.02214837074279785,0.17389249801635742,0.0018887519836425781
237,0.005767345428466797,0.19752097129821777,0.024442434310913086,0.02155470848083496,0.1752634048461914,0.0023529529571533203
238,0.0061244964599609375,0.22983932495117188,0.023308753967285156,0.022656679153442383,0.1724987030029297,0.0021028518676757812
239,0.006443023681640625,0.26217150688171387,0.02471017837524414,0.022031784057617188,0.1696181297302246,0.002062559127807617
240,0.007656097412109375,0.2864506244659424,0.024249553680419922,0.022293806076049805,0.1707158088684082,0.001889944076538086
241,0.007953882217407227,0.32139110565185547,0.025085926055908203,0.022087812423706055,0.17767786979675293,0.0020880699157714844
242,0.006676435470581055,0.33283281326293945,0.02522420883178711,0.023529052734375,0.16882634162902832,0.0018389225006103516
243,0.0076751708984375,0.3103480339050293,0.023513078689575195,0.02355647087097168,0.1705033779144287,0.0021047592163085938
244,0.00563502311706543,0.264359712600708,0.024534940719604492,0.02460312843322754,0.1717991828918457,0.0020475387573242188
245,0.007623910903930664,0.2202131748199463,0.024653911590576172,0.024474620819091797,0.1726975440979004,0.0025103092193603516
246,0.0058171749114990234,0.13300442695617676,0.024543046951293945,0.02389979362487793,0.1714470386505127,0.001855611801147461
247,0.007686138153076172,0.10071682929992676,0.024000167846679688,0.02413630485534668,0.17154955863952637,0.0018939971923828125
248,0.007368803024291992,0.09980058670043945,0.022868633270263672,0.023206472396850586,0.17383027076721191,0.00182342529296875
249,0.006310462951660156,0.10097360610961914,0.02343583106994629,0.02294635772705078,0.17407798767089844,0.0018336772918701172
