,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
5,0.00698399543762207,0.37075304985046387,0.02411198616027832,0.025728702545166016,0.17187976837158203,0.0018506050109863281
6,0.007590293884277344,0.3524477481842041,0.02433466911315918,0.02494668960571289,0.1722698211669922,0.0020606517791748047
7,0.007754802703857422,0.3540048599243164,0.02496504783630371,0.023772001266479492,0.16983580589294434,0.0018839836120605469
8,0.007813692092895508,0.3549990653991699,0.02482318878173828,0.02403855323791504,0.17107462882995605,0.0019364356994628906
9,0.0068645477294921875,0.3506646156311035,0.02528071403503418,0.02524709701538086,0.17079734802246094,0.002015829086303711
10,0.007452249526977539,0.3384222984313965,0.024863004684448242,0.024313688278198242,0.1696174144744873,0.002652406692504883
11,0.005873203277587891,0.33366966247558594,0.025938987731933594,0.024737834930419922,0.1682126522064209,0.0018839836120605469
12,0.0075893402099609375,0.34613466262817383,0.024125337600708008,0.024626731872558594,0.17339563369750977,0.0019221305847167969
13,0.006664752960205078,0.3393244743347168,0.0248720645904541,0.025131702423095703,0.17091035842895508,0.0018696784973144531
14,0.008035898208618164,0.3508782386779785,0.023978233337402344,0.024756431579589844,0.17200517654418945,0.0018415451049804688
15,0.007977962493896484,0.37758398056030273,0.02380847930908203,0.024425268173217773,0.17123866081237793,0.0019001960754394531
16,0.005751132965087891,0.3451871871948242,0.02450394630432129,0.02464771270751953,0.17262816429138184,0.0018470287322998047
17,0.007615804672241211,0.30032992362976074,0.024626731872558594,0.025024890899658203,0.1704864501953125,0.0018575191497802734
18,0.00693202018737793,0.3120570182800293,0.02469611167907715,0.02442336082458496,0.17092323303222656,0.001976490020751953
19,0.005852937698364258,0.2489924430847168,0.02579975128173828,0.024859905242919922,0.16874432563781738,0.0019297599792480469
20,0.007489681243896484,0.1976771354675293,0.023817062377929688,0.025157451629638672,0.17344880104064941,0.0020041465759277344
21,0.008070707321166992,0.22368979454040527,0.024938583374023438,0.024280548095703125,0.16928768157958984,0.0019423961639404297
22,0.007158994674682617,0.2607550621032715,0.023584842681884766,0.024689197540283203,0.17324519157409668,0.001848459243774414
23,0.006471157073974609,0.27199363708496094,0.024206876754760742,0.024176836013793945,0.17358136177062988,0.0018150806427001953
24,0.007727146148681641,0.34166955947875977,0.024044275283813477,0.023968219757080078,0.17244362831115723,0.002176046371459961
25,0.005646228790283203,0.39949512481689453,0.024515867233276367,0.025383710861206055,0.17098093032836914,0.0019452571868896484
26,0.007154941558837891,0.4281432628631592,0.02336597442626953,0.023362159729003906,0.174485445022583,0.0018622875213623047
27,0.006452322006225586,0.440493106842041,0.02357935905456543,0.0245363712310791,0.17151880264282227,0.001991748809814453
28,0.007341146469116211,0.4551818370819092,0.024971723556518555,0.02389359474182129,0.1698927879333496,0.0018534660339355469
29,0.007968664169311523,0.43967437744140625,0.0242767333984375,0.024497509002685547,0.16835832595825195,0.0019903182983398438
30,0.007524251937866211,0.38039612770080566,0.02333354949951172,0.024558305740356445,0.17319035530090332,0.0018444061279296875
31,0.0066759586334228516,0.35134363174438477,0.023699283599853516,0.024681568145751953,0.177001953125,0.001856088638305664
32,0.007757663726806641,0.3196084499359131,0.025583267211914062,0.024442434310913086,0.16899394989013672,0.001821279525756836
33,0.007945775985717773,0.254483699798584,0.026034832000732422,0.02483057975769043,0.16786718368530273,0.001993894577026367
34,0.007605075836181641,0.2295386791229248,0.02249908447265625,0.02439427375793457,0.17357683181762695,0.001848459243774414
