,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
53,0.005946636199951172,0.30678248405456543,0.023014068603515625,0.02418828010559082,0.1710948944091797,0.0018301010131835938
54,0.006349325180053711,0.32141876220703125,0.02298712730407715,0.024417638778686523,0.17126822471618652,0.0018851757049560547
55,0.006231784820556641,0.29418253898620605,0.02508258819580078,0.02426457405090332,0.169694185256958,0.0018720626831054688
56,0.007962465286254883,0.24869847297668457,0.023524999618530273,0.024586915969848633,0.17207884788513184,0.001828908920288086
57,0.006719350814819336,0.2898097038269043,0.024779319763183594,0.024203062057495117,0.17123913764953613,0.0018458366394042969
58,0.007794857025146484,0.2831134796142578,0.02460622787475586,0.024714946746826172,0.1718761920928955,0.0018677711486816406
59,0.007783412933349609,0.288771390914917,0.025163650512695312,0.02440953254699707,0.16887664794921875,0.0018620491027832031
60,0.007820606231689453,0.30417799949645996,0.02501392364501953,0.02423882484436035,0.16832995414733887,0.0018720626831054688
61,0.007876396179199219,0.3578650951385498,0.023854494094848633,0.023422718048095703,0.17197346687316895,0.0029137134552001953
62,0.0057752132415771484,0.3491387367248535,0.024881362915039062,0.024794816970825195,0.1682276725769043,0.0018541812896728516
63,0.008188962936401367,0.3567922115325928,0.025003671646118164,0.023464679718017578,0.17042803764343262,0.0021140575408935547
64,0.006567716598510742,0.3422229290008545,0.02347421646118164,0.024105072021484375,0.17245793342590332,0.0018537044525146484
65,0.005891561508178711,0.32117271423339844,0.023659467697143555,0.024155616760253906,0.17278289794921875,0.0018754005432128906
66,0.00586700439453125,0.3071620464324951,0.02358698844909668,0.02507162094116211,0.1727001667022705,0.0018885135650634766
67,0.007215738296508789,0.30067968368530273,0.023013591766357422,0.02455425262451172,0.17249298095703125,0.001851797103881836
68,0.006418943405151367,0.3218417167663574,0.024007797241210938,0.024333715438842773,0.1734752655029297,0.0018372535705566406
69,0.007666349411010742,0.33922457695007324,0.02525472640991211,0.024256467819213867,0.16823554039001465,0.0018770694732666016
70,0.008056163787841797,0.3158721923828125,0.023912429809570312,0.02431035041809082,0.171583890914917,0.0018291473388671875
71,0.006725311279296875,0.2918074131011963,0.025658607482910156,0.024704933166503906,0.17252755165100098,0.0028853416442871094
72,0.0059316158294677734,0.25054502487182617,0.025470495223999023,0.024217605590820312,0.1703171730041504,0.002086162567138672
73,0.007287740707397461,0.24945425987243652,0.024620771408081055,0.02531147003173828,0.17032837867736816,0.0018486976623535156
74,0.008128166198730469,0.23906803131103516,0.02477574348449707,0.024643898010253906,0.16901350021362305,0.001985311508178711
75,0.007757425308227539,0.2319629192352295,0.024451732635498047,0.02503061294555664,0.17317986488342285,0.0018889904022216797
76,0.007718324661254883,0.30649876594543457,0.025353670120239258,0.024866819381713867,0.1734020709991455,0.0018723011016845703
77,0.006030082702636719,0.3388664722442627,0.02309894561767578,0.0245821475982666,0.17220497131347656,0.0018355846405029297
78,0.0059049129486083984,0.31941986083984375,0.02435588836669922,0.024431467056274414,0.171783447265625,0.0018339157104492188
79,0.005883693695068359,0.3117094039916992,0.024681806564331055,0.024916410446166992,0.17002081871032715,0.0018887519836425781
80,0.008030414581298828,0.3059682846069336,0.025979280471801758,0.024297475814819336,0.16804242134094238,0.0018801689147949219
81,0.0075626373291015625,0.27993273735046387,0.023162126541137695,0.024748802185058594,0.17200684547424316,0.0018427371978759766
82,0.00669407844543457,0.30315303802490234,0.02307915687561035,0.024957656860351562,0.1723172664642334,0.0018658638000488281
83,0.006957292556762695,0.3197157382965088,0.023553848266601562,0.024547100067138672,0.17255616188049316,0.0018813610076904297
84,0.006956338882446289,0.3096330165863037,0.025308847427368164,0.024339914321899414,0.16969680786132812,0.002142667770385742
85,0.007283687591552734,0.29787302017211914,0.02452993392944336,0.025493144989013672,0.17066740989685059,0.0018916130065917969
86,0.007626771926879883,0.29442405700683594,0.024189472198486328,0.024409770965576172,0.17444777488708496,0.0018429756164550781
87,0.006012439727783203,0.28563690185546875,0.023476362228393555,0.024428606033325195,0.17078351974487305,0.0018796920776367188
88,0.005768299102783203,0.26448559761047363,0.02599358558654785,0.024899959564208984,0.16824817657470703,0.0018417835235595703
89,0.008170604705810547,0.27564024925231934,0.02436232566833496,0.02503180503845215,0.1737992763519287,0.0018205642700195312
90,0.0057752132415771484,0.3219013214111328,0.023663997650146484,0.024242877960205078,0.17693114280700684,0.0018553733825683594
91,0.008018255233764648,0.3309144973754883,0.02310657501220703,0.02430105209350586,0.17598748207092285,0.001855611801147461
92,0.007988929748535156,0.3227114677429199,0.024784564971923828,0.024356603622436523,0.16898322105407715,0.001819610595703125
93,0.007937908172607422,0.34827375411987305,0.022884845733642578,0.024278879165649414,0.17593026161193848,0.001903533935546875
94,0.008295297622680664,0.31415748596191406,0.02266383171081543,0.024675369262695312,0.17158818244934082,0.0018498897552490234
95,0.005920886993408203,0.2913329601287842,0.024624347686767578,0.026504039764404297,0.16961336135864258,0.001918792724609375
96,0.008113384246826172,0.28938865661621094,0.025395631790161133,0.024569988250732422,0.18252992630004883,0.0018768310546875
97,0.00807332992553711,0.318584680557251,0.025059938430786133,0.024867773056030273,0.16930603981018066,0.001852273941040039
98,0.006859302520751953,0.30625176429748535,0.02569723129272461,0.02447366714477539,0.16945409774780273,0.0018510818481445312
99,0.007921695709228516,0.3257112503051758,0.02408766746520996,0.024573326110839844,0.17293548583984375,0.0019021034240722656
100,0.005886554718017578,0.3262040615081787,0.024117231369018555,0.024100542068481445,0.17346668243408203,0.0018281936645507812
101,0.00805044174194336,0.2975943088531494,0.02289891242980957,0.024385690689086914,0.17162656784057617,0.0018546581268310547
102,0.005896806716918945,0.2512032985687256,0.024588584899902344,0.0241239070892334,0.17044734954833984,0.0024802684783935547
103,0.005854368209838867,0.26842427253723145,0.025528669357299805,0.024031400680541992,0.17406916618347168,0.001889944076538086
104,0.005902528762817383,0.23704195022583008,0.024440526962280273,0.024444580078125,0.1727607250213623,0.0018534660339355469
105,0.005952119827270508,0.2232966423034668,0.02303290367126465,0.02489161491394043,0.17182159423828125,0.0018265247344970703
106,0.006209373474121094,0.2579233646392822,0.025673389434814453,0.02472710609436035,0.17087817192077637,0.0018367767333984375
107,0.008291482925415039,0.3042879104614258,0.02592754364013672,0.024451017379760742,0.16907024383544922,0.0020046234130859375
108,0.007667064666748047,0.31017589569091797,0.024145126342773438,0.02507805824279785,0.17218518257141113,0.0018630027770996094
109,0.006270170211791992,0.3304274082183838,0.025028705596923828,0.024735450744628906,0.16818594932556152,0.0018279552459716797
110,0.007241249084472656,0.3410642147064209,0.02456498146057129,0.02438521385192871,0.172041654586792,0.0018842220306396484
111,0.0058574676513671875,0.3604423999786377,0.02472662925720215,0.025177478790283203,0.17044925689697266,0.0018393993377685547
112,0.006996870040893555,0.3512246608734131,0.02321314811706543,0.025096654891967773,0.17340373992919922,0.0020568370819091797
113,0.006998777389526367,0.3345341682434082,0.023602724075317383,0.023651123046875,0.17410898208618164,0.0018508434295654297
114,0.006839275360107422,0.29823875427246094,0.024091243743896484,0.02458500862121582,0.17388081550598145,0.0018491744995117188
115,0.006492137908935547,0.3206641674041748,0.02251744270324707,0.02467060089111328,0.17132925987243652,0.0018701553344726562
116,0.006065845489501953,0.2973926067352295,0.025074005126953125,0.024193763732910156,0.17585372924804688,0.0018551349639892578
117,0.005921125411987305,0.2964138984680176,0.02528667449951172,0.024661779403686523,0.16889047622680664,0.001912832260131836
118,0.007928848266601562,0.3049130439758301,0.02558732032775879,0.023992300033569336,0.1697840690612793,0.0018994808197021484
119,0.007312297821044922,0.3522379398345947,0.025770187377929688,0.024487733840942383,0.16900968551635742,0.0019567012786865234
120,0.007726430892944336,0.34447383880615234,0.023420333862304688,0.024059772491455078,0.17280054092407227,0.0018396377563476562
121,0.0059392452239990234,0.3461599349975586,0.025403976440429688,0.02458667755126953,0.1681363582611084,0.0018668174743652344
122,0.007886171340942383,0.33566784858703613,0.0246431827545166,0.024222612380981445,0.16893744468688965,0.001878976821899414
123,0.008143186569213867,0.31641387939453125,0.023131847381591797,0.024326801300048828,0.17528963088989258,0.0018582344055175781
124,0.00825357437133789,0.29583096504211426,0.024001598358154297,0.024411439895629883,0.17174196243286133,0.0018515586853027344
125,0.005850076675415039,0.3139772415161133,0.024980545043945312,0.02427959442138672,0.1696937084197998,0.0019974708557128906
126,0.008850812911987305,0.3142130374908447,0.024265050888061523,0.024740934371948242,0.1722424030303955,0.0018286705017089844
127,0.00818943977355957,0.3303365707397461,0.023092031478881836,0.023897171020507812,0.17375707626342773,0.0018439292907714844
128,0.006737947463989258,0.32498598098754883,0.024417638778686523,0.024174928665161133,0.17043781280517578,0.0018558502197265625
129,0.008268594741821289,0.3402116298675537,0.024506568908691406,0.02350592613220215,0.16902804374694824,0.0019276142120361328
130,0.00765681266784668,0.3463726043701172,0.0226593017578125,0.024135828018188477,0.16994667053222656,0.0018775463104248047
131,0.005964040756225586,0.3451979160308838,0.024453401565551758,0.02419281005859375,0.1700277328491211,0.001997709274291992
132,0.008220911026000977,0.31475353240966797,0.023141145706176758,0.023618459701538086,0.17051362991333008,0.0018758773803710938
133,0.005914449691772461,0.3269801139831543,0.02346181869506836,0.024404287338256836,0.1726701259613037,0.0018694400787353516
134,0.008144140243530273,0.33382463455200195,0.0235445499420166,0.023411273956298828,0.17272567749023438,0.0018663406372070312
135,0.006679058074951172,0.32346153259277344,0.024079322814941406,0.02408432960510254,0.16994023323059082,0.0018520355224609375
136,0.006987571716308594,0.30996108055114746,0.024544239044189453,0.02380990982055664,0.17154645919799805,0.0031273365020751953
137,0.005820512771606445,0.2872142791748047,0.024681806564331055,0.024244070053100586,0.17063593864440918,0.0025987625122070312
138,0.005770206451416016,0.2932395935058594,0.022678613662719727,0.024358034133911133,0.1715714931488037,0.003132343292236328
139,0.006417512893676758,0.2616596221923828,0.024709463119506836,0.023417234420776367,0.16853833198547363,0.0018742084503173828
140,0.00788116455078125,0.26218199729919434,0.02398824691772461,0.023772478103637695,0.17263245582580566,0.0018646717071533203
141,0.0062465667724609375,0.26084351539611816,0.024551868438720703,0.02316904067993164,0.16975617408752441,0.0018725395202636719
142,0.007561922073364258,0.25408172607421875,0.026215791702270508,0.030451297760009766,0.18318676948547363,0.0023882389068603516
143,0.006484031677246094,0.21654653549194336,0.024918317794799805,0.023726463317871094,0.17102789878845215,0.002117633819580078
144,0.00849151611328125,0.25316357612609863,0.02545785903930664,0.024769306182861328,0.1708979606628418,0.0020537376403808594
145,0.006517887115478516,0.2362842559814453,0.026567459106445312,0.024121999740600586,0.17078113555908203,0.0024671554565429688
146,0.005786418914794922,0.24394440650939941,0.023216962814331055,0.02452826499938965,0.17495465278625488,0.0018565654754638672
147,0.00690770149230957,0.2885935306549072,0.024728775024414062,0.025003671646118164,0.1712033748626709,0.0018458366394042969
148,0.007941484451293945,0.3248109817504883,0.024491548538208008,0.024606943130493164,0.17188787460327148,0.0019788742065429688
149,0.0058672428131103516,0.3112964630126953,0.024274110794067383,0.024923324584960938,0.17085838317871094,0.0018694400787353516
150,0.007674694061279297,0.311279296875,0.02429795265197754,0.025360822677612305,0.1723790168762207,0.0018410682678222656
151,0.005897998809814453,0.31049513816833496,0.023930072784423828,0.02457571029663086,0.171067476272583,0.0018513202667236328
152,0.007218837738037109,0.32117676734924316,0.0249330997467041,0.02457404136657715,0.16985106468200684,0.0018553733825683594
153,0.008139371871948242,0.2836315631866455,0.024620532989501953,0.024783849716186523,0.17272162437438965,0.0018496513366699219
154,0.008043527603149414,0.2846987247467041,0.024478435516357422,0.024875640869140625,0.17123055458068848,0.001867055892944336
155,0.008176565170288086,0.3214411735534668,0.0256805419921875,0.024253129959106445,0.1704576015472412,0.0020089149475097656
156,0.0072784423828125,0.3151977062225342,0.02485799789428711,0.025075674057006836,0.17065072059631348,0.001840353012084961
157,0.00821995735168457,0.3190312385559082,0.024506330490112305,0.024383068084716797,0.1706244945526123,0.0018165111541748047
158,0.008301258087158203,0.33573031425476074,0.024719715118408203,0.025063276290893555,0.16915464401245117,0.0018768310546875
159,0.008042097091674805,0.3386363983154297,0.025786161422729492,0.02466583251953125,0.1690998077392578,0.0019328594207763672
160,0.007625579833984375,0.3222055435180664,0.024461984634399414,0.023742198944091797,0.17139410972595215,0.002415895462036133
161,0.005794048309326172,0.3443765640258789,0.022317171096801758,0.023939132690429688,0.17460227012634277,0.0018897056579589844
162,0.006757259368896484,0.33013272285461426,0.024004459381103516,0.02668166160583496,0.17220830917358398,0.0018742084503173828
163,0.00576019287109375,0.35763978958129883,0.02263951301574707,0.02403712272644043,0.17262601852416992,0.0018482208251953125
164,0.006373167037963867,0.3423609733581543,0.02519083023071289,0.02363872528076172,0.16969990730285645,0.0018768310546875
165,0.008322954177856445,0.3031308650970459,0.02534627914428711,0.024275541305541992,0.1694507598876953,0.0019676685333251953
166,0.008100032806396484,0.2865769863128662,0.025630712509155273,0.024793624877929688,0.16838383674621582,0.0018303394317626953
167,0.008065462112426758,0.2648656368255615,0.022988080978393555,0.025002479553222656,0.17225408554077148,0.0018763542175292969
168,0.006744861602783203,0.24976372718811035,0.024281024932861328,0.02426290512084961,0.17258644104003906,0.0018765926361083984
169,0.005836009979248047,0.2641916275024414,0.02552652359008789,0.02444911003112793,0.16810965538024902,0.0020155906677246094
170,0.007229804992675781,0.27420592308044434,0.024160146713256836,0.024773597717285156,0.17104053497314453,0.0019366741180419922
171,0.0057010650634765625,0.3040926456451416,0.02428579330444336,0.024068355560302734,0.1732020378112793,0.0018548965454101562
172,0.005813121795654297,0.3299093246459961,0.025389671325683594,0.024119138717651367,0.17083072662353516,0.0018401145935058594
173,0.00782012939453125,0.32978248596191406,0.02282261848449707,0.02410602569580078,0.17308759689331055,0.001871347427368164
174,0.006381988525390625,0.3220655918121338,0.023218870162963867,0.0251309871673584,0.1726853847503662,0.0019221305847167969
175,0.006744861602783203,0.3034329414367676,0.023849964141845703,0.02424788475036621,0.17444920539855957,0.0018444061279296875
176,0.007709026336669922,0.278303861618042,0.024109840393066406,0.024722576141357422,0.17448997497558594,0.001867532730102539
177,0.006636142730712891,0.2920207977294922,0.024873018264770508,0.02451038360595703,0.1688549518585205,0.0018393993377685547
178,0.00808405876159668,0.2999382019042969,0.02406167984008789,0.024636268615722656,0.1713559627532959,0.0018765926361083984
179,0.006815195083618164,0.3037700653076172,0.02422499656677246,0.0243985652923584,0.1736443042755127,0.0018990039825439453
180,0.007712841033935547,0.34537243843078613,0.023853302001953125,0.024060964584350586,0.17237329483032227,0.0018372535705566406
181,0.005833148956298828,0.3395805358886719,0.022740840911865234,0.024213552474975586,0.1730036735534668,0.0018198490142822266
182,0.0063915252685546875,0.3118729591369629,0.025387287139892578,0.023659229278564453,0.16830801963806152,0.0018744468688964844
183,0.007555961608886719,0.33553600311279297,0.02498149871826172,0.024587392807006836,0.16972994804382324,0.0018682479858398438
184,0.007670164108276367,0.35665392875671387,0.024190902709960938,0.023370742797851562,0.16947412490844727,0.001924276351928711
185,0.0073947906494140625,0.32807493209838867,0.02400517463684082,0.02451300621032715,0.17033100128173828,0.0018546581268310547
186,0.005819082260131836,0.344219446182251,0.024412155151367188,0.02478623390197754,0.17069149017333984,0.0018367767333984375
187,0.008093595504760742,0.3770303726196289,0.024375200271606445,0.024379253387451172,0.17246365547180176,0.0018396377563476562
188,0.005793333053588867,0.36006903648376465,0.024512052536010742,0.02477741241455078,0.1715998649597168,0.0018463134765625
189,0.008053064346313477,0.333498477935791,0.02322220802307129,0.024875402450561523,0.17190861701965332,0.0018393993377685547
190,0.0067157745361328125,0.3692011833190918,0.022436141967773438,0.02392411231994629,0.17152166366577148,0.0018475055694580078
191,0.005724430084228516,0.38570284843444824,0.02397012710571289,0.023586273193359375,0.1726820468902588,0.0018651485443115234
192,0.005852699279785156,0.3786942958831787,0.02399301528930664,0.023985862731933594,0.17057037353515625,0.0018603801727294922
193,0.0072782039642333984,0.3553884029388428,0.02438831329345703,0.024319171905517578,0.17048883438110352,0.0018696784973144531
194,0.007877349853515625,0.3388326168060303,0.024448394775390625,0.023737668991088867,0.1681537628173828,0.001828908920288086
195,0.008182525634765625,0.30741143226623535,0.024482250213623047,0.02353692054748535,0.16852569580078125,0.001964569091796875
196,0.007452487945556641,0.2967793941497803,0.02271890640258789,0.02402949333190918,0.17091822624206543,0.0018696784973144531
197,0.005803823471069336,0.2891504764556885,0.022455215454101562,0.02413153648376465,0.1738126277923584,0.0018427371978759766
198,0.006446361541748047,0.2976536750793457,0.02476811408996582,0.024397850036621094,0.1740403175354004,0.0018584728240966797
199,0.005957603454589844,0.313643217086792,0.025476455688476562,0.024439573287963867,0.1709914207458496,0.0021066665649414062
200,0.006529569625854492,0.34548497200012207,0.02332139015197754,0.024258852005004883,0.17384719848632812,0.002550840377807617
201,0.006779909133911133,0.3594932556152344,0.0250091552734375,0.023237228393554688,0.1681673526763916,0.0018799304962158203
202,0.0078125,0.35125279426574707,0.024394750595092773,0.024157047271728516,0.17296528816223145,0.0019140243530273438
203,0.007620334625244141,0.3611412048339844,0.023658037185668945,0.023954391479492188,0.1751720905303955,0.0019137859344482422
204,0.0066165924072265625,0.36511945724487305,0.024373531341552734,0.023746728897094727,0.17289400100708008,0.0018486976623535156
205,0.0058040618896484375,0.3317399024963379,0.02520585060119629,0.023882627487182617,0.16825079917907715,0.0018780231475830078
206,0.007917404174804688,0.32069897651672363,0.02492833137512207,0.025310039520263672,0.16869831085205078,0.0019347667694091797
207,0.0077626705169677734,0.358781099319458,0.023966312408447266,0.023987531661987305,0.1738872528076172,0.0018711090087890625
208,0.005681037902832031,0.3147706985473633,0.02518630027770996,0.023771286010742188,0.168259859085083,0.0018620491027832031
209,0.007784605026245117,0.2960236072540283,0.02277970314025879,0.024262666702270508,0.1721639633178711,0.0018613338470458984
210,0.005795478820800781,0.2892775535583496,0.022403955459594727,0.02400970458984375,0.17217707633972168,0.0018832683563232422
211,0.0058443546295166016,0.29530882835388184,0.025739192962646484,0.02388310432434082,0.1697535514831543,0.001893758773803711
212,0.007704019546508789,0.2618837356567383,0.023934364318847656,0.0250701904296875,0.17376232147216797,0.0018725395202636719
213,0.0066068172454833984,0.26941561698913574,0.02377462387084961,0.02457714080810547,0.17224526405334473,0.0018515586853027344
214,0.006439924240112305,0.30372166633605957,0.023462295532226562,0.024042129516601562,0.172990083694458,0.0018699169158935547
215,0.006703376770019531,0.2500126361846924,0.024599075317382812,0.024480104446411133,0.17305254936218262,0.0018584728240966797
216,0.006322622299194336,0.23322606086730957,0.02363109588623047,0.02464747428894043,0.17365312576293945,0.0018582344055175781
217,0.005824089050292969,0.2941563129425049,0.024052143096923828,0.02467823028564453,0.1702117919921875,0.0018658638000488281
218,0.008047103881835938,0.25723910331726074,0.025156259536743164,0.02423882484436035,0.17136716842651367,0.0029001235961914062
219,0.005778789520263672,0.28340983390808105,0.02488875389099121,0.024384260177612305,0.17019104957580566,0.0019221305847167969
220,0.007582426071166992,0.30392909049987793,0.02513885498046875,0.02395796775817871,0.1676316261291504,0.001840829849243164
221,0.008142948150634766,0.32991838455200195,0.02375626564025879,0.02395915985107422,0.17131781578063965,0.0018601417541503906
222,0.00580906867980957,0.35059571266174316,0.024160146713256836,0.02339482307434082,0.1695096492767334,0.0021169185638427734
223,0.0065271854400634766,0.36029601097106934,0.02185201644897461,0.02368950843811035,0.17263388633728027,0.0018379688262939453
224,0.005808591842651367,0.35527968406677246,0.0239255428314209,0.023651599884033203,0.17457246780395508,0.001844167709350586
225,0.00639653205871582,0.35221052169799805,0.021845579147338867,0.023602008819580078,0.17445111274719238,0.0018563270568847656
226,0.0058441162109375,0.3416168689727783,0.024119138717651367,0.024151325225830078,0.17348337173461914,0.0020236968994140625
227,0.007905006408691406,0.3053464889526367,0.025339841842651367,0.02372288703918457,0.17174363136291504,0.002308368682861328
228,0.006167411804199219,0.25429868698120117,0.025262117385864258,0.024352073669433594,0.17264342308044434,0.001941680908203125
229,0.005675077438354492,0.2421119213104248,0.02322220802307129,0.024350643157958984,0.17705154418945312,0.0018649101257324219
230,0.007966756820678711,0.26842498779296875,0.024505138397216797,0.025326251983642578,0.17229819297790527,0.0019252300262451172
231,0.00736689567565918,0.24945616722106934,0.023877382278442383,0.02464580535888672,0.17125296592712402,0.0018987655639648438
232,0.007483243942260742,0.29413700103759766,0.02402353286743164,0.02401590347290039,0.1701366901397705,0.0028781890869140625
233,0.00574493408203125,0.3237917423248291,0.023975133895874023,0.024063587188720703,0.17375969886779785,0.0018525123596191406
234,0.00580596923828125,0.3289008140563965,0.025031089782714844,0.02420783042907715,0.16912245750427246,0.001847982406616211
235,0.007916450500488281,0.3116450309753418,0.023778915405273438,0.0238339900970459,0.17224597930908203,0.001856088638305664
236,0.005785703659057617,0.32523488998413086,0.02370452880859375,0.024425983428955078,0.17192745208740234,0.0018372535705566406
237,0.00671839714050293,0.31567883491516113,0.023824214935302734,0.02422356605529785,0.17202210426330566,0.0018603801727294922
238,0.005814790725708008,0.3227066993713379,0.0225679874420166,0.024283647537231445,0.17616796493530273,0.001848459243774414
239,0.006741762161254883,0.32406115531921387,0.025815963745117188,0.024563074111938477,0.16817736625671387,0.0018453598022460938
240,0.007874727249145508,0.3143899440765381,0.0231935977935791,0.024647951126098633,0.1731276512145996,0.00191497802734375
241,0.00684809684753418,0.3104245662689209,0.02543330192565918,0.023853540420532227,0.17042851448059082,0.002384185791015625
242,0.0061342716217041016,0.31929469108581543,0.025734901428222656,0.02378368377685547,0.17018938064575195,0.002298593521118164
243,0.006266593933105469,0.3123810291290283,0.023249149322509766,0.0240781307220459,0.17044329643249512,0.0018901824951171875
244,0.0056874752044677734,0.3129115104675293,0.025458335876464844,0.024303197860717773,0.16835880279541016,0.0018413066864013672
245,0.007782697677612305,0.33281421661376953,0.02432870864868164,0.024530410766601562,0.17123699188232422,0.0018384456634521484
246,0.00672459602355957,0.32046031951904297,0.02430129051208496,0.02434849739074707,0.17081284523010254,0.0018842220306396484
247,0.006783485412597656,0.32489919662475586,0.025848388671875,0.024294614791870117,0.1689302921295166,0.0019731521606445312
248,0.007443428039550781,0.33045315742492676,0.02289557456970215,0.024198055267333984,0.17533278465270996,0.001848459243774414
249,0.0075893402099609375,0.34958696365356445,0.02265143394470215,0.024279356002807617,0.17177939414978027,0.0018129348754882812
