,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
5,0.006857633590698242,0.34266138076782227,0.02522563934326172,0.0241091251373291,0.16856694221496582,0.001918792724609375
6,0.007631778717041016,0.35803794860839844,0.024312257766723633,0.023903369903564453,0.16808867454528809,0.0022881031036376953
7,0.006186723709106445,0.36069273948669434,0.022820472717285156,0.02389669418334961,0.17191267013549805,0.001844644546508789
8,0.0057451725006103516,0.37176990509033203,0.023833513259887695,0.02414083480834961,0.1710500717163086,0.0018739700317382812
9,0.005758762359619141,0.3474917411804199,0.025022029876708984,0.023846864700317383,0.16745877265930176,0.0018301010131835938
10,0.006990909576416016,0.30732131004333496,0.0258481502532959,0.0239560604095459,0.1702134609222412,0.0021076202392578125
11,0.007002592086791992,0.3019282817840576,0.025302886962890625,0.024668216705322266,0.16874361038208008,0.0018792152404785156
12,0.007630348205566406,0.3063819408416748,0.024611234664916992,0.024109601974487305,0.17032265663146973,0.0025815963745117188
13,0.005761384963989258,0.3033883571624756,0.025324583053588867,0.024097204208374023,0.16824054718017578,0.0018694400787353516
14,0.007745504379272461,0.34273433685302734,0.02416253089904785,0.024312257766723633,0.17244291305541992,0.0018584728240966797
15,0.005749702453613281,0.3643782138824463,0.024976730346679688,0.02381277084350586,0.1676933765411377,0.0018315315246582031
16,0.007977724075317383,0.3590686321258545,0.024154186248779297,0.02391195297241211,0.17082929611206055,0.0024275779724121094
17,0.005671977996826172,0.3733649253845215,0.02327871322631836,0.024062633514404297,0.1733546257019043,0.0018451213836669922
18,0.0057070255279541016,0.38513684272766113,0.02435755729675293,0.023799657821655273,0.17240190505981445,0.0019023418426513672
19,0.005578517913818359,0.36670947074890137,0.025322675704956055,0.023847579956054688,0.16800832748413086,0.001898050308227539
20,0.007915019989013672,0.37009119987487793,0.024761199951171875,0.0234527587890625,0.16861319541931152,0.0018739700317382812
21,0.006875753402709961,0.3643910884857178,0.024514436721801758,0.023984193801879883,0.17748689651489258,0.0018298625946044922
22,0.007209062576293945,0.36559081077575684,0.022502660751342773,0.023885726928710938,0.17414093017578125,0.0018572807312011719
23,0.00627899169921875,0.3927333354949951,0.0256350040435791,0.023724794387817383,0.16965651512145996,0.0018684864044189453
24,0.008184432983398438,0.3939085006713867,0.02360224723815918,0.023579120635986328,0.16844391822814941,0.002713918685913086
25,0.005785226821899414,0.3935999870300293,0.022229433059692383,0.023813486099243164,0.1718611717224121,0.00185394287109375
26,0.005791187286376953,0.40356969833374023,0.02391338348388672,0.02379155158996582,0.16937923431396484,0.002257823944091797
27,0.005689144134521484,0.39940977096557617,0.02461552619934082,0.02388143539428711,0.17014217376708984,0.0018756389617919922
28,0.00769352912902832,0.3514890670776367,0.024013042449951172,0.024208545684814453,0.1880781650543213,0.001842498779296875
29,0.007367849349975586,0.32607269287109375,0.026428937911987305,0.024561405181884766,0.17328119277954102,0.0018358230590820312
30,0.005766391754150391,0.28029894828796387,0.02557682991027832,0.02441239356994629,0.16983675956726074,0.0019528865814208984
31,0.007759571075439453,0.29845237731933594,0.02386188507080078,0.024044513702392578,0.17163801193237305,0.0018665790557861328
32,0.0068056583404541016,0.2763392925262451,0.0255734920501709,0.023779869079589844,0.16839241981506348,0.0019614696502685547
33,0.007763385772705078,0.29064416885375977,0.024147987365722656,0.02426767349243164,0.16849493980407715,0.0021486282348632812
34,0.006522178649902344,0.369462251663208,0.025290250778198242,0.023699283599853516,0.16910171508789062,0.0019519329071044922
35,0.007767438888549805,0.4074382781982422,0.024443864822387695,0.024461030960083008,0.17381024360656738,0.001867055892944336
36,0.0057773590087890625,0.3750951290130615,0.02281928062438965,0.02407073974609375,0.17201018333435059,0.0018460750579833984
37,0.006310701370239258,0.37337565422058105,0.024490833282470703,0.024465560913085938,0.17120003700256348,0.0018458366394042969
38,0.006882905960083008,0.3781402111053467,0.024836301803588867,0.02414846420288086,0.17229223251342773,0.0018873214721679688
39,0.0058557987213134766,0.3675074577331543,0.02495265007019043,0.02397465705871582,0.16952991485595703,0.0019521713256835938
40,0.007235527038574219,0.3679928779602051,0.02570796012878418,0.023876667022705078,0.16899442672729492,0.0019600391387939453
41,0.0076563358306884766,0.3454899787902832,0.023955106735229492,0.024187803268432617,0.17087602615356445,0.0018489360809326172
42,0.005763053894042969,0.3653411865234375,0.02476334571838379,0.023995161056518555,0.16926908493041992,0.0019927024841308594
43,0.007539510726928711,0.34702467918395996,0.022994518280029297,0.024399518966674805,0.1738443374633789,0.001857757568359375
44,0.006644487380981445,0.38290882110595703,0.023053407669067383,0.024159908294677734,0.1714339256286621,0.0018384456634521484
45,0.005806684494018555,0.3972933292388916,0.02529311180114746,0.024625062942504883,0.1696178913116455,0.0019631385803222656
46,0.007657289505004883,0.33861398696899414,0.024553298950195312,0.023284435272216797,0.1692819595336914,0.002005338668823242
47,0.0075817108154296875,0.33579063415527344,0.024782657623291016,0.023047924041748047,0.16954708099365234,0.001852273941040039
48,0.007666110992431641,0.26172757148742676,0.022864341735839844,0.022968530654907227,0.16833710670471191,0.0020356178283691406
49,0.007054567337036133,0.23682904243469238,0.024302959442138672,0.022850990295410156,0.16978716850280762,0.0018913745880126953
50,0.0076982975006103516,0.1887364387512207,0.02456808090209961,0.022730588912963867,0.168426513671875,0.0020875930786132812
51,0.007941722869873047,0.23212528228759766,0.021915912628173828,0.02279376983642578,0.17137408256530762,0.0021016597747802734
52,0.005674839019775391,0.2663133144378662,0.024779319763183594,0.023092985153198242,0.167494535446167,0.001905679702758789
53,0.00808095932006836,0.25009727478027344,0.023797035217285156,0.024422407150268555,0.17308855056762695,0.001996278762817383
54,0.007891416549682617,0.24973702430725098,0.02388596534729004,0.025722742080688477,0.17218542098999023,0.0018811225891113281
55,0.007480144500732422,0.2529418468475342,0.024966001510620117,0.02666926383972168,0.16878533363342285,0.0018587112426757812
56,0.008082866668701172,0.25014567375183105,0.024473905563354492,0.025226116180419922,0.17288517951965332,0.0018277168273925781
57,0.007934331893920898,0.21436309814453125,0.022882699966430664,0.0251617431640625,0.17333745956420898,0.0019845962524414062
58,0.006657123565673828,0.28175973892211914,0.023983001708984375,0.024955034255981445,0.17225003242492676,0.001825094223022461
59,0.0059185028076171875,0.34955525398254395,0.02522873878479004,0.024473190307617188,0.16951823234558105,0.0025179386138916016
60,0.00565648078918457,0.32898783683776855,0.023250341415405273,0.025986433029174805,0.17251992225646973,0.0019080638885498047
61,0.006749153137207031,0.3434319496154785,0.025371074676513672,0.024524450302124023,0.16913604736328125,0.002450227737426758
62,0.006018877029418945,0.3633143901824951,0.023852825164794922,0.024269580841064453,0.1728975772857666,0.002022981643676758
63,0.007086992263793945,0.3547821044921875,0.02478790283203125,0.023589611053466797,0.1700737476348877,0.001825571060180664
64,0.007529735565185547,0.3668231964111328,0.022691726684570312,0.024240732192993164,0.17192649841308594,0.0018644332885742188
65,0.006371736526489258,0.36699795722961426,0.02354264259338379,0.023881196975708008,0.16812753677368164,0.002706289291381836
66,0.005837917327880859,0.3916134834289551,0.023541927337646484,0.024247169494628906,0.1701488494873047,0.0019049644470214844
67,0.005788087844848633,0.41344761848449707,0.02340841293334961,0.024691343307495117,0.17043232917785645,0.0018894672393798828
68,0.0073888301849365234,0.41002392768859863,0.02413010597229004,0.023385286331176758,0.1681046485900879,0.0019712448120117188
69,0.0076045989990234375,0.410327672958374,0.023572921752929688,0.02418041229248047,0.17242169380187988,0.0018129348754882812
70,0.005814790725708008,0.40247058868408203,0.02361893653869629,0.02366495132446289,0.169952392578125,0.0025072097778320312
71,0.0056612491607666016,0.3934447765350342,0.022563934326171875,0.024477005004882812,0.17183136940002441,0.0018513202667236328
72,0.005808591842651367,0.3599390983581543,0.02414679527282715,0.024463653564453125,0.1700916290283203,0.0018711090087890625
73,0.007521629333496094,0.375474214553833,0.024912118911743164,0.023907184600830078,0.17953228950500488,0.0018336772918701172
74,0.006415367126464844,0.3880770206451416,0.026565074920654297,0.024029970169067383,0.17232131958007812,0.0018477439880371094
75,0.008080482482910156,0.36540865898132324,0.02256298065185547,0.024266719818115234,0.1713399887084961,0.001810312271118164
76,0.006161212921142578,0.4089391231536865,0.024462461471557617,0.026958703994750977,0.1723322868347168,0.002276897430419922
77,0.006206989288330078,0.40654778480529785,0.023824214935302734,0.023523807525634766,0.1706545352935791,0.0025632381439208984
78,0.005639791488647461,0.40621018409729004,0.02408623695373535,0.0236053466796875,0.17278242111206055,0.0018894672393798828
79,0.005792856216430664,0.4093437194824219,0.02288532257080078,0.02389240264892578,0.17402243614196777,0.002018451690673828
80,0.006609678268432617,0.43056273460388184,0.02363896369934082,0.02388763427734375,0.16888117790222168,0.002311229705810547
81,0.005881547927856445,0.4293069839477539,0.023813247680664062,0.024254798889160156,0.1724236011505127,0.001895904541015625
82,0.006731271743774414,0.41394805908203125,0.02515888214111328,0.024188518524169922,0.1783301830291748,0.0018734931945800781
83,0.008156061172485352,0.39757442474365234,0.02454066276550293,0.024262428283691406,0.17638659477233887,0.0018494129180908203
84,0.008025884628295898,0.3867781162261963,0.024898052215576172,0.0236818790435791,0.1692333221435547,0.0018963813781738281
85,0.007436037063598633,0.38457798957824707,0.023764848709106445,0.023860454559326172,0.17143630981445312,0.001863241195678711
86,0.006541728973388672,0.3651573657989502,0.023206710815429688,0.02383112907409668,0.16795563697814941,0.002054929733276367
87,0.006488800048828125,0.3848428726196289,0.024756669998168945,0.024083375930786133,0.16847610473632812,0.0018105506896972656
88,0.007946491241455078,0.3432183265686035,0.024229764938354492,0.023514509201049805,0.17218756675720215,0.0019457340240478516
89,0.005649566650390625,0.3044919967651367,0.02321481704711914,0.023254871368408203,0.1690666675567627,0.0019519329071044922
90,0.00742793083190918,0.28856682777404785,0.023517847061157227,0.022701025009155273,0.1694786548614502,0.0019774436950683594
91,0.007581233978271484,0.2483839988708496,0.022301912307739258,0.023044586181640625,0.17101407051086426,0.0018739700317382812
92,0.0057752132415771484,0.23273754119873047,0.024841785430908203,0.02245807647705078,0.16876983642578125,0.002176046371459961
93,0.007513761520385742,0.21519112586975098,0.023154735565185547,0.023066997528076172,0.17282414436340332,0.002084493637084961
94,0.006659984588623047,0.267932653427124,0.02157425880432129,0.0229339599609375,0.1698315143585205,0.0022313594818115234
95,0.005671024322509766,0.2465810775756836,0.02430868148803711,0.02408766746520996,0.17215538024902344,0.0018384456634521484
96,0.007714033126831055,0.22248625755310059,0.025914430618286133,0.024043798446655273,0.16830015182495117,0.001873016357421875
97,0.007721424102783203,0.20368742942810059,0.026923656463623047,0.02432084083557129,0.16840744018554688,0.0018877983093261719
98,0.007557392120361328,0.23113203048706055,0.02508687973022461,0.025576353073120117,0.17032217979431152,0.0018923282623291016
99,0.0074002742767333984,0.20406579971313477,0.025481700897216797,0.025372028350830078,0.16937780380249023,0.0018680095672607422
100,0.008208274841308594,0.2519388198852539,0.025701284408569336,0.024135351181030273,0.16965317726135254,0.0018467903137207031
101,0.007606983184814453,0.31185102462768555,0.02407383918762207,0.02638554573059082,0.17459487915039062,0.0018315315246582031
102,0.006544589996337891,0.3363027572631836,0.023550033569335938,0.024126291275024414,0.17274880409240723,0.0018241405487060547
103,0.0067446231842041016,0.36017823219299316,0.025582551956176758,0.023821115493774414,0.16864514350891113,0.0018858909606933594
104,0.007544279098510742,0.36686134338378906,0.02458786964416504,0.02382183074951172,0.1712808609008789,0.0018477439880371094
105,0.007892608642578125,0.3403458595275879,0.025760650634765625,0.024454832077026367,0.16868090629577637,0.002088308334350586
106,0.006963014602661133,0.3212716579437256,0.024535417556762695,0.02435159683227539,0.17022180557250977,0.0024292469024658203
107,0.0058269500732421875,0.29895877838134766,0.024720191955566406,0.02460479736328125,0.1709606647491455,0.00196075439453125
108,0.008027076721191406,0.22972440719604492,0.0236966609954834,0.0238344669342041,0.17226719856262207,0.0018527507781982422
109,0.0057811737060546875,0.20006918907165527,0.02399158477783203,0.022965669631958008,0.16766715049743652,0.0018825531005859375
110,0.007680654525756836,0.2077198028564453,0.023155927658081055,0.02253437042236328,0.16804265975952148,0.0018918514251708984
111,0.007788419723510742,0.19658803939819336,0.021830081939697266,0.0227053165435791,0.1672499179840088,0.0020165443420410156
112,0.00725865364074707,0.24215364456176758,0.023189544677734375,0.023200511932373047,0.16710662841796875,0.002285480499267578
113,0.006947994232177734,0.2686748504638672,0.024393558502197266,0.022664308547973633,0.16966748237609863,0.002038240432739258
114,0.00803828239440918,0.31418442726135254,0.022736310958862305,0.023952722549438477,0.17284464836120605,0.001986980438232422
115,0.0060329437255859375,0.30590057373046875,0.02311563491821289,0.024015426635742188,0.173659086227417,0.0021817684173583984
116,0.006694793701171875,0.3379969596862793,0.024609804153442383,0.025188684463500977,0.17172861099243164,0.0018627643585205078
117,0.007771730422973633,0.31642627716064453,0.02433919906616211,0.024529695510864258,0.17127561569213867,0.0018677711486816406
118,0.007031917572021484,0.29246068000793457,0.02520895004272461,0.023943185806274414,0.16950440406799316,0.002036571502685547
119,0.007123470306396484,0.3095262050628662,0.024350404739379883,0.024922847747802734,0.17211389541625977,0.0018534660339355469
