time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,8.815257462506285,7.250103772292537,0.0,0.0,0.0,0.0,0.0,0.0
33.0,167.40932130720302,520.3899811681598,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
34.0,298.70640738638593,609.7580185180461,0.0,0.0,0.3078376195334157,0.106,1.4,0.0
35.0,351.7067700647846,598.0017806130961,0.0,0.0,0.3858445282753145,0.182,1.8,0.0
36.0,355.27132288573483,596.0417836173294,0.0,0.0,0.38418745424597095,0.18,1.8,0.0
37.0,357.1244274949533,594.9663172158481,0.0,0.0,0.3841874542459709,0.18,1.8,0.0
38.0,194.54968313945804,373.5301036823508,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
39.0,67.2571453196373,126.85546307474974,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
40.0,14.934357116194294,10.741839845491512,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.904928374208847,6.352092092160497,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.988959503724791,5.9635128651439775,0.0,0.0,0.0,0.0,0.0,0.0
43.0,197.45848630076878,842.8836981069477,0.0,0.0,0.132951118836962,0.018,0.0,0.0
44.0,502.9046227036224,1128.48650298767,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
45.0,659.9556172959005,1157.3964655371851,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
46.0,723.9113622916359,1134.548943770404,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
47.0,771.8475318187742,1110.2364230201983,0.0,0.0,0.4509368026675134,0.284,1.6,0.0
48.0,585.039410276546,845.6705842316259,0.0,0.0,0.4352975993501457,0.254,1.6,0.0
49.0,280.9422506718533,471.636205698959,0.0,0.0,0.37027557305336783,0.164,1.2,0.0
50.0,120.72757840897341,189.4182701283326,280.28294763801284,89.98338987245528,0.317811264746862,0.114,0.8,0.0
51.0,56.75421803038145,119.83946586596821,0.0,0.0,0.251745903640953,0.068,0.6,0.0
52.0,6.885523545431011,16.70360229432535,0.0,0.0,0.0,0.0,0.0,0.0
53.0,3.044737694137674,3.7147147903092654,0.0,0.0,0.0,0.0,0.0,0.0
54.0,3.8318742477281504,5.886879962367953,0.0,0.0,0.0,0.0,0.0,0.0
55.0,6.301520663287255,7.306486050173594,0.0,0.0,0.0,0.0,0.0,0.0
56.0,6.782976431795364,7.319865754468184,0.0,0.0,0.0,0.0,0.0,0.0
57.0,7.90419346764663,7.126665078142588,0.0,0.0,0.0,0.0,0.0,0.0
58.0,10.073358757732942,6.944628104468267,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.536140329154255,36.70614235594529,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.294899636684686,36.82405618690575,0.0,0.0,0.0,0.0,0.0,0.0
61.0,17.684165653802253,36.44230372491226,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.412364306757187,36.64319041338482,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.946222006146243,36.696859089638856,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.557332401806882,7.2306819975889525,0.0,0.0,0.0,0.0,0.0,0.0
65.0,9.253285019569702,7.187599979829754,0.0,0.0,0.0,0.0,0.0,0.0
66.0,8.3241006518319,7.0748519971427175,0.0,0.0,0.0,0.0,0.0,0.0
67.0,8.875242975305548,7.032539169323293,0.0,0.0,0.0,0.0,0.0,0.0
68.0,9.101906403098328,7.346048644289841,0.0,0.0,0.0,0.0,0.0,0.0
69.0,9.63900944790186,7.520710992188577,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.017990944545746,6.400505744829251,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.630564640126513,7.645021204890071,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.948158847458089,7.389627260524598,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.959931452465153,7.458950649867991,0.0,0.0,0.0,0.0,0.0,0.0
74.0,16.832408118109896,10.23618078673254,0.0,0.0,0.0,0.0,0.0,0.0
75.0,19.27975545431034,10.908708399155437,0.0,0.0,0.0,0.0,0.0,0.0
76.0,18.168799235226857,11.972740454840046,0.0,0.0,0.0,0.0,0.0,0.0
77.0,18.07553433045165,11.833163607102342,0.0,0.0,0.0,0.0,0.0,0.0
78.0,17.521727200851053,11.940718109470799,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.06837816815458,10.382783473656369,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.835680845839422,7.84004144630947,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.398581208419225,8.37952486131526,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.703774844728523,8.457733640271867,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.49409434154296,8.245926478044442,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.724873954587363,7.531729980767706,0.0,0.0,0.0,0.0,0.0,0.0
85.0,17.84994129450048,8.312164090448766,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.82950440564407,6.7468899378743865,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.466898001470552,8.271162704190182,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.481877902949947,8.44316122213383,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.07610668504735,8.74167345799822,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.81783327061958,7.630114818349512,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.033762679911485,7.69569252553412,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.053649453363985,6.859078317318189,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.886561770846676,8.515692412646303,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.954216059845713,7.8867943918916055,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.513258071121177,7.873848196247669,0.0,0.0,0.0,0.0,0.0,0.0
96.0,16.111789798029786,10.28085356253932,0.0,0.0,0.0,0.0,0.0,0.0
97.0,16.85754407909114,11.18807738171313,0.0,0.0,0.0,0.0,0.0,0.0
98.0,20.949251274400137,14.296012517931455,0.0,0.0,0.0,0.0,0.0,0.0
99.0,381.80568582503076,888.8260132260914,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
100.0,663.5743396205107,1305.6868727402373,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
101.0,1083.0138061452828,1699.2536805416328,0.0,0.0,0.44600896851969246,0.274,2.0,0.0
102.0,1094.7467389694616,1692.3122104888025,0.0,0.0,0.44600896851969246,0.274,2.0,0.0
103.0,1090.9515325934942,1695.0816110492053,0.0,0.0,0.44600896851969246,0.274,2.0,0.0
104.0,728.2709351959526,1611.366572087003,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
105.0,445.9400164425474,1310.9998358374694,227.72524577737803,30.543795378600635,0.34489998550304407,0.138,1.0,0.0
106.0,26.872010503018615,43.73227660316457,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.837795524283315,21.66182532063931,0.0,0.0,0.0,0.0,0.0,0.0
108.0,18.224126326520512,26.88171228337112,0.0,0.0,0.14,0.02,0.0,0.0
109.0,19.030706259482344,26.64777818874049,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
110.0,20.30393597637179,26.332808969702086,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
111.0,18.0675800694579,20.94270165790293,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
112.0,16.536294371810254,17.778318549770376,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
113.0,15.968712445192491,8.484456323210143,0.0,0.0,0.0,0.0,0.0,0.0
114.0,413.23388626355495,1037.0285417177213,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
115.0,605.9510422074198,1085.3826677456611,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
116.0,703.4405250978217,1091.8285623556396,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
117.0,786.7786072883555,1071.5431804400823,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
118.0,785.6969599371697,1072.3220833206883,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
119.0,388.34789737756637,608.8945665223579,0.0,0.0,0.0,0.0,0.0,0.0
120.0,196.01076819518858,429.0538133048842,0.0,0.0,0.0,0.0,0.0,0.0
121.0,99.76814694597677,265.97573260632913,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17.471352796293957,10.908693046863915,0.0,0.0,0.0,0.0,0.0,0.0
123.0,16.775959677217937,9.753196506684743,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19.315673619588996,9.415777420576177,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19.301057126604377,9.401231202668457,0.0,0.0,0.0,0.0,0.0,0.0
126.0,17.339676034737412,7.794251765763748,0.0,0.0,0.0,0.0,0.0,0.0
127.0,15.356993941197736,7.727797062473354,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.331905860435088,9.140733289285526,0.0,0.0,0.0,0.0,0.0,0.0
129.0,10.798208629657594,7.925912229982341,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10.363017289745603,7.587237298910505,0.0,0.0,0.0,0.0,0.0,0.0
131.0,146.61766888109577,450.04305517036005,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
132.0,245.48184802499574,483.63573661536145,0.0,0.0,0.30000000000000004,0.1,1.0,0.0
133.0,338.1147508766069,492.396906542808,0.0,0.0,0.3702755730533679,0.164,1.6,0.0
134.0,349.30547991731896,487.0186174267313,0.0,0.0,0.38910666917954523,0.186,1.8,0.0
135.0,347.9020433354469,487.9968032956724,0.0,0.0,0.38910666917954523,0.186,1.8,0.0
136.0,209.9472847817454,302.5561434207376,0.0,0.0,0.331849363416596,0.126,1.2,0.0
137.0,110.67487439179206,229.52058513749157,186.88762671255296,53.13866645740935,0.2803640490505157,0.086,0.8,0.0
138.0,19.191932684232338,45.29283417801811,254.7468682504888,3.8949826529764775,0.13999999999999996,0.02,0.0,0.0
139.0,9.70180949357077,8.425364848254247,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.63566860271569,9.716817941966063,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.873514586230513,9.910247964297868,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.659554297415722,9.866420023602016,0.0,0.0,0.0,0.0,0.0,0.0
143.0,16.322013770917778,9.278398676383837,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.339473753249894,8.916944100418661,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.530838253717288,7.386441107417605,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.384868046986194,5.792469490305186,0.0,0.0,0.0,0.0,0.0,0.0
147.0,11.027560854288618,5.12142217869219,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.402633472513623,5.466782489125329,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.544504413933682,6.932786109156436,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.53880831879669,6.839366317704057,0.0,0.0,0.0,0.0,0.0,0.0
151.0,29.614481653000503,100.73449844036716,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
152.0,78.28195135663748,208.48450018598305,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
153.0,80.08462973011497,208.01032004840812,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
154.0,105.3534581817931,235.3719692155749,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
155.0,104.5655875797797,235.69379566011494,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
156.0,86.10990648451258,219.4233164286667,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
157.0,37.142172812891964,125.22462422895653,0.0,0.0,0.0,0.0,0.0,0.0
158.0,34.08015443376269,127.48939298964807,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.067088753134012,6.553357869022135,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.322697005755481,7.310760407145847,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.61330741511262,8.658788431987015,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.50790172805975,10.967372388628366,0.0,0.0,0.0,0.0,0.0,0.0
163.0,16.970818422546618,10.200789944966115,0.0,0.0,0.0,0.0,0.0,0.0
164.0,16.689937983128353,11.232467011585037,0.0,0.0,0.0,0.0,0.0,0.0
165.0,285.3095656463923,931.0675677093086,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
166.0,426.56258055915487,985.9160701437077,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
167.0,456.39727567042485,978.1142234561303,0.0,0.0,0.3647410040014694,0.158,1.0,0.0
168.0,544.6126744231957,979.3817658756152,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
169.0,546.9824422312083,978.1139125305181,0.0,0.0,0.408724846320847,0.212,1.2,0.0
170.0,282.79286896464083,474.79094403447345,179.07680213309985,44.201230310590496,0.35310621631458144,0.146,0.4,0.0
171.0,148.3444570771887,286.25098713795705,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
172.0,137.5862607216036,298.7041214583723,0.0,0.0,0.289025950392002,0.092,0.4,0.0
173.0,50.90390414283058,121.94919377253372,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
174.0,50.87304423447588,121.95034851011144,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
175.0,47.41312007226737,121.97993241600795,0.0,0.0,0.19119623427254,0.038,0.2,0.0
176.0,42.737313525188696,118.74936840224758,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
177.0,26.18634538913698,13.758658592399788,0.0,0.0,0.0,0.0,0.0,0.0
178.0,25.25373284924813,13.324473231605822,0.0,0.0,0.0,0.0,0.0,0.0
179.0,22.262222281521332,13.750632199582272,0.0,0.0,0.0,0.0,0.0,0.0
180.0,23.200135779100485,14.236096681525497,0.0,0.0,0.0,0.0,0.0,0.0
181.0,173.0103503265028,625.8071270853197,0.0,0.0,0.2005891323078097,0.042,0.6,0.0
182.0,284.56517255750913,745.1280806007367,0.0,0.0,0.3295815528818323,0.124,1.0,0.0
183.0,475.0380532124871,828.1548362083685,0.0,0.0,0.3938730760029175,0.192,1.4,0.0
184.0,616.9423079338039,879.95891982299,0.0,0.0,0.43185182644050485,0.248,1.8,0.0
185.0,641.7272612079535,870.3781303038461,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
186.0,489.7069865024191,712.7380404978971,186.0058177243968,39.988274126894105,0.4014922166119787,0.202,1.2,0.0
187.0,372.6718683128762,628.3385196953874,0.0,0.0,0.3295815528818322,0.124,0.8,1.0
188.0,178.666131637934,473.3530042921725,0.0,0.0,0.2299217258111986,0.056,0.4,1.0
189.0,37.263936477481586,115.65204173823005,0.0,0.0,0.0,0.0,0.0,1.0
190.0,8.88786855744975,10.123689263506469,0.0,0.0,0.0,0.0,0.0,1.0
191.0,7.996653275470823,6.385661285113709,0.0,0.0,0.0,0.0,0.0,0.0
192.0,9.542258246036587,6.011701496228229,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.532312820809366,6.049963998539078,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10.83680344402261,6.015626076178023,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10.695947314916994,5.742883000258137,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10.678409068600324,5.542382966745778,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.470047231231675,5.773230225921722,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.618885070745902,8.370938697166467,0.0,0.0,0.0,0.0,0.0,0.0
199.0,351.2312737924875,1023.4951487690316,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
200.0,700.397826979406,1345.6478861743542,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
201.0,784.547141736373,1379.3941571923078,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
202.0,811.0679967168264,1371.4348181605724,0.0,0.0,0.4101268096576961,0.214,1.0,0.0
203.0,811.6209156203157,1371.118088646748,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
204.0,473.2367404405621,1069.6069046917737,213.08748667140296,23.450724434892837,0.34698703145794946,0.14,0.6,0.0
205.0,123.29826742875557,470.78573320988335,205.20248040438258,5.0601324182034615,0.17599999999999996,0.032,0.0,0.0
206.0,39.153817138910156,138.33760826395894,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.030480704002766,9.304121345310175,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.9373470411528,7.6316831011161765,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.032746589496812,8.66932449944652,0.0,0.0,0.0,0.0,0.0,0.0
210.0,15.226146869159514,8.982850632043883,0.0,0.0,0.0,0.0,0.0,0.0
211.0,19.662103520051545,15.926466347745647,0.0,0.0,0.0,0.0,0.0,0.0
212.0,22.07456611264775,16.443906759795972,0.0,0.0,0.0,0.0,0.0,0.0
213.0,21.670552661643537,16.72843321419058,0.0,0.0,0.0,0.0,0.0,0.0
214.0,267.01035660377636,766.2789671135333,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
215.0,730.4143890768753,1353.4154978403476,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
216.0,810.5594041905482,1331.6023374290298,0.0,0.0,0.41823916602824274,0.226,1.6,0.0
217.0,983.2655967374302,1320.72730067188,0.0,0.0,0.466476151587624,0.32,2.2,0.0
218.0,1082.4148909206651,1298.1976799084744,0.0,0.0,0.48438001610305936,0.376,2.6,0.0
219.0,837.7323799260919,1223.7127126179048,0.0,0.0,0.4555919226676434,0.294,2.2,0.0
220.0,372.29647217367176,594.8892066689209,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
221.0,327.85954488186593,612.0216178853268,182.37420989694667,30.23816023382993,0.38584452827531457,0.182,1.2,0.0
222.0,152.39203800283735,423.2795457820725,152.05593661758238,36.60970391127517,0.2832948993540125,0.088,0.4,0.0
223.0,49.8919556222743,227.6458307538817,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
224.0,47.39478929565371,227.93309245215113,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
225.0,48.52977531593288,227.74480998426134,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
226.0,9.277116077416201,7.496485379016026,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.950853327639077,19.795875994235512,0.0,0.0,0.0,0.0,0.0,0.0
228.0,17.605098349764503,19.35320929965574,0.0,0.0,0.0,0.0,0.0,0.0
229.0,233.15509548910717,818.5802513802648,0.0,0.0,0.125475097130865,0.016,0.0,0.0
230.0,660.2060325332859,1397.3037680367531,0.0,0.0,0.29731464814233416,0.098,0.8,0.0
231.0,665.3312670699219,1395.14564263277,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
232.0,661.1373674839327,1396.986341978603,0.0,0.0,0.29731464814233416,0.098,0.8,0.0
233.0,912.3180478728651,1466.9219876138325,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
234.0,782.4235995622647,1337.0979441190382,193.3451945689619,20.450934941877435,0.4058768286069063,0.208,1.4,0.0
235.0,375.03553599453124,774.4819590312381,0.0,0.0,0.331849363416596,0.126,0.8,0.0
236.0,372.28545730490777,775.5348251628977,0.0,0.0,0.331849363416596,0.126,0.8,0.0
237.0,371.4441691315887,775.9193740609373,0.0,0.0,0.331849363416596,0.126,0.8,0.0
238.0,234.06848747100358,789.0812001022247,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
239.0,222.78738511876702,788.931671846343,0.0,0.0,0.0,0.0,0.0,0.0
240.0,207.37353831301715,791.3123187555858,0.0,0.0,0.0,0.0,0.0,0.0
241.0,207.1021560459239,791.3379870506917,0.0,0.0,0.0,0.0,0.0,0.0
242.0,208.40823703017227,791.0406075964995,0.0,0.0,0.0,0.0,0.0,0.0
243.0,86.87707071998015,315.4436350190032,0.0,0.0,0.0,0.0,0.0,0.0
244.0,19.00478463370888,18.7536743072342,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.228483048805144,11.256683268002885,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.764440970351489,9.935662317335723,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.837840764153846,8.142008523817774,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.799228121963642,8.500063787094009,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16.645461207774396,8.414313828814278,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17.008987680525983,8.416538145131964,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.606977664568847,7.97780700570526,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.302010308562087,8.773374144848267,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.899058262202484,8.374773322671746,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.798366503656174,7.841510360259188,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.249128193531702,7.283014890828297,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.699786179710111,7.1824890634777665,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.690186605612086,6.0499659115027375,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.661405277866844,6.007922492628729,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.607963574472864,6.4298042479761435,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.40504571051785,6.464976020582705,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.369819084802758,6.656989160035025,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.843732618685491,6.493678592913233,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.954627836536824,6.668386748215768,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.964392454679833,6.525732594740085,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.038738589430464,6.7546551215553645,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.548957213794138,7.01408804973232,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.257524985032484,6.9581613060679715,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.17531679405909,6.813608649834571,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.323134940627282,8.469247526552909,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.04036982668267,9.58638801358237,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.76943381803641,10.2045801631921,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.68170451136502,10.792725680278231,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.688372070576797,10.92329173414997,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.898682833907955,9.808295225225013,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.272308665462297,8.486143418958676,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.554090112065406,7.362912660478762,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.735650635407353,7.1094434803237725,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.292618607626137,7.239812999553113,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.265231230995452,6.300368509134984,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.20680042676736,6.3990803358354915,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.369785026587342,7.072674714186757,0.0,0.0,0.0,0.0,0.0,0.0
282.0,10.25183039769609,6.381305068351088,0.0,0.0,0.0,0.0,0.0,0.0
283.0,52.41132611825199,266.32265078169934,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
284.0,200.29732739891753,493.6695761215679,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
285.0,224.71743171995863,495.69126876904375,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
286.0,241.88579522178728,490.6972015593751,0.0,0.0,0.3490501396647765,0.142,1.2,0.0
287.0,242.88983513841657,490.2441630392081,0.0,0.0,0.34905013966477655,0.142,1.2,0.0
288.0,198.30086165433406,429.41191131842487,221.3412934731618,65.50089127767133,0.351089732119867,0.144,1.0,0.0
289.0,49.82455227757507,114.5490317517458,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
290.0,24.45635858367551,51.04565400522606,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
291.0,7.0910468950138075,7.841432243862475,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.575224553863064,5.597851655848728,0.0,0.0,0.0,0.0,0.0,0.0
293.0,7.150450731316548,5.505604684871939,0.0,0.0,0.0,0.0,0.0,0.0
294.0,7.274124966016125,4.652438984348396,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.820225449095582,4.834911698432671,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.18900513925164,4.882404029142179,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4.687161546653446,4.627910519730713,0.0,0.0,0.0,0.0,0.0,0.0
298.0,3.118809940528357,3.843045220572746,0.0,0.0,0.0,0.0,0.0,0.0
299.0,3.4950539255375017,4.803524163010536,0.0,0.0,0.0,0.0,0.0,0.0
