,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
70,0.00616145133972168,0.19371914863586426,0.02447032928466797,0.021753787994384766,0.1728658676147461,0.0018663406372070312
71,0.00571751594543457,0.194366455078125,0.02560567855834961,0.0223085880279541,0.17175602912902832,0.0018482208251953125
72,0.008119821548461914,0.2003192901611328,0.025866985321044922,0.02292346954345703,0.17150187492370605,0.0018622875213623047
73,0.0069615840911865234,0.2041304111480713,0.025808095932006836,0.022273778915405273,0.1717219352722168,0.001833200454711914
74,0.007332801818847656,0.16594624519348145,0.024016141891479492,0.021548032760620117,0.17319536209106445,0.0018079280853271484
75,0.005766391754150391,0.16876935958862305,0.0246124267578125,0.021672487258911133,0.17463159561157227,0.0018393993377685547
76,0.005762338638305664,0.1748340129852295,0.024904489517211914,0.02170729637145996,0.174147367477417,0.001840353012084961
77,0.006748676300048828,0.17243051528930664,0.026192426681518555,0.02209639549255371,0.1729741096496582,0.0018613338470458984
78,0.007641315460205078,0.16005492210388184,0.025299787521362305,0.02355504035949707,0.17527508735656738,0.0018439292907714844
79,0.006499290466308594,0.18454837799072266,0.025293588638305664,0.021909713745117188,0.17398405075073242,0.0018513202667236328
80,0.006188869476318359,0.20966482162475586,0.025165796279907227,0.022960424423217773,0.17102265357971191,0.0018503665924072266
81,0.007932186126708984,0.19454598426818848,0.024165868759155273,0.022173643112182617,0.16821956634521484,0.0021605491638183594
82,0.006598234176635742,0.19391107559204102,0.02328181266784668,0.021930456161499023,0.17410874366760254,0.0018434524536132812
83,0.0058269500732421875,0.23128199577331543,0.024914026260375977,0.022022485733032227,0.16959762573242188,0.0019996166229248047
84,0.007683515548706055,0.2355189323425293,0.024091482162475586,0.022707462310791016,0.17177891731262207,0.0018842220306396484
85,0.007410526275634766,0.23770809173583984,0.024793624877929688,0.022842884063720703,0.17035412788391113,0.0018849372863769531
86,0.006964683532714844,0.24672293663024902,0.02417302131652832,0.022853851318359375,0.173722505569458,0.001890420913696289
87,0.005751132965087891,0.2543320655822754,0.025046586990356445,0.02176070213317871,0.17422842979431152,0.0018682479858398438
88,0.005747079849243164,0.22809886932373047,0.026284456253051758,0.022172927856445312,0.17199373245239258,0.0018486976623535156
89,0.007588863372802734,0.20463299751281738,0.026233911514282227,0.02184891700744629,0.169891357421875,0.0018563270568847656
90,0.0077631473541259766,0.2002851963043213,0.02591419219970703,0.022781848907470703,0.17107677459716797,0.0018875598907470703
91,0.007573366165161133,0.1902933120727539,0.026736021041870117,0.02196025848388672,0.16910958290100098,0.0019299983978271484
92,0.0075397491455078125,0.1987776756286621,0.025751113891601562,0.022054672241210938,0.1733694076538086,0.0018360614776611328
93,0.007866144180297852,0.19117426872253418,0.027130603790283203,0.022189855575561523,0.17261719703674316,0.002122640609741211
94,0.005659580230712891,0.20143914222717285,0.026519060134887695,0.02208423614501953,0.16856837272644043,0.0018534660339355469
95,0.007645606994628906,0.2381153106689453,0.026783466339111328,0.021866798400878906,0.16931605339050293,0.0018112659454345703
96,0.007702350616455078,0.2223949432373047,0.026505708694458008,0.02230072021484375,0.1724081039428711,0.0019865036010742188
97,0.0057239532470703125,0.22300362586975098,0.024924039840698242,0.02205181121826172,0.16984033584594727,0.0021016597747802734
98,0.00579524040222168,0.22390222549438477,0.024188756942749023,0.021884918212890625,0.1716930866241455,0.002426624298095703
99,0.005713224411010742,0.22011566162109375,0.02518463134765625,0.022377967834472656,0.1741960048675537,0.0018656253814697266
100,0.0058171749114990234,0.1948232650756836,0.024122238159179688,0.021538257598876953,0.17509055137634277,0.002000093460083008
101,0.007877826690673828,0.23696327209472656,0.024224281311035156,0.022069931030273438,0.17057538032531738,0.0018694400787353516
102,0.006630897521972656,0.23196792602539062,0.023301124572753906,0.022348403930664062,0.16797876358032227,0.002134561538696289
103,0.007195234298706055,0.23363900184631348,0.023761272430419922,0.02270650863647461,0.17133498191833496,0.00188446044921875
104,0.00694584846496582,0.23515772819519043,0.024152278900146484,0.022134065628051758,0.17324113845825195,0.0018384456634521484
105,0.006521701812744141,0.2600870132446289,0.026151180267333984,0.02172708511352539,0.16959619522094727,0.0018076896667480469
106,0.007801055908203125,0.23751068115234375,0.02579021453857422,0.022405624389648438,0.16994547843933105,0.002044677734375
107,0.00761723518371582,0.2626917362213135,0.023343801498413086,0.02204275131225586,0.1758408546447754,0.002052783966064453
108,0.006351947784423828,0.24944448471069336,0.023505210876464844,0.02269268035888672,0.17234396934509277,0.002257108688354492
109,0.005632638931274414,0.2541797161102295,0.025092124938964844,0.02214813232421875,0.17346549034118652,0.0019669532775878906
110,0.005636453628540039,0.24715828895568848,0.025631427764892578,0.0226442813873291,0.17023229598999023,0.0018565654754638672
111,0.0068166255950927734,0.23360967636108398,0.024291038513183594,0.021571874618530273,0.17535042762756348,0.0018491744995117188
112,0.006644010543823242,0.22231268882751465,0.026384830474853516,0.02212667465209961,0.17154693603515625,0.0018641948699951172
113,0.008022308349609375,0.21131491661071777,0.025705337524414062,0.021747350692749023,0.17008185386657715,0.002155303955078125
114,0.005646944046020508,0.21262693405151367,0.025493383407592773,0.022277355194091797,0.17194795608520508,0.0018694400787353516
115,0.00659489631652832,0.21467113494873047,0.025283098220825195,0.021666765213012695,0.17235875129699707,0.0018393993377685547
116,0.006323099136352539,0.21093487739562988,0.025785446166992188,0.021875381469726562,0.17172598838806152,0.0018968582153320312
117,0.006684541702270508,0.21287846565246582,0.02487921714782715,0.022260189056396484,0.1745595932006836,0.0018582344055175781
118,0.005755901336669922,0.21382594108581543,0.02564716339111328,0.021535158157348633,0.16984915733337402,0.0018858909606933594
119,0.007311344146728516,0.2169952392578125,0.022999286651611328,0.022054195404052734,0.1718158721923828,0.0018398761749267578
120,0.005801200866699219,0.20874905586242676,0.02319478988647461,0.02147531509399414,0.17220687866210938,0.0018994808197021484
121,0.005808353424072266,0.2375047206878662,0.02356886863708496,0.022032499313354492,0.17381954193115234,0.0018811225891113281
122,0.0057752132415771484,0.22439265251159668,0.0235137939453125,0.021669387817382812,0.1723310947418213,0.001893758773803711
123,0.005833148956298828,0.20190095901489258,0.023427486419677734,0.022356033325195312,0.17408537864685059,0.0020956993103027344
124,0.005746603012084961,0.18635272979736328,0.02335381507873535,0.022474050521850586,0.1678752899169922,0.0021982192993164062
125,0.0075228214263916016,0.19247078895568848,0.02328658103942871,0.022614240646362305,0.16883134841918945,0.002169370651245117
126,0.00709080696105957,0.1784534454345703,0.022302627563476562,0.022026777267456055,0.1724536418914795,0.002032041549682617
127,0.005662441253662109,0.18577337265014648,0.024275541305541992,0.022598743438720703,0.17311382293701172,0.0019457340240478516
128,0.005861759185791016,0.19513797760009766,0.023751497268676758,0.024670124053955078,0.1726076602935791,0.0019366741180419922
129,0.007532358169555664,0.21554279327392578,0.02278614044189453,0.02187943458557129,0.17322063446044922,0.0018391609191894531
130,0.005853414535522461,0.21246695518493652,0.025199174880981445,0.02151656150817871,0.17209863662719727,0.0020275115966796875
131,0.007867574691772461,0.20984315872192383,0.025311708450317383,0.021784067153930664,0.16932225227355957,0.002345561981201172
132,0.005808830261230469,0.19928979873657227,0.025173664093017578,0.02270817756652832,0.17084074020385742,0.0018644332885742188
133,0.007891416549682617,0.2075657844543457,0.025580883026123047,0.02185654640197754,0.1685645580291748,0.001863718032836914
134,0.007972002029418945,0.19569849967956543,0.024123668670654297,0.021804332733154297,0.17430591583251953,0.0018551349639892578
135,0.005736112594604492,0.19753050804138184,0.02477717399597168,0.02253413200378418,0.17399835586547852,0.0029757022857666016
136,0.005624532699584961,0.21036624908447266,0.022356748580932617,0.022244930267333984,0.1727921962738037,0.0018346309661865234
137,0.0057370662689208984,0.25594305992126465,0.022988319396972656,0.022379398345947266,0.1761925220489502,0.0018014907836914062
138,0.00627589225769043,0.22138381004333496,0.023406267166137695,0.021994352340698242,0.18311142921447754,0.0023365020751953125
139,0.005826473236083984,0.23738765716552734,0.023762941360473633,0.02201104164123535,0.17011690139770508,0.001947641372680664
140,0.007586956024169922,0.24985361099243164,0.024285078048706055,0.02390885353088379,0.17081785202026367,0.0019295215606689453
141,0.007371425628662109,0.26587343215942383,0.022562026977539062,0.02221226692199707,0.17377853393554688,0.0018622875213623047
142,0.00574183464050293,0.2699766159057617,0.023905515670776367,0.022066354751586914,0.17301630973815918,0.0019292831420898438
143,0.005694866180419922,0.26610374450683594,0.024870634078979492,0.02197432518005371,0.1707761287689209,0.0019979476928710938
144,0.007644176483154297,0.2678568363189697,0.025037765502929688,0.02270340919494629,0.1727607250213623,0.0018591880798339844
145,0.007927417755126953,0.2843790054321289,0.02499103546142578,0.022243738174438477,0.17384672164916992,0.0018382072448730469
146,0.008031606674194336,0.2332744598388672,0.024767637252807617,0.02284860610961914,0.1719200611114502,0.0018525123596191406
147,0.006791830062866211,0.23216557502746582,0.02466130256652832,0.022410869598388672,0.1751689910888672,0.0018553733825683594
148,0.006228923797607422,0.22080636024475098,0.023688793182373047,0.021955251693725586,0.17476487159729004,0.0018591880798339844
149,0.006226062774658203,0.23060369491577148,0.025682926177978516,0.02300405502319336,0.17468953132629395,0.0019083023071289062
150,0.00579833984375,0.20696473121643066,0.023576736450195312,0.022158145904541016,0.174591064453125,0.0018665790557861328
151,0.00630950927734375,0.20286989212036133,0.024595022201538086,0.021747112274169922,0.17146944999694824,0.0018894672393798828
152,0.005761384963989258,0.20460915565490723,0.025540828704833984,0.02176523208618164,0.17178845405578613,0.0018677711486816406
153,0.005599498748779297,0.22054433822631836,0.025658130645751953,0.021899938583374023,0.169844388961792,0.0028197765350341797
154,0.005642890930175781,0.20210981369018555,0.026886463165283203,0.022068262100219727,0.16840147972106934,0.002068042755126953
155,0.007613658905029297,0.2030806541442871,0.02736353874206543,0.021793127059936523,0.16971468925476074,0.0018186569213867188
156,0.007750034332275391,0.20147228240966797,0.026536941528320312,0.022052526473999023,0.1728067398071289,0.0019114017486572266
157,0.007607936859130859,0.20269346237182617,0.0256805419921875,0.0214996337890625,0.17209959030151367,0.002054929733276367
158,0.007729768753051758,0.19275712966918945,0.024445295333862305,0.022120952606201172,0.17471837997436523,0.0018749237060546875
159,0.0057163238525390625,0.1898181438446045,0.024569988250732422,0.021370649337768555,0.17267537117004395,0.001851797103881836
160,0.0057621002197265625,0.2183229923248291,0.025148630142211914,0.021811246871948242,0.17101836204528809,0.0023202896118164062
161,0.0057637691497802734,0.20958876609802246,0.02458977699279785,0.021605491638183594,0.17358779907226562,0.0018339157104492188
162,0.006325960159301758,0.20318269729614258,0.02478933334350586,0.021750926971435547,0.17522764205932617,0.001851797103881836
163,0.006395578384399414,0.21897077560424805,0.02437877655029297,0.021703004837036133,0.17314910888671875,0.0018537044525146484
164,0.005761623382568359,0.23082780838012695,0.02615213394165039,0.021937131881713867,0.1713423728942871,0.0019221305847167969
165,0.0069234371185302734,0.22192025184631348,0.025015830993652344,0.02217721939086914,0.16831135749816895,0.0018544197082519531
166,0.007707357406616211,0.24407553672790527,0.02404642105102539,0.02241063117980957,0.17378616333007812,0.0018672943115234375
167,0.005730152130126953,0.28728342056274414,0.02362203598022461,0.02245616912841797,0.17562317848205566,0.0018842220306396484
168,0.005795478820800781,0.2893202304840088,0.02314448356628418,0.022329092025756836,0.1728684902191162,0.0018591880798339844
169,0.005718708038330078,0.31063389778137207,0.024549245834350586,0.021823406219482422,0.1716463565826416,0.0018434524536132812
170,0.0066907405853271484,0.3085174560546875,0.025341510772705078,0.023102283477783203,0.1699986457824707,0.002005338668823242
171,0.007495880126953125,0.3079962730407715,0.02391195297241211,0.02247309684753418,0.17066478729248047,0.002348184585571289
172,0.0060236454010009766,0.27871060371398926,0.02269577980041504,0.02208709716796875,0.1746675968170166,0.0020821094512939453
173,0.006657838821411133,0.24469280242919922,0.025981664657592773,0.022034168243408203,0.16897821426391602,0.0018374919891357422
174,0.007706642150878906,0.22334790229797363,0.026003360748291016,0.022227048873901367,0.17259860038757324,0.002274036407470703
175,0.0056095123291015625,0.23118996620178223,0.027203798294067383,0.02194046974182129,0.17148852348327637,0.0019245147705078125
176,0.00773167610168457,0.19985198974609375,0.026220321655273438,0.02225041389465332,0.17139244079589844,0.0018992424011230469
177,0.006649017333984375,0.1914355754852295,0.02781391143798828,0.022861719131469727,0.16932129859924316,0.002158641815185547
178,0.007057666778564453,0.1965181827545166,0.025235652923583984,0.022085905075073242,0.17462396621704102,0.0018203258514404297
179,0.007555961608886719,0.20600676536560059,0.026279211044311523,0.021985530853271484,0.16906499862670898,0.0018639564514160156
180,0.00813746452331543,0.18988990783691406,0.026549577713012695,0.022421836853027344,0.16876530647277832,0.0019154548645019531
181,0.007247447967529297,0.20104765892028809,0.026435375213623047,0.021563053131103516,0.17082691192626953,0.0019083023071289062
182,0.007687091827392578,0.20880556106567383,0.025567293167114258,0.022232532501220703,0.16959166526794434,0.0020949840545654297
183,0.006659030914306641,0.20351862907409668,0.02553844451904297,0.02201390266418457,0.1704096794128418,0.0019435882568359375
184,0.007479667663574219,0.20054221153259277,0.024513721466064453,0.022742033004760742,0.17446017265319824,0.0020585060119628906
185,0.0074694156646728516,0.21199369430541992,0.024713516235351562,0.021477222442626953,0.17270350456237793,0.0018377304077148438
186,0.005759716033935547,0.18652701377868652,0.02406144142150879,0.02214336395263672,0.16916298866271973,0.0026984214782714844
187,0.007949590682983398,0.19489073753356934,0.02460002899169922,0.022291183471679688,0.1726222038269043,0.002062559127807617
188,0.0066738128662109375,0.19266390800476074,0.02506875991821289,0.022014141082763672,0.16955089569091797,0.0022203922271728516
189,0.007635354995727539,0.18528509140014648,0.025804996490478516,0.021798133850097656,0.17162275314331055,0.0020422935485839844
190,0.008039474487304688,0.17728090286254883,0.026454687118530273,0.0220797061920166,0.17385172843933105,0.0018284320831298828
191,0.005852699279785156,0.20083975791931152,0.025878429412841797,0.022055864334106445,0.17275667190551758,0.001981973648071289
192,0.0056383609771728516,0.2078113555908203,0.0246889591217041,0.02205038070678711,0.1817317008972168,0.0020062923431396484
193,0.006988048553466797,0.1974341869354248,0.025664567947387695,0.022408008575439453,0.17534589767456055,0.0019214153289794922
194,0.00783538818359375,0.21158957481384277,0.025086402893066406,0.021706104278564453,0.17360758781433105,0.0018129348754882812
195,0.005908012390136719,0.1999828815460205,0.025808095932006836,0.02228260040283203,0.17268919944763184,0.001924753189086914
196,0.005648136138916016,0.20315051078796387,0.026578426361083984,0.022104740142822266,0.17018938064575195,0.0023927688598632812
197,0.005661964416503906,0.19878578186035156,0.028306245803833008,0.02144789695739746,0.16995501518249512,0.001985788345336914
198,0.007889986038208008,0.19955873489379883,0.026345491409301758,0.023000478744506836,0.1720569133758545,0.0018496513366699219
199,0.00723576545715332,0.20234942436218262,0.025780439376831055,0.022309064865112305,0.17174410820007324,0.0018434524536132812
200,0.0067136287689208984,0.19279813766479492,0.026734352111816406,0.02190423011779785,0.17050719261169434,0.0019502639770507812
201,0.007058620452880859,0.1844470500946045,0.026951074600219727,0.022208213806152344,0.16994524002075195,0.0018434524536132812
202,0.007655620574951172,0.18109822273254395,0.02382802963256836,0.021376371383666992,0.1733849048614502,0.001844167709350586
203,0.006236076354980469,0.18426251411437988,0.02538442611694336,0.02219700813293457,0.1783154010772705,0.0018503665924072266
204,0.006677389144897461,0.18256926536560059,0.024559974670410156,0.021826505661010742,0.17245125770568848,0.0018544197082519531
205,0.005713701248168945,0.18228960037231445,0.02527761459350586,0.022090435028076172,0.17007994651794434,0.0018515586853027344
206,0.007744312286376953,0.1893019676208496,0.026163578033447266,0.022725582122802734,0.17077159881591797,0.002440214157104492
207,0.005933284759521484,0.17995738983154297,0.025109529495239258,0.02247786521911621,0.17219257354736328,0.0018568038940429688
208,0.006711721420288086,0.1858537197113037,0.024307966232299805,0.021590709686279297,0.17313027381896973,0.0018672943115234375
209,0.0064356327056884766,0.17925477027893066,0.0271604061126709,0.022009611129760742,0.16991615295410156,0.002137422561645508
210,0.006409168243408203,0.17174077033996582,0.025945663452148438,0.021877527236938477,0.17110991477966309,0.002621173858642578
211,0.0056324005126953125,0.16597914695739746,0.02697587013244629,0.0220944881439209,0.16971278190612793,0.0018618106842041016
212,0.007925033569335938,0.1703352928161621,0.02625417709350586,0.023148298263549805,0.17005085945129395,0.001834869384765625
213,0.007644176483154297,0.19187450408935547,0.02476644515991211,0.0224611759185791,0.1734616756439209,0.0019412040710449219
214,0.005758047103881836,0.2108936309814453,0.02436208724975586,0.022005081176757812,0.17323994636535645,0.001878976821899414
215,0.006556510925292969,0.2476365566253662,0.024060487747192383,0.022563934326171875,0.1697254180908203,0.0027475357055664062
216,0.005773305892944336,0.2626819610595703,0.02260875701904297,0.02173304557800293,0.17326593399047852,0.0018725395202636719
217,0.006219625473022461,0.2663760185241699,0.024817228317260742,0.022116422653198242,0.17092037200927734,0.0023903846740722656
218,0.005635261535644531,0.25560641288757324,0.024425983428955078,0.02228093147277832,0.17229437828063965,0.0020253658294677734
219,0.0055904388427734375,0.2567007541656494,0.025078535079956055,0.021830320358276367,0.1688852310180664,0.002476215362548828
220,0.005663871765136719,0.2437279224395752,0.022879362106323242,0.02212214469909668,0.17338776588439941,0.0018591880798339844
221,0.005666971206665039,0.2401576042175293,0.022830724716186523,0.021987199783325195,0.1730973720550537,0.002053976058959961
222,0.005730152130126953,0.22310972213745117,0.023528099060058594,0.02181696891784668,0.17450356483459473,0.0020592212677001953
223,0.006369829177856445,0.21222782135009766,0.02634596824645996,0.0227508544921875,0.17095398902893066,0.0024271011352539062
224,0.00604248046875,0.20533514022827148,0.025171995162963867,0.023125410079956055,0.1732635498046875,0.002028226852416992
225,0.005763053894042969,0.19187593460083008,0.02454853057861328,0.021691560745239258,0.1748037338256836,0.0018396377563476562
226,0.006745815277099609,0.1894359588623047,0.02581024169921875,0.022609949111938477,0.17229413986206055,0.0018982887268066406
227,0.007874488830566406,0.19468307495117188,0.025598764419555664,0.021691560745239258,0.17355060577392578,0.0018377304077148438
228,0.005740165710449219,0.18570232391357422,0.026520967483520508,0.021799802780151367,0.1727437973022461,0.001833200454711914
229,0.005730867385864258,0.1783299446105957,0.025623083114624023,0.022477388381958008,0.17202162742614746,0.0018699169158935547
230,0.008117437362670898,0.18091726303100586,0.024567842483520508,0.021333932876586914,0.17204689979553223,0.0018444061279296875
231,0.005692720413208008,0.18140506744384766,0.027104854583740234,0.02198338508605957,0.16887450218200684,0.001961946487426758
232,0.007502555847167969,0.18544936180114746,0.0267183780670166,0.021520376205444336,0.16969013214111328,0.0018575191497802734
233,0.007687807083129883,0.17670249938964844,0.025759458541870117,0.022368192672729492,0.1740248203277588,0.0018475055694580078
234,0.0057599544525146484,0.17479944229125977,0.024438858032226562,0.021358251571655273,0.17306733131408691,0.0018084049224853516
235,0.006224632263183594,0.16397905349731445,0.025480985641479492,0.022284269332885742,0.17086482048034668,0.0019598007202148438
236,0.007025480270385742,0.1748056411743164,0.024909496307373047,0.02324652671813965,0.17383956909179688,0.0018436908721923828
237,0.005790233612060547,0.16376757621765137,0.02539682388305664,0.021956443786621094,0.17018795013427734,0.001840829849243164
238,0.007742166519165039,0.1756129264831543,0.024322986602783203,0.02198648452758789,0.16948986053466797,0.00205230712890625
239,0.006522178649902344,0.1809837818145752,0.023909568786621094,0.022458791732788086,0.17592239379882812,0.0020101070404052734
240,0.007649660110473633,0.1952815055847168,0.024137258529663086,0.022037744522094727,0.1750037670135498,0.001836538314819336
241,0.0062410831451416016,0.19196438789367676,0.024921894073486328,0.022142887115478516,0.17151355743408203,0.0018343925476074219
242,0.006681203842163086,0.19634795188903809,0.025310039520263672,0.02231431007385254,0.17030835151672363,0.0020956993103027344
243,0.0055999755859375,0.19959568977355957,0.026767253875732422,0.021457433700561523,0.16977930068969727,0.001886129379272461
244,0.007901906967163086,0.1951923370361328,0.025745391845703125,0.021604061126708984,0.1730949878692627,0.0018155574798583984
245,0.005772590637207031,0.18134379386901855,0.026214599609375,0.021697044372558594,0.16857361793518066,0.001848459243774414
246,0.007965564727783203,0.176069974899292,0.026294946670532227,0.02203512191772461,0.17327141761779785,0.001901388168334961
247,0.005644798278808594,0.1768507957458496,0.025972843170166016,0.022587060928344727,0.1732501983642578,0.0020508766174316406
248,0.00776219367980957,0.17705845832824707,0.025774002075195312,0.021829843521118164,0.16895389556884766,0.002360820770263672
249,0.006127834320068359,0.17836356163024902,0.02475452423095703,0.021921634674072266,0.17174839973449707,0.0018644332885742188
