time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,430.7355004560454,1121.256419825864,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
31.0,46.47013370489866,154.43152365782268,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
32.0,30.56736850723225,126.51847463559102,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
33.0,30.123037929993778,126.59548462146047,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
34.0,30.038571826455005,126.6107013594551,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
35.0,28.108199333905766,126.53520171200701,0.0,0.0,0.0,0.0,0.0,0.0
36.0,7.277732731314702,1.854803840076805,0.0,0.0,0.0,0.0,0.0,0.0
37.0,6.428000618057774,0.2599056457575142,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.199198015077553,52.60540867364368,0.0,0.0,0.14,0.02,0.2,0.0
39.0,19.490258470247834,59.10206462335991,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
40.0,19.78467505699603,59.04157113482147,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
41.0,19.784533187439724,59.04160327634701,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
42.0,47.025757720908366,184.41919854135244,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
43.0,39.299766054147504,177.49055209434187,0.0,0.0,0.0,0.0,0.0,0.0
44.0,35.883248819524674,176.53701650106183,0.0,0.0,0.0,0.0,0.0,0.0
45.0,61.05230974367701,248.22586653852161,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
46.0,73.32492135812748,255.2192948503742,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
47.0,46.61719847640791,189.74819992844388,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
48.0,538.6873909396352,1703.2196921334632,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
49.0,1239.7040707472393,2318.024351953876,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
50.0,1302.476922793744,2299.0277950577106,0.0,0.0,0.43416126036301306,0.252,1.2,0.0
51.0,1290.8574426321488,2304.4549308614573,0.0,0.0,0.43416126036301306,0.252,1.2,0.0
52.0,2385.2641336710612,3345.6746220035748,0.0,0.0,0.47437959483940706,0.342,1.6,0.0
53.0,3033.0566106286356,3762.5089244101296,123.84757823661857,11.06435980606632,0.4950757517794625,0.43,2.4,0.0
54.0,2925.94023757503,3850.605318774454,123.41214870469594,10.314001631338671,0.4985539088203,0.462,2.6,0.0
55.0,2987.704689573926,3826.954289662191,0.0,0.0,0.4958870839213299,0.436,2.4,0.0
56.0,3382.9903555037167,3876.6682195703133,0.0,0.0,0.4982328772772828,0.458,2.4,0.0
57.0,2294.962689215957,3358.6617281783624,123.85173342803762,15.709103335193602,0.49146312170904544,0.408,2.0,0.0
58.0,1151.9827506257068,2368.7412657047403,121.68925500859363,15.83690465727962,0.43863424398922624,0.26,0.8,0.0
59.0,598.0386700651062,1699.5088720730005,0.0,0.0,0.29999999999999993,0.1,0.0,0.0
60.0,471.78396244679817,1657.8357271039401,0.0,0.0,0.27738781516137295,0.084,0.2,0.0
61.0,76.35607969592728,252.87197932013194,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
62.0,1213.2863030670949,3047.628608593031,0.0,0.0,0.3226081214104815,0.118,1.0,0.0
63.0,2006.116943999237,3790.8197611677074,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
64.0,2672.1492680110014,4046.165229588547,0.0,0.0,0.471639692986076,0.334,1.8,0.0
65.0,3721.4944616059956,4084.986690952604,0.0,0.0,0.4999959999839998,0.498,2.6,0.0
66.0,4343.583713489829,3869.9013459941766,0.0,0.0,0.48488761584515644,0.622,3.2,0.0
67.0,3692.3774329831695,3716.357975067835,114.85646282710684,7.65568415305256,0.49769066698100745,0.548,2.6,0.0
68.0,2919.79154514909,3365.679534073932,0.0,0.0,0.49387852757535433,0.422,2.2,0.0
69.0,2525.1196610057054,3198.7289710571804,111.47223571294258,5.949118010538937,0.462493243193887,0.31,1.6,0.0
70.0,1651.214493802136,2715.077079922033,115.42203590516625,16.829307674504793,0.39230090491866065,0.19,0.8,0.0
71.0,1029.414080752235,2394.7680395243965,0.0,0.0,0.251745903640953,0.068,0.2,0.0
72.0,680.5265771471142,1843.9087180058325,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
73.0,1963.671367162329,3485.5796815826934,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
74.0,2329.830950332094,3675.2684854824315,0.0,0.0,0.45283109433871693,0.288,1.8,0.0
75.0,3136.4153759777796,3983.493251044321,0.0,0.0,0.4944936804449578,0.426,2.6,0.0
76.0,4085.3738904804045,3962.956283169898,0.0,0.0,0.4985539088203,0.538,3.2,0.0
77.0,4054.866949517355,3845.06429167791,0.0,0.0,0.4963869458396343,0.56,3.2,0.0
78.0,3157.6824496490276,3425.8217493675506,117.83256983142883,15.593307072266501,0.49993599590347565,0.492,2.4,0.0
79.0,2484.3545600629786,3269.6980605074687,117.54929245482474,17.11372285147256,0.4817094560001911,0.366,1.6,0.0
80.0,1492.4879619261333,2715.5348246613516,124.43078253583566,24.80232884000196,0.40296898143653687,0.204,0.8,0.0
81.0,540.1578241893479,1602.7376086490679,149.31261506356324,21.169789110865707,0.2832948993540124,0.088,0.2,0.0
82.0,1116.3759819832542,2566.8781624222142,0.0,0.0,0.26499811320083017,0.076,0.0,0.0
83.0,774.4667711871318,2172.9569279397497,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
84.0,773.3994062405679,2173.3201866475174,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
85.0,767.5768296309226,2174.8032285394947,0.0,0.0,0.289025950392002,0.092,0.6,0.0
86.0,767.5954490753699,2174.7937526538394,0.0,0.0,0.289025950392002,0.092,0.6,0.0
87.0,74.58361363801527,314.973665125914,0.0,0.0,0.25174590364095306,0.068,0.6,0.0
88.0,12.101031967219564,20.43925216303782,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
89.0,226.312069418286,1169.4214454308903,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
90.0,323.9592973218648,1292.2541849228116,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
91.0,358.27362853350115,1295.4513130405228,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
92.0,365.65962687073056,1293.772318937272,0.0,0.0,0.29459124223235145,0.096,0.8,0.0
93.0,365.8261433863315,1293.726353189397,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
94.0,146.35733823775146,541.5344343157276,130.62385241251852,16.66066185097878,0.32496153618543844,0.12,1.0,0.0
95.0,245.8416381429789,1177.0425221588707,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
96.0,1690.045193201696,3317.967795306762,0.0,0.0,0.41288739384970335,0.218,1.8,0.0
97.0,1724.7511490141505,3311.3367423533923,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
98.0,2628.551273843669,3664.548722346665,0.0,0.0,0.4756931784249171,0.346,2.4,0.0
99.0,2987.7466772320313,3688.0796086886517,0.0,0.0,0.4976906669810074,0.452,2.8,0.0
100.0,3147.542279596052,3721.9078875419264,0.0,0.0,0.49897494927100305,0.468,2.8,0.0
101.0,2323.203202252324,3153.7042373819736,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
102.0,2758.374162384942,3378.336877480046,113.63411953314774,13.018452979124179,0.49959983987187184,0.48,2.6,0.0
103.0,2440.0264300653,3615.474828428508,120.28437676832361,17.050163929540066,0.49108451411136966,0.406,1.8,0.0
104.0,2156.1159700335256,3509.74241853898,0.0,0.0,0.466476151587624,0.32,1.4,0.0
105.0,1884.2757267784427,3317.635487361594,0.0,0.0,0.44801339265696066,0.278,1.2,0.0
106.0,1293.4332769751684,3054.7213228368914,137.872567613588,40.55506321252158,0.38418745424597095,0.18,0.6,0.0
107.0,1865.7443879747689,3575.299722055079,0.0,0.0,0.38748419322599476,0.184,0.8,0.0
108.0,2247.094213664769,3433.998833635625,0.0,0.0,0.4439594576084622,0.27,1.6,0.0
109.0,3268.48546201748,3788.685004029214,0.0,0.0,0.49387852757535433,0.422,2.6,0.0
110.0,3220.6959311015917,3810.871693259164,0.0,0.0,0.4982328772772828,0.458,2.6,0.0
111.0,3164.3447963066055,3787.08791229779,122.90690361235657,12.776096724629928,0.49728864857344174,0.448,2.4,0.0
112.0,2276.1267465527562,3253.403286535511,122.273870792464,14.50104060825054,0.48538644398046393,0.38,2.2,0.0
113.0,1332.1936558962066,2639.521973254393,121.76037186966012,10.555413752561265,0.4182391660282428,0.226,1.6,0.0
114.0,916.9645672023162,1918.7001850464353,129.7799460355068,19.389190109818347,0.33630343441600474,0.13,0.8,0.0
115.0,962.7802498953288,1917.7138594232351,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
116.0,950.0719510276341,1919.2316300897494,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
117.0,793.0267093076587,1904.3828901095278,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
118.0,833.6271792976067,1901.623818599781,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
119.0,244.88687524260743,849.0888628063486,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
120.0,184.25581796636948,821.1097389372505,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
121.0,309.78847031072195,962.2324486174732,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
122.0,310.3908924629673,962.0434404352358,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
123.0,251.12948888391452,937.472266573377,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
124.0,155.72089670477175,573.0949209159248,0.0,0.0,0.3340898082851377,0.128,0.6,0.0
125.0,135.34349292362313,536.7717174117231,0.0,0.0,0.3340898082851376,0.128,0.8,0.0
126.0,1234.62056600511,3157.9798337142674,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
127.0,2189.1797345213176,3617.2663321077243,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
128.0,3062.8174514735774,3827.061214135757,0.0,0.0,0.49562485813364937,0.434,2.6,0.0
129.0,3831.525616689394,3753.830898517199,0.0,0.0,0.4970754469896899,0.554,3.8,0.0
130.0,4085.935081256613,3716.1286016081935,124.74973311012351,12.065109110688486,0.48488761584515644,0.622,4.0,0.0
131.0,3731.146302926374,3550.2277417714486,0.0,0.0,0.4992153843783262,0.528,3.4,0.0
132.0,2822.2962303557692,3510.9122471108617,123.10077512903422,16.502281465131045,0.4881966816765555,0.392,2.2,0.0
133.0,2481.71558058574,3530.6136121721743,127.28790229471241,19.642851162070883,0.4364218143035474,0.256,1.4,0.0
134.0,1976.8860731031943,3384.5898576136287,0.0,0.0,0.3427885645700568,0.136,0.4,0.0
135.0,2035.165131492978,3450.327261996723,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
136.0,1157.5187304806193,2667.2234408038075,145.76503232451165,3.7327033946795725,0.2094850830011531,0.046,0.2,0.0
137.0,1125.8283845274482,2672.3534810020915,0.0,0.0,0.1591351626762608,0.026,0.0,0.0
138.0,613.1433918396397,1886.2697934759265,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
139.0,341.4153185313417,1502.667700937259,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
140.0,37.53866177817966,184.18041148109668,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
141.0,130.97739939068097,778.1617185295331,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
142.0,213.44792642867571,833.79904185787,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
143.0,187.1131791895501,818.9514429864522,0.0,0.0,0.0,0.0,0.0,0.0
144.0,187.10462197398135,818.9525770942365,0.0,0.0,0.0,0.0,0.0,0.0
145.0,603.5254883332433,1801.727474217383,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
146.0,1820.7746581738777,3517.677978483054,0.0,0.0,0.38418745424597095,0.18,1.4,0.0
147.0,2801.656203308437,3886.9796841837324,0.0,0.0,0.4788152044369519,0.356,2.4,0.0
148.0,3732.931178052382,3870.6784602938137,0.0,0.0,0.4999839997439918,0.504,3.4,0.0
149.0,4540.934582126006,3799.1930158417504,122.95366276445284,25.108793737407186,0.48538644398046393,0.62,4.2,0.0
150.0,4294.66308944355,3779.257731752142,0.0,0.0,0.48280430818293246,0.63,4.2,0.0
151.0,3394.7004338398633,3634.744026053522,0.0,0.0,0.4998039615689336,0.486,3.2,0.0
152.0,3652.96638612367,3996.5505874457804,112.39773208906848,9.15722401858353,0.47696960070847283,0.35,2.4,0.0
153.0,2721.042724176678,3992.5709562951824,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
154.0,2654.1510156440913,4104.241459330021,128.22874718608008,35.31315793908268,0.3720806364217305,0.166,0.8,0.0
155.0,2569.0224794574847,4112.758978846365,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
156.0,2176.259590466425,3750.5208457469967,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
157.0,1432.934474114386,3032.863676250264,0.0,0.0,0.3738662862575336,0.168,0.8,0.0
158.0,2142.5400432533443,3457.9846741190513,127.36259800494344,26.595446809406706,0.4439594576084622,0.27,1.2,0.0
159.0,2345.313964943662,3579.091912255353,0.0,0.0,0.48333839077813795,0.372,2.0,0.0
160.0,3314.6885873836995,3985.5791687981937,0.0,0.0,0.49998399974399177,0.496,2.6,0.0
161.0,4418.5233328614095,4038.9928428634644,0.0,0.0,0.48488761584515644,0.622,3.4,0.0
162.0,4741.862308367802,3892.4662108904404,0.0,0.0,0.4877499359302879,0.61,3.2,0.0
163.0,4903.704651935667,3764.2480029163207,122.38394635725435,12.282172358704162,0.48,0.64,3.6,0.0
164.0,3971.4422907319545,3735.186191119813,124.70784474520075,14.955042570304267,0.4518893669915237,0.714,3.4,0.0
165.0,4640.516885705575,4082.481047566396,120.96039164717372,13.877717874908011,0.4894854441145314,0.602,3.2,0.0
166.0,3767.2795245087445,4054.151212256219,123.54883313378417,16.366613216614816,0.49932354240512244,0.474,2.2,0.0
167.0,3020.4858866456552,3965.468170111788,129.03900680027337,19.15162648632767,0.4599826083668816,0.304,1.4,0.0
168.0,2941.9150355609636,4377.229685878114,137.54729204192552,16.909085391734788,0.3570714214271425,0.15,0.6,0.0
169.0,3189.429891568341,4343.482624613225,0.0,0.0,0.317811264746862,0.114,0.8,0.0
170.0,1655.894475644676,3104.7706143221385,0.0,0.0,0.37208063642173045,0.166,0.4,0.0
171.0,1404.108654952878,3002.4088265018822,0.0,0.0,0.34489998550304407,0.138,0.4,0.0
172.0,1865.5972418953652,3470.8919803730664,0.0,0.0,0.3773804446443933,0.172,0.6,0.0
173.0,2265.8321371716625,3512.078487702755,0.0,0.0,0.46249324319388707,0.31,1.6,0.0
174.0,2913.508260653798,3797.0674805177937,120.49726438944276,10.037419470024352,0.49478884385159694,0.428,2.2,0.0
175.0,3244.780182472285,3844.1237793636615,0.0,0.0,0.49662460672020686,0.442,2.8,0.0
176.0,3715.4330639385944,3627.974576067096,0.0,0.0,0.49897494927100305,0.532,3.0,0.0
177.0,3127.1628958370334,3509.276457792535,117.44017953079293,11.454498906899884,0.4999959999839998,0.498,2.6,0.0
178.0,1929.119087329524,2750.9760233557827,117.67695966605841,22.85479344996089,0.48057881767718397,0.362,1.8,0.0
179.0,1199.0812073701857,2033.4301236323436,0.0,0.0,0.43972263985380605,0.262,1.4,0.0
180.0,739.447425622641,1459.3521890900918,171.17753570498888,84.12406843638068,0.380820167533181,0.176,0.8,0.0
181.0,366.8062078884363,1044.7617686219066,217.5378934741724,84.3240399219735,0.30526054445342266,0.104,0.6,0.0
182.0,740.9856060787356,1695.4447581492132,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
183.0,843.9276045649758,1691.1711750174504,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
184.0,659.257147445646,1476.4145463685484,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
185.0,628.6175390877838,1482.321913428025,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
186.0,1370.3208674753866,2674.294145220875,118.69653782373109,29.56330366366961,0.24475293665245365,0.064,0.4,0.0
187.0,1154.4367398550935,2513.3278513797295,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
188.0,1055.9165692107604,2530.9924986059914,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
189.0,1475.2894472067762,2667.810654921822,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
190.0,1446.4052400231094,2678.2185161271973,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
191.0,609.014491219048,1516.3826343971602,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
192.0,601.0188389118858,1504.6646594026138,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
193.0,1464.594471316783,2657.2656904190726,0.0,0.0,0.4044304637388237,0.206,1.2,0.0
194.0,2131.828575903743,3341.5434392012658,0.0,0.0,0.4730285403651665,0.338,2.2,0.0
195.0,2883.3809242040197,3457.1502201068106,0.0,0.0,0.49974393443042403,0.484,3.2,0.0
196.0,3348.0684085729463,3352.9304454297326,0.0,0.0,0.4998039615689336,0.486,3.0,0.0
197.0,3252.8539962235886,3370.3804721913634,118.96107000157619,9.827215059620547,0.499743934430424,0.516,3.2,0.0
198.0,3068.6131539348994,2932.9398237404776,0.0,0.0,0.48906441293555597,0.396,2.4,0.0
199.0,2308.7328815047003,2672.9530659098323,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
200.0,2179.2666595637647,2894.6164110225495,120.96678911175101,13.253108819139301,0.3363034344160047,0.13,0.6,0.0
201.0,2530.316666442157,3586.526809134362,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
202.0,2918.8262741086332,3728.153789792059,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
203.0,3138.5722457385687,4270.994093522378,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
204.0,2960.562590817129,4167.027389819976,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
205.0,2343.6003209965197,3924.4511356875823,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
206.0,2147.6205560527387,3379.510197466455,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
207.0,2192.8717413136606,3194.2688182334596,0.0,0.0,0.4470167782086037,0.276,1.2,0.0
208.0,1895.8115717125693,2754.9420737370856,0.0,0.0,0.47633601585435464,0.348,1.6,0.0
209.0,2821.323998938362,3403.975148907983,0.0,0.0,0.4988426605654333,0.466,2.0,0.0
210.0,3234.1793263140517,3399.1786499886434,0.0,0.0,0.4958870839213298,0.564,2.6,0.0
211.0,3332.263665161186,3466.218036605128,0.0,0.0,0.4987023160162784,0.536,3.0,0.0
212.0,3494.4620168927386,3631.4177979435613,0.0,0.0,0.49823287727728277,0.542,3.2,0.0
213.0,2983.285795026279,3493.9046534307627,123.2520087978262,11.943646894861569,0.4956248581336493,0.566,3.0,0.0
214.0,1955.372825523703,2873.516955999938,122.09501457767225,13.468095250848926,0.494190246767376,0.424,2.0,0.0
215.0,1541.7338899136755,2688.3485851071346,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
216.0,828.8858026392204,2106.7878079421243,126.02824932658135,17.919235967281605,0.331849363416596,0.126,0.4,0.0
217.0,757.2722905516947,2080.43916067707,0.0,0.0,0.2681715868618449,0.078,0.0,0.0
218.0,757.7513444047911,2127.887891975482,0.0,0.0,0.2299217258111986,0.056,0.0,0.0
219.0,1203.0570260111083,2446.605650831122,0.0,0.0,0.36474100400146947,0.158,0.4,0.0
220.0,1204.3817809457346,2445.96069809379,0.0,0.0,0.3647410040014696,0.158,0.4,0.0
221.0,1413.115341587076,2461.133679375112,0.0,0.0,0.41151427678757396,0.216,0.8,0.0
222.0,810.348524977028,1671.1431730935528,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
223.0,787.0274894365978,1609.4031950810333,121.66506919052439,25.017806930664058,0.36660605559646714,0.16,0.8,0.0
224.0,468.14029200786285,943.576851725195,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
225.0,870.6209071697679,1971.1047827876089,0.0,0.0,0.44079927404658914,0.264,1.0,0.0
226.0,662.3170071385968,1893.076936245341,0.0,0.0,0.368450810828257,0.162,0.6,0.0
227.0,664.8935827995465,1892.5899257009746,0.0,0.0,0.3684508108282569,0.162,0.6,0.0
228.0,1865.1216593146219,3356.3919653326634,0.0,0.0,0.4499733325431631,0.282,1.4,0.0
229.0,2348.786555784343,3524.339664405623,127.32821568399089,16.134156251011337,0.48,0.36,2.0,0.0
230.0,2427.5876699624478,3232.423817670604,0.0,0.0,0.48906441293555597,0.396,2.4,0.0
231.0,2804.9226771034846,3285.9159566972853,0.0,0.0,0.4980602373207482,0.544,3.2,0.0
232.0,2831.037737854245,3285.1552434302066,0.0,0.0,0.49449368044495773,0.574,3.4,0.0
233.0,2002.6081259374328,2878.8212362147096,124.27038234436638,14.650468346830975,0.4968541033341679,0.556,3.0,0.0
234.0,1494.6016483354856,2680.0666827343457,0.0,0.0,0.4963869458396343,0.44,2.0,0.0
235.0,1074.275437893622,2544.35727719995,135.82785386894173,15.053331586566891,0.4591252552408765,0.302,1.2,0.0
236.0,787.7053789492016,2215.979691254106,134.31607893383722,9.477426512227948,0.36660605559646714,0.16,0.6,0.0
237.0,909.8213329540864,2255.4388217802384,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
238.0,651.8643526373023,1126.2123228598346,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
239.0,550.6930300915548,932.3125466221948,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
240.0,494.0176420346913,880.2430934801988,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
241.0,767.679827500069,1767.3284813231685,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
242.0,649.5773623249814,1703.9163091088888,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
243.0,449.4252727089524,1661.8233867873014,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
244.0,610.7582357219613,2079.903745254622,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
245.0,1715.4132326022036,3199.1017782323,136.90378997007363,34.288102996490636,0.4656994739099455,0.318,1.6,0.0
246.0,2327.3941409690574,3357.2785055562663,0.0,0.0,0.4858765275252551,0.382,2.2,0.0
247.0,3154.7905849451645,3484.1707529218293,0.0,0.0,0.49870231601627835,0.536,3.2,0.0
248.0,3896.5802340102473,3479.5542715101305,0.0,0.0,0.4822613399392491,0.632,4.4,0.0
249.0,4288.623094309779,3741.7294141316706,0.0,0.0,0.4956248581336493,0.566,3.6,0.0
250.0,3446.298066380662,3674.79032212624,120.01762327447261,14.56786326098965,0.5,0.5,3.4,0.0
251.0,2476.4336323319208,3586.0315182483932,122.34476905573734,19.191898402281957,0.47093099282166595,0.332,2.4,0.0
252.0,1616.4370713882054,3309.8783864939915,126.26714791674527,22.76268805093302,0.3570714214271425,0.15,1.6,0.0
253.0,877.2649147924689,2758.602951427193,132.0737837788145,14.091964371276859,0.22992172581119863,0.056,0.4,0.0
254.0,668.7402336681977,2182.84867117766,0.0,0.0,0.251745903640953,0.068,0.8,0.0
255.0,1242.6838561871705,3100.1396813237534,0.0,0.0,0.31536645351083237,0.112,1.0,0.0
256.0,1285.759722499921,3101.3025558306103,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
257.0,1915.1096991914094,3375.2202376461964,0.0,0.0,0.4352975993501457,0.254,1.8,0.0
258.0,2586.827930351627,3553.012735889469,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
259.0,2557.56557810331,3341.030550675562,0.0,0.0,0.44899888641287294,0.28,1.2,0.0
260.0,2370.521558968745,3084.646116415661,0.0,0.0,0.46166654632970755,0.308,1.4,0.0
261.0,2916.6601968800896,3111.099908661192,0.0,0.0,0.49387852757535433,0.422,2.2,0.0
262.0,3108.911613572538,3537.2775231150854,0.0,0.0,0.4702127178203499,0.33,1.4,0.0
263.0,3143.751081707157,3894.043108840783,0.0,0.0,0.48438001610305936,0.376,1.8,0.0
264.0,3106.130509664045,3922.1690013910115,0.0,0.0,0.45468230667137244,0.292,1.6,0.0
265.0,2436.917874388551,3753.0862905771264,0.0,0.0,0.49707544698969,0.446,2.2,0.0
266.0,2249.3503742578278,3641.3554422188877,0.0,0.0,0.4858765275252551,0.382,2.0,0.0
267.0,1428.4874028019544,2917.629463577392,177.12597046155375,86.36733314472852,0.466476151587624,0.32,2.0,0.0
268.0,1225.990814367929,2058.9215052012646,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
269.0,1470.8333657735818,2741.409361218354,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
270.0,1600.8018609495805,2723.7608375112977,118.69296599930817,18.787049192603714,0.375632799419859,0.17,0.8,0.0
271.0,1282.277767385532,2671.7495760252013,0.0,0.0,0.36285534307765127,0.156,0.4,0.0
