,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
110,0.0077555179595947266,0.2365257740020752,0.02641582489013672,0.02211141586303711,0.16994261741638184,0.002069234848022461
111,0.00794839859008789,0.23345422744750977,0.025665998458862305,0.02264237403869629,0.17429566383361816,0.0020284652709960938
112,0.00758671760559082,0.1895444393157959,0.026510953903198242,0.022900104522705078,0.16910457611083984,0.0022726058959960938
113,0.006841897964477539,0.17811083793640137,0.023403644561767578,0.0221099853515625,0.17252206802368164,0.0018794536590576172
114,0.005743741989135742,0.18326854705810547,0.02524566650390625,0.02228522300720215,0.1693556308746338,0.001954793930053711
115,0.00700068473815918,0.17666077613830566,0.02374887466430664,0.022336959838867188,0.16894984245300293,0.0024399757385253906
116,0.0056264400482177734,0.16778564453125,0.025221824645996094,0.021810531616210938,0.16989445686340332,0.0018794536590576172
117,0.007916688919067383,0.16629385948181152,0.02345871925354004,0.022680282592773438,0.17319989204406738,0.002119779586791992
118,0.0064427852630615234,0.17038440704345703,0.0225832462310791,0.022106409072875977,0.1713399887084961,0.002031087875366211
119,0.005751848220825195,0.18137478828430176,0.025641202926635742,0.02214646339416504,0.1691875457763672,0.0020325183868408203
120,0.007809638977050781,0.19297075271606445,0.025104761123657227,0.022181987762451172,0.16661810874938965,0.0021834373474121094
121,0.007492780685424805,0.19936060905456543,0.02561497688293457,0.022779226303100586,0.1724696159362793,0.0018699169158935547
122,0.00785970687866211,0.19874048233032227,0.024458885192871094,0.022675275802612305,0.17386531829833984,0.0018148422241210938
123,0.006733894348144531,0.1986377239227295,0.026263952255249023,0.022954940795898438,0.17223262786865234,0.00185394287109375
124,0.005705118179321289,0.19067025184631348,0.023977994918823242,0.022511720657348633,0.17264723777770996,0.0018565654754638672
125,0.0063707828521728516,0.17757797241210938,0.026220083236694336,0.02221846580505371,0.16971611976623535,0.0018432140350341797
126,0.0076563358306884766,0.17822623252868652,0.025768518447875977,0.02224588394165039,0.17387604713439941,0.0018966197967529297
127,0.006339311599731445,0.1728959083557129,0.025587081909179688,0.02270793914794922,0.17432856559753418,0.0018651485443115234
128,0.007645368576049805,0.1640627384185791,0.024477720260620117,0.021961212158203125,0.170182466506958,0.0018987655639648438
129,0.0057277679443359375,0.15944337844848633,0.02491474151611328,0.022008895874023438,0.1743319034576416,0.001986980438232422
130,0.007009267807006836,0.16812825202941895,0.024360179901123047,0.022026538848876953,0.17410659790039062,0.0018558502197265625
131,0.006666660308837891,0.1844480037689209,0.024631023406982422,0.021798133850097656,0.17157673835754395,0.0018608570098876953
132,0.0056302547454833984,0.18352317810058594,0.025951862335205078,0.022335529327392578,0.16831135749816895,0.0018846988677978516
133,0.007485151290893555,0.18873858451843262,0.026544570922851562,0.022021055221557617,0.16915631294250488,0.002104043960571289
134,0.007094383239746094,0.19651389122009277,0.025107145309448242,0.02289128303527832,0.17210984230041504,0.0018565654754638672
135,0.006625175476074219,0.19353437423706055,0.027201414108276367,0.02231574058532715,0.16869020462036133,0.0019834041595458984
136,0.007142543792724609,0.1928553581237793,0.02570319175720215,0.022308349609375,0.17212438583374023,0.0018541812896728516
137,0.005816221237182617,0.19737911224365234,0.02614140510559082,0.02185344696044922,0.16953635215759277,0.0020055770874023438
138,0.007878303527832031,0.2149198055267334,0.023544788360595703,0.022060871124267578,0.17262959480285645,0.0018506050109863281
139,0.005912065505981445,0.24321770668029785,0.025205135345458984,0.022408008575439453,0.17089462280273438,0.001863718032836914
140,0.007256984710693359,0.233595609664917,0.023870229721069336,0.021903038024902344,0.17278313636779785,0.0018281936645507812
141,0.005862712860107422,0.23826074600219727,0.02355194091796875,0.022482872009277344,0.17096734046936035,0.0018644332885742188
142,0.0057163238525390625,0.2675356864929199,0.025414705276489258,0.0223233699798584,0.16961097717285156,0.002028226852416992
143,0.0075223445892333984,0.26794910430908203,0.025908231735229492,0.022371768951416016,0.16939926147460938,0.0018618106842041016
144,0.007680177688598633,0.26123571395874023,0.024665355682373047,0.022288084030151367,0.17008161544799805,0.002418994903564453
145,0.005639314651489258,0.2557713985443115,0.024260759353637695,0.0224916934967041,0.17140650749206543,0.002887248992919922
146,0.005602121353149414,0.27679967880249023,0.023221731185913086,0.022675514221191406,0.17113995552062988,0.001878976821899414
147,0.0057544708251953125,0.24671292304992676,0.02882528305053711,0.022613048553466797,0.18079352378845215,0.002069234848022461
148,0.006970643997192383,0.22994375228881836,0.025302410125732422,0.022366762161254883,0.1777963638305664,0.0018208026885986328
149,0.006636142730712891,0.2746140956878662,0.03635811805725098,0.0230865478515625,0.17232346534729004,0.0018987655639648438
150,0.006361246109008789,0.18961071968078613,0.025975942611694336,0.022297143936157227,0.17193818092346191,0.0018239021301269531
151,0.006937503814697266,0.18134617805480957,0.025750160217285156,0.022202014923095703,0.17275118827819824,0.0018553733825683594
152,0.005578279495239258,0.18550467491149902,0.02538609504699707,0.02214193344116211,0.17359256744384766,0.0018680095672607422
153,0.0056340694427490234,0.19089818000793457,0.024854660034179688,0.02290654182434082,0.17473912239074707,0.0020532608032226562
154,0.0070133209228515625,0.18656373023986816,0.026017189025878906,0.022748231887817383,0.1718454360961914,0.0018682479858398438
155,0.007788896560668945,0.19046711921691895,0.0267486572265625,0.02197432518005371,0.17111563682556152,0.002537965774536133
156,0.0058095455169677734,0.18675684928894043,0.0272367000579834,0.0226895809173584,0.17458176612854004,0.0018620491027832031
157,0.005797147750854492,0.19517755508422852,0.026746034622192383,0.022063732147216797,0.17072057723999023,0.00186920166015625
158,0.007918357849121094,0.1926116943359375,0.025948047637939453,0.022491931915283203,0.16921734809875488,0.0024340152740478516
159,0.005963325500488281,0.18136811256408691,0.025262117385864258,0.022640466690063477,0.1732475757598877,0.0018701553344726562
160,0.007627010345458984,0.1752333641052246,0.026279211044311523,0.02220773696899414,0.17470002174377441,0.0018630027770996094
161,0.005889415740966797,0.1774148941040039,0.026076316833496094,0.02251720428466797,0.17167949676513672,0.0018382072448730469
162,0.007973432540893555,0.16820478439331055,0.02588367462158203,0.022633790969848633,0.1733229160308838,0.0018801689147949219
163,0.0076885223388671875,0.159254789352417,0.026630163192749023,0.022820472717285156,0.1754152774810791,0.001990079879760742
164,0.0065228939056396484,0.16287493705749512,0.02658843994140625,0.0225069522857666,0.1689770221710205,0.002522706985473633
165,0.0057141780853271484,0.17770981788635254,0.02442002296447754,0.022106647491455078,0.17091751098632812,0.0018723011016845703
166,0.005680084228515625,0.2140669822692871,0.026592493057250977,0.022056102752685547,0.1702723503112793,0.0018768310546875
167,0.007698535919189453,0.22304797172546387,0.025546550750732422,0.0222933292388916,0.17441678047180176,0.0018773078918457031
168,0.00568842887878418,0.25301313400268555,0.024719953536987305,0.022249937057495117,0.17147326469421387,0.002605915069580078
169,0.005614280700683594,0.27216029167175293,0.024079561233520508,0.02224445343017578,0.17226719856262207,0.0025734901428222656
170,0.005629539489746094,0.2997579574584961,0.025562047958374023,0.022217273712158203,0.17138147354125977,0.001857757568359375
171,0.007680177688598633,0.28774237632751465,0.025171518325805664,0.022845983505249023,0.16965317726135254,0.0020051002502441406
172,0.007651805877685547,0.28033900260925293,0.022822856903076172,0.02260899543762207,0.17263579368591309,0.0018508434295654297
173,0.005743503570556641,0.26248884201049805,0.025991439819335938,0.022724628448486328,0.1689441204071045,0.0021042823791503906
174,0.008002996444702148,0.2477586269378662,0.02347874641418457,0.022371530532836914,0.1780691146850586,0.0020041465759277344
175,0.007720947265625,0.19610118865966797,0.024294137954711914,0.02248692512512207,0.17919921875,0.0027778148651123047
176,0.008015155792236328,0.19759035110473633,0.02285933494567871,0.022272586822509766,0.1724853515625,0.0019383430480957031
177,0.005740642547607422,0.19500517845153809,0.02445077896118164,0.02280426025390625,0.16999530792236328,0.0018782615661621094
178,0.007100105285644531,0.20455670356750488,0.025132179260253906,0.023336172103881836,0.17177128791809082,0.0018870830535888672
179,0.00794076919555664,0.19005656242370605,0.025921106338500977,0.022014379501342773,0.16967296600341797,0.002147674560546875
180,0.007290840148925781,0.19188499450683594,0.024949312210083008,0.0221405029296875,0.17522382736206055,0.001957416534423828
181,0.00571441650390625,0.18123364448547363,0.02621912956237793,0.02227330207824707,0.16829228401184082,0.0020384788513183594
182,0.007654666900634766,0.17061328887939453,0.02695751190185547,0.021779298782348633,0.16907405853271484,0.002045869827270508
183,0.007854461669921875,0.16764402389526367,0.02591729164123535,0.02257704734802246,0.17192721366882324,0.0018494129180908203
184,0.008066654205322266,0.16532444953918457,0.023980140686035156,0.021920442581176758,0.17270922660827637,0.0018393993377685547
185,0.006320953369140625,0.16145682334899902,0.026581764221191406,0.022111177444458008,0.17284440994262695,0.0023076534271240234
186,0.012179851531982422,0.19202971458435059,0.02451610565185547,0.022335529327392578,0.17391228675842285,0.0018520355224609375
187,0.006787538528442383,0.17243409156799316,0.02765488624572754,0.023927688598632812,0.16980719566345215,0.0019304752349853516
188,0.007637500762939453,0.16684317588806152,0.025651216506958008,0.02270817756652832,0.171799898147583,0.0018601417541503906
189,0.007715940475463867,0.157135009765625,0.026416301727294922,0.0228579044342041,0.17247319221496582,0.0023643970489501953
190,0.005645275115966797,0.16885900497436523,0.026784658432006836,0.022426843643188477,0.1745615005493164,0.0018944740295410156
191,0.005738973617553711,0.15935873985290527,0.024652719497680664,0.02253580093383789,0.17353034019470215,0.0018227100372314453
192,0.006701946258544922,0.15969586372375488,0.02616429328918457,0.022283554077148438,0.16832280158996582,0.0018582344055175781
193,0.00813436508178711,0.16697335243225098,0.026489734649658203,0.022897005081176758,0.17258572578430176,0.0018720626831054688
194,0.007784843444824219,0.17957282066345215,0.024928808212280273,0.022360563278198242,0.17249774932861328,0.0018877983093261719
195,0.0057904720306396484,0.17925453186035156,0.027054786682128906,0.022307395935058594,0.16932344436645508,0.0019288063049316406
196,0.007624626159667969,0.18077564239501953,0.024545669555664062,0.02260422706604004,0.17345571517944336,0.001836538314819336
197,0.006860256195068359,0.17911720275878906,0.02587270736694336,0.022528648376464844,0.17258071899414062,0.0019335746765136719
198,0.0056035518646240234,0.18344330787658691,0.02677297592163086,0.02210712432861328,0.17075181007385254,0.0019054412841796875
199,0.007258892059326172,0.17876124382019043,0.023897409439086914,0.02227926254272461,0.17226433753967285,0.001825094223022461
200,0.005736827850341797,0.18837833404541016,0.028171539306640625,0.0232696533203125,0.17330050468444824,0.0018527507781982422
201,0.00809931755065918,0.17930269241333008,0.02577948570251465,0.022428274154663086,0.1739490032196045,0.001825094223022461
202,0.006352424621582031,0.1838386058807373,0.026337623596191406,0.022140979766845703,0.17749547958374023,0.0018658638000488281
203,0.006908893585205078,0.1899251937866211,0.027357816696166992,0.02264881134033203,0.16916108131408691,0.0018825531005859375
204,0.007689237594604492,0.19942164421081543,0.025261640548706055,0.022922992706298828,0.17252087593078613,0.0018284320831298828
205,0.006705522537231445,0.18569421768188477,0.024353504180908203,0.02194976806640625,0.17278528213500977,0.0018508434295654297
206,0.006566286087036133,0.18345999717712402,0.0251004695892334,0.02197742462158203,0.17283320426940918,0.0018618106842041016
207,0.005725383758544922,0.18192386627197266,0.026766538619995117,0.022069454193115234,0.17003870010375977,0.0019826889038085938
208,0.00717473030090332,0.1775989532470703,0.024713993072509766,0.021991968154907227,0.17166948318481445,0.0018477439880371094
209,0.0057451725006103516,0.17519021034240723,0.024312973022460938,0.02237844467163086,0.17189264297485352,0.0018701553344726562
210,0.006325960159301758,0.1803748607635498,0.027334213256835938,0.022119522094726562,0.16809463500976562,0.0020265579223632812
211,0.007222175598144531,0.19089746475219727,0.026370763778686523,0.02205967903137207,0.1701657772064209,0.0020432472229003906
212,0.005662441253662109,0.19839215278625488,0.02686762809753418,0.021880149841308594,0.17143893241882324,0.0018336772918701172
213,0.007662773132324219,0.18792009353637695,0.026631832122802734,0.02242732048034668,0.16919517517089844,0.0018148422241210938
214,0.00759434700012207,0.2536747455596924,0.026014328002929688,0.022642850875854492,0.17008447647094727,0.0019314289093017578
215,0.00751948356628418,0.2617340087890625,0.024242877960205078,0.025535106658935547,0.17572474479675293,0.0018892288208007812
216,0.007934808731079102,0.26459264755249023,0.024325847625732422,0.02235865592956543,0.17558789253234863,0.0018596649169921875
217,0.006637096405029297,0.2785518169403076,0.024338960647583008,0.022140026092529297,0.16874980926513672,0.0018687248229980469
218,0.007537126541137695,0.28070592880249023,0.0232391357421875,0.022543668746948242,0.17501187324523926,0.0020720958709716797
219,0.006536245346069336,0.2706122398376465,0.0256960391998291,0.02260613441467285,0.17429018020629883,0.0018930435180664062
220,0.007870674133300781,0.26628875732421875,0.024576663970947266,0.02317523956298828,0.17391157150268555,0.0018401145935058594
221,0.007340431213378906,0.2488710880279541,0.023315906524658203,0.022671937942504883,0.17112040519714355,0.001873016357421875
222,0.005747556686401367,0.247650146484375,0.02614569664001465,0.02237987518310547,0.16897249221801758,0.0020325183868408203
223,0.007903337478637695,0.23496437072753906,0.02497410774230957,0.022643566131591797,0.17090392112731934,0.002248048782348633
224,0.006862640380859375,0.22173094749450684,0.025734424591064453,0.022218942642211914,0.17237353324890137,0.002094745635986328
225,0.007755756378173828,0.21823525428771973,0.025220870971679688,0.02238941192626953,0.1711127758026123,0.0020515918731689453
226,0.007304191589355469,0.19874262809753418,0.024416208267211914,0.02216362953186035,0.17313075065612793,0.0018477439880371094
227,0.00623774528503418,0.19553041458129883,0.027773618698120117,0.02238607406616211,0.16956520080566406,0.001961231231689453
228,0.007307767868041992,0.1893455982208252,0.0263674259185791,0.022072792053222656,0.1737995147705078,0.0019261837005615234
229,0.0058155059814453125,0.2114546298980713,0.03041362762451172,0.02227950096130371,0.17229175567626953,0.0020647048950195312
230,0.0062694549560546875,0.18345999717712402,0.026786088943481445,0.021796226501464844,0.17174935340881348,0.001897573471069336
231,0.007783651351928711,0.18452191352844238,0.027580738067626953,0.02228260040283203,0.17078900337219238,0.0018680095672607422
232,0.007669925689697266,0.18059706687927246,0.025341272354125977,0.022825956344604492,0.17571473121643066,0.0018391609191894531
233,0.007813453674316406,0.1885538101196289,0.028010129928588867,0.022496938705444336,0.16996479034423828,0.0019719600677490234
234,0.00658106803894043,0.18616867065429688,0.02840900421142578,0.022344589233398438,0.17277956008911133,0.0021560192108154297
235,0.0058040618896484375,0.18561005592346191,0.02850198745727539,0.022619247436523438,0.1730492115020752,0.0018732547760009766
236,0.005715608596801758,0.18369483947753906,0.02673792839050293,0.023296594619750977,0.17407512664794922,0.0019190311431884766
237,0.005781888961791992,0.18409395217895508,0.02654743194580078,0.02249431610107422,0.1840531826019287,0.0032122135162353516
238,0.006250143051147461,0.19803690910339355,0.0266876220703125,0.02253866195678711,0.1734619140625,0.0018110275268554688
239,0.007814168930053711,0.18049287796020508,0.02643132209777832,0.023723840713500977,0.17488622665405273,0.0018472671508789062
240,0.007818937301635742,0.17934513092041016,0.025374650955200195,0.022063255310058594,0.17293262481689453,0.0018808841705322266
241,0.0059680938720703125,0.18827366828918457,0.02551412582397461,0.02265620231628418,0.17223525047302246,0.0018482208251953125
242,0.00635838508605957,0.18077349662780762,0.026154041290283203,0.022357940673828125,0.16828417778015137,0.0019392967224121094
243,0.007044315338134766,0.18432188034057617,0.026807308197021484,0.02240133285522461,0.16935944557189941,0.0019140243530273438
244,0.007956504821777344,0.190474271774292,0.02677130699157715,0.022572755813598633,0.173508882522583,0.0019304752349853516
245,0.005795478820800781,0.18245697021484375,0.02684807777404785,0.021702051162719727,0.17018485069274902,0.0018565654754638672
246,0.007742166519165039,0.18961381912231445,0.02710437774658203,0.022552967071533203,0.17085814476013184,0.002737760543823242
247,0.005654096603393555,0.17043089866638184,0.026919841766357422,0.022372722625732422,0.1678025722503662,0.0019450187683105469
248,0.007113218307495117,0.17249512672424316,0.026727914810180664,0.022264719009399414,0.17183446884155273,0.00191497802734375
249,0.005773067474365234,0.15619874000549316,0.026409149169921875,0.022294998168945312,0.1710805892944336,0.0018343925476074219
