,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
25,0.007363319396972656,0.3030726909637451,0.025980472564697266,0.023118972778320312,0.17007040977478027,0.0019130706787109375
26,0.0076062679290771484,0.28281688690185547,0.025499820709228516,0.02462005615234375,0.17118501663208008,0.0018734931945800781
27,0.007764101028442383,0.3010239601135254,0.024839401245117188,0.0235140323638916,0.1725146770477295,0.0018985271453857422
28,0.007748126983642578,0.30872654914855957,0.025317668914794922,0.023566484451293945,0.17292332649230957,0.001847982406616211
29,0.00581049919128418,0.32362842559814453,0.02321600914001465,0.02376556396484375,0.1754467487335205,0.001878499984741211
30,0.0067138671875,0.3441731929779053,0.0251924991607666,0.022994041442871094,0.1695570945739746,0.001926422119140625
31,0.007206439971923828,0.35083723068237305,0.025293350219726562,0.02402019500732422,0.17115497589111328,0.0018322467803955078
32,0.007638216018676758,0.3568992614746094,0.025263071060180664,0.023728609085083008,0.17059087753295898,0.0023822784423828125
33,0.00569462776184082,0.3522460460662842,0.025356531143188477,0.023264169692993164,0.16865205764770508,0.0018248558044433594
34,0.0076406002044677734,0.3536067008972168,0.024708271026611328,0.02428412437438965,0.16891884803771973,0.0018925666809082031
35,0.007860660552978516,0.3579368591308594,0.02463817596435547,0.02378106117248535,0.17033815383911133,0.0024929046630859375
36,0.005663394927978516,0.32595038414001465,0.02404308319091797,0.024201154708862305,0.17377161979675293,0.0018346309661865234
37,0.006380796432495117,0.33089232444763184,0.024217844009399414,0.02425694465637207,0.1728687286376953,0.0019140243530273438
38,0.005732297897338867,0.3038816452026367,0.02684617042541504,0.023926258087158203,0.17372393608093262,0.0018610954284667969
39,0.006259918212890625,0.3400399684906006,0.02375173568725586,0.024431228637695312,0.1723158359527588,0.001979827880859375
40,0.0072596073150634766,0.3664073944091797,0.022703886032104492,0.023426055908203125,0.17111825942993164,0.0018641948699951172
41,0.005793094635009766,0.3862648010253906,0.023484230041503906,0.02307438850402832,0.16900944709777832,0.0020384788513183594
42,0.00664067268371582,0.4103374481201172,0.022553682327270508,0.023238658905029297,0.17210650444030762,0.0018422603607177734
43,0.0056645870208740234,0.4581563472747803,0.022893428802490234,0.023322105407714844,0.17555856704711914,0.0018188953399658203
44,0.006817817687988281,0.4179043769836426,0.023208141326904297,0.02362060546875,0.17464876174926758,0.0019099712371826172
45,0.006666898727416992,0.4002964496612549,0.023631572723388672,0.024035930633544922,0.17338275909423828,0.0018529891967773438
46,0.005972862243652344,0.41590213775634766,0.0238039493560791,0.023076534271240234,0.1703031063079834,0.0022580623626708984
47,0.006181001663208008,0.42488718032836914,0.023560523986816406,0.02292633056640625,0.17359399795532227,0.0018584728240966797
48,0.005720376968383789,0.4248528480529785,0.022177457809448242,0.023155927658081055,0.17224812507629395,0.001882791519165039
49,0.0057849884033203125,0.3844180107116699,0.023508548736572266,0.0228574275970459,0.17015624046325684,0.002022981643676758
50,0.006514310836791992,0.41718411445617676,0.024253368377685547,0.023784160614013672,0.17316746711730957,0.002070903778076172
51,0.007574319839477539,0.37243127822875977,0.02404189109802246,0.022809505462646484,0.17120575904846191,0.002092123031616211
52,0.006838560104370117,0.3518543243408203,0.024218320846557617,0.025026798248291016,0.17069292068481445,0.002211332321166992
53,0.007163524627685547,0.3358495235443115,0.02552652359008789,0.023563623428344727,0.17716264724731445,0.0018465518951416016
54,0.005629539489746094,0.36066126823425293,0.024300098419189453,0.024011850357055664,0.1751554012298584,0.002027750015258789
55,0.0075604915618896484,0.31058287620544434,0.02428436279296875,0.024105072021484375,0.1727921962738037,0.002032756805419922
56,0.006049394607543945,0.2730135917663574,0.023633956909179688,0.024283647537231445,0.17442655563354492,0.002001523971557617
57,0.008098602294921875,0.28646183013916016,0.025505542755126953,0.023726224899291992,0.17141246795654297,0.0019066333770751953
58,0.007657051086425781,0.24802708625793457,0.023236989974975586,0.023672103881835938,0.1726999282836914,0.0018618106842041016
59,0.006737470626831055,0.21000337600708008,0.0256502628326416,0.022829532623291016,0.16937541961669922,0.001833200454711914
60,0.007704019546508789,0.2227344512939453,0.02494072914123535,0.02254629135131836,0.17109918594360352,0.002011537551879883
61,0.007111787796020508,0.2669193744659424,0.023977041244506836,0.02359914779663086,0.1711282730102539,0.0018749237060546875
62,0.008022069931030273,0.2419888973236084,0.023880481719970703,0.02193140983581543,0.16885757446289062,0.0019207000732421875
63,0.007662773132324219,0.2791628837585449,0.022233009338378906,0.022389650344848633,0.17262601852416992,0.0019216537475585938
64,0.0057468414306640625,0.24506735801696777,0.023650407791137695,0.02315688133239746,0.17292499542236328,0.0019080638885498047
65,0.00690913200378418,0.2903287410736084,0.024263620376586914,0.022545814514160156,0.16969799995422363,0.0018682479858398438
66,0.007665872573852539,0.3331120014190674,0.023066282272338867,0.023773670196533203,0.1742875576019287,0.002043485641479492
67,0.0067043304443359375,0.34215879440307617,0.025380373001098633,0.023708105087280273,0.16812491416931152,0.0018568038940429688
68,0.007902860641479492,0.36126208305358887,0.024381160736083984,0.023785829544067383,0.1722705364227295,0.0018658638000488281
69,0.0058705806732177734,0.429426908493042,0.024289608001708984,0.023494958877563477,0.17095446586608887,0.001886606216430664
70,0.007941722869873047,0.4383068084716797,0.025136470794677734,0.023760318756103516,0.16963481903076172,0.0018718242645263672
71,0.0075359344482421875,0.43929266929626465,0.02490091323852539,0.023253679275512695,0.16956043243408203,0.00211334228515625
72,0.006938934326171875,0.4254140853881836,0.024053573608398438,0.02353358268737793,0.17253661155700684,0.0018744468688964844
73,0.005801200866699219,0.39707422256469727,0.025417089462280273,0.0231626033782959,0.1703047752380371,0.001857757568359375
74,0.007779598236083984,0.3626697063446045,0.022481918334960938,0.02387213706970215,0.17315053939819336,0.0018236637115478516
75,0.005968809127807617,0.3231985569000244,0.023542404174804688,0.0240323543548584,0.1723952293395996,0.0018429756164550781
76,0.0066606998443603516,0.3085029125213623,0.02543044090270996,0.023782968521118164,0.17121315002441406,0.001956462860107422
77,0.0075397491455078125,0.30795764923095703,0.024170875549316406,0.023467063903808594,0.1693274974822998,0.0026023387908935547
78,0.005827665328979492,0.3346118927001953,0.025226116180419922,0.027034521102905273,0.16998505592346191,0.0022308826446533203
79,0.005831003189086914,0.3324151039123535,0.024643898010253906,0.02358412742614746,0.1706559658050537,0.0018627643585205078
80,0.008046627044677734,0.3691978454589844,0.02427077293395996,0.02515387535095215,0.17073726654052734,0.0018489360809326172
81,0.008112907409667969,0.32483482360839844,0.025661706924438477,0.024089336395263672,0.17192983627319336,0.0019235610961914062
82,0.005846738815307617,0.3133354187011719,0.024198055267333984,0.024315595626831055,0.1721503734588623,0.001893758773803711
83,0.007737874984741211,0.3495793342590332,0.024222135543823242,0.02370142936706543,0.17182040214538574,0.0018565654754638672
84,0.006697893142700195,0.31096768379211426,0.024147510528564453,0.023885726928710938,0.1680746078491211,0.001875162124633789
85,0.0074770450592041016,0.32889485359191895,0.02282094955444336,0.02354741096496582,0.17435860633850098,0.0018668174743652344
86,0.0064280033111572266,0.35042405128479004,0.023061752319335938,0.023692846298217773,0.17273879051208496,0.0019328594207763672
87,0.005655765533447266,0.33077454566955566,0.0247037410736084,0.023316144943237305,0.16970372200012207,0.0018515586853027344
88,0.006909370422363281,0.3441650867462158,0.024075031280517578,0.02307438850402832,0.17019295692443848,0.0022919178009033203
89,0.0061037540435791016,0.3427314758300781,0.023366689682006836,0.023664474487304688,0.17340755462646484,0.0018200874328613281
90,0.005769014358520508,0.3462817668914795,0.025584697723388672,0.023398637771606445,0.17227411270141602,0.0024802684783935547
91,0.005805253982543945,0.3741600513458252,0.02359318733215332,0.023992538452148438,0.1737213134765625,0.0018329620361328125
92,0.005745649337768555,0.3668031692504883,0.024155855178833008,0.02331089973449707,0.1694498062133789,0.0020263195037841797
93,0.008327007293701172,0.368729829788208,0.025884151458740234,0.024183988571166992,0.1691904067993164,0.0019397735595703125
94,0.007552146911621094,0.35405778884887695,0.02498316764831543,0.023191452026367188,0.16994571685791016,0.0019609928131103516
95,0.007568359375,0.3417677879333496,0.02388739585876465,0.023340940475463867,0.1701209545135498,0.0023946762084960938
96,0.005656719207763672,0.3328282833099365,0.02481818199157715,0.02393651008605957,0.16996550559997559,0.0018749237060546875
97,0.007992029190063477,0.33038330078125,0.022901058197021484,0.023766279220581055,0.17234063148498535,0.0018534660339355469
98,0.005741596221923828,0.3664710521697998,0.025527000427246094,0.023479223251342773,0.17779326438903809,0.0018301010131835938
99,0.006475210189819336,0.33582377433776855,0.02294778823852539,0.023550748825073242,0.17191171646118164,0.0018596649169921875
100,0.005648612976074219,0.2790958881378174,0.024322509765625,0.02407360076904297,0.17086434364318848,0.0019009113311767578
101,0.008030176162719727,0.27452921867370605,0.025855541229248047,0.022593021392822266,0.1722121238708496,0.0020995140075683594
102,0.0056421756744384766,0.2620878219604492,0.023319482803344727,0.023953914642333984,0.17311930656433105,0.001967191696166992
103,0.0074901580810546875,0.28353452682495117,0.02242898941040039,0.02267622947692871,0.17324090003967285,0.0020928382873535156
104,0.005780220031738281,0.35104894638061523,0.02335953712463379,0.02271437644958496,0.1716299057006836,0.002498626708984375
105,0.005809783935546875,0.36469578742980957,0.024176597595214844,0.02361917495727539,0.17158269882202148,0.0018668174743652344
106,0.0076580047607421875,0.3740508556365967,0.025016069412231445,0.023229122161865234,0.16937565803527832,0.0020041465759277344
107,0.007675647735595703,0.3811216354370117,0.023465394973754883,0.024338245391845703,0.17297959327697754,0.001867055892944336
108,0.006685495376586914,0.37465381622314453,0.02585434913635254,0.023757457733154297,0.1700739860534668,0.0020105838775634766
109,0.007529735565185547,0.34700560569763184,0.02327585220336914,0.024336814880371094,0.1729578971862793,0.001833200454711914
110,0.006684303283691406,0.3366584777832031,0.02434825897216797,0.02438211441040039,0.17232513427734375,0.0018835067749023438
111,0.007314205169677734,0.3343942165374756,0.022374868392944336,0.02365589141845703,0.17388272285461426,0.001836538314819336
112,0.0065805912017822266,0.3247990608215332,0.02515864372253418,0.022751331329345703,0.17075538635253906,0.0018274784088134766
113,0.007906675338745117,0.31998610496520996,0.024486064910888672,0.02552342414855957,0.1707010269165039,0.001999378204345703
114,0.0076084136962890625,0.31962132453918457,0.024860382080078125,0.023530960083007812,0.17143964767456055,0.001949310302734375
115,0.0071179866790771484,0.31148767471313477,0.022057533264160156,0.023761749267578125,0.17244744300842285,0.0018372535705566406
116,0.005750894546508789,0.3139686584472656,0.025086641311645508,0.027436494827270508,0.1702573299407959,0.0028476715087890625
117,0.005781888961791992,0.338198184967041,0.0243072509765625,0.024001598358154297,0.1718447208404541,0.001901388168334961
118,0.005659341812133789,0.32636404037475586,0.022441864013671875,0.02344369888305664,0.17232465744018555,0.00186920166015625
119,0.005939483642578125,0.26429247856140137,0.024547576904296875,0.02305293083190918,0.16980338096618652,0.0019855499267578125
120,0.007453203201293945,0.25919151306152344,0.02327895164489746,0.022757768630981445,0.17356467247009277,0.0018868446350097656
121,0.0057582855224609375,0.23404145240783691,0.024450302124023438,0.022327661514282227,0.17022466659545898,0.001990079879760742
122,0.0075418949127197266,0.22960209846496582,0.02124500274658203,0.02254462242126465,0.17349028587341309,0.0019059181213378906
123,0.005821704864501953,0.26949524879455566,0.02369523048400879,0.022580623626708984,0.1702437400817871,0.0028159618377685547
124,0.005721569061279297,0.2554638385772705,0.02417588233947754,0.02290654182434082,0.17102336883544922,0.002604246139526367
125,0.005743980407714844,0.25898313522338867,0.023248672485351562,0.024613142013549805,0.1724855899810791,0.001865386962890625
126,0.005740165710449219,0.22395849227905273,0.02315068244934082,0.023685455322265625,0.17441248893737793,0.0019102096557617188
127,0.006743907928466797,0.16884469985961914,0.025147438049316406,0.03202629089355469,0.17119169235229492,0.0024154186248779297
128,0.005817890167236328,0.14273643493652344,0.023215770721435547,0.02379441261291504,0.17258977890014648,0.0018525123596191406
129,0.005947589874267578,0.18457698822021484,0.02353811264038086,0.024201631546020508,0.1731581687927246,0.001817941665649414
130,0.005773067474365234,0.190812349319458,0.023769378662109375,0.024096012115478516,0.17223286628723145,0.0018851757049560547
131,0.006312131881713867,0.2608973979949951,0.025682687759399414,0.022983789443969727,0.16905903816223145,0.0018885135650634766
132,0.007891178131103516,0.3436095714569092,0.02382493019104004,0.023601055145263672,0.17383861541748047,0.0018916130065917969
133,0.005778312683105469,0.34831857681274414,0.025085926055908203,0.02370595932006836,0.16951227188110352,0.0019404888153076172
134,0.0074307918548583984,0.35602784156799316,0.024544715881347656,0.023050546646118164,0.16944575309753418,0.0019838809967041016
135,0.007567405700683594,0.40160322189331055,0.024909019470214844,0.024125337600708008,0.17041635513305664,0.0018455982208251953
136,0.007598876953125,0.3840138912200928,0.024790048599243164,0.02392888069152832,0.1710188388824463,0.0020351409912109375
137,0.008094072341918945,0.3932018280029297,0.023436307907104492,0.023169755935668945,0.16953825950622559,0.001973390579223633
138,0.007067441940307617,0.3810100555419922,0.024054288864135742,0.04563617706298828,0.26525449752807617,0.0018572807312011719
139,0.006636142730712891,0.36972594261169434,0.02309870719909668,0.023679018020629883,0.17336177825927734,0.0018291473388671875
140,0.0065042972564697266,0.36548638343811035,0.024138927459716797,0.023647785186767578,0.17394757270812988,0.0018548965454101562
141,0.005777120590209961,0.36470508575439453,0.024822235107421875,0.023893356323242188,0.1681962013244629,0.0018253326416015625
142,0.007685422897338867,0.36359739303588867,0.023866653442382812,0.02416062355041504,0.17291259765625,0.0021376609802246094
143,0.006537914276123047,0.3876967430114746,0.023439407348632812,0.02416515350341797,0.17269396781921387,0.002226591110229492
144,0.00664067268371582,0.3715851306915283,0.02483677864074707,0.024956703186035156,0.17099332809448242,0.0018699169158935547
145,0.00781869888305664,0.3978922367095947,0.023342132568359375,0.02374124526977539,0.17193889617919922,0.0018537044525146484
146,0.005857229232788086,0.37189221382141113,0.022682666778564453,0.0238494873046875,0.17538833618164062,0.001859903335571289
147,0.006731271743774414,0.3747413158416748,0.02446436882019043,0.023682355880737305,0.17005372047424316,0.001848459243774414
148,0.0078125,0.3717172145843506,0.024792909622192383,0.02693319320678711,0.17285442352294922,0.001894235610961914
149,0.005723237991333008,0.39342451095581055,0.02326178550720215,0.024030208587646484,0.1717383861541748,0.0018830299377441406
150,0.006445407867431641,0.381075382232666,0.02562427520751953,0.023699283599853516,0.17331409454345703,0.0018439292907714844
151,0.005880594253540039,0.35970640182495117,0.023688316345214844,0.024415969848632812,0.1713871955871582,0.0018453598022460938
152,0.006687164306640625,0.37781810760498047,0.024560213088989258,0.023291587829589844,0.17028498649597168,0.002088308334350586
153,0.007086277008056641,0.3486051559448242,0.02516651153564453,0.02510213851928711,0.17138195037841797,0.0018701553344726562
154,0.00754237174987793,0.30960917472839355,0.02453017234802246,0.023682117462158203,0.173203706741333,0.0018281936645507812
155,0.005743503570556641,0.31380414962768555,0.025285005569458008,0.02335381507873535,0.16929149627685547,0.001856088638305664
156,0.00780034065246582,0.32819032669067383,0.024469375610351562,0.02544856071472168,0.17268633842468262,0.0019676685333251953
157,0.006368160247802734,0.3068046569824219,0.02431964874267578,0.026227235794067383,0.17257022857666016,0.0019519329071044922
158,0.007283449172973633,0.27983856201171875,0.02257370948791504,0.026990890502929688,0.17173218727111816,0.0018830299377441406
159,0.006606578826904297,0.2981996536254883,0.023912668228149414,0.023708343505859375,0.17305278778076172,0.0018239021301269531
160,0.005758762359619141,0.29984092712402344,0.02633953094482422,0.02439260482788086,0.17475271224975586,0.0018639564514160156
161,0.005770206451416016,0.2878410816192627,0.03128385543823242,0.025337934494018555,0.17435646057128906,0.0026149749755859375
162,0.00565791130065918,0.2515678405761719,0.025279521942138672,0.023273706436157227,0.17892098426818848,0.0018877983093261719
163,0.0058705806732177734,0.23859906196594238,0.02342677116394043,0.024086713790893555,0.17191767692565918,0.00183868408203125
164,0.005759716033935547,0.25784850120544434,0.023885488510131836,0.02455902099609375,0.17216706275939941,0.0018558502197265625
165,0.006693840026855469,0.2427377700805664,0.029368877410888672,0.024251222610473633,0.17448639869689941,0.0018649101257324219
166,0.006295442581176758,0.2731781005859375,0.02499079704284668,0.02578878402709961,0.17225933074951172,0.0018277168273925781
167,0.0076410770416259766,0.331892728805542,0.023304462432861328,0.024576663970947266,0.17309188842773438,0.0018682479858398438
168,0.006738901138305664,0.3677506446838379,0.02363443374633789,0.023904085159301758,0.1743919849395752,0.0019440650939941406
169,0.006520509719848633,0.4223172664642334,0.023946523666381836,0.023911714553833008,0.17208480834960938,0.0018761157989501953
170,0.007961750030517578,0.3589901924133301,0.024044036865234375,0.023929834365844727,0.17079734802246094,0.002839803695678711
171,0.005660295486450195,0.31717514991760254,0.025416851043701172,0.023321151733398438,0.16937041282653809,0.0018219947814941406
172,0.007640361785888672,0.327099084854126,0.023581266403198242,0.023780107498168945,0.17478299140930176,0.001863241195678711
173,0.0061206817626953125,0.3023548126220703,0.024671554565429688,0.02408909797668457,0.17371296882629395,0.0019795894622802734
174,0.006165742874145508,0.29303550720214844,0.024445772171020508,0.0244143009185791,0.17103815078735352,0.0018808841705322266
175,0.007641315460205078,0.3233189582824707,0.02446603775024414,0.02393484115600586,0.1690959930419922,0.001983642578125
176,0.007366657257080078,0.39699244499206543,0.02308511734008789,0.024106740951538086,0.17270565032958984,0.0020143985748291016
177,0.006665468215942383,0.38684582710266113,0.02362823486328125,0.024554729461669922,0.17455434799194336,0.002025604248046875
178,0.007863044738769531,0.40419578552246094,0.024812698364257812,0.022711515426635742,0.16917967796325684,0.0018482208251953125
179,0.007074117660522461,0.3889491558074951,0.02471637725830078,0.023030757904052734,0.1690971851348877,0.00180816650390625
180,0.006880760192871094,0.3833458423614502,0.02754807472229004,0.0238955020904541,0.17246270179748535,0.001857757568359375
181,0.007643461227416992,0.34863781929016113,0.02324700355529785,0.023615598678588867,0.17264342308044434,0.0018618106842041016
182,0.005923032760620117,0.3217175006866455,0.022919178009033203,0.023404836654663086,0.17325067520141602,0.0018627643585205078
183,0.006311655044555664,0.2853255271911621,0.023092031478881836,0.02341938018798828,0.17403364181518555,0.0018620491027832031
184,0.0058133602142333984,0.2823612689971924,0.024306058883666992,0.02287435531616211,0.16965985298156738,0.0020008087158203125
185,0.007389068603515625,0.24168848991394043,0.0232388973236084,0.022491931915283203,0.168914794921875,0.0019986629486083984
186,0.007363080978393555,0.2337322235107422,0.023513078689575195,0.02310490608215332,0.1715843677520752,0.002105236053466797
187,0.0077283382415771484,0.22798705101013184,0.024522781372070312,0.02545309066772461,0.17745661735534668,0.0020265579223632812
188,0.007627725601196289,0.20542311668395996,0.025892019271850586,0.02372908592224121,0.1689283847808838,0.001894235610961914
189,0.007733821868896484,0.26449012756347656,0.022480010986328125,0.02348494529724121,0.17374753952026367,0.0020627975463867188
190,0.006316661834716797,0.27022314071655273,0.023299694061279297,0.02554178237915039,0.17186689376831055,0.002048015594482422
191,0.006471157073974609,0.2945435047149658,0.025267601013183594,0.023878812789916992,0.16946625709533691,0.0021343231201171875
192,0.007345438003540039,0.34591174125671387,0.024163484573364258,0.024801015853881836,0.17340397834777832,0.0022039413452148438
193,0.0075969696044921875,0.39740824699401855,0.022931814193725586,0.023921728134155273,0.1724843978881836,0.001844167709350586
194,0.005759000778198242,0.3777627944946289,0.02521824836730957,0.024147987365722656,0.1716451644897461,0.0018608570098876953
195,0.007757663726806641,0.39830803871154785,0.023214101791381836,0.02370309829711914,0.17278456687927246,0.0018482208251953125
196,0.006669759750366211,0.3925745487213135,0.025333404541015625,0.023843765258789062,0.1696624755859375,0.001961946487426758
197,0.0075604915618896484,0.3839609622955322,0.023909807205200195,0.023827314376831055,0.17041873931884766,0.00183868408203125
198,0.006656169891357422,0.34746599197387695,0.023566484451293945,0.0237119197845459,0.17346477508544922,0.0018877983093261719
199,0.006174564361572266,0.3012266159057617,0.024163246154785156,0.02415156364440918,0.1742568016052246,0.0018584728240966797
200,0.005769252777099609,0.30916547775268555,0.024019479751586914,0.02439284324645996,0.17317819595336914,0.0018799304962158203
201,0.007125377655029297,0.3214607238769531,0.024233102798461914,0.025544166564941406,0.16985678672790527,0.0018262863159179688
202,0.00788259506225586,0.32012128829956055,0.025895118713378906,0.024237394332885742,0.16935086250305176,0.0018506050109863281
203,0.0077021121978759766,0.41331958770751953,0.024187564849853516,0.02474689483642578,0.17609167098999023,0.0018312931060791016
204,0.0077936649322509766,0.46990346908569336,0.02580118179321289,0.022984743118286133,0.1705799102783203,0.0018658638000488281
205,0.00770878791809082,0.4711947441101074,0.024988412857055664,0.022850513458251953,0.1689445972442627,0.0018329620361328125
206,0.007904767990112305,0.4713015556335449,0.024911880493164062,0.023548364639282227,0.17057347297668457,0.0018303394317626953
207,0.007672309875488281,0.46558284759521484,0.023988962173461914,0.024892568588256836,0.17258501052856445,0.001870870590209961
208,0.007623434066772461,0.3954305648803711,0.023747682571411133,0.023141145706176758,0.16977429389953613,0.0023775100708007812
209,0.005669355392456055,0.3669588565826416,0.024126052856445312,0.023629426956176758,0.17047810554504395,0.0018703937530517578
210,0.007696628570556641,0.3796513080596924,0.022998571395874023,0.023734569549560547,0.17244291305541992,0.0018658638000488281
211,0.005774497985839844,0.33258533477783203,0.02435445785522461,0.02350592613220215,0.16943764686584473,0.0019292831420898438
212,0.007407188415527344,0.32982826232910156,0.022763490676879883,0.02379775047302246,0.17201900482177734,0.0018236637115478516
213,0.006119966506958008,0.32274937629699707,0.023020505905151367,0.0247802734375,0.17317843437194824,0.0018532276153564453
214,0.00689697265625,0.33368539810180664,0.02253413200378418,0.02375650405883789,0.17420673370361328,0.0018591880798339844
215,0.006396770477294922,0.3406641483306885,0.024355649948120117,0.02595376968383789,0.17102694511413574,0.0018510818481445312
216,0.007664918899536133,0.3236081600189209,0.024337053298950195,0.023344993591308594,0.1682138442993164,0.001828908920288086
217,0.007719755172729492,0.3447403907775879,0.024556636810302734,0.023798465728759766,0.17370367050170898,0.001867055892944336
218,0.006234169006347656,0.3655991554260254,0.02450847625732422,0.024097204208374023,0.17447948455810547,0.0018901824951171875
219,0.005776882171630859,0.3916289806365967,0.02405858039855957,0.02429795265197754,0.17363548278808594,0.0018475055694580078
220,0.008030176162719727,0.38828110694885254,0.024417877197265625,0.022818326950073242,0.1707916259765625,0.001867055892944336
221,0.007696390151977539,0.3968381881713867,0.021952390670776367,0.023509979248046875,0.1721208095550537,0.001954793930053711
222,0.00574946403503418,0.3621249198913574,0.023943185806274414,0.024285316467285156,0.1715996265411377,0.001851797103881836
223,0.007814168930053711,0.3517618179321289,0.02385568618774414,0.02380204200744629,0.1714341640472412,0.0018219947814941406
224,0.007765293121337891,0.35532522201538086,0.02499246597290039,0.023261308670043945,0.16951417922973633,0.0018191337585449219
225,0.00812387466430664,0.33310747146606445,0.024246692657470703,0.024320363998413086,0.17513418197631836,0.0018477439880371094
226,0.0076677799224853516,0.3102567195892334,0.02339029312133789,0.023665189743041992,0.17221379280090332,0.001855611801147461
227,0.0057485103607177734,0.2979254722595215,0.025052309036254883,0.02348947525024414,0.17322850227355957,0.002134561538696289
228,0.006249189376831055,0.31700778007507324,0.025639057159423828,0.024703502655029297,0.16909289360046387,0.001851797103881836
229,0.007965087890625,0.3299107551574707,0.02373051643371582,0.024014949798583984,0.17388653755187988,0.0018062591552734375
230,0.006604671478271484,0.32729578018188477,0.025105953216552734,0.02439713478088379,0.1720600128173828,0.0029494762420654297
231,0.005733966827392578,0.3443131446838379,0.023088693618774414,0.02379131317138672,0.17164039611816406,0.0018346309661865234
232,0.005978584289550781,0.3371126651763916,0.0233151912689209,0.024018049240112305,0.18044042587280273,0.002034425735473633
233,0.0075778961181640625,0.3389012813568115,0.02594470977783203,0.023723125457763672,0.17529535293579102,0.001878976821899414
234,0.005765438079833984,0.3463900089263916,0.026430606842041016,0.023374319076538086,0.1700761318206787,0.0018908977508544922
235,0.007415771484375,0.37850379943847656,0.02392745018005371,0.023972511291503906,0.1736443042755127,0.0018658638000488281
236,0.006522178649902344,0.36916208267211914,0.023592472076416016,0.023899078369140625,0.17399001121520996,0.0018687248229980469
237,0.006635427474975586,0.3475191593170166,0.02411794662475586,0.02423691749572754,0.1743459701538086,0.0018398761749267578
238,0.0058193206787109375,0.37746214866638184,0.025096416473388672,0.02435445785522461,0.1709742546081543,0.0018706321716308594
239,0.007653713226318359,0.3827037811279297,0.02479386329650879,0.025090694427490234,0.17157769203186035,0.0018579959869384766
240,0.008056640625,0.4189777374267578,0.02442646026611328,0.024295806884765625,0.1713242530822754,0.00183868408203125
241,0.007477760314941406,0.40558671951293945,0.024866580963134766,0.023041963577270508,0.17070388793945312,0.001847982406616211
242,0.0077283382415771484,0.3955237865447998,0.02278590202331543,0.02427530288696289,0.17601895332336426,0.0018630027770996094
243,0.006808280944824219,0.3924541473388672,0.02585124969482422,0.024074792861938477,0.17276310920715332,0.0027799606323242188
244,0.0057525634765625,0.39620018005371094,0.024463176727294922,0.02571725845336914,0.17296409606933594,0.001870870590209961
245,0.007597923278808594,0.3722188472747803,0.02467942237854004,0.023413419723510742,0.17325329780578613,0.0019953250885009766
246,0.005720615386962891,0.36925530433654785,0.024068593978881836,0.02435779571533203,0.17052102088928223,0.0023305416107177734
247,0.006227731704711914,0.3894195556640625,0.024613380432128906,0.02335977554321289,0.17106294631958008,0.0021104812622070312
248,0.005646228790283203,0.385113000869751,0.024811506271362305,0.02375626564025879,0.17056989669799805,0.002061128616333008
249,0.007096052169799805,0.3724534511566162,0.02516913414001465,0.023646116256713867,0.17391562461853027,0.0018849372863769531
