time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,10.14312037049953,5.23341468427201,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.394841945229816,8.657468748892299,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.295621070281111,10.241057373624773,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.08401373866452,11.908921636097709,0.0,0.0,0.0,0.0,0.0,0.0
37.0,18.150927026094397,14.884519919118025,0.0,0.0,0.0,0.0,0.0,0.0
38.0,19.26399681147801,14.754681287602159,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.93844408618461,13.747820239159028,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.785551135448344,13.129366394135378,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.046497621701995,12.015707146621383,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.879923572098612,7.1987132925646025,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.405751917656449,6.266135513674158,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.333995157762129,4.376569487356707,0.0,0.0,0.0,0.0,0.0,0.0
45.0,8.868875798948066,5.515089410437303,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.09728249201617,5.292080148291495,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.313225152834711,5.374773517565045,0.0,0.0,0.0,0.0,0.0,0.0
48.0,8.039416431384247,5.084805902565423,0.0,0.0,0.0,0.0,0.0,0.0
49.0,9.579068849057442,6.658946791633897,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.150558478541086,7.136144769786502,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.992908046282523,7.7707330123944,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.293702644718511,7.865805084945654,0.0,0.0,0.0,0.0,0.0,0.0
53.0,10.849471525117798,7.971129478532865,0.0,0.0,0.0,0.0,0.0,0.0
54.0,9.392034270864585,7.144913747136716,0.0,0.0,0.0,0.0,0.0,0.0
55.0,7.958179539014774,5.699011771651287,0.0,0.0,0.0,0.0,0.0,0.0
56.0,7.093041157149302,4.643754740808493,0.0,0.0,0.0,0.0,0.0,0.0
57.0,7.151296208493725,5.800918478955039,0.0,0.0,0.0,0.0,0.0,0.0
58.0,8.228423097058759,6.580361321612724,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9.36336687525269,8.024153421823472,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9.589631411699349,8.074669778258748,0.0,0.0,0.0,0.0,0.0,0.0
61.0,10.080043200938391,9.460294322694546,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.486550014138498,8.790808107625994,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.995542071337443,9.018937743945628,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.240838402358026,7.718295261816159,0.0,0.0,0.0,0.0,0.0,0.0
65.0,9.908569615008666,7.879958743760585,0.0,0.0,0.0,0.0,0.0,0.0
66.0,9.827146248670855,7.563429575540982,0.0,0.0,0.0,0.0,0.0,0.0
67.0,9.460721105968874,7.209696113294275,0.0,0.0,0.0,0.0,0.0,0.0
68.0,7.548073984032388,6.316190804598476,0.0,0.0,0.0,0.0,0.0,0.0
69.0,8.182610876705043,7.827463158942865,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.18360158561539,8.096061810335403,0.0,0.0,0.0,0.0,0.0,0.0
71.0,8.168327567239766,5.862389845546214,0.0,0.0,0.0,0.0,0.0,0.0
72.0,7.386492962334387,6.033901966339003,0.0,0.0,0.0,0.0,0.0,0.0
73.0,8.116485025562561,6.40784628991409,0.0,0.0,0.0,0.0,0.0,0.0
74.0,7.367066654992508,4.388295523580707,0.0,0.0,0.0,0.0,0.0,0.0
75.0,7.082436554643546,4.117798648231396,0.0,0.0,0.0,0.0,0.0,0.0
76.0,6.7634764037957815,4.1384402951926935,0.0,0.0,0.0,0.0,0.0,0.0
77.0,7.932416145915165,4.636135429456451,0.0,0.0,0.0,0.0,0.0,0.0
78.0,7.551717781952619,3.905460274545808,0.0,0.0,0.0,0.0,0.0,0.0
79.0,7.289305888324192,3.877529072765047,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.338235989158762,3.4206960389155254,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.341351680422946,3.652264430880999,0.0,0.0,0.0,0.0,0.0,0.0
82.0,6.62203632678927,5.415277745287957,0.0,0.0,0.0,0.0,0.0,0.0
83.0,6.70512475169426,5.5123979949916535,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.39869244161132,5.601946884066885,0.0,0.0,0.0,0.0,0.0,0.0
85.0,7.255628348840936,5.756481631355647,0.0,0.0,0.0,0.0,0.0,0.0
86.0,7.662409172274876,6.215997013995313,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.789294537309948,12.161895227027548,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.60363354089658,14.38343438173757,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.408182464290492,14.656192940100906,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.102715726252926,14.876978534501097,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.840752385589072,14.729731645028544,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.296826647781916,10.94755935797296,0.0,0.0,0.0,0.0,0.0,0.0
93.0,10.918860564965726,10.04227194952995,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.553092582401213,13.437818582142857,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.091704218845148,13.12658126466087,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.174672496934328,13.16430087200222,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.044969965068631,13.341687310839097,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.062820913377648,11.59917879367476,0.0,0.0,0.0,0.0,0.0,0.0
99.0,7.629398200827302,4.900164900602365,0.0,0.0,0.0,0.0,0.0,0.0
100.0,6.549310693596395,4.862355645478089,0.0,0.0,0.0,0.0,0.0,0.0
101.0,6.816666161917601,5.952869152998158,0.0,0.0,0.0,0.0,0.0,0.0
102.0,7.7928207469368775,9.822040076747914,0.0,0.0,0.0,0.0,0.0,0.0
103.0,7.557362453409129,9.52296023134061,0.0,0.0,0.0,0.0,0.0,0.0
104.0,7.902092515411904,9.42621932452585,0.0,0.0,0.0,0.0,0.0,0.0
105.0,7.984842832930516,9.395153249962036,0.0,0.0,0.0,0.0,0.0,0.0
106.0,7.694363524013756,9.200089459044326,0.0,0.0,0.0,0.0,0.0,0.0
107.0,7.908296357739974,5.544245105411267,0.0,0.0,0.0,0.0,0.0,0.0
108.0,7.6657638982631005,5.5926688626686465,0.0,0.0,0.0,0.0,0.0,0.0
109.0,7.318942082772054,5.741579347259755,0.0,0.0,0.0,0.0,0.0,0.0
110.0,9.589407774575495,10.033037435598132,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.11455394695999,9.964009128300715,0.0,0.0,0.0,0.0,0.0,0.0
112.0,9.06122619479252,9.392547789320044,0.0,0.0,0.0,0.0,0.0,0.0
113.0,9.138145959200813,9.574740315919916,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.663108109408128,9.427620428277212,0.0,0.0,0.0,0.0,0.0,0.0
115.0,7.796892662575155,4.525778756700497,0.0,0.0,0.0,0.0,0.0,0.0
116.0,7.429534074076801,4.196859579819741,0.0,0.0,0.0,0.0,0.0,0.0
117.0,7.1177725818062765,3.895111841013673,0.0,0.0,0.0,0.0,0.0,0.0
118.0,6.827202948169967,3.3388388879643776,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7.00491461815261,3.7645154604785294,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7.386173732361223,3.915090302940465,0.0,0.0,0.0,0.0,0.0,0.0
121.0,6.723717261781153,3.5521948273963186,0.0,0.0,0.0,0.0,0.0,0.0
122.0,6.768156715735851,4.0201977345146656,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8.109350920461386,5.188682594740136,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7.944937573456003,5.353180988699756,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7.9848346265907475,6.083508407300236,0.0,0.0,0.0,0.0,0.0,0.0
126.0,9.326820369726292,6.606169182488063,0.0,0.0,0.0,0.0,0.0,0.0
127.0,9.470379249384058,6.631090582360806,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8.500436226726109,6.419781054942438,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8.952144121196676,5.929480807412627,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8.291590235295715,5.438861825913263,0.0,0.0,0.0,0.0,0.0,0.0
131.0,7.272516078595225,4.392166474884596,0.0,0.0,0.0,0.0,0.0,0.0
132.0,7.925924708757897,5.28797701592283,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8.374156526720691,5.357798069765141,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9.491682804676927,6.833965250291044,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9.751588372991352,6.632402687018657,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9.794436106519854,6.724447315547951,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9.513345798338076,6.180280942646421,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8.734004254685228,5.903462629816799,0.0,0.0,0.0,0.0,0.0,0.0
139.0,6.608118848092493,3.797888310974952,0.0,0.0,0.0,0.0,0.0,0.0
140.0,6.108559905368201,3.85694173596016,0.0,0.0,0.0,0.0,0.0,0.0
141.0,7.073459598292791,5.62742434802658,0.0,0.0,0.0,0.0,0.0,0.0
142.0,6.727973940710866,5.634559998541403,0.0,0.0,0.0,0.0,0.0,0.0
143.0,6.814819403187599,5.748984642860217,0.0,0.0,0.0,0.0,0.0,0.0
144.0,6.81251334227609,5.75035040931624,0.0,0.0,0.0,0.0,0.0,0.0
145.0,7.695932822397274,6.220798896185276,0.0,0.0,0.0,0.0,0.0,0.0
146.0,7.780860224351587,7.02753970589645,0.0,0.0,0.0,0.0,0.0,0.0
147.0,7.235748438896521,6.580470567847097,0.0,0.0,0.0,0.0,0.0,0.0
148.0,7.919040564713115,7.223300899657837,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8.25349964678151,7.103899170482972,0.0,0.0,0.0,0.0,0.0,0.0
150.0,7.917409216310117,6.753656137472289,0.0,0.0,0.0,0.0,0.0,0.0
151.0,6.602452053895491,4.133896368392411,0.0,0.0,0.0,0.0,0.0,0.0
152.0,6.842425693142971,4.168610383411497,0.0,0.0,0.0,0.0,0.0,0.0
153.0,7.429166997267883,5.350770036845916,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8.310183238472877,6.386670856856108,0.0,0.0,0.0,0.0,0.0,0.0
155.0,7.79196914755935,6.428114106241699,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9.650141507166794,8.905438312621383,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.059841520457963,12.999484404726719,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.605879267995023,12.698893072418997,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.99318976265037,12.7443514241197,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.004382063157868,12.76934984558148,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.69715302724074,12.56832513875063,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.807643511629733,10.738763281058537,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.90256085811936,10.706152337884815,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.96921751535498,10.595861275143866,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9.93659255212516,9.99722899808617,0.0,0.0,0.0,0.0,0.0,0.0
166.0,8.492648761661375,8.737568038688138,0.0,0.0,0.0,0.0,0.0,0.0
167.0,7.905923642358425,5.488293088157024,0.0,0.0,0.0,0.0,0.0,0.0
168.0,7.695062439575877,5.371108872365274,0.0,0.0,0.0,0.0,0.0,0.0
169.0,7.266332422469636,4.883515437064667,0.0,0.0,0.0,0.0,0.0,0.0
170.0,8.559781143546761,4.810452505881548,0.0,0.0,0.0,0.0,0.0,0.0
171.0,8.779164768874207,4.64995252282193,0.0,0.0,0.0,0.0,0.0,0.0
172.0,7.169331304040132,4.329530481871247,0.0,0.0,0.0,0.0,0.0,0.0
173.0,6.732485191791195,3.478272757753475,0.0,0.0,0.0,0.0,0.0,0.0
174.0,7.354114273123865,3.2858597890432066,0.0,0.0,0.0,0.0,0.0,0.0
175.0,6.769100353727985,3.0688034981543906,0.0,0.0,0.0,0.0,0.0,0.0
176.0,6.760973886518711,3.1238574510704313,0.0,0.0,0.0,0.0,0.0,0.0
177.0,7.7702709635601925,3.54037955292739,0.0,0.0,0.0,0.0,0.0,0.0
178.0,8.28822156090603,4.011364220727599,0.0,0.0,0.0,0.0,0.0,0.0
179.0,8.04178216221286,4.012360505809039,0.0,0.0,0.0,0.0,0.0,0.0
180.0,7.341294730456515,4.093617790234845,0.0,0.0,0.0,0.0,0.0,0.0
181.0,7.390146840182667,4.584391990494505,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.589761568003,20.856835402062856,0.0,0.0,0.0,0.0,0.0,1.0
183.0,12.936875545519632,20.93269875579747,0.0,0.0,0.0,0.0,0.0,1.0
184.0,13.633891594723256,20.96140441175469,0.0,0.0,0.0,0.0,0.0,1.0
185.0,14.1065925632274,20.80536259327629,0.0,0.0,0.0,0.0,0.0,1.0
186.0,16.018740034824905,21.72014747789078,0.0,0.0,0.0,0.0,0.0,1.0
187.0,11.863161774541863,11.266285248411316,0.0,0.0,0.0,0.0,0.0,0.0
188.0,17.827642142216032,17.199092840549774,0.0,0.0,0.0,0.0,0.0,0.0
189.0,22.67432229398995,21.724639479999855,0.0,0.0,0.0,0.0,0.0,0.0
190.0,24.619422366132532,21.653442952141123,0.0,0.0,0.0,0.0,0.0,0.0
191.0,23.307343104703506,21.02946415714193,0.0,0.0,0.0,0.0,0.0,0.0
192.0,20.8347854658626,21.408474544799034,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.593875036694353,18.18856974096988,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10.19632729763817,8.79248648682654,0.0,0.0,0.0,0.0,0.0,0.0
195.0,8.79391496496578,5.540442007358579,0.0,0.0,0.0,0.0,0.0,0.0
196.0,8.547148252376122,6.124490553981261,0.0,0.0,0.0,0.0,0.0,0.0
197.0,8.860712066670148,6.048737721263567,0.0,0.0,0.0,0.0,0.0,0.0
198.0,9.537232213550123,5.731945418957779,0.0,0.0,0.0,0.0,0.0,0.0
199.0,8.534264943653707,5.217724407535454,0.0,0.0,0.0,0.0,0.0,0.0
200.0,7.855317526091739,4.373240794514124,0.0,0.0,0.0,0.0,0.0,0.0
201.0,7.7492094203203195,3.968543548275139,0.0,0.0,0.0,0.0,0.0,0.0
202.0,7.280067809488103,4.02316777985726,0.0,0.0,0.0,0.0,0.0,0.0
203.0,6.6649337846291825,3.74926441672196,0.0,0.0,0.0,0.0,0.0,0.0
204.0,6.87347765666979,4.094664123411967,0.0,0.0,0.0,0.0,0.0,0.0
205.0,7.283161285361126,4.232333502097251,0.0,0.0,0.0,0.0,0.0,0.0
206.0,6.611683448500673,3.7135932517091867,0.0,0.0,0.0,0.0,0.0,0.0
207.0,7.3029202851508215,4.247604652840075,0.0,0.0,0.0,0.0,0.0,0.0
208.0,7.667831274694243,4.292848242270304,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.22067634342509,25.04513858586101,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.299484143778702,25.02825441590439,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.266195437134938,25.00106908084402,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.169694234328777,25.146814425490206,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.473811302721623,25.233478892434285,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.863729608348777,3.1754697240590564,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.588751618086338,2.7287662304269316,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.827778245161763,3.2706610222925434,0.0,0.0,0.0,0.0,0.0,0.0
217.0,6.580300085171324,3.404580079438089,0.0,0.0,0.0,0.0,0.0,0.0
218.0,7.812652557772261,4.66885756793177,0.0,0.0,0.0,0.0,0.0,0.0
219.0,8.132244359478666,5.522559915296277,0.0,0.0,0.0,0.0,0.0,0.0
220.0,9.76975881274182,8.060805190572074,0.0,0.0,0.0,0.0,0.0,0.0
221.0,10.922868284395316,8.586638222618696,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.20213744585128,8.649728001722897,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.557798050428726,10.410582430360234,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.700364918569182,10.259239392260445,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.804470230290534,8.826352879577088,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.440788218368725,8.289963613605254,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.301860921798955,8.492291332452226,0.0,0.0,0.0,0.0,0.0,0.0
228.0,8.700567071750367,4.5364157257970925,0.0,0.0,0.0,0.0,0.0,0.0
229.0,8.775592577638372,4.943244405339408,0.0,0.0,0.0,0.0,0.0,0.0
230.0,7.937075348528538,5.229079154627796,0.0,0.0,0.0,0.0,0.0,0.0
231.0,6.980337516404229,4.4851052153559765,0.0,0.0,0.0,0.0,0.0,0.0
232.0,6.848864970032058,4.4402304404500255,0.0,0.0,0.0,0.0,0.0,0.0
233.0,6.4312346625948065,4.222816094411481,0.0,0.0,0.0,0.0,0.0,0.0
234.0,7.114188029077586,4.516730496958043,0.0,0.0,0.0,0.0,0.0,0.0
235.0,7.742691772411385,4.015825215252835,0.0,0.0,0.0,0.0,0.0,0.0
236.0,7.962347172501038,4.021740671629647,0.0,0.0,0.0,0.0,0.0,0.0
237.0,7.301193232063322,4.069784782207905,0.0,0.0,0.0,0.0,0.0,0.0
238.0,7.417110692035524,4.112946553034925,0.0,0.0,0.0,0.0,0.0,0.0
239.0,7.4272129392758615,3.3009460055895694,0.0,0.0,0.0,0.0,0.0,0.0
240.0,7.853130192402517,5.512210126140671,0.0,0.0,0.0,0.0,0.0,0.0
241.0,8.379809305938398,5.744265444147312,0.0,0.0,0.0,0.0,0.0,0.0
242.0,9.846444584928902,5.88632722144174,0.0,0.0,0.0,0.0,0.0,0.0
243.0,10.995248440791864,6.361893748431747,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.03507700140545,10.149221472804868,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.722752754771903,9.517448176138213,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.524732860043798,9.488954766961802,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.620871740840288,9.496395482539997,0.0,0.0,0.0,0.0,0.0,0.0
248.0,10.152943353856772,9.341456162434802,0.0,0.0,0.0,0.0,0.0,0.0
249.0,7.301421350345964,3.97658886755995,0.0,0.0,0.0,0.0,0.0,0.0
250.0,6.770795133659186,3.033382697820976,0.0,0.0,0.0,0.0,0.0,0.0
251.0,6.451710256503808,2.838643622525428,0.0,0.0,0.0,0.0,0.0,0.0
252.0,6.691540988205632,3.353561212897112,0.0,0.0,0.0,0.0,0.0,0.0
253.0,7.982013480235555,5.085055365417032,0.0,0.0,0.0,0.0,0.0,0.0
254.0,21.728031232193775,90.09274315417555,0.0,0.0,0.0,0.0,0.0,0.0
255.0,22.65939167772731,90.18025061556831,0.0,0.0,0.0,0.0,0.0,0.0
256.0,23.252031182231704,90.10461775099333,0.0,0.0,0.0,0.0,0.0,0.0
257.0,25.62992526800064,90.3871384942313,0.0,0.0,0.0,0.0,0.0,1.0
258.0,24.9358924133534,90.4538306798303,0.0,0.0,0.0,0.0,0.0,1.0
259.0,11.471023209792856,13.280037703037902,0.0,0.0,0.0,0.0,0.0,1.0
260.0,11.431941841760777,12.109571626502099,0.0,0.0,0.0,0.0,0.0,1.0
261.0,12.724470991355709,13.32317278786368,0.0,0.0,0.0,0.0,0.0,1.0
262.0,10.322763495671857,8.515762732044426,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.100980068539943,8.800817370733942,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.237759960639014,8.780683516596685,0.0,0.0,0.0,0.0,0.0,0.0
265.0,10.98089732528417,8.90690935261566,0.0,0.0,0.0,0.0,0.0,0.0
266.0,10.016826475322013,6.524356855857183,0.0,0.0,0.0,0.0,0.0,0.0
267.0,9.856835036101954,5.769419945298776,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.570175749011625,7.130861686448847,0.0,0.0,0.0,0.0,0.0,0.0
269.0,10.469990704948046,7.135949835692849,0.0,0.0,0.0,0.0,0.0,0.0
270.0,9.465377934275494,6.379175321397672,0.0,0.0,0.0,0.0,0.0,0.0
271.0,8.847221099169568,6.173809492591687,0.0,0.0,0.0,0.0,0.0,0.0
272.0,8.410518278949596,6.261600599260351,0.0,0.0,0.0,0.0,0.0,0.0
273.0,6.309940744773534,2.8531425506566626,0.0,0.0,0.0,0.0,0.0,0.0
274.0,6.122418590476179,2.8552366161990905,0.0,0.0,0.0,0.0,0.0,0.0
275.0,6.054720580908585,2.8280812060346197,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.4391613809822354,2.9141074780777796,0.0,0.0,0.0,0.0,0.0,0.0
277.0,6.1745944673274975,3.6820506843474594,0.0,0.0,0.0,0.0,0.0,0.0
278.0,7.485097296850593,5.327909969480684,0.0,0.0,0.0,0.0,0.0,0.0
279.0,10.199497126524852,9.330804157590672,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.514493934272965,9.359293910880993,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.68561219024966,40.317330122516296,0.0,0.0,0.0,0.0,0.0,0.0
282.0,47.02824541308281,196.06533979437629,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
283.0,50.08305918990335,195.76408403533705,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
284.0,48.27938037702694,195.98534571341224,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
285.0,48.37946694113359,195.97263803345075,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
286.0,47.16209126363383,196.08771009380655,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.564991793912261,15.712851626280502,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.184811793021531,12.74365727863056,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.745014875205147,13.250994092873334,0.0,0.0,0.0,0.0,0.0,1.0
290.0,11.860054980952333,13.220796808424781,0.0,0.0,0.0,0.0,0.0,1.0
291.0,8.848131621994176,7.4279143743395855,0.0,0.0,0.0,0.0,0.0,1.0
292.0,7.974231292730179,7.399440500059428,0.0,0.0,0.0,0.0,0.0,1.0
293.0,8.35858264698312,7.358243394091707,0.0,0.0,0.0,0.0,0.0,0.0
294.0,7.7507789513659295,6.055407764778808,0.0,0.0,0.0,0.0,0.0,0.0
295.0,8.200426078116624,6.49124250559302,0.0,0.0,0.0,0.0,0.0,0.0
296.0,10.125272783512324,6.992202116657648,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.323701680841438,7.601111109834928,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.610613674952136,10.746755041524311,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.34585534159754,11.175062190317883,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.554824393342878,11.119850987612471,0.0,0.0,0.0,0.0,0.0,0.0
301.0,10.044101490370018,10.880872155147383,0.0,0.0,0.0,0.0,0.0,0.0
302.0,10.015816194379434,11.680289726961961,0.0,0.0,0.0,0.0,0.0,0.0
303.0,7.564086574153727,7.239636583640167,0.0,0.0,0.0,0.0,0.0,0.0
304.0,8.370056446102318,7.211019818940144,0.0,0.0,0.0,0.0,0.0,0.0
305.0,8.803916767157512,7.270615903984093,0.0,0.0,0.0,0.0,0.0,0.0
306.0,8.816396469727337,7.292395281011353,0.0,0.0,0.0,0.0,0.0,0.0
307.0,7.267001745495692,3.4573068943044367,0.0,0.0,0.0,0.0,0.0,0.0
308.0,7.407459896990926,3.7069302974529372,0.0,0.0,0.0,0.0,0.0,0.0
309.0,21.86926621418898,67.62658913133373,0.0,0.0,0.0,0.0,0.0,0.0
310.0,21.722479326417496,67.63699289708099,0.0,0.0,0.0,0.0,0.0,0.0
311.0,21.7227240253676,67.63952381446855,0.0,0.0,0.0,0.0,0.0,0.0
312.0,23.93862062555278,67.46831586978175,0.0,0.0,0.0,0.0,0.0,0.0
313.0,24.44429604010183,67.352462123939,0.0,0.0,0.0,0.0,0.0,0.0
