,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
38,0.0057697296142578125,0.35050439834594727,0.02394843101501465,0.0226898193359375,0.16929125785827637,0.0019314289093017578
39,0.007550954818725586,0.2726871967315674,0.024396419525146484,0.022603511810302734,0.1717362403869629,0.0021660327911376953
40,0.00616002082824707,0.28632593154907227,0.025077104568481445,0.022897720336914062,0.16872000694274902,0.0018432140350341797
41,0.007803916931152344,0.29023051261901855,0.024562358856201172,0.025435447692871094,0.17643165588378906,0.0018663406372070312
42,0.0064737796783447266,0.31203150749206543,0.02418041229248047,0.023366212844848633,0.17055177688598633,0.0019752979278564453
43,0.007421016693115234,0.3164691925048828,0.023894309997558594,0.023705005645751953,0.17191457748413086,0.0019390583038330078
44,0.0076329708099365234,0.31639719009399414,0.02296161651611328,0.023363351821899414,0.17515087127685547,0.0018198490142822266
45,0.006657123565673828,0.31068897247314453,0.024491548538208008,0.023456573486328125,0.16907072067260742,0.001956939697265625
46,0.007608652114868164,0.2625763416290283,0.02293229103088379,0.023571014404296875,0.17284822463989258,0.0018508434295654297
47,0.006207942962646484,0.24746465682983398,0.024257898330688477,0.023484230041503906,0.17057442665100098,0.002024412155151367
48,0.007085323333740234,0.2638413906097412,0.024121522903442383,0.02387237548828125,0.17528963088989258,0.0018982887268066406
49,0.007534503936767578,0.28985095024108887,0.024581193923950195,0.02362060546875,0.17510247230529785,0.0018761157989501953
50,0.005791425704956055,0.3214378356933594,0.023109912872314453,0.023622989654541016,0.17396283149719238,0.0018298625946044922
51,0.005842685699462891,0.36429452896118164,0.02522587776184082,0.023705005645751953,0.169752836227417,0.001956462860107422
52,0.007340192794799805,0.3587789535522461,0.02350759506225586,0.02397012710571289,0.17576289176940918,0.0018439292907714844
53,0.006354331970214844,0.3329007625579834,0.02401137351989746,0.023739099502563477,0.1745131015777588,0.0018122196197509766
54,0.005846977233886719,0.327411413192749,0.0251009464263916,0.024022579193115234,0.17104387283325195,0.0019943714141845703
55,0.008099555969238281,0.3220086097717285,0.02537083625793457,0.023815631866455078,0.16813111305236816,0.0018281936645507812
56,0.00809788703918457,0.33135199546813965,0.02304816246032715,0.023755311965942383,0.1713237762451172,0.0018382072448730469
57,0.0058934688568115234,0.3772416114807129,0.02416086196899414,0.023904800415039062,0.16992616653442383,0.0018329620361328125
58,0.007684946060180664,0.3917217254638672,0.028531551361083984,0.025857925415039062,0.17170333862304688,0.0018680095672607422
59,0.005835771560668945,0.36663079261779785,0.024622201919555664,0.023421525955200195,0.17754411697387695,0.0018360614776611328
60,0.006301403045654297,0.3275434970855713,0.024944305419921875,0.023114681243896484,0.16849446296691895,0.0018322467803955078
61,0.007383584976196289,0.33556294441223145,0.024484872817993164,0.02439403533935547,0.1711108684539795,0.0018744468688964844
62,0.006804227828979492,0.33724379539489746,0.0239102840423584,0.0241243839263916,0.1721644401550293,0.0018825531005859375
63,0.00787043571472168,0.30835843086242676,0.02453923225402832,0.02344822883605957,0.16873931884765625,0.0018908977508544922
64,0.007717132568359375,0.30440211296081543,0.02511429786682129,0.023485183715820312,0.16880512237548828,0.0019042491912841797
65,0.00776982307434082,0.3202521800994873,0.026553630828857422,0.023304462432861328,0.1708991527557373,0.0020754337310791016
66,0.0071904659271240234,0.2586483955383301,0.0238192081451416,0.023526668548583984,0.17399358749389648,0.0018334388732910156
67,0.005903005599975586,0.2086186408996582,0.02323007583618164,0.023175954818725586,0.17393183708190918,0.0018455982208251953
68,0.0071659088134765625,0.239410400390625,0.02402043342590332,0.021924495697021484,0.17070937156677246,0.0019106864929199219
69,0.007486581802368164,0.21892976760864258,0.02358245849609375,0.02297043800354004,0.17242932319641113,0.0020956993103027344
70,0.006848573684692383,0.26039814949035645,0.024567842483520508,0.022301673889160156,0.1690518856048584,0.0020914077758789062
71,0.007737398147583008,0.2571096420288086,0.024336814880371094,0.02252984046936035,0.168349027633667,0.002063751220703125
72,0.007691144943237305,0.22949576377868652,0.022354841232299805,0.02323436737060547,0.1741805076599121,0.0018682479858398438
73,0.006155729293823242,0.22205018997192383,0.02305316925048828,0.023594379425048828,0.17278003692626953,0.0020308494567871094
74,0.006339550018310547,0.23513269424438477,0.02397894859313965,0.023846149444580078,0.17390227317810059,0.0018537044525146484
75,0.006380319595336914,0.24579668045043945,0.024967193603515625,0.02315378189086914,0.16998529434204102,0.0019905567169189453
76,0.00727534294128418,0.24807214736938477,0.023888349533081055,0.02431654930114746,0.17271065711975098,0.0019817352294921875
77,0.007633209228515625,0.2950291633605957,0.023623228073120117,0.02345752716064453,0.17231535911560059,0.0019562244415283203
78,0.0057790279388427734,0.361971378326416,0.02373051643371582,0.023916959762573242,0.17240381240844727,0.0019843578338623047
79,0.007704257965087891,0.3861582279205322,0.023561716079711914,0.02371072769165039,0.17402124404907227,0.0018260478973388672
80,0.007912635803222656,0.35254812240600586,0.02464914321899414,0.024247407913208008,0.1726691722869873,0.0019693374633789062
81,0.007536411285400391,0.34656643867492676,0.022912263870239258,0.023421049118041992,0.1736459732055664,0.0018205642700195312
82,0.006479978561401367,0.3237442970275879,0.02461862564086914,0.024843454360961914,0.17104744911193848,0.0020051002502441406
83,0.007960796356201172,0.30185627937316895,0.024944543838500977,0.024550199508666992,0.16980242729187012,0.0018415451049804688
84,0.008022785186767578,0.3187439441680908,0.025115251541137695,0.024352073669433594,0.17186570167541504,0.0018401145935058594
85,0.00770258903503418,0.3219470977783203,0.025124311447143555,0.02389049530029297,0.1711728572845459,0.0023050308227539062
86,0.006334781646728516,0.35924291610717773,0.023572921752929688,0.024320363998413086,0.17429018020629883,0.0018513202667236328
87,0.006567716598510742,0.37041711807250977,0.02289438247680664,0.023874998092651367,0.1718599796295166,0.0018317699432373047
88,0.006159782409667969,0.3788435459136963,0.025022268295288086,0.02374744415283203,0.17043137550354004,0.001976490020751953
89,0.007411003112792969,0.3694765567779541,0.02530217170715332,0.02290201187133789,0.1692042350769043,0.0018112659454345703
90,0.007839441299438477,0.36646580696105957,0.024221420288085938,0.024301767349243164,0.17220520973205566,0.0020093917846679688
91,0.007977485656738281,0.3927745819091797,0.023929357528686523,0.02360057830810547,0.17456793785095215,0.0018520355224609375
92,0.0057866573333740234,0.36864542961120605,0.025838851928710938,0.0238802433013916,0.17433786392211914,0.0018870830535888672
93,0.005806446075439453,0.36395978927612305,0.02552962303161621,0.02408909797668457,0.16788983345031738,0.0018661022186279297
94,0.007829904556274414,0.3542964458465576,0.025319814682006836,0.023906230926513672,0.1686549186706543,0.0018525123596191406
95,0.007889747619628906,0.38581228256225586,0.02523660659790039,0.024353504180908203,0.16923141479492188,0.0018603801727294922
96,0.007788896560668945,0.3541722297668457,0.024798154830932617,0.023725032806396484,0.17026257514953613,0.0018417835235595703
97,0.00814962387084961,0.3370041847229004,0.02448892593383789,0.024077653884887695,0.1699542999267578,0.0018608570098876953
98,0.007882356643676758,0.34962940216064453,0.023949861526489258,0.024155139923095703,0.17362523078918457,0.002005338668823242
99,0.00798177719116211,0.3444831371307373,0.023931026458740234,0.023608684539794922,0.17275047302246094,0.0018579959869384766
100,0.005949974060058594,0.33795762062072754,0.024220943450927734,0.024144887924194336,0.2983872890472412,0.002071857452392578
101,0.00685882568359375,0.3620457649230957,0.023179292678833008,0.023586750030517578,0.17393088340759277,0.001861572265625
102,0.0064585208892822266,0.3580598831176758,0.0245668888092041,0.023885250091552734,0.17349696159362793,0.0020449161529541016
103,0.007122993469238281,0.36274123191833496,0.023209571838378906,0.023509740829467773,0.182478666305542,0.0028676986694335938
104,0.005716562271118164,0.36465024948120117,0.024573564529418945,0.024368762969970703,0.17755675315856934,0.0020563602447509766
105,0.005695819854736328,0.3624296188354492,0.023249149322509766,0.025037765502929688,0.17258501052856445,0.0018124580383300781
106,0.007669210433959961,0.30106449127197266,0.02294325828552246,0.023995637893676758,0.17382025718688965,0.0018515586853027344
107,0.007256507873535156,0.27448129653930664,0.024109601974487305,0.02255868911743164,0.17314767837524414,0.0020630359649658203
108,0.00656890869140625,0.2441391944885254,0.024019241333007812,0.022614479064941406,0.1742689609527588,0.0018885135650634766
109,0.006289958953857422,0.24077320098876953,0.023199081420898438,0.023407697677612305,0.17261838912963867,0.0018808841705322266
110,0.006960868835449219,0.23297405242919922,0.023834705352783203,0.02236175537109375,0.17490458488464355,0.002066373825073242
111,0.006370067596435547,0.2665536403656006,0.022891521453857422,0.02214956283569336,0.17108941078186035,0.0026540756225585938
112,0.0057179927825927734,0.24910354614257812,0.024030447006225586,0.02353811264038086,0.17162489891052246,0.0018603801727294922
113,0.007854938507080078,0.2334897518157959,0.022577285766601562,0.023017406463623047,0.17484450340270996,0.002173900604248047
114,0.00699615478515625,0.25031304359436035,0.023872852325439453,0.023562192916870117,0.17937874794006348,0.0021762847900390625
115,0.0074231624603271484,0.28851771354675293,0.024422645568847656,0.024254798889160156,0.17527031898498535,0.0018529891967773438
116,0.005795478820800781,0.26657867431640625,0.025020599365234375,0.02385234832763672,0.1761610507965088,0.0018198490142822266
117,0.0058078765869140625,0.29425907135009766,0.024519920349121094,0.0246732234954834,0.1716902256011963,0.0018858909606933594
118,0.007676124572753906,0.3475170135498047,0.022725343704223633,0.024466276168823242,0.1740095615386963,0.0020303726196289062
119,0.0067560672760009766,0.3623356819152832,0.02439570426940918,0.023478031158447266,0.17020702362060547,0.002344846725463867
120,0.006163120269775391,0.36876749992370605,0.025565147399902344,0.023720502853393555,0.16993498802185059,0.001955270767211914
121,0.007225990295410156,0.33793210983276367,0.024402141571044922,0.023370027542114258,0.16893339157104492,0.0019519329071044922
122,0.0075571537017822266,0.35190343856811523,0.025303125381469727,0.023883819580078125,0.17197585105895996,0.00189971923828125
123,0.00735020637512207,0.3107950687408447,0.023723363876342773,0.023485898971557617,0.17427921295166016,0.0019061565399169922
124,0.006387472152709961,0.2736027240753174,0.023937702178955078,0.02343893051147461,0.1737217903137207,0.0018465518951416016
125,0.008074522018432617,0.2257099151611328,0.023424625396728516,0.02226090431213379,0.17113828659057617,0.002401590347290039
126,0.00583338737487793,0.24870586395263672,0.02392268180847168,0.023461103439331055,0.1720871925354004,0.0018916130065917969
127,0.00764155387878418,0.24510622024536133,0.02303171157836914,0.02218484878540039,0.16929101943969727,0.0023245811462402344
128,0.006985664367675781,0.2522730827331543,0.02427220344543457,0.022763729095458984,0.17033624649047852,0.002076387405395508
129,0.007837772369384766,0.20258617401123047,0.023694992065429688,0.022812843322753906,0.17214512825012207,0.002087831497192383
130,0.007877111434936523,0.24784326553344727,0.021758556365966797,0.022234201431274414,0.17343831062316895,0.0018398761749267578
131,0.0058100223541259766,0.25475430488586426,0.02317047119140625,0.023103952407836914,0.17219972610473633,0.0020971298217773438
132,0.005701780319213867,0.2974836826324463,0.024701356887817383,0.022586345672607422,0.17191195487976074,0.0018281936645507812
133,0.0077304840087890625,0.30579614639282227,0.02469468116760254,0.022664308547973633,0.16962218284606934,0.0018711090087890625
134,0.00773310661315918,0.34676432609558105,0.023278474807739258,0.02352452278137207,0.1729879379272461,0.0018105506896972656
135,0.006262540817260742,0.3492875099182129,0.023964643478393555,0.023624181747436523,0.17147111892700195,0.002074003219604492
136,0.005785465240478516,0.3500034809112549,0.024157285690307617,0.023122072219848633,0.16951823234558105,0.0019197463989257812
137,0.008152246475219727,0.32410550117492676,0.024540424346923828,0.02270984649658203,0.16959547996520996,0.001970052719116211
138,0.007535457611083984,0.3262805938720703,0.022961139678955078,0.02305769920349121,0.1727738380432129,0.0019335746765136719
139,0.005756378173828125,0.35829591751098633,0.022432327270507812,0.023586034774780273,0.17243742942810059,0.001855611801147461
140,0.005779266357421875,0.3246917724609375,0.02309131622314453,0.022780179977416992,0.17406725883483887,0.0018694400787353516
141,0.0066645145416259766,0.32029223442077637,0.022736549377441406,0.023786306381225586,0.17294096946716309,0.0018317699432373047
142,0.0067043304443359375,0.33115482330322266,0.02389073371887207,0.02353358268737793,0.17591547966003418,0.0018770694732666016
143,0.006036996841430664,0.315199613571167,0.02440357208251953,0.02388906478881836,0.16872859001159668,0.002040863037109375
144,0.007210493087768555,0.30397844314575195,0.025896072387695312,0.023866653442382812,0.17630958557128906,0.0018665790557861328
145,0.005796909332275391,0.31249094009399414,0.025011539459228516,0.024164915084838867,0.17024588584899902,0.0018546581268310547
146,0.00771784782409668,0.2950434684753418,0.023528337478637695,0.023760557174682617,0.1756424903869629,0.0018897056579589844
147,0.006659030914306641,0.260347843170166,0.025020599365234375,0.02332758903503418,0.1688549518585205,0.0018694400787353516
148,0.00770878791809082,0.25970888137817383,0.024059772491455078,0.023382186889648438,0.1762690544128418,0.001821756362915039
149,0.006333827972412109,0.2629354000091553,0.024950265884399414,0.023178815841674805,0.1692032814025879,0.001913309097290039
150,0.007548809051513672,0.2413337230682373,0.02428412437438965,0.023942947387695312,0.16913223266601562,0.0024261474609375
151,0.0056684017181396484,0.27771449089050293,0.022516489028930664,0.02338123321533203,0.17406773567199707,0.0018305778503417969
152,0.006421804428100586,0.34940385818481445,0.02381157875061035,0.02492547035217285,0.1740875244140625,0.0018703937530517578
153,0.005888938903808594,0.3284032344818115,0.025022029876708984,0.023354053497314453,0.17081904411315918,0.001827239990234375
154,0.007676601409912109,0.3365895748138428,0.024337053298950195,0.02399158477783203,0.16945886611938477,0.0018634796142578125
155,0.008039236068725586,0.3201930522918701,0.02480483055114746,0.023387670516967773,0.1705942153930664,0.0018689632415771484
156,0.008182287216186523,0.3140380382537842,0.02271723747253418,0.023287296295166016,0.17212462425231934,0.0018775463104248047
157,0.005781412124633789,0.3063385486602783,0.022301912307739258,0.02353048324584961,0.17279767990112305,0.0018210411071777344
158,0.005853891372680664,0.32901525497436523,0.024343252182006836,0.02272200584411621,0.1700289249420166,0.0020737648010253906
159,0.007511138916015625,0.36220431327819824,0.023849010467529297,0.02355813980102539,0.17217087745666504,0.0018992424011230469
160,0.005812168121337891,0.36185193061828613,0.023821115493774414,0.024657726287841797,0.17149901390075684,0.0018885135650634766
161,0.007317781448364258,0.37099599838256836,0.024517059326171875,0.023996829986572266,0.17115497589111328,0.0018665790557861328
162,0.007935047149658203,0.3579437732696533,0.024313688278198242,0.02354741096496582,0.1698780059814453,0.0021200180053710938
163,0.006479978561401367,0.33439016342163086,0.024956464767456055,0.022954463958740234,0.17059850692749023,0.0018854141235351562
164,0.007854223251342773,0.3278679847717285,0.024212360382080078,0.02376556396484375,0.175062894821167,0.0018510818481445312
165,0.006447315216064453,0.31997156143188477,0.022893428802490234,0.023613691329956055,0.17571139335632324,0.001844167709350586
166,0.006663799285888672,0.3441643714904785,0.02426934242248535,0.023331403732299805,0.17018723487854004,0.0020074844360351562
167,0.007402896881103516,0.3630557060241699,0.022751808166503906,0.023550987243652344,0.17336583137512207,0.0018498897552490234
168,0.0065691471099853516,0.38550233840942383,0.022011995315551758,0.023150205612182617,0.18598151206970215,0.002471923828125
169,0.006390571594238281,0.40836548805236816,0.02290487289428711,0.023430347442626953,0.1735067367553711,0.0018258094787597656
170,0.00610661506652832,0.38227272033691406,0.024298429489135742,0.023021221160888672,0.17016172409057617,0.002193927764892578
171,0.006297111511230469,0.3518795967102051,0.02393317222595215,0.023318767547607422,0.17075443267822266,0.001992464065551758
172,0.007832050323486328,0.35713982582092285,0.02450871467590332,0.022893190383911133,0.16887760162353516,0.001969575881958008
173,0.007516622543334961,0.3353297710418701,0.024403810501098633,0.02480292320251465,0.1707322597503662,0.002183198928833008
174,0.007645845413208008,0.3106074333190918,0.02393651008605957,0.02508831024169922,0.1743464469909668,0.0018384456634521484
175,0.0065762996673583984,0.36086511611938477,0.025040864944458008,0.023525238037109375,0.16974282264709473,0.0019311904907226562
176,0.007584571838378906,0.31247615814208984,0.0242767333984375,0.023733139038085938,0.17417573928833008,0.0018486976623535156
177,0.00676727294921875,0.31714630126953125,0.02297377586364746,0.024821996688842773,0.1752028465270996,0.0018384456634521484
178,0.0067670345306396484,0.34054017066955566,0.025130510330200195,0.023867130279541016,0.16964411735534668,0.001837015151977539
179,0.007817506790161133,0.3021531105041504,0.02380061149597168,0.024985074996948242,0.17003536224365234,0.0018072128295898438
180,0.007531166076660156,0.2864973545074463,0.024567127227783203,0.02355170249938965,0.17069005966186523,0.0018737316131591797
181,0.007432460784912109,0.31108784675598145,0.023647546768188477,0.02292490005493164,0.16920065879821777,0.0019068717956542969
182,0.007416248321533203,0.28565144538879395,0.025185585021972656,0.02278876304626465,0.17101454734802246,0.0018682479858398438
183,0.0078046321868896484,0.25075459480285645,0.02506422996520996,0.02426624298095703,0.17087411880493164,0.0018277168273925781
184,0.008080005645751953,0.29050517082214355,0.024455547332763672,0.02373528480529785,0.16869783401489258,0.002218008041381836
185,0.007452726364135742,0.291640043258667,0.023573875427246094,0.024000167846679688,0.16935348510742188,0.002691984176635742
186,0.005707502365112305,0.26194024085998535,0.023508071899414062,0.023598670959472656,0.17460036277770996,0.0018420219421386719
187,0.007864236831665039,0.2537531852722168,0.02432084083557129,0.024677753448486328,0.1712663173675537,0.001867532730102539
188,0.007672548294067383,0.2820627689361572,0.02755427360534668,0.023212909698486328,0.17162632942199707,0.0018761157989501953
189,0.008175849914550781,0.23743224143981934,0.02438068389892578,0.02226114273071289,0.17079591751098633,0.0018908977508544922
190,0.007462501525878906,0.2581932544708252,0.02413487434387207,0.02232646942138672,0.17033767700195312,0.002063274383544922
191,0.0076618194580078125,0.28990936279296875,0.02364516258239746,0.022368907928466797,0.16921210289001465,0.0020749568939208984
192,0.007715702056884766,0.35617613792419434,0.02446603775024414,0.02227497100830078,0.1688215732574463,0.0020475387573242188
193,0.007806062698364258,0.37927937507629395,0.022523164749145508,0.022859573364257812,0.17325258255004883,0.0020630359649658203
194,0.00577998161315918,0.4090383052825928,0.024294614791870117,0.02406597137451172,0.17223262786865234,0.0020198822021484375
195,0.007658720016479492,0.3770723342895508,0.023718595504760742,0.02293705940246582,0.17142438888549805,0.002819538116455078
196,0.005681514739990234,0.37900686264038086,0.023894309997558594,0.023373126983642578,0.17237305641174316,0.0018956661224365234
197,0.006779670715332031,0.3884408473968506,0.02342963218688965,0.023720741271972656,0.17238759994506836,0.0018324851989746094
198,0.0074920654296875,0.36359524726867676,0.023644447326660156,0.0245819091796875,0.17646026611328125,0.001827239990234375
199,0.006762266159057617,0.33149051666259766,0.023786067962646484,0.02348804473876953,0.17374086380004883,0.00185394287109375
200,0.005878925323486328,0.34034299850463867,0.02316141128540039,0.023873567581176758,0.17303204536437988,0.0018849372863769531
201,0.006378650665283203,0.3257565498352051,0.024399518966674805,0.023586511611938477,0.16979265213012695,0.0018925666809082031
202,0.007721900939941406,0.33450865745544434,0.024051189422607422,0.0239260196685791,0.1726386547088623,0.001857757568359375
203,0.007735252380371094,0.33628273010253906,0.024068593978881836,0.023997783660888672,0.17244362831115723,0.0018243789672851562
204,0.008127689361572266,0.3146204948425293,0.022088289260864258,0.023542404174804688,0.17525196075439453,0.0018930435180664062
205,0.006510734558105469,0.33533191680908203,0.022830724716186523,0.02556014060974121,0.17377781867980957,0.0018527507781982422
206,0.0065228939056396484,0.34517502784729004,0.024129867553710938,0.022803068161010742,0.16959476470947266,0.0019235610961914062
207,0.007719993591308594,0.30425381660461426,0.026467561721801758,0.022907257080078125,0.17090725898742676,0.0021436214447021484
208,0.006295204162597656,0.3123800754547119,0.02320575714111328,0.023159265518188477,0.17429590225219727,0.0020084381103515625
209,0.006745100021362305,0.3373901844024658,0.02356719970703125,0.023944377899169922,0.17179584503173828,0.0018665790557861328
210,0.0067081451416015625,0.3337242603302002,0.022686481475830078,0.023746967315673828,0.1728348731994629,0.0018014907836914062
211,0.00629878044128418,0.31896543502807617,0.023337364196777344,0.02349543571472168,0.1732931137084961,0.0018715858459472656
212,0.0057947635650634766,0.3067188262939453,0.022080183029174805,0.023761510848999023,0.17412137985229492,0.001871347427368164
213,0.006295919418334961,0.308091402053833,0.02385544776916504,0.024059534072875977,0.1718909740447998,0.0018696784973144531
214,0.00789332389831543,0.33031797409057617,0.02364063262939453,0.023775339126586914,0.18056726455688477,0.0018911361694335938
215,0.0076961517333984375,0.3125920295715332,0.02378559112548828,0.02875804901123047,0.17732834815979004,0.002400636672973633
216,0.005772590637207031,0.32705092430114746,0.023462533950805664,0.023977994918823242,0.17468810081481934,0.0018436908721923828
217,0.007034778594970703,0.34149169921875,0.025050640106201172,0.02382636070251465,0.16986823081970215,0.002117156982421875
218,0.007475614547729492,0.3297443389892578,0.02310347557067871,0.024338245391845703,0.17278027534484863,0.0018811225891113281
219,0.006516695022583008,0.32608914375305176,0.02442336082458496,0.0236971378326416,0.170518159866333,0.0018191337585449219
220,0.007660388946533203,0.3507397174835205,0.024169921875,0.02455449104309082,0.1705031394958496,0.0018775463104248047
221,0.0071985721588134766,0.3602747917175293,0.024631023406982422,0.023055315017700195,0.16910910606384277,0.0018570423126220703
222,0.007339954376220703,0.39029765129089355,0.02405095100402832,0.023633480072021484,0.1705024242401123,0.002839803695678711
223,0.005698204040527344,0.3786160945892334,0.02312612533569336,0.02363753318786621,0.17389369010925293,0.0019009113311767578
224,0.006873607635498047,0.38428616523742676,0.0226287841796875,0.02378559112548828,0.17233920097351074,0.0018584728240966797
225,0.006340980529785156,0.36989593505859375,0.023753881454467773,0.023822784423828125,0.1737654209136963,0.001825094223022461
226,0.006322622299194336,0.3534398078918457,0.022598981857299805,0.023528099060058594,0.17509770393371582,0.0018510818481445312
227,0.006662607192993164,0.32923221588134766,0.024600744247436523,0.022894620895385742,0.16825604438781738,0.001821756362915039
228,0.007802724838256836,0.35198307037353516,0.02380084991455078,0.023551225662231445,0.17021965980529785,0.0019016265869140625
229,0.006941795349121094,0.3496103286743164,0.022754669189453125,0.02316117286682129,0.1713881492614746,0.001912832260131836
230,0.005840301513671875,0.3424489498138428,0.02248358726501465,0.023111820220947266,0.17215275764465332,0.0018568038940429688
231,0.006182670593261719,0.3490874767303467,0.0241546630859375,0.023149967193603516,0.1695396900177002,0.0022821426391601562
232,0.00650787353515625,0.32306647300720215,0.023464679718017578,0.023128509521484375,0.16907048225402832,0.0020830631256103516
233,0.007120847702026367,0.3286857604980469,0.022655725479125977,0.023478984832763672,0.1737382411956787,0.0018804073333740234
234,0.00637054443359375,0.3220212459564209,0.023047447204589844,0.024732589721679688,0.17217159271240234,0.0018358230590820312
235,0.006690025329589844,0.3096189498901367,0.02548360824584961,0.0235745906829834,0.16797542572021484,0.0018351078033447266
236,0.007945775985717773,0.3095552921295166,0.023697614669799805,0.023896455764770508,0.17174959182739258,0.0019350051879882812
237,0.005684614181518555,0.3441288471221924,0.02311992645263672,0.02411818504333496,0.17394328117370605,0.0018475055694580078
238,0.006821632385253906,0.3403797149658203,0.02403545379638672,0.023017168045043945,0.17032718658447266,0.0018427371978759766
239,0.007642984390258789,0.33045315742492676,0.02345752716064453,0.023233413696289062,0.17154479026794434,0.0019202232360839844
240,0.005772113800048828,0.3349926471710205,0.02420330047607422,0.022825956344604492,0.16844701766967773,0.001950979232788086
241,0.00770258903503418,0.3502495288848877,0.023836851119995117,0.023911714553833008,0.17307186126708984,0.0018377304077148438
242,0.007894754409790039,0.31578850746154785,0.023118257522583008,0.024177074432373047,0.17303109169006348,0.001828908920288086
243,0.00675654411315918,0.32524800300598145,0.024714946746826172,0.022739171981811523,0.1722242832183838,0.002112865447998047
244,0.007225751876831055,0.33511829376220703,0.024811983108520508,0.023774385452270508,0.17047548294067383,0.0019237995147705078
245,0.0076601505279541016,0.28301286697387695,0.024601221084594727,0.024742603302001953,0.1714332103729248,0.0018546581268310547
246,0.008168458938598633,0.22385311126708984,0.025351524353027344,0.023439407348632812,0.16924238204956055,0.0020685195922851562
247,0.007340431213378906,0.2362985610961914,0.024863243103027344,0.02362203598022461,0.17524313926696777,0.0019526481628417969
248,0.005715608596801758,0.23627710342407227,0.02479839324951172,0.02311229705810547,0.17286276817321777,0.0022344589233398438
249,0.0056781768798828125,0.2558581829071045,0.023513078689575195,0.023404359817504883,0.17055678367614746,0.002441883087158203
