,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
64,0.00593113899230957,0.24197864532470703,0.02553081512451172,0.02540135383605957,0.17062616348266602,0.0018842220306396484
65,0.00777435302734375,0.1644580364227295,0.02289605140686035,0.02408146858215332,0.17458152770996094,0.0018465518951416016
66,0.0068666934967041016,0.09727835655212402,0.023531198501586914,0.02395796775817871,0.17293810844421387,0.0018541812896728516
67,0.0057373046875,0.1000821590423584,0.024602651596069336,0.023350238800048828,0.16959118843078613,0.001954317092895508
68,0.007686138153076172,0.1002655029296875,0.02381300926208496,0.024064302444458008,0.17104077339172363,0.0018508434295654297
69,0.0073909759521484375,0.10017251968383789,0.023290157318115234,0.024512052536010742,0.19719219207763672,0.0024001598358154297
70,0.008563756942749023,0.11620616912841797,0.0256197452545166,0.02378058433532715,0.17938923835754395,0.0019502639770507812
71,0.00646662712097168,0.1669011116027832,0.023181676864624023,0.02383732795715332,0.17447185516357422,0.0018739700317382812
72,0.0058591365814208984,0.22103071212768555,0.023237228393554688,0.023861169815063477,0.17456483840942383,0.002689361572265625
73,0.007706880569458008,0.28166866302490234,0.023383378982543945,0.024091243743896484,0.1726210117340088,0.0018310546875
74,0.008517265319824219,0.3338632583618164,0.022735595703125,0.023643970489501953,0.17373919486999512,0.0018343925476074219
75,0.005710601806640625,0.4418454170227051,0.02454090118408203,0.023764848709106445,0.1744999885559082,0.001852273941040039
76,0.008109092712402344,0.40396952629089355,0.02406930923461914,0.0243222713470459,0.17186665534973145,0.0019330978393554688
77,0.007793903350830078,0.3301692008972168,0.02235245704650879,0.02410268783569336,0.172166109085083,0.001829385757446289
78,0.00609588623046875,0.27852296829223633,0.025484085083007812,0.024205923080444336,0.1676785945892334,0.0018777847290039062
79,0.007936954498291016,0.21138715744018555,0.023685216903686523,0.023984909057617188,0.17210149765014648,0.0018799304962158203
80,0.005686759948730469,0.10337066650390625,0.023706674575805664,0.02410602569580078,0.1743030548095703,0.0018796920776367188
81,0.005792140960693359,0.10808205604553223,0.02306342124938965,0.02391505241394043,0.171705961227417,0.0018641948699951172
82,0.006421327590942383,0.09919238090515137,0.023883342742919922,0.024065017700195312,0.1689615249633789,0.0024499893188476562
83,0.005646944046020508,0.0985870361328125,0.02352452278137207,0.024333715438842773,0.1714324951171875,0.0018718242645263672
84,0.007197141647338867,0.09852075576782227,0.022171735763549805,0.023840904235839844,0.17334508895874023,0.0018913745880126953
85,0.005803108215332031,0.09760665893554688,0.024809598922729492,0.02382349967956543,0.16760873794555664,0.0018634796142578125
86,0.008097410202026367,0.09975457191467285,0.023642301559448242,0.023844242095947266,0.1725625991821289,0.0018923282623291016
87,0.0068035125732421875,0.09830188751220703,0.023145437240600586,0.02399587631225586,0.17157626152038574,0.0019321441650390625
88,0.005640983581542969,0.09982848167419434,0.024611711502075195,0.02439117431640625,0.16779446601867676,0.001851797103881836
89,0.007890462875366211,0.09994220733642578,0.02400994300842285,0.02431488037109375,0.17249155044555664,0.0020427703857421875
90,0.00774383544921875,0.09853291511535645,0.02290487289428711,0.0236814022064209,0.17441010475158691,0.0018742084503173828
91,0.00677180290222168,0.10419321060180664,0.022794485092163086,0.023720502853393555,0.17206692695617676,0.0018374919891357422
92,0.006392478942871094,0.10353469848632812,0.022597789764404297,0.023902416229248047,0.17330551147460938,0.0018622875213623047
93,0.00642704963684082,0.12273287773132324,0.022829771041870117,0.024500131607055664,0.17522668838500977,0.0018429756164550781
94,0.008059978485107422,0.12460541725158691,0.02373790740966797,0.02463221549987793,0.17349505424499512,0.001965761184692383
95,0.0057752132415771484,0.15001726150512695,0.02460956573486328,0.023531436920166016,0.16819381713867188,0.001905202865600586
96,0.007991790771484375,0.183213472366333,0.022527694702148438,0.023105859756469727,0.17351150512695312,0.0018925666809082031
97,0.006638050079345703,0.2128007411956787,0.023727893829345703,0.02278733253479004,0.16774535179138184,0.0018613338470458984
98,0.007825136184692383,0.26101016998291016,0.024194717407226562,0.02347421646118164,0.17122507095336914,0.0020983219146728516
99,0.005780458450317383,0.2693648338317871,0.024596214294433594,0.024129867553710938,0.16984200477600098,0.002893686294555664
100,0.0056459903717041016,0.2830379009246826,0.026274681091308594,0.02433323860168457,0.16970515251159668,0.0019683837890625
101,0.0076482295989990234,0.24963736534118652,0.024893760681152344,0.024427413940429688,0.17000484466552734,0.0018296241760253906
102,0.007088184356689453,0.20594048500061035,0.026103973388671875,0.023866891860961914,0.1684727668762207,0.001966714859008789
103,0.00809335708618164,0.11026692390441895,0.023467063903808594,0.024202585220336914,0.17063307762145996,0.002179861068725586
104,0.005629062652587891,0.09996724128723145,0.025943279266357422,0.02389359474182129,0.16845250129699707,0.0018649101257324219
105,0.007657527923583984,0.09689116477966309,0.022208690643310547,0.023737668991088867,0.17094087600708008,0.001836538314819336
106,0.005815982818603516,0.09807562828063965,0.024339914321899414,0.02342987060546875,0.16979575157165527,0.0018396377563476562
107,0.007892608642578125,0.15865802764892578,0.02382040023803711,0.02371048927307129,0.17365264892578125,0.0019044876098632812
108,0.0056803226470947266,0.243943452835083,0.023006439208984375,0.024341583251953125,0.1712174415588379,0.0018706321716308594
109,0.00645136833190918,0.2865872383117676,0.022980690002441406,0.024672746658325195,0.1764676570892334,0.0018684864044189453
110,0.008179903030395508,0.2963528633117676,0.024755001068115234,0.02459573745727539,0.17171454429626465,0.0018532276153564453
111,0.006245613098144531,0.28943467140197754,0.023577451705932617,0.025200843811035156,0.17241954803466797,0.0018444061279296875
112,0.0067462921142578125,0.25688862800598145,0.02613353729248047,0.024211645126342773,0.16925621032714844,0.0018744468688964844
113,0.007764101028442383,0.1904747486114502,0.025469303131103516,0.0245053768157959,0.1735987663269043,0.001837015151977539
114,0.005736827850341797,0.13887596130371094,0.023449420928955078,0.023523807525634766,0.17572331428527832,0.0019192695617675781
115,0.006654262542724609,0.13368988037109375,0.02293109893798828,0.022781848907470703,0.16875481605529785,0.002894163131713867
116,0.005686521530151367,0.18366408348083496,0.023602008819580078,0.02292943000793457,0.17118620872497559,0.001863718032836914
117,0.008167505264282227,0.2427990436553955,0.022806167602539062,0.022943973541259766,0.16865777969360352,0.0019478797912597656
118,0.007639169692993164,0.3413262367248535,0.02334904670715332,0.023541927337646484,0.17242431640625,0.002232074737548828
119,0.00566411018371582,0.3457984924316406,0.02388310432434082,0.024233579635620117,0.17126798629760742,0.0020847320556640625
120,0.006731986999511719,0.35873913764953613,0.025301218032836914,0.024042367935180664,0.1683800220489502,0.0018756389617919922
121,0.0076808929443359375,0.28729748725891113,0.025382041931152344,0.02458643913269043,0.16831374168395996,0.002069234848022461
122,0.0076024532318115234,0.22158217430114746,0.025591611862182617,0.023940324783325195,0.17036128044128418,0.0021653175354003906
123,0.006711006164550781,0.12189269065856934,0.0248720645904541,0.02450728416442871,0.1700892448425293,0.002169370651245117
124,0.005667924880981445,0.10117459297180176,0.02501988410949707,0.023874759674072266,0.16965651512145996,0.0019965171813964844
125,0.00755763053894043,0.10310077667236328,0.024468421936035156,0.02431774139404297,0.16837120056152344,0.0018727779388427734
126,0.008016824722290039,0.10022497177124023,0.023421764373779297,0.023916959762573242,0.17214488983154297,0.001861572265625
127,0.0066928863525390625,0.10164237022399902,0.02209782600402832,0.02406597137451172,0.17184662818908691,0.0018229484558105469
128,0.005779266357421875,0.0983421802520752,0.02427816390991211,0.023720264434814453,0.16886067390441895,0.0018796920776367188
129,0.007710456848144531,0.10310101509094238,0.025696992874145508,0.023181676864624023,0.1711406707763672,0.0019729137420654297
130,0.0076029300689697266,0.09824800491333008,0.023087263107299805,0.024146080017089844,0.17313170433044434,0.0018529891967773438
131,0.006891489028930664,0.10086202621459961,0.02521371841430664,0.025098800659179688,0.17171478271484375,0.0018742084503173828
132,0.006668806076049805,0.10175395011901855,0.021927356719970703,0.02529454231262207,0.17247724533081055,0.0018124580383300781
133,0.006533384323120117,0.10144591331481934,0.02343583106994629,0.023925065994262695,0.1716911792755127,0.0018317699432373047
134,0.005750894546508789,0.10079240798950195,0.025640249252319336,0.023490190505981445,0.17245268821716309,0.0020971298217773438
135,0.005657196044921875,0.1055455207824707,0.02357316017150879,0.023845195770263672,0.16936492919921875,0.002878427505493164
136,0.005671262741088867,0.10103130340576172,0.02515888214111328,0.02381610870361328,0.1688528060913086,0.001909017562866211
137,0.007717609405517578,0.09675168991088867,0.022825956344604492,0.023714780807495117,0.17362022399902344,0.0018455982208251953
138,0.006377696990966797,0.09733295440673828,0.023944377899169922,0.023363113403320312,0.1719515323638916,0.0023806095123291016
139,0.0056629180908203125,0.09732532501220703,0.02347588539123535,0.023607969284057617,0.17092180252075195,0.0018620491027832031
140,0.006642818450927734,0.09952092170715332,0.023070335388183594,0.023761272430419922,0.17159390449523926,0.00189208984375
141,0.005648374557495117,0.1872391700744629,0.023993968963623047,0.025139331817626953,0.17296433448791504,0.0018575191497802734
142,0.005774259567260742,0.2580235004425049,0.02536630630493164,0.0265505313873291,0.17070364952087402,0.0018799304962158203
143,0.007634639739990234,0.3163433074951172,0.023952484130859375,0.02490687370300293,0.1720738410949707,0.0018372535705566406
144,0.006466388702392578,0.305800199508667,0.02562117576599121,0.025079965591430664,0.17094731330871582,0.0018336772918701172
145,0.007830142974853516,0.3230247497558594,0.025406360626220703,0.024484872817993164,0.17287349700927734,0.0019261837005615234
146,0.005756855010986328,0.29584407806396484,0.02557992935180664,0.025210142135620117,0.1701350212097168,0.0018587112426757812
147,0.008034467697143555,0.23539495468139648,0.02511119842529297,0.024209022521972656,0.16989755630493164,0.0018768310546875
148,0.008075475692749023,0.09932851791381836,0.022685766220092773,0.023822784423828125,0.17644429206848145,0.0020024776458740234
149,0.00774073600769043,0.10242486000061035,0.02442002296447754,0.024849653244018555,0.17128467559814453,0.0018734931945800781
150,0.007848739624023438,0.10087251663208008,0.023863792419433594,0.024064064025878906,0.17128586769104004,0.001811981201171875
151,0.006963253021240234,0.09927892684936523,0.02391338348388672,0.023761510848999023,0.1748955249786377,0.0018455982208251953
152,0.006736278533935547,0.10105633735656738,0.022986888885498047,0.023846149444580078,0.1716463565826416,0.0018532276153564453
153,0.005811452865600586,0.10169053077697754,0.024650096893310547,0.023651123046875,0.17170071601867676,0.0019037723541259766
154,0.005647420883178711,0.09978914260864258,0.026388883590698242,0.023496389389038086,0.16850042343139648,0.0018267631530761719
155,0.007773399353027344,0.09861397743225098,0.023487567901611328,0.024189233779907227,0.1745774745941162,0.001954793930053711
156,0.007778644561767578,0.09893488883972168,0.022608518600463867,0.023460865020751953,0.1877152919769287,0.0018508434295654297
157,0.005809307098388672,0.09789037704467773,0.02529430389404297,0.023781299591064453,0.17083358764648438,0.0020189285278320312
158,0.006878376007080078,0.09764599800109863,0.02445840835571289,0.02422308921813965,0.17340874671936035,0.0018506050109863281
159,0.007760286331176758,0.09959149360656738,0.023066282272338867,0.02434086799621582,0.1744072437286377,0.001859903335571289
160,0.007054328918457031,0.10128450393676758,0.02339649200439453,0.02403879165649414,0.17299723625183105,0.0018494129180908203
161,0.006749629974365234,0.10411930084228516,0.024828672409057617,0.024656057357788086,0.17189240455627441,0.001837015151977539
162,0.00797128677368164,0.10054516792297363,0.025130748748779297,0.023884296417236328,0.17273902893066406,0.0018715858459472656
163,0.00787973403930664,0.10111069679260254,0.024155139923095703,0.023728609085083008,0.17148971557617188,0.001848459243774414
164,0.0074520111083984375,0.10312795639038086,0.0233914852142334,0.02420520782470703,0.17191624641418457,0.001828908920288086
165,0.006819725036621094,0.20789241790771484,0.024662256240844727,0.024217605590820312,0.1688699722290039,0.0018315315246582031
166,0.007814645767211914,0.2577993869781494,0.023985862731933594,0.023691177368164062,0.17031335830688477,0.0023720264434814453
167,0.006269693374633789,0.36309075355529785,0.023710966110229492,0.0237274169921875,0.17243218421936035,0.001829385757446289
168,0.006712198257446289,0.3978080749511719,0.023334741592407227,0.023850679397583008,0.17369294166564941,0.0018439292907714844
169,0.005805492401123047,0.4511897563934326,0.02414226531982422,0.02315211296081543,0.16848969459533691,0.0018689632415771484
170,0.007468700408935547,0.4660367965698242,0.024379491806030273,0.024855852127075195,0.1712968349456787,0.0018491744995117188
171,0.008076667785644531,0.44123268127441406,0.02474045753479004,0.02385091781616211,0.16945242881774902,0.0022323131561279297
172,0.0062713623046875,0.34770703315734863,0.024576425552368164,0.02500462532043457,0.17107582092285156,0.0020127296447753906
173,0.007951021194458008,0.29134607315063477,0.025346994400024414,0.023919343948364258,0.169600248336792,0.0022656917572021484
174,0.0061798095703125,0.2622354030609131,0.02338862419128418,0.024126768112182617,0.17663145065307617,0.0018296241760253906
175,0.00767827033996582,0.13710284233093262,0.02536296844482422,0.023551464080810547,0.16905593872070312,0.002007722854614258
176,0.00785517692565918,0.09833216667175293,0.022804975509643555,0.024136781692504883,0.17305970191955566,0.001811981201171875
177,0.006529569625854492,0.115570068359375,0.02344989776611328,0.023676395416259766,0.16862177848815918,0.0022530555725097656
178,0.006135463714599609,0.13409113883972168,0.02509450912475586,0.022958040237426758,0.1710364818572998,0.001996755599975586
179,0.007764577865600586,0.15922975540161133,0.023195981979370117,0.02317357063293457,0.17180609703063965,0.002156972885131836
180,0.0056345462799072266,0.18647098541259766,0.02367997169494629,0.02246689796447754,0.16891765594482422,0.0020825862884521484
181,0.007704019546508789,0.2761199474334717,0.023699283599853516,0.022792816162109375,0.16841673851013184,0.00202178955078125
182,0.007359027862548828,0.30720996856689453,0.02457141876220703,0.02391529083251953,0.17767643928527832,0.002122640609741211
183,0.00674748420715332,0.2560148239135742,0.02478480339050293,0.024567604064941406,0.17031025886535645,0.0020771026611328125
184,0.008068084716796875,0.2566802501678467,0.025008678436279297,0.02373790740966797,0.21211695671081543,0.0352480411529541
185,0.018990516662597656,0.259321928024292,0.023531198501586914,0.02516770362854004,0.17297077178955078,0.0018563270568847656
186,0.006747007369995117,0.14685535430908203,0.02446913719177246,0.024218320846557617,0.17335176467895508,0.0018579959869384766
187,0.0060079097747802734,0.10488200187683105,0.023970365524291992,0.023955583572387695,0.17385244369506836,0.0018463134765625
188,0.006541013717651367,0.1008293628692627,0.023615598678588867,0.023787736892700195,0.1734938621520996,0.00183868408203125
189,0.005856037139892578,0.10238838195800781,0.023551464080810547,0.023502826690673828,0.16868925094604492,0.0026035308837890625
190,0.005701541900634766,0.09847187995910645,0.0236966609954834,0.024428606033325195,0.17203593254089355,0.002021312713623047
191,0.007668733596801758,0.09810638427734375,0.022293806076049805,0.02356243133544922,0.1762983798980713,0.0018277168273925781
192,0.006918430328369141,0.10039663314819336,0.022537946701049805,0.023629426956176758,0.17323756217956543,0.0018458366394042969
193,0.006247997283935547,0.10029006004333496,0.023899078369140625,0.02342081069946289,0.17134571075439453,0.0028629302978515625
194,0.005715370178222656,0.09556055068969727,0.024344444274902344,0.02411484718322754,0.17078018188476562,0.0019075870513916016
195,0.006745338439941406,0.09605741500854492,0.02393817901611328,0.02410149574279785,0.1733863353729248,0.0018687248229980469
196,0.005656242370605469,0.10081863403320312,0.026509523391723633,0.023778200149536133,0.16951203346252441,0.002843618392944336
197,0.005665302276611328,0.10298538208007812,0.02425217628479004,0.024069786071777344,0.16957759857177734,0.002013683319091797
198,0.007003068923950195,0.09997344017028809,0.024400711059570312,0.02411484718322754,0.17145442962646484,0.0018961429595947266
199,0.008088111877441406,0.09866571426391602,0.02251744270324707,0.023244380950927734,0.17302989959716797,0.0018382072448730469
200,0.006367683410644531,0.09881711006164551,0.02358722686767578,0.023825407028198242,0.1692492961883545,0.0019791126251220703
201,0.006874799728393555,0.09758234024047852,0.0239105224609375,0.02413487434387207,0.17146825790405273,0.0018613338470458984
202,0.006666660308837891,0.10161662101745605,0.02231144905090332,0.02353048324584961,0.17596721649169922,0.0019767284393310547
203,0.007015228271484375,0.09943342208862305,0.023601293563842773,0.023844242095947266,0.1725621223449707,0.0018320083618164062
204,0.005827665328979492,0.09913253784179688,0.02421402931213379,0.02343010902404785,0.16846966743469238,0.0019876956939697266
205,0.007584571838378906,0.10033321380615234,0.023916959762573242,0.024454355239868164,0.17060041427612305,0.0018341541290283203
206,0.00811457633972168,0.09830904006958008,0.022557973861694336,0.023774147033691406,0.17221426963806152,0.0018355846405029297
207,0.005766153335571289,0.10494327545166016,0.0230560302734375,0.023818254470825195,0.17163300514221191,0.0018775463104248047
208,0.005776166915893555,0.09851431846618652,0.02439713478088379,0.023972272872924805,0.171492338180542,0.002316713333129883
209,0.006169795989990234,0.10081768035888672,0.025067806243896484,0.023564815521240234,0.1700279712677002,0.0018682479858398438
210,0.0080413818359375,0.09715580940246582,0.022467613220214844,0.02385544776916504,0.1725621223449707,0.0018634796142578125
211,0.00579524040222168,0.17154383659362793,0.022346973419189453,0.023993253707885742,0.17190098762512207,0.0018513202667236328
212,0.005808353424072266,0.22996068000793457,0.024827957153320312,0.024243593215942383,0.1689305305480957,0.0018439292907714844
213,0.007944583892822266,0.30901074409484863,0.02354717254638672,0.02356553077697754,0.16905856132507324,0.001970052719116211
214,0.007338285446166992,0.3726310729980469,0.023532390594482422,0.023462295532226562,0.17026138305664062,0.002086162567138672
215,0.007030487060546875,0.44920849800109863,0.023748397827148438,0.023895740509033203,0.17126679420471191,0.0019905567169189453
216,0.00753021240234375,0.5143287181854248,0.02273273468017578,0.02373480796813965,0.1861281394958496,0.002048015594482422
217,0.0057010650634765625,0.5446031093597412,0.022443294525146484,0.023567914962768555,0.17332220077514648,0.0018248558044433594
218,0.006621599197387695,0.44948434829711914,0.02342987060546875,0.023969650268554688,0.17168331146240234,0.0020673274993896484
219,0.0056760311126708984,0.39496779441833496,0.025050640106201172,0.025928735733032227,0.17042756080627441,0.0018177032470703125
220,0.007832050323486328,0.35175633430480957,0.02487921714782715,0.024930477142333984,0.16979098320007324,0.0018770694732666016
221,0.008138179779052734,0.2449650764465332,0.023543357849121094,0.024562358856201172,0.17184758186340332,0.0018329620361328125
222,0.0057544708251953125,0.1447463035583496,0.024448871612548828,0.024262666702270508,0.17257237434387207,0.001951456069946289
223,0.007716178894042969,0.10121321678161621,0.023856639862060547,0.024932146072387695,0.1706247329711914,0.0018191337585449219
224,0.0075969696044921875,0.09889030456542969,0.023038387298583984,0.023374080657958984,0.17571592330932617,0.0018439292907714844
225,0.0067484378814697266,0.0989229679107666,0.023707866668701172,0.024086952209472656,0.1740410327911377,0.0018322467803955078
226,0.006264448165893555,0.1016988754272461,0.022979021072387695,0.023709535598754883,0.1717541217803955,0.0019495487213134766
227,0.00567317008972168,0.09672951698303223,0.02439713478088379,0.023869752883911133,0.17133235931396484,0.0018885135650634766
228,0.0079498291015625,0.097686767578125,0.02264094352722168,0.02395343780517578,0.17851018905639648,0.0018124580383300781
229,0.00795745849609375,0.09995770454406738,0.023920774459838867,0.024175643920898438,0.17183899879455566,0.0018584728240966797
230,0.006702899932861328,0.09759402275085449,0.023415565490722656,0.0237429141998291,0.17411088943481445,0.0018656253814697266
231,0.0058116912841796875,0.09869003295898438,0.024929523468017578,0.024121761322021484,0.16938400268554688,0.0020818710327148438
232,0.006726503372192383,0.10151314735412598,0.025219202041625977,0.0232086181640625,0.17038679122924805,0.002279043197631836
233,0.0077245235443115234,0.10021662712097168,0.023737430572509766,0.024067401885986328,0.1724843978881836,0.0018758773803710938
234,0.008128166198730469,0.10048866271972656,0.023752927780151367,0.023749351501464844,0.17123961448669434,0.0018727779388427734
235,0.006670236587524414,0.09998655319213867,0.023138999938964844,0.02454829216003418,0.17229676246643066,0.001840829849243164
236,0.005772829055786133,0.09831404685974121,0.0251767635345459,0.023549318313598633,0.16817092895507812,0.0018537044525146484
237,0.009517669677734375,0.0999753475189209,0.0240170955657959,0.024050474166870117,0.17155170440673828,0.0018417835235595703
238,0.00780177116394043,0.09819293022155762,0.022419452667236328,0.02634453773498535,0.1730964183807373,0.001836538314819336
239,0.006779909133911133,0.10223507881164551,0.022250890731811523,0.023849964141845703,0.1721954345703125,0.0018656253814697266
240,0.005998849868774414,0.10479164123535156,0.023136615753173828,0.024152517318725586,0.17142844200134277,0.0018672943115234375
241,0.005782604217529297,0.10117268562316895,0.024230480194091797,0.02410292625427246,0.16921710968017578,0.002360105514526367
242,0.005643367767333984,0.09931349754333496,0.024138212203979492,0.02436089515686035,0.16960573196411133,0.001889944076538086
243,0.007858753204345703,0.0962977409362793,0.023565053939819336,0.02405714988708496,0.17261505126953125,0.0018570423126220703
244,0.0057756900787353516,0.09828472137451172,0.024692773818969727,0.023941755294799805,0.1693735122680664,0.0019257068634033203
245,0.007604122161865234,0.0971517562866211,0.022365331649780273,0.02375936508178711,0.17289113998413086,0.0018563270568847656
246,0.006342411041259766,0.0997014045715332,0.023657798767089844,0.02396392822265625,0.16909170150756836,0.0024919509887695312
247,0.005623340606689453,0.09778928756713867,0.02366924285888672,0.0242922306060791,0.1741957664489746,0.0018284320831298828
248,0.007626771926879883,0.09558320045471191,0.022791147232055664,0.02395176887512207,0.1728217601776123,0.0018663406372070312
249,0.005775928497314453,0.10255861282348633,0.02339959144592285,0.0238039493560791,0.1727123260498047,0.0018312931060791016
