,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
33,0.005719184875488281,0.12286043167114258,0.02390742301940918,0.02423858642578125,0.17223906517028809,0.0018305778503417969
34,0.0057985782623291016,0.09740638732910156,0.025326251983642578,0.024158239364624023,0.16952991485595703,0.0020220279693603516
35,0.007584810256958008,0.10232901573181152,0.024534940719604492,0.024367809295654297,0.1706082820892334,0.0018758773803710938
36,0.0076541900634765625,0.1553947925567627,0.024386167526245117,0.02398967742919922,0.16903281211853027,0.0019447803497314453
37,0.007406711578369141,0.16210532188415527,0.02240777015686035,0.025356769561767578,0.17229723930358887,0.0017886161804199219
38,0.006273031234741211,0.16670513153076172,0.024710893630981445,0.02386474609375,0.17519688606262207,0.0018262863159179688
39,0.006072521209716797,0.17229366302490234,0.0225527286529541,0.02371501922607422,0.17668962478637695,0.001870870590209961
40,0.0077321529388427734,0.16190314292907715,0.023718833923339844,0.024060487747192383,0.17304086685180664,0.0018887519836425781
41,0.005914926528930664,0.1264333724975586,0.023925065994262695,0.024580717086791992,0.17136502265930176,0.0018451213836669922
42,0.006819248199462891,0.09950447082519531,0.02280139923095703,0.024129867553710938,0.17421293258666992,0.001817941665649414
43,0.006397247314453125,0.10550379753112793,0.023770809173583984,0.02419304847717285,0.17412281036376953,0.0018908977508544922
44,0.007907867431640625,0.10003256797790527,0.023433685302734375,0.025736331939697266,0.17362499237060547,0.0018372535705566406
45,0.008123636245727539,0.09988951683044434,0.023815631866455078,0.025631427764892578,0.17247533798217773,0.0018205642700195312
46,0.008069515228271484,0.10212492942810059,0.024419546127319336,0.02358841896057129,0.17309856414794922,0.0018663406372070312
47,0.00768280029296875,0.10126280784606934,0.02414417266845703,0.0242767333984375,0.17225170135498047,0.0018401145935058594
48,0.007907629013061523,0.09768342971801758,0.02335500717163086,0.02393054962158203,0.17212677001953125,0.0018157958984375
49,0.006369352340698242,0.09837794303894043,0.02368474006652832,0.02357649803161621,0.17005658149719238,0.0023488998413085938
50,0.006338596343994141,0.10298418998718262,0.02555084228515625,0.02333831787109375,0.16950488090515137,0.0019497871398925781
51,0.007417440414428711,0.09805059432983398,0.023862600326538086,0.023807287216186523,0.1728963851928711,0.0018227100372314453
52,0.0077664852142333984,0.10029292106628418,0.022531747817993164,0.023832082748413086,0.1749112606048584,0.0018477439880371094
53,0.00668644905090332,0.09974336624145508,0.023408889770507812,0.02387547492980957,0.1760082244873047,0.001840353012084961
54,0.006819486618041992,0.10468292236328125,0.024039268493652344,0.025650501251220703,0.170851469039917,0.0018460750579833984
55,0.006928443908691406,0.10051441192626953,0.02283763885498047,0.02390599250793457,0.1760847568511963,0.0020189285278320312
56,0.007645606994628906,0.10477757453918457,0.02493119239807129,0.025250911712646484,0.18365788459777832,0.002387523651123047
57,0.009095907211303711,0.0990445613861084,0.023305892944335938,0.023858308792114258,0.1744384765625,0.001842498779296875
58,0.008111953735351562,0.12631797790527344,0.023619651794433594,0.02356886863708496,0.17128491401672363,0.002396106719970703
59,0.0056912899017333984,0.18276453018188477,0.027905702590942383,0.023560047149658203,0.1697998046875,0.001973390579223633
60,0.007426261901855469,0.18628287315368652,0.025037527084350586,0.023676395416259766,0.16920685768127441,0.0018384456634521484
61,0.007642507553100586,0.19095444679260254,0.02399158477783203,0.023481130599975586,0.16780686378479004,0.001934051513671875
62,0.007821083068847656,0.18464350700378418,0.0237884521484375,0.0242917537689209,0.1706838607788086,0.0018951892852783203
63,0.007914543151855469,0.1704394817352295,0.024654865264892578,0.0237274169921875,0.17071056365966797,0.0018188953399658203
64,0.008100748062133789,0.13248014450073242,0.022912979125976562,0.023752927780151367,0.1732630729675293,0.0018010139465332031
65,0.006631135940551758,0.09734988212585449,0.023844242095947266,0.0239715576171875,0.1684415340423584,0.0021250247955322266
66,0.006493806838989258,0.1272432804107666,0.02245616912841797,0.024007081985473633,0.17601680755615234,0.0018341541290283203
67,0.0068166255950927734,0.16427826881408691,0.023621320724487305,0.024350643157958984,0.17220664024353027,0.0019080638885498047
68,0.005814790725708008,0.17545008659362793,0.022829532623291016,0.023772239685058594,0.17657852172851562,0.0018682479858398438
69,0.0077037811279296875,0.1756587028503418,0.02455878257751465,0.023105859756469727,0.1732797622680664,0.002144336700439453
70,0.0057220458984375,0.23613977432250977,0.024361610412597656,0.02372431755065918,0.16874003410339355,0.0019390583038330078
71,0.007323265075683594,0.22595429420471191,0.023546457290649414,0.02346634864807129,0.17154860496520996,0.0018720626831054688
72,0.005776405334472656,0.20151567459106445,0.024958372116088867,0.023557662963867188,0.171112060546875,0.002306222915649414
73,0.005881547927856445,0.20378947257995605,0.02429485321044922,0.02382206916809082,0.16839361190795898,0.0019898414611816406
74,0.00772404670715332,0.2798295021057129,0.02295684814453125,0.023933887481689453,0.17196011543273926,0.0018911361694335938
75,0.00576329231262207,0.282320499420166,0.023891925811767578,0.023885250091552734,0.16810083389282227,0.001996755599975586
76,0.007500171661376953,0.25034093856811523,0.024198532104492188,0.023815631866455078,0.17106342315673828,0.0018787384033203125
77,0.007952213287353516,0.24425339698791504,0.02406144142150879,0.02415013313293457,0.17016100883483887,0.0021126270294189453
78,0.005686283111572266,0.26502346992492676,0.02414250373840332,0.024428606033325195,0.1712501049041748,0.0018460750579833984
79,0.008033037185668945,0.19297432899475098,0.024300813674926758,0.023502111434936523,0.17346858978271484,0.0018792152404785156
80,0.005830049514770508,0.10205960273742676,0.0239865779876709,0.023604869842529297,0.16911935806274414,0.0020198822021484375
81,0.006870746612548828,0.10169363021850586,0.025026798248291016,0.023774385452270508,0.17086124420166016,0.0019228458404541016
82,0.007704257965087891,0.10563802719116211,0.02390432357788086,0.023527145385742188,0.17300987243652344,0.0027856826782226562
83,0.005733489990234375,0.09906458854675293,0.024634122848510742,0.02312922477722168,0.1696333885192871,0.0019030570983886719
84,0.008171558380126953,0.10093021392822266,0.030024051666259766,0.023529052734375,0.169600248336792,0.0018906593322753906
85,0.007706165313720703,0.09773135185241699,0.02365279197692871,0.024183273315429688,0.17459678649902344,0.0018532276153564453
86,0.007880210876464844,0.09912586212158203,0.023646116256713867,0.02403402328491211,0.17568421363830566,0.0018494129180908203
87,0.007978677749633789,0.09894561767578125,0.022754907608032227,0.024107694625854492,0.17360496520996094,0.0018167495727539062
88,0.006742238998413086,0.09868311882019043,0.023176193237304688,0.024007797241210938,0.17323803901672363,0.0018491744995117188
89,0.005823850631713867,0.09869837760925293,0.02443838119506836,0.024239063262939453,0.16959667205810547,0.0019567012786865234
90,0.007542610168457031,0.10078167915344238,0.024910449981689453,0.025084972381591797,0.17023849487304688,0.0018436908721923828
91,0.007927179336547852,0.10184359550476074,0.02406787872314453,0.025176525115966797,0.1706831455230713,0.0018496513366699219
92,0.008080244064331055,0.09979581832885742,0.022725343704223633,0.024954557418823242,0.17616486549377441,0.0019376277923583984
93,0.007562160491943359,0.09924745559692383,0.024250507354736328,0.025007963180541992,0.17294096946716309,0.0020024776458740234
94,0.007657289505004883,0.1011343002319336,0.024171113967895508,0.02403402328491211,0.1731433868408203,0.0018362998962402344
95,0.007745027542114258,0.1006307601928711,0.02449822425842285,0.02379608154296875,0.17313098907470703,0.0020017623901367188
96,0.007756948471069336,0.09871435165405273,0.023968219757080078,0.02443218231201172,0.17621231079101562,0.0020186901092529297
97,0.007565975189208984,0.09639549255371094,0.02178812026977539,0.023974895477294922,0.17452716827392578,0.0018301010131835938
98,0.006747245788574219,0.10296630859375,0.02197885513305664,0.023859739303588867,0.17510175704956055,0.0018529891967773438
99,0.0067844390869140625,0.10224795341491699,0.022431135177612305,0.023809432983398438,0.17838287353515625,0.0018079280853271484
100,0.007915973663330078,0.10050725936889648,0.024231433868408203,0.02604055404663086,0.1720736026763916,0.001848459243774414
101,0.007741212844848633,0.10146021842956543,0.024804353713989258,0.024219989776611328,0.17090678215026855,0.0018622875213623047
102,0.007971763610839844,0.09971094131469727,0.02420973777770996,0.024948596954345703,0.17126870155334473,0.001870870590209961
103,0.006844758987426758,0.09454512596130371,0.023882389068603516,0.023693084716796875,0.17349529266357422,0.0021555423736572266
104,0.0057027339935302734,0.10107636451721191,0.02587747573852539,0.023955583572387695,0.17432332038879395,0.0018694400787353516
105,0.0057260990142822266,0.09667778015136719,0.024080514907836914,0.02422022819519043,0.17090439796447754,0.003108978271484375
106,0.007679462432861328,0.09701037406921387,0.02265620231628418,0.02350306510925293,0.17297101020812988,0.0018463134765625
107,0.006238698959350586,0.09602713584899902,0.0253446102142334,0.02346181869506836,0.16913866996765137,0.0018644332885742188
108,0.007703065872192383,0.09802412986755371,0.022687435150146484,0.023514986038208008,0.17325472831726074,0.0018579959869384766
109,0.0067522525787353516,0.10462641716003418,0.02332139015197754,0.023919105529785156,0.174285888671875,0.001865386962890625
110,0.008138418197631836,0.12590861320495605,0.024260997772216797,0.023481130599975586,0.17312383651733398,0.0019412040710449219
111,0.005789279937744141,0.1588153839111328,0.021871089935302734,0.024101734161376953,0.17319917678833008,0.0018606185913085938
112,0.006269216537475586,0.1796417236328125,0.024790048599243164,0.023661136627197266,0.17127323150634766,0.0023331642150878906
113,0.006219387054443359,0.17553305625915527,0.024001598358154297,0.023813962936401367,0.17294788360595703,0.0018353462219238281
114,0.005882740020751953,0.16924571990966797,0.024750232696533203,0.023651123046875,0.17377161979675293,0.0018658638000488281
115,0.0058138370513916016,0.16103267669677734,0.02531576156616211,0.023022174835205078,0.17071008682250977,0.001825571060180664
116,0.008241653442382812,0.11141800880432129,0.02403402328491211,0.02371382713317871,0.17138123512268066,0.0018725395202636719
117,0.005727291107177734,0.09890317916870117,0.024318218231201172,0.02370762825012207,0.16910958290100098,0.0019085407257080078
118,0.007805347442626953,0.1028892993927002,0.024587631225585938,0.024020910263061523,0.17049646377563477,0.0019969940185546875
119,0.00810551643371582,0.1653578281402588,0.024143695831298828,0.02470707893371582,0.1748647689819336,0.0019001960754394531
120,0.0077915191650390625,0.19280457496643066,0.023718595504760742,0.02349567413330078,0.17415285110473633,0.0018429756164550781
121,0.005780935287475586,0.20669007301330566,0.022424936294555664,0.02380657196044922,0.17233610153198242,0.0018422603607177734
122,0.005822896957397461,0.1940910816192627,0.024208784103393555,0.023332834243774414,0.17599153518676758,0.002001523971557617
123,0.0071637630462646484,0.2258899211883545,0.023623228073120117,0.02367377281188965,0.1735525131225586,0.0018346309661865234
124,0.0060040950775146484,0.15546035766601562,0.025553226470947266,0.024197816848754883,0.1740579605102539,0.00186920166015625
125,0.007426023483276367,0.14001846313476562,0.024704694747924805,0.023487329483032227,0.1682438850402832,0.0018417835235595703
126,0.007627010345458984,0.10232424736022949,0.025034189224243164,0.024374723434448242,0.17221331596374512,0.0018455982208251953
127,0.007749795913696289,0.10028743743896484,0.023713350296020508,0.024315357208251953,0.17259764671325684,0.0018062591552734375
128,0.008219718933105469,0.09747481346130371,0.02276325225830078,0.023952484130859375,0.17223668098449707,0.0018200874328613281
129,0.005835533142089844,0.10465764999389648,0.022933244705200195,0.023744821548461914,0.17385149002075195,0.001842498779296875
130,0.006342649459838867,0.09966754913330078,0.023884296417236328,0.023771286010742188,0.17626261711120605,0.0018301010131835938
131,0.006178140640258789,0.0970771312713623,0.02438807487487793,0.023427724838256836,0.16963410377502441,0.0019643306732177734
132,0.007553577423095703,0.09840202331542969,0.024565935134887695,0.024497270584106445,0.17494535446166992,0.0019576549530029297
133,0.007450580596923828,0.09912657737731934,0.024677515029907227,0.023699045181274414,0.17313432693481445,0.001992464065551758
134,0.007834672927856445,0.09592890739440918,0.02299785614013672,0.02384328842163086,0.17445945739746094,0.0018420219421386719
135,0.0063436031341552734,0.09865498542785645,0.023309707641601562,0.023421764373779297,0.16885018348693848,0.0019528865814208984
136,0.007111787796020508,0.09789609909057617,0.023642539978027344,0.023740053176879883,0.2543048858642578,0.0036559104919433594
137,0.008069992065429688,0.12859606742858887,0.023283958435058594,0.024084806442260742,0.17402124404907227,0.0018954277038574219
138,0.005815982818603516,0.10056471824645996,0.02430415153503418,0.02347111701965332,0.17450284957885742,0.0018835067749023438
139,0.0057375431060791016,0.1011953353881836,0.0246274471282959,0.023602724075317383,0.17328858375549316,0.002145051956176758
140,0.005752086639404297,0.09644079208374023,0.02440643310546875,0.02442646026611328,0.17118501663208008,0.0018596649169921875
141,0.007653713226318359,0.0999288558959961,0.022731542587280273,0.024017810821533203,0.17463350296020508,0.001829385757446289
142,0.006718873977661133,0.10219931602478027,0.022928237915039062,0.02381587028503418,0.1725008487701416,0.0018439292907714844
143,0.006459712982177734,0.10271286964416504,0.023283004760742188,0.023517608642578125,0.17302846908569336,0.0018527507781982422
144,0.006202220916748047,0.10556173324584961,0.022922515869140625,0.023598194122314453,0.17292118072509766,0.001832723617553711
145,0.006403684616088867,0.10228562355041504,0.02392888069152832,0.02393794059753418,0.17247939109802246,0.0018627643585205078
146,0.0060672760009765625,0.1031947135925293,0.023090600967407227,0.023598909378051758,0.17271995544433594,0.0018436908721923828
147,0.005633831024169922,0.10027885437011719,0.02462482452392578,0.023569345474243164,0.17626142501831055,0.0018916130065917969
148,0.005791187286376953,0.10188674926757812,0.023931026458740234,0.02419877052307129,0.17308664321899414,0.001863718032836914
149,0.005788326263427734,0.10192656517028809,0.024716615676879883,0.024497509002685547,0.1689441204071045,0.002191781997680664
150,0.005735874176025391,0.1045675277709961,0.02452397346496582,0.024775266647338867,0.1698286533355713,0.0023412704467773438
151,0.0057413578033447266,0.10296487808227539,0.025474071502685547,0.024157285690307617,0.17361164093017578,0.0020797252655029297
152,0.005799055099487305,0.10708355903625488,0.023459196090698242,0.023868560791015625,0.1723027229309082,0.0019254684448242188
153,0.005781650543212891,0.1022648811340332,0.023612499237060547,0.024067163467407227,0.17181181907653809,0.00188446044921875
154,0.005652427673339844,0.10079836845397949,0.026178836822509766,0.023420095443725586,0.1754751205444336,0.001905202865600586
155,0.0058820247650146484,0.1029825210571289,0.024115324020385742,0.023764848709106445,0.17470097541809082,0.0018603801727294922
156,0.00579524040222168,0.10131669044494629,0.024240970611572266,0.02398085594177246,0.17290282249450684,0.001863718032836914
157,0.005587577819824219,0.0996553897857666,0.026454925537109375,0.023350954055786133,0.16998863220214844,0.001995086669921875
158,0.007116556167602539,0.09796833992004395,0.024058818817138672,0.024622440338134766,0.17115545272827148,0.0019197463989257812
159,0.006880044937133789,0.14340734481811523,0.02437114715576172,0.024871110916137695,0.16978669166564941,0.002381563186645508
160,0.005809783935546875,0.16607189178466797,0.024050474166870117,0.025150299072265625,0.17089462280273438,0.0018525123596191406
161,0.007656097412109375,0.170518159866333,0.024464845657348633,0.024583101272583008,0.17014050483703613,0.0020568370819091797
162,0.0075571537017822266,0.17917442321777344,0.02252793312072754,0.02409052848815918,0.17667818069458008,0.0018248558044433594
163,0.006778240203857422,0.15561342239379883,0.024918079376220703,0.02442193031311035,0.17272090911865234,0.0018658638000488281
164,0.007541179656982422,0.1722254753112793,0.023717880249023438,0.023853540420532227,0.1690669059753418,0.001962900161743164
165,0.007459402084350586,0.20533180236816406,0.0244293212890625,0.023725509643554688,0.1747286319732666,0.0018761157989501953
166,0.005855083465576172,0.217667818069458,0.025101423263549805,0.023580074310302734,0.17132163047790527,0.002443075180053711
167,0.005744457244873047,0.23338890075683594,0.0245211124420166,0.02526235580444336,0.16909074783325195,0.0018398761749267578
168,0.008022308349609375,0.23971128463745117,0.02474045753479004,0.023187637329101562,0.16986083984375,0.0019555091857910156
169,0.007520198822021484,0.21655583381652832,0.024595975875854492,0.024504899978637695,0.17171478271484375,0.0018312931060791016
170,0.007740020751953125,0.15665245056152344,0.023965120315551758,0.024169206619262695,0.16903138160705566,0.001953125
171,0.007312297821044922,0.11460542678833008,0.023636817932128906,0.025030136108398438,0.17256832122802734,0.0019659996032714844
172,0.007662534713745117,0.09886693954467773,0.022066354751586914,0.024158000946044922,0.17443156242370605,0.0018334388732910156
173,0.006725788116455078,0.0954442024230957,0.024024009704589844,0.023606061935424805,0.16881537437438965,0.0019555091857910156
174,0.00760960578918457,0.09893250465393066,0.02379631996154785,0.02372288703918457,0.17554306983947754,0.0018436908721923828
175,0.007683515548706055,0.09546494483947754,0.022650480270385742,0.02378392219543457,0.17179012298583984,0.001844644546508789
176,0.005663156509399414,0.09944367408752441,0.025081872940063477,0.023577451705932617,0.16907167434692383,0.0020017623901367188
177,0.007538318634033203,0.09996533393859863,0.023639678955078125,0.02421855926513672,0.17360830307006836,0.0020058155059814453
178,0.0076901912689208984,0.09598422050476074,0.022452831268310547,0.023935556411743164,0.17313599586486816,0.0018124580383300781
179,0.005872249603271484,0.1011500358581543,0.02362990379333496,0.024294137954711914,0.17267632484436035,0.0018801689147949219
180,0.005660533905029297,0.0987396240234375,0.025519132614135742,0.024511098861694336,0.168898344039917,0.0019826889038085938
181,0.007547855377197266,0.09796333312988281,0.023418426513671875,0.02471470832824707,0.17935752868652344,0.002509593963623047
182,0.00627899169921875,0.1457536220550537,0.023676156997680664,0.023995399475097656,0.17476606369018555,0.0019364356994628906
183,0.00805211067199707,0.16630268096923828,0.023601055145263672,0.02686309814453125,0.1743912696838379,0.001924753189086914
184,0.007840871810913086,0.1867663860321045,0.02559065818786621,0.02310967445373535,0.17003512382507324,0.001978635787963867
185,0.007568359375,0.20215988159179688,0.024678707122802734,0.022962093353271484,0.16978001594543457,0.0018506050109863281
186,0.008187294006347656,0.18970942497253418,0.02565622329711914,0.023439884185791016,0.16812658309936523,0.001960277557373047
187,0.007580757141113281,0.15845203399658203,0.023775100708007812,0.023829936981201172,0.17320656776428223,0.0018618106842041016
188,0.005681753158569336,0.11040210723876953,0.023024559020996094,0.024328947067260742,0.17471885681152344,0.0018436908721923828
189,0.008175849914550781,0.09823870658874512,0.02202010154724121,0.02336263656616211,0.17212796211242676,0.0018229484558105469
190,0.0059146881103515625,0.09978294372558594,0.024570703506469727,0.02357959747314453,0.16931700706481934,0.002165079116821289
191,0.006501197814941406,0.09854459762573242,0.023903369903564453,0.024127960205078125,0.1724996566772461,0.0018572807312011719
192,0.008019685745239258,0.10272336006164551,0.024359941482543945,0.02412557601928711,0.17282962799072266,0.0023958683013916016
193,0.007622480392456055,0.09826850891113281,0.02302384376525879,0.024003267288208008,0.1718285083770752,0.0018815994262695312
194,0.006527900695800781,0.10227441787719727,0.02332758903503418,0.023320674896240234,0.17288613319396973,0.0018813610076904297
195,0.00626373291015625,0.10889816284179688,0.024098873138427734,0.0242459774017334,0.1724109649658203,0.0020024776458740234
196,0.007704496383666992,0.09807562828063965,0.02317357063293457,0.023300886154174805,0.17238283157348633,0.0019068717956542969
197,0.0064983367919921875,0.09861183166503906,0.023118019104003906,0.02353191375732422,0.1691906452178955,0.0020432472229003906
198,0.007048606872558594,0.09971976280212402,0.024103164672851562,0.024009227752685547,0.17077016830444336,0.0018875598907470703
199,0.007082223892211914,0.10314607620239258,0.02409672737121582,0.0245974063873291,0.17147326469421387,0.0018169879913330078
200,0.0076904296875,0.10538792610168457,0.024770259857177734,0.023724079132080078,0.17063117027282715,0.0020341873168945312
201,0.007652759552001953,0.0977621078491211,0.022029876708984375,0.02341008186340332,0.17443466186523438,0.001880645751953125
202,0.006676673889160156,0.09825682640075684,0.023371458053588867,0.02395009994506836,0.1694040298461914,0.0028541088104248047
203,0.005712747573852539,0.09928202629089355,0.025081872940063477,0.022942066192626953,0.17092037200927734,0.0018916130065917969
204,0.00797414779663086,0.10001969337463379,0.024300575256347656,0.023897647857666016,0.17366838455200195,0.0018625259399414062
205,0.008151769638061523,0.09780263900756836,0.022344589233398438,0.023618459701538086,0.1725764274597168,0.001836538314819336
206,0.005899667739868164,0.10469532012939453,0.022726774215698242,0.02359771728515625,0.17342638969421387,0.0018396377563476562
207,0.0060846805572509766,0.10152101516723633,0.023357152938842773,0.023389816284179688,0.1689610481262207,0.0029821395874023438
208,0.005682706832885742,0.09931111335754395,0.02382063865661621,0.02413797378540039,0.17174863815307617,0.0018610954284667969
209,0.007736682891845703,0.09706878662109375,0.022818326950073242,0.023697614669799805,0.17382073402404785,0.0018434524536132812
210,0.006410121917724609,0.09902572631835938,0.023177146911621094,0.02346491813659668,0.16858148574829102,0.0021593570709228516
211,0.00736546516418457,0.10028386116027832,0.024387359619140625,0.023883581161499023,0.17268681526184082,0.001865386962890625
212,0.007654428482055664,0.10053372383117676,0.02422785758972168,0.02349543571472168,0.1753237247467041,0.0019981861114501953
213,0.0070917606353759766,0.09730243682861328,0.022873878479003906,0.024048566818237305,0.17217588424682617,0.0018498897552490234
214,0.0066869258880615234,0.09782171249389648,0.02404499053955078,0.0234375,0.16834568977355957,0.0021085739135742188
215,0.006561756134033203,0.09678840637207031,0.022885560989379883,0.023899078369140625,0.1724226474761963,0.0018227100372314453
216,0.006756782531738281,0.09933257102966309,0.023878812789916992,0.023539304733276367,0.1743333339691162,0.0018537044525146484
217,0.005881309509277344,0.10034561157226562,0.024076223373413086,0.02391338348388672,0.168412446975708,0.0021698474884033203
218,0.006324052810668945,0.09752988815307617,0.023408889770507812,0.023823022842407227,0.17319607734680176,0.0018460750579833984
219,0.0071697235107421875,0.09522891044616699,0.02387237548828125,0.02393794059753418,0.16821002960205078,0.002125978469848633
220,0.006448268890380859,0.09818744659423828,0.023838281631469727,0.024392366409301758,0.17290043830871582,0.0018773078918457031
221,0.008098363876342773,0.0994863510131836,0.023190021514892578,0.024324417114257812,0.17282557487487793,0.0018944740295410156
222,0.006679058074951172,0.09960699081420898,0.022774696350097656,0.024257183074951172,0.17200350761413574,0.001871347427368164
223,0.00577092170715332,0.09944462776184082,0.024049043655395508,0.02321791648864746,0.1693096160888672,0.0019273757934570312
224,0.0075511932373046875,0.11831045150756836,0.028597354888916016,0.023334026336669922,0.1684417724609375,0.0018849372863769531
225,0.007779598236083984,0.10949826240539551,0.024073123931884766,0.023517847061157227,0.17287397384643555,0.00185394287109375
226,0.005652904510498047,0.1003561019897461,0.0241091251373291,0.023244380950927734,0.1691899299621582,0.001878976821899414
227,0.007847070693969727,0.09963178634643555,0.024479150772094727,0.025080204010009766,0.17151856422424316,0.002009868621826172
228,0.008083581924438477,0.10029006004333496,0.024318456649780273,0.02436685562133789,0.17157196998596191,0.0019197463989257812
229,0.006890535354614258,0.09948968887329102,0.023454666137695312,0.023576974868774414,0.17701387405395508,0.0018219947814941406
230,0.0077855587005615234,0.09749531745910645,0.022569894790649414,0.023807048797607422,0.17333722114562988,0.0018486976623535156
231,0.005781650543212891,0.10205960273742676,0.023307085037231445,0.023940324783325195,0.16799044609069824,0.0021386146545410156
232,0.006509065628051758,0.10009551048278809,0.023670196533203125,0.024007081985473633,0.17138957977294922,0.001837015151977539
233,0.00814962387084961,0.10025525093078613,0.023123741149902344,0.023974180221557617,0.175950288772583,0.0018208026885986328
234,0.007676362991333008,0.1015481948852539,0.024201631546020508,0.026001691818237305,0.1700887680053711,0.0018436908721923828
235,0.007783412933349609,0.1121213436126709,0.026515483856201172,0.023726701736450195,0.1763603687286377,0.002222776412963867
236,0.007783174514770508,0.10151934623718262,0.02530384063720703,0.02431035041809082,0.172166109085083,0.001943349838256836
237,0.007711887359619141,0.1001577377319336,0.02497243881225586,0.02409958839416504,0.1724245548248291,0.001995563507080078
238,0.007714033126831055,0.10133886337280273,0.024951696395874023,0.024151086807250977,0.17144107818603516,0.0018563270568847656
239,0.0076904296875,0.09812736511230469,0.02208399772644043,0.023533105850219727,0.17456483840942383,0.0018143653869628906
240,0.006749391555786133,0.09865212440490723,0.02397632598876953,0.02369546890258789,0.17362594604492188,0.0018813610076904297
241,0.005770444869995117,0.0990452766418457,0.023809432983398438,0.023290395736694336,0.16844582557678223,0.0018343925476074219
242,0.00788569450378418,0.1005399227142334,0.02379155158996582,0.02427387237548828,0.1735389232635498,0.0019273757934570312
243,0.007795095443725586,0.10252761840820312,0.024697542190551758,0.02330780029296875,0.1735668182373047,0.0018837451934814453
244,0.007321596145629883,0.09811973571777344,0.024353504180908203,0.024127721786499023,0.17205309867858887,0.0018918514251708984
245,0.007384300231933594,0.0995936393737793,0.02207493782043457,0.02373504638671875,0.1732621192932129,0.0018260478973388672
246,0.005883932113647461,0.09978389739990234,0.023713111877441406,0.02393317222595215,0.1767268180847168,0.0018661022186279297
247,0.005803585052490234,0.10164046287536621,0.02370309829711914,0.02361273765563965,0.16796875,0.002268552780151367
248,0.0062770843505859375,0.09833955764770508,0.02389049530029297,0.023990154266357422,0.17108368873596191,0.0018849372863769531
249,0.007014751434326172,0.09922027587890625,0.02237844467163086,0.023721933364868164,0.17383027076721191,0.00183868408203125
