time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,186.70187077940517,86.7818792839311,0.0,0.0,0.0,0.0,0.0,0.0
32.0,175.27926106186806,57.31550599791378,0.0,0.0,0.0,0.0,0.0,0.0
33.0,246.61162566867768,344.34077770222007,0.0,0.0,0.0,0.0,0.0,0.0
34.0,283.6466708935025,361.4519884163041,0.0,0.0,0.0,0.0,0.0,0.0
35.0,283.98858079976964,361.2908486066597,0.0,0.0,0.0,0.0,0.0,0.0
36.0,285.0246170052342,360.97472607744703,0.0,0.0,0.0,0.0,0.0,0.0
37.0,285.2142654648728,360.8096196930638,0.0,0.0,0.0,0.0,0.0,0.0
38.0,212.23162012452406,142.17200120677106,0.0,0.0,0.0,0.0,0.0,0.0
39.0,255.97018955226818,506.92521013324057,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
40.0,449.556002239219,668.1482418171537,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
41.0,742.4588787761368,853.5171157026139,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
42.0,873.354619879208,809.6692581683583,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
43.0,979.2380852145081,784.7274182123094,284.39926919547815,81.81250414366835,0.23748684174075838,0.06,0.2,0.0
44.0,979.7247700052587,604.5493304388273,0.0,0.0,0.0,0.0,0.0,0.0
45.0,937.6072786970875,578.359718692443,0.0,0.0,0.0,0.0,0.0,0.0
46.0,671.8273745773299,399.87163961484896,0.0,0.0,0.0,0.0,0.0,0.0
47.0,543.5880415323655,422.4577953340376,0.0,0.0,0.0,0.0,0.0,0.0
48.0,435.6786511893159,409.8974887438063,0.0,0.0,0.0,0.0,0.0,0.0
49.0,409.9749142001207,519.9410931095977,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
50.0,435.82836180872914,528.80195457298,0.0,0.0,0.38251274488570963,0.178,0.6,0.0
51.0,617.9702152959754,633.9608168846831,0.0,0.0,0.47504105085771264,0.344,1.4,0.0
52.0,786.2473283971759,629.8526161453892,0.0,0.0,0.4932301693935601,0.418,1.8,0.0
53.0,972.4959790358248,585.3472356563443,226.28779636592202,47.37030150128311,0.4985539088203,0.462,2.4,0.0
54.0,992.1413292261294,509.44785870228975,0.0,0.0,0.4115142767875739,0.216,1.0,0.0
55.0,890.3047092705558,548.8119322643657,205.08415325928212,12.027443660442184,0.4953544185732071,0.432,2.4,0.0
56.0,679.2134221659857,535.6547887627289,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
57.0,563.5978890118901,548.8451496707962,196.72468374745904,8.09622236692665,0.38251274488570974,0.178,1.4,0.0
58.0,373.69585323226823,451.8801182874417,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
59.0,290.5967154255725,370.39027786309657,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
60.0,212.63180874960628,286.82862866282335,0.0,0.0,0.0,0.0,0.0,0.0
61.0,208.73338858789865,287.35760507815985,0.0,0.0,0.0,0.0,0.0,0.0
62.0,165.49533181952714,108.82150203203156,0.0,0.0,0.0,0.0,0.0,0.0
63.0,187.39112860667967,171.32159127733252,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
64.0,223.3045287438366,216.34807406068646,0.0,0.0,0.251745903640953,0.068,0.4,0.0
65.0,222.67021620994097,216.53235597932937,0.0,0.0,0.251745903640953,0.068,0.4,0.0
66.0,223.4256059435246,216.28243984875508,0.0,0.0,0.251745903640953,0.068,0.4,0.0
67.0,209.42863292728117,191.31386210075155,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
68.0,187.3181647875164,142.9699317845817,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
69.0,149.27955082076346,14.218557942239812,0.0,0.0,0.0,0.0,0.0,0.0
70.0,150.043088946708,13.559107628256392,0.0,0.0,0.0,0.0,0.0,0.0
71.0,151.14327280412192,15.577400413031047,0.0,0.0,0.0,0.0,0.0,0.0
72.0,156.3511537826416,26.820361446686267,0.0,0.0,0.0,0.0,0.0,0.0
73.0,160.88040515961137,27.173097368123784,0.0,0.0,0.0,0.0,0.0,0.0
74.0,164.588001232494,31.094861458041557,0.0,0.0,0.0,0.0,0.0,0.0
75.0,188.56608802353477,81.20217794943717,0.0,0.0,0.0,0.0,0.0,0.0
76.0,198.15606674293807,109.37347820792091,0.0,0.0,0.0,0.0,0.0,0.0
77.0,261.81119734720045,196.68484575195433,0.0,0.0,0.0,0.0,0.0,0.0
78.0,350.6352651419988,294.4682967078049,0.0,0.0,0.0,0.0,0.0,0.0
79.0,352.52647665477116,293.29363307402286,0.0,0.0,0.0,0.0,0.0,0.0
80.0,399.22604891444,317.20892566192674,0.0,0.0,0.0,0.0,0.0,0.0
81.0,472.4441500258418,334.90243404933534,0.0,0.0,0.08908422980528036,0.008,0.2,0.0
82.0,480.2048163601408,339.0952556286127,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
83.0,480.3863334030955,299.91663058260787,0.0,0.0,0.0,0.0,0.0,0.0
84.0,533.0286589344213,275.8827928469436,0.0,0.0,0.0,0.0,0.0,0.0
85.0,536.6896077562491,251.53010281805544,0.0,0.0,0.0,0.0,0.0,0.0
86.0,542.4042873380214,218.02060563735967,0.0,0.0,0.0,0.0,0.0,0.0
87.0,524.9686631953294,228.46231235965584,0.0,0.0,0.0,0.0,0.0,0.0
88.0,439.68588898793655,237.31375192038652,0.0,0.0,0.0,0.0,0.0,0.0
89.0,522.2943917207454,380.39802713256705,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
90.0,558.9808719828587,411.8962641244963,0.0,0.0,0.41424630354415964,0.22,1.2,0.0
91.0,707.4167380987674,589.6963962332543,0.0,0.0,0.4881966816765555,0.392,2.0,0.0
92.0,833.6844338949708,596.6127734819477,0.0,0.0,0.4976906669810074,0.548,3.0,0.0
93.0,862.4437809592557,585.2207634359451,0.0,0.0,0.4935585071701227,0.58,3.4,0.0
94.0,726.8321316804196,592.6956505479632,208.61640116676404,20.723994102604696,0.4995157655169654,0.478,3.0,0.0
95.0,616.6810310788236,616.4967372748396,204.0982078659381,22.748507996058613,0.48538644398046393,0.38,2.2,0.0
96.0,377.46657339690285,418.9762924357733,190.45710022904566,20.145135152623787,0.39696851260521915,0.196,1.2,0.0
97.0,196.61050036135202,165.9771702175204,160.38116052779998,2.6177367715473694,0.20058913230780975,0.042,0.0,0.0
98.0,158.9972092393462,38.37882715787917,0.0,0.0,0.0,0.0,0.0,0.0
99.0,154.16709796732533,20.963050280362236,0.0,0.0,0.0,0.0,0.0,0.0
100.0,155.772383966361,19.412096595669556,0.0,0.0,0.0,0.0,0.0,0.0
101.0,158.17188305258938,23.390986830136086,0.0,0.0,0.0,0.0,0.0,0.0
102.0,340.61286124242156,465.3584959970319,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
103.0,589.9363118908753,673.6752377250374,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
104.0,796.9975130945962,716.2950234090592,0.0,0.0,0.38418745424597095,0.18,1.0,0.0
105.0,1010.9316235794897,691.6493568360333,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
106.0,1179.5535022405825,569.757564364611,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1120.2221439954465,565.1673895171842,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1012.5754493796757,571.847271586596,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
109.0,806.7425288845508,596.1331402802288,0.0,0.0,0.46799999999999997,0.324,2.4,0.0
110.0,592.2425478807282,550.6551283883476,185.97154009040685,45.27891786531381,0.43067853440820564,0.246,2.2,0.0
111.0,424.61625379013674,508.4322985914604,171.25845266160792,25.091039031909578,0.3153664535108324,0.112,1.0,0.0
112.0,455.00144242063107,553.910150166089,195.75025054572214,19.989826325986876,0.41424630354415964,0.22,1.4,0.0
113.0,479.95392216743494,497.95855876125955,0.0,0.0,0.46411636471902173,0.314,1.6,0.0
114.0,787.6466912621837,719.8450320522255,0.0,0.0,0.4998999899979995,0.49,2.8,0.0
115.0,1041.8209648041698,724.5390451199258,0.0,0.0,0.46491289506745237,0.684,4.0,0.0
116.0,1141.782555444965,653.6819859614062,0.0,0.0,0.4988426605654333,0.466,2.4,0.0
117.0,1015.0574478508098,687.1462809334027,208.51074251040677,10.07006403774633,0.4928934976239796,0.416,2.4,0.0
118.0,854.2937825376797,750.9727212951146,204.2570815122824,14.19290156236218,0.4987023160162784,0.464,3.2,0.0
119.0,546.5822726102947,579.4745217286272,196.54501685180736,21.40525473556746,0.44801339265696066,0.278,2.0,0.0
120.0,291.2024189627103,277.6513137892803,184.06897151385738,11.632086897350991,0.26817158686184495,0.078,0.6,0.0
121.0,189.4437840604353,68.83464769438561,0.0,0.0,0.0,0.0,0.0,0.0
122.0,160.5722785985858,16.843281503326832,0.0,0.0,0.0,0.0,0.0,0.0
123.0,166.98055758120265,36.49048162065113,0.0,0.0,0.0,0.0,0.0,0.0
124.0,264.5823964357247,356.0052953915786,0.0,0.0,0.0,0.0,0.0,0.0
125.0,292.18329759024317,371.92994214552874,0.0,0.0,0.0,0.0,0.0,0.0
126.0,292.92896386899776,371.62294351850664,0.0,0.0,0.0,0.0,0.0,0.0
127.0,335.5499848763597,407.0675240597959,0.0,0.0,0.0,0.0,0.0,0.0
128.0,443.11742241368074,513.9143787287396,0.0,0.0,0.0,0.0,0.0,0.0
129.0,407.7702030726277,443.48807845962546,0.0,0.0,0.0,0.0,0.0,0.0
130.0,381.6250712788353,436.81845068797475,0.0,0.0,0.0,0.0,0.0,0.0
131.0,381.38519562082945,436.9705555508937,0.0,0.0,0.0,0.0,0.0,0.0
132.0,339.6800829246459,408.5916452037035,0.0,0.0,0.0,0.0,0.0,0.0
133.0,224.3965420450277,214.86290105118613,0.0,0.0,0.0,0.0,0.0,0.0
134.0,164.32872620034806,14.499520430316428,0.0,0.0,0.0,0.0,0.0,0.0
135.0,167.86606060946954,19.47163187139359,0.0,0.0,0.0,0.0,0.0,0.0
136.0,176.8298867850809,30.21334599106777,0.0,0.0,0.0,0.0,0.0,0.0
137.0,194.17755907340342,84.0004701268835,0.0,0.0,0.0,0.0,0.0,0.0
138.0,263.33209018456154,203.31475189388715,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
139.0,401.1918522169428,326.3556270189088,0.0,0.0,0.0,0.0,0.0,0.0
140.0,508.69675074549446,358.7527028920795,0.0,0.0,0.0,0.0,0.0,0.0
141.0,631.0870803914678,388.21085537442485,0.0,0.0,0.0,0.0,0.0,0.0
142.0,732.2254888507812,366.3640724776282,0.0,0.0,0.0,0.0,0.0,0.0
143.0,754.5686550931763,352.3424392342045,0.0,0.0,0.0,0.0,0.0,0.0
144.0,689.1257932062706,344.3652065102981,0.0,0.0,0.0,0.0,0.0,0.0
145.0,665.681744731812,337.7471377950941,0.0,0.0,0.0,0.0,0.0,0.0
146.0,577.5464692346671,317.0816493073836,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
147.0,466.58679960247787,293.14972061051344,196.95386176694834,107.54006141739615,0.368450810828257,0.162,1.0,0.0
148.0,377.31944658471434,269.10608811846174,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
149.0,306.7485620015372,254.30148429233256,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
150.0,219.89834280474355,159.30030991090732,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
151.0,180.5929652304341,25.424734548666137,0.0,0.0,0.0,0.0,0.0,0.0
152.0,173.1800374816941,19.52647342910169,0.0,0.0,0.0,0.0,0.0,0.0
153.0,170.5267629975681,20.208589198898427,0.0,0.0,0.0,0.0,0.0,0.0
154.0,167.57386591354214,19.31213610056528,0.0,0.0,0.0,0.0,0.0,0.0
155.0,167.08129714977701,19.352472325109915,0.0,0.0,0.0,0.0,0.0,0.0
156.0,165.67992461037807,19.687779689968366,0.0,0.0,0.0,0.0,0.0,0.0
157.0,164.5475691555861,18.998210852933767,0.0,0.0,0.0,0.0,0.0,0.0
158.0,210.81662144153276,254.60269533225377,0.0,0.0,0.0,0.0,0.0,0.0
159.0,275.01339358104747,360.6014958978435,0.0,0.0,0.0,0.0,0.0,0.0
160.0,345.346937917694,397.6618562803915,0.0,0.0,0.0,0.0,0.0,0.0
161.0,432.57093100619676,430.76715004424256,0.0,0.0,0.0,0.0,0.0,0.0
162.0,498.78456767047595,428.8253815013655,0.0,0.0,0.0,0.0,0.0,0.0
163.0,459.1068894186199,377.32880927459877,0.0,0.0,0.0,0.0,0.0,0.0
164.0,396.11912323074716,316.8758522469524,0.0,0.0,0.0,0.0,0.0,0.0
165.0,515.5247246309048,539.8330503751204,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
166.0,747.5125519976873,820.8989617451371,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
167.0,954.5443953020032,909.4088896605429,0.0,0.0,0.4608296865437382,0.306,1.4,0.0
168.0,1170.8877729528297,906.7547666150057,0.0,0.0,0.47233886141201636,0.336,1.8,0.0
169.0,1438.4189222020057,812.785726822471,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
170.0,1411.5936054704557,793.6230699841857,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
171.0,1303.289190184176,782.6815315179035,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
172.0,1035.6817258818403,821.8402426499038,0.0,0.0,0.3969685126052191,0.196,2.2,0.0
173.0,814.1198328160157,793.7991450374819,174.9502673138673,23.008935328648946,0.3891066691795451,0.186,1.8,0.0
174.0,665.0248622227188,689.5307391979525,0.0,0.0,0.3923009049186607,0.19,1.2,0.0
175.0,655.8403402797501,680.8959255530657,194.8784572926533,19.10527592638663,0.4687472666586974,0.326,1.6,0.0
176.0,535.5502195741448,508.370827374712,0.0,0.0,0.48,0.36,2.0,0.0
177.0,725.7547458941646,571.8122558653482,0.0,0.0,0.49942366784124287,0.476,3.4,0.0
178.0,847.1215545603952,519.4394603781375,0.0,0.0,0.4980602373207483,0.456,2.8,0.0
179.0,735.2805916243393,535.5894574093998,0.0,0.0,0.46647615158762396,0.32,2.4,0.0
180.0,615.5050981327452,494.7787379232675,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
181.0,530.1416981514435,480.5816197658701,200.37839364338953,14.19902602063903,0.39696851260521915,0.196,1.6,0.0
182.0,336.46473600012285,298.4716630824698,187.0187503270305,1.5000023339937525,0.24115555146004827,0.062,0.4,0.0
183.0,213.219308639478,145.2152454942384,0.0,0.0,0.0,0.0,0.0,0.0
184.0,207.4342219845497,144.61316417971162,0.0,0.0,0.0,0.0,0.0,0.0
185.0,237.9006802545153,195.51835569167454,0.0,0.0,0.0,0.0,0.0,0.0
186.0,232.83506218421215,196.00558465336303,0.0,0.0,0.0,0.0,0.0,0.0
187.0,234.65708588577084,195.45998170321235,0.0,0.0,0.0,0.0,0.0,0.0
188.0,278.31458584321337,269.85611996766545,0.0,0.0,0.0,0.0,0.0,0.0
189.0,314.95406413072845,281.79540854423095,0.0,0.0,0.0,0.0,0.0,0.0
190.0,268.5293381371406,241.54317297459986,0.0,0.0,0.0,0.0,0.0,0.0
191.0,268.21716995572496,241.69056532944123,0.0,0.0,0.0,0.0,0.0,0.0
192.0,295.36290119220513,275.3074160039817,0.0,0.0,0.0,0.0,0.0,0.0
193.0,291.37540861183436,286.46560234877677,0.0,0.0,0.0,0.0,0.0,0.0
194.0,254.64890735627455,271.51735419518235,0.0,0.0,0.0,0.0,0.0,0.0
195.0,235.39236415860998,258.76483984750405,0.0,0.0,0.0,0.0,0.0,0.0
196.0,237.17014979568128,258.3407174470787,0.0,0.0,0.0,0.0,0.0,0.0
197.0,220.57224671818093,229.33856086017477,0.0,0.0,0.0,0.0,0.0,0.0
198.0,193.89170338219807,107.17393983986098,0.0,0.0,0.0,0.0,0.0,0.0
199.0,192.00991476553898,107.54670510611933,0.0,0.0,0.0,0.0,0.0,0.0
200.0,191.26027283516817,107.92878397619928,0.0,0.0,0.0,0.0,0.0,0.0
201.0,187.7604591423192,108.54602260865917,0.0,0.0,0.0,0.0,0.0,0.0
202.0,173.5849212825153,68.46421274970727,0.0,0.0,0.0,0.0,0.0,0.0
203.0,159.03426020038614,15.900441135446059,0.0,0.0,0.0,0.0,0.0,0.0
204.0,157.5705600718415,15.075393837418435,0.0,0.0,0.0,0.0,0.0,0.0
205.0,160.09330641739052,17.854564917572887,0.0,0.0,0.0,0.0,0.0,0.0
206.0,161.2604345275623,17.70121050986728,0.0,0.0,0.0,0.0,0.0,0.0
207.0,161.73013891625675,17.64773488172885,0.0,0.0,0.0,0.0,0.0,0.0
208.0,163.58563869319815,17.25935156483547,0.0,0.0,0.0,0.0,0.0,0.0
209.0,164.0459880196891,16.588275561945007,0.0,0.0,0.0,0.0,0.0,0.0
210.0,161.98816251177587,13.51771021958736,0.0,0.0,0.0,0.0,0.0,0.0
211.0,160.01392709150554,13.884959749068523,0.0,0.0,0.0,0.0,0.0,0.0
212.0,159.02857191883876,14.880955058911491,0.0,0.0,0.0,0.0,0.0,0.0
213.0,192.96956155057512,154.93423524633698,0.0,0.0,0.0,0.0,0.0,0.0
214.0,379.0848618922534,515.2511537807895,0.0,0.0,0.0,0.0,0.0,0.0
215.0,619.5116889136663,727.3944938697219,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
216.0,818.8417700047493,737.072669777889,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
217.0,977.0237488893906,681.8965515113456,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
218.0,1175.922599292764,642.9473693416962,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1172.9694667951144,566.2001765146684,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
220.0,1091.8153152885438,450.1365457183003,0.0,0.0,0.0,0.0,0.0,0.0
221.0,954.655268627388,500.6762857663878,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
222.0,797.4507787411171,567.3623160229579,190.68447216217328,46.09011664353902,0.42337217669563504,0.234,2.2,0.0
223.0,561.932598525827,477.0930453459646,200.02131170936516,23.155973125478138,0.4058768286069064,0.208,2.0,0.0
224.0,378.8739869411293,390.7152892659667,177.11998073584292,21.465175384261936,0.3295815528818322,0.124,1.2,0.0
225.0,233.98183099219895,225.03800867039865,0.0,0.0,0.0,0.0,0.0,0.0
226.0,172.21041595477794,74.05488287691517,0.0,0.0,0.0,0.0,0.0,0.0
227.0,173.11299532274873,73.79453086401736,0.0,0.0,0.0,0.0,0.0,0.0
228.0,175.72863342357363,73.56634752135128,0.0,0.0,0.0,0.0,0.0,0.0
229.0,190.4512465102035,105.99672363872614,0.0,0.0,0.0,0.0,0.0,0.0
230.0,177.32499972048115,80.91503671185444,0.0,0.0,0.0,0.0,0.0,0.0
231.0,176.95357482490218,80.95047060899705,0.0,0.0,0.0,0.0,0.0,0.0
232.0,175.97542353974953,81.11182112944049,0.0,0.0,0.0,0.0,0.0,0.0
233.0,177.2098623471597,81.50188036135123,0.0,0.0,0.0,0.0,0.0,0.0
234.0,161.09900995365385,20.90193416155137,0.0,0.0,0.0,0.0,0.0,0.0
235.0,160.1924563590324,19.35821656130318,0.0,0.0,0.0,0.0,0.0,0.0
236.0,163.07887211263943,20.38199399783313,0.0,0.0,0.0,0.0,0.0,0.0
237.0,165.1977007832692,20.811660472018314,0.0,0.0,0.0,0.0,0.0,0.0
238.0,163.7620548258327,17.509661422134943,0.0,0.0,0.0,0.0,0.0,0.0
239.0,167.47068346475274,16.79509643234386,0.0,0.0,0.0,0.0,0.0,0.0
240.0,169.27914551763118,16.426249309730277,0.0,0.0,0.0,0.0,0.0,0.0
241.0,170.04833407369406,15.667228970191506,0.0,0.0,0.0,0.0,0.0,0.0
242.0,169.2948565276456,16.333807790579932,0.0,0.0,0.0,0.0,0.0,0.0
243.0,167.91991367476743,17.50773035106924,0.0,0.0,0.0,0.0,0.0,0.0
244.0,210.8309448002202,217.6984467838515,0.0,0.0,0.0,0.0,0.0,0.0
245.0,222.45712662478203,227.7114743936292,0.0,0.0,0.0,0.0,0.0,0.0
246.0,249.42813968817038,287.7507112803163,0.0,0.0,0.0,0.0,0.0,0.0
247.0,314.67516586763696,350.7220337817383,0.0,0.0,0.0,0.0,0.0,0.0
248.0,352.7883561958757,365.23718808372365,0.0,0.0,0.0,0.0,0.0,0.0
249.0,314.3414168867519,312.2976546350305,0.0,0.0,0.0,0.0,0.0,0.0
250.0,304.693706154157,307.9252327187931,0.0,0.0,0.0,0.0,0.0,0.0
251.0,332.95102842327253,347.6639034755004,0.0,0.0,0.0,0.0,0.0,0.0
252.0,332.1631279692956,332.06499629494056,0.0,0.0,0.0,0.0,0.0,0.0
253.0,297.56981724801705,312.8612415054938,0.0,0.0,0.0,0.0,0.0,0.0
254.0,291.1859708949374,314.9120358270535,0.0,0.0,0.0,0.0,0.0,0.0
255.0,287.12155704812244,316.31367929057967,0.0,0.0,0.0,0.0,0.0,0.0
256.0,235.9651837136518,205.21491269992697,0.0,0.0,0.0,0.0,0.0,0.0
257.0,173.2316972109404,33.23548248009003,0.0,0.0,0.0,0.0,0.0,0.0
258.0,174.060602178575,41.516756618337126,0.0,0.0,0.0,0.0,0.0,0.0
259.0,176.1676628242191,40.82957203871379,0.0,0.0,0.0,0.0,0.0,0.0
260.0,179.25372307453688,40.14443530960579,0.0,0.0,0.0,0.0,0.0,0.0
261.0,175.71922212469855,35.09957945095313,0.0,0.0,0.0,0.0,0.0,0.0
262.0,172.93866433837957,32.69878963570467,0.0,0.0,0.0,0.0,0.0,0.0
263.0,171.1741055087218,18.373958357193604,0.0,0.0,0.0,0.0,0.0,0.0
264.0,173.46221996372196,21.010959072138824,0.0,0.0,0.0,0.0,0.0,0.0
265.0,173.6576333264054,22.205633906442475,0.0,0.0,0.0,0.0,0.0,0.0
266.0,174.34636584530898,21.910510762570276,0.0,0.0,0.0,0.0,0.0,0.0
267.0,248.07569237248447,215.551256854354,0.0,0.0,0.0,0.0,0.0,0.0
268.0,299.39744114379727,273.1687402638856,0.0,0.0,0.0,0.0,0.0,0.0
269.0,302.66135377184935,272.0966463479479,0.0,0.0,0.0,0.0,0.0,0.0
270.0,301.0975860535374,272.7277344238399,0.0,0.0,0.0,0.0,0.0,0.0
271.0,325.3258504959344,299.05270685167415,0.0,0.0,0.0,0.0,0.0,0.0
272.0,251.65628926069655,234.19603962160554,0.0,0.0,0.0,0.0,0.0,0.0
273.0,203.0193745716366,147.47033455387276,0.0,0.0,0.0,0.0,0.0,0.0
274.0,199.44385233713825,147.7041177065233,0.0,0.0,0.0,0.0,0.0,0.0
275.0,231.7419681938682,211.82116653992537,0.0,0.0,0.0,0.0,0.0,0.0
276.0,207.42316420139426,159.13986022425175,0.0,0.0,0.0,0.0,0.0,0.0
277.0,254.51668281313002,251.67102135214415,0.0,0.0,0.0,0.0,0.0,0.0
278.0,281.6317636712588,270.3132473433772,0.0,0.0,0.0,0.0,0.0,0.0
279.0,279.6244020505366,270.83918429243244,0.0,0.0,0.0,0.0,0.0,0.0
280.0,251.56615016209602,230.14355071951454,0.0,0.0,0.0,0.0,0.0,0.0
281.0,299.27079949520015,273.2095363051936,0.0,0.0,0.0,0.0,0.0,0.0
282.0,266.6898125164887,206.9387613636854,0.0,0.0,0.0,0.0,0.0,0.0
283.0,237.14053559050203,180.56004999043074,0.0,0.0,0.0,0.0,0.0,0.0
284.0,238.36738086969407,180.1046818690135,0.0,0.0,0.0,0.0,0.0,0.0
285.0,236.20138671819643,180.16346116692748,0.0,0.0,0.0,0.0,0.0,0.0
286.0,191.21302728968314,72.40527820640828,0.0,0.0,0.0,0.0,0.0,0.0
287.0,176.04977514738135,31.62007943876964,0.0,0.0,0.0,0.0,0.0,0.0
288.0,181.54204340232576,32.69220975151468,0.0,0.0,0.0,0.0,0.0,0.0
289.0,232.98219677138067,162.24230117386347,0.0,0.0,0.0,0.0,0.0,0.0
290.0,309.16292846911506,257.3254981659898,0.0,0.0,0.14,0.02,0.2,0.0
291.0,400.29377101302623,286.19327545976233,0.0,0.0,0.0,0.0,0.0,0.0
292.0,555.0558527138458,367.0269909807775,0.0,0.0,0.0,0.0,0.0,0.0
293.0,839.1110947964523,573.464563747822,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
294.0,1004.7569973632819,569.6774488786414,0.0,0.0,0.0,0.0,0.0,0.0
295.0,966.997565132968,589.627071803049,0.0,0.0,0.0,0.0,0.0,0.0
296.0,876.0016461679688,659.8457823769992,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
297.0,723.9144517515832,691.6330433895912,0.0,0.0,0.0,0.0,0.0,0.0
298.0,440.7098965121583,468.7682085468936,0.0,0.0,0.0,0.0,0.0,0.0
299.0,263.34176576937904,182.7890027290904,0.0,0.0,0.0,0.0,0.0,0.0
